日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-11-04,1753.3,1804.97,1804.97,1748.19,1255346.0,2560852104.0,3.25,3.18,55.71,1.58,BK0890,concept,MLCC
2024-11-05,1804.78,1885.35,1887.14,1804.78,2442820.0,5242922747.0,4.56,4.45,80.38,3.07,BK0890,concept,MLCC
2024-11-06,1896.82,1889.72,1936.83,1875.44,2221641.0,4685004405.0,3.26,0.23,4.37,2.79,BK0890,concept,MLCC
2024-11-07,1877.31,1904.05,1904.88,1867.05,1618918.0,3322023751.0,2.0,0.76,14.33,2.03,BK0890,concept,MLCC
2024-11-08,1929.47,1927.44,1943.17,1906.3,2015846.0,4545552604.0,1.94,1.23,23.39,2.53,BK0890,concept,MLCC
2024-11-11,1925.6,1987.06,1988.56,1920.96,2240824.0,5102593162.0,3.51,3.09,59.62,2.82,BK0890,concept,MLCC
2024-11-12,1996.14,1964.03,2010.35,1947.47,2300931.0,4812572037.0,3.16,-1.16,-23.03,2.89,BK0890,concept,MLCC
2024-11-13,1945.47,1955.2,1959.91,1908.05,1721456.0,3526478203.0,2.64,-0.45,-8.83,2.16,BK0890,concept,MLCC
2024-11-14,1948.54,1881.69,1953.81,1877.07,1437953.0,2884936840.0,3.92,-3.76,-73.51,1.81,BK0890,concept,MLCC
2024-11-15,1876.99,1847.15,1902.25,1846.65,1261716.0,2576972368.0,2.95,-1.84,-34.54,1.59,BK0890,concept,MLCC
2024-11-18,1864.58,1795.8,1876.75,1780.11,1540922.0,3129882938.0,5.23,-2.78,-51.35,1.94,BK0890,concept,MLCC
2024-11-19,1806.0,1866.73,1866.73,1803.06,1405239.0,2877799229.0,3.55,3.95,70.93,1.77,BK0890,concept,MLCC
2024-11-20,1864.0,1885.63,1885.74,1851.91,1350121.0,2776274267.0,1.81,1.01,18.9,1.7,BK0890,concept,MLCC
2024-11-21,1879.51,1883.16,1887.99,1859.74,1364359.0,2390119344.0,1.5,-0.13,-2.47,1.71,BK0890,concept,MLCC
2024-11-22,1878.33,1804.12,1896.05,1802.55,1430962.0,2598361845.0,4.97,-4.2,-79.04,1.8,BK0890,concept,MLCC
2024-11-25,1808.72,1825.15,1825.21,1790.29,1375776.0,2312422169.0,1.94,1.17,21.03,1.73,BK0890,concept,MLCC
2024-11-26,1825.95,1818.05,1847.53,1811.14,1323217.0,2098395832.0,1.99,-0.39,-7.1,1.66,BK0890,concept,MLCC
2024-11-27,1808.55,1873.78,1873.85,1774.35,1785939.0,3128270200.0,5.47,3.07,55.73,2.24,BK0890,concept,MLCC
2024-11-28,1876.12,1859.66,1892.29,1856.2,1480694.0,2982584613.0,1.93,-0.75,-14.12,1.86,BK0890,concept,MLCC
2024-11-29,1851.08,1880.85,1900.06,1838.8,1484904.0,2813380900.0,3.29,1.14,21.19,1.87,BK0890,concept,MLCC
2024-12-02,1881.65,1905.64,1907.4,1876.07,1510061.0,2867832056.0,1.67,1.32,24.79,1.9,BK0890,concept,MLCC
2024-12-03,1907.6,1903.98,1915.77,1881.44,1481906.0,2935642334.0,1.8,-0.09,-1.66,1.86,BK0890,concept,MLCC
2024-12-04,1897.17,1861.12,1901.6,1849.82,1346755.0,2431098938.0,2.72,-2.25,-42.86,1.69,BK0890,concept,MLCC
2024-12-05,1856.45,1889.92,1892.49,1854.66,1047132.0,2032851754.0,2.03,1.55,28.8,1.32,BK0890,concept,MLCC
2024-12-06,1893.39,1908.99,1919.6,1862.56,1570614.0,2684199191.0,3.02,1.01,19.07,1.97,BK0890,concept,MLCC
2024-12-09,1909.69,1898.58,1912.41,1880.32,1402490.0,2736814695.0,1.68,-0.55,-10.41,1.76,BK0890,concept,MLCC
2024-12-10,1950.72,1911.77,1954.94,1908.11,1771571.0,3517023814.0,2.47,0.69,13.19,2.23,BK0890,concept,MLCC
2024-12-11,1907.66,1942.65,1943.24,1902.41,1524387.0,2598656693.0,2.14,1.62,30.88,1.92,BK0890,concept,MLCC
2024-12-12,1940.46,1942.86,1957.38,1912.96,1370961.0,2727166432.0,2.29,0.01,0.21,1.72,BK0890,concept,MLCC
2024-12-13,1933.71,1907.21,1935.24,1904.44,1711730.0,3145416140.0,1.59,-1.83,-35.65,2.15,BK0890,concept,MLCC
2024-12-16,1899.36,1872.3,1902.48,1860.1,1315900.0,2384963355.0,2.22,-1.83,-34.91,1.65,BK0890,concept,MLCC
2024-12-17,1868.19,1819.57,1877.75,1815.65,1231951.0,2207993942.0,3.32,-2.82,-52.73,1.55,BK0890,concept,MLCC
2024-12-18,1826.86,1835.85,1846.16,1796.37,1039044.0,2011515875.0,2.74,0.89,16.28,1.31,BK0890,concept,MLCC
2024-12-19,1814.61,1843.86,1849.64,1809.56,968856.0,1816330496.0,2.18,0.44,8.01,1.22,BK0890,concept,MLCC
2024-12-20,1842.79,1867.37,1884.06,1837.12,1007329.0,1986657712.0,2.55,1.28,23.51,1.27,BK0890,concept,MLCC
2024-12-23,1867.59,1789.03,1875.14,1788.56,1130710.0,2136356064.0,4.64,-4.2,-78.34,1.42,BK0890,concept,MLCC
2024-12-24,1800.55,1825.48,1826.1,1786.73,1036695.0,2442024367.0,2.2,2.04,36.45,1.3,BK0890,concept,MLCC
2024-12-25,1821.16,1775.17,1821.16,1761.92,877209.0,1758726535.0,3.25,-2.76,-50.31,1.1,BK0890,concept,MLCC
2024-12-26,1772.81,1820.74,1835.44,1772.81,1149623.0,2408691941.0,3.53,2.57,45.57,1.44,BK0890,concept,MLCC
2024-12-27,1831.18,1829.89,1858.84,1822.62,1259198.0,2778866120.0,1.99,0.5,9.15,1.58,BK0890,concept,MLCC
2024-12-30,1814.17,1795.7,1821.97,1779.92,1195228.0,2416208451.0,2.3,-1.87,-34.19,1.5,BK0890,concept,MLCC
2024-12-31,1798.97,1727.48,1809.98,1727.24,1234970.0,2458482008.0,4.61,-3.8,-68.22,1.55,BK0890,concept,MLCC
2025-01-02,1724.09,1665.89,1728.03,1649.47,1172190.0,2289500791.0,4.55,-3.57,-61.59,1.47,BK0890,concept,MLCC
2025-01-03,1670.91,1609.74,1677.66,1607.07,1060736.0,1972912475.0,4.24,-3.37,-56.15,1.33,BK0890,concept,MLCC
2025-01-06,1607.65,1603.4,1627.25,1581.24,871877.0,1619747245.0,2.86,-0.39,-6.34,1.1,BK0890,concept,MLCC
2025-01-07,1608.21,1643.6,1643.98,1602.7,820493.0,1619548820.0,2.57,2.51,40.2,1.03,BK0890,concept,MLCC
2025-01-08,1636.04,1618.54,1636.27,1568.63,985232.0,1781648965.0,4.12,-1.52,-25.06,1.24,BK0890,concept,MLCC
2025-01-09,1611.51,1651.07,1665.15,1611.51,1510423.0,2813622694.0,3.31,2.01,32.53,1.9,BK0890,concept,MLCC
2025-01-10,1638.64,1599.14,1660.76,1599.14,1192412.0,2023438605.0,3.73,-3.15,-51.93,1.5,BK0890,concept,MLCC
2025-01-13,1583.29,1611.04,1619.94,1567.5,838137.0,1473780322.0,3.28,0.74,11.9,1.05,BK0890,concept,MLCC
2025-01-14,1619.46,1672.88,1674.78,1609.69,1251607.0,2327110834.0,4.04,3.84,61.84,1.57,BK0890,concept,MLCC
2025-01-15,1672.59,1653.08,1675.54,1647.8,835225.0,1572851875.0,1.66,-1.18,-19.8,1.05,BK0890,concept,MLCC
2025-01-16,1661.62,1652.23,1686.05,1639.73,884757.0,1544224211.0,2.8,-0.05,-0.85,1.11,BK0890,concept,MLCC
2025-01-17,1644.65,1680.47,1692.22,1644.13,1022239.0,2026444016.0,2.91,1.71,28.24,1.28,BK0890,concept,MLCC
2025-01-20,1688.01,1707.75,1716.64,1674.1,1042976.0,1976029258.0,2.53,1.62,27.28,1.31,BK0890,concept,MLCC
2025-01-21,1716.26,1704.26,1719.4,1688.76,858878.0,1611882895.0,1.79,-0.2,-3.49,1.08,BK0890,concept,MLCC
2025-01-22,1693.56,1686.39,1700.1,1676.35,702027.0,1318600233.0,1.39,-1.05,-17.87,0.88,BK0890,concept,MLCC
2025-01-23,1698.15,1667.19,1716.81,1667.03,1064623.0,1771374450.0,2.95,-1.14,-19.2,1.34,BK0890,concept,MLCC
2025-01-24,1667.79,1685.56,1687.05,1660.41,1005776.0,1921107388.0,1.6,1.1,18.37,1.26,BK0890,concept,MLCC
2025-01-27,1693.45,1657.19,1698.95,1657.01,813539.0,1534434545.0,2.49,-1.68,-28.37,1.02,BK0890,concept,MLCC
2025-02-05,1673.77,1673.53,1684.85,1662.45,772033.0,1407477553.0,1.35,0.99,16.34,0.97,BK0890,concept,MLCC
2025-02-06,1669.44,1725.89,1726.03,1663.77,1275857.0,2371232176.0,3.72,3.13,52.36,1.6,BK0890,concept,MLCC
2025-02-07,1724.01,1734.62,1759.44,1714.7,1616397.0,3044283730.0,2.59,0.51,8.73,2.03,BK0890,concept,MLCC
2025-02-10,1737.27,1750.49,1753.24,1724.71,1205909.0,2226528843.0,1.64,0.91,15.87,1.52,BK0890,concept,MLCC
2025-02-11,1750.27,1768.01,1768.77,1736.24,1189763.0,2190559348.0,1.86,1.0,17.52,1.49,BK0890,concept,MLCC
2025-02-12,1756.15,1782.86,1786.2,1753.53,1334137.0,2604754785.0,1.85,0.84,14.85,1.68,BK0890,concept,MLCC
2025-02-13,1781.38,1758.39,1782.37,1757.26,1258524.0,2435873869.0,1.41,-1.37,-24.47,1.58,BK0890,concept,MLCC
2025-02-14,1756.59,1762.47,1776.58,1747.47,1144903.0,2282242953.0,1.66,0.23,4.08,1.44,BK0890,concept,MLCC
2025-02-17,1761.39,1755.26,1770.0,1743.29,1197539.0,2319838760.0,1.52,-0.41,-7.21,1.5,BK0890,concept,MLCC
2025-02-18,1752.76,1714.92,1763.98,1708.53,1191958.0,2261228176.0,3.16,-2.3,-40.34,1.5,BK0890,concept,MLCC
2025-02-19,1711.43,1768.64,1768.64,1711.43,1289291.0,2477779874.0,3.34,3.13,53.72,1.62,BK0890,concept,MLCC
2025-02-20,1766.85,1852.99,1860.37,1766.85,2576053.0,5152402557.0,5.29,4.77,84.35,3.24,BK0890,concept,MLCC
2025-02-21,1850.77,1887.45,1892.63,1847.19,2403000.0,4643450658.0,2.45,1.86,34.46,3.02,BK0890,concept,MLCC
2025-02-24,1878.29,1889.03,1894.46,1860.25,2582748.0,5449351395.0,1.81,0.08,1.58,3.25,BK0890,concept,MLCC
2025-02-25,1865.01,1891.54,1918.22,1855.22,2541035.0,5372602834.0,3.34,0.13,2.51,3.19,BK0890,concept,MLCC
2025-02-26,1901.59,1941.83,1958.03,1901.59,2830060.0,6232134930.0,2.98,2.66,50.29,3.56,BK0890,concept,MLCC
2025-02-27,1942.52,1942.33,1949.04,1902.29,2661339.0,6081521082.0,2.41,0.03,0.5,3.34,BK0890,concept,MLCC
2025-02-28,1931.02,1860.98,1931.4,1855.69,2241572.0,4826717135.0,3.9,-4.19,-81.35,2.82,BK0890,concept,MLCC
2025-03-03,1863.24,1876.06,1914.77,1843.79,2095154.0,4679929807.0,3.81,0.81,15.08,2.63,BK0890,concept,MLCC
2025-03-04,1866.9,1929.04,1929.21,1862.58,1978620.0,4549551535.0,3.55,2.82,52.98,2.49,BK0890,concept,MLCC
2025-03-05,1935.94,1950.91,1971.05,1925.38,2080549.0,4644482038.0,2.37,1.13,21.87,2.61,BK0890,concept,MLCC
2025-03-06,1954.07,1967.52,1983.13,1948.69,2404940.0,5559059997.0,1.77,0.85,16.61,3.02,BK0890,concept,MLCC
2025-03-07,1966.34,1978.06,2010.67,1964.28,2349399.0,5533010606.0,2.36,0.54,10.54,2.95,BK0890,concept,MLCC
2025-03-10,1976.71,1992.65,2013.43,1976.5,2107322.0,5066282651.0,1.87,0.74,14.59,2.65,BK0890,concept,MLCC
2025-03-11,1962.74,2044.21,2044.42,1962.74,2276730.0,5655832836.0,4.1,2.59,51.56,2.86,BK0890,concept,MLCC
2025-03-12,2066.49,2050.03,2085.62,2047.97,3165885.0,8399037855.0,1.84,0.28,5.82,3.98,BK0890,concept,MLCC
2025-03-13,2046.0,2025.98,2047.53,2000.6,2589059.0,6741746417.0,2.29,-1.17,-24.05,3.25,BK0890,concept,MLCC
2025-03-14,2017.35,2066.1,2066.65,1987.08,2753927.0,6232962025.0,3.93,1.98,40.12,3.46,BK0890,concept,MLCC
2025-03-17,2075.17,2084.16,2099.6,2058.23,2283267.0,5789287815.0,2.0,0.87,18.06,2.87,BK0890,concept,MLCC
2025-03-18,2084.58,2090.63,2117.37,2071.55,2558806.0,6690881321.0,2.2,0.31,6.47,3.22,BK0890,concept,MLCC
2025-03-19,2080.64,2073.67,2080.64,2047.36,2319306.0,6020635589.0,1.59,-0.81,-16.96,2.91,BK0890,concept,MLCC
2025-03-20,2068.02,2065.09,2095.55,2055.62,1870844.0,4967801963.0,1.93,-0.41,-8.58,2.35,BK0890,concept,MLCC
2025-03-21,2050.79,2024.48,2072.21,2012.81,2080370.0,5285088656.0,2.88,-1.97,-40.61,2.61,BK0890,concept,MLCC
2025-03-24,2018.07,1982.69,2025.5,1944.92,2035679.0,4883089581.0,3.98,-2.06,-41.79,2.56,BK0890,concept,MLCC
2025-03-25,1986.25,2011.61,2039.72,1976.81,2212343.0,6493524965.0,3.17,1.46,28.92,2.78,BK0890,concept,MLCC
2025-03-26,2000.31,2026.61,2044.02,1999.27,1711045.0,4592906670.0,2.22,0.75,15.0,2.15,BK0890,concept,MLCC
2025-03-27,2024.51,2001.75,2035.81,1976.13,1602538.0,4132355249.0,2.94,-1.23,-24.86,2.01,BK0890,concept,MLCC
2025-03-28,2002.28,1976.83,2022.19,1975.84,1434492.0,3378876390.0,2.32,-1.24,-24.92,1.8,BK0890,concept,MLCC
2025-03-31,1956.59,1937.88,1959.76,1905.42,1761804.0,3819127430.0,2.75,-1.97,-38.95,2.21,BK0890,concept,MLCC
2025-04-01,1945.45,1956.73,1978.87,1945.45,1545009.0,3993571821.0,1.72,0.97,18.85,1.94,BK0890,concept,MLCC
2025-04-02,1953.92,1965.41,1992.51,1951.86,1202685.0,3037101887.0,2.08,0.44,8.68,1.51,BK0890,concept,MLCC
2025-04-03,1953.62,1929.38,1981.16,1923.54,1514111.0,3757019813.0,2.93,-1.83,-36.03,1.9,BK0890,concept,MLCC
2025-04-07,1801.43,1693.51,1831.38,1675.37,2442139.0,5320098111.0,8.09,-12.23,-235.87,3.07,BK0890,concept,MLCC
2025-04-08,1708.1,1670.89,1743.32,1638.77,2373744.0,4846111611.0,6.17,-1.34,-22.62,2.98,BK0890,concept,MLCC
2025-04-09,1644.68,1729.5,1745.21,1568.17,2399832.0,4994771923.0,10.6,3.51,58.61,3.02,BK0890,concept,MLCC
2025-04-10,1775.0,1781.23,1817.48,1771.85,2105335.0,5235215964.0,2.64,2.99,51.73,2.65,BK0890,concept,MLCC
2025-04-11,1771.67,1812.13,1838.36,1771.67,1743436.0,4822139425.0,3.74,1.73,30.9,2.19,BK0890,concept,MLCC
2025-04-14,1846.05,1831.87,1856.31,1824.94,1501376.0,3841589091.0,1.73,1.09,19.74,1.89,BK0890,concept,MLCC
2025-04-15,1828.59,1804.59,1836.88,1787.83,1416081.0,3821248662.0,2.68,-1.49,-27.28,1.78,BK0890,concept,MLCC
2025-04-16,1799.28,1771.32,1803.85,1747.7,1215782.0,2957495415.0,3.11,-1.84,-33.27,1.53,BK0890,concept,MLCC
2025-04-17,1759.83,1767.35,1794.21,1759.83,1101832.0,2689440487.0,1.94,-0.22,-3.97,1.38,BK0890,concept,MLCC
2025-04-18,1777.56,1800.27,1807.95,1777.56,1439704.0,3269713159.0,1.72,1.86,32.92,1.81,BK0890,concept,MLCC
2025-04-21,1812.42,1834.55,1835.51,1800.79,1504274.0,3157182709.0,1.93,1.9,34.28,1.89,BK0890,concept,MLCC
2025-04-22,1830.43,1818.76,1833.09,1811.41,1290794.0,2725066629.0,1.18,-0.86,-15.79,1.62,BK0890,concept,MLCC
2025-04-23,1829.89,1835.03,1847.13,1818.27,1431320.0,2866559452.0,1.59,0.89,16.27,1.8,BK0890,concept,MLCC
2025-04-24,1821.18,1813.54,1826.98,1799.38,1158704.0,2544896451.0,1.5,-1.17,-21.49,1.46,BK0890,concept,MLCC
2025-04-25,1810.93,1811.2,1833.13,1797.03,1081035.0,2286793164.0,1.99,-0.13,-2.34,1.36,BK0890,concept,MLCC
2025-04-28,1805.27,1807.77,1821.83,1803.57,1323957.0,2622600665.0,1.01,-0.19,-3.43,1.66,BK0890,concept,MLCC
2025-04-29,1814.03,1833.03,1838.95,1804.59,1536096.0,3313150860.0,1.9,1.4,25.26,1.93,BK0890,concept,MLCC
2025-04-30,1831.14,1838.82,1859.05,1831.14,1297235.0,2667070211.0,1.52,0.32,5.79,1.63,BK0890,concept,MLCC
2025-05-06,1866.64,1880.84,1881.2,1857.95,1748776.0,3841684838.0,1.26,2.29,42.02,2.2,BK0890,concept,MLCC
2025-05-07,1899.2,1900.45,1914.0,1878.72,2068752.0,4532677524.0,1.88,1.04,19.61,2.6,BK0890,concept,MLCC
2025-05-08,1890.46,1912.82,1914.36,1886.22,1645895.0,3637366501.0,1.48,0.65,12.37,2.07,BK0890,concept,MLCC
2025-05-09,1913.71,1877.78,1914.96,1862.73,1667986.0,3479038645.0,2.73,-1.83,-35.04,2.1,BK0890,concept,MLCC
2025-05-12,1899.18,1965.36,1965.65,1896.4,2234951.0,5707878326.0,3.69,4.66,87.58,2.81,BK0890,concept,MLCC
2025-05-13,1980.52,1933.41,1980.52,1930.35,2026891.0,5107160708.0,2.55,-1.63,-31.95,2.55,BK0890,concept,MLCC
2025-05-14,1934.45,1922.0,1939.34,1911.5,1320756.0,3082105094.0,1.44,-0.59,-11.41,1.66,BK0890,concept,MLCC
2025-05-15,1921.49,1888.5,1923.63,1885.56,1156885.0,2525202461.0,1.98,-1.74,-33.5,1.45,BK0890,concept,MLCC
2025-05-16,1879.47,1890.48,1902.72,1879.47,1427308.0,2925675792.0,1.23,0.1,1.98,1.79,BK0890,concept,MLCC
2025-05-19,1900.55,1898.33,1900.87,1869.85,1319287.0,2622915679.0,1.64,0.42,7.85,1.66,BK0890,concept,MLCC
2025-05-20,1896.16,1895.18,1899.93,1877.52,1240705.0,2698547412.0,1.18,-0.17,-3.15,1.56,BK0890,concept,MLCC
2025-05-21,1891.97,1880.24,1891.97,1867.99,1191874.0,2532732756.0,1.27,-0.79,-14.94,1.5,BK0890,concept,MLCC
2025-05-22,1882.02,1871.73,1900.65,1870.56,1612892.0,3559065642.0,1.6,-0.45,-8.51,2.03,BK0890,concept,MLCC
2025-05-23,1860.06,1847.55,1888.11,1847.55,1376216.0,2877343415.0,2.17,-1.29,-24.18,1.73,BK0890,concept,MLCC
2025-05-26,1844.64,1864.49,1869.25,1841.01,1093930.0,2258610631.0,1.53,0.92,16.94,1.37,BK0890,concept,MLCC
2025-05-27,1863.16,1853.41,1863.16,1835.76,1134085.0,2316115883.0,1.47,-0.59,-11.08,1.42,BK0890,concept,MLCC
2025-05-28,1855.59,1841.61,1857.67,1836.72,1041311.0,2044360825.0,1.13,-0.64,-11.8,1.31,BK0890,concept,MLCC
2025-05-29,1838.32,1866.47,1868.53,1838.32,1431653.0,2900652492.0,1.64,1.35,24.86,1.8,BK0890,concept,MLCC
2025-05-30,1858.51,1843.0,1858.51,1836.66,1115239.0,2327879834.0,1.17,-1.26,-23.47,1.4,BK0890,concept,MLCC
2025-06-03,1831.04,1857.12,1871.02,1831.04,1361986.0,2496026685.0,2.17,0.77,14.12,1.71,BK0890,concept,MLCC
2025-06-04,1859.23,1870.54,1873.65,1851.13,1450499.0,2624872276.0,1.21,0.72,13.42,1.82,BK0890,concept,MLCC
2025-06-05,1871.98,1895.88,1898.8,1860.82,1767539.0,3590231453.0,2.03,1.35,25.34,2.22,BK0890,concept,MLCC
2025-06-06,1894.5,1909.33,1913.0,1894.5,1536898.0,3142372366.0,0.98,0.71,13.45,1.93,BK0890,concept,MLCC
2025-06-09,1910.56,1921.28,1934.62,1910.56,1502192.0,3075836896.0,1.26,0.63,11.95,1.89,BK0890,concept,MLCC
2025-06-10,1918.42,1892.56,1919.09,1872.42,1494094.0,3097473126.0,2.43,-1.49,-28.72,1.88,BK0890,concept,MLCC
2025-06-11,1910.34,1916.73,1929.47,1906.31,1122798.0,2163968839.0,1.22,1.28,24.17,1.41,BK0890,concept,MLCC
2025-06-12,1925.14,1920.07,1936.77,1913.34,1314013.0,3074062597.0,1.22,0.17,3.34,1.65,BK0890,concept,MLCC
2025-06-13,1917.94,1897.7,1918.9,1885.2,1520402.0,3151630702.0,1.76,-1.17,-22.37,1.91,BK0890,concept,MLCC
2025-06-16,1893.52,1906.4,1913.01,1893.52,1325528.0,2693812501.0,1.03,0.46,8.7,1.67,BK0890,concept,MLCC
2025-06-17,1905.35,1899.74,1913.35,1890.09,1074381.0,2178025750.0,1.22,-0.35,-6.66,1.35,BK0890,concept,MLCC
2025-06-18,1893.43,1908.56,1909.92,1890.72,1237051.0,2444199543.0,1.01,0.46,8.82,1.55,BK0890,concept,MLCC
2025-06-19,1899.9,1880.94,1917.41,1873.33,1268374.0,2552818977.0,2.31,-1.45,-27.62,1.59,BK0890,concept,MLCC
2025-06-20,1891.6,1856.12,1896.02,1855.13,1427978.0,2455493253.0,2.17,-1.32,-24.82,1.79,BK0890,concept,MLCC
2025-06-23,1838.8,1896.26,1899.49,1838.8,1348093.0,2589498263.0,3.27,2.16,40.14,1.69,BK0890,concept,MLCC
2025-06-24,1896.74,1943.09,1945.02,1896.03,1902077.0,3655144098.0,2.58,2.47,46.83,2.39,BK0890,concept,MLCC
2025-06-25,1947.83,1966.09,1970.6,1945.25,1810796.0,3952346801.0,1.3,1.18,23.0,2.28,BK0890,concept,MLCC
2025-06-26,1965.43,1954.16,1982.81,1953.16,1664752.0,3495981116.0,1.51,-0.61,-11.93,2.09,BK0890,concept,MLCC
2025-06-27,1957.48,1961.07,1973.44,1948.25,1564643.0,3171443399.0,1.29,0.35,6.91,1.97,BK0890,concept,MLCC
2025-06-30,1966.87,1997.61,2003.45,1966.87,1725020.0,4071067487.0,1.87,1.86,36.54,2.17,BK0890,concept,MLCC
2025-07-01,1996.09,2004.85,2013.52,1987.54,1410927.0,2995641187.0,1.3,0.36,7.24,1.77,BK0890,concept,MLCC
2025-07-02,2016.43,2001.98,2016.43,1990.56,1730446.0,3335633034.0,1.29,-0.14,-2.87,2.17,BK0890,concept,MLCC
2025-07-03,2001.69,2020.46,2034.31,2001.69,2335926.0,4521743455.0,1.63,0.92,18.48,2.94,BK0890,concept,MLCC
2025-07-04,2011.41,1988.06,2014.25,1981.41,1946768.0,3642167263.0,1.63,-1.6,-32.4,2.45,BK0890,concept,MLCC
2025-07-07,1983.79,1989.82,2000.86,1978.62,1524731.0,3074035074.0,1.12,0.09,1.76,1.92,BK0890,concept,MLCC
2025-07-08,1994.78,2034.45,2042.49,1986.27,2202969.0,4411290465.0,2.83,2.24,44.63,2.77,BK0890,concept,MLCC
2025-07-09,2034.68,2015.55,2044.01,2011.08,1533828.0,3091339684.0,1.62,-0.93,-18.9,1.93,BK0890,concept,MLCC
2025-07-10,2008.02,2025.13,2031.91,1995.7,1945321.0,3755247212.0,1.8,0.48,9.58,2.44,BK0890,concept,MLCC
2025-07-11,2023.77,2035.42,2045.13,2020.94,1714907.0,3952634975.0,1.19,0.51,10.29,2.15,BK0890,concept,MLCC
2025-07-14,2041.31,2027.92,2041.77,2021.97,1386081.0,3068466373.0,0.97,-0.37,-7.5,1.74,BK0890,concept,MLCC
2025-07-15,2024.66,2025.62,2045.19,2004.98,1563121.0,3125910974.0,1.98,-0.11,-2.3,1.96,BK0890,concept,MLCC
2025-07-16,2026.03,2017.66,2034.31,2010.44,1418122.0,3051930815.0,1.18,-0.39,-7.96,1.78,BK0890,concept,MLCC
2025-07-17,2016.96,2070.1,2070.1,2011.62,1858372.0,4269705789.0,2.9,2.6,52.44,2.34,BK0890,concept,MLCC
2025-07-18,2070.65,2061.74,2084.51,2053.16,2454689.0,3736702163.0,1.51,-0.4,-8.36,3.08,BK0890,concept,MLCC
2025-07-21,2056.56,2074.2,2075.96,2052.69,2200088.0,4160980358.0,1.13,0.6,12.46,2.76,BK0890,concept,MLCC
2025-07-22,2073.72,2079.21,2097.0,2068.91,2412927.0,5166919858.0,1.35,0.24,5.01,3.03,BK0890,concept,MLCC
2025-07-23,2078.87,2056.25,2078.87,2052.47,1803055.0,3848762977.0,1.27,-1.1,-22.96,2.27,BK0890,concept,MLCC
2025-07-24,2056.7,2091.81,2091.81,2056.7,1853593.0,3975119320.0,1.71,1.73,35.56,2.33,BK0890,concept,MLCC
2025-07-25,2089.17,2095.29,2099.33,2083.38,1417720.0,3052897960.0,0.76,0.17,3.48,1.78,BK0890,concept,MLCC
2025-07-28,2099.8,2156.2,2157.46,2091.47,2714083.0,5375451790.0,3.15,2.91,60.91,3.41,BK0890,concept,MLCC
2025-07-29,2149.35,2180.52,2180.52,2138.52,2432343.0,5736052665.0,1.95,1.13,24.32,3.06,BK0890,concept,MLCC
2025-07-30,2177.27,2147.52,2178.76,2127.82,2026489.0,4611244905.0,2.34,-1.51,-33.0,2.55,BK0890,concept,MLCC
2025-07-31,2143.86,2119.63,2176.23,2111.21,1957784.0,4505002794.0,3.03,-1.3,-27.89,2.46,BK0890,concept,MLCC
2025-08-01,2117.25,2123.75,2142.21,2108.31,1430587.0,3271848235.0,1.6,0.19,4.12,1.8,BK0890,concept,MLCC
2025-08-04,2112.47,2170.97,2170.97,2106.27,1743543.0,3682369612.0,3.05,2.22,47.22,2.19,BK0890,concept,MLCC
2025-08-05,2175.46,2185.85,2186.02,2167.88,1710407.0,3773079414.0,0.84,0.69,14.88,2.15,BK0890,concept,MLCC
2025-08-06,2183.93,2209.55,2214.48,2179.85,1862303.0,4314639886.0,1.58,1.08,23.7,2.34,BK0890,concept,MLCC
2025-08-07,2213.1,2194.48,2219.1,2178.16,1771198.0,4002423141.0,1.85,-0.68,-15.07,2.23,BK0890,concept,MLCC
2025-08-08,2185.08,2192.01,2201.68,2170.93,1652323.0,3609837676.0,1.4,-0.11,-2.47,2.08,BK0890,concept,MLCC
