日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-07,893.21,890.41,896.2,884.55,5329746.0,7061477826.0,1.3,-0.28,-2.49,0.72,BK0988,concept,钠离子电池
2024-08-08,887.87,888.68,894.67,876.65,5507248.0,7863367513.0,2.02,-0.19,-1.73,0.75,BK0988,concept,钠离子电池
2024-08-09,892.79,880.54,899.89,880.54,5710918.0,8655882323.0,2.18,-0.92,-8.14,0.78,BK0988,concept,钠离子电池
2024-08-12,882.25,873.09,886.32,870.85,5666702.0,8459832588.0,1.76,-0.85,-7.45,0.77,BK0988,concept,钠离子电池
2024-08-13,871.44,883.72,884.43,864.62,5306671.0,8662858281.0,2.27,1.22,10.63,0.72,BK0988,concept,钠离子电池
2024-08-14,882.5,873.88,886.48,873.64,4332365.0,6074662246.0,1.45,-1.11,-9.84,0.59,BK0988,concept,钠离子电池
2024-08-15,871.32,882.29,889.13,868.59,5780042.0,8121066671.0,2.35,0.96,8.41,0.79,BK0988,concept,钠离子电池
2024-08-16,885.02,873.67,886.12,873.52,4921232.0,6864496213.0,1.43,-0.98,-8.62,0.67,BK0988,concept,钠离子电池
2024-08-19,872.39,870.59,883.28,869.1,4989265.0,7722876741.0,1.62,-0.35,-3.08,0.68,BK0988,concept,钠离子电池
2024-08-20,870.95,854.94,875.79,852.86,5098053.0,6567992177.0,2.63,-1.8,-15.65,0.69,BK0988,concept,钠离子电池
2024-08-21,852.39,872.2,877.54,850.19,6230145.0,9904660446.0,3.2,2.02,17.26,0.85,BK0988,concept,钠离子电池
2024-08-22,875.22,867.23,880.35,865.86,6460623.0,12107939448.0,1.66,-0.57,-4.97,0.88,BK0988,concept,钠离子电池
2024-08-23,861.76,852.93,862.27,848.96,6235148.0,11293272648.0,1.53,-1.65,-14.3,0.85,BK0988,concept,钠离子电池
2024-08-26,855.48,884.03,891.2,855.48,7659983.0,12980243610.0,4.19,3.65,31.1,1.04,BK0988,concept,钠离子电池
2024-08-27,880.23,862.08,880.34,860.79,6085764.0,9423555748.0,2.21,-2.48,-21.95,0.83,BK0988,concept,钠离子电池
2024-08-28,858.99,865.68,870.89,855.26,5483792.0,8352792054.0,1.81,0.42,3.6,0.75,BK0988,concept,钠离子电池
2024-08-29,863.28,891.73,894.95,862.94,7976549.0,13515490707.0,3.7,3.01,26.05,1.08,BK0988,concept,钠离子电池
2024-08-30,889.76,904.96,917.49,889.76,10779645.0,18096214979.0,3.11,1.48,13.23,1.47,BK0988,concept,钠离子电池
2024-09-02,904.24,894.98,912.52,894.68,10080571.0,12974832754.0,1.97,-1.1,-9.98,1.37,BK0988,concept,钠离子电池
2024-09-03,893.65,913.5,916.28,892.08,8366925.0,13331381464.0,2.7,2.07,18.52,1.14,BK0988,concept,钠离子电池
2024-09-04,908.01,922.71,932.73,906.95,10644801.0,16407774214.0,2.82,1.01,9.21,1.45,BK0988,concept,钠离子电池
2024-09-05,918.85,914.57,927.07,909.72,8918562.0,12689792607.0,1.88,-0.88,-8.14,1.21,BK0988,concept,钠离子电池
2024-09-06,911.5,896.48,911.63,895.98,7296079.0,10176799513.0,1.71,-1.98,-18.09,0.99,BK0988,concept,钠离子电池
2024-09-09,889.89,888.81,898.37,883.77,6946506.0,9978328645.0,1.63,-0.86,-7.67,0.94,BK0988,concept,钠离子电池
2024-09-10,888.57,889.38,892.42,871.43,6531726.0,9487293625.0,2.36,0.06,0.57,0.89,BK0988,concept,钠离子电池
2024-09-11,886.75,900.21,905.42,885.76,8104728.0,14262395815.0,2.21,1.22,10.83,1.1,BK0988,concept,钠离子电池
2024-09-12,897.25,894.73,908.9,894.73,6969724.0,12258740342.0,1.57,-0.61,-5.48,0.95,BK0988,concept,钠离子电池
2024-09-13,894.83,871.09,896.8,870.9,5956899.0,10367816663.0,2.89,-2.64,-23.64,0.81,BK0988,concept,钠离子电池
2024-09-18,871.58,860.95,873.45,850.44,5107944.0,7684487518.0,2.64,-1.16,-10.14,0.69,BK0988,concept,钠离子电池
2024-09-19,867.29,878.05,885.57,858.64,6196300.0,9553795693.0,3.13,1.99,17.1,0.84,BK0988,concept,钠离子电池
2024-09-20,877.96,867.46,877.96,862.23,5476465.0,8808331443.0,1.79,-1.21,-10.59,0.74,BK0988,concept,钠离子电池
2024-09-23,866.8,869.25,876.67,861.6,5032554.0,8535788507.0,1.74,0.21,1.79,0.68,BK0988,concept,钠离子电池
2024-09-24,873.7,907.5,907.5,871.66,10563557.0,18600857623.0,4.12,4.4,38.25,1.44,BK0988,concept,钠离子电池
2024-09-25,916.74,916.52,936.73,915.12,11982177.0,21433495303.0,2.38,0.99,9.02,1.63,BK0988,concept,钠离子电池
2024-09-26,915.23,941.47,941.5,911.31,10189243.0,18080511922.0,3.29,2.72,24.95,1.39,BK0988,concept,钠离子电池
2024-09-27,953.38,1004.95,1015.15,953.38,15482157.0,35207731390.0,6.56,6.74,63.48,2.1,BK0988,concept,钠离子电池
2024-09-30,1052.51,1129.74,1132.95,1034.95,26728606.0,56585657492.0,9.75,12.42,124.79,3.63,BK0988,concept,钠离子电池
2024-10-08,1285.96,1247.42,1285.96,1163.28,34352750.0,89366679871.0,10.86,10.42,117.68,4.67,BK0988,concept,钠离子电池
2024-10-09,1203.05,1106.38,1203.05,1106.35,23685093.0,64049906605.0,7.75,-11.31,-141.04,3.22,BK0988,concept,钠离子电池
2024-10-10,1113.67,1099.86,1140.08,1088.72,15730651.0,37280943261.0,4.64,-0.59,-6.52,2.14,BK0988,concept,钠离子电池
2024-10-11,1096.02,1046.08,1096.02,1033.33,12506589.0,29092003754.0,5.7,-4.89,-53.78,1.7,BK0988,concept,钠离子电池
2024-10-14,1053.48,1072.55,1073.57,1033.27,11455864.0,26930698393.0,3.85,2.53,26.47,1.56,BK0988,concept,钠离子电池
2024-10-15,1070.98,1052.49,1083.48,1052.49,11273880.0,24179904148.0,2.89,-1.87,-20.06,1.53,BK0988,concept,钠离子电池
2024-10-16,1037.62,1041.91,1058.23,1032.85,9261548.0,20168993575.0,2.41,-1.01,-10.58,1.26,BK0988,concept,钠离子电池
2024-10-17,1050.43,1036.66,1062.6,1036.59,9131644.0,17969903427.0,2.5,-0.5,-5.25,1.24,BK0988,concept,钠离子电池
2024-10-18,1037.51,1079.92,1102.28,1035.85,18594329.0,41028358159.0,6.41,4.17,43.26,2.53,BK0988,concept,钠离子电池
2024-10-21,1090.67,1099.93,1115.48,1086.78,17465504.0,38371756853.0,2.66,1.85,20.01,2.37,BK0988,concept,钠离子电池
2024-10-22,1099.19,1115.46,1116.93,1091.32,13658831.0,26013332406.0,2.33,1.41,15.53,1.86,BK0988,concept,钠离子电池
2024-10-23,1115.09,1128.04,1136.97,1106.07,17035176.0,32605518772.0,2.77,1.13,12.58,2.32,BK0988,concept,钠离子电池
2024-10-24,1126.0,1111.38,1126.9,1106.65,13026528.0,23426871351.0,1.8,-1.48,-16.66,1.77,BK0988,concept,钠离子电池
2024-10-25,1123.99,1164.54,1175.09,1123.99,19021382.0,43682706204.0,4.6,4.78,53.16,2.59,BK0988,concept,钠离子电池
2024-10-28,1168.62,1179.19,1179.34,1159.59,16200742.0,29511457864.0,1.7,1.26,14.65,2.2,BK0988,concept,钠离子电池
2024-10-29,1183.74,1155.06,1190.78,1154.93,18565904.0,31332636169.0,3.04,-2.05,-24.13,2.52,BK0988,concept,钠离子电池
2024-10-30,1149.5,1154.64,1165.75,1141.84,13304718.0,24257281030.0,2.07,-0.04,-0.42,1.81,BK0988,concept,钠离子电池
2024-10-31,1159.26,1177.57,1182.34,1152.91,21850814.0,37214638965.0,2.55,1.99,22.93,2.97,BK0988,concept,钠离子电池
2024-11-01,1174.33,1147.83,1189.93,1139.27,26326933.0,44902145871.0,4.3,-2.53,-29.74,3.58,BK0988,concept,钠离子电池
2024-11-04,1150.89,1171.61,1171.61,1142.42,19767935.0,35069111799.0,2.54,2.07,23.78,2.69,BK0988,concept,钠离子电池
2024-11-05,1174.02,1210.97,1211.65,1172.31,26974099.0,53457617870.0,3.36,3.36,39.36,3.67,BK0988,concept,钠离子电池
2024-11-06,1221.83,1228.73,1257.62,1221.25,31060213.0,62926360669.0,3.0,1.47,17.76,4.22,BK0988,concept,钠离子电池
2024-11-07,1232.9,1252.55,1253.14,1230.95,28832751.0,56800930770.0,1.81,1.94,23.82,3.92,BK0988,concept,钠离子电池
2024-11-08,1267.34,1263.15,1300.71,1259.09,26000085.0,57721332719.0,3.32,0.85,10.6,3.53,BK0988,concept,钠离子电池
2024-11-11,1253.48,1313.54,1313.54,1252.84,28460025.0,67894966322.0,4.81,3.99,50.39,3.87,BK0988,concept,钠离子电池
2024-11-12,1322.21,1291.11,1334.12,1277.57,28109175.0,72682252591.0,4.31,-1.71,-22.43,3.82,BK0988,concept,钠离子电池
2024-11-13,1282.92,1307.64,1312.25,1271.51,21273860.0,53195603142.0,3.16,1.28,16.53,2.89,BK0988,concept,钠离子电池
2024-11-14,1314.51,1267.88,1325.02,1266.85,20140123.0,45384892821.0,4.45,-3.04,-39.76,2.74,BK0988,concept,钠离子电池
2024-11-15,1257.5,1253.56,1290.24,1253.56,23161982.0,47027819483.0,2.89,-1.13,-14.32,3.15,BK0988,concept,钠离子电池
2024-11-18,1265.23,1222.33,1271.38,1215.54,20359414.0,39651948874.0,4.45,-2.49,-31.23,2.77,BK0988,concept,钠离子电池
2024-11-19,1217.34,1266.49,1266.49,1208.63,20799301.0,43715359554.0,4.73,3.61,44.16,2.83,BK0988,concept,钠离子电池
2024-11-20,1261.92,1303.51,1310.75,1259.14,23269607.0,45738021226.0,4.08,2.92,37.02,3.16,BK0988,concept,钠离子电池
2024-11-21,1301.64,1310.55,1320.44,1296.61,21157819.0,39874141377.0,1.83,0.54,7.04,2.88,BK0988,concept,钠离子电池
2024-11-22,1304.68,1269.91,1323.21,1269.91,24354268.0,43369865062.0,4.07,-3.1,-40.64,3.31,BK0988,concept,钠离子电池
2024-11-25,1279.37,1315.31,1321.16,1279.37,24511758.0,43461334207.0,3.29,3.58,45.4,3.33,BK0988,concept,钠离子电池
2024-11-26,1313.18,1264.12,1313.18,1264.01,20444057.0,36563544608.0,3.74,-3.89,-51.19,2.78,BK0988,concept,钠离子电池
2024-11-27,1249.3,1278.63,1279.18,1224.07,18167373.0,32938532522.0,4.36,1.15,14.51,2.47,BK0988,concept,钠离子电池
2024-11-28,1279.48,1266.07,1286.24,1263.74,16514291.0,29361427463.0,1.76,-0.98,-12.56,2.25,BK0988,concept,钠离子电池
2024-11-29,1262.75,1286.55,1295.38,1249.74,17870100.0,33708192819.0,3.6,1.62,20.48,2.43,BK0988,concept,钠离子电池
2024-12-02,1283.1,1316.88,1320.16,1275.48,18280574.0,31798415592.0,3.47,2.36,30.33,2.49,BK0988,concept,钠离子电池
2024-12-03,1319.48,1308.66,1319.48,1295.22,15653023.0,27186827556.0,1.84,-0.62,-8.22,2.13,BK0988,concept,钠离子电池
2024-12-04,1307.21,1282.89,1307.37,1276.32,16554076.0,28778173099.0,2.37,-1.97,-25.77,2.25,BK0988,concept,钠离子电池
2024-12-05,1280.37,1303.44,1307.7,1280.37,14798830.0,25549900409.0,2.13,1.6,20.55,2.01,BK0988,concept,钠离子电池
2024-12-06,1303.97,1314.25,1321.28,1288.59,15238818.0,31011915972.0,2.51,0.83,10.81,2.07,BK0988,concept,钠离子电池
2024-12-09,1307.97,1314.51,1321.83,1301.03,14286165.0,27163667830.0,1.58,0.02,0.26,1.94,BK0988,concept,钠离子电池
2024-12-10,1357.47,1317.15,1358.09,1316.33,17501446.0,34664272924.0,3.18,0.2,2.64,2.38,BK0988,concept,钠离子电池
2024-12-11,1317.66,1322.72,1327.05,1313.88,13780977.0,25048490507.0,1.0,0.42,5.57,1.87,BK0988,concept,钠离子电池
2024-12-12,1321.33,1325.19,1328.04,1307.54,13159340.0,24571932092.0,1.55,0.19,2.47,1.79,BK0988,concept,钠离子电池
2024-12-13,1317.72,1292.6,1317.72,1290.66,15589254.0,29874156063.0,2.04,-2.46,-32.59,2.12,BK0988,concept,钠离子电池
2024-12-16,1292.17,1273.48,1293.65,1267.1,12152840.0,21344341280.0,2.05,-1.48,-19.12,1.65,BK0988,concept,钠离子电池
2024-12-17,1270.91,1238.79,1274.16,1237.44,10820970.0,22377722589.0,2.88,-2.72,-34.69,1.47,BK0988,concept,钠离子电池
2024-12-18,1244.59,1238.88,1250.96,1232.84,9336519.0,16192434290.0,1.46,0.01,0.09,1.27,BK0988,concept,钠离子电池
2024-12-19,1225.84,1239.08,1242.52,1220.86,9933749.0,17409157337.0,1.75,0.02,0.2,1.35,BK0988,concept,钠离子电池
2024-12-20,1238.35,1248.46,1258.04,1238.35,9980719.0,20713081891.0,1.59,0.76,9.38,1.36,BK0988,concept,钠离子电池
2024-12-23,1248.23,1207.55,1252.45,1204.97,10313282.0,18954951176.0,3.8,-3.28,-40.91,1.4,BK0988,concept,钠离子电池
2024-12-24,1210.43,1224.7,1229.88,1208.9,9140513.0,17042864693.0,1.74,1.42,17.15,1.24,BK0988,concept,钠离子电池
2024-12-25,1224.34,1198.51,1225.68,1188.5,9432319.0,15481329616.0,3.04,-2.14,-26.19,1.28,BK0988,concept,钠离子电池
2024-12-26,1200.72,1211.8,1222.04,1200.72,9669038.0,19464642026.0,1.78,1.11,13.29,1.31,BK0988,concept,钠离子电池
2024-12-27,1215.19,1217.0,1232.33,1211.37,10291012.0,20151110959.0,1.73,0.43,5.2,1.4,BK0988,concept,钠离子电池
2024-12-30,1215.67,1209.43,1215.67,1198.0,9648884.0,19352972879.0,1.45,-0.62,-7.57,1.31,BK0988,concept,钠离子电池
2024-12-31,1211.03,1174.93,1214.97,1173.19,10128186.0,20044085756.0,3.45,-2.85,-34.5,1.38,BK0988,concept,钠离子电池
2025-01-02,1176.26,1154.51,1189.67,1144.4,12070109.0,21556606954.0,3.85,-1.74,-20.42,1.64,BK0988,concept,钠离子电池
2025-01-03,1154.43,1122.62,1158.65,1121.33,13091514.0,21162321734.0,3.23,-2.76,-31.89,1.78,BK0988,concept,钠离子电池
2025-01-06,1121.54,1123.17,1136.93,1100.62,11846971.0,19129695094.0,3.23,0.05,0.55,1.61,BK0988,concept,钠离子电池
2025-01-07,1122.55,1149.38,1149.38,1119.6,11875555.0,24819622775.0,2.65,2.33,26.21,1.61,BK0988,concept,钠离子电池
2025-01-08,1144.59,1139.94,1149.07,1108.9,12392277.0,21815983450.0,3.49,-0.82,-9.44,1.68,BK0988,concept,钠离子电池
2025-01-09,1134.33,1150.01,1155.66,1134.33,10220624.0,17047521064.0,1.87,0.88,10.07,1.39,BK0988,concept,钠离子电池
2025-01-10,1146.27,1118.27,1159.16,1118.27,11086932.0,17779435476.0,3.56,-2.76,-31.74,1.51,BK0988,concept,钠离子电池
2025-01-13,1100.52,1120.36,1127.2,1092.38,9578640.0,16314486321.0,3.11,0.19,2.09,1.3,BK0988,concept,钠离子电池
2025-01-14,1124.73,1172.53,1173.06,1121.09,13099311.0,22266882019.0,4.64,4.66,52.17,1.78,BK0988,concept,钠离子电池
2025-01-15,1172.65,1166.19,1176.46,1162.02,10249213.0,17188208239.0,1.23,-0.54,-6.34,1.39,BK0988,concept,钠离子电池
2025-01-16,1175.39,1175.66,1195.51,1165.27,10394751.0,17553670501.0,2.59,0.81,9.47,1.41,BK0988,concept,钠离子电池
2025-01-17,1175.01,1180.26,1185.49,1163.69,9440111.0,15316729949.0,1.85,0.39,4.6,1.28,BK0988,concept,钠离子电池
2025-01-20,1187.35,1196.72,1202.42,1183.46,10868389.0,23543506954.0,1.61,1.39,16.46,1.48,BK0988,concept,钠离子电池
2025-01-21,1197.04,1183.52,1199.41,1174.28,9993761.0,16781735183.0,2.1,-1.1,-13.2,1.36,BK0988,concept,钠离子电池
2025-01-22,1177.06,1167.54,1177.47,1162.33,9330403.0,18592993971.0,1.28,-1.35,-15.98,1.27,BK0988,concept,钠离子电池
2025-01-23,1177.25,1155.81,1189.87,1155.8,12300978.0,20419766205.0,2.92,-1.0,-11.73,1.67,BK0988,concept,钠离子电池
2025-01-24,1152.63,1168.21,1170.32,1150.9,9538701.0,18563683682.0,1.68,1.07,12.4,1.3,BK0988,concept,钠离子电池
2025-01-27,1167.82,1143.35,1174.52,1143.35,9151567.0,16015091007.0,2.67,-2.13,-24.86,1.24,BK0988,concept,钠离子电池
2025-02-05,1151.12,1154.9,1160.12,1145.27,9606565.0,18181003612.0,1.3,1.01,11.55,1.31,BK0988,concept,钠离子电池
2025-02-06,1151.95,1191.79,1191.79,1149.11,12729976.0,24460552026.0,3.7,3.19,36.89,1.73,BK0988,concept,钠离子电池
2025-02-07,1193.18,1208.15,1219.58,1191.73,14687068.0,29766610668.0,2.34,1.37,16.36,2.0,BK0988,concept,钠离子电池
2025-02-10,1210.03,1212.9,1213.2,1196.85,13226251.0,24978612575.0,1.35,0.39,4.75,1.8,BK0988,concept,钠离子电池
2025-02-11,1212.4,1205.01,1212.73,1192.03,10891199.0,21643258240.0,1.71,-0.65,-7.89,1.48,BK0988,concept,钠离子电池
2025-02-12,1201.45,1226.33,1226.46,1200.66,12994506.0,26165646922.0,2.14,1.77,21.32,1.77,BK0988,concept,钠离子电池
2025-02-13,1228.63,1233.48,1251.63,1228.32,16050837.0,34787821801.0,1.9,0.58,7.15,2.18,BK0988,concept,钠离子电池
2025-02-14,1234.7,1241.43,1260.25,1234.7,15456150.0,34085297376.0,2.07,0.64,7.95,2.1,BK0988,concept,钠离子电池
2025-02-17,1241.33,1241.14,1248.32,1227.6,15600894.0,29414262368.0,1.67,-0.02,-0.29,2.12,BK0988,concept,钠离子电池
2025-02-18,1246.23,1237.41,1272.47,1232.56,18486848.0,35858305787.0,3.22,-0.3,-3.73,2.51,BK0988,concept,钠离子电池
2025-02-19,1227.65,1260.45,1260.59,1223.29,16291610.0,30324018321.0,3.01,1.86,23.04,2.21,BK0988,concept,钠离子电池
2025-02-20,1256.4,1263.56,1265.85,1246.32,14980192.0,27917663452.0,1.55,0.25,3.11,2.04,BK0988,concept,钠离子电池
2025-02-21,1262.9,1291.57,1292.27,1261.95,20290796.0,41446121613.0,2.4,2.22,28.01,2.76,BK0988,concept,钠离子电池
2025-02-24,1293.59,1298.05,1309.38,1282.8,22279494.0,40591041919.0,2.06,0.5,6.48,3.03,BK0988,concept,钠离子电池
2025-02-25,1282.38,1302.46,1320.63,1280.91,21238123.0,40825296333.0,3.06,0.34,4.41,2.89,BK0988,concept,钠离子电池
2025-02-26,1310.66,1331.47,1337.04,1310.66,20124594.0,38400244110.0,2.03,2.23,29.01,2.74,BK0988,concept,钠离子电池
2025-02-27,1339.52,1356.77,1365.81,1337.36,23485091.0,46789610502.0,2.14,1.9,25.3,3.19,BK0988,concept,钠离子电池
2025-02-28,1350.14,1325.06,1364.13,1323.34,24119089.0,47025747707.0,3.01,-2.34,-31.71,3.28,BK0988,concept,钠离子电池
2025-03-03,1337.81,1366.47,1392.41,1332.44,26131302.0,56446466866.0,4.53,3.13,41.41,3.55,BK0988,concept,钠离子电池
2025-03-04,1346.31,1352.69,1357.25,1331.38,20892655.0,42602579327.0,1.89,-1.01,-13.78,2.84,BK0988,concept,钠离子电池
2025-03-05,1346.21,1348.11,1348.26,1328.92,15869798.0,31390700961.0,1.43,-0.34,-4.58,2.16,BK0988,concept,钠离子电池
2025-03-06,1353.71,1374.79,1376.38,1353.39,19997940.0,39709404153.0,1.71,1.98,26.68,2.72,BK0988,concept,钠离子电池
2025-03-07,1363.94,1346.89,1367.79,1339.3,17202054.0,34346623710.0,2.07,-2.03,-27.9,2.34,BK0988,concept,钠离子电池
2025-03-10,1349.75,1359.89,1361.21,1346.29,14070635.0,29716737484.0,1.11,0.97,13.0,1.91,BK0988,concept,钠离子电池
2025-03-11,1343.68,1361.74,1361.74,1341.09,13319589.0,26359743860.0,1.52,0.14,1.85,1.81,BK0988,concept,钠离子电池
2025-03-12,1367.26,1365.4,1373.66,1359.2,14880201.0,29605519956.0,1.06,0.27,3.66,2.02,BK0988,concept,钠离子电池
2025-03-13,1360.55,1342.12,1369.13,1328.6,15077956.0,27674180201.0,2.97,-1.7,-23.28,2.05,BK0988,concept,钠离子电池
2025-03-14,1337.16,1353.41,1355.05,1319.2,14069478.0,29928084737.0,2.67,0.84,11.29,1.91,BK0988,concept,钠离子电池
2025-03-17,1356.66,1359.06,1368.35,1348.32,12096036.0,27742295211.0,1.48,0.42,5.65,1.64,BK0988,concept,钠离子电池
2025-03-18,1362.75,1372.97,1381.86,1362.75,13351380.0,27622777455.0,1.41,1.02,13.91,1.82,BK0988,concept,钠离子电池
2025-03-19,1367.34,1356.47,1367.34,1351.05,12655451.0,29427416930.0,1.19,-1.2,-16.5,1.72,BK0988,concept,钠离子电池
2025-03-20,1355.15,1347.82,1361.08,1346.43,10897386.0,20824849514.0,1.08,-0.64,-8.65,1.48,BK0988,concept,钠离子电池
2025-03-21,1341.14,1315.83,1345.21,1313.84,12189459.0,23116358166.0,2.33,-2.37,-31.99,1.66,BK0988,concept,钠离子电池
2025-03-24,1314.67,1294.3,1317.14,1268.27,11548322.0,20624577180.0,3.71,-1.64,-21.53,1.57,BK0988,concept,钠离子电池
2025-03-25,1293.37,1299.34,1303.38,1279.72,11297376.0,17647627331.0,1.83,0.39,5.04,1.54,BK0988,concept,钠离子电池
2025-03-26,1295.77,1304.79,1314.45,1294.61,10068797.0,15680575647.0,1.53,0.42,5.45,1.37,BK0988,concept,钠离子电池
2025-03-27,1298.78,1297.25,1313.6,1282.41,11087716.0,18178514311.0,2.39,-0.58,-7.54,1.51,BK0988,concept,钠离子电池
2025-03-28,1296.03,1277.87,1301.1,1276.73,9321598.0,15265270757.0,1.88,-1.49,-19.38,1.27,BK0988,concept,钠离子电池
2025-03-31,1268.44,1262.11,1268.96,1241.84,10258676.0,18148471985.0,2.12,-1.23,-15.76,1.39,BK0988,concept,钠离子电池
2025-04-01,1264.39,1275.54,1278.02,1263.36,8890505.0,15611853003.0,1.16,1.06,13.43,1.21,BK0988,concept,钠离子电池
2025-04-02,1276.67,1278.81,1292.82,1272.67,7677654.0,13546200959.0,1.58,0.26,3.27,1.04,BK0988,concept,钠离子电池
2025-04-03,1263.32,1257.93,1279.21,1246.62,8923886.0,17118493054.0,2.55,-1.63,-20.88,1.21,BK0988,concept,钠离子电池
2025-04-07,1169.14,1095.51,1181.32,1087.5,16709078.0,35086163977.0,7.46,-12.91,-162.42,2.27,BK0988,concept,钠离子电池
2025-04-08,1089.64,1093.46,1126.69,1071.03,17215366.0,29794031373.0,5.08,-0.19,-2.05,2.34,BK0988,concept,钠离子电池
2025-04-09,1072.84,1117.16,1124.5,1019.71,17056295.0,31782094751.0,9.58,2.17,23.7,2.32,BK0988,concept,钠离子电池
2025-04-10,1145.99,1144.14,1169.63,1143.8,16652388.0,30733986360.0,2.31,2.42,26.98,2.26,BK0988,concept,钠离子电池
2025-04-11,1135.18,1160.91,1170.73,1135.18,12264990.0,23275454495.0,3.11,1.47,16.77,1.67,BK0988,concept,钠离子电池
2025-04-14,1179.07,1177.74,1188.07,1173.52,11705787.0,20648255005.0,1.25,1.45,16.83,1.59,BK0988,concept,钠离子电池
2025-04-15,1178.97,1186.79,1198.91,1177.83,12041361.0,22613770955.0,1.79,0.77,9.05,1.64,BK0988,concept,钠离子电池
2025-04-16,1179.36,1167.2,1188.39,1151.87,10340370.0,18218664836.0,3.08,-1.65,-19.59,1.41,BK0988,concept,钠离子电池
2025-04-17,1161.32,1169.05,1180.03,1159.44,8414649.0,14480131820.0,1.76,0.16,1.85,1.14,BK0988,concept,钠离子电池
2025-04-18,1166.89,1183.52,1188.12,1159.72,7574348.0,12533871615.0,2.43,1.24,14.47,1.03,BK0988,concept,钠离子电池
2025-04-21,1179.42,1204.92,1204.92,1172.77,8558427.0,16693471423.0,2.72,1.81,21.4,1.16,BK0988,concept,钠离子电池
2025-04-22,1203.38,1197.95,1204.3,1189.68,8257454.0,14923223829.0,1.21,-0.58,-6.97,1.12,BK0988,concept,钠离子电池
2025-04-23,1203.24,1210.82,1217.24,1201.91,9964464.0,17578647659.0,1.28,1.07,12.87,1.35,BK0988,concept,钠离子电池
2025-04-24,1212.4,1198.48,1214.18,1194.26,9853715.0,17853909716.0,1.65,-1.02,-12.34,1.34,BK0988,concept,钠离子电池
2025-04-25,1199.9,1196.41,1208.09,1191.88,8851236.0,14850626141.0,1.35,-0.17,-2.07,1.2,BK0988,concept,钠离子电池
2025-04-28,1196.15,1190.97,1197.08,1181.83,9345751.0,14656618010.0,1.27,-0.45,-5.44,1.27,BK0988,concept,钠离子电池
2025-04-29,1192.09,1206.13,1211.04,1190.79,8162457.0,13656119234.0,1.7,1.27,15.16,1.11,BK0988,concept,钠离子电池
2025-04-30,1208.82,1215.39,1221.6,1208.17,9295364.0,16072863236.0,1.11,0.77,9.26,1.26,BK0988,concept,钠离子电池
2025-05-06,1220.86,1246.49,1246.49,1220.86,11011118.0,19979793192.0,2.11,2.56,31.1,1.5,BK0988,concept,钠离子电池
2025-05-07,1258.92,1250.4,1262.21,1238.08,11232119.0,23081971656.0,1.94,0.31,3.91,1.53,BK0988,concept,钠离子电池
2025-05-08,1245.4,1271.1,1274.84,1242.22,10493158.0,22535630528.0,2.61,1.66,20.7,1.43,BK0988,concept,钠离子电池
2025-05-09,1270.63,1265.51,1270.76,1251.03,9312900.0,19252968057.0,1.55,-0.44,-5.59,1.27,BK0988,concept,钠离子电池
2025-05-12,1282.03,1290.38,1291.61,1277.87,11805303.0,25153913612.0,1.09,1.97,24.87,1.6,BK0988,concept,钠离子电池
2025-05-13,1300.01,1290.5,1300.85,1284.56,11226958.0,21576219802.0,1.26,0.01,0.12,1.53,BK0988,concept,钠离子电池
2025-05-14,1284.36,1284.98,1292.88,1278.14,10269486.0,21245698059.0,1.14,-0.43,-5.52,1.4,BK0988,concept,钠离子电池
2025-05-15,1280.73,1265.85,1280.73,1265.29,9555788.0,16729896342.0,1.2,-1.49,-19.13,1.3,BK0988,concept,钠离子电池
2025-05-16,1261.53,1274.51,1282.74,1261.14,7657527.0,15644090776.0,1.71,0.68,8.66,1.04,BK0988,concept,钠离子电池
2025-05-19,1276.63,1275.67,1277.09,1257.63,8438148.0,15873210317.0,1.53,0.09,1.16,1.15,BK0988,concept,钠离子电池
2025-05-20,1278.26,1283.54,1285.61,1270.54,7900607.0,20699936207.0,1.18,0.62,7.87,1.07,BK0988,concept,钠离子电池
2025-05-21,1279.29,1302.34,1308.11,1277.93,12975597.0,35925430104.0,2.35,1.46,18.8,1.76,BK0988,concept,钠离子电池
2025-05-22,1296.44,1269.52,1298.4,1268.51,11049619.0,23619836457.0,2.3,-2.52,-32.82,1.5,BK0988,concept,钠离子电池
2025-05-23,1267.23,1258.22,1283.01,1255.27,9643028.0,19925700456.0,2.19,-0.89,-11.3,1.31,BK0988,concept,钠离子电池
2025-05-26,1254.24,1265.12,1265.47,1250.69,8234152.0,20130629436.0,1.17,0.55,6.9,1.12,BK0988,concept,钠离子电池
2025-05-27,1261.67,1277.15,1282.69,1254.9,12192949.0,22829566833.0,2.2,0.95,12.03,1.66,BK0988,concept,钠离子电池
2025-05-28,1274.61,1262.12,1279.19,1261.86,9282636.0,17845860996.0,1.36,-1.18,-15.03,1.26,BK0988,concept,钠离子电池
2025-05-29,1258.56,1275.27,1278.23,1258.56,8334316.0,17217018547.0,1.56,1.04,13.15,1.13,BK0988,concept,钠离子电池
2025-05-30,1272.62,1261.17,1272.94,1259.41,7976256.0,16146029559.0,1.06,-1.11,-14.1,1.08,BK0988,concept,钠离子电池
