日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-07-22,908.77,908.18,916.48,901.67,1451478.0,1788085600.58,1.63,0.11,0.97,0.04,BK0577,concept,核能核电
2011-07-25,905.09,870.0,909.06,861.27,1655986.0,1859644952.04,5.26,-4.2,-38.18,0.04,BK0577,concept,核能核电
2011-07-26,869.03,873.06,879.83,861.5,1303518.0,1441377735.66,2.11,0.35,3.06,0.03,BK0577,concept,核能核电
2011-07-27,869.61,882.96,887.5,862.5,1718398.0,1819387194.21,2.86,1.13,9.9,0.04,BK0577,concept,核能核电
2011-07-28,879.48,878.97,889.44,867.72,1795206.0,1781385163.69,2.46,-0.45,-3.99,0.05,BK0577,concept,核能核电
2011-07-29,877.0,874.04,886.6,867.87,1316660.0,1326790676.1,2.13,-0.56,-4.93,0.03,BK0577,concept,核能核电
2011-08-01,874.87,880.41,890.96,869.5,1069550.0,1085133226.64,2.46,0.73,6.37,0.03,BK0577,concept,核能核电
2011-08-02,878.94,873.02,881.54,860.52,1235511.0,1189817647.89,2.39,-0.84,-7.39,0.03,BK0577,concept,核能核电
2011-08-03,866.76,873.42,881.99,857.82,1192655.0,1251146530.62,2.77,0.05,0.4,0.03,BK0577,concept,核能核电
2011-08-04,874.99,873.99,882.97,868.7,1026510.0,1147544416.89,1.63,0.07,0.57,0.03,BK0577,concept,核能核电
2011-08-05,850.35,849.07,857.02,836.67,1338895.0,1389962596.9,2.33,-2.85,-24.92,0.03,BK0577,concept,核能核电
2011-08-08,839.67,796.37,844.56,776.59,1619857.0,1524491358.56,8.01,-6.21,-52.7,0.04,BK0577,concept,核能核电
2011-08-09,777.24,782.2,790.0,746.09,1313534.0,1154919662.9,5.51,-1.78,-14.17,0.03,BK0577,concept,核能核电
2011-08-10,793.75,797.15,809.37,787.48,1406734.0,1399333084.58,2.8,1.91,14.95,0.04,BK0577,concept,核能核电
2011-08-11,784.66,810.81,812.82,774.27,1303942.0,1329101371.88,4.84,1.71,13.66,0.03,BK0577,concept,核能核电
2011-08-12,815.28,820.75,831.19,811.55,1240853.0,1160453338.94,2.42,1.23,9.94,0.03,BK0577,concept,核能核电
2011-08-15,825.11,832.56,836.15,818.57,1329342.0,1320442638.24,2.14,1.44,11.81,0.03,BK0577,concept,核能核电
2011-08-16,832.02,824.92,837.75,820.16,1046971.0,1085119968.56,2.11,-0.92,-7.64,0.03,BK0577,concept,核能核电
2011-08-17,823.55,822.3,832.86,813.57,1159471.0,1245917269.53,2.34,-0.32,-2.62,0.03,BK0577,concept,核能核电
2011-08-18,820.99,806.05,826.54,802.0,1127161.0,1113173622.76,2.98,-1.98,-16.25,0.03,BK0577,concept,核能核电
2011-08-19,793.2,793.79,802.39,783.63,1027245.0,981202820.02,2.33,-1.52,-12.26,0.03,BK0577,concept,核能核电
2011-08-22,793.16,793.2,805.03,787.12,830901.0,768828100.42,2.26,-0.07,-0.59,0.02,BK0577,concept,核能核电
2011-08-23,796.27,805.61,807.77,791.45,940326.0,1012476909.13,2.06,1.56,12.41,0.02,BK0577,concept,核能核电
2011-08-24,808.56,803.41,816.83,800.02,1149799.0,1226087742.24,2.09,-0.27,-2.2,0.03,BK0577,concept,核能核电
2011-08-25,805.69,825.45,832.05,800.42,1341519.0,1310960575.76,3.94,2.74,22.04,0.03,BK0577,concept,核能核电
2011-08-26,821.78,825.68,831.82,815.47,1119633.0,1185396972.24,1.98,0.03,0.23,0.03,BK0577,concept,核能核电
2011-08-29,821.71,812.7,826.59,807.24,1278411.0,1412180771.99,2.34,-1.57,-12.98,0.03,BK0577,concept,核能核电
2011-08-30,816.51,805.14,824.81,803.73,1143778.0,1197605842.08,2.59,-0.93,-7.56,0.03,BK0577,concept,核能核电
2011-08-31,804.54,804.5,811.88,793.83,823173.0,853628821.64,2.24,-0.08,-0.64,0.02,BK0577,concept,核能核电
2011-09-01,805.37,800.74,813.19,794.51,814417.0,855690474.83,2.32,-0.47,-3.76,0.02,BK0577,concept,核能核电
2011-09-02,800.37,793.14,801.36,788.53,746775.0,775635088.0,1.6,-0.95,-7.6,0.02,BK0577,concept,核能核电
2011-09-05,787.24,773.03,787.24,772.88,770757.0,776060432.0,1.81,-2.54,-20.11,0.02,BK0577,concept,核能核电
2011-09-06,770.01,773.63,777.43,768.4,606378.0,616934576.0,1.17,0.08,0.6,0.02,BK0577,concept,核能核电
2011-09-07,780.22,788.32,789.39,775.67,796743.0,807284144.0,1.77,1.9,14.69,0.02,BK0577,concept,核能核电
2011-09-08,788.67,782.48,792.95,781.14,715543.0,748767680.0,1.5,-0.74,-5.84,0.02,BK0577,concept,核能核电
2011-09-09,784.66,783.04,791.27,779.82,578540.0,580474336.0,1.46,0.07,0.56,0.01,BK0577,concept,核能核电
2011-09-13,771.62,769.95,772.63,764.86,617943.0,568059088.0,0.99,-1.67,-13.09,0.02,BK0577,concept,核能核电
2011-09-14,771.54,775.84,775.97,761.71,774134.0,713241616.0,1.85,0.76,5.89,0.02,BK0577,concept,核能核电
2011-09-15,775.64,773.88,778.84,771.7,638038.0,567397088.0,0.92,-0.25,-1.96,0.02,BK0577,concept,核能核电
2011-09-16,776.62,769.22,778.35,767.86,618287.0,539482224.0,1.36,-0.6,-4.66,0.02,BK0577,concept,核能核电
2011-09-19,766.54,752.2,766.54,750.25,665803.0,579980576.0,2.12,-2.21,-17.02,0.02,BK0577,concept,核能核电
2011-09-20,750.9,752.73,756.3,745.77,540641.0,541576096.0,1.4,0.07,0.53,0.01,BK0577,concept,核能核电
2011-09-21,756.12,783.1,783.58,755.22,1361793.0,1396435344.0,3.77,4.03,30.37,0.03,BK0577,concept,核能核电
2011-09-22,773.09,763.59,779.15,761.07,1203974.0,1436366400.0,2.31,-2.49,-19.51,0.03,BK0577,concept,核能核电
2011-09-23,750.26,762.89,763.84,748.63,1014911.0,1232940976.0,1.99,-0.09,-0.7,0.03,BK0577,concept,核能核电
2011-09-26,757.12,753.62,767.79,752.64,792666.0,917117712.0,1.99,-1.22,-9.27,0.02,BK0577,concept,核能核电
2011-09-27,760.78,759.0,765.26,754.4,685830.0,768055600.0,1.44,0.71,5.38,0.02,BK0577,concept,核能核电
2011-09-28,762.59,749.47,764.45,747.94,784076.0,819778816.0,2.18,-1.26,-9.53,0.02,BK0577,concept,核能核电
2011-09-29,748.67,740.48,748.68,737.92,846580.0,824952880.0,1.44,-1.2,-8.99,0.02,BK0577,concept,核能核电
2011-09-30,742.03,749.14,751.47,734.79,736230.0,772950608.0,2.25,1.17,8.66,0.02,BK0577,concept,核能核电
2011-10-10,750.16,750.31,753.55,747.25,675361.0,795389520.0,0.84,0.16,1.17,0.02,BK0577,concept,核能核电
2011-10-11,764.69,752.49,769.88,745.98,874706.0,982746544.0,3.19,0.29,2.18,0.02,BK0577,concept,核能核电
2011-10-12,749.5,775.0,778.02,745.32,1449231.0,1511831920.0,4.35,2.99,22.51,0.04,BK0577,concept,核能核电
2011-10-13,771.46,781.79,786.61,770.38,1240224.0,1405159744.0,2.09,0.88,6.79,0.03,BK0577,concept,核能核电
2011-10-14,780.35,776.62,780.35,769.87,799211.0,912166720.0,1.34,-0.66,-5.17,0.02,BK0577,concept,核能核电
2011-10-17,781.55,776.69,783.39,773.54,1056030.0,1270571536.0,1.27,0.01,0.07,0.03,BK0577,concept,核能核电
2011-10-18,770.63,752.85,772.7,752.1,1011577.0,1102446016.0,2.65,-3.07,-23.84,0.03,BK0577,concept,核能核电
2011-10-19,756.93,753.12,762.15,751.26,713065.0,796853216.0,1.45,0.04,0.27,0.02,BK0577,concept,核能核电
2011-10-20,750.04,741.83,757.86,736.7,928719.0,979714272.0,2.81,-1.5,-11.29,0.02,BK0577,concept,核能核电
2011-10-21,743.59,737.82,746.8,734.1,806139.0,833198848.0,1.71,-0.54,-4.01,0.02,BK0577,concept,核能核电
2011-10-24,737.97,752.99,753.55,726.56,1015475.0,1015212992.0,3.66,2.06,15.17,0.03,BK0577,concept,核能核电
2011-10-25,750.13,764.94,766.68,743.59,1343513.0,1401085408.0,3.07,1.59,11.95,0.03,BK0577,concept,核能核电
2011-10-26,763.08,770.11,780.51,762.36,1457791.0,1563028032.0,2.37,0.68,5.17,0.04,BK0577,concept,核能核电
2011-10-27,770.96,779.89,794.72,770.93,1354838.0,1323730736.0,3.09,1.27,9.78,0.03,BK0577,concept,核能核电
2011-10-28,786.28,788.93,791.2,779.87,1471634.0,1607814288.0,1.45,1.16,9.04,0.04,BK0577,concept,核能核电
2011-10-31,787.4,795.77,797.34,780.21,1340756.0,1564546512.0,2.17,0.87,6.84,0.03,BK0577,concept,核能核电
2011-11-01,787.76,805.05,810.66,784.49,1658673.0,1492443104.0,3.29,1.17,9.28,0.04,BK0577,concept,核能核电
2011-11-02,791.33,820.66,821.23,788.37,1680340.0,1797495552.0,4.08,1.94,15.61,0.04,BK0577,concept,核能核电
2011-11-03,820.35,814.44,828.0,813.93,2180425.0,2640245616.0,1.71,-0.76,-6.22,0.06,BK0577,concept,核能核电
2011-11-04,817.4,817.4,821.36,812.8,1309515.0,1499887408.0,1.05,0.36,2.96,0.03,BK0577,concept,核能核电
2011-11-07,815.03,810.98,820.01,810.28,981856.0,1086026416.0,1.19,-0.79,-6.42,0.03,BK0577,concept,核能核电
2011-11-08,811.69,816.85,826.23,806.69,1216781.0,1145451040.0,2.41,0.72,5.87,0.03,BK0577,concept,核能核电
2011-11-09,820.24,819.12,822.18,806.0,1223677.0,1395751648.0,1.98,0.28,2.27,0.03,BK0577,concept,核能核电
2011-11-10,812.11,811.47,822.79,804.48,1067711.0,1211678912.0,2.24,-0.93,-7.65,0.03,BK0577,concept,核能核电
2011-11-11,810.69,813.54,815.34,803.91,899142.0,902976272.0,1.41,0.26,2.07,0.02,BK0577,concept,核能核电
2011-11-14,822.48,827.86,830.61,820.29,1200097.0,1283047392.0,1.27,1.76,14.32,0.03,BK0577,concept,核能核电
2011-11-15,833.51,849.49,859.35,833.51,1790322.0,1488520864.0,3.12,2.61,21.63,0.05,BK0577,concept,核能核电
2011-11-16,849.37,822.41,849.59,818.16,1970668.0,1980165088.0,3.7,-3.19,-27.08,0.05,BK0577,concept,核能核电
2011-11-17,822.44,824.14,833.16,820.42,1152517.0,1155997280.0,1.55,0.21,1.73,0.03,BK0577,concept,核能核电
2011-11-18,819.21,797.4,819.21,795.37,1219072.0,1335608976.0,2.89,-3.24,-26.74,0.03,BK0577,concept,核能核电
2011-11-21,798.99,801.67,802.85,793.0,729411.0,768807840.0,1.24,0.54,4.27,0.02,BK0577,concept,核能核电
2011-11-22,796.6,809.22,809.82,793.98,926287.0,1029405296.0,1.98,0.94,7.55,0.02,BK0577,concept,核能核电
2011-11-23,811.16,812.41,825.69,810.41,1282199.0,1397670480.0,1.89,0.39,3.19,0.03,BK0577,concept,核能核电
2011-11-24,803.85,801.06,808.26,794.22,776160.0,827222928.0,1.73,-1.4,-11.35,0.02,BK0577,concept,核能核电
2011-11-25,806.52,797.79,811.49,795.05,679111.0,670644896.0,2.05,-0.41,-3.27,0.02,BK0577,concept,核能核电
2011-11-28,799.99,798.48,807.85,792.39,719926.0,695606176.0,1.94,0.09,0.69,0.02,BK0577,concept,核能核电
2011-11-29,804.35,805.34,806.86,796.45,795614.0,814110704.0,1.3,0.86,6.86,0.02,BK0577,concept,核能核电
2011-11-30,806.9,770.16,808.91,759.05,1156114.0,1184293968.0,6.19,-4.37,-35.18,0.03,BK0577,concept,核能核电
2011-12-01,791.22,778.22,795.24,774.18,1204264.0,1082696416.0,2.73,1.05,8.06,0.03,BK0577,concept,核能核电
2011-12-02,773.99,756.81,773.99,753.52,821126.0,725976880.0,2.63,-2.75,-21.41,0.02,BK0577,concept,核能核电
2011-12-05,757.46,749.78,761.92,747.92,644308.0,607214688.0,1.85,-0.93,-7.03,0.02,BK0577,concept,核能核电
2011-12-06,750.85,744.96,751.7,736.52,519689.0,543589536.0,2.02,-0.64,-4.82,0.01,BK0577,concept,核能核电
2011-12-07,745.69,745.16,750.03,740.62,400474.0,436903024.0,1.26,0.03,0.2,0.01,BK0577,concept,核能核电
2011-12-08,744.67,742.89,749.61,734.0,512701.0,519194768.0,2.09,-0.3,-2.27,0.01,BK0577,concept,核能核电
2011-12-09,741.45,744.72,747.5,738.75,441705.0,487420304.0,1.18,0.25,1.83,0.01,BK0577,concept,核能核电
2011-12-12,743.58,741.66,745.73,738.97,458947.0,453804480.0,0.91,-0.41,-3.06,0.01,BK0577,concept,核能核电
2011-12-13,740.5,740.34,746.14,734.34,736657.0,630046816.0,1.59,-0.18,-1.32,0.02,BK0577,concept,核能核电
2011-12-14,739.76,744.57,749.73,731.87,809736.0,656469056.0,2.41,0.57,4.23,0.02,BK0577,concept,核能核电
2011-12-15,739.37,741.83,752.05,735.88,929834.0,659643456.0,2.17,-0.37,-2.74,0.02,BK0577,concept,核能核电
2011-12-16,741.43,749.34,749.67,726.2,842807.0,645782096.0,3.16,1.01,7.51,0.02,BK0577,concept,核能核电
2011-12-19,744.37,736.79,744.37,721.64,905115.0,685825648.0,3.03,-1.67,-12.55,0.02,BK0577,concept,核能核电
2011-12-20,736.27,733.97,744.03,730.73,658827.0,529582752.0,1.81,-0.38,-2.82,0.02,BK0577,concept,核能核电
2011-12-21,736.69,725.95,747.41,725.63,729854.0,591618304.0,2.97,-1.09,-8.02,0.02,BK0577,concept,核能核电
2011-12-22,719.9,715.76,728.98,706.84,857845.0,684291520.0,3.05,-1.4,-10.19,0.02,BK0577,concept,核能核电
2011-12-23,716.25,728.62,734.3,713.03,744791.0,550174752.0,2.97,1.8,12.86,0.02,BK0577,concept,核能核电
2011-12-26,724.39,729.48,736.12,722.08,574731.0,429145040.0,1.93,0.12,0.86,0.01,BK0577,concept,核能核电
2011-12-27,725.76,728.3,741.2,720.44,930273.0,807038688.0,2.85,-0.16,-1.18,0.02,BK0577,concept,核能核电
2011-12-28,725.31,723.77,728.85,713.15,743582.0,577072864.0,2.16,-0.62,-4.53,0.02,BK0577,concept,核能核电
2011-12-29,721.05,720.14,726.16,718.72,607888.0,482797424.0,1.03,-0.5,-3.63,0.02,BK0577,concept,核能核电
2011-12-30,719.64,732.26,734.8,719.64,659810.0,480917952.0,2.11,1.68,12.12,0.02,BK0577,concept,核能核电
2012-01-04,736.98,729.32,742.58,729.01,634590.0,464233200.0,1.85,-0.4,-2.94,0.02,BK0577,concept,核能核电
2012-01-05,724.76,717.63,736.08,716.93,734527.0,515380176.0,2.63,-1.6,-11.69,0.02,BK0577,concept,核能核电
2012-01-06,715.72,725.25,726.89,714.72,750841.0,550893776.0,1.7,1.06,7.62,0.02,BK0577,concept,核能核电
2012-01-09,725.04,740.62,741.37,718.13,1010171.0,701668960.0,3.2,2.12,15.37,0.03,BK0577,concept,核能核电
2012-01-10,739.55,757.28,758.29,735.4,1503107.0,1078579168.0,3.09,2.25,16.66,0.04,BK0577,concept,核能核电
2012-01-11,754.97,750.53,763.81,746.53,1253938.0,1029001776.0,2.28,-0.89,-6.75,0.03,BK0577,concept,核能核电
2012-01-12,747.0,746.5,756.77,743.72,974084.0,758710080.0,1.74,-0.54,-4.03,0.02,BK0577,concept,核能核电
2012-01-13,747.92,730.26,750.62,725.69,841833.0,653378432.0,3.34,-2.18,-16.24,0.02,BK0577,concept,核能核电
2012-01-16,726.08,719.1,729.92,718.43,424260.0,343103856.0,1.57,-1.53,-11.16,0.01,BK0577,concept,核能核电
2012-01-17,718.23,752.84,756.49,715.99,968384.0,690962400.0,5.63,4.69,33.74,0.02,BK0577,concept,核能核电
2012-01-18,756.53,743.41,767.52,742.15,996314.0,845007984.0,3.37,-1.25,-9.43,0.03,BK0577,concept,核能核电
2012-01-19,748.67,749.12,757.86,737.41,742063.0,570580752.0,2.75,0.77,5.71,0.02,BK0577,concept,核能核电
2012-01-20,755.68,761.64,763.88,752.86,653806.0,502495136.0,1.47,1.67,12.52,0.02,BK0577,concept,核能核电
2012-01-30,761.83,747.95,761.83,746.6,636224.0,495044688.0,2.0,-1.8,-13.69,0.02,BK0577,concept,核能核电
2012-01-31,746.56,752.45,753.3,743.68,453588.0,340915664.0,1.29,0.6,4.5,0.01,BK0577,concept,核能核电
2012-02-01,752.43,743.68,757.17,742.47,513023.0,408633600.0,1.95,-1.17,-8.77,0.01,BK0577,concept,核能核电
2012-02-02,746.62,755.02,755.47,743.83,635439.0,505478672.0,1.57,1.52,11.34,0.02,BK0577,concept,核能核电
2012-02-03,752.87,758.97,759.7,748.14,1028475.0,781072080.0,1.53,0.52,3.95,0.03,BK0577,concept,核能核电
2012-02-06,762.68,760.89,768.54,756.33,1272483.0,1041432592.0,1.61,0.25,1.92,0.03,BK0577,concept,核能核电
2012-02-07,756.62,747.08,759.43,743.21,863386.0,771064640.0,2.13,-1.81,-13.81,0.02,BK0577,concept,核能核电
2012-02-08,746.57,763.67,764.51,742.57,1164038.0,1101938800.0,2.94,2.22,16.59,0.03,BK0577,concept,核能核电
2012-02-09,763.0,760.0,765.14,756.39,1405415.0,1189948672.0,1.15,-0.48,-3.67,0.04,BK0577,concept,核能核电
2012-02-10,757.17,759.62,764.56,753.99,1116866.0,929898880.0,1.39,-0.05,-0.38,0.03,BK0577,concept,核能核电
2012-02-13,755.08,762.95,765.72,751.8,1094990.0,917918032.0,1.83,0.44,3.33,0.03,BK0577,concept,核能核电
2012-02-14,763.34,760.15,764.55,756.98,1007196.0,856606864.0,0.99,-0.37,-2.8,0.03,BK0577,concept,核能核电
2012-02-15,760.34,770.47,771.11,757.95,1360815.0,1127895936.0,1.73,1.36,10.32,0.03,BK0577,concept,核能核电
2012-02-16,770.18,784.54,788.12,766.65,1626894.0,1219213312.0,2.79,1.83,14.07,0.04,BK0577,concept,核能核电
2012-02-17,783.52,780.15,787.98,774.4,1116173.0,855411136.0,1.73,-0.56,-4.39,0.03,BK0577,concept,核能核电
2012-02-20,788.78,776.54,788.92,775.82,979169.0,822347728.0,1.68,-0.46,-3.61,0.02,BK0577,concept,核能核电
2012-02-21,779.21,796.84,797.48,772.87,1574319.0,1593191696.0,3.17,2.61,20.3,0.04,BK0577,concept,核能核电
2012-02-22,794.7,799.45,799.48,787.6,1572881.0,1519963488.0,1.49,0.33,2.61,0.04,BK0577,concept,核能核电
2012-02-23,797.46,793.53,798.19,788.37,1158511.0,1030246384.0,1.23,-0.74,-5.92,0.03,BK0577,concept,核能核电
2012-02-24,793.75,799.02,799.07,790.91,1733984.0,1401025360.0,1.03,0.69,5.49,0.04,BK0577,concept,核能核电
2012-02-27,800.44,803.26,816.22,799.8,2128389.0,1739813328.0,2.06,0.53,4.24,0.05,BK0577,concept,核能核电
2012-02-28,805.14,816.79,818.7,803.33,2058670.0,1507959888.0,1.91,1.68,13.53,0.05,BK0577,concept,核能核电
2012-02-29,816.35,806.48,816.35,804.97,1229655.0,1017438064.0,1.39,-1.26,-10.31,0.03,BK0577,concept,核能核电
2012-03-01,806.32,807.64,810.87,803.38,914835.0,764033456.0,0.93,0.14,1.16,0.02,BK0577,concept,核能核电
2012-03-02,806.74,817.39,817.39,806.74,1167962.0,1041875744.0,1.32,1.21,9.75,0.03,BK0577,concept,核能核电
2012-03-05,819.38,806.01,821.53,804.3,1494021.0,1331974192.0,2.11,-1.39,-11.38,0.04,BK0577,concept,核能核电
2012-03-06,805.05,797.87,808.17,795.57,1132051.0,958348048.0,1.56,-1.01,-8.14,0.03,BK0577,concept,核能核电
2012-03-07,792.37,795.5,803.31,791.99,1110194.0,988731008.0,1.42,-0.3,-2.37,0.03,BK0577,concept,核能核电
2012-03-08,798.99,798.85,802.91,795.4,1078623.0,974658752.0,0.94,0.42,3.35,0.03,BK0577,concept,核能核电
2012-03-09,800.53,810.93,812.74,798.79,1409973.0,1214874352.0,1.75,1.51,12.08,0.04,BK0577,concept,核能核电
2012-03-12,814.75,811.31,821.55,808.56,1486772.0,1542258048.0,1.6,0.05,0.38,0.04,BK0577,concept,核能核电
2012-03-13,811.47,821.98,824.4,811.47,1769982.0,1984429968.0,1.59,1.32,10.67,0.05,BK0577,concept,核能核电
2012-03-14,827.75,788.03,828.02,783.16,2294959.0,2171688624.0,5.46,-4.13,-33.95,0.06,BK0577,concept,核能核电
2012-03-15,788.96,786.71,797.03,782.42,1434965.0,1443137568.0,1.85,-0.17,-1.32,0.04,BK0577,concept,核能核电
2012-03-16,786.15,795.94,797.42,783.73,1360631.0,1156368320.0,1.74,1.17,9.23,0.03,BK0577,concept,核能核电
2012-03-19,793.87,796.83,798.16,786.63,1598671.0,1234100144.0,1.45,0.11,0.89,0.04,BK0577,concept,核能核电
2012-03-20,798.04,794.83,812.58,793.87,1954863.0,1441180256.0,2.35,-0.25,-2.0,0.05,BK0577,concept,核能核电
2012-03-21,798.69,799.15,805.06,791.45,1605029.0,1111466704.0,1.71,0.54,4.32,0.04,BK0577,concept,核能核电
2012-03-22,804.6,805.33,806.37,797.5,1393039.0,1141235792.0,1.11,0.77,6.18,0.04,BK0577,concept,核能核电
2012-03-23,801.09,795.52,804.04,794.28,1367313.0,1123701072.0,1.21,-1.22,-9.81,0.03,BK0577,concept,核能核电
2012-03-26,795.91,788.8,799.37,785.32,891330.0,793287904.0,1.77,-0.84,-6.72,0.02,BK0577,concept,核能核电
2012-03-27,787.94,782.28,791.43,779.53,869652.0,741567328.0,1.51,-0.83,-6.52,0.02,BK0577,concept,核能核电
2012-03-28,783.07,760.94,783.4,760.68,1235131.0,1078385824.0,2.9,-2.73,-21.34,0.03,BK0577,concept,核能核电
2012-03-29,761.79,744.11,767.48,741.17,990318.0,787097776.0,3.46,-2.21,-16.83,0.03,BK0577,concept,核能核电
2012-03-30,746.79,740.86,751.13,736.92,687933.0,553277792.0,1.91,-0.44,-3.25,0.02,BK0577,concept,核能核电
2012-04-05,736.62,751.39,753.42,734.23,813727.0,605792560.0,2.59,1.42,10.53,0.02,BK0577,concept,核能核电
2012-04-06,748.75,751.88,751.88,743.86,740018.0,589224080.0,1.07,0.07,0.49,0.02,BK0577,concept,核能核电
2012-04-09,749.65,738.9,749.65,738.36,646889.0,539964000.0,1.5,-1.73,-12.98,0.02,BK0577,concept,核能核电
2012-04-10,736.1,746.75,747.11,729.66,787182.0,691668608.0,2.36,1.06,7.85,0.02,BK0577,concept,核能核电
2012-04-11,740.77,742.88,748.65,734.93,651105.0,535896256.0,1.84,-0.52,-3.87,0.02,BK0577,concept,核能核电
2012-04-12,744.15,755.44,755.66,741.12,1171987.0,814550640.0,1.96,1.69,12.56,0.03,BK0577,concept,核能核电
2012-04-13,757.66,760.35,764.41,754.64,1114531.0,831388048.0,1.29,0.65,4.91,0.03,BK0577,concept,核能核电
2012-04-16,758.36,761.84,765.31,756.87,954788.0,801211216.0,1.11,0.2,1.49,0.02,BK0577,concept,核能核电
2012-04-17,764.41,758.65,767.74,758.36,1241359.0,972827872.0,1.23,-0.42,-3.19,0.03,BK0577,concept,核能核电
2012-04-18,764.61,772.99,773.33,757.93,1458825.0,1207677648.0,2.03,1.89,14.34,0.04,BK0577,concept,核能核电
2012-04-19,773.34,771.65,773.61,766.89,1278751.0,1196584288.0,0.87,-0.17,-1.34,0.03,BK0577,concept,核能核电
2012-04-20,771.23,775.62,778.6,767.48,1171679.0,1022105296.0,1.44,0.51,3.97,0.03,BK0577,concept,核能核电
2012-04-23,774.47,775.12,782.6,772.48,1207339.0,1054528400.0,1.3,-0.06,-0.5,0.03,BK0577,concept,核能核电
2012-04-24,773.43,771.37,780.92,757.25,1224949.0,937679360.0,3.05,-0.48,-3.75,0.03,BK0577,concept,核能核电
2012-04-25,769.64,781.62,783.14,766.51,1287266.0,1166475072.0,2.16,1.33,10.25,0.03,BK0577,concept,核能核电
2012-04-26,783.31,776.59,785.79,773.95,955787.0,875457648.0,1.51,-0.64,-5.03,0.02,BK0577,concept,核能核电
2012-04-27,777.01,785.07,789.45,770.48,964874.0,722887616.0,2.44,1.09,8.48,0.02,BK0577,concept,核能核电
2012-05-02,792.81,802.21,805.52,792.2,1687020.0,1301920912.0,1.7,2.18,17.14,0.04,BK0577,concept,核能核电
2012-05-03,798.23,797.09,803.86,794.21,1129719.0,908173040.0,1.2,-0.64,-5.12,0.03,BK0577,concept,核能核电
2012-05-04,797.44,804.24,809.54,797.44,1312531.0,1096414384.0,1.52,0.9,7.15,0.03,BK0577,concept,核能核电
2012-05-07,803.57,811.81,814.14,802.8,1320198.0,1007200656.0,1.41,0.94,7.57,0.03,BK0577,concept,核能核电
2012-05-08,811.95,805.53,813.54,799.57,1264848.0,1048141008.0,1.72,-0.77,-6.28,0.03,BK0577,concept,核能核电
2012-05-09,799.29,788.3,803.18,781.77,1136153.0,863972256.0,2.66,-2.14,-17.23,0.03,BK0577,concept,核能核电
2012-05-10,789.46,795.51,796.24,787.24,1057808.0,974666768.0,1.14,0.91,7.21,0.03,BK0577,concept,核能核电
2012-05-11,795.62,785.68,796.97,785.27,923637.0,848032448.0,1.47,-1.24,-9.83,0.02,BK0577,concept,核能核电
2012-05-14,792.93,805.49,820.54,785.73,1329790.0,1095027456.0,4.43,2.52,19.81,0.03,BK0577,concept,核能核电
2012-05-15,798.6,806.91,807.6,796.44,1042083.0,847583344.0,1.39,0.18,1.42,0.03,BK0577,concept,核能核电
2012-05-16,801.65,791.88,805.3,788.6,828641.0,690138672.0,2.07,-1.86,-15.03,0.02,BK0577,concept,核能核电
