日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-10-11,1202.48,1190.8,1202.48,1177.46,9760789.0,7547168771.0,2.1,-0.27,-3.19,7.67,BK0982,concept,电子车牌
2023-10-12,1192.23,1189.92,1198.0,1183.69,7525873.0,6018269961.0,1.2,-0.07,-0.88,5.91,BK0982,concept,电子车牌
2023-10-13,1183.44,1182.16,1197.57,1178.54,7178284.0,5706196580.0,1.6,-0.65,-7.76,5.64,BK0982,concept,电子车牌
2023-10-16,1185.36,1182.01,1195.72,1170.58,8210011.0,6304499529.0,2.13,-0.01,-0.15,6.45,BK0982,concept,电子车牌
2023-10-17,1187.87,1186.09,1190.03,1170.32,6802860.0,5316657316.0,1.67,0.35,4.08,5.34,BK0982,concept,电子车牌
2023-10-18,1182.86,1167.36,1182.86,1159.61,7461971.0,5534531426.0,1.96,-1.58,-18.73,5.86,BK0982,concept,电子车牌
2023-10-19,1153.76,1148.87,1178.32,1148.87,7158159.0,5348118658.0,2.52,-1.58,-18.49,5.62,BK0982,concept,电子车牌
2023-10-20,1139.8,1123.38,1155.09,1120.78,6241596.0,4858640454.0,2.99,-2.22,-25.49,4.9,BK0982,concept,电子车牌
2023-10-23,1121.58,1101.06,1121.58,1093.68,5930886.0,4865685821.0,2.48,-1.99,-22.32,4.66,BK0982,concept,电子车牌
2023-10-24,1097.37,1111.15,1118.41,1085.52,5683209.0,5354500644.0,2.99,0.92,10.09,4.46,BK0982,concept,电子车牌
2023-10-25,1116.32,1150.5,1150.94,1112.93,6212768.0,5701464014.0,3.42,3.54,39.35,4.88,BK0982,concept,电子车牌
2023-10-26,1146.0,1178.65,1180.11,1141.36,7606328.0,7183804155.0,3.37,2.45,28.15,5.97,BK0982,concept,电子车牌
2023-10-27,1179.41,1159.73,1189.59,1150.13,7926884.0,7221943923.0,3.35,-1.61,-18.92,6.23,BK0982,concept,电子车牌
2023-10-30,1150.64,1174.85,1178.56,1149.74,6321207.0,6094330011.0,2.49,1.3,15.12,4.97,BK0982,concept,电子车牌
2023-10-31,1170.76,1155.14,1174.3,1144.19,5458749.0,4970196696.0,2.56,-1.68,-19.71,4.29,BK0982,concept,电子车牌
2023-11-01,1156.2,1151.23,1164.77,1151.11,4876783.0,4787676712.0,1.18,-0.34,-3.91,3.83,BK0982,concept,电子车牌
2023-11-02,1148.55,1136.21,1159.45,1135.79,4146941.0,4022737909.0,2.06,-1.3,-15.02,3.26,BK0982,concept,电子车牌
2023-11-03,1139.27,1155.24,1158.82,1139.27,4008459.0,3922112983.0,1.72,1.67,19.03,3.15,BK0982,concept,电子车牌
2023-11-06,1164.56,1184.64,1184.64,1164.09,4543140.0,4719831608.0,1.78,2.54,29.4,3.57,BK0982,concept,电子车牌
2023-11-07,1181.14,1201.43,1202.77,1177.19,4725173.0,4737475864.0,2.16,1.42,16.79,3.71,BK0982,concept,电子车牌
2023-11-08,1204.79,1207.26,1216.08,1194.6,5297690.0,5127915602.0,1.79,0.49,5.83,4.16,BK0982,concept,电子车牌
2023-11-09,1204.16,1193.08,1209.8,1185.61,4446600.0,4485971270.0,2.0,-1.17,-14.18,3.49,BK0982,concept,电子车牌
2023-11-10,1186.48,1182.89,1193.12,1179.46,3223491.0,3033899522.0,1.14,-0.85,-10.19,2.53,BK0982,concept,电子车牌
2023-11-13,1192.93,1219.3,1222.85,1192.93,4770641.0,5098217606.0,2.53,3.08,36.41,3.75,BK0982,concept,电子车牌
2023-11-14,1227.23,1247.58,1247.58,1227.23,5108961.0,5438652066.0,1.67,2.32,28.28,4.01,BK0982,concept,电子车牌
2023-11-15,1259.8,1255.82,1264.91,1247.65,8225695.0,7578616438.0,1.38,0.66,8.24,6.46,BK0982,concept,电子车牌
2023-11-16,1248.62,1250.59,1265.69,1242.13,6911889.0,6277680497.0,1.88,-0.42,-5.23,5.43,BK0982,concept,电子车牌
2023-11-17,1246.94,1268.9,1268.9,1246.55,6674371.0,6005456903.0,1.79,1.46,18.31,5.24,BK0982,concept,电子车牌
2023-11-20,1272.97,1298.59,1311.21,1269.68,10116901.0,9962532423.0,3.27,2.34,29.69,7.95,BK0982,concept,电子车牌
2023-11-21,1303.28,1288.88,1306.45,1283.5,8676758.0,9348671728.0,1.77,-0.75,-9.71,6.82,BK0982,concept,电子车牌
2023-11-22,1284.2,1285.34,1312.75,1284.2,7122887.0,8435812271.0,2.22,-0.27,-3.54,5.59,BK0982,concept,电子车牌
2023-11-23,1278.42,1313.94,1317.64,1270.91,5819836.0,7276144093.0,3.64,2.23,28.6,4.57,BK0982,concept,电子车牌
2023-11-24,1329.51,1285.85,1331.71,1280.19,6160067.0,10390365436.0,3.92,-2.14,-28.09,4.84,BK0982,concept,电子车牌
2023-11-27,1286.66,1294.46,1314.98,1286.66,4689709.0,8432152549.0,2.2,0.67,8.61,3.68,BK0982,concept,电子车牌
2023-11-28,1292.38,1299.7,1308.92,1283.39,4957540.0,7299221749.0,1.97,0.4,5.24,3.89,BK0982,concept,电子车牌
2023-11-29,1297.93,1289.06,1302.74,1286.35,4325855.0,6198086507.0,1.26,-0.82,-10.64,3.4,BK0982,concept,电子车牌
2023-11-30,1283.82,1270.23,1290.32,1252.73,4213894.0,5793229182.0,2.92,-1.46,-18.83,3.31,BK0982,concept,电子车牌
2023-12-01,1269.42,1299.01,1300.09,1262.31,4402439.0,6172356131.0,2.97,2.27,28.78,3.46,BK0982,concept,电子车牌
2023-12-04,1296.64,1298.16,1307.65,1290.71,5014671.0,6546568286.0,1.3,-0.07,-0.85,3.94,BK0982,concept,电子车牌
2023-12-05,1292.81,1251.6,1292.81,1251.29,4671729.0,5834924463.0,3.2,-3.59,-46.56,3.67,BK0982,concept,电子车牌
2023-12-06,1247.42,1242.87,1257.29,1240.46,3743203.0,4477782131.0,1.34,-0.7,-8.73,2.94,BK0982,concept,电子车牌
2023-12-07,1239.64,1267.76,1274.52,1239.64,4579740.0,5069875384.0,2.81,2.0,24.89,3.6,BK0982,concept,电子车牌
2023-12-08,1275.47,1268.69,1288.65,1266.55,5248684.0,5852786600.0,1.74,0.07,0.93,4.12,BK0982,concept,电子车牌
2023-12-11,1269.93,1286.6,1286.6,1263.54,4037929.0,4770973674.0,1.82,1.41,17.91,3.17,BK0982,concept,电子车牌
2023-12-12,1292.43,1311.93,1314.66,1292.15,5374722.0,5775938783.0,1.75,1.97,25.33,4.22,BK0982,concept,电子车牌
2023-12-13,1314.96,1291.98,1316.53,1291.98,4085932.0,4770631967.0,1.87,-1.52,-19.95,3.21,BK0982,concept,电子车牌
2023-12-14,1300.74,1292.09,1310.76,1290.26,4968228.0,5485734581.0,1.59,0.01,0.11,3.9,BK0982,concept,电子车牌
2023-12-15,1283.93,1271.86,1288.77,1266.72,5643528.0,5954034984.0,1.71,-1.57,-20.23,4.43,BK0982,concept,电子车牌
2023-12-18,1259.0,1241.99,1266.78,1238.72,4251692.0,4658035292.0,2.21,-2.35,-29.87,3.34,BK0982,concept,电子车牌
2023-12-19,1236.81,1254.37,1255.87,1235.8,6117344.0,5635208128.0,1.62,1.0,12.38,4.8,BK0982,concept,电子车牌
2023-12-20,1248.56,1219.04,1252.22,1218.98,5185087.0,5342818660.0,2.65,-2.82,-35.33,4.07,BK0982,concept,电子车牌
2023-12-21,1213.4,1218.65,1225.81,1190.77,4819164.0,4421997245.0,2.87,-0.03,-0.39,3.79,BK0982,concept,电子车牌
2023-12-22,1217.95,1182.56,1218.04,1176.55,4626100.0,4424363530.0,3.4,-2.96,-36.09,3.63,BK0982,concept,电子车牌
2023-12-25,1182.02,1178.58,1195.48,1170.44,4280345.0,3749481269.0,2.12,-0.34,-3.98,3.36,BK0982,concept,电子车牌
2023-12-26,1177.05,1154.58,1178.0,1151.98,3954404.0,3517141465.0,2.21,-2.04,-24.0,3.11,BK0982,concept,电子车牌
2023-12-27,1155.16,1168.31,1171.4,1155.16,4341468.0,3732967978.0,1.41,1.19,13.73,3.41,BK0982,concept,电子车牌
2023-12-28,1160.21,1182.73,1186.34,1148.14,4859754.0,4279893748.0,3.27,1.23,14.42,3.82,BK0982,concept,电子车牌
2023-12-29,1179.37,1207.76,1209.07,1178.21,4484742.0,4210679325.0,2.61,2.12,25.03,3.52,BK0982,concept,电子车牌
2024-01-02,1208.94,1195.65,1213.94,1195.55,4249921.0,3855619373.0,1.52,-1.0,-12.11,3.34,BK0982,concept,电子车牌
2024-01-03,1193.23,1185.48,1198.88,1174.31,3242807.0,3048295731.0,2.05,-0.85,-10.17,2.55,BK0982,concept,电子车牌
2024-01-04,1185.15,1181.37,1190.59,1169.64,3581460.0,3152332982.0,1.77,-0.35,-4.11,2.81,BK0982,concept,电子车牌
2024-01-05,1183.11,1150.62,1184.36,1144.42,3478953.0,3173655999.0,3.38,-2.6,-30.75,2.73,BK0982,concept,电子车牌
2024-01-08,1146.71,1122.76,1146.71,1122.76,2978912.0,2748195229.0,2.08,-2.42,-27.86,2.34,BK0982,concept,电子车牌
2024-01-09,1127.56,1116.54,1138.93,1106.85,3464745.0,3240790167.0,2.86,-0.55,-6.22,2.72,BK0982,concept,电子车牌
2024-01-10,1111.93,1086.71,1111.93,1083.08,2963663.0,2709009549.0,2.58,-2.67,-29.83,2.33,BK0982,concept,电子车牌
2024-01-11,1080.41,1118.2,1120.94,1080.41,3267607.0,2999300052.0,3.73,2.9,31.49,2.57,BK0982,concept,电子车牌
2024-01-12,1118.68,1098.24,1121.85,1097.59,3016208.0,3109956081.0,2.17,-1.79,-19.96,2.37,BK0982,concept,电子车牌
2024-01-15,1094.47,1092.15,1101.97,1084.66,2392161.0,2335551617.0,1.58,-0.55,-6.09,1.88,BK0982,concept,电子车牌
2024-01-16,1093.34,1086.73,1093.49,1067.43,2692979.0,2460364777.0,2.39,-0.5,-5.42,2.12,BK0982,concept,电子车牌
2024-01-17,1087.39,1060.66,1088.0,1060.66,2055117.0,1854790100.0,2.52,-2.4,-26.07,1.61,BK0982,concept,电子车牌
2024-01-18,1058.02,1061.35,1066.5,1030.35,3343610.0,2928632737.0,3.41,0.07,0.69,2.63,BK0982,concept,电子车牌
2024-01-19,1061.53,1041.96,1063.96,1040.89,2572916.0,2320280606.0,2.17,-1.83,-19.39,2.02,BK0982,concept,电子车牌
2024-01-22,1038.87,977.03,1043.81,967.87,3366313.0,2757777530.0,7.29,-6.23,-64.93,2.64,BK0982,concept,电子车牌
2024-01-23,972.32,979.21,983.79,962.86,2958958.0,2515571086.0,2.14,0.22,2.18,2.32,BK0982,concept,电子车牌
2024-01-24,985.48,995.26,996.73,952.48,3358602.0,2796749911.0,4.52,1.64,16.05,2.64,BK0982,concept,电子车牌
2024-01-25,998.39,1031.67,1032.88,988.06,3432934.0,3386522420.0,4.5,3.66,36.41,2.7,BK0982,concept,电子车牌
2024-01-26,1030.87,1032.68,1055.46,1027.09,3578791.0,3467818587.0,2.75,0.1,1.01,2.81,BK0982,concept,电子车牌
2024-01-29,1034.27,989.44,1036.98,988.76,2970495.0,2585044548.0,4.67,-4.19,-43.24,2.33,BK0982,concept,电子车牌
2024-01-30,983.04,960.84,994.18,959.4,2522711.0,2158581156.0,3.52,-2.89,-28.6,1.98,BK0982,concept,电子车牌
2024-01-31,947.04,890.78,949.61,890.46,3904016.0,3160154284.0,6.16,-7.29,-70.06,3.07,BK0982,concept,电子车牌
2024-02-01,883.17,872.34,896.78,855.92,3415479.0,2738793741.0,4.59,-2.07,-18.44,2.68,BK0982,concept,电子车牌
2024-02-02,877.0,827.56,898.93,794.1,3907464.0,2990214365.0,12.02,-5.13,-44.78,3.07,BK0982,concept,电子车牌
2024-02-05,822.34,734.44,822.43,724.39,4484546.0,3009730108.0,11.85,-11.25,-93.12,3.52,BK0982,concept,电子车牌
2024-02-06,707.28,735.7,762.25,675.87,5217352.0,3277489123.0,11.76,0.17,1.26,4.1,BK0982,concept,电子车牌
2024-02-07,739.57,708.25,741.85,699.53,5335979.0,3572260430.0,5.75,-3.73,-27.45,4.19,BK0982,concept,电子车牌
2024-02-08,709.63,770.59,771.15,703.66,5974134.0,3935380901.0,9.53,8.8,62.34,4.69,BK0982,concept,电子车牌
2024-02-19,794.43,820.1,827.22,794.43,5186052.0,4134366985.0,4.26,6.42,49.51,4.07,BK0982,concept,电子车牌
2024-02-20,826.38,848.55,850.19,812.2,4121976.0,3414835830.0,4.63,3.47,28.45,3.24,BK0982,concept,电子车牌
2024-02-21,837.89,858.18,886.8,830.79,5614266.0,4229034249.0,6.6,1.13,9.63,4.41,BK0982,concept,电子车牌
2024-02-22,863.31,900.84,900.84,863.31,5696249.0,4719358414.0,4.37,4.97,42.66,4.47,BK0982,concept,电子车牌
2024-02-23,906.67,942.88,943.03,899.09,5912090.0,4958909083.0,4.88,4.67,42.04,4.64,BK0982,concept,电子车牌
2024-02-26,942.56,959.13,975.34,926.75,5944088.0,4764244137.0,5.15,1.72,16.25,4.67,BK0982,concept,电子车牌
2024-02-27,953.27,1003.41,1003.41,944.2,6211936.0,5814613785.0,6.17,4.62,44.28,4.88,BK0982,concept,电子车牌
2024-02-28,1005.84,921.03,1022.6,920.84,8047284.0,6888774874.0,10.14,-8.21,-82.38,6.32,BK0982,concept,电子车牌
2024-02-29,909.55,970.41,970.41,909.55,6171180.0,4989756839.0,6.61,5.36,49.38,4.85,BK0982,concept,电子车牌
2024-03-01,970.62,998.59,999.68,965.28,6038152.0,5506231981.0,3.54,2.9,28.18,4.74,BK0982,concept,电子车牌
2024-03-04,1005.55,1005.03,1010.16,976.42,6444464.0,5791583978.0,3.38,0.64,6.44,5.06,BK0982,concept,电子车牌
2024-03-05,992.75,983.41,999.78,971.75,6205917.0,6606682010.0,2.79,-2.15,-21.62,4.87,BK0982,concept,电子车牌
2024-03-06,975.43,990.29,1000.53,971.8,5698305.0,6647350907.0,2.92,0.7,6.88,4.48,BK0982,concept,电子车牌
2024-03-07,993.87,974.75,1007.3,974.7,5409386.0,5809543981.0,3.29,-1.57,-15.54,4.25,BK0982,concept,电子车牌
2024-03-08,975.21,987.98,988.79,963.15,4263859.0,4721904167.0,2.63,1.36,13.23,3.35,BK0982,concept,电子车牌
2024-03-11,982.68,1005.63,1005.63,977.49,4643807.0,5108385319.0,2.85,1.79,17.65,3.65,BK0982,concept,电子车牌
2024-03-12,1010.38,1030.54,1030.88,1001.73,6892006.0,7288480516.0,2.9,2.48,24.91,5.41,BK0982,concept,电子车牌
2024-03-13,1026.44,1030.67,1041.76,1015.68,5763802.0,5683974099.0,2.53,0.01,0.13,4.53,BK0982,concept,电子车牌
2024-03-14,1027.01,1017.3,1030.56,998.89,5151309.0,4994686147.0,3.07,-1.3,-13.37,4.05,BK0982,concept,电子车牌
2024-03-15,1011.4,1025.31,1025.31,996.71,3755399.0,3725082409.0,2.81,0.79,8.01,2.95,BK0982,concept,电子车牌
2024-03-18,1029.44,1050.14,1050.14,1025.98,4984890.0,5231796144.0,2.36,2.42,24.83,3.92,BK0982,concept,电子车牌
2024-03-19,1049.25,1069.61,1080.27,1046.11,5643107.0,5297458822.0,3.25,1.85,19.47,4.43,BK0982,concept,电子车牌
2024-03-20,1068.37,1094.82,1094.82,1068.37,5489209.0,5918611612.0,2.47,2.36,25.21,4.31,BK0982,concept,电子车牌
2024-03-21,1091.18,1095.56,1099.71,1077.44,5200667.0,5863860627.0,2.03,0.07,0.74,4.08,BK0982,concept,电子车牌
2024-03-22,1090.12,1103.49,1115.64,1073.79,6299748.0,6629420258.0,3.82,0.72,7.93,4.95,BK0982,concept,电子车牌
2024-03-25,1100.27,1064.95,1106.86,1063.57,6789114.0,7602027748.0,3.92,-3.49,-38.54,5.33,BK0982,concept,电子车牌
2024-03-26,1059.85,1057.1,1072.48,1041.27,6093901.0,5932691313.0,2.93,-0.74,-7.85,4.79,BK0982,concept,电子车牌
2024-03-27,1055.92,1018.3,1058.02,1018.16,6003543.0,6141289581.0,3.77,-3.67,-38.8,4.72,BK0982,concept,电子车牌
2024-03-28,1010.7,1064.74,1075.37,1010.16,5853389.0,6181266569.0,6.4,4.56,46.44,4.6,BK0982,concept,电子车牌
2024-03-29,1065.29,1072.68,1072.84,1046.56,4342966.0,4514728955.0,2.47,0.75,7.94,3.41,BK0982,concept,电子车牌
2024-04-01,1081.01,1099.59,1099.95,1081.01,3961484.0,4321221923.0,1.77,2.51,26.91,3.11,BK0982,concept,电子车牌
2024-04-02,1102.55,1082.14,1102.55,1074.8,3813139.0,3934430066.0,2.52,-1.59,-17.45,3.0,BK0982,concept,电子车牌
2024-04-03,1074.23,1055.69,1074.23,1041.24,5267186.0,4590672668.0,3.05,-2.44,-26.45,4.14,BK0982,concept,电子车牌
2024-04-08,1052.31,1033.22,1054.3,1028.02,3942966.0,3605349266.0,2.49,-2.13,-22.47,3.1,BK0982,concept,电子车牌
2024-04-09,1027.9,1020.33,1035.14,1012.91,4644404.0,3832436447.0,2.15,-1.25,-12.89,3.65,BK0982,concept,电子车牌
2024-04-10,1015.84,979.4,1015.84,964.54,5028064.0,3917059815.0,5.03,-4.01,-40.93,3.95,BK0982,concept,电子车牌
2024-04-11,970.37,976.52,991.96,966.3,3573847.0,2986140436.0,2.62,-0.29,-2.88,2.81,BK0982,concept,电子车牌
2024-04-12,975.62,961.88,991.57,961.27,3223090.0,2808083920.0,3.1,-1.5,-14.64,2.53,BK0982,concept,电子车牌
2024-04-15,957.2,908.39,963.42,892.8,4536889.0,3801412376.0,7.34,-5.56,-53.49,3.56,BK0982,concept,电子车牌
2024-04-16,897.64,822.33,899.77,820.77,4773272.0,3771028824.0,8.7,-9.47,-86.06,3.75,BK0982,concept,电子车牌
2024-04-17,833.85,895.7,895.98,833.85,4252205.0,3339092654.0,7.56,8.92,73.37,3.34,BK0982,concept,电子车牌
2024-04-18,897.4,889.36,909.53,871.85,3967139.0,3348717926.0,4.21,-0.71,-6.34,3.12,BK0982,concept,电子车牌
2024-04-19,886.11,881.83,892.43,870.56,3565181.0,2784386190.0,2.46,-0.85,-7.53,2.8,BK0982,concept,电子车牌
2024-04-22,875.14,867.25,881.16,848.18,3594339.0,2586673009.0,3.74,-1.65,-14.58,2.82,BK0982,concept,电子车牌
2024-04-23,874.16,883.62,895.16,874.07,2860426.0,2174488818.0,2.43,1.89,16.37,2.25,BK0982,concept,电子车牌
2024-04-24,888.5,933.46,933.49,888.5,3800658.0,2936684297.0,5.09,5.64,49.84,2.99,BK0982,concept,电子车牌
2024-04-25,926.35,927.07,939.01,916.75,4255489.0,3081892103.0,2.38,-0.68,-6.39,3.34,BK0982,concept,电子车牌
2024-04-26,926.4,963.3,969.02,926.4,5067353.0,3998535590.0,4.6,3.91,36.23,3.98,BK0982,concept,电子车牌
2024-04-29,969.58,1001.77,1003.45,969.58,5743514.0,5031229531.0,3.52,3.99,38.47,4.51,BK0982,concept,电子车牌
2024-04-30,1007.31,989.5,1017.58,978.42,4710336.0,4002374559.0,3.91,-1.22,-12.27,3.7,BK0982,concept,电子车牌
2024-05-06,994.4,987.96,1001.15,982.18,4211618.0,4037496649.0,1.92,-0.16,-1.54,3.31,BK0982,concept,电子车牌
2024-05-07,972.9,978.95,980.7,962.58,4031242.0,3485290728.0,1.83,-0.91,-9.01,3.17,BK0982,concept,电子车牌
2024-05-08,963.97,945.27,964.4,944.7,5732381.0,3829114512.0,2.01,-3.44,-33.68,4.5,BK0982,concept,电子车牌
2024-05-09,944.5,950.79,958.01,944.5,4774277.0,3120146988.0,1.43,0.58,5.52,3.75,BK0982,concept,电子车牌
2024-05-10,946.68,922.15,951.58,921.08,4740542.0,3109618330.0,3.21,-3.01,-28.64,3.72,BK0982,concept,电子车牌
2024-05-13,912.46,892.96,913.94,890.38,3899687.0,2791554734.0,2.55,-3.17,-29.19,3.06,BK0982,concept,电子车牌
2024-05-14,896.01,913.45,913.69,896.01,3343120.0,2621745459.0,1.98,2.29,20.49,2.63,BK0982,concept,电子车牌
2024-05-15,909.57,906.95,923.02,898.31,3444790.0,2331380549.0,2.71,-0.71,-6.5,2.71,BK0982,concept,电子车牌
2024-05-16,907.95,920.73,928.5,907.95,4291650.0,2651511579.0,2.27,1.52,13.78,3.37,BK0982,concept,电子车牌
2024-05-17,918.78,933.17,933.17,915.98,3722675.0,2493051636.0,1.87,1.35,12.44,2.92,BK0982,concept,电子车牌
2024-05-20,932.53,928.54,938.09,921.53,3947385.0,3129783607.0,1.77,-0.5,-4.63,3.1,BK0982,concept,电子车牌
2024-05-21,930.71,932.17,936.13,923.43,3771550.0,2781744345.0,1.37,0.39,3.63,2.96,BK0982,concept,电子车牌
2024-05-22,928.39,942.98,943.04,923.65,3659112.0,2788854620.0,2.08,1.16,10.81,2.87,BK0982,concept,电子车牌
2024-05-23,937.18,912.27,937.18,909.0,3293812.0,2500088122.0,2.99,-3.26,-30.71,2.59,BK0982,concept,电子车牌
2024-05-24,913.01,906.64,917.45,901.24,3197413.0,2441977612.0,1.78,-0.62,-5.63,2.51,BK0982,concept,电子车牌
2024-05-27,907.02,910.47,912.24,890.47,2863739.0,2468399113.0,2.4,0.42,3.83,2.25,BK0982,concept,电子车牌
2024-05-28,906.2,890.18,906.2,888.6,3193068.0,2299219502.0,1.93,-2.23,-20.29,2.51,BK0982,concept,电子车牌
2024-05-29,885.55,880.69,895.14,874.81,3347178.0,2353315148.0,2.28,-1.07,-9.49,2.63,BK0982,concept,电子车牌
2024-05-30,873.04,872.24,876.72,861.87,2826554.0,1981552663.0,1.69,-0.96,-8.45,2.22,BK0982,concept,电子车牌
2024-05-31,870.23,886.89,891.79,870.23,2796846.0,2228300217.0,2.47,1.68,14.65,2.2,BK0982,concept,电子车牌
2024-06-03,895.49,869.21,898.8,863.18,4333094.0,3677293591.0,4.02,-1.99,-17.68,3.4,BK0982,concept,电子车牌
2024-06-04,869.53,872.61,880.87,856.72,4801249.0,4683247154.0,2.78,0.39,3.4,3.77,BK0982,concept,电子车牌
2024-06-05,875.89,876.14,890.49,866.04,6510376.0,5858201278.0,2.8,0.4,3.53,5.11,BK0982,concept,电子车牌
2024-06-06,875.84,829.35,878.71,823.3,6348304.0,5851704609.0,6.32,-5.34,-46.79,4.99,BK0982,concept,电子车牌
2024-06-07,841.58,841.51,854.62,828.47,5074298.0,4797949333.0,3.15,1.47,12.16,3.99,BK0982,concept,电子车牌
2024-06-11,837.97,856.28,857.5,822.75,4678876.0,4174800936.0,4.13,1.76,14.77,3.68,BK0982,concept,电子车牌
2024-06-12,854.4,872.32,879.41,851.68,4508851.0,4251831382.0,3.24,1.87,16.04,3.54,BK0982,concept,电子车牌
2024-06-13,871.98,863.26,876.87,858.52,4227667.0,3965893044.0,2.1,-1.04,-9.06,3.32,BK0982,concept,电子车牌
2024-06-14,860.36,876.35,881.16,851.21,4355474.0,4623135083.0,3.47,1.52,13.09,3.42,BK0982,concept,电子车牌
2024-06-17,888.93,886.32,901.76,883.69,5793583.0,5389406704.0,2.06,1.14,9.97,4.55,BK0982,concept,电子车牌
2024-06-18,884.2,940.88,942.0,883.94,8942354.0,7863696670.0,6.55,6.16,54.56,7.02,BK0982,concept,电子车牌
2024-06-19,949.1,970.8,980.65,949.1,10767760.0,9604121798.0,3.35,3.18,29.92,8.46,BK0982,concept,电子车牌
2024-06-20,964.16,939.01,968.34,937.77,9931849.0,9514726304.0,3.15,-3.27,-31.79,7.8,BK0982,concept,电子车牌
2024-06-21,930.06,938.56,951.5,920.98,7088910.0,7208266228.0,3.25,-0.05,-0.45,5.57,BK0982,concept,电子车牌
2024-06-24,927.65,900.09,928.91,896.5,7656033.0,6865676735.0,3.45,-4.1,-38.47,6.01,BK0982,concept,电子车牌
2024-06-25,901.03,880.77,908.53,868.17,7134680.0,6541838518.0,4.48,-2.15,-19.32,5.6,BK0982,concept,电子车牌
2024-06-26,876.48,913.01,914.57,863.07,6187301.0,5637654830.0,5.85,3.66,32.24,4.86,BK0982,concept,电子车牌
2024-06-27,908.75,899.63,925.68,899.61,6494481.0,5971432370.0,2.86,-1.47,-13.38,5.1,BK0982,concept,电子车牌
2024-06-28,894.92,890.04,913.2,888.97,5704972.0,5146642389.0,2.69,-1.07,-9.59,4.48,BK0982,concept,电子车牌
2024-07-01,885.71,886.82,889.65,866.42,5150056.0,4611365233.0,2.61,-0.36,-3.22,4.05,BK0982,concept,电子车牌
2024-07-02,883.44,900.72,912.02,883.44,6175552.0,4891048689.0,3.22,1.57,13.9,4.85,BK0982,concept,电子车牌
2024-07-03,901.69,910.58,922.39,896.4,7872141.0,6297389951.0,2.89,1.09,9.86,6.18,BK0982,concept,电子车牌
2024-07-04,924.64,898.59,944.68,898.59,9683859.0,8299050345.0,5.06,-1.32,-11.99,7.61,BK0982,concept,电子车牌
2024-07-05,896.13,899.55,910.61,883.56,7576993.0,6214797185.0,3.01,0.11,0.96,5.95,BK0982,concept,电子车牌
2024-07-08,893.51,865.01,896.31,862.28,7027679.0,5379392067.0,3.78,-3.84,-34.54,5.52,BK0982,concept,电子车牌
2024-07-09,867.95,883.2,885.11,847.94,6719196.0,5442527585.0,4.3,2.1,18.19,5.28,BK0982,concept,电子车牌
2024-07-10,878.86,891.35,901.97,876.29,8256275.0,6942845879.0,2.91,0.92,8.15,6.49,BK0982,concept,电子车牌
2024-07-11,901.83,928.7,930.21,897.63,9820586.0,7698140125.0,3.66,4.19,37.35,7.71,BK0982,concept,电子车牌
2024-07-12,922.39,916.16,928.92,911.36,7807629.0,6126789118.0,1.89,-1.35,-12.54,6.13,BK0982,concept,电子车牌
2024-07-15,910.68,909.32,918.22,903.29,6963780.0,6353191810.0,1.63,-0.75,-6.84,5.47,BK0982,concept,电子车牌
2024-07-16,904.67,912.2,913.72,897.14,5896795.0,5507765601.0,1.82,0.32,2.88,4.63,BK0982,concept,电子车牌
2024-07-17,906.36,883.57,907.95,883.43,5896073.0,4736157157.0,2.69,-3.14,-28.63,4.63,BK0982,concept,电子车牌
2024-07-18,870.42,874.05,876.2,854.21,4967633.0,3777078620.0,2.49,-1.08,-9.52,3.9,BK0982,concept,电子车牌
2024-07-19,866.1,876.1,887.62,862.03,4405135.0,3609633693.0,2.93,0.23,2.05,3.46,BK0982,concept,电子车牌
2024-07-22,879.03,900.41,906.39,879.03,5498030.0,4213612379.0,3.12,2.77,24.31,4.32,BK0982,concept,电子车牌
2024-07-23,895.36,891.5,915.86,891.03,7247882.0,6053866473.0,2.76,-0.99,-8.91,5.69,BK0982,concept,电子车牌
2024-07-24,877.38,860.32,885.02,858.82,6099922.0,4442684859.0,2.94,-3.5,-31.18,4.79,BK0982,concept,电子车牌
2024-07-25,852.72,865.91,868.15,845.73,4971326.0,3449169595.0,2.61,0.65,5.59,3.9,BK0982,concept,电子车牌
2024-07-26,862.07,874.83,879.42,862.07,4342620.0,2954579597.0,2.0,1.03,8.92,3.41,BK0982,concept,电子车牌
2024-07-29,873.56,906.41,909.68,870.58,6092536.0,5094449984.0,4.47,3.61,31.58,4.79,BK0982,concept,电子车牌
2024-07-30,902.72,915.17,917.02,900.9,5573466.0,4198424529.0,1.78,0.97,8.76,4.38,BK0982,concept,电子车牌
2024-07-31,913.77,935.87,940.72,912.29,7011302.0,6332320534.0,3.11,2.26,20.7,5.51,BK0982,concept,电子车牌
2024-08-01,935.57,949.72,957.26,935.57,7210643.0,5948695201.0,2.32,1.48,13.85,5.66,BK0982,concept,电子车牌
2024-08-02,937.57,925.5,948.36,923.68,6836913.0,5162502794.0,2.6,-2.55,-24.22,5.37,BK0982,concept,电子车牌
2024-08-05,912.13,885.15,926.79,885.07,6457085.0,4313124986.0,4.51,-4.36,-40.35,5.07,BK0982,concept,电子车牌
2024-08-06,898.92,904.44,905.88,891.94,4742414.0,3167166581.0,1.57,2.18,19.29,3.73,BK0982,concept,电子车牌
