日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-02-06,2156.91,2149.94,2162.46,2139.96,8245323.0,11531358694.17,1.04,-0.22,-4.73,1.96,BK0693,concept,基因测序
2023-02-07,2157.91,2156.58,2164.1,2144.18,7268091.0,10958313335.18,0.93,0.31,6.64,1.72,BK0693,concept,基因测序
2023-02-08,2158.97,2160.71,2176.34,2158.68,7219202.0,11300047811.23,0.82,0.19,4.13,1.71,BK0693,concept,基因测序
2023-02-09,2155.68,2183.9,2184.02,2147.63,7577469.0,10153510210.16,1.68,1.07,23.19,1.8,BK0693,concept,基因测序
2023-02-10,2182.86,2189.51,2200.94,2175.93,10803920.0,12368195370.86,1.15,0.26,5.61,2.56,BK0693,concept,基因测序
2023-02-13,2189.19,2200.14,2211.75,2187.91,11648785.0,12233345287.09,1.09,0.49,10.63,2.76,BK0693,concept,基因测序
2023-02-14,2205.52,2208.26,2209.5,2196.11,8477776.0,10922608860.82,0.61,0.37,8.12,2.01,BK0693,concept,基因测序
2023-02-15,2209.2,2201.81,2209.54,2191.46,8143646.0,11669940421.56,0.82,-0.29,-6.45,1.93,BK0693,concept,基因测序
2023-02-16,2201.79,2167.66,2216.8,2154.01,16513220.0,14655888893.67,2.85,-1.55,-34.15,3.92,BK0693,concept,基因测序
2023-02-17,2169.76,2181.97,2196.01,2167.68,10145288.0,11691325752.78,1.31,0.66,14.31,2.41,BK0693,concept,基因测序
2023-02-20,2183.2,2200.52,2200.82,2160.52,10146297.0,11600812904.52,1.85,0.85,18.55,2.41,BK0693,concept,基因测序
2023-02-21,2203.3,2204.77,2216.07,2190.83,10282093.0,11397457769.59,1.15,0.19,4.25,2.44,BK0693,concept,基因测序
2023-02-22,2192.07,2203.31,2209.49,2185.2,8086498.0,9523471537.8,1.1,-0.07,-1.46,1.92,BK0693,concept,基因测序
2023-02-23,2203.22,2179.69,2209.84,2172.99,8244611.0,9654382549.2,1.67,-1.07,-23.62,1.96,BK0693,concept,基因测序
2023-02-24,2182.22,2165.36,2183.74,2159.85,5730805.0,8136801565.56,1.1,-0.66,-14.33,1.36,BK0693,concept,基因测序
2023-02-27,2161.13,2139.43,2169.65,2135.8,6714308.0,8483605622.75,1.56,-1.2,-25.93,1.59,BK0693,concept,基因测序
2023-02-28,2145.44,2180.7,2180.7,2145.44,7323935.0,9755426317.47,1.65,1.93,41.27,1.74,BK0693,concept,基因测序
2023-03-01,2180.83,2188.42,2188.64,2166.85,8604175.0,11106782285.75,1.0,0.35,7.72,2.04,BK0693,concept,基因测序
2023-03-02,2185.53,2173.17,2188.71,2170.19,9851234.0,11575609651.16,0.85,-0.7,-15.25,2.34,BK0693,concept,基因测序
2023-03-03,2169.69,2169.07,2186.79,2158.54,7722571.0,10593384427.26,1.3,-0.19,-4.1,1.83,BK0693,concept,基因测序
2023-03-06,2168.71,2182.09,2185.45,2163.64,7144157.0,10054488579.94,1.01,0.6,13.02,1.69,BK0693,concept,基因测序
2023-03-07,2183.87,2139.57,2195.63,2139.57,7568214.0,9584902745.53,2.57,-1.95,-42.52,1.79,BK0693,concept,基因测序
2023-03-08,2133.65,2143.53,2149.54,2132.09,5509511.0,7461623155.78,0.82,0.19,3.96,1.31,BK0693,concept,基因测序
2023-03-09,2143.93,2151.4,2158.44,2132.65,6098644.0,8231804630.84,1.2,0.37,7.87,1.45,BK0693,concept,基因测序
2023-03-10,2141.52,2135.9,2148.86,2130.23,5877906.0,8053851297.64,0.87,-0.72,-15.5,1.39,BK0693,concept,基因测序
2023-03-13,2129.36,2132.32,2132.82,2108.82,6519620.0,9187853513.15,1.12,-0.17,-3.58,1.55,BK0693,concept,基因测序
2023-03-14,2131.31,2105.16,2141.45,2090.25,8468999.0,8897822999.4,2.4,-1.27,-27.16,2.01,BK0693,concept,基因测序
2023-03-15,2114.13,2127.95,2150.41,2114.13,6986077.0,7764684787.43,1.72,1.08,22.79,1.66,BK0693,concept,基因测序
2023-03-16,2119.21,2108.11,2139.85,2106.53,8346611.0,9414720116.59,1.57,-0.93,-19.84,1.98,BK0693,concept,基因测序
2023-03-17,2115.32,2098.43,2123.62,2094.3,11123210.0,11589287869.98,1.39,-0.46,-9.68,2.64,BK0693,concept,基因测序
2023-03-20,2096.84,2069.99,2097.81,2061.99,13304119.0,12304042769.55,1.71,-1.36,-28.44,3.16,BK0693,concept,基因测序
2023-03-21,2071.24,2111.67,2112.26,2071.24,9303296.0,11810278492.88,1.98,2.01,41.68,2.21,BK0693,concept,基因测序
2023-03-22,2118.14,2128.86,2132.95,2116.53,12196503.0,11692058127.44,0.78,0.81,17.19,2.89,BK0693,concept,基因测序
2023-03-23,2125.36,2128.15,2135.5,2114.31,11867215.0,12300456164.32,1.0,-0.03,-0.71,2.81,BK0693,concept,基因测序
2023-03-24,2134.89,2127.36,2151.47,2125.04,10145288.0,12865012300.82,1.24,-0.04,-0.79,2.41,BK0693,concept,基因测序
2023-03-27,2127.1,2171.06,2181.64,2118.47,12294754.0,17699925953.0,2.97,2.05,43.7,2.92,BK0693,concept,基因测序
2023-03-28,2172.4,2166.77,2185.4,2157.4,10783210.0,14951300069.0,1.29,-0.2,-4.29,2.56,BK0693,concept,基因测序
2023-03-29,2166.8,2148.44,2168.45,2137.03,9713108.0,11559686967.0,1.45,-0.85,-18.33,2.3,BK0693,concept,基因测序
2023-03-30,2147.62,2134.64,2149.65,2126.1,8194780.0,10283045113.0,1.1,-0.64,-13.8,1.94,BK0693,concept,基因测序
2023-03-31,2134.02,2166.64,2167.44,2134.02,9180559.0,12545836911.0,1.57,1.5,32.0,2.18,BK0693,concept,基因测序
2023-04-03,2164.76,2163.18,2177.18,2149.11,10251335.0,14162601548.0,1.3,-0.16,-3.46,2.43,BK0693,concept,基因测序
2023-04-04,2167.64,2159.76,2171.9,2151.27,9971684.0,13650934698.0,0.95,-0.16,-3.42,2.36,BK0693,concept,基因测序
2023-04-06,2149.87,2157.3,2162.26,2145.47,8357610.0,11249234245.0,0.78,-0.11,-2.46,1.98,BK0693,concept,基因测序
2023-04-07,2156.61,2206.43,2207.32,2156.06,9058578.0,15051388460.0,2.38,2.28,49.13,2.15,BK0693,concept,基因测序
2023-04-10,2213.27,2178.89,2213.47,2173.06,9944079.0,14803110613.0,1.83,-1.25,-27.54,2.36,BK0693,concept,基因测序
2023-04-11,2176.45,2173.31,2183.03,2161.59,8320999.0,10204754876.0,0.98,-0.26,-5.58,1.97,BK0693,concept,基因测序
2023-04-12,2174.7,2190.89,2192.52,2170.79,9295240.0,10899181627.0,1.0,0.81,17.58,2.2,BK0693,concept,基因测序
2023-04-13,2186.62,2215.14,2227.48,2175.63,9735235.0,14874460081.0,2.37,1.11,24.25,2.31,BK0693,concept,基因测序
2023-04-14,2226.56,2220.13,2247.91,2203.47,8795337.0,13970742011.0,2.01,0.23,4.99,2.09,BK0693,concept,基因测序
2023-04-17,2215.38,2202.6,2215.38,2193.26,8659488.0,11937122536.0,1.0,-0.79,-17.53,2.05,BK0693,concept,基因测序
2023-04-18,2197.34,2183.21,2198.13,2178.57,7286511.0,12738264258.0,0.89,-0.88,-19.39,1.73,BK0693,concept,基因测序
2023-04-19,2179.25,2162.22,2187.06,2158.67,7506931.0,11070014436.0,1.3,-0.96,-20.99,1.78,BK0693,concept,基因测序
2023-04-20,2160.22,2143.46,2160.87,2133.04,9108632.0,10609136292.0,1.29,-0.87,-18.76,2.16,BK0693,concept,基因测序
2023-04-21,2137.93,2098.47,2141.21,2098.14,10219987.0,11276165374.0,2.01,-2.1,-44.99,2.42,BK0693,concept,基因测序
2023-04-24,2097.92,2091.61,2115.82,2081.32,8751729.0,10365912475.0,1.64,-0.33,-6.86,2.08,BK0693,concept,基因测序
2023-04-25,2088.38,2030.11,2088.5,2008.51,10783704.0,15686962335.0,3.82,-2.94,-61.5,2.56,BK0693,concept,基因测序
2023-04-26,2025.43,2048.19,2060.57,2025.43,9915538.0,12041488267.0,1.73,0.89,18.08,2.35,BK0693,concept,基因测序
2023-04-27,2044.32,2069.38,2081.78,2043.57,9639496.0,12183016646.0,1.87,1.03,21.19,2.29,BK0693,concept,基因测序
2023-04-28,2062.31,2092.64,2092.94,2058.35,9684839.0,10849759289.0,1.67,1.12,23.26,2.3,BK0693,concept,基因测序
2023-05-04,2081.73,2103.44,2110.23,2081.73,11225101.0,11084708211.0,1.36,0.52,10.8,2.66,BK0693,concept,基因测序
2023-05-05,2102.27,2073.8,2103.76,2064.98,11627726.0,10783785937.0,1.84,-1.41,-29.64,2.76,BK0693,concept,基因测序
2023-05-08,2069.58,2065.9,2077.04,2048.52,9949140.0,11523983072.0,1.38,-0.38,-7.9,2.36,BK0693,concept,基因测序
2023-05-09,2058.3,2034.52,2059.6,2034.34,10297370.0,11706318580.0,1.22,-1.52,-31.38,2.44,BK0693,concept,基因测序
2023-05-10,2027.74,2035.37,2040.86,2021.78,8034912.0,10096858481.0,0.94,0.04,0.85,1.91,BK0693,concept,基因测序
2023-05-11,2033.89,2024.88,2048.35,2021.94,8582642.0,10159507211.0,1.3,-0.52,-10.49,2.04,BK0693,concept,基因测序
2023-05-12,2019.65,2018.59,2038.68,2012.43,7325024.0,8381071651.0,1.3,-0.31,-6.29,1.74,BK0693,concept,基因测序
2023-05-15,2013.65,2028.15,2028.15,1990.4,7020787.0,8253833494.0,1.87,0.47,9.56,1.66,BK0693,concept,基因测序
2023-05-16,2027.55,2022.62,2032.37,2016.82,6316845.0,7709372716.0,0.77,-0.27,-5.53,1.5,BK0693,concept,基因测序
2023-05-17,2018.98,2023.49,2023.49,2004.82,5406859.0,6452912869.0,0.92,0.04,0.87,1.28,BK0693,concept,基因测序
2023-05-18,2023.56,2014.65,2031.75,2006.86,5569757.0,6362789480.0,1.23,-0.44,-8.84,1.32,BK0693,concept,基因测序
2023-05-19,2011.61,2029.7,2034.47,2002.52,5305175.0,6460227777.0,1.59,0.75,15.05,1.26,BK0693,concept,基因测序
2023-05-22,2028.27,2039.51,2040.2,2024.16,5575649.0,7523798494.0,0.79,0.48,9.81,1.32,BK0693,concept,基因测序
2023-05-23,2039.58,2049.54,2064.93,2038.59,6280899.0,9409102259.0,1.29,0.49,10.03,1.49,BK0693,concept,基因测序
2023-05-24,2036.51,2030.04,2043.32,2015.52,5910330.0,7707942270.0,1.36,-0.95,-19.5,1.4,BK0693,concept,基因测序
2023-05-25,2023.93,2013.33,2027.37,1994.14,5653439.0,6978854721.0,1.64,-0.82,-16.71,1.34,BK0693,concept,基因测序
2023-05-26,2011.34,2039.34,2041.08,2004.68,6399869.0,8328282874.0,1.81,1.29,26.01,1.52,BK0693,concept,基因测序
2023-05-29,2042.98,2037.19,2057.21,2028.23,6902153.0,8571995370.0,1.42,-0.11,-2.15,1.64,BK0693,concept,基因测序
2023-05-30,2033.49,2033.06,2041.64,2004.11,6321708.0,9047809496.0,1.84,-0.2,-4.13,1.5,BK0693,concept,基因测序
2023-05-31,2029.79,2025.96,2051.16,2019.94,5895617.0,9046629113.0,1.54,-0.35,-7.1,1.4,BK0693,concept,基因测序
2023-06-01,2019.84,2029.81,2049.85,2008.35,7234600.0,10454556462.0,2.05,0.19,3.85,1.72,BK0693,concept,基因测序
2023-06-02,2029.01,2029.56,2038.26,2022.44,5796416.0,7786489090.0,0.78,-0.01,-0.25,1.37,BK0693,concept,基因测序
2023-06-05,2025.84,2032.14,2033.4,2018.18,7038538.0,8251977520.0,0.75,0.13,2.58,1.67,BK0693,concept,基因测序
2023-06-06,2029.65,1984.25,2029.96,1981.61,6835579.0,8037393185.0,2.38,-2.36,-47.89,1.62,BK0693,concept,基因测序
2023-06-07,1986.34,1979.86,1992.46,1972.84,6132949.0,7836979668.0,0.99,-0.22,-4.39,1.45,BK0693,concept,基因测序
2023-06-08,1976.3,1953.69,1976.71,1951.88,5644650.0,7198934847.0,1.25,-1.32,-26.17,1.34,BK0693,concept,基因测序
2023-06-09,1953.67,1965.3,1977.09,1949.69,7449652.0,11154587030.0,1.4,0.59,11.61,1.77,BK0693,concept,基因测序
2023-06-12,1962.42,1957.09,1962.91,1940.89,7503866.0,8713034444.0,1.12,-0.42,-8.21,1.78,BK0693,concept,基因测序
2023-06-13,1952.81,1948.14,1959.83,1943.88,7279407.0,8486677982.0,0.81,-0.46,-8.95,1.73,BK0693,concept,基因测序
2023-06-14,1947.57,1945.92,1956.35,1939.33,7566514.0,8437612027.0,0.87,-0.11,-2.22,1.79,BK0693,concept,基因测序
2023-06-15,1944.95,1953.5,1953.5,1933.57,7644819.0,8990743268.0,1.02,0.39,7.58,1.81,BK0693,concept,基因测序
2023-06-16,1954.91,1963.34,1965.35,1950.11,6996077.0,8811955284.0,0.78,0.5,9.84,1.66,BK0693,concept,基因测序
2023-06-19,1964.24,1959.14,1972.6,1958.75,6855459.0,9060141362.0,0.71,-0.21,-4.2,1.63,BK0693,concept,基因测序
2023-06-20,1958.22,1955.88,1963.47,1950.13,6496017.0,9133664003.0,0.68,-0.17,-3.26,1.54,BK0693,concept,基因测序
2023-06-21,1954.7,1936.65,1960.24,1936.21,8020552.0,11702657613.0,1.23,-0.98,-19.23,1.9,BK0693,concept,基因测序
2023-06-26,1927.03,1907.42,1930.75,1903.91,6890901.0,8666607646.0,1.39,-1.51,-29.23,1.63,BK0693,concept,基因测序
2023-06-27,1908.03,1931.48,1943.22,1908.03,5765262.0,6688699051.0,1.84,1.26,24.06,1.37,BK0693,concept,基因测序
2023-06-28,1931.34,1923.17,1931.86,1896.76,5469509.0,6233490397.0,1.82,-0.43,-8.31,1.3,BK0693,concept,基因测序
2023-06-29,1919.57,1943.61,1950.98,1919.57,5818089.0,7035337580.0,1.63,1.06,20.44,1.38,BK0693,concept,基因测序
2023-06-30,1943.57,1967.0,1972.93,1942.4,6200741.0,7134072358.0,1.57,1.2,23.39,1.47,BK0693,concept,基因测序
2023-07-03,1971.18,1976.27,1979.34,1960.62,7405345.0,9169109024.0,0.95,0.47,9.27,1.76,BK0693,concept,基因测序
2023-07-04,1973.34,1973.93,1975.79,1956.02,7175603.0,10213312557.0,1.0,-0.12,-2.34,1.7,BK0693,concept,基因测序
2023-07-05,1971.0,1960.7,1971.2,1957.52,6825446.0,7546325718.0,0.69,-0.67,-13.23,1.62,BK0693,concept,基因测序
2023-07-06,1958.65,1943.7,1960.62,1942.03,5348296.0,6375607109.0,0.95,-0.87,-17.0,1.27,BK0693,concept,基因测序
2023-07-07,1940.21,1938.05,1946.21,1929.31,5145239.0,5505175775.0,0.87,-0.29,-5.65,1.22,BK0693,concept,基因测序
2023-07-10,1942.6,1939.87,1950.71,1936.16,4613084.0,5532927199.0,0.75,0.09,1.82,1.09,BK0693,concept,基因测序
2023-07-11,1940.55,1951.8,1952.29,1936.78,4032264.0,4639040484.0,0.8,0.61,11.93,0.96,BK0693,concept,基因测序
2023-07-12,1951.19,1921.56,1953.29,1920.19,5351462.0,5573767801.0,1.7,-1.55,-30.24,1.27,BK0693,concept,基因测序
2023-07-13,1927.4,1950.84,1951.97,1927.4,5679352.0,7871550087.0,1.28,1.52,29.28,1.35,BK0693,concept,基因测序
2023-07-14,1949.58,1948.95,1955.14,1943.74,6074595.0,6702952985.0,0.58,-0.1,-1.89,1.44,BK0693,concept,基因测序
2023-07-17,1945.79,1935.4,1945.79,1924.78,5914524.0,6865676003.0,1.08,-0.7,-13.55,1.4,BK0693,concept,基因测序
2023-07-18,1936.58,1925.33,1936.58,1918.88,5515381.0,6582945626.0,0.91,-0.52,-10.07,1.31,BK0693,concept,基因测序
2023-07-19,1923.73,1924.75,1936.8,1917.23,4208212.0,4938401915.0,1.02,-0.03,-0.58,1.0,BK0693,concept,基因测序
2023-07-20,1925.34,1920.55,1936.71,1918.54,5078600.0,5554066118.0,0.94,-0.22,-4.2,1.2,BK0693,concept,基因测序
2023-07-21,1917.38,1935.09,1946.0,1913.68,5907865.0,5532341759.0,1.68,0.76,14.54,1.4,BK0693,concept,基因测序
2023-07-24,1931.79,1947.23,1955.55,1928.7,5524982.0,5678677212.0,1.39,0.63,12.14,1.31,BK0693,concept,基因测序
2023-07-25,1959.4,1959.92,1964.68,1947.91,6709748.0,6651634139.0,0.86,0.65,12.69,1.59,BK0693,concept,基因测序
2023-07-26,1960.09,1968.14,1979.16,1956.93,8103258.0,6674416822.0,1.13,0.42,8.22,1.92,BK0693,concept,基因测序
2023-07-27,1966.43,1954.43,1969.94,1951.54,7212954.0,5616249406.0,0.93,-0.7,-13.71,1.71,BK0693,concept,基因测序
2023-07-28,1948.48,1976.19,1977.51,1947.05,6384137.0,6555584860.0,1.56,1.11,21.76,1.51,BK0693,concept,基因测序
2023-07-31,1978.76,1973.86,1987.14,1966.89,9925981.0,10259361466.0,1.02,-0.12,-2.33,2.35,BK0693,concept,基因测序
2023-08-01,1975.59,1967.67,1982.1,1964.81,7875692.0,10216350667.0,0.88,-0.31,-6.19,1.87,BK0693,concept,基因测序
2023-08-02,1964.47,1946.29,1964.68,1943.39,8243779.0,8183617700.0,1.08,-1.09,-21.38,1.96,BK0693,concept,基因测序
2023-08-03,1945.54,1967.5,1969.05,1944.95,7343782.0,9159014222.0,1.24,1.09,21.21,1.74,BK0693,concept,基因测序
2023-08-04,1969.13,1957.3,1974.74,1956.88,7967947.0,7968480918.0,0.91,-0.52,-10.2,1.89,BK0693,concept,基因测序
2023-08-07,1952.85,1913.21,1952.85,1909.08,9014765.0,11592376399.0,2.24,-2.25,-44.09,2.14,BK0693,concept,基因测序
2023-08-08,1916.42,1925.49,1932.71,1903.87,7238011.0,8171266440.0,1.51,0.64,12.28,1.72,BK0693,concept,基因测序
2023-08-09,1919.86,1940.22,1950.04,1918.35,7249415.0,9808489030.0,1.65,0.77,14.73,1.72,BK0693,concept,基因测序
2023-08-10,1938.14,1931.34,1940.22,1922.4,5550617.0,7225025443.0,0.92,-0.46,-8.88,1.32,BK0693,concept,基因测序
2023-08-11,1933.36,1920.37,1950.01,1920.37,6784013.0,7304226839.0,1.53,-0.57,-10.97,1.61,BK0693,concept,基因测序
2023-08-14,1907.02,1920.18,1920.38,1889.21,7046844.0,7658806514.0,1.62,-0.01,-0.19,1.67,BK0693,concept,基因测序
2023-08-15,1920.62,1923.15,1926.07,1902.46,7506308.0,7222734343.0,1.23,0.15,2.97,1.78,BK0693,concept,基因测序
2023-08-16,1914.19,1919.04,1947.74,1912.12,9051527.0,8046330074.0,1.85,-0.21,-4.11,2.15,BK0693,concept,基因测序
2023-08-17,1915.86,1922.88,1923.12,1900.82,10336919.0,7807260231.0,1.16,0.2,3.84,2.45,BK0693,concept,基因测序
2023-08-18,1920.81,1875.83,1920.98,1875.83,15116118.0,8607186294.0,2.35,-2.45,-47.05,3.58,BK0693,concept,基因测序
2023-08-21,1870.99,1864.1,1892.77,1864.06,10234855.0,6899416584.0,1.53,-0.63,-11.73,2.43,BK0693,concept,基因测序
2023-08-22,1865.96,1857.27,1875.0,1829.98,10175454.0,7704702694.0,2.42,-0.37,-6.83,2.41,BK0693,concept,基因测序
2023-08-23,1854.97,1828.57,1854.97,1828.57,8177003.0,6312095189.0,1.42,-1.55,-28.7,1.94,BK0693,concept,基因测序
2023-08-24,1829.0,1839.8,1850.6,1809.96,8268611.0,7308869294.0,2.22,0.61,11.23,1.96,BK0693,concept,基因测序
2023-08-25,1836.8,1812.92,1846.65,1807.36,8404865.0,7614163573.0,2.14,-1.46,-26.88,1.99,BK0693,concept,基因测序
2023-08-28,1901.92,1826.27,1906.73,1821.37,11410429.0,10527633449.0,4.71,0.74,13.35,2.71,BK0693,concept,基因测序
2023-08-29,1820.93,1881.8,1884.68,1820.75,10973455.0,9318293831.0,3.5,3.04,55.53,2.6,BK0693,concept,基因测序
2023-08-30,1881.21,1885.64,1898.07,1873.67,12574787.0,8497925933.0,1.3,0.2,3.84,2.98,BK0693,concept,基因测序
2023-08-31,1882.2,1882.53,1886.76,1864.23,9571599.0,6891606555.0,1.19,-0.16,-3.11,2.27,BK0693,concept,基因测序
2023-09-01,1882.49,1871.62,1886.0,1868.64,6427865.0,5293706664.0,0.92,-0.58,-10.91,1.52,BK0693,concept,基因测序
2023-09-04,1875.13,1887.65,1887.65,1872.17,7698239.0,6116081031.0,0.83,0.86,16.03,1.83,BK0693,concept,基因测序
2023-09-05,1884.53,1878.29,1889.01,1874.54,6772415.0,5406749739.0,0.77,-0.5,-9.36,1.61,BK0693,concept,基因测序
2023-09-06,1873.45,1874.3,1877.72,1862.7,6736896.0,6876708760.0,0.8,-0.21,-3.99,1.6,BK0693,concept,基因测序
2023-09-07,1872.8,1844.81,1873.47,1844.81,6971511.0,5864011519.0,1.53,-1.57,-29.49,1.65,BK0693,concept,基因测序
2023-09-08,1841.38,1851.83,1858.73,1841.38,5738390.0,4801934649.0,0.94,0.38,7.02,1.36,BK0693,concept,基因测序
2023-09-11,1851.86,1893.13,1895.79,1851.11,6943848.0,7578578503.0,2.41,2.23,41.3,1.65,BK0693,concept,基因测序
2023-09-12,1895.62,1900.56,1910.59,1890.14,8707771.0,8399167708.0,1.08,0.39,7.43,2.07,BK0693,concept,基因测序
2023-09-13,1892.44,1871.61,1894.1,1859.63,7522511.0,6600941870.0,1.81,-1.52,-28.95,1.78,BK0693,concept,基因测序
2023-09-14,1872.57,1869.97,1876.19,1860.86,6494288.0,6166157673.0,0.82,-0.09,-1.64,1.54,BK0693,concept,基因测序
2023-09-15,1873.08,1894.82,1907.57,1867.27,8029582.0,8437148696.0,2.16,1.33,24.85,1.9,BK0693,concept,基因测序
2023-09-18,1894.59,1908.45,1914.11,1889.93,6903358.0,7461412005.0,1.28,0.72,13.63,1.64,BK0693,concept,基因测序
2023-09-19,1907.53,1899.1,1917.05,1892.25,6520922.0,6364698271.0,1.3,-0.49,-9.35,1.55,BK0693,concept,基因测序
2023-09-20,1897.38,1888.11,1907.3,1887.52,6301040.0,6096022061.0,1.04,-0.58,-10.99,1.49,BK0693,concept,基因测序
2023-09-21,1883.61,1872.29,1889.5,1869.9,6871749.0,6557979926.0,1.04,-0.84,-15.82,1.63,BK0693,concept,基因测序
2023-09-22,1869.14,1901.7,1902.39,1856.51,7630947.0,7663645557.0,2.45,1.57,29.41,1.81,BK0693,concept,基因测序
2023-09-25,1900.81,1920.65,1921.97,1893.59,7997987.0,9475270469.0,1.49,1.0,18.95,1.9,BK0693,concept,基因测序
2023-09-26,1914.78,1908.57,1918.07,1908.48,6928115.0,8284409065.0,0.5,-0.63,-12.08,1.64,BK0693,concept,基因测序
2023-09-27,1910.31,1944.59,1950.05,1910.05,9289972.0,13191706736.0,2.1,1.89,36.02,2.2,BK0693,concept,基因测序
2023-09-28,1946.46,1944.89,1954.7,1939.04,9006313.0,11837571354.0,0.81,0.02,0.3,2.14,BK0693,concept,基因测序
2023-10-09,1943.82,1939.29,1949.92,1924.01,7628153.0,9817489983.0,1.33,-0.29,-5.6,1.81,BK0693,concept,基因测序
2023-10-10,1943.69,1913.59,1943.69,1911.61,9396267.0,11096408640.0,1.65,-1.33,-25.7,2.23,BK0693,concept,基因测序
2023-10-11,1917.34,1942.01,1961.93,1917.34,9860393.0,12631657343.0,2.33,1.49,28.42,2.34,BK0693,concept,基因测序
2023-10-12,1959.03,1968.76,1977.11,1952.6,10068024.0,11884607790.0,1.26,1.38,26.75,2.39,BK0693,concept,基因测序
2023-10-13,1957.11,1972.9,1973.26,1953.3,11265575.0,13089015916.0,1.01,0.21,4.14,2.67,BK0693,concept,基因测序
2023-10-16,1977.21,1955.7,1986.98,1946.55,9076987.0,11082299468.0,2.05,-0.87,-17.2,2.15,BK0693,concept,基因测序
2023-10-17,1957.19,1945.72,1958.01,1930.72,9701155.0,11094210677.0,1.4,-0.51,-9.98,2.3,BK0693,concept,基因测序
2023-10-18,1941.81,1899.08,1941.81,1895.52,9156884.0,10186041491.0,2.38,-2.4,-46.64,2.17,BK0693,concept,基因测序
2023-10-19,1890.34,1870.11,1893.08,1869.65,7620199.0,8228209422.0,1.23,-1.53,-28.97,1.81,BK0693,concept,基因测序
2023-10-20,1862.6,1844.41,1867.54,1841.95,7664444.0,8098754927.0,1.37,-1.37,-25.7,1.82,BK0693,concept,基因测序
2023-10-23,1837.98,1807.92,1838.67,1800.89,7612986.0,7391206412.0,2.05,-1.98,-36.49,1.81,BK0693,concept,基因测序
2023-10-24,1809.39,1833.94,1837.53,1793.84,7313528.0,8267391795.0,2.42,1.44,26.02,1.73,BK0693,concept,基因测序
2023-10-25,1839.57,1833.84,1846.93,1832.04,8656655.0,10370573012.0,0.81,-0.01,-0.1,2.05,BK0693,concept,基因测序
2023-10-26,1821.21,1832.03,1833.28,1810.79,7861764.0,8693605685.0,1.23,-0.1,-1.81,1.86,BK0693,concept,基因测序
2023-10-27,1825.79,1885.23,1894.11,1812.33,10075136.0,11928549996.0,4.46,2.9,53.2,2.39,BK0693,concept,基因测序
2023-10-30,1874.7,1923.71,1928.68,1874.47,10632493.0,13066453043.0,2.88,2.04,38.48,2.52,BK0693,concept,基因测序
2023-10-31,1918.16,1928.75,1935.65,1912.03,9735337.0,13149676005.0,1.23,0.26,5.04,2.31,BK0693,concept,基因测序
2023-11-01,1929.56,1923.05,1935.57,1908.09,8405161.0,9540419665.0,1.42,-0.3,-5.7,1.99,BK0693,concept,基因测序
2023-11-02,1921.36,1904.99,1928.63,1904.91,8400733.0,7714875542.0,1.23,-0.94,-18.06,1.99,BK0693,concept,基因测序
2023-11-03,1907.46,1915.69,1929.51,1906.56,7111850.0,7782243404.0,1.2,0.56,10.7,1.69,BK0693,concept,基因测序
2023-11-06,1924.43,1951.15,1956.44,1924.43,8706468.0,10286033698.0,1.67,1.85,35.46,2.06,BK0693,concept,基因测序
2023-11-07,1951.93,1954.34,1962.09,1939.91,7827877.0,8670886083.0,1.14,0.16,3.19,1.86,BK0693,concept,基因测序
2023-11-08,1953.16,1983.85,1988.13,1952.89,10228358.0,10884134698.0,1.8,1.51,29.51,2.43,BK0693,concept,基因测序
2023-11-09,1990.46,1973.46,2012.55,1969.61,10166190.0,11184014619.0,2.16,-0.52,-10.39,2.41,BK0693,concept,基因测序
2023-11-10,1967.73,1975.77,1987.83,1955.63,9369123.0,9126675252.0,1.63,0.12,2.31,2.22,BK0693,concept,基因测序
2023-11-13,1982.82,1981.9,1991.08,1968.2,9190269.0,9643182179.0,1.16,0.31,6.13,2.18,BK0693,concept,基因测序
2023-11-14,1981.97,1986.71,1990.66,1973.61,9661629.0,9844996004.0,0.86,0.24,4.81,2.29,BK0693,concept,基因测序
2023-11-15,1997.76,2001.7,2005.69,1991.15,10109929.0,10312607486.0,0.73,0.75,14.99,2.4,BK0693,concept,基因测序
2023-11-16,1995.2,1986.32,2000.57,1985.21,11224833.0,9733034070.0,0.77,-0.77,-15.38,2.66,BK0693,concept,基因测序
2023-11-17,1985.25,2011.04,2011.38,1984.0,10611138.0,9621369070.0,1.38,1.24,24.72,2.52,BK0693,concept,基因测序
2023-11-20,2015.69,2043.55,2049.17,2015.69,10938580.0,12073441800.0,1.66,1.62,32.51,2.59,BK0693,concept,基因测序
2023-11-21,2051.43,2056.03,2077.26,2051.37,14933822.0,15201968210.0,1.27,0.61,12.48,3.54,BK0693,concept,基因测序
2023-11-22,2051.48,2045.41,2061.78,2044.92,12181734.0,12639775295.0,0.82,-0.52,-10.62,2.89,BK0693,concept,基因测序
2023-11-23,2045.73,2054.23,2060.49,2038.93,12038986.0,12800717544.0,1.05,0.43,8.82,2.86,BK0693,concept,基因测序
2023-11-24,2052.47,2048.3,2057.97,2034.83,10466795.0,11223222474.0,1.13,-0.29,-5.93,2.48,BK0693,concept,基因测序
