日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-12,1402.67,1411.01,1416.9,1402.41,26909523.0,25957593426.0,1.03,0.6,8.47,4.19,BK0997,concept,NFT概念
2023-12-13,1404.97,1386.0,1409.84,1385.82,21040426.0,20553640879.0,1.7,-1.77,-25.01,3.28,BK0997,concept,NFT概念
2023-12-14,1388.45,1390.61,1412.62,1388.45,22167226.0,23100156260.0,1.74,0.33,4.61,3.45,BK0997,concept,NFT概念
2023-12-15,1390.59,1404.75,1413.77,1378.99,26357880.0,26868696526.0,2.5,1.02,14.14,4.1,BK0997,concept,NFT概念
2023-12-18,1405.3,1375.67,1405.54,1370.62,22801013.0,24617924723.0,2.49,-2.07,-29.08,3.55,BK0997,concept,NFT概念
2023-12-19,1373.26,1394.91,1400.93,1373.26,19708598.0,20898147724.0,2.01,1.4,19.24,3.07,BK0997,concept,NFT概念
2023-12-20,1399.13,1359.59,1401.55,1359.13,20728371.0,22586307517.0,3.04,-2.53,-35.32,3.23,BK0997,concept,NFT概念
2023-12-21,1349.94,1377.4,1380.55,1349.94,21618938.0,21895951546.0,2.25,1.31,17.81,3.37,BK0997,concept,NFT概念
2023-12-22,1377.13,1303.89,1377.13,1299.1,32442687.0,29876813576.0,5.67,-5.34,-73.51,5.05,BK0997,concept,NFT概念
2023-12-25,1295.92,1278.25,1307.71,1264.09,22418151.0,19257374672.0,3.35,-1.97,-25.64,3.49,BK0997,concept,NFT概念
2023-12-26,1277.95,1251.11,1281.03,1248.07,15792557.0,13847987710.0,2.58,-2.12,-27.14,2.46,BK0997,concept,NFT概念
2023-12-27,1255.05,1257.4,1261.84,1245.0,14113181.0,12154206052.0,1.35,0.5,6.29,2.2,BK0997,concept,NFT概念
2023-12-28,1254.31,1278.87,1284.55,1237.35,16631425.0,14125140362.0,3.75,1.71,21.47,2.59,BK0997,concept,NFT概念
2023-12-29,1280.96,1314.2,1316.41,1279.58,19912328.0,18924101818.0,2.88,2.76,35.33,3.1,BK0997,concept,NFT概念
2024-01-02,1318.39,1305.93,1326.98,1305.38,18893920.0,17764124943.0,1.64,-0.63,-8.27,2.94,BK0997,concept,NFT概念
2024-01-03,1301.62,1311.0,1316.33,1294.88,17432473.0,15763154792.0,1.64,0.39,5.07,2.71,BK0997,concept,NFT概念
2024-01-04,1306.49,1312.51,1313.91,1292.29,17019391.0,15660210425.0,1.65,0.12,1.51,2.65,BK0997,concept,NFT概念
2024-01-05,1310.86,1284.12,1312.97,1277.96,15722939.0,14713373090.0,2.67,-2.16,-28.39,2.45,BK0997,concept,NFT概念
2024-01-08,1280.14,1264.66,1284.83,1264.66,12961494.0,11446400253.0,1.57,-1.52,-19.46,2.02,BK0997,concept,NFT概念
2024-01-09,1266.22,1267.71,1281.18,1257.84,14565753.0,12546590745.0,1.85,0.24,3.05,2.27,BK0997,concept,NFT概念
2024-01-10,1260.79,1234.73,1260.79,1232.59,13314323.0,10854124224.0,2.22,-2.6,-32.98,2.07,BK0997,concept,NFT概念
2024-01-11,1231.3,1265.38,1267.6,1230.98,14874500.0,12477638667.0,2.97,2.48,30.65,2.32,BK0997,concept,NFT概念
2024-01-12,1261.52,1241.28,1267.74,1241.2,15222262.0,13359649420.0,2.1,-1.9,-24.1,2.37,BK0997,concept,NFT概念
2024-01-15,1238.46,1246.61,1254.65,1235.21,13832286.0,11990994377.0,1.57,0.43,5.33,2.15,BK0997,concept,NFT概念
2024-01-16,1245.89,1237.07,1245.89,1218.38,15984179.0,12936272203.0,2.21,-0.77,-9.54,2.49,BK0997,concept,NFT概念
2024-01-17,1234.5,1210.86,1238.26,1210.86,14263725.0,11173901036.0,2.21,-2.12,-26.21,2.22,BK0997,concept,NFT概念
2024-01-18,1204.36,1210.15,1210.95,1175.36,17846334.0,13901056181.0,2.94,-0.06,-0.71,2.78,BK0997,concept,NFT概念
2024-01-19,1210.41,1208.41,1229.72,1208.41,16468155.0,13864078297.0,1.76,-0.14,-1.74,2.56,BK0997,concept,NFT概念
2024-01-22,1206.67,1131.44,1211.03,1123.47,17253069.0,13239676195.0,7.25,-6.37,-76.97,2.69,BK0997,concept,NFT概念
2024-01-23,1125.86,1143.01,1147.44,1110.09,14970946.0,11202104866.0,3.3,1.02,11.57,2.33,BK0997,concept,NFT概念
2024-01-24,1147.04,1158.38,1160.71,1118.34,14765503.0,11259430955.0,3.71,1.34,15.37,2.3,BK0997,concept,NFT概念
2024-01-25,1155.23,1201.54,1202.44,1144.5,18144181.0,13735062692.0,5.0,3.73,43.16,2.82,BK0997,concept,NFT概念
2024-01-26,1201.57,1207.19,1231.6,1197.8,20392552.0,16174837978.0,2.81,0.47,5.65,3.17,BK0997,concept,NFT概念
2024-01-29,1204.68,1158.27,1205.83,1157.95,15837664.0,12283143980.0,3.97,-4.05,-48.92,2.47,BK0997,concept,NFT概念
2024-01-30,1149.25,1119.67,1155.86,1117.96,12514488.0,9313728778.0,3.27,-3.33,-38.6,1.95,BK0997,concept,NFT概念
2024-01-31,1112.58,1071.33,1127.08,1070.7,18442214.0,13686727141.0,5.04,-4.32,-48.34,2.87,BK0997,concept,NFT概念
2024-02-01,1058.75,1046.2,1074.47,1029.11,17496154.0,11932058358.0,4.23,-2.35,-25.13,2.72,BK0997,concept,NFT概念
2024-02-02,1047.02,1010.2,1075.21,975.38,18739874.0,12579327007.0,9.54,-3.44,-36.0,2.92,BK0997,concept,NFT概念
2024-02-05,996.84,911.5,996.84,901.75,20721886.0,11969789148.0,9.41,-9.77,-98.7,3.23,BK0997,concept,NFT概念
2024-02-06,880.53,933.71,954.47,853.86,21328345.0,12141639740.0,11.04,2.44,22.21,3.32,BK0997,concept,NFT概念
2024-02-07,933.2,918.25,952.63,903.54,21466451.0,12693201954.0,5.26,-1.66,-15.46,3.34,BK0997,concept,NFT概念
2024-02-08,921.21,981.13,982.14,915.73,21208206.0,12964777788.0,7.23,6.85,62.88,3.3,BK0997,concept,NFT概念
2024-02-19,1016.47,1041.13,1041.16,1015.93,24539973.0,16378247614.0,2.57,6.12,60.0,3.82,BK0997,concept,NFT概念
2024-02-20,1042.88,1065.73,1068.36,1029.93,22421955.0,17359247089.0,3.69,2.36,24.6,3.49,BK0997,concept,NFT概念
2024-02-21,1054.59,1082.85,1107.93,1050.75,24750802.0,20548496196.0,5.37,1.61,17.12,3.85,BK0997,concept,NFT概念
2024-02-22,1086.25,1112.74,1112.74,1086.25,20381464.0,18020316374.0,2.45,2.76,29.89,3.17,BK0997,concept,NFT概念
2024-02-23,1120.06,1155.48,1156.29,1110.79,26299173.0,23690074409.0,4.09,3.84,42.74,4.09,BK0997,concept,NFT概念
2024-02-26,1150.85,1160.9,1177.02,1136.56,23668939.0,20286470623.0,3.5,0.47,5.42,3.68,BK0997,concept,NFT概念
2024-02-27,1157.57,1200.5,1200.5,1150.34,25033122.0,21927337473.0,4.32,3.41,39.6,3.9,BK0997,concept,NFT概念
2024-02-28,1203.5,1126.06,1222.3,1125.51,33140059.0,28964379415.0,8.06,-6.2,-74.44,5.16,BK0997,concept,NFT概念
2024-02-29,1114.47,1166.08,1166.08,1114.47,22342715.0,19753564251.0,4.58,3.55,40.02,3.48,BK0997,concept,NFT概念
2024-03-01,1164.28,1182.51,1185.58,1154.88,22654868.0,21692703702.0,2.63,1.41,16.43,3.53,BK0997,concept,NFT概念
2024-03-04,1186.25,1187.81,1188.42,1153.1,23765528.0,21409051885.0,2.99,0.45,5.3,3.7,BK0997,concept,NFT概念
2024-03-05,1175.71,1169.6,1182.74,1162.3,23401650.0,22497116437.0,1.72,-1.53,-18.21,3.64,BK0997,concept,NFT概念
2024-03-06,1159.07,1169.38,1182.19,1154.28,17938277.0,17620491505.0,2.39,-0.02,-0.22,2.79,BK0997,concept,NFT概念
2024-03-07,1167.21,1148.3,1178.38,1146.27,18856350.0,17403701623.0,2.75,-1.8,-21.08,2.94,BK0997,concept,NFT概念
2024-03-08,1149.57,1162.93,1165.48,1140.9,13770335.0,11700212265.0,2.14,1.27,14.63,2.14,BK0997,concept,NFT概念
2024-03-11,1158.35,1184.99,1184.99,1156.63,17219437.0,15039802758.0,2.44,1.9,22.06,2.68,BK0997,concept,NFT概念
2024-03-12,1189.71,1203.28,1204.33,1182.76,21512422.0,18423962207.0,1.82,1.54,18.29,3.35,BK0997,concept,NFT概念
2024-03-13,1203.87,1225.55,1236.04,1201.05,31257413.0,27588426996.0,2.91,1.85,22.27,4.87,BK0997,concept,NFT概念
2024-03-14,1215.63,1208.24,1219.05,1191.97,22354461.0,18815884470.0,2.21,-1.41,-17.31,3.48,BK0997,concept,NFT概念
2024-03-15,1203.99,1214.01,1214.01,1194.72,16078488.0,13592584906.0,1.6,0.48,5.77,2.5,BK0997,concept,NFT概念
2024-03-18,1216.46,1238.39,1238.39,1210.64,21048978.0,18331770657.0,2.29,2.01,24.38,3.28,BK0997,concept,NFT概念
2024-03-19,1237.51,1235.11,1253.27,1234.96,20417789.0,18119320765.0,1.48,-0.26,-3.28,3.18,BK0997,concept,NFT概念
2024-03-20,1232.61,1275.15,1275.37,1232.61,27251340.0,25246779994.0,3.46,3.24,40.04,4.24,BK0997,concept,NFT概念
2024-03-21,1288.55,1297.89,1302.51,1283.21,35527099.0,31020597499.0,1.51,1.78,22.74,5.53,BK0997,concept,NFT概念
2024-03-22,1290.88,1303.5,1321.34,1268.15,37098526.0,35298659800.0,4.1,0.43,5.61,5.77,BK0997,concept,NFT概念
2024-03-25,1300.82,1253.28,1306.48,1252.85,30045566.0,28163543157.0,4.11,-3.85,-50.22,4.68,BK0997,concept,NFT概念
2024-03-26,1245.77,1235.17,1254.09,1218.52,22785037.0,20830521286.0,2.84,-1.45,-18.11,3.55,BK0997,concept,NFT概念
2024-03-27,1227.57,1180.43,1235.06,1180.42,20682344.0,18120776035.0,4.42,-4.43,-54.74,3.22,BK0997,concept,NFT概念
2024-03-28,1176.91,1214.18,1225.0,1176.7,18650614.0,16459225541.0,4.09,2.86,33.75,2.9,BK0997,concept,NFT概念
2024-03-29,1210.14,1210.93,1214.67,1190.62,15489034.0,13251361749.0,1.98,-0.27,-3.25,2.41,BK0997,concept,NFT概念
2024-04-01,1213.67,1238.33,1238.46,1213.67,16629310.0,13837174503.0,2.05,2.26,27.4,2.59,BK0997,concept,NFT概念
2024-04-02,1235.37,1215.7,1235.54,1208.39,17379527.0,14547462053.0,2.19,-1.83,-22.63,2.71,BK0997,concept,NFT概念
2024-04-03,1212.75,1192.38,1212.75,1183.22,14424131.0,11938544881.0,2.43,-1.92,-23.32,2.25,BK0997,concept,NFT概念
2024-04-08,1191.22,1172.65,1193.14,1172.57,14595117.0,11795434019.0,1.73,-1.65,-19.73,2.27,BK0997,concept,NFT概念
2024-04-09,1171.87,1184.68,1187.74,1166.14,12976644.0,10283178201.0,1.84,1.03,12.03,2.02,BK0997,concept,NFT概念
2024-04-10,1179.33,1154.28,1179.79,1142.79,16308202.0,13064636497.0,3.12,-2.57,-30.4,2.54,BK0997,concept,NFT概念
2024-04-11,1149.46,1173.45,1183.09,1147.92,17321159.0,14446533503.0,3.05,1.66,19.17,2.7,BK0997,concept,NFT概念
2024-04-12,1167.48,1154.84,1175.49,1153.03,17482870.0,13983119935.0,1.91,-1.59,-18.61,2.72,BK0997,concept,NFT概念
2024-04-15,1142.46,1104.13,1148.24,1091.31,19515098.0,15249496142.0,4.93,-4.39,-50.71,3.04,BK0997,concept,NFT概念
2024-04-16,1086.81,1020.59,1088.98,1020.32,19054993.0,13794611944.0,6.22,-7.57,-83.54,2.97,BK0997,concept,NFT概念
2024-04-17,1028.71,1083.37,1083.78,1028.71,18249065.0,13744239454.0,5.4,6.15,62.78,2.84,BK0997,concept,NFT概念
2024-04-18,1075.89,1077.48,1093.5,1060.61,15019458.0,12208716193.0,3.04,-0.54,-5.89,2.34,BK0997,concept,NFT概念
2024-04-19,1071.4,1059.49,1079.82,1054.3,12707920.0,10428505323.0,2.37,-1.67,-17.99,1.98,BK0997,concept,NFT概念
2024-04-22,1050.51,1052.55,1060.6,1029.7,11991706.0,9615002306.0,2.92,-0.66,-6.94,1.87,BK0997,concept,NFT概念
2024-04-23,1053.91,1065.15,1073.24,1053.91,12588660.0,11374792700.0,1.84,1.2,12.6,1.96,BK0997,concept,NFT概念
2024-04-24,1063.67,1093.04,1093.04,1063.67,15783443.0,14051380625.0,2.76,2.62,27.89,2.46,BK0997,concept,NFT概念
2024-04-25,1078.32,1079.55,1091.14,1071.35,13290683.0,11322010184.0,1.81,-1.23,-13.49,2.07,BK0997,concept,NFT概念
2024-04-26,1075.13,1102.45,1106.88,1075.13,16964537.0,13836764097.0,2.94,2.12,22.9,2.64,BK0997,concept,NFT概念
2024-04-29,1110.65,1146.14,1146.35,1110.65,19372437.0,15115322730.0,3.24,3.96,43.69,3.02,BK0997,concept,NFT概念
2024-04-30,1145.48,1137.38,1150.56,1125.09,18033866.0,14511292206.0,2.22,-0.76,-8.76,2.81,BK0997,concept,NFT概念
2024-05-06,1147.97,1145.63,1152.52,1138.35,15171943.0,12044184044.0,1.25,0.73,8.25,2.36,BK0997,concept,NFT概念
2024-05-07,1143.99,1150.66,1159.89,1143.25,14176554.0,12067963266.0,1.45,0.44,5.03,2.21,BK0997,concept,NFT概念
2024-05-08,1144.27,1120.02,1144.27,1119.78,12602173.0,10357012626.0,2.13,-2.66,-30.64,1.96,BK0997,concept,NFT概念
2024-05-09,1118.26,1132.27,1135.52,1118.26,10977145.0,8233091583.0,1.54,1.09,12.25,1.71,BK0997,concept,NFT概念
2024-05-10,1132.34,1119.65,1138.99,1112.47,13410990.0,9867228273.0,2.34,-1.11,-12.62,2.09,BK0997,concept,NFT概念
2024-05-13,1109.11,1093.89,1109.11,1088.2,13167111.0,9514184856.0,1.87,-2.3,-25.76,2.05,BK0997,concept,NFT概念
2024-05-14,1101.23,1121.76,1123.27,1101.23,18545634.0,12327510871.0,2.01,2.55,27.87,2.89,BK0997,concept,NFT概念
2024-05-15,1119.35,1114.58,1129.07,1112.98,19817260.0,12188613042.0,1.43,-0.64,-7.18,3.08,BK0997,concept,NFT概念
2024-05-16,1114.88,1123.44,1133.35,1112.88,19718815.0,12200255197.0,1.84,0.79,8.86,3.07,BK0997,concept,NFT概念
2024-05-17,1123.88,1129.99,1130.02,1110.96,18571435.0,11338064279.0,1.7,0.58,6.55,2.89,BK0997,concept,NFT概念
2024-05-20,1127.74,1129.36,1136.34,1118.88,18156422.0,12083367142.0,1.55,-0.06,-0.63,2.83,BK0997,concept,NFT概念
2024-05-21,1126.93,1126.44,1137.69,1120.65,16970692.0,11615485013.0,1.51,-0.26,-2.92,2.64,BK0997,concept,NFT概念
2024-05-22,1120.56,1127.98,1128.0,1115.17,14376689.0,9704091939.0,1.14,0.14,1.54,2.24,BK0997,concept,NFT概念
2024-05-23,1123.22,1093.59,1123.22,1093.14,14473524.0,10013482190.0,2.67,-3.05,-34.39,2.25,BK0997,concept,NFT概念
2024-05-24,1088.51,1080.07,1097.68,1079.97,11137704.0,7796473086.0,1.62,-1.24,-13.52,1.73,BK0997,concept,NFT概念
2024-05-27,1083.58,1083.45,1087.84,1064.15,11217384.0,7573794353.0,2.19,0.31,3.38,1.75,BK0997,concept,NFT概念
2024-05-28,1078.82,1060.43,1078.82,1059.73,9814443.0,6580829079.0,1.76,-2.12,-23.02,1.53,BK0997,concept,NFT概念
2024-05-29,1057.65,1060.5,1069.62,1055.26,10649205.0,6650493533.0,1.35,0.01,0.07,1.66,BK0997,concept,NFT概念
2024-05-30,1054.49,1052.18,1061.19,1044.49,8278508.0,5799993843.0,1.57,-0.78,-8.32,1.29,BK0997,concept,NFT概念
2024-05-31,1052.15,1064.99,1070.22,1052.15,10297880.0,6789311017.0,1.72,1.22,12.81,1.6,BK0997,concept,NFT概念
2024-06-03,1063.52,1040.81,1063.52,1032.83,10940068.0,7208664010.0,2.88,-2.27,-24.18,1.7,BK0997,concept,NFT概念
2024-06-04,1032.87,1024.04,1032.87,1014.56,11446678.0,6855608805.0,1.76,-1.61,-16.77,1.78,BK0997,concept,NFT概念
2024-06-05,1017.41,1002.35,1021.89,1002.35,10018340.0,6081816898.0,1.91,-2.12,-21.69,1.56,BK0997,concept,NFT概念
2024-06-06,1001.09,957.49,1007.73,949.94,15162113.0,8887758790.0,5.77,-4.48,-44.86,2.36,BK0997,concept,NFT概念
2024-06-07,968.55,984.26,986.11,963.73,10856269.0,6280136382.0,2.34,2.8,26.77,1.69,BK0997,concept,NFT概念
2024-06-11,978.44,990.24,992.95,966.74,9319726.0,5530175295.0,2.66,0.61,5.98,1.45,BK0997,concept,NFT概念
2024-06-12,990.16,1013.94,1016.2,989.94,10817004.0,7261673249.0,2.65,2.39,23.7,1.68,BK0997,concept,NFT概念
2024-06-13,1014.06,1004.58,1019.28,1002.77,9794095.0,5970438213.0,1.63,-0.92,-9.36,1.52,BK0997,concept,NFT概念
2024-06-14,1003.09,1009.73,1011.9,996.91,10366832.0,6302256826.0,1.49,0.51,5.15,1.61,BK0997,concept,NFT概念
2024-06-17,1005.49,1001.81,1010.67,999.04,9102567.0,5741475875.0,1.15,-0.78,-7.92,1.42,BK0997,concept,NFT概念
2024-06-18,1001.16,1017.05,1017.22,1000.2,8820153.0,5926470048.0,1.7,1.52,15.24,1.37,BK0997,concept,NFT概念
2024-06-19,1019.52,1011.6,1025.09,1011.6,9710852.0,6625443463.0,1.33,-0.54,-5.45,1.51,BK0997,concept,NFT概念
2024-06-20,1009.27,981.21,1010.2,980.73,10370416.0,6446922246.0,2.91,-3.0,-30.39,1.61,BK0997,concept,NFT概念
2024-06-21,978.51,976.86,987.17,968.31,7744475.0,4591424235.0,1.92,-0.44,-4.35,1.21,BK0997,concept,NFT概念
2024-06-24,971.88,947.68,971.88,942.54,12121871.0,6399302654.0,3.0,-2.99,-29.18,1.89,BK0997,concept,NFT概念
2024-06-25,945.66,946.94,956.86,936.4,10647500.0,5988216020.0,2.16,-0.08,-0.74,1.66,BK0997,concept,NFT概念
2024-06-26,945.66,991.95,992.6,940.95,14942466.0,10344727477.0,5.45,4.75,45.01,2.33,BK0997,concept,NFT概念
2024-06-27,987.73,977.41,999.84,977.34,13030649.0,11191578927.0,2.27,-1.47,-14.54,2.03,BK0997,concept,NFT概念
2024-06-28,973.09,969.14,986.95,967.37,13268250.0,9247853756.0,2.0,-0.85,-8.27,2.07,BK0997,concept,NFT概念
2024-07-01,965.97,977.72,979.07,957.89,10558057.0,7044579686.0,2.19,0.89,8.58,1.64,BK0997,concept,NFT概念
2024-07-02,978.86,993.29,1000.65,978.86,12208700.0,8868877611.0,2.23,1.59,15.57,1.9,BK0997,concept,NFT概念
2024-07-03,990.28,985.88,995.78,983.16,9735963.0,7170704270.0,1.27,-0.75,-7.41,1.52,BK0997,concept,NFT概念
2024-07-04,984.09,952.41,986.43,951.31,9440749.0,6860092522.0,3.56,-3.39,-33.47,1.47,BK0997,concept,NFT概念
2024-07-05,951.09,969.27,973.42,938.87,9039605.0,7251748455.0,3.63,1.77,16.86,1.41,BK0997,concept,NFT概念
2024-07-08,964.8,936.2,964.8,934.45,9725500.0,6580987554.0,3.13,-3.41,-33.07,1.51,BK0997,concept,NFT概念
2024-07-09,936.15,950.02,951.66,915.63,11295373.0,7519599337.0,3.85,1.48,13.82,1.76,BK0997,concept,NFT概念
2024-07-10,941.3,938.02,951.0,933.54,10022152.0,7446309665.0,1.84,-1.26,-12.0,1.56,BK0997,concept,NFT概念
2024-07-11,955.04,965.85,966.02,948.8,10850970.0,7384331048.0,1.84,2.97,27.83,1.69,BK0997,concept,NFT概念
2024-07-12,963.96,958.37,974.21,956.15,9676221.0,6240480271.0,1.87,-0.77,-7.48,1.51,BK0997,concept,NFT概念
2024-07-15,956.41,950.78,957.29,943.64,10586196.0,6504078615.0,1.42,-0.79,-7.59,1.65,BK0997,concept,NFT概念
2024-07-16,947.77,947.37,951.82,937.7,8751303.0,5685947473.0,1.49,-0.36,-3.41,1.36,BK0997,concept,NFT概念
2024-07-17,945.94,939.69,955.64,939.69,9719442.0,6867125005.0,1.68,-0.81,-7.68,1.51,BK0997,concept,NFT概念
2024-07-18,931.29,930.16,932.69,911.64,9053016.0,5990842612.0,2.24,-1.01,-9.53,1.41,BK0997,concept,NFT概念
2024-07-19,924.81,935.36,939.36,924.01,8102840.0,5539135672.0,1.65,0.56,5.2,1.26,BK0997,concept,NFT概念
2024-07-22,936.61,947.58,951.12,931.97,8976975.0,5572703798.0,2.05,1.31,12.22,1.4,BK0997,concept,NFT概念
2024-07-23,946.96,930.53,954.05,930.19,9783194.0,6617788999.0,2.52,-1.8,-17.05,1.52,BK0997,concept,NFT概念
2024-07-24,925.08,910.18,933.07,909.48,9247817.0,5773467186.0,2.54,-2.19,-20.35,1.44,BK0997,concept,NFT概念
2024-07-25,906.63,917.94,926.85,901.92,8328536.0,5156242697.0,2.74,0.85,7.76,1.3,BK0997,concept,NFT概念
2024-07-26,917.94,935.82,937.01,917.94,8215715.0,5419467240.0,2.08,1.95,17.88,1.28,BK0997,concept,NFT概念
2024-07-29,935.37,939.66,941.92,926.98,9168986.0,5887807371.0,1.6,0.41,3.84,1.43,BK0997,concept,NFT概念
2024-07-30,935.58,944.03,946.09,933.23,7904191.0,4842675454.0,1.37,0.47,4.37,1.23,BK0997,concept,NFT概念
2024-07-31,943.51,980.43,980.52,943.47,13837645.0,9376233429.0,3.92,3.86,36.4,2.15,BK0997,concept,NFT概念
2024-08-01,979.07,976.79,984.69,971.87,10743095.0,7226475499.0,1.31,-0.37,-3.64,1.67,BK0997,concept,NFT概念
2024-08-02,971.15,961.66,981.98,961.25,11066016.0,6764235097.0,2.12,-1.55,-15.13,1.72,BK0997,concept,NFT概念
2024-08-05,959.67,949.67,981.87,949.58,13880173.0,8389788941.0,3.36,-1.25,-11.99,2.16,BK0997,concept,NFT概念
2024-08-06,956.48,972.12,972.12,956.28,11391860.0,6798875318.0,1.67,2.36,22.45,1.77,BK0997,concept,NFT概念
2024-08-07,969.0,965.69,973.63,964.17,9121723.0,5606156005.0,0.97,-0.66,-6.43,1.42,BK0997,concept,NFT概念
2024-08-08,962.21,969.2,974.63,950.75,9968097.0,6172665432.0,2.47,0.36,3.51,1.55,BK0997,concept,NFT概念
2024-08-09,970.83,953.56,974.27,953.25,9283626.0,5230340419.0,2.17,-1.61,-15.64,1.45,BK0997,concept,NFT概念
2024-08-12,949.05,936.06,949.32,933.23,7269342.0,4270652174.0,1.69,-1.84,-17.5,1.13,BK0997,concept,NFT概念
2024-08-13,935.51,940.53,941.14,926.95,5275972.0,3073352852.0,1.52,0.48,4.47,0.82,BK0997,concept,NFT概念
2024-08-14,940.92,944.49,951.05,936.65,7545893.0,4485347430.0,1.53,0.42,3.96,1.17,BK0997,concept,NFT概念
2024-08-15,942.14,965.73,974.15,937.14,14292500.0,7729067743.0,3.92,2.25,21.24,2.22,BK0997,concept,NFT概念
2024-08-16,965.48,959.03,967.81,959.03,12140443.0,6478649170.0,0.91,-0.69,-6.7,1.89,BK0997,concept,NFT概念
2024-08-19,958.3,971.07,976.49,958.3,14071690.0,7820201662.0,1.9,1.26,12.04,2.19,BK0997,concept,NFT概念
2024-08-20,967.24,955.23,970.9,951.65,14583374.0,8179874442.0,1.98,-1.63,-15.84,2.27,BK0997,concept,NFT概念
2024-08-21,953.68,947.28,966.69,945.79,12547145.0,7201813947.0,2.19,-0.83,-7.95,1.95,BK0997,concept,NFT概念
2024-08-22,945.12,925.54,952.52,925.28,13117731.0,7407618697.0,2.88,-2.29,-21.74,2.04,BK0997,concept,NFT概念
2024-08-23,923.7,926.38,931.67,917.26,9913580.0,5837590109.0,1.56,0.09,0.84,1.54,BK0997,concept,NFT概念
2024-08-26,925.69,930.99,935.08,915.41,10671309.0,6654255230.0,2.12,0.5,4.61,1.66,BK0997,concept,NFT概念
2024-08-27,926.24,914.68,932.25,913.8,12106554.0,7258256200.0,1.98,-1.75,-16.31,1.88,BK0997,concept,NFT概念
2024-08-28,911.41,926.84,929.89,903.45,12448069.0,7618786905.0,2.89,1.33,12.16,1.94,BK0997,concept,NFT概念
2024-08-29,922.62,936.9,939.49,917.86,12448580.0,7474290092.0,2.33,1.09,10.06,1.94,BK0997,concept,NFT概念
2024-08-30,938.72,968.34,977.01,938.64,21493357.0,12187190792.0,4.1,3.36,31.44,3.35,BK0997,concept,NFT概念
2024-09-02,968.01,952.72,973.89,952.53,17262085.0,8805068558.0,2.21,-1.61,-15.62,2.69,BK0997,concept,NFT概念
2024-09-03,955.21,968.12,969.74,955.21,14289294.0,8295943793.0,1.53,1.62,15.4,2.22,BK0997,concept,NFT概念
2024-09-04,960.86,959.45,969.33,957.2,12241706.0,6729034372.0,1.25,-0.9,-8.67,1.91,BK0997,concept,NFT概念
2024-09-05,963.27,979.5,981.66,963.27,15082778.0,8903784300.0,1.92,2.09,20.05,2.35,BK0997,concept,NFT概念
2024-09-06,978.84,962.7,980.95,962.04,12233664.0,7298105627.0,1.93,-1.72,-16.8,1.9,BK0997,concept,NFT概念
2024-09-09,956.78,958.45,967.15,948.54,9203524.0,5287253164.0,1.93,-0.44,-4.25,1.43,BK0997,concept,NFT概念
2024-09-10,960.58,968.45,971.09,945.31,11292510.0,6744897274.0,2.69,1.04,10.0,1.76,BK0997,concept,NFT概念
2024-09-11,963.97,958.9,965.84,953.95,10541567.0,6825526685.0,1.23,-0.99,-9.55,1.64,BK0997,concept,NFT概念
2024-09-12,960.82,964.14,972.68,960.82,11475633.0,8031725186.0,1.24,0.55,5.24,1.79,BK0997,concept,NFT概念
2024-09-13,963.82,949.78,966.36,949.78,12839902.0,9646696158.0,1.72,-1.49,-14.36,2.0,BK0997,concept,NFT概念
2024-09-18,946.79,942.48,954.36,928.11,12345946.0,8990834828.0,2.76,-0.77,-7.3,1.92,BK0997,concept,NFT概念
2024-09-19,946.6,972.23,973.54,943.58,17967648.0,12511363676.0,3.18,3.16,29.75,2.8,BK0997,concept,NFT概念
2024-09-20,973.48,975.31,977.57,968.86,13418075.0,8906874690.0,0.9,0.32,3.08,2.09,BK0997,concept,NFT概念
2024-09-23,977.02,980.6,984.92,973.6,12314602.0,10143754085.0,1.16,0.54,5.29,1.92,BK0997,concept,NFT概念
2024-09-24,980.56,1008.49,1008.49,974.13,22905379.0,17362910925.0,3.5,2.84,27.89,3.57,BK0997,concept,NFT概念
2024-09-25,1013.57,1035.16,1058.33,1013.57,31601589.0,23423878436.0,4.44,2.64,26.67,4.92,BK0997,concept,NFT概念
2024-09-26,1030.14,1060.18,1060.28,1030.14,30280928.0,22871695117.0,2.91,2.42,25.02,4.71,BK0997,concept,NFT概念
2024-09-27,1078.8,1113.38,1122.27,1073.32,34137613.0,26028633995.0,4.62,5.02,53.2,5.31,BK0997,concept,NFT概念
2024-09-30,1164.28,1237.21,1241.21,1143.36,43453705.0,35090562095.0,8.79,11.12,123.83,6.76,BK0997,concept,NFT概念
2024-10-08,1386.72,1343.17,1386.72,1257.09,55908739.0,42397108811.0,10.48,8.56,105.96,8.7,BK0997,concept,NFT概念
2024-10-09,1302.69,1219.54,1302.69,1219.52,44712534.0,35342399938.0,6.19,-9.2,-123.63,6.96,BK0997,concept,NFT概念
2024-10-10,1232.25,1208.3,1251.92,1184.42,37479155.0,34890231760.0,5.53,-0.92,-11.24,5.83,BK0997,concept,NFT概念
2024-10-11,1199.43,1178.17,1207.14,1163.91,30104133.0,28006697531.0,3.58,-2.49,-30.13,4.69,BK0997,concept,NFT概念
2024-10-14,1188.1,1213.7,1213.73,1159.57,29901226.0,29952732876.0,4.6,3.02,35.53,4.65,BK0997,concept,NFT概念
