日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-11-06,629.61,636.86,636.86,625.04,3381863.0,2416574224.0,1.87,0.56,3.56,0.16,BK0825,concept,新零售
2018-11-07,634.06,629.75,637.11,629.65,3939253.0,2837984672.0,1.17,-1.12,-7.11,0.19,BK0825,concept,新零售
2018-11-08,631.91,629.21,633.93,628.33,4612880.0,2957429536.0,0.89,-0.09,-0.54,0.22,BK0825,concept,新零售
2018-11-09,627.16,624.84,631.68,624.71,3110135.0,2266769056.0,1.11,-0.69,-4.37,0.15,BK0825,concept,新零售
2018-11-12,625.31,640.96,641.09,622.78,4456339.0,2832028496.0,2.93,2.58,16.12,0.21,BK0825,concept,新零售
2018-11-13,635.78,654.27,657.51,634.47,5935527.0,3690856576.0,3.59,2.08,13.31,0.28,BK0825,concept,新零售
2018-11-14,655.98,655.0,663.43,653.43,5162910.0,3289858608.0,1.53,0.11,0.73,0.25,BK0825,concept,新零售
2018-11-15,655.8,663.53,663.74,655.46,4436996.0,2939116736.0,1.26,1.3,8.53,0.21,BK0825,concept,新零售
2018-11-16,665.42,672.58,674.86,663.67,4961409.0,3483971712.0,1.69,1.36,9.05,0.24,BK0825,concept,新零售
2018-11-19,673.88,676.88,680.53,671.37,5213077.0,3592216544.0,1.36,0.64,4.3,0.25,BK0825,concept,新零售
2018-11-20,672.65,658.47,674.11,658.47,4964057.0,3336990608.0,2.31,-2.72,-18.41,0.24,BK0825,concept,新零售
2018-11-21,652.87,665.59,665.59,651.6,3701366.0,2438263744.0,2.12,1.08,7.12,0.18,BK0825,concept,新零售
2018-11-22,667.89,666.87,669.95,664.09,4291657.0,2686475072.0,0.88,0.19,1.28,0.2,BK0825,concept,新零售
2018-11-23,665.78,640.11,665.84,638.3,4873349.0,3310021296.0,4.13,-4.01,-26.76,0.23,BK0825,concept,新零售
2018-11-26,639.48,642.02,645.29,636.76,3232514.0,2207593136.0,1.33,0.3,1.91,0.15,BK0825,concept,新零售
2018-11-27,644.72,645.22,648.5,640.91,2941951.0,1993162096.0,1.18,0.5,3.2,0.14,BK0825,concept,新零售
2018-11-28,645.83,649.65,649.84,635.4,2981314.0,1949549920.0,2.24,0.69,4.43,0.14,BK0825,concept,新零售
2018-11-29,653.8,636.25,656.4,636.25,3056758.0,2091327648.0,3.1,-2.06,-13.4,0.15,BK0825,concept,新零售
2018-11-30,635.35,640.19,640.87,627.21,2818782.0,1944786192.0,2.15,0.62,3.94,0.13,BK0825,concept,新零售
2018-12-03,653.29,661.9,664.23,651.09,4773703.0,3696801312.0,2.05,3.39,21.71,0.23,BK0825,concept,新零售
2018-12-04,662.18,664.66,665.03,658.17,4026903.0,2908107872.0,1.04,0.42,2.76,0.19,BK0825,concept,新零售
2018-12-05,654.01,659.19,663.78,652.13,4393679.0,3242853136.0,1.75,-0.82,-5.47,0.21,BK0825,concept,新零售
2018-12-06,656.56,644.49,656.56,644.49,3012072.0,2150098240.0,1.83,-2.23,-14.7,0.14,BK0825,concept,新零售
2018-12-07,645.76,644.48,647.48,641.67,2251913.0,1690966512.0,0.9,0.0,-0.01,0.11,BK0825,concept,新零售
2018-12-10,640.79,637.55,640.97,633.86,3022730.0,2225215840.0,1.1,-1.08,-6.93,0.14,BK0825,concept,新零售
2018-12-11,638.11,640.51,640.91,637.46,2651447.0,2066771072.0,0.54,0.46,2.96,0.13,BK0825,concept,新零售
2018-12-12,641.25,641.26,643.78,639.59,2824348.0,2216656192.0,0.65,0.12,0.75,0.13,BK0825,concept,新零售
2018-12-13,641.99,644.88,648.9,638.13,2702290.0,2071653248.0,1.68,0.56,3.62,0.13,BK0825,concept,新零售
2018-12-14,644.62,629.83,644.7,628.98,2971320.0,2247965696.0,2.44,-2.33,-15.05,0.14,BK0825,concept,新零售
2018-12-17,628.18,629.68,630.53,622.48,2618773.0,1920042464.0,1.28,-0.02,-0.15,0.13,BK0825,concept,新零售
2018-12-18,626.69,624.93,629.07,619.36,2433378.0,1803107344.0,1.54,-0.75,-4.75,0.12,BK0825,concept,新零售
2018-12-19,625.42,619.36,627.79,618.43,2046875.0,1637393024.0,1.5,-0.89,-5.57,0.1,BK0825,concept,新零售
2018-12-20,617.67,620.52,622.32,616.33,2031916.0,1460842576.0,0.97,0.19,1.16,0.1,BK0825,concept,新零售
2018-12-21,619.59,616.77,620.15,612.87,2519733.0,1914304528.0,1.17,-0.6,-3.75,0.12,BK0825,concept,新零售
2018-12-24,616.07,621.25,621.25,614.33,1880691.0,1416048768.0,1.12,0.73,4.48,0.09,BK0825,concept,新零售
2018-12-25,616.04,610.64,616.04,598.32,3258301.0,2223984160.0,2.85,-1.71,-10.61,0.16,BK0825,concept,新零售
2018-12-26,609.65,608.82,611.38,607.17,2086008.0,1455140192.0,0.69,-0.3,-1.82,0.1,BK0825,concept,新零售
2018-12-27,616.28,602.11,618.55,602.11,2395474.0,1717294688.0,2.7,-1.1,-6.71,0.11,BK0825,concept,新零售
2018-12-28,604.23,603.71,607.23,600.59,2287516.0,1644599056.0,1.1,0.27,1.6,0.11,BK0825,concept,新零售
2019-01-02,604.3,600.35,605.08,599.38,1975321.0,1430962144.0,0.94,-0.56,-3.36,0.09,BK0825,concept,新零售
2019-01-03,600.33,599.79,605.65,598.24,2064630.0,1432838464.0,1.23,-0.09,-0.56,0.1,BK0825,concept,新零售
2019-01-04,594.58,613.01,613.27,592.7,2967129.0,1992475296.0,3.43,2.2,13.22,0.14,BK0825,concept,新零售
2019-01-07,615.33,621.43,621.84,612.74,3162727.0,2202889280.0,1.48,1.37,8.42,0.15,BK0825,concept,新零售
2019-01-08,620.6,619.67,621.31,617.61,2376563.0,1650886736.0,0.6,-0.28,-1.76,0.11,BK0825,concept,新零售
2019-01-09,620.87,624.34,631.68,620.87,4032478.0,3024030992.0,1.74,0.75,4.67,0.19,BK0825,concept,新零售
2019-01-10,623.97,625.06,629.13,623.42,2795825.0,1976631152.0,0.91,0.12,0.72,0.13,BK0825,concept,新零售
2019-01-11,624.37,630.14,630.14,623.63,2529702.0,1723796896.0,1.04,0.81,5.08,0.12,BK0825,concept,新零售
2019-01-14,630.17,630.05,633.17,629.08,2833556.0,1875513648.0,0.65,-0.01,-0.09,0.14,BK0825,concept,新零售
2019-01-15,629.69,637.58,637.65,628.85,2819255.0,2126580704.0,1.4,1.2,7.53,0.13,BK0825,concept,新零售
2019-01-16,636.85,644.26,645.57,636.48,3140536.0,2248772784.0,1.43,1.05,6.68,0.15,BK0825,concept,新零售
2019-01-17,643.98,636.73,643.98,635.94,2875077.0,2105996096.0,1.25,-1.17,-7.53,0.14,BK0825,concept,新零售
2019-01-18,637.12,638.26,640.39,632.26,3035200.0,2180577072.0,1.28,0.24,1.53,0.14,BK0825,concept,新零售
2019-01-21,639.16,642.64,644.38,639.16,2962093.0,2286647584.0,0.82,0.69,4.38,0.14,BK0825,concept,新零售
2019-01-22,643.45,636.31,643.45,634.38,2877661.0,1993008288.0,1.41,-0.99,-6.33,0.14,BK0825,concept,新零售
2019-01-23,634.49,638.79,638.79,631.84,2685615.0,1807123504.0,1.09,0.39,2.48,0.13,BK0825,concept,新零售
2019-01-24,640.75,641.65,642.88,638.69,3179015.0,2196586496.0,0.66,0.45,2.86,0.15,BK0825,concept,新零售
2019-01-25,642.37,637.74,645.99,637.14,4507460.0,2865349552.0,1.38,-0.61,-3.91,0.22,BK0825,concept,新零售
2019-01-28,639.58,641.16,644.99,636.88,4509235.0,2831426624.0,1.27,0.54,3.42,0.22,BK0825,concept,新零售
2019-01-29,641.07,655.38,658.85,636.06,5927193.0,3679177616.0,3.55,2.22,14.22,0.28,BK0825,concept,新零售
2019-01-30,649.66,630.06,649.66,629.79,4876271.0,3063774176.0,3.03,-3.86,-25.32,0.23,BK0825,concept,新零售
2019-01-31,625.58,610.56,627.49,609.52,4671749.0,3085004896.0,2.85,-3.09,-19.5,0.22,BK0825,concept,新零售
2019-02-01,612.34,622.85,623.73,612.34,3107656.0,2774888640.0,1.87,2.01,12.29,0.15,BK0825,concept,新零售
2019-02-11,624.6,636.17,636.47,624.6,3447061.0,3069449456.0,1.91,2.14,13.32,0.16,BK0825,concept,新零售
2019-02-12,635.04,646.71,646.71,634.22,5300828.0,4326738176.0,1.96,1.66,10.54,0.25,BK0825,concept,新零售
2019-02-13,648.24,656.38,657.36,646.89,5265121.0,4472856320.0,1.62,1.5,9.67,0.25,BK0825,concept,新零售
2019-02-14,656.66,660.94,663.36,656.02,4685214.0,3968814720.0,1.12,0.69,4.56,0.22,BK0825,concept,新零售
2019-02-15,661.38,660.75,662.72,657.71,4629420.0,3837101328.0,0.76,-0.03,-0.19,0.22,BK0825,concept,新零售
2019-02-18,663.98,679.64,679.64,663.9,8139020.0,5972570624.0,2.38,2.86,18.89,0.39,BK0825,concept,新零售
2019-02-19,679.46,680.21,682.95,672.11,7498906.0,5609913344.0,1.59,0.08,0.57,0.36,BK0825,concept,新零售
2019-02-20,680.11,682.58,683.06,676.47,7645202.0,5211145728.0,0.97,0.35,2.37,0.37,BK0825,concept,新零售
2019-02-21,681.15,674.2,686.52,672.88,7346697.0,5300973312.0,2.0,-1.23,-8.38,0.35,BK0825,concept,新零售
2019-02-22,672.04,682.36,682.36,669.43,6434245.0,4946639872.0,1.92,1.21,8.16,0.31,BK0825,concept,新零售
2019-02-25,687.14,715.79,715.79,686.05,12226248.0,9431193600.0,4.36,4.9,33.43,0.58,BK0825,concept,新零售
2019-02-26,716.63,714.74,728.94,709.12,11958406.0,8997099008.0,2.77,-0.15,-1.05,0.57,BK0825,concept,新零售
2019-02-27,713.71,720.39,727.7,711.5,10505747.0,8288239616.0,2.27,0.79,5.65,0.5,BK0825,concept,新零售
2019-02-28,722.28,719.61,725.61,715.58,8517610.0,6427763712.0,1.39,-0.11,-0.78,0.41,BK0825,concept,新零售
2019-03-01,721.59,723.35,724.23,714.23,7164203.0,5336571392.0,1.39,0.52,3.74,0.34,BK0825,concept,新零售
2019-03-04,728.82,734.5,745.09,726.28,11217162.0,9295719936.0,2.6,1.54,11.15,0.54,BK0825,concept,新零售
2019-03-05,733.42,753.34,753.34,732.04,9792432.0,7760580608.0,2.9,2.57,18.84,0.47,BK0825,concept,新零售
2019-03-06,758.45,768.45,768.45,749.86,12506993.0,9982872320.0,2.47,2.01,15.11,0.6,BK0825,concept,新零售
2019-03-07,770.15,783.24,789.15,765.37,12753620.0,10682861824.0,3.09,1.92,14.79,0.61,BK0825,concept,新零售
2019-03-08,770.27,742.63,777.53,742.34,12810155.0,10974952448.0,4.49,-5.18,-40.61,0.61,BK0825,concept,新零售
2019-03-11,743.71,766.45,766.45,742.34,8562351.0,7566481408.0,3.25,3.21,23.82,0.41,BK0825,concept,新零售
2019-03-12,768.98,775.28,780.24,762.47,9930426.0,8847504896.0,2.32,1.15,8.83,0.47,BK0825,concept,新零售
2019-03-13,774.96,760.64,781.18,757.02,9901478.0,8421239040.0,3.12,-1.89,-14.64,0.47,BK0825,concept,新零售
2019-03-14,754.32,736.66,758.04,730.17,7277614.0,5819054336.0,3.66,-3.15,-23.98,0.35,BK0825,concept,新零售
2019-03-15,740.11,752.39,759.32,740.11,7353255.0,6227568896.0,2.61,2.14,15.73,0.35,BK0825,concept,新零售
2019-03-18,754.03,769.43,769.43,747.22,7958479.0,7118723584.0,2.95,2.26,17.04,0.38,BK0825,concept,新零售
2019-03-19,769.22,771.66,773.96,766.21,6878999.0,6161835776.0,1.01,0.29,2.23,0.33,BK0825,concept,新零售
2019-03-20,770.71,770.09,772.65,757.04,6481182.0,5701585920.0,2.02,-0.2,-1.57,0.31,BK0825,concept,新零售
2019-03-21,770.38,776.73,781.29,769.36,7898006.0,6433211392.0,1.55,0.86,6.64,0.38,BK0825,concept,新零售
2019-03-22,779.11,782.43,783.84,766.8,8519199.0,7736062720.0,2.19,0.73,5.7,0.41,BK0825,concept,新零售
2019-03-25,768.88,768.68,780.14,766.04,7622220.0,6897168384.0,1.8,-1.76,-13.75,0.36,BK0825,concept,新零售
2019-03-26,770.67,747.7,773.07,746.02,6488469.0,5930694144.0,3.52,-2.73,-20.98,0.31,BK0825,concept,新零售
2019-03-27,750.04,754.49,754.49,740.99,6014858.0,5589721344.0,1.81,0.91,6.79,0.29,BK0825,concept,新零售
2019-03-28,750.29,741.26,755.69,741.23,5331901.0,4874510592.0,1.92,-1.75,-13.23,0.25,BK0825,concept,新零售
2019-03-29,744.0,764.86,765.02,741.34,6668667.0,6328609536.0,3.19,3.18,23.6,0.32,BK0825,concept,新零售
2019-04-01,771.17,790.16,791.09,771.17,9284923.0,8880884224.0,2.6,3.31,25.3,0.44,BK0825,concept,新零售
2019-04-02,793.18,796.57,801.35,792.8,9941484.0,8971303168.0,1.08,0.81,6.41,0.47,BK0825,concept,新零售
2019-04-03,795.53,816.75,817.05,792.76,14409512.0,12405326848.0,3.05,2.53,20.18,0.69,BK0825,concept,新零售
2019-04-04,815.92,814.53,816.71,805.61,10434157.0,9003825664.0,1.36,-0.27,-2.22,0.5,BK0825,concept,新零售
2019-04-08,817.63,808.79,820.72,798.67,9447163.0,8485457664.0,2.71,-0.7,-5.74,0.45,BK0825,concept,新零售
2019-04-09,808.2,812.77,813.7,802.11,7578009.0,6484956928.0,1.43,0.49,3.98,0.36,BK0825,concept,新零售
2019-04-10,809.65,819.63,823.32,804.25,8781479.0,7861285888.0,2.35,0.84,6.86,0.42,BK0825,concept,新零售
2019-04-11,819.39,806.77,820.02,805.49,7217281.0,6584489472.0,1.77,-1.57,-12.86,0.34,BK0825,concept,新零售
2019-04-12,803.62,806.67,809.2,800.74,6266736.0,6022760960.0,1.05,-0.01,-0.1,0.3,BK0825,concept,新零售
2019-04-15,812.23,796.67,815.89,796.59,7306054.0,6636252416.0,2.39,-1.24,-10.0,0.35,BK0825,concept,新零售
2019-04-16,791.23,807.03,807.03,784.67,5865897.0,5144847616.0,2.81,1.3,10.36,0.28,BK0825,concept,新零售
2019-04-17,804.54,814.7,817.66,804.0,6990207.0,6915901440.0,1.69,0.95,7.67,0.33,BK0825,concept,新零售
2019-04-18,814.37,812.95,816.59,810.46,6538535.0,6747941376.0,0.75,-0.21,-1.75,0.31,BK0825,concept,新零售
2019-04-19,812.61,815.45,817.21,805.55,5743458.0,5759824128.0,1.43,0.31,2.5,0.27,BK0825,concept,新零售
2019-04-22,817.3,805.77,818.51,803.92,7182556.0,6228751360.0,1.79,-1.19,-9.68,0.34,BK0825,concept,新零售
2019-04-23,804.66,788.96,804.66,787.74,5851196.0,5115342336.0,2.1,-2.09,-16.81,0.28,BK0825,concept,新零售
2019-04-24,789.54,797.01,797.06,781.22,4925390.0,4552389120.0,2.01,1.02,8.05,0.24,BK0825,concept,新零售
2019-04-25,794.44,766.11,794.44,766.07,6406491.0,5455757568.0,3.56,-3.88,-30.9,0.31,BK0825,concept,新零售
2019-04-26,763.86,762.28,769.84,761.32,5238899.0,4694683904.0,1.11,-0.5,-3.83,0.25,BK0825,concept,新零售
2019-04-29,763.16,748.35,766.22,745.0,6621441.0,6100940288.0,2.78,-1.83,-13.93,0.32,BK0825,concept,新零售
2019-04-30,746.54,761.82,762.58,746.06,5315826.0,5450901760.0,2.21,1.8,13.47,0.25,BK0825,concept,新零售
2019-05-06,740.5,716.12,742.41,708.56,6855846.0,6599376384.0,4.44,-6.0,-45.7,0.33,BK0825,concept,新零售
2019-05-07,718.55,730.91,730.91,717.49,5591536.0,5517893888.0,1.87,2.07,14.79,0.27,BK0825,concept,新零售
2019-05-08,720.55,732.07,741.66,716.17,5356587.0,5269665792.0,3.49,0.16,1.16,0.26,BK0825,concept,新零售
2019-05-09,724.11,721.38,729.62,719.63,3767786.0,3527210192.0,1.36,-1.46,-10.69,0.18,BK0825,concept,新零售
2019-05-10,725.08,742.4,742.4,716.05,5531156.0,5341795840.0,3.65,2.91,21.02,0.26,BK0825,concept,新零售
2019-05-13,737.79,745.5,745.83,733.42,5328752.0,5352549888.0,1.67,0.42,3.1,0.25,BK0825,concept,新零售
2019-05-14,735.32,734.3,744.33,733.71,4623602.0,4337231872.0,1.42,-1.5,-11.2,0.22,BK0825,concept,新零售
2019-05-15,739.31,749.68,750.15,739.31,5169576.0,4927436800.0,1.48,2.09,15.38,0.25,BK0825,concept,新零售
2019-05-16,749.89,752.58,755.14,749.24,4654417.0,4589262336.0,0.79,0.39,2.9,0.22,BK0825,concept,新零售
2019-05-17,751.35,730.01,752.25,726.19,5026479.0,4821850624.0,3.46,-3.0,-22.57,0.24,BK0825,concept,新零售
2019-05-20,726.86,719.49,727.16,708.54,4478808.0,3711066752.0,2.55,-1.44,-10.52,0.21,BK0825,concept,新零售
2019-05-21,717.97,729.03,731.35,715.25,4130325.0,3742241376.0,2.24,1.33,9.54,0.2,BK0825,concept,新零售
2019-05-22,728.75,724.13,730.38,719.24,3712871.0,3348526144.0,1.53,-0.67,-4.9,0.18,BK0825,concept,新零售
2019-05-23,721.4,708.68,721.48,706.84,3454866.0,3141042416.0,2.02,-2.13,-15.45,0.17,BK0825,concept,新零售
2019-05-24,706.91,705.63,712.64,704.2,2781502.0,2572851296.0,1.19,-0.43,-3.05,0.13,BK0825,concept,新零售
2019-05-27,705.67,719.95,720.04,702.38,3362509.0,3154170640.0,2.5,2.03,14.32,0.16,BK0825,concept,新零售
2019-05-28,720.78,721.1,728.31,718.37,3758532.0,3743651344.0,1.38,0.16,1.15,0.18,BK0825,concept,新零售
2019-05-29,719.15,723.01,727.01,717.0,3109301.0,2942206480.0,1.39,0.26,1.91,0.15,BK0825,concept,新零售
2019-05-30,720.45,718.8,721.61,711.33,3466063.0,3048907536.0,1.42,-0.58,-4.21,0.17,BK0825,concept,新零售
2019-05-31,720.15,714.78,722.46,713.89,2845582.0,2692600304.0,1.19,-0.56,-4.02,0.14,BK0825,concept,新零售
2019-06-03,713.94,703.74,716.08,703.28,3395415.0,3234105808.0,1.79,-1.54,-11.04,0.16,BK0825,concept,新零售
2019-06-04,705.05,696.04,705.57,693.07,3013978.0,2845756272.0,1.78,-1.09,-7.7,0.14,BK0825,concept,新零售
2019-06-05,702.42,697.21,704.03,696.54,2969722.0,2889429216.0,1.08,0.17,1.17,0.14,BK0825,concept,新零售
2019-06-06,698.48,686.01,698.48,684.21,3147261.0,2860526496.0,2.05,-1.61,-11.2,0.15,BK0825,concept,新零售
2019-06-10,687.21,691.75,694.16,684.92,2816201.0,2578256896.0,1.35,0.84,5.74,0.13,BK0825,concept,新零售
2019-06-11,692.8,712.36,712.36,691.99,4368629.0,4028639216.0,2.94,2.98,20.61,0.21,BK0825,concept,新零售
2019-06-12,709.91,707.01,712.04,704.48,3242314.0,2892745120.0,1.06,-0.75,-5.35,0.15,BK0825,concept,新零售
2019-06-13,705.76,715.87,716.97,702.81,3571903.0,3070317072.0,2.0,1.25,8.86,0.17,BK0825,concept,新零售
2019-06-14,714.7,703.19,715.53,702.05,3579714.0,3216703264.0,1.88,-1.77,-12.68,0.17,BK0825,concept,新零售
2019-06-17,702.03,701.32,704.33,698.39,2251957.0,2176359728.0,0.84,-0.27,-1.87,0.11,BK0825,concept,新零售
2019-06-18,702.19,702.85,705.97,700.82,2443938.0,2437203088.0,0.73,0.22,1.53,0.12,BK0825,concept,新零售
2019-06-19,713.44,709.23,716.49,709.23,3279943.0,3226954368.0,1.03,0.91,6.38,0.16,BK0825,concept,新零售
2019-06-20,708.26,719.63,722.45,706.92,4182099.0,3870487648.0,2.19,1.47,10.4,0.2,BK0825,concept,新零售
2019-06-21,724.44,730.37,731.77,724.44,4961041.0,4453254912.0,1.02,1.49,10.74,0.24,BK0825,concept,新零售
2019-06-24,730.51,729.33,730.93,725.4,4035245.0,4020624384.0,0.76,-0.14,-1.04,0.19,BK0825,concept,新零售
2019-06-25,729.52,722.44,729.52,714.71,3726023.0,3402557360.0,2.03,-0.94,-6.89,0.18,BK0825,concept,新零售
2019-06-26,720.61,725.22,726.84,717.35,2708154.0,2590393104.0,1.31,0.38,2.78,0.13,BK0825,concept,新零售
2019-06-27,725.64,728.78,730.65,725.64,3070481.0,3350814064.0,0.69,0.49,3.56,0.15,BK0825,concept,新零售
2019-06-28,728.31,725.75,728.32,721.38,3423916.0,3547421808.0,0.95,-0.42,-3.03,0.16,BK0825,concept,新零售
2019-07-01,733.12,741.51,741.51,731.15,4616850.0,4669467392.0,1.43,2.17,15.76,0.22,BK0825,concept,新零售
2019-07-02,740.33,738.08,740.73,736.63,3525535.0,3462446192.0,0.55,-0.46,-3.43,0.17,BK0825,concept,新零售
2019-07-03,736.99,732.66,736.99,730.52,3224668.0,3403890032.0,0.88,-0.73,-5.42,0.15,BK0825,concept,新零售
2019-07-04,732.65,728.06,734.6,725.4,2940677.0,3038294560.0,1.26,-0.63,-4.6,0.14,BK0825,concept,新零售
2019-07-05,729.16,729.55,730.19,724.39,2266430.0,2260003376.0,0.8,0.2,1.49,0.11,BK0825,concept,新零售
2019-07-08,728.11,707.65,728.29,702.9,3581459.0,3131278464.0,3.48,-3.0,-21.9,0.17,BK0825,concept,新零售
2019-07-09,707.37,707.84,708.08,702.26,2474299.0,2313554560.0,0.82,0.03,0.19,0.12,BK0825,concept,新零售
2019-07-10,707.84,702.24,708.0,699.48,2167253.0,1927160496.0,1.2,-0.79,-5.6,0.1,BK0825,concept,新零售
2019-07-11,704.4,699.26,708.09,696.65,2893032.0,2887044368.0,1.63,-0.42,-2.98,0.14,BK0825,concept,新零售
2019-07-12,698.79,703.1,703.17,696.74,2132084.0,2204390816.0,0.92,0.55,3.84,0.1,BK0825,concept,新零售
2019-07-15,701.98,708.06,710.26,693.73,2829354.0,2571276448.0,2.35,0.71,4.96,0.14,BK0825,concept,新零售
2019-07-16,708.29,710.24,710.61,706.92,2368682.0,2098806336.0,0.52,0.31,2.18,0.11,BK0825,concept,新零售
2019-07-17,710.29,709.49,712.13,708.18,2447165.0,2073965424.0,0.56,-0.11,-0.75,0.12,BK0825,concept,新零售
2019-07-18,706.92,698.36,706.92,698.11,2753614.0,2506256608.0,1.24,-1.57,-11.13,0.13,BK0825,concept,新零售
2019-07-19,699.53,702.12,707.7,699.53,2473185.0,2293606896.0,1.17,0.54,3.76,0.12,BK0825,concept,新零售
2019-07-22,702.06,687.76,702.89,687.43,2863103.0,2420382464.0,2.2,-2.05,-14.36,0.14,BK0825,concept,新零售
2019-07-23,688.57,695.3,695.3,688.01,2519254.0,2429450624.0,1.06,1.1,7.54,0.12,BK0825,concept,新零售
2019-07-24,695.9,701.58,704.08,695.9,2851813.0,2544077696.0,1.18,0.9,6.28,0.14,BK0825,concept,新零售
2019-07-25,702.01,702.62,702.62,699.36,2554067.0,2239637920.0,0.46,0.15,1.04,0.12,BK0825,concept,新零售
2019-07-26,702.68,701.86,702.68,697.27,2169828.0,1932842784.0,0.77,-0.11,-0.76,0.1,BK0825,concept,新零售
2019-07-29,701.18,700.45,702.43,698.04,2309549.0,2082057600.0,0.63,-0.2,-1.41,0.11,BK0825,concept,新零售
2019-07-30,701.5,704.06,706.09,700.66,2352963.0,2064117792.0,0.78,0.52,3.61,0.11,BK0825,concept,新零售
2019-07-31,703.4,700.17,703.4,698.62,2199355.0,2086723584.0,0.68,-0.55,-3.89,0.11,BK0825,concept,新零售
2019-08-01,698.11,695.97,699.82,694.01,2257308.0,2096610608.0,0.83,-0.6,-4.2,0.11,BK0825,concept,新零售
2019-08-02,685.1,682.75,685.48,679.54,2601163.0,2186441248.0,0.85,-1.9,-13.22,0.12,BK0825,concept,新零售
2019-08-05,681.37,673.71,683.42,673.59,2363400.0,2098666912.0,1.44,-1.32,-9.04,0.11,BK0825,concept,新零售
2019-08-06,664.9,656.75,664.9,643.85,3748445.0,3143604768.0,3.12,-2.52,-16.96,0.18,BK0825,concept,新零售
2019-08-07,658.62,656.46,660.89,655.45,2159040.0,1869756064.0,0.83,-0.04,-0.29,0.1,BK0825,concept,新零售
2019-08-08,658.05,658.09,661.7,657.16,1981068.0,1968912784.0,0.69,0.25,1.63,0.09,BK0825,concept,新零售
2019-08-09,659.72,651.73,660.67,650.38,2211367.0,2047088144.0,1.56,-0.97,-6.36,0.11,BK0825,concept,新零售
2019-08-12,651.74,659.72,659.72,650.26,2264064.0,2267355648.0,1.45,1.23,7.99,0.11,BK0825,concept,新零售
2019-08-13,655.33,653.66,655.33,650.08,1894421.0,1846387168.0,0.8,-0.92,-6.06,0.09,BK0825,concept,新零售
2019-08-14,658.54,657.67,661.93,656.84,2121854.0,1870990064.0,0.78,0.61,4.01,0.1,BK0825,concept,新零售
2019-08-15,645.81,657.31,657.32,643.15,2334265.0,2041737728.0,2.15,-0.05,-0.36,0.11,BK0825,concept,新零售
2019-08-16,658.61,662.44,664.79,658.1,2819727.0,3217960944.0,1.02,0.78,5.13,0.13,BK0825,concept,新零售
2019-08-19,666.19,679.46,679.53,666.19,3642490.0,3836558800.0,2.01,2.57,17.02,0.17,BK0825,concept,新零售
2019-08-20,678.87,678.91,683.08,677.49,2881491.0,2647647376.0,0.82,-0.08,-0.55,0.14,BK0825,concept,新零售
2019-08-21,680.53,682.4,684.28,679.46,2643467.0,2338598272.0,0.71,0.51,3.49,0.13,BK0825,concept,新零售
2019-08-22,683.6,683.97,684.49,678.58,2663489.0,2826646208.0,0.87,0.23,1.57,0.13,BK0825,concept,新零售
2019-08-23,683.99,683.84,685.23,681.32,2450768.0,2235677664.0,0.57,-0.02,-0.13,0.12,BK0825,concept,新零售
2019-08-26,673.52,680.53,681.84,671.88,2629772.0,2427274640.0,1.46,-0.48,-3.31,0.13,BK0825,concept,新零售
2019-08-27,683.74,690.91,692.82,683.74,4654619.0,4055091072.0,1.33,1.53,10.38,0.22,BK0825,concept,新零售
2019-08-28,697.52,700.8,703.47,697.52,4572605.0,3681104192.0,0.86,1.43,9.89,0.22,BK0825,concept,新零售
2019-08-29,698.24,698.47,701.48,696.1,3903320.0,3839827600.0,0.77,-0.33,-2.33,0.19,BK0825,concept,新零售
2019-08-30,702.31,689.02,702.33,686.02,3592924.0,3908749808.0,2.34,-1.35,-9.45,0.17,BK0825,concept,新零售
2019-09-02,689.55,699.42,699.7,687.6,3720337.0,3632956800.0,1.76,1.51,10.4,0.18,BK0825,concept,新零售
2019-09-03,701.06,700.36,702.18,696.93,3640725.0,3579795328.0,0.75,0.13,0.94,0.17,BK0825,concept,新零售
