日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-29,1818.27,1881.42,1881.64,1818.27,27914152.0,42946503926.0,3.48,3.32,60.43,2.73,BK1126,concept,ChatGPT概念
2025-05-30,1875.92,1847.44,1882.48,1845.19,29969166.0,38183603299.0,1.98,-1.81,-33.98,2.94,BK1126,concept,ChatGPT概念
2025-06-03,1843.39,1865.67,1887.54,1843.39,34179223.0,42728961824.0,2.39,0.99,18.23,3.35,BK1126,concept,ChatGPT概念
2025-06-04,1861.02,1882.32,1883.14,1855.75,30874648.0,41602484978.0,1.47,0.89,16.65,3.02,BK1126,concept,ChatGPT概念
2025-06-05,1885.99,1923.73,1930.48,1883.64,38277006.0,57882707632.0,2.49,2.2,41.41,3.75,BK1126,concept,ChatGPT概念
2025-06-06,1918.08,1904.91,1922.25,1896.5,28275973.0,40750474799.0,1.34,-0.98,-18.82,2.77,BK1126,concept,ChatGPT概念
2025-06-09,1912.27,1935.71,1941.19,1910.9,31193957.0,47501402827.0,1.59,1.62,30.8,3.06,BK1126,concept,ChatGPT概念
2025-06-10,1939.11,1911.75,1939.35,1879.27,40793908.0,51479351230.0,3.1,-1.24,-23.96,4.0,BK1126,concept,ChatGPT概念
2025-06-11,1909.37,1925.34,1935.16,1904.78,36200127.0,50059727359.0,1.59,0.71,13.59,3.55,BK1126,concept,ChatGPT概念
2025-06-12,1914.79,1935.3,1949.11,1910.08,37383121.0,50554211564.0,2.03,0.52,9.96,3.66,BK1126,concept,ChatGPT概念
2025-06-13,1925.46,1877.39,1925.46,1870.99,36156831.0,52482393855.0,2.81,-2.99,-57.91,3.54,BK1126,concept,ChatGPT概念
2025-06-16,1868.36,1927.96,1927.96,1868.36,31488861.0,48133157504.0,3.17,2.69,50.57,3.09,BK1126,concept,ChatGPT概念
2025-06-17,1927.15,1912.53,1930.84,1904.61,28698205.0,43733113184.0,1.36,-0.8,-15.43,2.81,BK1126,concept,ChatGPT概念
2025-06-18,1904.86,1900.14,1912.01,1882.7,27029525.0,41440877815.0,1.53,-0.65,-12.39,2.65,BK1126,concept,ChatGPT概念
2025-06-19,1904.33,1875.92,1913.97,1870.97,32250854.0,47800304644.0,2.26,-1.27,-24.22,3.16,BK1126,concept,ChatGPT概念
2025-06-20,1869.82,1825.33,1873.26,1823.79,26878585.0,36472437784.0,2.64,-2.7,-50.59,2.63,BK1126,concept,ChatGPT概念
2025-06-23,1805.72,1873.65,1875.39,1805.72,26603711.0,37454255728.0,3.82,2.65,48.32,2.61,BK1126,concept,ChatGPT概念
2025-06-24,1878.11,1917.95,1919.04,1877.07,37397402.0,58148795624.0,2.24,2.36,44.3,3.66,BK1126,concept,ChatGPT概念
2025-06-25,1914.4,1961.71,1966.11,1910.54,48884781.0,92891477326.0,2.9,2.28,43.76,4.79,BK1126,concept,ChatGPT概念
2025-06-26,1959.6,1968.01,1989.03,1944.93,46800011.0,82281265870.0,2.25,0.32,6.3,4.59,BK1126,concept,ChatGPT概念
2025-06-27,1967.35,1956.2,1989.75,1951.88,41587272.0,72859288903.0,1.92,-0.6,-11.81,4.07,BK1126,concept,ChatGPT概念
2025-06-30,1964.44,1984.75,1992.92,1961.53,38955214.0,60679691746.0,1.6,1.46,28.55,3.82,BK1126,concept,ChatGPT概念
2025-07-01,1982.55,1964.82,1982.55,1942.95,31212691.0,48580776085.0,2.0,-1.0,-19.93,3.06,BK1126,concept,ChatGPT概念
2025-07-02,1958.81,1933.35,1958.81,1923.48,25045310.0,37427443245.0,1.8,-1.6,-31.47,2.45,BK1126,concept,ChatGPT概念
2025-07-03,1934.38,1944.73,1951.01,1928.64,25260784.0,42275991830.0,1.16,0.59,11.38,2.47,BK1126,concept,ChatGPT概念
2025-07-04,1945.86,1941.04,1969.1,1926.7,35246196.0,60572070976.0,2.18,-0.19,-3.69,3.45,BK1126,concept,ChatGPT概念
2025-07-07,1935.58,1952.56,1962.67,1933.21,27680216.0,42533773620.0,1.52,0.59,11.52,2.71,BK1126,concept,ChatGPT概念
2025-07-08,1952.39,1988.74,1990.18,1948.12,33619082.0,58338292363.0,2.15,1.85,36.18,3.29,BK1126,concept,ChatGPT概念
2025-07-09,1990.28,1998.19,2012.84,1984.77,36125762.0,62362774634.0,1.41,0.48,9.45,3.54,BK1126,concept,ChatGPT概念
2025-07-10,1992.19,1992.3,2003.75,1978.67,32167085.0,56267762232.0,1.26,-0.29,-5.89,3.15,BK1126,concept,ChatGPT概念
2025-07-11,1993.1,2021.72,2032.56,1975.31,44575689.0,88442195486.0,2.87,1.48,29.42,4.37,BK1126,concept,ChatGPT概念
2025-07-14,2018.21,1996.12,2018.26,1983.15,31390289.0,55404675079.0,1.74,-1.27,-25.6,3.08,BK1126,concept,ChatGPT概念
2025-07-15,1989.14,2023.56,2023.59,1977.01,35281902.0,64895864752.0,2.33,1.37,27.44,3.46,BK1126,concept,ChatGPT概念
2025-07-16,2026.27,2034.76,2056.34,2022.18,31864796.0,56200490412.0,1.69,0.55,11.2,3.12,BK1126,concept,ChatGPT概念
2025-07-17,2031.35,2060.92,2064.18,2026.27,33981149.0,63961883233.0,1.86,1.29,26.16,3.33,BK1126,concept,ChatGPT概念
2025-07-18,2073.5,2057.37,2084.3,2054.26,35016036.0,63555639505.0,1.46,-0.17,-3.55,3.43,BK1126,concept,ChatGPT概念
2025-07-21,2051.43,2053.14,2062.88,2040.67,30750366.0,56194460533.0,1.08,-0.21,-4.23,3.01,BK1126,concept,ChatGPT概念
2025-07-22,2048.85,2029.87,2051.85,2021.74,29326431.0,54430277925.0,1.47,-1.13,-23.27,2.87,BK1126,concept,ChatGPT概念
2025-07-23,2024.23,2028.92,2052.74,2014.84,36141309.0,66395790946.0,1.87,-0.05,-0.95,3.54,BK1126,concept,ChatGPT概念
2025-07-24,2022.84,2051.35,2051.35,2022.84,33060935.0,62867199308.0,1.41,1.11,22.43,3.24,BK1126,concept,ChatGPT概念
2025-07-25,2058.67,2097.0,2097.18,2053.98,40924470.0,74266030123.0,2.11,2.23,45.65,4.01,BK1126,concept,ChatGPT概念
2025-07-28,2101.32,2100.86,2101.32,2074.27,34874362.0,65380577973.0,1.29,0.18,3.86,3.42,BK1126,concept,ChatGPT概念
2025-07-29,2096.66,2111.28,2111.28,2079.04,34827607.0,66057719707.0,1.53,0.5,10.42,3.41,BK1126,concept,ChatGPT概念
2025-07-30,2100.03,2085.94,2111.28,2066.25,39133818.0,70399163147.0,2.13,-1.2,-25.34,3.83,BK1126,concept,ChatGPT概念
2025-07-31,2091.07,2102.45,2139.54,2091.07,47525027.0,92278681636.0,2.32,0.79,16.51,4.66,BK1126,concept,ChatGPT概念
2025-08-01,2114.12,2121.52,2131.6,2073.61,42137148.0,80043269131.0,2.76,0.91,19.07,4.13,BK1126,concept,ChatGPT概念
2025-08-04,2101.17,2131.14,2131.14,2092.98,34330974.0,60384665315.0,1.8,0.45,9.62,3.36,BK1126,concept,ChatGPT概念
2025-08-05,2126.15,2125.14,2133.91,2106.26,31797967.0,60860742732.0,1.3,-0.28,-6.0,3.12,BK1126,concept,ChatGPT概念
2025-08-06,2124.27,2160.34,2160.95,2114.71,38524053.0,65259217706.0,2.18,1.66,35.2,3.77,BK1126,concept,ChatGPT概念
2025-08-07,2161.6,2158.27,2172.74,2141.21,39384946.0,71181008288.0,1.46,-0.1,-2.07,3.86,BK1126,concept,ChatGPT概念
2025-08-08,2150.67,2103.28,2150.67,2103.28,41718905.0,68068599788.0,2.2,-2.55,-54.99,4.09,BK1126,concept,ChatGPT概念
