日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-28,789.27,760.0,789.27,757.05,6631552.0,15972680923.05,4.05,-4.37,-34.72,1.3,BK1052,concept,动力电池回收
2022-10-31,755.76,769.07,775.92,755.76,5934638.0,15042324941.3,2.65,1.19,9.07,1.17,BK1052,concept,动力电池回收
2022-11-01,770.06,800.19,800.19,770.06,6806758.0,20861162864.09,3.92,4.05,31.12,1.34,BK1052,concept,动力电池回收
2022-11-02,798.15,809.84,814.69,796.03,6474468.0,18161025504.27,2.33,1.21,9.65,1.27,BK1052,concept,动力电池回收
2022-11-03,802.87,814.9,819.3,801.59,5379187.0,15407523601.36,2.19,0.62,5.06,1.06,BK1052,concept,动力电池回收
2022-11-04,819.94,858.27,861.47,819.94,10146506.0,30479385885.63,5.1,5.32,43.37,1.99,BK1052,concept,动力电池回收
2022-11-07,862.61,867.02,870.36,859.01,8449248.0,23692359111.37,1.32,1.02,8.75,1.66,BK1052,concept,动力电池回收
2022-11-08,866.04,862.7,870.06,853.56,6112447.0,17653054761.65,1.9,-0.5,-4.32,1.2,BK1052,concept,动力电池回收
2022-11-09,864.99,855.79,866.34,855.79,5191402.0,14817842286.39,1.22,-0.8,-6.91,1.02,BK1052,concept,动力电池回收
2022-11-10,849.28,839.26,851.38,837.15,5688013.0,16281930524.74,1.66,-1.93,-16.53,1.12,BK1052,concept,动力电池回收
2022-11-11,859.38,844.73,863.55,844.73,6530100.0,18348710299.7,2.24,0.65,5.47,1.28,BK1052,concept,动力电池回收
2022-11-14,845.9,828.32,848.36,824.45,5919839.0,17685468164.09,2.83,-1.94,-16.41,1.16,BK1052,concept,动力电池回收
2022-11-15,827.09,849.99,849.99,823.33,5782714.0,15526627245.38,3.22,2.62,21.67,1.14,BK1052,concept,动力电池回收
2022-11-16,847.97,840.41,848.98,836.75,5498698.0,13660373392.25,1.44,-1.13,-9.58,1.08,BK1052,concept,动力电池回收
2022-11-17,836.24,831.4,836.24,822.65,5381576.0,13561381359.67,1.62,-1.07,-9.01,1.06,BK1052,concept,动力电池回收
2022-11-18,830.55,818.89,833.89,817.6,5218286.0,13537621136.08,1.96,-1.5,-12.51,1.02,BK1052,concept,动力电池回收
2022-11-21,815.45,831.55,831.77,811.14,5201200.0,12261447422.41,2.52,1.55,12.66,1.02,BK1052,concept,动力电池回收
2022-11-22,831.37,819.65,832.91,816.94,4666404.0,11262909929.06,1.92,-1.43,-11.9,0.92,BK1052,concept,动力电池回收
2022-11-23,819.83,824.42,826.31,807.37,4965563.0,10922917232.55,2.31,0.58,4.77,0.98,BK1052,concept,动力电池回收
2022-11-24,826.52,837.91,844.01,826.52,6243260.0,14463640349.05,2.12,1.64,13.49,1.23,BK1052,concept,动力电池回收
2022-11-25,833.38,816.37,833.38,816.17,5260120.0,11990742901.2,2.05,-2.57,-21.54,1.03,BK1052,concept,动力电池回收
2022-11-28,800.72,810.42,813.94,800.18,5438194.0,12104501869.22,1.69,-0.73,-5.95,1.07,BK1052,concept,动力电池回收
2022-11-29,812.31,818.12,820.08,808.25,5143299.0,11313561318.81,1.46,0.95,7.7,1.01,BK1052,concept,动力电池回收
2022-11-30,819.88,822.85,829.98,817.45,5604470.0,14902972658.53,1.53,0.58,4.73,1.1,BK1052,concept,动力电池回收
2022-12-01,831.93,831.69,838.9,830.56,6636162.0,17402430734.18,1.01,1.07,8.84,1.3,BK1052,concept,动力电池回收
2022-12-02,828.3,830.74,834.05,826.28,5965649.0,13583517535.9,0.93,-0.11,-0.95,1.17,BK1052,concept,动力电池回收
2022-12-05,832.76,828.52,834.14,824.09,5630078.0,12863568401.6,1.21,-0.27,-2.22,1.11,BK1052,concept,动力电池回收
2022-12-06,825.51,828.42,835.07,816.23,5720718.0,15546744428.87,2.27,-0.01,-0.1,1.12,BK1052,concept,动力电池回收
2022-12-07,826.18,829.09,839.05,825.36,6362700.0,18464683523.95,1.65,0.08,0.67,1.25,BK1052,concept,动力电池回收
2022-12-08,828.21,824.09,832.84,820.36,4786652.0,12800166508.32,1.51,-0.6,-5.0,0.94,BK1052,concept,动力电池回收
2022-12-09,823.91,821.67,826.73,817.02,5989719.0,13851605631.59,1.18,-0.29,-2.42,1.18,BK1052,concept,动力电池回收
2022-12-12,817.41,807.63,817.54,804.31,5097930.0,11844386803.47,1.61,-1.71,-14.04,1.0,BK1052,concept,动力电池回收
2022-12-13,806.64,796.8,809.7,796.64,4522310.0,10586585516.94,1.62,-1.34,-10.83,0.89,BK1052,concept,动力电池回收
2022-12-14,797.71,794.57,802.55,792.63,3463022.0,8491335139.97,1.24,-0.28,-2.23,0.68,BK1052,concept,动力电池回收
2022-12-15,793.94,807.43,808.92,791.23,4230117.0,12064543548.29,2.23,1.62,12.86,0.83,BK1052,concept,动力电池回收
2022-12-16,802.03,787.72,803.62,784.07,4258433.0,12138774230.44,2.42,-2.44,-19.71,0.84,BK1052,concept,动力电池回收
2022-12-19,787.81,782.47,801.92,779.23,4827289.0,15038545674.32,2.88,-0.67,-5.25,0.95,BK1052,concept,动力电池回收
2022-12-20,781.68,781.04,785.59,774.8,3869867.0,10496756021.7,1.38,-0.18,-1.43,0.76,BK1052,concept,动力电池回收
2022-12-21,781.83,774.88,786.4,771.38,3776035.0,9432682376.08,1.92,-0.79,-6.16,0.74,BK1052,concept,动力电池回收
2022-12-22,778.28,757.39,779.44,754.49,4042544.0,10425928534.1,3.22,-2.26,-17.49,0.79,BK1052,concept,动力电池回收
2022-12-23,752.81,752.1,757.81,746.18,2924647.0,7130992566.15,1.54,-0.7,-5.29,0.57,BK1052,concept,动力电池回收
2022-12-26,751.6,769.46,770.23,751.6,3147896.0,8156566257.61,2.48,2.31,17.36,0.62,BK1052,concept,动力电池回收
2022-12-27,771.15,772.3,774.42,762.74,3165555.0,7871459830.77,1.52,0.37,2.84,0.62,BK1052,concept,动力电池回收
2022-12-28,768.17,759.67,768.17,756.48,3083429.0,9181631970.0,1.51,-1.64,-12.63,0.61,BK1052,concept,动力电池回收
2022-12-29,758.14,752.49,762.42,752.43,3139421.0,8580186602.57,1.32,-0.95,-7.18,0.62,BK1052,concept,动力电池回收
2022-12-30,757.19,751.27,760.2,749.97,3642733.0,11203742487.33,1.36,-0.16,-1.22,0.72,BK1052,concept,动力电池回收
2023-01-03,750.55,768.06,769.36,748.26,4182367.0,11032802142.57,2.81,2.23,16.79,0.82,BK1052,concept,动力电池回收
2023-01-04,766.28,762.8,767.61,757.99,3751690.0,10057129873.53,1.25,-0.68,-5.26,0.74,BK1052,concept,动力电池回收
2023-01-05,765.12,777.27,780.32,762.92,4727204.0,15351163027.21,2.28,1.9,14.47,0.93,BK1052,concept,动力电池回收
2023-01-06,774.15,782.59,790.67,773.84,4963334.0,15080391584.37,2.17,0.68,5.32,0.97,BK1052,concept,动力电池回收
2023-01-09,787.36,785.89,793.35,783.97,4601647.0,12694120632.71,1.2,0.42,3.3,0.9,BK1052,concept,动力电池回收
2023-01-10,786.45,787.92,789.43,779.18,4160459.0,12973508096.18,1.3,0.26,2.03,0.82,BK1052,concept,动力电池回收
2023-01-11,787.15,780.38,789.5,779.56,3834117.0,9636580855.04,1.26,-0.96,-7.54,0.75,BK1052,concept,动力电池回收
2023-01-12,782.89,789.38,795.49,782.89,4558653.0,12763340789.22,1.61,1.15,9.0,0.9,BK1052,concept,动力电池回收
2023-01-13,791.72,792.19,797.76,787.32,4467430.0,12098666764.23,1.32,0.36,2.81,0.88,BK1052,concept,动力电池回收
2023-01-16,790.0,796.49,799.95,788.48,4583463.0,12681417400.55,1.45,0.54,4.3,0.9,BK1052,concept,动力电池回收
2023-01-17,797.89,797.02,802.02,793.51,3349473.0,9305932631.42,1.07,0.07,0.53,0.66,BK1052,concept,动力电池回收
2023-01-18,798.35,801.06,806.36,796.33,3414939.0,10167833936.59,1.26,0.51,4.04,0.67,BK1052,concept,动力电池回收
2023-01-19,800.66,801.71,801.93,796.28,3292929.0,10246012658.47,0.71,0.08,0.65,0.65,BK1052,concept,动力电池回收
2023-01-20,803.02,814.32,814.37,802.8,4874865.0,15708291537.22,1.44,1.57,12.61,0.96,BK1052,concept,动力电池回收
2023-01-30,831.88,828.4,838.32,827.05,6960656.0,21555841630.49,1.38,1.73,14.08,1.37,BK1052,concept,动力电池回收
2023-01-31,825.92,834.83,835.03,824.61,5182244.0,11921959713.19,1.26,0.78,6.43,1.02,BK1052,concept,动力电池回收
2023-02-01,836.62,847.2,847.2,836.62,6434510.0,15809297061.94,1.27,1.48,12.37,1.26,BK1052,concept,动力电池回收
2023-02-02,849.42,843.01,849.63,841.77,5425359.0,13536769575.97,0.93,-0.49,-4.19,1.07,BK1052,concept,动力电池回收
2023-02-03,845.06,838.87,845.06,827.87,4955674.0,13073225889.02,2.04,-0.49,-4.14,0.97,BK1052,concept,动力电池回收
2023-02-06,838.8,833.85,839.64,830.07,5749374.0,11468796421.09,1.14,-0.6,-5.02,1.13,BK1052,concept,动力电池回收
2023-02-07,834.53,840.38,840.48,830.85,5370745.0,10311203019.07,1.15,0.78,6.53,1.05,BK1052,concept,动力电池回收
2023-02-08,843.76,847.18,854.6,842.95,6492566.0,19311908085.99,1.39,0.81,6.8,1.28,BK1052,concept,动力电池回收
2023-02-09,847.67,854.91,854.91,844.43,5632049.0,13597500729.94,1.24,0.91,7.73,1.11,BK1052,concept,动力电池回收
2023-02-10,853.03,842.49,853.03,838.94,5189660.0,13517242165.69,1.65,-1.45,-12.42,1.02,BK1052,concept,动力电池回收
2023-02-13,842.34,852.25,852.28,841.55,5731186.0,12231662677.87,1.27,1.16,9.76,1.13,BK1052,concept,动力电池回收
2023-02-14,853.69,852.16,854.04,847.0,4948447.0,11556204457.92,0.83,-0.01,-0.09,0.97,BK1052,concept,动力电池回收
2023-02-15,851.51,848.37,853.83,846.8,4885939.0,10998519024.02,0.82,-0.44,-3.79,0.96,BK1052,concept,动力电池回收
2023-02-16,849.88,824.71,850.18,818.83,7210089.0,15812584072.54,3.7,-2.79,-23.66,1.42,BK1052,concept,动力电池回收
2023-02-17,825.13,816.45,829.87,816.19,4689531.0,11184400875.79,1.66,-1.0,-8.26,0.92,BK1052,concept,动力电池回收
2023-02-20,814.63,821.42,821.42,805.09,4765340.0,13170323389.78,2.0,0.61,4.97,0.94,BK1052,concept,动力电池回收
2023-02-21,821.8,832.46,834.73,820.21,5357924.0,14028665336.73,1.77,1.34,11.04,1.05,BK1052,concept,动力电池回收
2023-02-22,829.47,830.48,833.83,827.82,3954007.0,9770258743.84,0.72,-0.24,-1.98,0.78,BK1052,concept,动力电池回收
2023-02-23,830.4,831.82,836.0,827.32,3563426.0,8663262478.16,1.05,0.16,1.34,0.7,BK1052,concept,动力电池回收
2023-02-24,832.26,824.59,832.32,820.05,3215977.0,8170009327.13,1.48,-0.87,-7.23,0.63,BK1052,concept,动力电池回收
2023-02-27,822.86,817.49,825.21,815.98,3379750.0,8139862847.05,1.12,-0.86,-7.1,0.66,BK1052,concept,动力电池回收
2023-02-28,818.38,820.03,821.29,810.14,3660786.0,8076381107.35,1.36,0.31,2.54,0.72,BK1052,concept,动力电池回收
2023-03-01,821.34,822.86,822.88,817.2,3956773.0,8449371509.73,0.69,0.35,2.83,0.78,BK1052,concept,动力电池回收
2023-03-02,824.03,815.59,824.03,814.94,4316812.0,9400493870.37,1.1,-0.88,-7.27,0.85,BK1052,concept,动力电池回收
2023-03-03,815.92,814.72,816.68,809.37,3381643.0,7753853894.98,0.9,-0.11,-0.87,0.66,BK1052,concept,动力电池回收
2023-03-06,815.76,815.36,816.36,805.68,4236689.0,10456877378.96,1.31,0.08,0.64,0.83,BK1052,concept,动力电池回收
2023-03-07,814.64,798.56,814.64,798.56,4064982.0,8030423601.28,1.97,-2.06,-16.8,0.8,BK1052,concept,动力电池回收
2023-03-08,796.54,801.53,801.53,795.27,2690156.0,5797196583.55,0.78,0.37,2.97,0.53,BK1052,concept,动力电池回收
2023-03-09,801.62,803.17,804.45,798.11,3292542.0,7858375499.4,0.79,0.2,1.64,0.65,BK1052,concept,动力电池回收
2023-03-10,798.74,790.97,800.06,789.74,3135927.0,7705126985.87,1.28,-1.52,-12.2,0.62,BK1052,concept,动力电池回收
2023-03-13,788.04,782.39,792.66,776.42,3976955.0,9680603554.69,2.05,-1.08,-8.58,0.78,BK1052,concept,动力电池回收
2023-03-14,781.78,772.11,781.78,761.47,4045256.0,10401550141.31,2.6,-1.31,-10.28,0.79,BK1052,concept,动力电池回收
2023-03-15,774.29,777.64,782.07,774.29,2897697.0,6523372930.42,1.01,0.72,5.53,0.57,BK1052,concept,动力电池回收
2023-03-16,773.19,759.58,773.21,758.25,3612247.0,8861995219.87,1.92,-2.32,-18.06,0.71,BK1052,concept,动力电池回收
2023-03-17,763.97,761.66,767.29,759.12,3812020.0,9235954457.4,1.08,0.27,2.08,0.75,BK1052,concept,动力电池回收
2023-03-20,759.7,761.76,766.6,753.65,3877446.0,9285716011.1,1.7,0.01,0.1,0.76,BK1052,concept,动力电池回收
2023-03-21,763.01,776.68,776.69,760.39,3975114.0,10161534974.71,2.14,1.96,14.92,0.78,BK1052,concept,动力电池回收
2023-03-22,778.51,779.5,784.99,776.04,4122160.0,10250650663.79,1.15,0.36,2.82,0.81,BK1052,concept,动力电池回收
2023-03-23,777.11,776.09,778.48,772.53,2939498.0,6843512384.81,0.76,-0.44,-3.41,0.58,BK1052,concept,动力电池回收
2023-03-24,776.56,778.54,780.35,773.21,3280172.0,7819295012.62,0.92,0.32,2.45,0.64,BK1052,concept,动力电池回收
2023-03-27,777.79,778.56,778.65,774.02,3844035.0,8870528214.0,0.59,0.0,0.02,0.76,BK1052,concept,动力电池回收
2023-03-28,779.04,767.65,779.17,767.06,3114600.0,7238137503.0,1.56,-1.4,-10.91,0.61,BK1052,concept,动力电池回收
2023-03-29,767.59,766.95,773.52,765.54,3801051.0,9322457693.0,1.04,-0.09,-0.7,0.75,BK1052,concept,动力电池回收
2023-03-30,767.15,765.02,767.36,760.03,3305495.0,8016769925.0,0.96,-0.25,-1.93,0.65,BK1052,concept,动力电池回收
2023-03-31,766.28,770.21,776.82,766.27,3611171.0,9365273740.0,1.38,0.68,5.19,0.71,BK1052,concept,动力电池回收
2023-04-03,768.47,776.15,777.15,765.98,4628798.0,13821683803.0,1.45,0.77,5.94,0.91,BK1052,concept,动力电池回收
2023-04-04,775.16,758.02,775.16,756.28,5115236.0,12842056716.0,2.43,-2.34,-18.13,1.0,BK1052,concept,动力电池回收
2023-04-06,755.86,753.7,755.86,749.23,3762823.0,8957635972.0,0.87,-0.57,-4.32,0.74,BK1052,concept,动力电池回收
2023-04-07,751.84,753.91,758.0,751.27,3095856.0,6858564250.0,0.89,0.03,0.21,0.61,BK1052,concept,动力电池回收
2023-04-10,754.85,757.6,758.58,752.03,3764671.0,9776745498.0,0.87,0.49,3.69,0.74,BK1052,concept,动力电池回收
2023-04-11,757.17,757.61,758.16,751.04,4047801.0,12254725673.0,0.94,0.0,0.01,0.8,BK1052,concept,动力电池回收
2023-04-12,757.44,755.36,759.75,751.96,3552596.0,8991323616.0,1.03,-0.3,-2.25,0.7,BK1052,concept,动力电池回收
2023-04-13,754.86,745.76,754.86,745.74,3310050.0,7346864815.0,1.21,-1.27,-9.6,0.65,BK1052,concept,动力电池回收
2023-04-14,746.57,757.19,759.09,746.57,5436941.0,19493833946.0,1.68,1.53,11.43,1.07,BK1052,concept,动力电池回收
2023-04-17,755.99,761.03,762.33,755.25,4096139.0,12532395879.0,0.94,0.51,3.84,0.8,BK1052,concept,动力电池回收
2023-04-18,760.07,756.15,765.3,755.14,4704843.0,15128833520.0,1.34,-0.64,-4.88,0.92,BK1052,concept,动力电池回收
2023-04-19,755.15,749.83,756.03,748.12,4053249.0,10727749129.0,1.05,-0.84,-6.32,0.8,BK1052,concept,动力电池回收
2023-04-20,747.95,734.46,748.17,730.14,4550461.0,11585984771.0,2.4,-2.05,-15.37,0.89,BK1052,concept,动力电池回收
2023-04-21,733.14,716.96,737.74,716.96,4529747.0,9826018114.0,2.83,-2.38,-17.5,0.89,BK1052,concept,动力电池回收
2023-04-24,715.4,704.76,715.44,702.41,4544501.0,12152589067.0,1.82,-1.7,-12.2,0.89,BK1052,concept,动力电池回收
2023-04-25,702.22,676.86,702.23,668.87,5822978.0,14939113631.0,4.73,-3.96,-27.9,1.14,BK1052,concept,动力电池回收
2023-04-26,674.23,695.0,699.26,671.62,4928810.0,13524106819.0,4.08,2.68,18.14,0.97,BK1052,concept,动力电池回收
2023-04-27,694.4,692.82,699.06,689.4,3482284.0,8975603327.0,1.39,-0.31,-2.18,0.68,BK1052,concept,动力电池回收
2023-04-28,692.54,698.77,700.42,692.54,3786493.0,9290229586.0,1.14,0.86,5.95,0.74,BK1052,concept,动力电池回收
2023-05-04,696.69,699.12,706.59,696.14,4300421.0,9350407688.0,1.5,0.05,0.35,0.84,BK1052,concept,动力电池回收
2023-05-05,698.9,690.6,698.95,684.59,3593795.0,7091558659.0,2.05,-1.22,-8.52,0.71,BK1052,concept,动力电池回收
2023-05-08,692.61,694.21,698.4,690.11,3150916.0,6845314958.0,1.2,0.52,3.61,0.62,BK1052,concept,动力电池回收
2023-05-09,694.58,684.93,695.23,684.72,3755548.0,6979217957.0,1.51,-1.34,-9.28,0.74,BK1052,concept,动力电池回收
2023-05-10,684.26,697.51,702.91,683.36,4245459.0,11733076080.0,2.85,1.84,12.58,0.83,BK1052,concept,动力电池回收
2023-05-11,699.39,708.56,710.57,697.59,4086165.0,11151826146.0,1.86,1.58,11.05,0.8,BK1052,concept,动力电池回收
2023-05-12,707.54,696.27,712.7,696.19,3148642.0,7918061201.0,2.33,-1.73,-12.29,0.62,BK1052,concept,动力电池回收
2023-05-15,698.02,717.37,717.48,698.02,5622091.0,18459744240.0,2.79,3.03,21.1,1.1,BK1052,concept,动力电池回收
2023-05-16,718.79,713.0,718.79,710.71,3744590.0,11558172267.0,1.13,-0.61,-4.37,0.74,BK1052,concept,动力电池回收
2023-05-17,712.65,719.03,719.29,709.87,3167162.0,8421159376.0,1.32,0.85,6.03,0.62,BK1052,concept,动力电池回收
2023-05-18,719.19,715.24,719.83,711.04,3226244.0,8597795784.0,1.22,-0.53,-3.79,0.63,BK1052,concept,动力电池回收
2023-05-19,714.45,714.62,715.75,707.91,2657750.0,6500490919.0,1.1,-0.09,-0.62,0.52,BK1052,concept,动力电池回收
2023-05-22,714.18,719.56,720.51,711.2,2393133.0,5601854887.0,1.3,0.69,4.94,0.47,BK1052,concept,动力电池回收
2023-05-23,720.23,713.01,723.13,713.01,2839701.0,6572221240.0,1.41,-0.91,-6.55,0.56,BK1052,concept,动力电池回收
2023-05-24,711.81,711.87,718.71,708.75,2517286.0,6254487308.0,1.4,-0.16,-1.14,0.49,BK1052,concept,动力电池回收
2023-05-25,709.45,712.69,716.2,705.98,2922433.0,6785272430.0,1.44,0.12,0.82,0.57,BK1052,concept,动力电池回收
2023-05-26,713.21,706.97,713.21,698.81,2930586.0,7513953236.0,2.02,-0.8,-5.72,0.58,BK1052,concept,动力电池回收
2023-05-29,707.7,696.65,708.02,695.1,3047884.0,6967949207.0,1.83,-1.46,-10.32,0.6,BK1052,concept,动力电池回收
2023-05-30,695.84,697.34,699.99,688.83,2748120.0,6443386368.0,1.6,0.1,0.69,0.54,BK1052,concept,动力电池回收
2023-05-31,696.9,690.02,696.96,688.25,3207833.0,6992324370.0,1.25,-1.05,-7.32,0.63,BK1052,concept,动力电池回收
2023-06-01,689.68,693.86,698.91,685.19,3292731.0,8150203180.0,1.99,0.56,3.84,0.65,BK1052,concept,动力电池回收
2023-06-02,695.17,708.84,710.99,695.17,3815164.0,11106717276.0,2.28,2.16,14.98,0.75,BK1052,concept,动力电池回收
2023-06-05,710.36,710.46,712.76,702.36,3139295.0,7600917628.0,1.47,0.23,1.62,0.62,BK1052,concept,动力电池回收
2023-06-06,710.97,693.39,710.97,692.28,3177513.0,6456476937.0,2.63,-2.4,-17.07,0.62,BK1052,concept,动力电池回收
2023-06-07,694.08,684.47,694.45,682.36,2690051.0,6080994260.0,1.74,-1.29,-8.92,0.53,BK1052,concept,动力电池回收
2023-06-08,685.18,694.67,702.98,685.18,4079656.0,8252199948.0,2.6,1.49,10.2,0.8,BK1052,concept,动力电池回收
2023-06-09,695.58,695.54,701.75,692.8,4809690.0,9087512531.0,1.29,0.13,0.87,0.94,BK1052,concept,动力电池回收
2023-06-12,694.12,700.75,702.84,690.15,3777799.0,7013832625.0,1.82,0.75,5.21,0.74,BK1052,concept,动力电池回收
2023-06-13,702.24,701.53,705.89,699.86,2657997.0,5186139328.0,0.86,0.11,0.78,0.52,BK1052,concept,动力电池回收
2023-06-14,704.37,694.36,705.69,694.23,3841906.0,7089778297.0,1.63,-1.02,-7.17,0.75,BK1052,concept,动力电池回收
2023-06-15,691.91,705.48,706.35,690.0,5639170.0,13015889398.0,2.35,1.6,11.12,1.11,BK1052,concept,动力电池回收
2023-06-16,703.9,703.69,705.14,699.89,4407520.0,9973253063.0,0.74,-0.25,-1.79,0.87,BK1052,concept,动力电池回收
2023-06-19,703.6,696.89,704.38,696.14,3557966.0,7974584809.0,1.17,-0.97,-6.8,0.7,BK1052,concept,动力电池回收
2023-06-20,697.46,692.8,697.85,691.93,3463798.0,6682574205.0,0.85,-0.59,-4.09,0.68,BK1052,concept,动力电池回收
2023-06-21,690.87,682.91,695.13,682.74,3338279.0,6968674511.0,1.79,-1.43,-9.89,0.66,BK1052,concept,动力电池回收
2023-06-26,678.1,677.67,685.61,674.32,3437094.0,6746697527.0,1.65,-0.77,-5.24,0.68,BK1052,concept,动力电池回收
2023-06-27,678.44,685.26,685.73,676.77,3125186.0,5980047509.0,1.32,1.12,7.59,0.61,BK1052,concept,动力电池回收
2023-06-28,684.43,689.58,690.02,677.99,4226156.0,6131556755.0,1.76,0.63,4.32,0.83,BK1052,concept,动力电池回收
2023-06-29,688.47,692.85,696.33,688.34,3965174.0,6414986821.0,1.16,0.47,3.27,0.78,BK1052,concept,动力电池回收
2023-06-30,693.67,704.06,708.53,692.76,5083018.0,9645363977.0,2.28,1.62,11.21,1.0,BK1052,concept,动力电池回收
2023-07-03,706.18,710.15,715.87,706.18,4360466.0,8027835054.0,1.38,0.86,6.09,0.86,BK1052,concept,动力电池回收
2023-07-04,711.03,712.35,713.02,708.98,4244226.0,8121156771.0,0.57,0.31,2.2,0.83,BK1052,concept,动力电池回收
2023-07-05,712.35,712.19,715.36,708.66,4681976.0,8414197821.0,0.94,-0.02,-0.16,0.92,BK1052,concept,动力电池回收
2023-07-06,711.59,706.52,711.59,704.7,3639129.0,6609260400.0,0.97,-0.8,-5.67,0.71,BK1052,concept,动力电池回收
2023-07-07,705.77,702.56,708.56,701.27,3137514.0,5181201398.0,1.03,-0.56,-3.96,0.62,BK1052,concept,动力电池回收
2023-07-10,704.68,706.92,713.69,704.57,3700365.0,8268419588.0,1.3,0.62,4.36,0.73,BK1052,concept,动力电池回收
2023-07-11,707.01,712.36,712.36,703.59,3386727.0,7066244098.0,1.24,0.77,5.44,0.67,BK1052,concept,动力电池回收
2023-07-12,712.38,708.21,714.21,707.54,3520016.0,6660370920.0,0.94,-0.58,-4.15,0.69,BK1052,concept,动力电池回收
2023-07-13,709.29,711.5,714.42,708.95,3974929.0,6870426376.0,0.77,0.46,3.29,0.78,BK1052,concept,动力电池回收
2023-07-14,711.86,704.75,711.86,704.27,3861951.0,7406066764.0,1.07,-0.95,-6.75,0.76,BK1052,concept,动力电池回收
2023-07-17,702.0,704.27,705.26,697.92,3827831.0,7006059961.0,1.04,-0.07,-0.48,0.75,BK1052,concept,动力电池回收
2023-07-18,704.77,705.43,708.15,698.26,4004853.0,7443121275.0,1.4,0.16,1.16,0.79,BK1052,concept,动力电池回收
2023-07-19,704.54,710.34,714.03,703.85,3884301.0,6043711978.0,1.44,0.7,4.91,0.76,BK1052,concept,动力电池回收
2023-07-20,712.37,714.2,722.35,712.37,5149844.0,9221105344.0,1.4,0.54,3.86,1.01,BK1052,concept,动力电池回收
2023-07-21,714.74,709.13,716.6,708.68,4635497.0,7971208860.0,1.11,-0.71,-5.07,0.91,BK1052,concept,动力电池回收
2023-07-24,708.79,698.18,709.46,697.96,8404582.0,9266958955.0,1.62,-1.54,-10.95,1.65,BK1052,concept,动力电池回收
2023-07-25,702.79,712.36,712.53,702.79,7938184.0,10007722618.0,1.4,2.03,14.18,1.56,BK1052,concept,动力电池回收
2023-07-26,712.25,715.6,719.51,710.48,5279370.0,6948928561.0,1.27,0.45,3.24,1.04,BK1052,concept,动力电池回收
2023-07-27,717.63,710.65,721.8,710.4,7771188.0,7940148986.0,1.59,-0.69,-4.95,1.53,BK1052,concept,动力电池回收
2023-07-28,707.92,714.31,715.74,703.44,6383421.0,7258449837.0,1.73,0.52,3.66,1.25,BK1052,concept,动力电池回收
2023-07-31,715.08,723.3,725.5,715.08,7309880.0,9607642106.0,1.46,1.26,8.99,1.44,BK1052,concept,动力电池回收
2023-08-01,722.53,722.36,723.8,717.63,5461293.0,6434493286.0,0.85,-0.13,-0.94,1.07,BK1052,concept,动力电池回收
2023-08-02,722.88,721.61,727.03,720.05,5347172.0,6395859213.0,0.97,-0.1,-0.75,1.05,BK1052,concept,动力电池回收
2023-08-03,719.03,720.11,721.16,716.97,5801220.0,5926093575.0,0.58,-0.21,-1.5,1.14,BK1052,concept,动力电池回收
2023-08-04,721.71,720.07,724.27,716.93,5650975.0,8197366678.0,1.02,-0.01,-0.04,1.11,BK1052,concept,动力电池回收
2023-08-07,717.69,718.76,720.33,715.16,5300642.0,5882603454.0,0.72,-0.18,-1.31,1.04,BK1052,concept,动力电池回收
2023-08-08,717.93,716.74,719.35,712.98,4752903.0,5653353642.0,0.89,-0.28,-2.02,0.93,BK1052,concept,动力电池回收
2023-08-09,716.17,713.46,717.02,712.68,8680319.0,6042550932.0,0.61,-0.46,-3.28,1.7,BK1052,concept,动力电池回收
2023-08-10,712.05,714.32,717.58,712.05,7063885.0,5852421792.0,0.78,0.12,0.86,1.39,BK1052,concept,动力电池回收
2023-08-11,713.93,697.78,714.83,697.78,5875114.0,6017224205.0,2.39,-2.32,-16.54,1.15,BK1052,concept,动力电池回收
2023-08-14,692.95,693.3,693.9,684.81,5560358.0,7193074652.0,1.3,-0.64,-4.48,1.09,BK1052,concept,动力电池回收
2023-08-15,692.6,683.97,694.54,681.15,4090623.0,5474013970.0,1.93,-1.35,-9.33,0.8,BK1052,concept,动力电池回收
2023-08-16,682.19,680.94,688.21,679.95,4423376.0,6271730426.0,1.21,-0.44,-3.03,0.87,BK1052,concept,动力电池回收
2023-08-17,679.96,688.35,688.73,673.2,4443140.0,5673563056.0,2.28,1.09,7.41,0.87,BK1052,concept,动力电池回收
2023-08-18,687.5,682.05,693.59,682.05,6459819.0,6928616356.0,1.68,-0.92,-6.3,1.27,BK1052,concept,动力电池回收
2023-08-21,680.16,680.74,686.51,679.89,5999367.0,6202970154.0,0.97,-0.19,-1.31,1.18,BK1052,concept,动力电池回收
2023-08-22,682.8,674.89,684.36,663.91,8947143.0,8460687855.0,3.0,-0.86,-5.85,1.76,BK1052,concept,动力电池回收
2023-08-23,671.52,659.28,671.56,659.22,6303490.0,6603635491.0,1.83,-2.31,-15.61,1.24,BK1052,concept,动力电池回收
2023-08-24,657.97,656.75,661.69,650.12,5725397.0,5953107780.0,1.75,-0.38,-2.53,1.12,BK1052,concept,动力电池回收
2023-08-25,655.28,651.99,663.94,650.31,7400276.0,6563755864.0,2.08,-0.72,-4.76,1.45,BK1052,concept,动力电池回收
