日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-14,9310.25,9288.65,9356.61,9283.4,52036394.0,48891174133.0,0.79,0.02,1.76,0.59,BK0525,concept,参股银行
2023-12-15,9304.26,9255.94,9321.11,9234.94,53563095.0,50442484566.0,0.93,-0.35,-32.71,0.61,BK0525,concept,参股银行
2023-12-18,9239.59,9150.27,9268.57,9136.79,51194307.0,46687279000.0,1.42,-1.14,-105.67,0.58,BK0525,concept,参股银行
2023-12-19,9141.51,9096.72,9141.55,9039.1,46573286.0,42741122858.0,1.12,-0.59,-53.55,0.53,BK0525,concept,参股银行
2023-12-20,9101.21,8992.51,9126.77,8992.51,46825078.0,45018598384.0,1.48,-1.15,-104.21,0.53,BK0525,concept,参股银行
2023-12-21,8964.36,9053.46,9059.92,8877.72,51324152.0,46279356433.0,2.03,0.68,60.95,0.58,BK0525,concept,参股银行
2023-12-22,9054.34,8945.92,9055.01,8918.6,54039159.0,48814843782.0,1.51,-1.19,-107.54,0.61,BK0525,concept,参股银行
2023-12-25,8927.9,8888.08,8939.26,8841.68,43381625.0,40155344676.0,1.09,-0.65,-57.84,0.49,BK0525,concept,参股银行
2023-12-26,8885.41,8824.02,8895.62,8812.38,43101618.0,38791061714.0,0.94,-0.72,-64.06,0.49,BK0525,concept,参股银行
2023-12-27,8828.7,8882.0,8889.71,8770.12,50259987.0,45875616730.0,1.36,0.66,57.98,0.57,BK0525,concept,参股银行
2023-12-28,8871.04,8986.18,9010.14,8819.26,61226450.0,60087408008.0,2.15,1.17,104.18,0.69,BK0525,concept,参股银行
2023-12-29,8973.72,9057.42,9065.1,8971.79,52655197.0,49909891804.0,1.04,0.79,71.24,0.6,BK0525,concept,参股银行
2024-01-02,9067.2,9109.73,9145.7,9061.9,52701359.0,50152276774.0,0.93,0.58,52.31,0.6,BK0525,concept,参股银行
2024-01-03,9092.52,9150.25,9156.91,9088.0,50814716.0,45309925829.0,0.76,0.44,40.52,0.58,BK0525,concept,参股银行
2024-01-04,9148.06,9143.27,9150.57,9097.45,47530132.0,44187133480.0,0.58,-0.08,-6.98,0.54,BK0525,concept,参股银行
2024-01-05,9140.01,9038.79,9168.16,9003.2,53243319.0,47985298683.0,1.8,-1.14,-104.48,0.6,BK0525,concept,参股银行
2024-01-08,9017.6,8889.29,9017.6,8889.29,50857589.0,45368683061.0,1.42,-1.65,-149.5,0.58,BK0525,concept,参股银行
2024-01-09,8894.64,8960.48,8987.72,8882.59,49282901.0,42606216906.0,1.18,0.8,71.19,0.56,BK0525,concept,参股银行
2024-01-10,8939.68,8902.8,8976.92,8855.95,46834436.0,44662307778.0,1.35,-0.64,-57.68,0.53,BK0525,concept,参股银行
2024-01-11,8889.45,9002.99,9020.38,8889.45,51871743.0,45344082536.0,1.47,1.13,100.19,0.59,BK0525,concept,参股银行
2024-01-12,8990.06,8949.87,9061.61,8949.87,47409293.0,41268940507.0,1.24,-0.59,-53.12,0.54,BK0525,concept,参股银行
2024-01-15,8921.21,8976.36,9022.37,8912.53,42084677.0,37003252244.0,1.23,0.3,26.49,0.48,BK0525,concept,参股银行
2024-01-16,8975.33,8966.25,8984.1,8860.85,51010821.0,45493528561.0,1.37,-0.11,-10.11,0.58,BK0525,concept,参股银行
2024-01-17,8952.69,8806.93,8971.27,8806.93,49359899.0,44502022567.0,1.83,-1.78,-159.32,0.56,BK0525,concept,参股银行
2024-01-18,8764.61,8745.26,8764.61,8512.22,74527677.0,64687964115.0,2.87,-0.7,-61.67,0.84,BK0525,concept,参股银行
2024-01-19,8728.01,8669.94,8768.67,8654.68,51410570.0,46612501281.0,1.3,-0.86,-75.32,0.58,BK0525,concept,参股银行
2024-01-22,8653.14,8228.83,8653.14,8170.38,66408346.0,56030085652.0,5.57,-5.09,-441.11,0.75,BK0525,concept,参股银行
2024-01-23,8192.88,8265.48,8296.02,8073.67,57818088.0,48656040020.0,2.7,0.45,36.65,0.65,BK0525,concept,参股银行
2024-01-24,8307.43,8469.61,8474.92,8178.32,69888019.0,57111323470.0,3.59,2.47,204.13,0.79,BK0525,concept,参股银行
2024-01-25,8479.13,8738.91,8741.22,8474.37,82086451.0,71005445291.0,3.15,3.18,269.3,0.93,BK0525,concept,参股银行
2024-01-26,8727.62,8781.53,8854.46,8717.81,80691436.0,66783944132.0,1.56,0.49,42.62,0.91,BK0525,concept,参股银行
2024-01-29,8776.78,8583.18,8794.87,8581.58,69603938.0,58126390718.0,2.43,-2.26,-198.35,0.79,BK0525,concept,参股银行
2024-01-30,8530.47,8351.8,8570.32,8341.95,60453389.0,48706866059.0,2.66,-2.7,-231.38,0.68,BK0525,concept,参股银行
2024-01-31,8290.42,8025.14,8331.05,8007.0,67966004.0,51779609448.0,3.88,-3.91,-326.66,0.77,BK0525,concept,参股银行
2024-02-01,7971.14,7894.37,8042.37,7799.93,63163545.0,48562571614.0,3.02,-1.63,-130.77,0.71,BK0525,concept,参股银行
2024-02-02,7896.38,7648.08,7986.87,7430.35,75876920.0,58676980572.0,7.05,-3.12,-246.29,0.86,BK0525,concept,参股银行
2024-02-05,7574.74,7171.37,7574.74,7060.01,84347988.0,64428525378.0,6.73,-6.23,-476.71,0.95,BK0525,concept,参股银行
2024-02-06,6980.25,7331.01,7466.62,6864.59,89317271.0,68260958722.0,8.39,2.23,159.64,1.01,BK0525,concept,参股银行
2024-02-07,7327.39,7277.27,7423.64,7202.47,96817270.0,75788703296.0,3.02,-0.73,-53.74,1.1,BK0525,concept,参股银行
2024-02-08,7282.17,7628.59,7631.86,7264.03,92987221.0,71568904576.0,5.05,4.83,351.32,1.05,BK0525,concept,参股银行
2024-02-19,7698.66,7816.19,7850.54,7691.21,81858317.0,66849578971.0,2.09,2.46,187.6,0.93,BK0525,concept,参股银行
2024-02-20,7792.83,7901.71,7915.91,7720.91,61959817.0,54336518154.0,2.49,1.09,85.52,0.7,BK0525,concept,参股银行
2024-02-21,7843.91,8001.73,8160.06,7803.64,76396676.0,70361372346.0,4.51,1.27,100.02,0.86,BK0525,concept,参股银行
2024-02-22,7993.91,8120.49,8120.49,7975.0,61788689.0,53000353138.0,1.82,1.48,118.76,0.7,BK0525,concept,参股银行
2024-02-23,8139.1,8260.0,8261.48,8088.15,66200989.0,60218644380.0,2.13,1.72,139.51,0.75,BK0525,concept,参股银行
2024-02-26,8262.26,8296.38,8400.54,8218.49,69761400.0,60834841938.0,2.2,0.44,36.38,0.79,BK0525,concept,参股银行
2024-02-27,8271.97,8463.89,8463.89,8239.33,66311817.0,62876397323.0,2.71,2.02,167.51,0.75,BK0525,concept,参股银行
2024-02-28,8470.41,8104.39,8596.3,8104.31,95499232.0,83077980641.0,5.81,-4.25,-359.5,1.08,BK0525,concept,参股银行
2024-02-29,8039.37,8329.54,8329.54,8035.57,72020628.0,67370536172.0,3.63,2.78,225.15,0.82,BK0525,concept,参股银行
2024-03-01,8346.43,8375.54,8388.39,8292.3,72277027.0,66266541068.0,1.15,0.55,46.0,0.82,BK0525,concept,参股银行
2024-03-04,8372.75,8375.04,8401.3,8244.33,70002220.0,67823241839.0,1.87,-0.01,-0.5,0.79,BK0525,concept,参股银行
2024-03-05,8335.37,8280.01,8344.94,8258.76,67461581.0,67875404991.0,1.03,-1.13,-95.03,0.76,BK0525,concept,参股银行
2024-03-06,8252.87,8347.2,8398.27,8250.94,60029370.0,61892130359.0,1.78,0.81,67.19,0.68,BK0525,concept,参股银行
2024-03-07,8363.17,8331.27,8462.38,8326.25,67280769.0,64050446106.0,1.63,-0.19,-15.93,0.76,BK0525,concept,参股银行
2024-03-08,8326.3,8382.05,8391.25,8274.69,53059254.0,50665018138.0,1.4,0.61,50.78,0.6,BK0525,concept,参股银行
2024-03-11,8382.72,8503.52,8503.52,8382.72,59020908.0,60422716219.0,1.44,1.45,121.47,0.67,BK0525,concept,参股银行
2024-03-12,8515.42,8556.5,8558.05,8450.32,74940563.0,77110049568.0,1.27,0.62,52.98,0.85,BK0525,concept,参股银行
2024-03-13,8550.35,8522.82,8575.58,8459.77,62184512.0,63287608706.0,1.35,-0.39,-33.68,0.7,BK0525,concept,参股银行
2024-03-14,8527.36,8526.16,8586.38,8445.78,61039714.0,62454590821.0,1.65,0.04,3.34,0.69,BK0525,concept,参股银行
2024-03-15,8500.62,8627.36,8627.36,8483.77,57821998.0,59386832510.0,1.68,1.19,101.2,0.65,BK0525,concept,参股银行
2024-03-18,8648.84,8730.79,8730.79,8631.04,66420595.0,69190529612.0,1.16,1.2,103.43,0.75,BK0525,concept,参股银行
2024-03-19,8718.18,8693.23,8775.63,8693.23,61134556.0,63837088165.0,0.94,-0.43,-37.56,0.69,BK0525,concept,参股银行
2024-03-20,8677.84,8760.73,8763.12,8674.9,56806003.0,53792882634.0,1.01,0.78,67.5,0.64,BK0525,concept,参股银行
2024-03-21,8779.32,8788.51,8819.15,8719.68,61825440.0,58152707921.0,1.14,0.32,27.78,0.7,BK0525,concept,参股银行
2024-03-22,8767.94,8677.08,8775.9,8608.64,64058594.0,64309342185.0,1.9,-1.27,-111.43,0.73,BK0525,concept,参股银行
2024-03-25,8649.3,8548.05,8723.27,8548.05,62631321.0,61534333787.0,2.02,-1.49,-129.03,0.71,BK0525,concept,参股银行
2024-03-26,8539.05,8572.26,8596.79,8452.95,55219986.0,55975709051.0,1.68,0.28,24.21,0.63,BK0525,concept,参股银行
2024-03-27,8567.73,8394.08,8580.11,8394.08,57856108.0,53988004289.0,2.17,-2.08,-178.18,0.65,BK0525,concept,参股银行
2024-03-28,8380.84,8516.68,8579.69,8380.84,59184650.0,55956413843.0,2.37,1.46,122.6,0.67,BK0525,concept,参股银行
2024-03-29,8520.02,8629.32,8629.36,8511.99,55493492.0,51678569379.0,1.38,1.32,112.64,0.63,BK0525,concept,参股银行
2024-04-01,8645.22,8777.82,8777.91,8645.22,69493356.0,64830848510.0,1.54,1.72,148.5,0.79,BK0525,concept,参股银行
2024-04-02,8767.38,8788.4,8799.67,8729.72,67235240.0,58311336210.0,0.8,0.12,10.58,0.76,BK0525,concept,参股银行
2024-04-03,8783.19,8799.15,8803.23,8723.53,65059999.0,57740642819.0,0.91,0.12,10.75,0.74,BK0525,concept,参股银行
2024-04-08,8764.16,8667.91,8787.54,8667.91,68003320.0,64783323716.0,1.36,-1.49,-131.24,0.77,BK0525,concept,参股银行
2024-04-09,8645.74,8728.07,8728.07,8624.41,56187600.0,49137479089.0,1.2,0.69,60.16,0.64,BK0525,concept,参股银行
2024-04-10,8705.17,8572.81,8710.32,8508.28,56686903.0,52818965331.0,2.31,-1.78,-155.26,0.64,BK0525,concept,参股银行
2024-04-11,8514.05,8609.51,8671.97,8486.6,57924093.0,54176341550.0,2.16,0.43,36.7,0.66,BK0525,concept,参股银行
2024-04-12,8602.38,8548.49,8633.3,8535.61,55925068.0,55188374082.0,1.13,-0.71,-61.02,0.63,BK0525,concept,参股银行
2024-04-15,8507.32,8359.9,8531.72,8224.11,76800109.0,66532936726.0,3.6,-2.21,-188.59,0.87,BK0525,concept,参股银行
2024-04-16,8285.5,7951.45,8285.5,7945.19,74985049.0,62750309117.0,4.07,-4.89,-408.45,0.85,BK0525,concept,参股银行
2024-04-17,7964.88,8284.63,8284.63,7964.88,68644163.0,61267694491.0,4.02,4.19,333.18,0.78,BK0525,concept,参股银行
2024-04-18,8259.02,8232.01,8328.44,8202.69,64216679.0,65020559338.0,1.52,-0.64,-52.62,0.73,BK0525,concept,参股银行
2024-04-19,8185.14,8207.89,8300.73,8173.69,53419192.0,52250522221.0,1.54,-0.29,-24.12,0.6,BK0525,concept,参股银行
2024-04-22,8181.82,8138.41,8234.52,8095.47,53273873.0,52003118491.0,1.69,-0.85,-69.48,0.6,BK0525,concept,参股银行
2024-04-23,8128.78,8113.01,8159.61,8093.98,52882614.0,51232662467.0,0.81,-0.31,-25.4,0.6,BK0525,concept,参股银行
2024-04-24,8115.46,8200.79,8200.79,8097.54,50674540.0,49877466087.0,1.27,1.08,87.78,0.57,BK0525,concept,参股银行
2024-04-25,8171.65,8238.19,8284.81,8166.54,49965845.0,44002729460.0,1.44,0.46,37.4,0.57,BK0525,concept,参股银行
2024-04-26,8236.34,8347.67,8352.28,8207.37,73940328.0,69783380032.0,1.76,1.33,109.48,0.84,BK0525,concept,参股银行
2024-04-29,8344.14,8558.79,8558.79,8344.14,82755753.0,80092511137.0,2.57,2.53,211.12,0.94,BK0525,concept,参股银行
2024-04-30,8562.61,8546.9,8588.83,8505.88,74973571.0,71069626569.0,0.97,-0.14,-11.89,0.85,BK0525,concept,参股银行
2024-05-06,8644.26,8711.11,8716.76,8642.14,78458571.0,77643739179.0,0.87,1.92,164.21,0.89,BK0525,concept,参股银行
2024-05-07,8716.28,8717.67,8726.41,8667.36,73246413.0,66336772753.0,0.68,0.08,6.56,0.83,BK0525,concept,参股银行
2024-05-08,8700.28,8642.04,8701.95,8635.62,64742681.0,57507941752.0,0.76,-0.87,-75.63,0.73,BK0525,concept,参股银行
2024-05-09,8635.33,8746.97,8765.94,8635.33,65997771.0,57280493872.0,1.51,1.21,104.93,0.75,BK0525,concept,参股银行
2024-05-10,8754.07,8743.03,8777.79,8686.57,68562700.0,58880383760.0,1.04,-0.05,-3.94,0.78,BK0525,concept,参股银行
2024-05-13,8684.45,8657.19,8712.15,8612.27,68793070.0,62996011814.0,1.14,-0.98,-85.84,0.78,BK0525,concept,参股银行
2024-05-14,8650.91,8720.25,8734.22,8650.91,63060492.0,58165201171.0,0.96,0.73,63.06,0.71,BK0525,concept,参股银行
2024-05-15,8713.66,8658.83,8727.56,8651.03,58602566.0,50331537802.0,0.88,-0.7,-61.42,0.66,BK0525,concept,参股银行
2024-05-16,8670.4,8693.47,8747.62,8665.25,63321207.0,55042001285.0,0.95,0.4,34.64,0.72,BK0525,concept,参股银行
2024-05-17,8689.18,8766.21,8766.21,8647.13,65182776.0,62675693963.0,1.37,0.84,72.74,0.74,BK0525,concept,参股银行
2024-05-20,8776.52,8800.02,8816.78,8766.46,71293801.0,68416518130.0,0.57,0.39,33.81,0.81,BK0525,concept,参股银行
2024-05-21,8788.39,8734.21,8792.65,8702.79,53658853.0,47628397645.0,1.02,-0.75,-65.81,0.61,BK0525,concept,参股银行
2024-05-22,8733.74,8735.79,8792.35,8727.44,53369585.0,46848280441.0,0.74,0.02,1.58,0.6,BK0525,concept,参股银行
2024-05-23,8712.38,8539.16,8712.38,8524.53,55442965.0,47496593157.0,2.15,-2.25,-196.63,0.63,BK0525,concept,参股银行
2024-05-24,8534.12,8522.98,8615.26,8518.08,49737252.0,45029426750.0,1.14,-0.19,-16.18,0.56,BK0525,concept,参股银行
2024-05-27,8533.55,8565.45,8567.2,8463.79,49607274.0,45548530461.0,1.21,0.5,42.47,0.56,BK0525,concept,参股银行
2024-05-28,8548.83,8454.33,8550.84,8445.15,52203910.0,43000058848.0,1.23,-1.3,-111.12,0.59,BK0525,concept,参股银行
2024-05-29,8427.93,8450.89,8508.13,8415.18,45230988.0,37879549311.0,1.1,-0.04,-3.44,0.51,BK0525,concept,参股银行
2024-05-30,8429.2,8361.16,8452.34,8346.86,47030197.0,39010219631.0,1.25,-1.06,-89.73,0.53,BK0525,concept,参股银行
2024-05-31,8365.52,8397.07,8426.52,8363.84,46807512.0,40281424998.0,0.75,0.43,35.91,0.53,BK0525,concept,参股银行
2024-06-03,8384.62,8232.35,8384.62,8173.71,61986038.0,52439278494.0,2.51,-1.96,-164.72,0.7,BK0525,concept,参股银行
2024-06-04,8205.5,8229.23,8234.11,8112.87,56039368.0,45374883384.0,1.47,-0.04,-3.12,0.63,BK0525,concept,参股银行
2024-06-05,8199.41,8083.7,8199.41,8082.15,50817576.0,39837800472.0,1.42,-1.77,-145.53,0.58,BK0525,concept,参股银行
2024-06-06,8082.49,7850.46,8112.7,7810.28,63907866.0,49420686277.0,3.74,-2.89,-233.24,0.72,BK0525,concept,参股银行
2024-06-07,7903.26,8012.83,8022.86,7885.1,53205318.0,42552467441.0,1.75,2.07,162.37,0.6,BK0525,concept,参股银行
2024-06-11,7976.96,7966.51,7986.04,7879.53,49941500.0,41157299675.0,1.33,-0.58,-46.32,0.57,BK0525,concept,参股银行
2024-06-12,7957.28,8056.85,8066.0,7950.33,46708338.0,37970103037.0,1.45,1.13,90.34,0.53,BK0525,concept,参股银行
2024-06-13,8061.93,7957.61,8065.93,7939.83,47920921.0,42659194328.0,1.57,-1.23,-99.24,0.54,BK0525,concept,参股银行
2024-06-14,7946.09,7987.54,8008.68,7905.91,55881910.0,54341392458.0,1.29,0.38,29.93,0.63,BK0525,concept,参股银行
2024-06-17,7953.91,7918.92,7991.11,7906.97,46442536.0,45214275356.0,1.05,-0.86,-68.62,0.53,BK0525,concept,参股银行
2024-06-18,7926.51,8005.44,8011.05,7915.92,43877537.0,44344937660.0,1.2,1.09,86.52,0.5,BK0525,concept,参股银行
2024-06-19,8008.99,7945.9,8017.41,7940.63,41971145.0,38356493874.0,0.96,-0.74,-59.54,0.48,BK0525,concept,参股银行
2024-06-20,7932.63,7802.88,7957.59,7797.34,48850289.0,40436926423.0,2.02,-1.8,-143.02,0.55,BK0525,concept,参股银行
2024-06-21,7781.95,7798.57,7859.23,7757.45,45502832.0,38987456015.0,1.3,-0.06,-4.31,0.52,BK0525,concept,参股银行
2024-06-24,7753.99,7577.17,7753.99,7551.65,52324323.0,46198036933.0,2.59,-2.84,-221.4,0.59,BK0525,concept,参股银行
2024-06-25,7568.04,7592.3,7649.2,7545.47,46768830.0,45070695275.0,1.37,0.2,15.13,0.53,BK0525,concept,参股银行
2024-06-26,7571.51,7745.26,7745.26,7533.14,52432262.0,38319732853.0,2.79,2.01,152.96,0.59,BK0525,concept,参股银行
2024-06-27,7729.4,7621.64,7747.64,7621.64,47026020.0,35442845569.0,1.63,-1.6,-123.62,0.53,BK0525,concept,参股银行
2024-06-28,7606.33,7649.35,7731.64,7606.03,53806568.0,43494541797.0,1.65,0.36,27.71,0.61,BK0525,concept,参股银行
2024-07-01,7653.14,7759.75,7764.39,7638.53,47665295.0,39501800016.0,1.65,1.44,110.4,0.54,BK0525,concept,参股银行
2024-07-02,7772.97,7810.19,7842.12,7755.24,52020646.0,43254685937.0,1.12,0.65,50.44,0.59,BK0525,concept,参股银行
2024-07-03,7815.65,7799.63,7860.48,7792.8,46972156.0,35172092400.0,0.87,-0.14,-10.56,0.53,BK0525,concept,参股银行
2024-07-04,7803.0,7607.23,7810.14,7596.23,53714871.0,36069241135.0,2.74,-2.47,-192.4,0.61,BK0525,concept,参股银行
2024-07-05,7603.15,7687.91,7698.06,7547.0,46814059.0,37879840266.0,1.99,1.06,80.68,0.53,BK0525,concept,参股银行
2024-07-08,7665.25,7519.3,7666.6,7501.06,51013265.0,37298826471.0,2.15,-2.19,-168.61,0.58,BK0525,concept,参股银行
2024-07-09,7517.43,7601.61,7609.65,7399.69,57447407.0,43072380452.0,2.79,1.09,82.31,0.65,BK0525,concept,参股银行
2024-07-10,7572.61,7515.43,7596.49,7505.73,52185161.0,42799724659.0,1.19,-1.13,-86.18,0.59,BK0525,concept,参股银行
2024-07-11,7609.3,7725.38,7725.38,7602.64,59036589.0,46258623826.0,1.63,2.79,209.95,0.67,BK0525,concept,参股银行
2024-07-12,7728.78,7736.24,7794.28,7711.61,57221037.0,44112760230.0,1.07,0.14,10.86,0.65,BK0525,concept,参股银行
2024-07-15,7721.31,7654.15,7721.31,7633.53,53539356.0,41957088325.0,1.13,-1.06,-82.09,0.61,BK0525,concept,参股银行
2024-07-16,7644.2,7650.43,7658.92,7612.8,49959275.0,41851974053.0,0.6,-0.05,-3.72,0.57,BK0525,concept,参股银行
2024-07-17,7646.73,7618.02,7669.89,7599.05,55056297.0,45564234861.0,0.93,-0.42,-32.41,0.62,BK0525,concept,参股银行
2024-07-18,7576.32,7647.76,7648.83,7507.64,55700256.0,43920079428.0,1.85,0.39,29.74,0.63,BK0525,concept,参股银行
2024-07-19,7615.32,7631.58,7656.53,7570.09,52784143.0,43981563426.0,1.13,-0.21,-16.18,0.6,BK0525,concept,参股银行
2024-07-22,7630.68,7638.19,7657.99,7594.69,52697190.0,48397573910.0,0.83,0.09,6.61,0.6,BK0525,concept,参股银行
2024-07-23,7638.81,7554.97,7688.83,7554.97,58513187.0,46762080428.0,1.75,-1.09,-83.22,0.66,BK0525,concept,参股银行
2024-07-24,7532.63,7457.36,7557.31,7444.56,59137958.0,45037701615.0,1.49,-1.29,-97.61,0.67,BK0525,concept,参股银行
2024-07-25,7427.52,7502.29,7549.1,7405.12,52338846.0,41552726728.0,1.93,0.6,44.93,0.59,BK0525,concept,参股银行
2024-07-26,7516.09,7604.19,7606.72,7516.09,55428031.0,45745568331.0,1.21,1.36,101.9,0.63,BK0525,concept,参股银行
2024-07-29,7605.18,7620.82,7638.69,7558.57,48629613.0,39297705140.0,1.05,0.22,16.63,0.55,BK0525,concept,参股银行
2024-07-30,7603.0,7663.11,7669.0,7579.67,53139682.0,39426198632.0,1.17,0.55,42.29,0.6,BK0525,concept,参股银行
2024-07-31,7658.25,7872.6,7873.28,7658.25,79762401.0,64782879330.0,2.81,2.73,209.49,0.9,BK0525,concept,参股银行
2024-08-01,7866.31,7871.79,7903.25,7842.42,62640822.0,47740903755.0,0.77,-0.01,-0.81,0.71,BK0525,concept,参股银行
2024-08-02,7831.28,7824.41,7902.57,7815.15,62714392.0,45534065097.0,1.11,-0.6,-47.38,0.71,BK0525,concept,参股银行
2024-08-05,7784.72,7718.43,7901.47,7718.34,75376282.0,54951146799.0,2.34,-1.35,-105.98,0.85,BK0525,concept,参股银行
2024-08-06,7766.63,7801.94,7811.14,7723.84,64720141.0,49796515065.0,1.13,1.08,83.51,0.73,BK0525,concept,参股银行
2024-08-07,7798.08,7795.62,7828.45,7743.15,55439135.0,40606209552.0,1.09,-0.08,-6.32,0.63,BK0525,concept,参股银行
2024-08-08,7775.13,7836.11,7867.25,7752.73,60947457.0,41042270809.0,1.47,0.52,40.49,0.69,BK0525,concept,参股银行
2024-08-09,7847.81,7772.25,7874.0,7772.25,60937254.0,37629711143.0,1.3,-0.81,-63.86,0.69,BK0525,concept,参股银行
2024-08-12,7764.86,7722.33,7778.05,7698.63,51227641.0,34985552428.0,1.02,-0.64,-49.92,0.58,BK0525,concept,参股银行
2024-08-13,7707.09,7756.76,7757.08,7663.81,47998500.0,33267949570.0,1.21,0.45,34.43,0.54,BK0525,concept,参股银行
2024-08-14,7752.85,7706.15,7764.08,7705.99,44976983.0,31539308454.0,0.75,-0.65,-50.61,0.51,BK0525,concept,参股银行
2024-08-15,7692.26,7774.11,7799.95,7667.06,57099417.0,41077036315.0,1.72,0.88,67.96,0.65,BK0525,concept,参股银行
2024-08-16,7775.73,7713.51,7783.39,7710.47,56511648.0,41213847845.0,0.94,-0.78,-60.6,0.64,BK0525,concept,参股银行
2024-08-19,7706.11,7743.32,7784.12,7696.94,52222720.0,40339200088.0,1.13,0.39,29.81,0.59,BK0525,concept,参股银行
2024-08-20,7751.77,7627.1,7754.6,7609.84,54251728.0,41040529433.0,1.87,-1.5,-116.22,0.61,BK0525,concept,参股银行
2024-08-21,7611.38,7601.42,7644.15,7583.51,48702341.0,37444840597.0,0.8,-0.34,-25.68,0.55,BK0525,concept,参股银行
2024-08-22,7599.42,7510.48,7617.14,7504.72,51117707.0,42952648111.0,1.48,-1.2,-90.94,0.58,BK0525,concept,参股银行
2024-08-23,7502.49,7493.19,7524.39,7443.52,49262295.0,41380899104.0,1.08,-0.23,-17.29,0.56,BK0525,concept,参股银行
2024-08-26,7499.98,7559.19,7566.1,7463.11,49564134.0,41081782163.0,1.37,0.88,66.0,0.56,BK0525,concept,参股银行
2024-08-27,7533.63,7466.01,7549.05,7454.76,50123195.0,39432302324.0,1.25,-1.23,-93.18,0.57,BK0525,concept,参股银行
2024-08-28,7466.08,7483.88,7540.51,7438.48,49738932.0,39656562338.0,1.37,0.24,17.87,0.56,BK0525,concept,参股银行
2024-08-29,7466.39,7539.18,7555.82,7438.94,59256837.0,45109338494.0,1.56,0.74,55.3,0.67,BK0525,concept,参股银行
2024-08-30,7538.55,7665.06,7749.31,7527.56,82911449.0,67715128282.0,2.94,1.67,125.88,0.94,BK0525,concept,参股银行
2024-09-02,7653.1,7571.37,7694.16,7570.82,66801731.0,50289173261.0,1.61,-1.22,-93.69,0.76,BK0525,concept,参股银行
2024-09-03,7575.22,7609.3,7638.09,7563.9,54432027.0,40501599604.0,0.98,0.5,37.93,0.62,BK0525,concept,参股银行
2024-09-04,7578.16,7562.84,7621.76,7554.2,49946434.0,36594653356.0,0.89,-0.61,-46.46,0.57,BK0525,concept,参股银行
2024-09-05,7563.93,7633.6,7644.07,7563.93,47348150.0,37566082049.0,1.06,0.94,70.76,0.54,BK0525,concept,参股银行
2024-09-06,7650.38,7555.02,7654.4,7551.17,48418165.0,35576589388.0,1.35,-1.03,-78.58,0.55,BK0525,concept,参股银行
2024-09-09,7524.91,7528.84,7580.83,7471.16,47953689.0,37763649778.0,1.45,-0.35,-26.18,0.54,BK0525,concept,参股银行
2024-09-10,7538.08,7534.18,7552.26,7428.1,47803958.0,34036666821.0,1.65,0.07,5.34,0.54,BK0525,concept,参股银行
2024-09-11,7504.56,7464.05,7504.56,7430.88,50809457.0,38588790055.0,0.98,-0.93,-70.13,0.58,BK0525,concept,参股银行
2024-09-12,7465.07,7477.32,7537.97,7465.07,49280979.0,37160931288.0,0.98,0.18,13.27,0.56,BK0525,concept,参股银行
2024-09-13,7482.36,7440.41,7523.83,7440.41,52064635.0,40881312740.0,1.12,-0.49,-36.91,0.59,BK0525,concept,参股银行
2024-09-18,7427.88,7426.61,7445.26,7319.9,50091050.0,38028262058.0,1.68,-0.19,-13.8,0.57,BK0525,concept,参股银行
2024-09-19,7441.18,7588.01,7610.08,7427.39,64290152.0,51892489614.0,2.46,2.17,161.4,0.73,BK0525,concept,参股银行
2024-09-20,7578.3,7577.12,7586.96,7534.09,56466429.0,43020710535.0,0.7,-0.14,-10.89,0.64,BK0525,concept,参股银行
2024-09-23,7568.63,7608.9,7619.25,7551.28,52988334.0,41389841320.0,0.9,0.42,31.78,0.6,BK0525,concept,参股银行
2024-09-24,7643.35,7886.06,7886.06,7642.97,95773023.0,82670311185.0,3.19,3.64,277.16,1.08,BK0525,concept,参股银行
2024-09-25,7970.02,8013.05,8174.62,7970.02,117080220.0,98476193682.0,2.59,1.61,126.99,1.33,BK0525,concept,参股银行
2024-09-26,7999.26,8303.89,8303.89,7997.32,127103528.0,105542934566.0,3.83,3.63,290.84,1.44,BK0525,concept,参股银行
2024-09-27,8436.76,8608.18,8634.64,8373.09,119209396.0,113367900277.0,3.15,3.66,304.29,1.35,BK0525,concept,参股银行
2024-09-30,8940.64,9356.25,9397.68,8790.9,215272988.0,210810073478.0,7.05,8.69,748.07,2.44,BK0525,concept,参股银行
2024-10-08,10285.97,9791.84,10285.97,9393.35,257603193.0,259881193678.0,9.54,4.66,435.59,2.92,BK0525,concept,参股银行
2024-10-09,9585.07,9035.06,9585.07,9032.96,203016591.0,223259702336.0,5.64,-7.73,-756.78,2.3,BK0525,concept,参股银行
2024-10-10,9079.21,9074.21,9282.54,8881.09,171456342.0,181196223706.0,4.44,0.43,39.15,1.94,BK0525,concept,参股银行
2024-10-11,9036.4,8873.95,9098.08,8790.75,126797476.0,124082581728.0,3.39,-2.21,-200.26,1.44,BK0525,concept,参股银行
2024-10-14,8946.0,9080.48,9083.51,8811.29,129953432.0,129781394978.0,3.07,2.33,206.53,1.47,BK0525,concept,参股银行
2024-10-15,9027.98,8936.1,9138.5,8936.1,122351938.0,119489372366.0,2.23,-1.59,-144.38,1.38,BK0525,concept,参股银行
