日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-06-27,732.11,743.64,743.64,732.09,174068221.0,238438854656.0,1.57,1.14,8.4,0.67,BK0718,concept,证金持股
2016-06-28,740.77,746.55,746.62,738.37,193771146.0,273548115968.0,1.11,0.39,2.91,0.75,BK0718,concept,证金持股
2016-06-29,747.57,750.59,752.03,746.51,197819098.0,260291035136.0,0.74,0.54,4.04,0.76,BK0718,concept,证金持股
2016-06-30,751.46,751.55,752.95,749.34,162339036.0,228158230528.0,0.48,0.13,0.96,0.63,BK0718,concept,证金持股
2016-07-01,752.37,752.65,755.15,751.12,151988844.0,211396562944.0,0.54,0.15,1.1,0.59,BK0718,concept,证金持股
2016-07-04,750.92,766.15,767.07,750.85,230160251.0,291049467904.0,2.16,1.79,13.5,0.89,BK0718,concept,证金持股
2016-07-05,766.87,770.58,771.86,766.39,237570870.0,304519045120.0,0.71,0.58,4.43,0.92,BK0718,concept,证金持股
2016-07-06,768.69,771.63,771.98,765.15,213534484.0,277399269376.0,0.89,0.14,1.05,0.82,BK0718,concept,证金持股
2016-07-07,771.31,773.32,774.69,767.96,228253358.0,312072953856.0,0.87,0.22,1.69,0.88,BK0718,concept,证金持股
2016-07-08,771.76,768.15,771.86,767.27,181427894.0,249651175424.0,0.59,-0.67,-5.17,0.7,BK0718,concept,证金持股
2016-07-11,769.26,771.02,777.18,769.26,240076777.0,310990438400.0,1.03,0.37,2.87,0.93,BK0718,concept,证金持股
2016-07-12,770.72,785.3,785.66,769.75,277370337.0,338656808960.0,2.06,1.85,14.28,1.07,BK0718,concept,证金持股
2016-07-13,785.94,790.42,792.47,785.94,263384294.0,324999122944.0,0.83,0.65,5.12,1.02,BK0718,concept,证金持股
2016-07-14,788.92,787.17,788.92,783.19,192261604.0,250735648768.0,0.72,-0.41,-3.25,0.74,BK0718,concept,证金持股
2016-07-15,787.94,787.83,789.99,785.14,190214490.0,250764394496.0,0.62,0.08,0.66,0.73,BK0718,concept,证金持股
2016-07-18,785.99,785.8,789.13,782.8,191688596.0,247812931584.0,0.8,-0.26,-2.03,0.74,BK0718,concept,证金持股
2016-07-19,785.04,783.64,786.12,779.29,164175306.0,217858646016.0,0.87,-0.27,-2.16,0.63,BK0718,concept,证金持股
2016-07-20,783.22,781.18,785.19,780.1,146616625.0,201069375488.0,0.65,-0.31,-2.46,0.57,BK0718,concept,证金持股
2016-07-21,781.24,783.13,786.61,780.91,171405422.0,234346061824.0,0.73,0.25,1.95,0.66,BK0718,concept,证金持股
2016-07-22,783.0,778.04,783.18,776.5,163398615.0,221788041216.0,0.85,-0.65,-5.09,0.63,BK0718,concept,证金持股
2016-07-25,777.0,779.78,781.9,776.12,144314161.0,194811383808.0,0.74,0.22,1.74,0.56,BK0718,concept,证金持股
2016-07-26,779.17,787.83,787.89,778.9,153652869.0,200272584704.0,1.15,1.03,8.05,0.59,BK0718,concept,证金持股
2016-07-27,787.77,775.73,789.9,764.75,284441411.0,357047238656.0,3.19,-1.54,-12.1,1.1,BK0718,concept,证金持股
2016-07-28,773.11,776.19,778.11,770.75,197277829.0,250878525440.0,0.95,0.06,0.46,0.76,BK0718,concept,证金持股
2016-07-29,775.82,774.01,777.68,772.15,154724477.0,193687113728.0,0.71,-0.28,-2.18,0.6,BK0718,concept,证金持股
2016-08-01,772.54,770.58,773.43,765.09,154259195.0,186831155200.0,1.08,-0.44,-3.43,0.6,BK0718,concept,证金持股
2016-08-02,769.45,774.17,774.17,768.67,112992696.0,137099997184.0,0.71,0.47,3.59,0.44,BK0718,concept,证金持股
2016-08-03,771.9,774.59,775.51,770.35,137396352.0,160854700032.0,0.67,0.05,0.42,0.53,BK0718,concept,证金持股
2016-08-04,774.21,775.37,775.47,769.71,139006044.0,172083134464.0,0.74,0.1,0.78,0.54,BK0718,concept,证金持股
2016-08-05,774.31,774.94,777.71,772.44,135298291.0,167509905408.0,0.68,-0.06,-0.43,0.52,BK0718,concept,证金持股
2016-08-08,773.85,781.41,781.52,771.22,154900152.0,181087395840.0,1.33,0.83,6.47,0.6,BK0718,concept,证金持股
2016-08-09,780.72,786.26,786.39,779.82,161698698.0,194102173696.0,0.84,0.62,4.85,0.62,BK0718,concept,证金持股
2016-08-10,785.77,785.18,788.67,784.67,161076301.0,194504441856.0,0.51,-0.14,-1.08,0.62,BK0718,concept,证金持股
2016-08-11,784.4,783.44,791.5,782.93,161189914.0,194017251328.0,1.09,-0.22,-1.74,0.62,BK0718,concept,证金持股
2016-08-12,783.05,796.95,797.12,782.66,169216832.0,190623539200.0,1.85,1.72,13.51,0.65,BK0718,concept,证金持股
2016-08-15,798.17,814.39,817.86,797.55,307571502.0,360215502848.0,2.55,2.19,17.44,1.19,BK0718,concept,证金持股
2016-08-16,815.33,808.89,816.75,805.64,283385556.0,336639672320.0,1.36,-0.68,-5.5,1.09,BK0718,concept,证金持股
2016-08-17,807.93,808.32,809.87,803.86,220032952.0,265857257472.0,0.74,-0.07,-0.57,0.85,BK0718,concept,证金持股
2016-08-18,808.06,808.18,812.59,805.54,232211653.0,272171737088.0,0.87,-0.02,-0.14,0.9,BK0718,concept,证金持股
2016-08-19,807.67,809.99,811.32,803.06,199105933.0,229643448320.0,1.02,0.22,1.81,0.77,BK0718,concept,证金持股
2016-08-22,809.59,805.73,811.34,804.45,196333153.0,231011835904.0,0.85,-0.53,-4.26,0.76,BK0718,concept,证金持股
2016-08-23,804.92,807.67,810.34,804.32,169316342.0,196220555264.0,0.75,0.24,1.94,0.65,BK0718,concept,证金持股
2016-08-24,807.91,807.02,808.98,805.17,153685967.0,182763876352.0,0.47,-0.08,-0.65,0.59,BK0718,concept,证金持股
2016-08-25,803.75,803.19,803.96,796.66,174403758.0,205410742272.0,0.9,-0.47,-3.83,0.67,BK0718,concept,证金持股
2016-08-26,803.2,802.49,807.11,801.1,151585032.0,186980827136.0,0.75,-0.09,-0.7,0.58,BK0718,concept,证金持股
2016-08-29,801.87,802.5,803.98,799.24,141337260.0,172499054592.0,0.59,0.0,0.01,0.55,BK0718,concept,证金持股
2016-08-30,802.67,804.78,805.88,801.49,139277765.0,171126910976.0,0.55,0.28,2.28,0.54,BK0718,concept,证金持股
2016-08-31,804.5,806.62,807.2,801.55,140855931.0,174311038976.0,0.7,0.23,1.84,0.54,BK0718,concept,证金持股
2016-09-01,806.37,801.33,807.33,801.2,150739533.0,179503394816.0,0.76,-0.66,-5.29,0.58,BK0718,concept,证金持股
2016-09-02,800.17,802.49,803.87,798.67,148304955.0,179799433216.0,0.65,0.14,1.16,0.57,BK0718,concept,证金持股
2016-09-05,803.4,804.38,807.34,802.34,145204306.0,170701664256.0,0.62,0.24,1.89,0.56,BK0718,concept,证金持股
2016-09-06,804.36,807.94,810.15,800.42,184669327.0,231681916928.0,1.21,0.44,3.56,0.71,BK0718,concept,证金持股
2016-09-07,807.76,808.58,811.82,807.39,200048873.0,241694318592.0,0.55,0.08,0.64,0.77,BK0718,concept,证金持股
2016-09-08,807.8,808.8,809.02,805.98,145423539.0,179616100352.0,0.38,0.03,0.22,0.56,BK0718,concept,证金持股
2016-09-09,808.4,804.62,810.05,804.38,162136064.0,198371311616.0,0.7,-0.52,-4.18,0.63,BK0718,concept,证金持股
2016-09-12,796.02,790.28,796.34,785.74,206982584.0,240091045888.0,1.32,-1.78,-14.34,0.8,BK0718,concept,证金持股
2016-09-13,791.35,790.66,792.35,787.41,136815555.0,164420083712.0,0.63,0.05,0.38,0.53,BK0718,concept,证金持股
2016-09-14,787.22,784.36,789.01,782.66,130011781.0,155211448320.0,0.8,-0.8,-6.3,0.5,BK0718,concept,证金持股
2016-09-19,784.66,789.69,790.07,784.66,118261658.0,143397584896.0,0.69,0.68,5.33,0.46,BK0718,concept,证金持股
2016-09-20,789.83,788.99,790.1,786.63,116817871.0,139969523712.0,0.44,-0.09,-0.7,0.45,BK0718,concept,证金持股
2016-09-21,789.05,791.05,792.92,787.78,112515881.0,137690128384.0,0.65,0.26,2.06,0.43,BK0718,concept,证金持股
2016-09-22,793.97,795.11,798.09,793.27,136647954.0,164354482176.0,0.61,0.51,4.06,0.53,BK0718,concept,证金持股
2016-09-23,795.98,793.94,796.86,793.28,122577413.0,148888498176.0,0.45,-0.15,-1.17,0.47,BK0718,concept,证金持股
2016-09-26,792.8,781.86,792.8,781.7,144036083.0,168006524928.0,1.4,-1.52,-12.08,0.56,BK0718,concept,证金持股
2016-09-27,780.73,786.74,786.93,779.4,115655729.0,136298016768.0,0.96,0.62,4.88,0.45,BK0718,concept,证金持股
2016-09-28,787.12,783.95,787.12,783.14,94938378.0,112997974016.0,0.51,-0.35,-2.79,0.37,BK0718,concept,证金持股
2016-09-29,785.05,787.26,789.47,785.05,109626240.0,126932332544.0,0.56,0.42,3.31,0.42,BK0718,concept,证金持股
2016-09-30,786.28,788.36,789.61,785.7,95042432.0,112659742720.0,0.5,0.14,1.1,0.37,BK0718,concept,证金持股
2016-10-10,793.07,798.44,798.44,791.46,154837878.0,182855503872.0,0.89,1.28,10.08,0.6,BK0718,concept,证金持股
2016-10-11,799.65,802.11,802.53,798.32,170146455.0,187957850112.0,0.53,0.46,3.67,0.66,BK0718,concept,证金持股
2016-10-12,800.33,800.16,800.96,797.73,140254054.0,161636925440.0,0.4,-0.24,-1.95,0.54,BK0718,concept,证金持股
2016-10-13,799.9,801.5,802.38,798.76,156905800.0,171406147584.0,0.45,0.17,1.34,0.61,BK0718,concept,证金持股
2016-10-14,800.41,803.09,803.1,797.29,157235881.0,172632158208.0,0.72,0.2,1.59,0.61,BK0718,concept,证金持股
2016-10-17,802.89,797.77,804.13,795.84,168235912.0,191591866368.0,1.03,-0.66,-5.32,0.65,BK0718,concept,证金持股
2016-10-18,796.68,808.13,808.59,796.57,183815214.0,210276421632.0,1.51,1.3,10.36,0.71,BK0718,concept,证金持股
2016-10-19,808.57,808.09,812.03,806.34,181851622.0,207612715008.0,0.7,0.0,-0.04,0.7,BK0718,concept,证金持股
2016-10-20,808.43,808.5,810.07,806.4,153618852.0,183425884160.0,0.45,0.05,0.41,0.59,BK0718,concept,证金持股
2016-10-21,807.79,811.39,814.28,806.01,188553958.0,210979999744.0,1.02,0.36,2.89,0.73,BK0718,concept,证金持股
2016-10-24,811.33,820.96,824.01,811.3,235924096.0,252540084224.0,1.57,1.18,9.57,0.91,BK0718,concept,证金持股
2016-10-25,821.08,822.09,822.66,819.2,199170606.0,220320481280.0,0.42,0.14,1.13,0.77,BK0718,concept,证金持股
2016-10-26,821.29,817.3,821.44,816.04,188703240.0,219106213888.0,0.66,-0.58,-4.79,0.73,BK0718,concept,证金持股
2016-10-27,816.39,814.85,816.8,811.78,147552986.0,173082853376.0,0.61,-0.3,-2.45,0.57,BK0718,concept,证金持股
2016-10-28,814.61,813.02,818.56,811.93,167862001.0,201721614336.0,0.81,-0.22,-1.83,0.65,BK0718,concept,证金持股
2016-10-31,810.94,811.25,811.89,806.74,136458493.0,169628344320.0,0.63,-0.22,-1.77,0.53,BK0718,concept,证金持股
2016-11-01,811.03,815.34,815.37,809.73,147120760.0,183361630208.0,0.7,0.5,4.09,0.57,BK0718,concept,证金持股
2016-11-02,813.27,809.07,813.67,807.98,174991665.0,214661603328.0,0.7,-0.77,-6.27,0.68,BK0718,concept,证金持股
2016-11-03,807.42,814.79,817.82,806.47,211354217.0,256820805632.0,1.4,0.71,5.72,0.82,BK0718,concept,证金持股
2016-11-04,814.19,813.23,817.21,811.42,184195331.0,221750411264.0,0.71,-0.19,-1.56,0.71,BK0718,concept,证金持股
2016-11-07,812.51,815.88,817.27,810.6,109536515.0,91664662528.0,0.82,0.33,2.65,0.42,BK0718,concept,证金持股
2016-11-08,816.99,819.12,822.36,815.78,114713224.0,100375777280.0,0.81,0.4,3.24,0.44,BK0718,concept,证金持股
2016-11-09,818.6,814.5,819.09,807.98,149489981.0,134693224448.0,1.36,-0.56,-4.62,0.58,BK0718,concept,证金持股
2016-11-10,818.99,823.51,824.55,818.99,145004682.0,130082041856.0,0.68,1.11,9.01,0.56,BK0718,concept,证金持股
2016-11-11,822.17,830.91,832.31,820.86,203518733.0,175957843968.0,1.39,0.9,7.4,0.79,BK0718,concept,证金持股
2016-11-14,828.68,836.34,838.8,828.4,228805691.0,198742921216.0,1.25,0.65,5.43,0.88,BK0718,concept,证金持股
2016-11-15,835.96,833.68,837.47,831.24,150614392.0,133493084160.0,0.74,-0.32,-2.66,0.58,BK0718,concept,证金持股
2016-11-16,834.07,833.58,834.81,830.89,129575749.0,111259815936.0,0.47,-0.01,-0.1,0.5,BK0718,concept,证金持股
2016-11-17,832.15,836.42,837.22,829.87,126755187.0,111443865600.0,0.88,0.34,2.84,0.49,BK0718,concept,证金持股
2016-11-18,836.23,831.94,837.39,830.43,119530862.0,107405295616.0,0.83,-0.54,-4.48,0.46,BK0718,concept,证金持股
2016-11-21,830.65,839.17,842.79,830.57,149605809.0,138414063616.0,1.47,0.87,7.23,0.58,BK0718,concept,证金持股
2016-11-22,839.46,846.97,847.63,839.46,173176389.0,157862043648.0,0.97,0.93,7.8,0.67,BK0718,concept,证金持股
2016-11-23,846.23,847.07,853.04,844.06,159170583.0,148175548416.0,1.06,0.01,0.1,0.61,BK0718,concept,证金持股
2016-11-24,845.9,847.02,850.55,844.7,146994880.0,150551015424.0,0.69,-0.01,-0.05,0.57,BK0718,concept,证金持股
2016-11-25,847.23,854.91,855.15,842.43,152325284.0,148399718400.0,1.5,0.93,7.89,0.59,BK0718,concept,证金持股
2016-11-28,857.03,862.78,866.29,857.03,209277852.0,204468903936.0,1.08,0.92,7.87,0.81,BK0718,concept,证金持股
2016-11-29,860.61,869.06,873.28,858.44,234794230.0,226741010432.0,1.72,0.73,6.28,0.91,BK0718,concept,证金持股
2016-11-30,866.48,858.57,867.9,855.77,172338130.0,164481126400.0,1.4,-1.21,-10.49,0.66,BK0718,concept,证金持股
2016-12-01,861.61,866.41,869.21,861.54,179298245.0,182958866432.0,0.89,0.91,7.84,0.69,BK0718,concept,证金持股
2016-12-02,865.45,863.01,871.47,858.72,193246971.0,182422269952.0,1.47,-0.39,-3.4,0.75,BK0718,concept,证金持股
2016-12-05,853.23,853.53,857.02,849.86,169925650.0,164001157120.0,0.83,-1.1,-9.48,0.66,BK0718,concept,证金持股
2016-12-06,852.4,850.36,856.06,849.48,110416847.0,107422150656.0,0.77,-0.37,-3.17,0.43,BK0718,concept,证金持股
2016-12-07,849.75,853.95,854.19,846.41,111172562.0,102371696640.0,0.91,0.42,3.59,0.43,BK0718,concept,证金持股
2016-12-08,854.17,852.66,854.91,850.94,107959007.0,102886281216.0,0.46,-0.15,-1.29,0.42,BK0718,concept,证金持股
2016-12-09,851.02,861.24,864.78,850.26,137915064.0,131891855360.0,1.7,1.01,8.58,0.53,BK0718,concept,证金持股
2016-12-12,862.22,849.74,868.61,845.45,181673498.0,169593966592.0,2.69,-1.34,-11.5,0.7,BK0718,concept,证金持股
2016-12-13,845.51,847.32,849.53,838.25,118122911.0,106629767168.0,1.33,-0.28,-2.42,0.46,BK0718,concept,证金持股
2016-12-14,845.9,844.2,852.5,843.67,125947208.0,114640715776.0,1.04,-0.37,-3.12,0.49,BK0718,concept,证金持股
2016-12-15,839.68,832.93,842.0,828.86,115368233.0,108966428672.0,1.56,-1.33,-11.27,0.45,BK0718,concept,证金持股
2016-12-16,830.44,832.49,833.78,828.39,95396954.0,90205675520.0,0.65,-0.05,-0.44,0.37,BK0718,concept,证金持股
2016-12-19,832.15,831.69,834.09,829.27,90494587.0,84813729792.0,0.58,-0.1,-0.8,0.35,BK0718,concept,证金持股
2016-12-20,831.26,826.5,831.87,821.24,97270589.0,87123058688.0,1.28,-0.62,-5.19,0.38,BK0718,concept,证金持股
2016-12-21,827.57,836.61,838.6,827.57,113721546.0,102104342528.0,1.33,1.22,10.11,0.44,BK0718,concept,证金持股
2016-12-22,834.94,838.2,839.21,834.1,99125565.0,88590413824.0,0.61,0.19,1.59,0.38,BK0718,concept,证金持股
2016-12-23,836.79,833.08,838.35,830.72,100350129.0,92603871232.0,0.91,-0.61,-5.12,0.39,BK0718,concept,证金持股
2016-12-26,829.22,836.12,836.13,822.08,90731676.0,84451942400.0,1.69,0.36,3.04,0.35,BK0718,concept,证金持股
2016-12-27,833.99,831.77,836.46,831.59,79985370.0,75946082304.0,0.58,-0.52,-4.35,0.31,BK0718,concept,证金持股
2016-12-28,831.82,828.84,833.35,826.61,73970778.0,68106665216.0,0.81,-0.35,-2.93,0.29,BK0718,concept,证金持股
2016-12-29,826.73,827.29,831.24,824.97,73535654.0,67562902272.0,0.76,-0.19,-1.55,0.28,BK0718,concept,证金持股
2016-12-30,827.87,829.42,830.44,825.37,76621737.0,72158793728.0,0.61,0.26,2.13,0.3,BK0718,concept,证金持股
2017-01-03,829.61,837.84,838.4,829.56,89886592.0,79886704640.0,1.07,1.02,8.42,0.35,BK0718,concept,证金持股
2017-01-04,836.81,841.86,843.26,835.43,94652104.0,89108250624.0,0.93,0.48,4.02,0.37,BK0718,concept,证金持股
2017-01-05,842.07,845.66,846.22,841.01,95999209.0,87099289600.0,0.62,0.45,3.8,0.37,BK0718,concept,证金持股
2017-01-06,845.42,845.61,849.03,843.95,97239790.0,87865757696.0,0.6,-0.01,-0.05,0.38,BK0718,concept,证金持股
2017-01-09,844.56,849.91,850.46,843.99,97299356.0,87785328640.0,0.77,0.51,4.3,0.38,BK0718,concept,证金持股
2017-01-10,848.4,848.61,851.55,845.25,95845591.0,82677190656.0,0.74,-0.15,-1.3,0.37,BK0718,concept,证金持股
2017-01-11,847.13,844.49,851.22,843.73,101128507.0,84092669952.0,0.88,-0.49,-4.12,0.39,BK0718,concept,证金持股
2017-01-12,843.63,842.09,847.67,840.6,91680143.0,73263521792.0,0.84,-0.28,-2.4,0.35,BK0718,concept,证金持股
2017-01-13,840.75,843.52,846.57,839.67,90828403.0,78798704640.0,0.82,0.17,1.43,0.35,BK0718,concept,证金持股
2017-01-16,841.82,847.99,849.4,834.17,161021435.0,136078401536.0,1.81,0.53,4.47,0.62,BK0718,concept,证金持股
2017-01-17,843.76,848.1,848.1,842.35,73825728.0,63789328896.0,0.68,0.01,0.11,0.28,BK0718,concept,证金持股
2017-01-18,847.21,850.8,852.94,845.88,75656228.0,69252276224.0,0.83,0.32,2.7,0.29,BK0718,concept,证金持股
2017-01-19,848.93,847.94,852.62,845.04,71703900.0,60204872192.0,0.89,-0.34,-2.86,0.28,BK0718,concept,证金持股
2017-01-20,846.51,851.15,851.94,846.07,65667162.0,59052922624.0,0.69,0.38,3.21,0.25,BK0718,concept,证金持股
2017-01-23,851.56,854.87,856.34,851.56,81295327.0,70462640128.0,0.56,0.44,3.72,0.31,BK0718,concept,证金持股
2017-01-24,853.94,859.56,861.66,853.18,78083295.0,64653338368.0,0.99,0.55,4.69,0.3,BK0718,concept,证金持股
2017-01-25,858.54,860.81,861.6,857.42,67963899.0,60164218112.0,0.49,0.15,1.25,0.26,BK0718,concept,证金持股
2017-01-26,860.7,864.15,864.89,860.49,70641956.0,62271477760.0,0.51,0.39,3.34,0.27,BK0718,concept,证金持股
2017-02-03,864.11,857.13,864.55,855.94,61340572.0,54523845376.0,1.0,-0.81,-7.02,0.24,BK0718,concept,证金持股
2017-02-06,857.74,858.45,860.27,854.3,76307630.0,69425090560.0,0.7,0.15,1.32,0.29,BK0718,concept,证金持股
2017-02-07,857.67,857.27,859.02,854.25,73476977.0,66782448640.0,0.56,-0.14,-1.18,0.28,BK0718,concept,证金持股
2017-02-08,855.85,859.91,860.07,851.2,82958269.0,75542839296.0,1.03,0.31,2.64,0.32,BK0718,concept,证金持股
2017-02-09,858.83,863.53,865.24,858.12,110252859.0,99358199808.0,0.83,0.42,3.62,0.43,BK0718,concept,证金持股
2017-02-10,863.45,870.89,872.06,863.01,150220209.0,128337063936.0,1.05,0.85,7.36,0.58,BK0718,concept,证金持股
2017-02-13,871.82,875.83,876.7,871.82,138677655.0,126182731776.0,0.56,0.57,4.94,0.54,BK0718,concept,证金持股
2017-02-14,875.62,876.84,877.1,872.75,112746079.0,100101324800.0,0.5,0.12,1.01,0.43,BK0718,concept,证金持股
2017-02-15,876.05,879.76,884.8,875.05,146109391.0,123224719360.0,1.11,0.33,2.92,0.56,BK0718,concept,证金持股
2017-02-16,879.75,884.09,884.37,878.4,127782822.0,104322215936.0,0.68,0.49,4.33,0.49,BK0718,concept,证金持股
2017-02-17,883.6,875.14,884.54,874.08,123502930.0,110316068864.0,1.18,-1.01,-8.95,0.48,BK0718,concept,证金持股
2017-02-20,874.71,886.0,886.99,874.63,145276572.0,132427001856.0,1.41,1.24,10.86,0.56,BK0718,concept,证金持股
2017-02-21,887.05,888.87,891.63,886.32,124156275.0,113934630912.0,0.6,0.32,2.87,0.48,BK0718,concept,证金持股
2017-02-22,888.53,891.8,891.8,886.69,119142469.0,109983567872.0,0.57,0.33,2.93,0.46,BK0718,concept,证金持股
2017-02-23,890.92,887.97,892.96,884.44,114742720.0,106994274304.0,0.96,-0.43,-3.83,0.44,BK0718,concept,证金持股
2017-02-24,886.33,886.73,887.31,881.48,103112346.0,95091294208.0,0.66,-0.14,-1.24,0.4,BK0718,concept,证金持股
2017-02-27,885.0,879.87,886.07,878.23,104382333.0,97733042176.0,0.88,-0.77,-6.86,0.4,BK0718,concept,证金持股
2017-02-28,878.81,881.48,882.86,878.21,78707668.0,73333133312.0,0.53,0.18,1.61,0.3,BK0718,concept,证金持股
2017-03-01,881.1,882.9,886.7,880.01,107545500.0,99526262784.0,0.76,0.16,1.42,0.41,BK0718,concept,证金持股
2017-03-02,883.74,878.28,885.21,877.6,100298350.0,92306313216.0,0.86,-0.52,-4.62,0.39,BK0718,concept,证金持股
2017-03-03,875.02,873.47,875.37,871.36,86010719.0,78279172096.0,0.46,-0.55,-4.81,0.33,BK0718,concept,证金持股
2017-03-06,873.27,875.36,876.97,872.63,89403922.0,82419654656.0,0.5,0.22,1.89,0.34,BK0718,concept,证金持股
2017-03-07,874.95,875.98,876.0,872.46,85490378.0,80217870336.0,0.4,0.07,0.62,0.33,BK0718,concept,证金持股
2017-03-08,874.72,876.65,877.31,873.58,87926095.0,80911171584.0,0.43,0.08,0.67,0.34,BK0718,concept,证金持股
2017-03-09,874.11,870.93,874.21,868.16,94375654.0,84322844672.0,0.69,-0.65,-5.72,0.36,BK0718,concept,证金持股
2017-03-10,869.71,869.71,872.08,868.12,74744840.0,72717586432.0,0.45,-0.14,-1.22,0.29,BK0718,concept,证金持股
2017-03-13,868.33,875.6,875.61,864.36,92576563.0,90401021952.0,1.29,0.68,5.89,0.36,BK0718,concept,证金持股
2017-03-14,874.82,876.07,878.32,874.4,77768732.0,76559163392.0,0.45,0.05,0.47,0.3,BK0718,concept,证金持股
2017-03-15,874.98,877.11,877.37,872.52,78408361.0,75100143616.0,0.55,0.12,1.04,0.3,BK0718,concept,证金持股
2017-03-16,878.1,881.11,882.11,878.1,104943119.0,103604178944.0,0.46,0.46,4.0,0.4,BK0718,concept,证金持股
2017-03-17,881.42,872.83,882.12,870.64,104694454.0,104344834048.0,1.3,-0.94,-8.28,0.4,BK0718,concept,证金持股
2017-03-20,873.87,876.25,877.01,870.49,92969702.0,91506270208.0,0.75,0.39,3.42,0.36,BK0718,concept,证金持股
2017-03-21,876.25,877.04,877.92,874.2,91118715.0,100392329216.0,0.42,0.09,0.79,0.35,BK0718,concept,证金持股
2017-03-22,873.54,871.68,875.93,868.37,111139169.0,113397121024.0,0.86,-0.61,-5.36,0.43,BK0718,concept,证金持股
2017-03-23,872.06,872.25,875.48,867.59,99819638.0,105450037248.0,0.91,0.07,0.57,0.39,BK0718,concept,证金持股
2017-03-24,872.19,879.46,880.79,870.73,132051044.0,131214880768.0,1.15,0.83,7.21,0.51,BK0718,concept,证金持股
2017-03-27,878.71,880.17,884.29,878.29,115045888.0,115486363648.0,0.68,0.08,0.71,0.44,BK0718,concept,证金持股
2017-03-28,880.28,877.44,880.76,875.11,88293837.0,86308556800.0,0.64,-0.31,-2.73,0.34,BK0718,concept,证金持股
