日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-12,1059.91,1058.16,1062.22,1047.98,2815119.0,2443207230.71,1.34,-0.67,-7.09,2.19,BK1069,concept,智慧灯杆
2022-12-13,1058.22,1058.41,1067.6,1057.24,2819712.0,2673865739.36,0.98,0.02,0.25,2.19,BK1069,concept,智慧灯杆
2022-12-14,1057.48,1064.04,1069.33,1057.48,2951673.0,2561416428.54,1.12,0.53,5.63,2.3,BK1069,concept,智慧灯杆
2022-12-15,1062.95,1077.28,1079.3,1062.95,4089651.0,3429458344.89,1.54,1.24,13.24,3.18,BK1069,concept,智慧灯杆
2022-12-16,1072.37,1055.1,1072.62,1052.49,3413239.0,2865631167.9,1.87,-2.06,-22.18,2.66,BK1069,concept,智慧灯杆
2022-12-19,1053.4,1035.94,1055.16,1032.31,3917181.0,2773961822.81,2.17,-1.82,-19.16,3.05,BK1069,concept,智慧灯杆
2022-12-20,1036.61,1026.88,1041.41,1026.09,3718857.0,2827453933.23,1.48,-0.87,-9.06,2.89,BK1069,concept,智慧灯杆
2022-12-21,1021.77,1005.6,1025.49,1001.99,2875945.0,2383178665.12,2.29,-2.07,-21.28,2.24,BK1069,concept,智慧灯杆
2022-12-22,1012.35,994.91,1014.72,993.35,3193409.0,2419542729.48,2.13,-1.06,-10.69,2.49,BK1069,concept,智慧灯杆
2022-12-23,992.85,1002.96,1009.82,992.09,3200499.0,2368351299.35,1.78,0.81,8.05,2.49,BK1069,concept,智慧灯杆
2022-12-26,1007.25,1027.67,1028.62,1005.89,2435747.0,2182262610.64,2.27,2.46,24.71,1.9,BK1069,concept,智慧灯杆
2022-12-27,1034.06,1039.56,1040.6,1028.92,4149599.0,4087019067.07,1.14,1.16,11.89,3.23,BK1069,concept,智慧灯杆
2022-12-28,1038.21,1025.12,1038.21,1021.18,3836861.0,3626675539.26,1.64,-1.39,-14.44,2.99,BK1069,concept,智慧灯杆
2022-12-29,1022.27,1013.8,1032.62,1013.76,3947172.0,3972480589.0,1.84,-1.1,-11.32,3.07,BK1069,concept,智慧灯杆
2022-12-30,1016.64,1032.8,1035.11,1016.64,2701476.0,2702707939.49,1.82,1.87,19.0,2.1,BK1069,concept,智慧灯杆
2023-01-03,1035.1,1063.62,1064.2,1032.3,2571568.0,2899110257.17,3.09,2.98,30.82,2.0,BK1069,concept,智慧灯杆
2023-01-04,1066.33,1066.97,1072.61,1060.14,4432268.0,4926352124.61,1.17,0.31,3.35,3.45,BK1069,concept,智慧灯杆
2023-01-05,1065.47,1067.93,1070.07,1057.85,2916554.0,2887042165.75,1.15,0.09,0.96,2.27,BK1069,concept,智慧灯杆
2023-01-06,1061.71,1068.12,1075.79,1061.71,3747364.0,4223753481.59,1.32,0.02,0.19,2.92,BK1069,concept,智慧灯杆
2023-01-09,1071.76,1071.3,1081.33,1068.37,3598712.0,4210623139.9,1.21,0.3,3.18,2.8,BK1069,concept,智慧灯杆
2023-01-10,1072.41,1072.63,1074.12,1065.82,3297103.0,3859581156.09,0.77,0.12,1.33,2.57,BK1069,concept,智慧灯杆
2023-01-11,1071.5,1063.06,1074.52,1062.5,2789022.0,3218662459.95,1.12,-0.89,-9.57,2.17,BK1069,concept,智慧灯杆
2023-01-12,1064.72,1070.76,1075.73,1064.72,3973023.0,4477750366.94,1.04,0.72,7.7,3.09,BK1069,concept,智慧灯杆
2023-01-13,1070.89,1068.02,1073.8,1062.12,3239742.0,3233709520.2,1.09,-0.26,-2.74,2.52,BK1069,concept,智慧灯杆
2023-01-16,1065.53,1076.8,1079.63,1060.47,3499626.0,3863906627.82,1.79,0.82,8.78,2.72,BK1069,concept,智慧灯杆
2023-01-17,1079.09,1082.82,1086.12,1070.83,3268063.0,3574271879.51,1.42,0.56,6.02,2.54,BK1069,concept,智慧灯杆
2023-01-18,1086.86,1104.53,1108.22,1078.3,4964937.0,4866202665.51,2.76,2.0,21.71,3.86,BK1069,concept,智慧灯杆
2023-01-19,1102.13,1106.5,1108.07,1099.02,5068413.0,4993644215.54,0.82,0.18,1.97,3.94,BK1069,concept,智慧灯杆
2023-01-20,1102.25,1107.18,1112.92,1101.39,4128347.0,3993069422.2,1.04,0.06,0.68,3.21,BK1069,concept,智慧灯杆
2023-01-30,1122.16,1131.98,1131.98,1119.38,4906395.0,4608517201.7,1.14,2.24,24.8,3.82,BK1069,concept,智慧灯杆
2023-01-31,1121.18,1135.83,1136.39,1116.98,4718930.0,4499718306.75,1.71,0.34,3.85,3.67,BK1069,concept,智慧灯杆
2023-02-01,1134.32,1149.6,1149.6,1132.65,4800355.0,4337831580.73,1.49,1.21,13.77,3.74,BK1069,concept,智慧灯杆
2023-02-02,1149.97,1148.77,1149.97,1140.13,4276183.0,3992416822.83,0.86,-0.07,-0.83,3.33,BK1069,concept,智慧灯杆
2023-02-03,1144.71,1148.95,1154.35,1134.42,4424312.0,3733318560.08,1.73,0.02,0.18,3.44,BK1069,concept,智慧灯杆
2023-02-06,1145.69,1149.08,1152.39,1140.24,3465203.0,3224522436.7,1.06,0.01,0.13,2.7,BK1069,concept,智慧灯杆
2023-02-07,1145.92,1163.5,1163.82,1143.91,4206143.0,4099386031.19,1.73,1.25,14.42,3.27,BK1069,concept,智慧灯杆
2023-02-08,1165.59,1168.48,1182.47,1161.54,4960696.0,5296080324.72,1.8,0.43,4.98,3.86,BK1069,concept,智慧灯杆
2023-02-09,1165.93,1176.08,1176.17,1161.88,4847595.0,5370958174.25,1.22,0.65,7.6,3.77,BK1069,concept,智慧灯杆
2023-02-10,1169.12,1181.02,1190.32,1169.05,4594129.0,4460972901.99,1.81,0.42,4.94,3.58,BK1069,concept,智慧灯杆
2023-02-13,1184.85,1199.96,1200.5,1184.85,3902383.0,3931782564.15,1.33,1.6,18.94,3.04,BK1069,concept,智慧灯杆
2023-02-14,1209.42,1204.55,1211.79,1199.04,5676125.0,5911888511.51,1.06,0.38,4.59,4.42,BK1069,concept,智慧灯杆
2023-02-15,1195.61,1214.56,1215.52,1195.61,4465156.0,4682584122.4,1.65,0.83,10.01,3.48,BK1069,concept,智慧灯杆
2023-02-16,1212.62,1170.03,1212.62,1162.4,4693070.0,4771156927.02,4.13,-3.67,-44.53,3.65,BK1069,concept,智慧灯杆
2023-02-17,1169.81,1154.57,1176.77,1153.93,3400913.0,3393240127.78,1.95,-1.32,-15.46,2.65,BK1069,concept,智慧灯杆
2023-02-20,1154.22,1174.26,1174.26,1152.87,3059783.0,3049449064.1,1.85,1.71,19.69,2.38,BK1069,concept,智慧灯杆
2023-02-21,1178.65,1179.83,1184.89,1169.31,4536643.0,4406287768.64,1.33,0.47,5.57,3.53,BK1069,concept,智慧灯杆
2023-02-22,1179.19,1189.93,1194.68,1172.79,5244283.0,4871052312.11,1.86,0.86,10.1,4.08,BK1069,concept,智慧灯杆
2023-02-23,1192.28,1185.61,1195.32,1180.24,4709492.0,4684054235.53,1.27,-0.36,-4.32,3.67,BK1069,concept,智慧灯杆
2023-02-24,1182.72,1186.6,1188.15,1175.76,3642005.0,3616822900.63,1.05,0.08,0.99,2.83,BK1069,concept,智慧灯杆
2023-02-27,1186.69,1184.83,1195.07,1180.99,2983924.0,3000077444.1,1.19,-0.15,-1.77,2.32,BK1069,concept,智慧灯杆
2023-02-28,1198.5,1204.39,1207.45,1186.02,3792312.0,3907739799.37,1.81,1.65,19.56,2.95,BK1069,concept,智慧灯杆
2023-03-01,1212.53,1224.59,1224.59,1208.48,6899187.0,7623446496.74,1.34,1.68,20.2,5.37,BK1069,concept,智慧灯杆
2023-03-02,1226.33,1219.1,1237.64,1217.69,6239576.0,6444171699.77,1.63,-0.45,-5.49,4.86,BK1069,concept,智慧灯杆
2023-03-03,1218.61,1218.75,1222.62,1209.48,5532154.0,5750780590.46,1.08,-0.03,-0.35,4.31,BK1069,concept,智慧灯杆
2023-03-06,1220.28,1221.96,1223.86,1214.03,4432885.0,4654081876.76,0.81,0.26,3.21,3.45,BK1069,concept,智慧灯杆
2023-03-07,1217.79,1191.92,1221.61,1191.51,5414388.0,6099133360.56,2.46,-2.46,-30.04,4.21,BK1069,concept,智慧灯杆
2023-03-08,1188.07,1214.87,1214.87,1187.38,4355372.0,5007199358.46,2.31,1.93,22.95,3.39,BK1069,concept,智慧灯杆
2023-03-09,1213.84,1211.46,1216.63,1202.3,3807153.0,4405470081.88,1.18,-0.28,-3.41,2.96,BK1069,concept,智慧灯杆
2023-03-10,1202.73,1202.02,1212.11,1199.65,4214516.0,4541250881.13,1.03,-0.78,-9.44,3.28,BK1069,concept,智慧灯杆
2023-03-13,1196.96,1206.97,1207.98,1194.99,3995256.0,4089769180.0,1.08,0.41,4.95,3.11,BK1069,concept,智慧灯杆
2023-03-14,1206.61,1184.08,1207.21,1173.42,5574082.0,5465570813.63,2.8,-1.9,-22.89,4.34,BK1069,concept,智慧灯杆
2023-03-15,1186.61,1191.93,1202.11,1186.61,3830410.0,3849631800.55,1.31,0.66,7.85,2.98,BK1069,concept,智慧灯杆
2023-03-16,1183.46,1160.68,1184.51,1159.51,3646983.0,3651488118.04,2.1,-2.62,-31.25,2.84,BK1069,concept,智慧灯杆
2023-03-17,1167.1,1174.37,1182.63,1167.1,4262984.0,3919315091.66,1.34,1.18,13.69,3.32,BK1069,concept,智慧灯杆
2023-03-20,1171.47,1170.86,1176.89,1159.47,3915588.0,3671936873.26,1.48,-0.3,-3.51,3.05,BK1069,concept,智慧灯杆
2023-03-21,1171.21,1189.92,1189.92,1165.46,3120403.0,3109485589.66,2.09,1.63,19.06,2.43,BK1069,concept,智慧灯杆
2023-03-22,1190.82,1202.61,1203.98,1188.98,3357054.0,3761705427.5,1.26,1.07,12.69,2.61,BK1069,concept,智慧灯杆
2023-03-23,1197.78,1200.53,1201.79,1192.53,3642322.0,4055892087.78,0.77,-0.17,-2.08,2.83,BK1069,concept,智慧灯杆
2023-03-24,1200.83,1206.8,1209.26,1198.07,4244818.0,4726443525.63,0.93,0.52,6.27,3.3,BK1069,concept,智慧灯杆
2023-03-27,1204.99,1211.16,1211.72,1194.46,3915922.0,4301927892.0,1.43,0.36,4.36,3.05,BK1069,concept,智慧灯杆
2023-03-28,1208.12,1191.1,1208.17,1189.61,3751393.0,4222981159.0,1.53,-1.66,-20.06,2.92,BK1069,concept,智慧灯杆
2023-03-29,1192.66,1188.57,1197.84,1185.35,3008249.0,3406674800.0,1.05,-0.21,-2.53,2.34,BK1069,concept,智慧灯杆
2023-03-30,1188.52,1187.96,1192.31,1179.15,2802660.0,2933285027.0,1.11,-0.05,-0.61,2.18,BK1069,concept,智慧灯杆
2023-03-31,1188.36,1196.55,1197.19,1183.91,2598326.0,2684120610.0,1.12,0.72,8.59,2.02,BK1069,concept,智慧灯杆
2023-04-03,1200.58,1206.56,1208.61,1195.24,3682326.0,3774315705.0,1.12,0.84,10.01,2.87,BK1069,concept,智慧灯杆
2023-04-04,1206.82,1189.19,1206.82,1182.0,3570430.0,3928703914.0,2.06,-1.44,-17.37,2.78,BK1069,concept,智慧灯杆
2023-04-06,1183.59,1177.11,1183.59,1172.85,3145101.0,3177220763.0,0.9,-1.02,-12.08,2.45,BK1069,concept,智慧灯杆
2023-04-07,1178.53,1189.23,1190.11,1176.79,2666124.0,2747493341.0,1.13,1.03,12.12,2.08,BK1069,concept,智慧灯杆
2023-04-10,1190.45,1168.52,1195.32,1163.37,3165526.0,3213158512.0,2.69,-1.74,-20.71,2.46,BK1069,concept,智慧灯杆
2023-04-11,1169.72,1174.29,1174.94,1161.73,2580537.0,2618675983.0,1.13,0.49,5.77,2.01,BK1069,concept,智慧灯杆
2023-04-12,1179.53,1199.89,1200.86,1176.04,3244787.0,3555837481.0,2.11,2.18,25.6,2.53,BK1069,concept,智慧灯杆
2023-04-13,1195.05,1180.8,1199.0,1178.9,3220196.0,3162277957.0,1.68,-1.59,-19.09,2.51,BK1069,concept,智慧灯杆
2023-04-14,1183.4,1192.81,1196.41,1177.88,3124686.0,3121397179.0,1.57,1.02,12.01,2.43,BK1069,concept,智慧灯杆
2023-04-17,1194.34,1199.61,1203.26,1188.67,4218751.0,4088587277.0,1.22,0.57,6.8,3.28,BK1069,concept,智慧灯杆
2023-04-18,1198.52,1182.93,1200.59,1177.52,3724245.0,3620280267.0,1.92,-1.39,-16.68,2.9,BK1069,concept,智慧灯杆
2023-04-19,1181.61,1185.74,1195.89,1178.63,4046742.0,3966231541.0,1.46,0.24,2.81,3.15,BK1069,concept,智慧灯杆
2023-04-20,1180.58,1179.13,1183.01,1171.67,3293208.0,3190294734.0,0.96,-0.56,-6.61,2.56,BK1069,concept,智慧灯杆
2023-04-21,1176.52,1125.54,1177.06,1124.98,3144825.0,3197929793.0,4.42,-4.54,-53.59,2.45,BK1069,concept,智慧灯杆
2023-04-24,1119.3,1119.76,1126.7,1108.95,2205884.0,2171846996.0,1.58,-0.51,-5.78,1.72,BK1069,concept,智慧灯杆
2023-04-25,1118.52,1087.26,1118.67,1068.15,3273308.0,2806331312.0,4.51,-2.9,-32.5,2.55,BK1069,concept,智慧灯杆
2023-04-26,1081.88,1093.13,1098.98,1073.31,2814361.0,2454566492.0,2.36,0.54,5.87,2.19,BK1069,concept,智慧灯杆
2023-04-27,1085.43,1093.61,1099.76,1079.98,2349501.0,2202126414.0,1.81,0.04,0.48,1.83,BK1069,concept,智慧灯杆
2023-04-28,1093.71,1121.34,1122.63,1093.71,2779553.0,2368458350.0,2.64,2.54,27.73,2.16,BK1069,concept,智慧灯杆
2023-05-04,1113.93,1128.2,1131.09,1112.21,3246454.0,2468099198.0,1.68,0.61,6.86,2.53,BK1069,concept,智慧灯杆
2023-05-05,1126.69,1131.52,1132.2,1114.98,4045248.0,3350852178.0,1.53,0.29,3.32,3.15,BK1069,concept,智慧灯杆
2023-05-08,1134.01,1142.08,1142.5,1128.84,3286775.0,2995701507.0,1.21,0.93,10.56,2.56,BK1069,concept,智慧灯杆
2023-05-09,1140.17,1112.35,1140.17,1111.9,2637760.0,2349823008.0,2.48,-2.6,-29.73,2.05,BK1069,concept,智慧灯杆
2023-05-10,1109.89,1115.53,1120.46,1107.75,2113875.0,1749446357.0,1.14,0.29,3.18,1.65,BK1069,concept,智慧灯杆
2023-05-11,1119.34,1126.9,1133.76,1117.77,2944613.0,2211823297.0,1.43,1.02,11.37,2.29,BK1069,concept,智慧灯杆
2023-05-12,1122.17,1111.79,1129.52,1111.73,2227833.0,1767334671.0,1.58,-1.34,-15.11,1.73,BK1069,concept,智慧灯杆
2023-05-15,1113.87,1121.46,1121.63,1099.71,2136335.0,1814094732.0,1.97,0.87,9.67,1.66,BK1069,concept,智慧灯杆
2023-05-16,1123.98,1111.61,1123.98,1107.04,2112254.0,1835844113.0,1.51,-0.88,-9.85,1.64,BK1069,concept,智慧灯杆
2023-05-17,1110.17,1127.97,1128.0,1105.63,1876498.0,1709634401.0,2.01,1.47,16.36,1.46,BK1069,concept,智慧灯杆
2023-05-18,1130.0,1144.66,1145.0,1128.93,2379892.0,2154293221.0,1.42,1.48,16.69,1.85,BK1069,concept,智慧灯杆
2023-05-19,1142.86,1148.49,1152.06,1137.87,2440421.0,2124315513.0,1.24,0.33,3.83,1.9,BK1069,concept,智慧灯杆
2023-05-22,1149.64,1143.24,1151.26,1137.97,2415024.0,2059844730.0,1.16,-0.46,-5.25,1.88,BK1069,concept,智慧灯杆
2023-05-23,1144.61,1134.62,1145.11,1134.42,2729627.0,2079471927.0,0.94,-0.75,-8.62,2.12,BK1069,concept,智慧灯杆
2023-05-24,1130.23,1145.21,1153.58,1126.89,2400919.0,1891643515.0,2.35,0.93,10.59,1.87,BK1069,concept,智慧灯杆
2023-05-25,1143.6,1152.31,1160.5,1137.17,3270640.0,2723476932.0,2.04,0.62,7.1,2.55,BK1069,concept,智慧灯杆
2023-05-26,1152.18,1161.45,1163.1,1144.01,3021207.0,2456543546.0,1.66,0.79,9.14,2.35,BK1069,concept,智慧灯杆
2023-05-29,1163.47,1156.9,1170.56,1155.14,3377040.0,2725848454.0,1.33,-0.39,-4.55,2.63,BK1069,concept,智慧灯杆
2023-05-30,1156.63,1167.93,1167.93,1149.49,3178461.0,2562216846.0,1.59,0.95,11.03,2.47,BK1069,concept,智慧灯杆
2023-05-31,1165.66,1176.88,1180.84,1162.96,4383118.0,3822796316.0,1.53,0.77,8.95,3.41,BK1069,concept,智慧灯杆
2023-06-01,1173.34,1187.46,1193.17,1171.15,4918324.0,4338807289.0,1.87,0.9,10.58,3.83,BK1069,concept,智慧灯杆
2023-06-02,1184.4,1195.9,1200.76,1184.4,4279321.0,3928878074.0,1.38,0.71,8.44,3.33,BK1069,concept,智慧灯杆
2023-06-05,1196.36,1208.89,1209.83,1194.51,3608341.0,3000914408.0,1.28,1.09,12.99,2.81,BK1069,concept,智慧灯杆
2023-06-06,1207.99,1189.32,1210.31,1186.25,4867925.0,3634855481.0,1.99,-1.62,-19.57,3.79,BK1069,concept,智慧灯杆
2023-06-07,1198.34,1212.04,1214.9,1188.67,4120147.0,3193183755.0,2.21,1.91,22.72,3.21,BK1069,concept,智慧灯杆
2023-06-08,1225.24,1224.19,1230.3,1216.46,5116005.0,4008875922.0,1.14,1.0,12.15,3.98,BK1069,concept,智慧灯杆
2023-06-09,1224.06,1231.1,1233.53,1218.23,7071163.0,5743097197.0,1.25,0.56,6.91,5.5,BK1069,concept,智慧灯杆
2023-06-12,1223.69,1245.89,1252.3,1222.81,7398768.0,5638705782.0,2.4,1.2,14.79,5.76,BK1069,concept,智慧灯杆
2023-06-13,1239.1,1244.71,1251.16,1238.71,7599790.0,6458198811.0,1.0,-0.09,-1.18,5.92,BK1069,concept,智慧灯杆
2023-06-14,1239.85,1222.37,1239.85,1216.11,6030091.0,4948851745.0,1.91,-1.79,-22.34,4.69,BK1069,concept,智慧灯杆
2023-06-15,1222.3,1226.45,1234.11,1220.81,4865115.0,4859499491.0,1.09,0.33,4.08,3.79,BK1069,concept,智慧灯杆
2023-06-16,1224.97,1237.78,1238.43,1217.8,4707754.0,4752604816.0,1.68,0.92,11.33,3.66,BK1069,concept,智慧灯杆
2023-06-19,1233.66,1243.24,1246.47,1232.54,4742762.0,4688453805.0,1.13,0.44,5.46,3.69,BK1069,concept,智慧灯杆
2023-06-20,1245.28,1232.26,1247.76,1231.11,4236714.0,4008823775.0,1.34,-0.88,-10.98,3.3,BK1069,concept,智慧灯杆
2023-06-21,1232.04,1211.22,1235.34,1211.22,3913027.0,3720893938.0,1.96,-1.71,-21.04,3.05,BK1069,concept,智慧灯杆
2023-06-26,1206.58,1178.07,1216.37,1176.61,3575825.0,3321065856.0,3.28,-2.74,-33.15,2.78,BK1069,concept,智慧灯杆
2023-06-27,1180.77,1212.74,1215.59,1180.77,3644263.0,3422116351.0,2.96,2.94,34.67,2.84,BK1069,concept,智慧灯杆
2023-06-28,1210.02,1198.2,1210.02,1172.74,3364793.0,3161992994.0,3.07,-1.2,-14.54,2.62,BK1069,concept,智慧灯杆
2023-06-29,1197.85,1228.14,1232.44,1197.79,3199377.0,3017338027.0,2.89,2.5,29.94,2.49,BK1069,concept,智慧灯杆
2023-06-30,1220.25,1239.91,1241.96,1216.38,3859947.0,3726733327.0,2.08,0.96,11.77,3.0,BK1069,concept,智慧灯杆
2023-07-03,1243.9,1246.25,1253.78,1239.88,4261256.0,3911575320.0,1.12,0.51,6.34,3.32,BK1069,concept,智慧灯杆
2023-07-04,1249.54,1250.96,1252.65,1241.86,3220182.0,3171811837.0,0.87,0.38,4.71,2.51,BK1069,concept,智慧灯杆
2023-07-05,1251.47,1240.54,1255.7,1238.62,2738162.0,2709866022.0,1.37,-0.83,-10.42,2.13,BK1069,concept,智慧灯杆
2023-07-06,1235.84,1252.08,1253.56,1232.41,3423400.0,3217667747.0,1.7,0.93,11.54,2.66,BK1069,concept,智慧灯杆
2023-07-07,1253.98,1242.35,1254.34,1232.54,3364444.0,3264832294.0,1.74,-0.78,-9.73,2.62,BK1069,concept,智慧灯杆
2023-07-10,1244.43,1236.87,1247.5,1231.21,3374735.0,3493377393.0,1.31,-0.44,-5.48,2.63,BK1069,concept,智慧灯杆
2023-07-11,1238.29,1246.03,1246.03,1232.27,3358898.0,3518037708.0,1.11,0.74,9.16,2.61,BK1069,concept,智慧灯杆
2023-07-12,1247.34,1231.53,1253.88,1230.64,3598321.0,3881997007.0,1.87,-1.16,-14.5,2.8,BK1069,concept,智慧灯杆
2023-07-13,1233.85,1249.18,1250.71,1233.23,4135607.0,4217035853.0,1.42,1.43,17.65,3.22,BK1069,concept,智慧灯杆
2023-07-14,1252.34,1267.75,1272.39,1250.5,4431642.0,4869945899.0,1.75,1.49,18.57,3.45,BK1069,concept,智慧灯杆
2023-07-17,1265.41,1269.57,1269.8,1253.64,3916694.0,4213539817.0,1.27,0.14,1.82,3.05,BK1069,concept,智慧灯杆
2023-07-18,1273.21,1266.24,1281.01,1259.3,4498241.0,5622972809.0,1.71,-0.26,-3.33,3.5,BK1069,concept,智慧灯杆
2023-07-19,1266.82,1258.79,1272.99,1254.43,3772189.0,4528190738.0,1.47,-0.59,-7.45,2.94,BK1069,concept,智慧灯杆
2023-07-20,1258.95,1234.17,1258.95,1232.6,3449550.0,3926997031.0,2.09,-1.96,-24.62,2.68,BK1069,concept,智慧灯杆
2023-07-21,1233.47,1215.66,1235.8,1213.62,3065006.0,3272932394.0,1.8,-1.5,-18.51,2.39,BK1069,concept,智慧灯杆
2023-07-24,1211.74,1218.88,1228.06,1208.76,2331387.0,2698217765.0,1.59,0.26,3.22,1.81,BK1069,concept,智慧灯杆
2023-07-25,1225.57,1228.55,1228.65,1217.97,2637747.0,2946548868.0,0.88,0.79,9.67,2.05,BK1069,concept,智慧灯杆
2023-07-26,1229.69,1212.5,1229.69,1209.69,2457374.0,2690971078.0,1.63,-1.31,-16.05,1.91,BK1069,concept,智慧灯杆
2023-07-27,1212.05,1201.51,1223.4,1199.09,2628215.0,2978639965.0,2.0,-0.91,-10.99,2.05,BK1069,concept,智慧灯杆
2023-07-28,1205.44,1208.51,1210.56,1194.68,2872511.0,3136834003.0,1.32,0.58,7.0,2.24,BK1069,concept,智慧灯杆
2023-07-31,1205.01,1206.28,1211.32,1199.39,3049857.0,3011219012.0,0.99,-0.18,-2.23,2.37,BK1069,concept,智慧灯杆
2023-08-01,1203.84,1200.87,1204.22,1190.95,2703654.0,2658683739.0,1.1,-0.45,-5.41,2.1,BK1069,concept,智慧灯杆
2023-08-02,1197.84,1210.26,1210.38,1193.25,2836118.0,2690848183.0,1.43,0.78,9.39,2.21,BK1069,concept,智慧灯杆
2023-08-03,1205.17,1194.56,1205.17,1191.4,2703436.0,2635204495.0,1.14,-1.3,-15.7,2.1,BK1069,concept,智慧灯杆
2023-08-04,1194.27,1206.87,1210.51,1194.21,3106320.0,2992520396.0,1.36,1.03,12.31,2.42,BK1069,concept,智慧灯杆
2023-08-07,1204.83,1204.7,1209.06,1199.61,2608682.0,2915697834.0,0.78,-0.18,-2.17,2.03,BK1069,concept,智慧灯杆
2023-08-08,1206.65,1205.23,1210.37,1200.61,2960157.0,3188761575.0,0.81,0.04,0.53,2.3,BK1069,concept,智慧灯杆
2023-08-09,1200.42,1183.9,1202.19,1182.24,2590369.0,2604039559.0,1.66,-1.77,-21.33,2.02,BK1069,concept,智慧灯杆
2023-08-10,1183.27,1183.24,1188.29,1178.35,1945135.0,1946086466.0,0.84,-0.06,-0.66,1.51,BK1069,concept,智慧灯杆
2023-08-11,1184.19,1162.17,1185.49,1161.42,2173753.0,1998778434.0,2.03,-1.78,-21.07,1.69,BK1069,concept,智慧灯杆
2023-08-14,1154.69,1175.32,1175.5,1150.21,2697975.0,2464289830.0,2.18,1.13,13.15,2.1,BK1069,concept,智慧灯杆
2023-08-15,1178.77,1164.61,1181.75,1160.98,3056069.0,2879867602.0,1.77,-0.91,-10.71,2.38,BK1069,concept,智慧灯杆
2023-08-16,1163.08,1146.16,1164.95,1145.79,2980465.0,2776942695.0,1.65,-1.58,-18.45,2.32,BK1069,concept,智慧灯杆
2023-08-17,1146.06,1161.49,1161.98,1135.67,2249014.0,2194182612.0,2.3,1.34,15.33,1.75,BK1069,concept,智慧灯杆
2023-08-18,1159.82,1142.02,1167.26,1142.02,2207786.0,2144995897.0,2.17,-1.68,-19.47,1.72,BK1069,concept,智慧灯杆
2023-08-21,1145.16,1143.14,1160.81,1143.03,2183563.0,2069143288.0,1.56,0.1,1.12,1.7,BK1069,concept,智慧灯杆
2023-08-22,1150.38,1153.44,1156.59,1125.15,3664415.0,3634337332.0,2.75,0.9,10.3,2.85,BK1069,concept,智慧灯杆
2023-08-23,1150.34,1128.16,1150.34,1128.16,2520209.0,2605343300.0,1.92,-2.19,-25.28,1.96,BK1069,concept,智慧灯杆
2023-08-24,1133.0,1117.48,1139.5,1113.28,2636713.0,2941705274.0,2.32,-0.95,-10.68,2.05,BK1069,concept,智慧灯杆
2023-08-25,1106.72,1083.59,1110.65,1076.7,2887603.0,2833718325.0,3.04,-3.03,-33.89,2.25,BK1069,concept,智慧灯杆
2023-08-28,1135.8,1089.52,1137.41,1087.4,2779194.0,2646857832.0,4.62,0.55,5.93,2.16,BK1069,concept,智慧灯杆
2023-08-29,1087.46,1133.71,1134.82,1086.63,2751459.0,2862370164.0,4.42,4.06,44.19,2.14,BK1069,concept,智慧灯杆
2023-08-30,1138.83,1158.41,1166.05,1138.83,3304298.0,3829660765.0,2.4,2.18,24.7,2.57,BK1069,concept,智慧灯杆
2023-08-31,1157.24,1149.72,1157.3,1146.14,3000953.0,3004168513.0,0.96,-0.75,-8.69,2.34,BK1069,concept,智慧灯杆
2023-09-01,1149.5,1147.27,1155.64,1141.19,2112636.0,2089349349.0,1.26,-0.21,-2.45,1.64,BK1069,concept,智慧灯杆
2023-09-04,1149.84,1169.3,1169.3,1149.84,2521779.0,2602827902.0,1.7,1.92,22.03,1.96,BK1069,concept,智慧灯杆
2023-09-05,1168.21,1169.97,1172.14,1163.03,2579710.0,2633784372.0,0.78,0.06,0.67,2.01,BK1069,concept,智慧灯杆
2023-09-06,1167.61,1184.07,1185.7,1161.5,2307932.0,2398643492.0,2.07,1.21,14.1,1.8,BK1069,concept,智慧灯杆
2023-09-07,1182.49,1175.88,1182.49,1169.43,3366914.0,3516915099.0,1.1,-0.69,-8.19,2.62,BK1069,concept,智慧灯杆
2023-09-08,1178.52,1192.62,1196.24,1176.54,5305283.0,5656611133.0,1.68,1.42,16.74,4.13,BK1069,concept,智慧灯杆
2023-09-11,1192.15,1194.75,1200.66,1179.25,4624393.0,4870934244.0,1.8,0.18,2.13,3.6,BK1069,concept,智慧灯杆
2023-09-12,1193.69,1199.71,1202.75,1183.32,4363687.0,4741650507.0,1.63,0.42,4.96,3.4,BK1069,concept,智慧灯杆
2023-09-13,1191.41,1173.67,1192.25,1163.57,3402380.0,3684467032.0,2.39,-2.17,-26.04,2.65,BK1069,concept,智慧灯杆
2023-09-14,1171.66,1159.41,1172.47,1152.13,2567177.0,2742571302.0,1.73,-1.21,-14.26,2.0,BK1069,concept,智慧灯杆
2023-09-15,1159.81,1149.14,1161.84,1146.43,2416981.0,2449520999.0,1.33,-0.89,-10.27,1.88,BK1069,concept,智慧灯杆
2023-09-18,1145.09,1158.0,1161.9,1136.82,2648491.0,2843751974.0,2.18,0.77,8.86,2.06,BK1069,concept,智慧灯杆
2023-09-19,1158.07,1141.37,1158.07,1138.01,3552303.0,3940119778.0,1.73,-1.44,-16.63,2.76,BK1069,concept,智慧灯杆
2023-09-20,1140.04,1141.4,1153.69,1140.04,2781244.0,3231526635.0,1.2,0.0,0.03,2.16,BK1069,concept,智慧灯杆
