日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-02-26,1250.36,1263.75,1263.75,1250.36,8581915.0,7785514262.0,1.07,1.16,14.48,0.75,BK1003,concept,抽水蓄能
2025-02-27,1266.01,1257.13,1266.47,1242.18,7869664.0,7245466687.0,1.92,-0.52,-6.62,0.69,BK1003,concept,抽水蓄能
2025-02-28,1255.06,1236.87,1258.43,1234.74,8800912.0,7964049759.0,1.88,-1.61,-20.26,0.77,BK1003,concept,抽水蓄能
2025-03-03,1236.42,1235.81,1248.5,1230.4,8466759.0,6878867733.0,1.46,-0.09,-1.06,0.74,BK1003,concept,抽水蓄能
2025-03-04,1230.59,1243.29,1243.96,1227.88,6762752.0,5340482971.0,1.3,0.61,7.48,0.59,BK1003,concept,抽水蓄能
2025-03-05,1243.84,1245.57,1245.59,1227.42,6321760.0,5268648870.0,1.46,0.18,2.28,0.56,BK1003,concept,抽水蓄能
2025-03-06,1251.42,1261.68,1264.44,1248.47,8041825.0,7230342215.0,1.28,1.29,16.11,0.71,BK1003,concept,抽水蓄能
2025-03-07,1259.6,1251.77,1261.69,1247.93,8570427.0,7253470312.0,1.09,-0.79,-9.91,0.75,BK1003,concept,抽水蓄能
2025-03-10,1251.39,1265.18,1265.89,1250.66,7974394.0,7272541197.0,1.22,1.07,13.41,0.7,BK1003,concept,抽水蓄能
2025-03-11,1252.93,1264.21,1264.21,1249.7,6438111.0,5742254345.0,1.15,-0.08,-0.97,0.57,BK1003,concept,抽水蓄能
2025-03-12,1267.59,1278.91,1284.11,1264.94,8644107.0,8173168488.0,1.52,1.16,14.7,0.76,BK1003,concept,抽水蓄能
2025-03-13,1279.62,1291.53,1291.53,1276.83,11946104.0,9766026008.0,1.15,0.99,12.62,1.05,BK1003,concept,抽水蓄能
2025-03-14,1291.5,1305.04,1307.92,1286.18,13639824.0,11005297880.0,1.68,1.05,13.51,1.2,BK1003,concept,抽水蓄能
2025-03-17,1303.46,1303.85,1313.95,1302.32,9717110.0,7966879728.0,0.89,-0.09,-1.19,0.85,BK1003,concept,抽水蓄能
2025-03-18,1305.6,1306.62,1308.11,1296.78,7935517.0,7232536702.0,0.87,0.21,2.77,0.7,BK1003,concept,抽水蓄能
2025-03-19,1302.58,1309.62,1314.65,1297.42,10378793.0,7710452630.0,1.32,0.23,3.0,0.91,BK1003,concept,抽水蓄能
2025-03-20,1306.44,1306.73,1316.87,1300.35,9381644.0,7573189210.0,1.26,-0.22,-2.89,0.83,BK1003,concept,抽水蓄能
2025-03-21,1302.8,1305.82,1324.15,1298.51,11545868.0,9158625873.0,1.96,-0.07,-0.91,1.02,BK1003,concept,抽水蓄能
2025-03-24,1305.21,1304.37,1311.38,1279.88,10771105.0,8263974242.0,2.41,-0.11,-1.45,0.95,BK1003,concept,抽水蓄能
2025-03-25,1303.72,1318.32,1326.11,1296.22,14942450.0,11229042587.0,2.29,1.07,13.95,1.31,BK1003,concept,抽水蓄能
2025-03-26,1310.93,1317.12,1320.22,1303.97,12346082.0,8459616637.0,1.23,-0.09,-1.2,1.09,BK1003,concept,抽水蓄能
2025-03-27,1312.04,1290.53,1313.53,1289.02,10455944.0,7136928490.0,1.86,-2.02,-26.59,0.92,BK1003,concept,抽水蓄能
2025-03-28,1284.9,1265.4,1288.9,1262.84,9727610.0,6089243001.0,2.02,-1.95,-25.13,0.86,BK1003,concept,抽水蓄能
2025-03-31,1264.28,1261.31,1276.03,1253.48,11318966.0,8071717426.0,1.78,-0.32,-4.09,1.0,BK1003,concept,抽水蓄能
2025-04-01,1266.15,1285.91,1289.19,1266.15,12214405.0,8453444079.0,1.83,1.95,24.6,1.07,BK1003,concept,抽水蓄能
2025-04-02,1284.27,1277.51,1284.27,1273.77,8476329.0,5765422253.0,0.82,-0.65,-8.4,0.75,BK1003,concept,抽水蓄能
2025-04-03,1266.09,1285.07,1288.33,1264.83,11174666.0,7824860463.0,1.84,0.59,7.56,0.98,BK1003,concept,抽水蓄能
2025-04-07,1227.46,1157.13,1233.92,1142.57,19419493.0,13221307827.0,7.11,-9.96,-127.94,1.71,BK1003,concept,抽水蓄能
2025-04-08,1158.74,1189.35,1193.71,1158.74,17202039.0,12834478371.0,3.02,2.78,32.22,1.51,BK1003,concept,抽水蓄能
2025-04-09,1175.45,1202.61,1207.04,1131.32,15077374.0,11248821057.0,6.37,1.11,13.26,1.33,BK1003,concept,抽水蓄能
2025-04-10,1220.3,1218.43,1234.52,1214.97,12296512.0,9491581540.0,1.63,1.32,15.82,1.08,BK1003,concept,抽水蓄能
2025-04-11,1211.53,1215.43,1221.33,1206.05,9983218.0,7928354573.0,1.25,-0.25,-3.0,0.88,BK1003,concept,抽水蓄能
2025-04-14,1226.46,1241.7,1243.81,1226.14,11373874.0,8131237642.0,1.45,2.16,26.27,1.0,BK1003,concept,抽水蓄能
2025-04-15,1242.23,1242.21,1242.65,1228.96,8968089.0,6035799043.0,1.1,0.04,0.51,0.79,BK1003,concept,抽水蓄能
2025-04-16,1241.88,1233.63,1244.91,1219.03,10587973.0,7419602106.0,2.08,-0.69,-8.58,0.93,BK1003,concept,抽水蓄能
2025-04-17,1228.54,1239.54,1244.56,1225.58,8479370.0,6042787525.0,1.54,0.48,5.91,0.75,BK1003,concept,抽水蓄能
2025-04-18,1237.84,1243.2,1245.69,1230.02,7260018.0,4988618987.0,1.26,0.3,3.66,0.64,BK1003,concept,抽水蓄能
2025-04-21,1242.88,1257.29,1257.29,1238.94,7211322.0,5310977192.0,1.48,1.13,14.09,0.63,BK1003,concept,抽水蓄能
2025-04-22,1257.55,1250.55,1262.7,1249.84,7773986.0,5662970211.0,1.02,-0.54,-6.74,0.68,BK1003,concept,抽水蓄能
2025-04-23,1253.45,1255.06,1258.2,1248.29,7894032.0,5775141477.0,0.79,0.36,4.51,0.69,BK1003,concept,抽水蓄能
2025-04-24,1253.84,1267.19,1274.86,1252.99,12435501.0,8224099212.0,1.74,0.97,12.13,1.09,BK1003,concept,抽水蓄能
2025-04-25,1266.83,1278.34,1282.44,1262.26,15036277.0,9481379897.0,1.59,0.88,11.15,1.32,BK1003,concept,抽水蓄能
2025-04-28,1285.1,1276.73,1287.82,1274.12,16971065.0,10817784862.0,1.07,-0.13,-1.61,1.49,BK1003,concept,抽水蓄能
2025-04-29,1264.71,1254.21,1264.71,1249.67,12146000.0,8496603550.0,1.18,-1.76,-22.52,1.07,BK1003,concept,抽水蓄能
2025-04-30,1253.9,1246.28,1257.8,1245.82,10868440.0,7097680299.0,0.96,-0.63,-7.93,0.96,BK1003,concept,抽水蓄能
2025-05-06,1253.74,1278.95,1278.98,1253.45,11462875.0,8078576758.0,2.05,2.62,32.67,1.01,BK1003,concept,抽水蓄能
2025-05-07,1287.83,1287.06,1292.64,1277.86,11788912.0,8604140538.0,1.16,0.63,8.11,1.04,BK1003,concept,抽水蓄能
2025-05-08,1284.13,1294.76,1298.85,1279.44,9028394.0,6638209259.0,1.51,0.6,7.7,0.79,BK1003,concept,抽水蓄能
2025-05-09,1294.77,1290.83,1295.4,1288.96,9689148.0,6859610746.0,0.5,-0.3,-3.93,0.85,BK1003,concept,抽水蓄能
2025-05-12,1297.7,1296.8,1299.29,1290.32,8922215.0,6484977508.0,0.69,0.46,5.97,0.78,BK1003,concept,抽水蓄能
2025-05-13,1304.63,1294.96,1305.3,1290.34,8634745.0,6470199254.0,1.15,-0.14,-1.84,0.76,BK1003,concept,抽水蓄能
2025-05-14,1293.84,1294.13,1297.03,1282.84,8360791.0,6016117501.0,1.1,-0.06,-0.83,0.74,BK1003,concept,抽水蓄能
2025-05-15,1292.85,1287.75,1299.57,1287.27,10172839.0,6674065314.0,0.95,-0.49,-6.38,0.89,BK1003,concept,抽水蓄能
2025-05-16,1285.22,1285.93,1296.11,1284.92,9197515.0,5984248874.0,0.87,-0.14,-1.82,0.81,BK1003,concept,抽水蓄能
2025-05-19,1285.42,1295.38,1296.38,1279.2,8113542.0,5257501620.0,1.34,0.73,9.45,0.71,BK1003,concept,抽水蓄能
2025-05-20,1296.15,1306.84,1306.84,1292.17,8069901.0,5622575625.0,1.13,0.88,11.46,0.71,BK1003,concept,抽水蓄能
2025-05-21,1307.35,1305.91,1312.99,1305.5,10727197.0,7068244410.0,0.57,-0.07,-0.93,0.94,BK1003,concept,抽水蓄能
2025-05-22,1300.91,1286.76,1304.73,1284.8,8744379.0,5733221933.0,1.53,-1.47,-19.15,0.77,BK1003,concept,抽水蓄能
2025-05-23,1285.88,1267.59,1290.66,1267.04,8183699.0,5551561051.0,1.84,-1.49,-19.17,0.72,BK1003,concept,抽水蓄能
2025-05-26,1267.87,1282.07,1282.07,1267.87,7595495.0,5035689335.0,1.12,1.14,14.48,0.67,BK1003,concept,抽水蓄能
2025-05-27,1281.36,1279.81,1284.75,1273.17,6600607.0,4484511061.0,0.9,-0.18,-2.26,0.58,BK1003,concept,抽水蓄能
2025-05-28,1278.88,1280.52,1287.8,1277.57,7104484.0,4929320703.0,0.8,0.06,0.71,0.62,BK1003,concept,抽水蓄能
2025-05-29,1279.84,1290.03,1292.27,1277.53,7672430.0,5125140075.0,1.15,0.74,9.51,0.67,BK1003,concept,抽水蓄能
2025-05-30,1290.74,1275.59,1292.49,1273.73,7603492.0,5221732519.0,1.45,-1.12,-14.44,0.67,BK1003,concept,抽水蓄能
2025-06-03,1269.43,1272.06,1273.0,1263.49,8524444.0,6050213510.0,0.75,-0.28,-3.53,0.75,BK1003,concept,抽水蓄能
2025-06-04,1273.8,1278.05,1280.37,1273.28,6967263.0,5460655534.0,0.56,0.47,5.99,0.61,BK1003,concept,抽水蓄能
2025-06-05,1285.02,1286.12,1290.38,1282.34,8255736.0,6364968521.0,0.63,0.63,8.07,0.73,BK1003,concept,抽水蓄能
2025-06-06,1285.68,1289.71,1295.72,1284.3,10306471.0,7761300105.0,0.89,0.28,3.59,0.91,BK1003,concept,抽水蓄能
2025-06-09,1292.21,1298.78,1299.39,1291.65,9792134.0,7715721239.0,0.6,0.7,9.07,0.86,BK1003,concept,抽水蓄能
2025-06-10,1297.71,1287.19,1299.39,1276.9,10207966.0,7556786323.0,1.73,-0.89,-11.59,0.9,BK1003,concept,抽水蓄能
2025-06-11,1287.27,1286.88,1291.37,1282.19,7894859.0,5835598593.0,0.71,-0.02,-0.31,0.69,BK1003,concept,抽水蓄能
2025-06-12,1286.5,1285.75,1287.1,1278.77,8038896.0,6034867852.0,0.65,-0.09,-1.13,0.71,BK1003,concept,抽水蓄能
2025-06-13,1286.52,1290.05,1296.83,1284.45,10608187.0,7999198639.0,0.96,0.33,4.3,0.93,BK1003,concept,抽水蓄能
2025-06-16,1289.12,1294.69,1299.29,1288.46,8805273.0,7054068937.0,0.84,0.36,4.64,0.77,BK1003,concept,抽水蓄能
2025-06-17,1299.59,1299.32,1299.85,1291.13,7623242.0,5410305155.0,0.67,0.36,4.63,0.67,BK1003,concept,抽水蓄能
2025-06-18,1300.73,1297.51,1303.0,1292.26,7937837.0,6261675137.0,0.83,-0.14,-1.81,0.7,BK1003,concept,抽水蓄能
2025-06-19,1299.98,1272.16,1300.09,1268.45,11934836.0,10444671519.0,2.44,-1.95,-25.35,1.05,BK1003,concept,抽水蓄能
2025-06-20,1270.34,1272.16,1278.73,1266.42,7857771.0,7138649326.0,0.97,0.0,0.0,0.69,BK1003,concept,抽水蓄能
2025-06-23,1265.12,1276.01,1277.77,1264.23,8094635.0,6910222060.0,1.06,0.3,3.85,0.71,BK1003,concept,抽水蓄能
2025-06-24,1277.11,1294.78,1294.92,1277.11,8819772.0,7557099921.0,1.4,1.47,18.77,0.78,BK1003,concept,抽水蓄能
2025-06-25,1299.43,1307.52,1308.6,1297.47,9852476.0,9053369633.0,0.86,0.98,12.74,0.87,BK1003,concept,抽水蓄能
2025-06-26,1305.56,1303.83,1315.76,1302.77,8744233.0,8566725043.0,0.99,-0.28,-3.69,0.77,BK1003,concept,抽水蓄能
2025-06-27,1307.18,1312.62,1317.67,1307.18,9146664.0,8895184019.0,0.8,0.67,8.79,0.8,BK1003,concept,抽水蓄能
2025-06-30,1318.21,1319.7,1323.19,1317.25,6984629.0,6322854271.0,0.45,0.54,7.08,0.61,BK1003,concept,抽水蓄能
2025-07-01,1323.75,1326.0,1326.37,1316.14,11145669.0,9949764446.0,0.78,0.48,6.3,0.98,BK1003,concept,抽水蓄能
2025-07-02,1329.33,1329.85,1332.46,1321.51,10546721.0,9121318708.0,0.83,0.29,3.85,0.93,BK1003,concept,抽水蓄能
2025-07-03,1329.17,1326.56,1329.17,1317.94,7962310.0,6992018242.0,0.84,-0.25,-3.29,0.7,BK1003,concept,抽水蓄能
2025-07-04,1326.55,1325.02,1337.12,1323.95,12048375.0,10494924968.0,0.99,-0.12,-1.54,1.06,BK1003,concept,抽水蓄能
2025-07-07,1331.67,1356.04,1356.13,1330.81,14737864.0,11860164211.0,1.91,2.34,31.02,1.3,BK1003,concept,抽水蓄能
2025-07-08,1356.59,1368.11,1368.51,1346.78,13612040.0,11391612803.0,1.6,0.89,12.07,1.2,BK1003,concept,抽水蓄能
2025-07-09,1367.41,1369.87,1377.35,1364.45,14317431.0,11654753601.0,0.94,0.13,1.76,1.26,BK1003,concept,抽水蓄能
2025-07-10,1369.34,1370.45,1374.34,1359.9,12531540.0,10094610184.0,1.05,0.04,0.58,1.1,BK1003,concept,抽水蓄能
2025-07-11,1368.44,1372.52,1374.76,1357.39,13361163.0,10315344510.0,1.27,0.15,2.07,1.18,BK1003,concept,抽水蓄能
2025-07-14,1380.18,1390.81,1395.78,1379.78,11985045.0,9619931174.0,1.17,1.33,18.29,1.05,BK1003,concept,抽水蓄能
2025-07-15,1391.29,1367.8,1392.83,1363.68,14557881.0,11539833166.0,2.1,-1.65,-23.01,1.28,BK1003,concept,抽水蓄能
2025-07-16,1368.08,1373.02,1380.89,1363.0,10771613.0,9041149459.0,1.31,0.38,5.22,0.95,BK1003,concept,抽水蓄能
2025-07-17,1372.44,1373.33,1373.89,1365.05,9969314.0,7976173513.0,0.64,0.02,0.31,0.88,BK1003,concept,抽水蓄能
2025-07-18,1373.83,1375.91,1377.04,1369.61,11357284.0,9429158801.0,0.54,0.19,2.58,1.0,BK1003,concept,抽水蓄能
2025-07-21,1419.8,1445.81,1446.1,1419.8,19796545.0,19349996586.0,1.91,5.08,69.9,1.74,BK1003,concept,抽水蓄能
2025-07-22,1488.31,1509.55,1510.3,1480.66,28408083.0,24860837094.0,2.05,4.41,63.74,2.5,BK1003,concept,抽水蓄能
2025-07-23,1541.38,1522.34,1548.5,1521.22,25985885.0,27983599056.0,1.81,0.85,12.79,2.29,BK1003,concept,抽水蓄能
2025-07-24,1523.86,1537.92,1545.59,1514.36,51678592.0,43668827987.0,2.05,1.02,15.58,4.54,BK1003,concept,抽水蓄能
2025-07-25,1532.65,1491.56,1533.33,1490.83,47921742.0,40522027468.0,2.76,-3.01,-46.36,4.21,BK1003,concept,抽水蓄能
2025-07-28,1485.8,1481.69,1488.76,1475.97,29357973.0,23607350519.0,0.86,-0.66,-9.87,2.58,BK1003,concept,抽水蓄能
2025-07-29,1480.82,1499.62,1500.65,1469.5,31338620.0,26716088421.0,2.1,1.21,17.93,2.76,BK1003,concept,抽水蓄能
2025-07-30,1490.78,1489.94,1503.89,1485.57,23432645.0,20506480853.0,1.22,-0.65,-9.68,2.06,BK1003,concept,抽水蓄能
2025-07-31,1482.39,1467.24,1483.73,1463.24,20556219.0,16938745691.0,1.38,-1.52,-22.7,1.81,BK1003,concept,抽水蓄能
2025-08-01,1462.95,1468.21,1473.39,1462.71,15972719.0,14458786478.0,0.73,0.07,0.97,1.4,BK1003,concept,抽水蓄能
2025-08-04,1464.38,1471.03,1475.61,1461.18,13414339.0,12162064053.0,0.98,0.19,2.82,1.18,BK1003,concept,抽水蓄能
2025-08-05,1470.82,1476.65,1477.74,1467.93,13273740.0,11700563309.0,0.67,0.38,5.62,1.17,BK1003,concept,抽水蓄能
2025-08-06,1475.84,1478.85,1478.97,1469.92,13330967.0,12144727288.0,0.61,0.15,2.2,1.17,BK1003,concept,抽水蓄能
2025-08-07,1479.18,1471.92,1480.62,1465.34,7286128.0,6702353249.0,1.03,-0.47,-6.93,0.64,BK1003,concept,抽水蓄能
