日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-14,845.58,855.46,856.13,840.53,1445371.0,1362146842.0,1.85,1.23,10.39,1.65,BK1103,concept,熔盐储能
2025-03-17,857.56,866.69,872.89,856.76,1368361.0,1282927512.0,1.89,1.31,11.23,1.56,BK1103,concept,熔盐储能
2025-03-18,878.35,865.77,879.08,863.88,1793052.0,1513637551.0,1.75,-0.11,-0.92,2.05,BK1103,concept,熔盐储能
2025-03-19,860.24,857.0,866.51,852.84,2089882.0,1600611693.0,1.58,-1.01,-8.77,2.39,BK1103,concept,熔盐储能
2025-03-20,856.58,860.64,868.99,853.41,2111527.0,1678615043.0,1.82,0.42,3.64,2.41,BK1103,concept,熔盐储能
2025-03-21,860.87,860.3,870.63,856.35,2512530.0,2019631746.0,1.66,-0.04,-0.34,2.87,BK1103,concept,熔盐储能
2025-03-24,867.38,864.97,871.72,845.76,2776289.0,2380039858.0,3.02,0.54,4.67,3.17,BK1103,concept,熔盐储能
2025-03-25,856.96,900.5,905.49,856.96,2491884.0,2618283230.0,5.61,4.11,35.53,2.85,BK1103,concept,熔盐储能
2025-03-26,890.36,904.2,906.33,888.06,2533835.0,3011432368.0,2.03,0.41,3.7,2.9,BK1103,concept,熔盐储能
2025-03-27,904.75,885.89,913.78,882.53,2314228.0,2669333129.0,3.46,-2.02,-18.31,2.65,BK1103,concept,熔盐储能
2025-03-28,873.37,870.63,883.3,865.83,1907870.0,2245439496.0,1.97,-1.72,-15.26,2.18,BK1103,concept,熔盐储能
2025-03-31,860.05,858.28,871.96,847.63,1796397.0,2029085561.0,2.79,-1.42,-12.35,2.05,BK1103,concept,熔盐储能
2025-04-01,855.47,879.62,888.76,855.47,1856594.0,2269403835.0,3.88,2.49,21.34,2.12,BK1103,concept,熔盐储能
2025-04-02,873.17,872.01,876.51,866.14,1420566.0,1667653532.0,1.18,-0.87,-7.61,1.62,BK1103,concept,熔盐储能
2025-04-03,857.73,863.16,874.9,853.41,1394120.0,1564299429.0,2.46,-1.01,-8.85,1.59,BK1103,concept,熔盐储能
2025-04-07,806.48,752.25,809.02,747.46,1877881.0,1559357698.0,7.13,-12.85,-110.91,2.15,BK1103,concept,熔盐储能
2025-04-08,750.3,752.04,762.84,733.51,1963993.0,1665660846.0,3.9,-0.03,-0.21,2.25,BK1103,concept,熔盐储能
2025-04-09,733.5,766.92,775.61,697.84,1970477.0,1588286035.0,10.34,1.98,14.88,2.25,BK1103,concept,熔盐储能
2025-04-10,777.28,780.03,800.12,777.28,1599961.0,1462156335.0,2.98,1.71,13.11,1.83,BK1103,concept,熔盐储能
2025-04-11,769.94,787.95,798.64,768.78,1260890.0,1124299334.0,3.83,1.02,7.92,1.44,BK1103,concept,熔盐储能
2025-04-14,802.82,812.69,818.98,799.01,1153292.0,1225933683.0,2.53,3.14,24.74,1.32,BK1103,concept,熔盐储能
2025-04-15,822.35,829.45,832.17,816.2,1087439.0,1152733840.0,1.97,2.06,16.76,1.24,BK1103,concept,熔盐储能
2025-04-16,836.26,818.5,836.26,810.36,1177096.0,1082662656.0,3.12,-1.32,-10.95,1.35,BK1103,concept,熔盐储能
2025-04-17,831.63,839.82,848.47,828.57,2675681.0,1942996891.0,2.43,2.6,21.32,3.06,BK1103,concept,熔盐储能
2025-04-18,852.45,852.88,858.42,842.55,2713563.0,1840900868.0,1.89,1.56,13.06,3.1,BK1103,concept,熔盐储能
2025-04-21,849.11,856.63,861.43,843.59,2847180.0,2017398694.0,2.09,0.44,3.75,3.25,BK1103,concept,熔盐储能
2025-04-22,845.61,848.8,854.22,835.18,3315161.0,2299094257.0,2.22,-0.91,-7.83,3.79,BK1103,concept,熔盐储能
2025-04-23,845.37,851.17,856.84,840.78,2863460.0,2012573619.0,1.89,0.28,2.37,3.27,BK1103,concept,熔盐储能
2025-04-24,849.06,855.34,862.56,842.76,2999694.0,2153287808.0,2.33,0.49,4.17,3.43,BK1103,concept,熔盐储能
2025-04-25,855.51,842.55,855.51,840.65,3409652.0,2268658790.0,1.74,-1.5,-12.79,3.9,BK1103,concept,熔盐储能
2025-04-28,848.56,843.83,852.25,840.88,2389880.0,1741389024.0,1.35,0.15,1.28,2.73,BK1103,concept,熔盐储能
2025-04-29,842.79,848.5,857.24,840.61,3139099.0,2188232839.0,1.97,0.55,4.67,3.59,BK1103,concept,熔盐储能
2025-04-30,849.1,843.52,859.68,843.05,3016968.0,2080684298.0,1.96,-0.59,-4.98,3.45,BK1103,concept,熔盐储能
2025-05-06,845.6,884.57,884.57,845.6,2994922.0,2147780710.0,4.62,4.87,41.05,3.42,BK1103,concept,熔盐储能
2025-05-07,890.64,897.35,901.22,884.62,3235114.0,2757227599.0,1.88,1.44,12.78,3.7,BK1103,concept,熔盐储能
2025-05-08,891.4,907.02,908.45,885.88,2695333.0,2534274540.0,2.52,1.08,9.67,3.08,BK1103,concept,熔盐储能
2025-05-09,903.53,883.6,904.0,881.49,2517303.0,2231468920.0,2.48,-2.58,-23.42,2.88,BK1103,concept,熔盐储能
2025-05-12,889.1,896.77,897.27,885.82,2083502.0,1793423466.0,1.3,1.49,13.17,2.38,BK1103,concept,熔盐储能
2025-05-13,903.63,909.37,911.44,899.32,2831182.0,2522196904.0,1.35,1.41,12.6,3.24,BK1103,concept,熔盐储能
2025-05-14,912.68,915.67,924.72,909.78,3555253.0,3187620066.0,1.64,0.69,6.3,4.06,BK1103,concept,熔盐储能
2025-05-15,910.97,902.62,920.32,902.04,2399541.0,2220913945.0,2.0,-1.43,-13.05,2.74,BK1103,concept,熔盐储能
2025-05-16,902.49,913.11,923.37,902.49,2799304.0,2605178110.0,2.31,1.16,10.49,3.2,BK1103,concept,熔盐储能
2025-05-19,918.11,925.8,926.12,898.93,2920237.0,2574969436.0,2.98,1.39,12.69,3.34,BK1103,concept,熔盐储能
2025-05-20,920.56,930.46,930.53,915.69,2454003.0,2367982680.0,1.6,0.5,4.66,2.81,BK1103,concept,熔盐储能
2025-05-21,924.23,918.82,925.62,916.04,1774306.0,1752739036.0,1.03,-1.25,-11.64,2.03,BK1103,concept,熔盐储能
2025-05-22,913.97,894.07,919.03,893.54,1840486.0,1684564198.0,2.77,-2.69,-24.75,2.1,BK1103,concept,熔盐储能
2025-05-23,897.26,887.05,908.93,886.05,1589035.0,1506630711.0,2.56,-0.79,-7.02,1.82,BK1103,concept,熔盐储能
2025-05-26,891.18,913.04,917.01,889.0,1747143.0,2077709276.0,3.16,2.93,25.99,2.0,BK1103,concept,熔盐储能
2025-05-27,909.35,913.63,917.67,900.61,1739939.0,1949291513.0,1.87,0.06,0.59,1.99,BK1103,concept,熔盐储能
2025-05-28,917.43,928.96,939.67,915.79,2165103.0,2756704859.0,2.61,1.68,15.33,2.48,BK1103,concept,熔盐储能
2025-05-29,923.58,960.28,960.96,922.36,2627920.0,3397295028.0,4.16,3.37,31.32,3.0,BK1103,concept,熔盐储能
2025-05-30,950.69,927.1,951.06,927.1,2228866.0,2593146625.0,2.5,-3.46,-33.18,2.55,BK1103,concept,熔盐储能
2025-06-03,923.3,922.64,923.39,913.62,1500410.0,1708370780.0,1.05,-0.48,-4.46,1.72,BK1103,concept,熔盐储能
2025-06-04,925.83,927.87,930.84,924.16,1545851.0,1819244616.0,0.72,0.57,5.23,1.77,BK1103,concept,熔盐储能
2025-06-05,925.16,928.88,932.43,921.21,1666342.0,1767320809.0,1.21,0.11,1.01,1.9,BK1103,concept,熔盐储能
2025-06-06,927.66,923.4,930.75,917.75,1496182.0,1522409012.0,1.4,-0.59,-5.48,1.71,BK1103,concept,熔盐储能
2025-06-09,926.61,942.61,943.14,926.61,2339653.0,2075552899.0,1.79,2.08,19.21,2.67,BK1103,concept,熔盐储能
2025-06-10,942.71,930.71,942.71,918.33,2246831.0,2141713731.0,2.59,-1.26,-11.9,2.57,BK1103,concept,熔盐储能
2025-06-11,934.44,926.93,937.63,926.79,2540125.0,1984578626.0,1.16,-0.41,-3.78,2.9,BK1103,concept,熔盐储能
2025-06-12,925.06,919.58,926.08,916.74,1897343.0,1642884720.0,1.01,-0.79,-7.35,2.17,BK1103,concept,熔盐储能
2025-06-13,915.88,903.45,919.44,902.12,1851070.0,1646763556.0,1.88,-1.75,-16.13,2.12,BK1103,concept,熔盐储能
2025-06-16,901.13,914.05,914.94,901.13,1472362.0,1318816357.0,1.53,1.17,10.6,1.68,BK1103,concept,熔盐储能
2025-06-17,911.87,917.2,917.37,908.68,1454557.0,1338031616.0,0.95,0.34,3.15,1.66,BK1103,concept,熔盐储能
2025-06-18,916.46,915.78,924.45,912.22,1284881.0,1262195415.0,1.33,-0.15,-1.42,1.47,BK1103,concept,熔盐储能
2025-06-19,910.61,892.31,912.08,886.41,1470896.0,1402515387.0,2.8,-2.56,-23.47,1.68,BK1103,concept,熔盐储能
2025-06-20,892.26,880.65,899.64,880.13,1029077.0,906625174.0,2.19,-1.31,-11.66,1.18,BK1103,concept,熔盐储能
2025-06-23,878.25,896.24,896.35,877.27,1103892.0,954937936.0,2.17,1.77,15.59,1.26,BK1103,concept,熔盐储能
2025-06-24,892.32,906.38,906.89,891.04,1438393.0,1229745471.0,1.77,1.13,10.14,1.64,BK1103,concept,熔盐储能
2025-06-25,908.9,919.07,919.35,907.57,2031533.0,1503598940.0,1.3,1.4,12.69,2.32,BK1103,concept,熔盐储能
2025-06-26,919.25,913.16,922.7,911.43,1759160.0,1360011604.0,1.23,-0.64,-5.91,2.01,BK1103,concept,熔盐储能
2025-06-27,915.11,920.1,922.08,914.25,1699649.0,1446209156.0,0.86,0.76,6.94,1.94,BK1103,concept,熔盐储能
2025-06-30,925.29,929.52,930.11,920.89,1844494.0,1686199509.0,1.0,1.02,9.42,2.11,BK1103,concept,熔盐储能
2025-07-01,934.64,947.09,954.37,934.64,2348095.0,2527542668.0,2.12,1.89,17.57,2.68,BK1103,concept,熔盐储能
2025-07-02,946.74,951.58,961.44,943.13,2164932.0,2295350145.0,1.93,0.47,4.49,2.47,BK1103,concept,熔盐储能
2025-07-03,945.66,947.49,948.92,938.77,1580118.0,1534477935.0,1.07,-0.43,-4.09,1.81,BK1103,concept,熔盐储能
2025-07-04,947.78,939.53,948.9,938.63,1941904.0,1881788122.0,1.08,-0.84,-7.96,2.22,BK1103,concept,熔盐储能
2025-07-07,941.31,957.65,957.81,939.44,2049991.0,2140614846.0,1.96,1.93,18.12,2.34,BK1103,concept,熔盐储能
2025-07-08,955.91,961.44,961.44,952.05,1883437.0,1793750460.0,0.98,0.4,3.79,2.15,BK1103,concept,熔盐储能
2025-07-09,960.37,954.57,968.34,951.8,1711999.0,1714343679.0,1.72,-0.71,-6.87,1.96,BK1103,concept,熔盐储能
2025-07-10,954.15,968.04,970.39,952.76,1675051.0,1453976451.0,1.85,1.41,13.47,1.91,BK1103,concept,熔盐储能
2025-07-11,979.6,972.62,979.79,963.2,2762840.0,2174803028.0,1.71,0.47,4.58,3.16,BK1103,concept,熔盐储能
2025-07-14,976.31,994.27,1000.24,974.24,3075426.0,2708769130.0,2.67,2.23,21.65,3.52,BK1103,concept,熔盐储能
2025-07-15,989.46,975.67,992.62,969.38,2721551.0,2371490619.0,2.34,-1.87,-18.6,3.11,BK1103,concept,熔盐储能
2025-07-16,978.05,975.39,984.77,968.9,2392931.0,2249502064.0,1.63,-0.03,-0.28,2.74,BK1103,concept,熔盐储能
2025-07-17,975.58,977.09,977.14,971.03,1782557.0,1666801777.0,0.63,0.17,1.7,2.04,BK1103,concept,熔盐储能
2025-07-18,979.23,980.34,980.56,970.58,1873785.0,1641137391.0,1.02,0.33,3.25,2.14,BK1103,concept,熔盐储能
2025-07-21,988.08,1006.99,1008.02,986.51,2293647.0,2187308080.0,2.19,2.72,26.65,2.62,BK1103,concept,熔盐储能
2025-07-22,1021.2,1027.46,1029.0,1005.75,2689640.0,2752080235.0,2.31,2.03,20.47,3.07,BK1103,concept,熔盐储能
2025-07-23,1039.92,1025.02,1045.61,1025.02,3061632.0,3506593948.0,2.0,-0.24,-2.44,3.5,BK1103,concept,熔盐储能
2025-07-24,1011.3,1021.45,1022.0,1008.52,2378599.0,2560378614.0,1.32,-0.35,-3.57,2.72,BK1103,concept,熔盐储能
2025-07-25,1022.83,1011.11,1023.61,1006.36,2224195.0,2158526237.0,1.69,-1.01,-10.34,2.54,BK1103,concept,熔盐储能
2025-07-28,1011.13,1018.64,1019.31,1005.31,2143264.0,1948396742.0,1.38,0.74,7.53,2.45,BK1103,concept,熔盐储能
2025-07-29,1013.67,1014.11,1017.4,1003.19,2103304.0,1883875580.0,1.39,-0.44,-4.53,2.4,BK1103,concept,熔盐储能
2025-07-30,1012.24,1022.56,1023.76,1009.95,1994793.0,1788687529.0,1.36,0.83,8.45,2.28,BK1103,concept,熔盐储能
2025-07-31,1024.26,1029.05,1035.92,1021.88,2921471.0,2909088890.0,1.37,0.63,6.49,3.34,BK1103,concept,熔盐储能
2025-08-01,1026.27,1033.31,1036.58,1020.05,2698600.0,2788350917.0,1.61,0.41,4.26,3.08,BK1103,concept,熔盐储能
2025-08-04,1027.75,1034.56,1034.79,1019.29,1817730.0,1781984606.0,1.5,0.12,1.25,2.08,BK1103,concept,熔盐储能
2025-08-05,1037.61,1049.0,1049.13,1035.48,1849324.0,1833759721.0,1.32,1.4,14.44,2.11,BK1103,concept,熔盐储能
2025-08-06,1050.36,1054.67,1057.27,1044.02,2592277.0,2397696101.0,1.26,0.54,5.67,2.96,BK1103,concept,熔盐储能
2025-08-07,1057.19,1060.84,1070.15,1054.46,2409342.0,2491218580.0,1.49,0.59,6.17,2.75,BK1103,concept,熔盐储能
2025-08-08,1063.79,1072.68,1075.72,1058.94,2645572.0,2730116935.0,1.58,1.12,11.84,3.02,BK1103,concept,熔盐储能
