日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-04-03,1004.91,1008.08,1011.36,1002.0,83736154.0,108731301888.0,0.92,-0.83,-8.47,0.21,BK0821,concept,MSCI中国
2018-04-04,1011.11,1005.34,1017.26,1004.67,77866967.0,111625711616.0,1.25,-0.27,-2.74,0.2,BK0821,concept,MSCI中国
2018-04-09,1002.72,1005.14,1009.31,996.98,72499628.0,97598337024.0,1.23,-0.02,-0.2,0.18,BK0821,concept,MSCI中国
2018-04-10,1007.89,1020.53,1020.53,1006.58,96503798.0,118526193664.0,1.39,1.53,15.39,0.25,BK0821,concept,MSCI中国
2018-04-11,1023.09,1024.8,1028.71,1021.04,103345864.0,122422521856.0,0.75,0.42,4.27,0.26,BK0821,concept,MSCI中国
2018-04-12,1022.93,1015.65,1024.33,1015.01,74261768.0,90675326976.0,0.91,-0.89,-9.15,0.19,BK0821,concept,MSCI中国
2018-04-13,1020.24,1010.3,1022.47,1009.54,63799972.0,82611462144.0,1.27,-0.53,-5.35,0.16,BK0821,concept,MSCI中国
2018-04-16,1008.18,996.66,1010.14,991.62,88207078.0,109656608768.0,1.83,-1.35,-13.64,0.22,BK0821,concept,MSCI中国
2018-04-17,997.92,981.76,1000.26,980.94,79550500.0,102628458496.0,1.94,-1.49,-14.9,0.2,BK0821,concept,MSCI中国
2018-04-18,989.99,987.71,991.98,970.08,91492859.0,115872632832.0,2.23,0.61,5.95,0.23,BK0821,concept,MSCI中国
2018-04-19,988.47,997.16,1000.7,986.73,89272192.0,108338753536.0,1.41,0.96,9.45,0.23,BK0821,concept,MSCI中国
2018-04-20,993.53,977.52,994.54,975.99,88472870.0,103056101376.0,1.86,-1.97,-19.64,0.23,BK0821,concept,MSCI中国
2018-04-23,976.01,974.36,982.54,966.66,76311078.0,87544082432.0,1.62,-0.32,-3.16,0.19,BK0821,concept,MSCI中国
2018-04-24,974.67,994.17,996.07,974.67,101613852.0,121480957952.0,2.2,2.03,19.81,0.26,BK0821,concept,MSCI中国
2018-04-25,989.36,991.34,993.04,987.87,68057359.0,84384407552.0,0.52,-0.28,-2.83,0.17,BK0821,concept,MSCI中国
2018-04-26,991.72,973.83,992.47,972.97,74400356.0,91092049920.0,1.97,-1.77,-17.51,0.19,BK0821,concept,MSCI中国
2018-04-27,977.74,979.25,980.05,969.53,77115635.0,112780312576.0,1.08,0.56,5.42,0.2,BK0821,concept,MSCI中国
2018-05-02,981.96,981.53,986.99,976.29,74711524.0,98753650688.0,1.09,0.23,2.28,0.19,BK0821,concept,MSCI中国
2018-05-03,980.26,991.25,992.06,975.52,83472676.0,98982383616.0,1.69,0.99,9.72,0.21,BK0821,concept,MSCI中国
2018-05-04,989.09,989.05,993.66,988.02,62025764.0,78533955584.0,0.57,-0.22,-2.2,0.16,BK0821,concept,MSCI中国
2018-05-07,991.54,1004.86,1004.86,991.27,77509038.0,102912864256.0,1.37,1.6,15.81,0.2,BK0821,concept,MSCI中国
2018-05-08,1004.72,1013.39,1015.35,1004.6,84201661.0,112631115776.0,1.07,0.85,8.53,0.21,BK0821,concept,MSCI中国
2018-05-09,1012.42,1011.46,1013.74,1007.48,59779758.0,75677405184.0,0.62,-0.19,-1.93,0.15,BK0821,concept,MSCI中国
2018-05-10,1013.87,1016.24,1016.5,1009.36,62708490.0,84411453440.0,0.71,0.47,4.78,0.16,BK0821,concept,MSCI中国
2018-05-11,1017.58,1010.31,1017.96,1010.08,65259062.0,85770674176.0,0.78,-0.58,-5.93,0.17,BK0821,concept,MSCI中国
2018-05-14,1011.45,1013.33,1016.94,1010.5,71921149.0,98335014912.0,0.64,0.3,3.02,0.18,BK0821,concept,MSCI中国
2018-05-15,1015.43,1020.16,1020.18,1009.95,68362043.0,88145928192.0,1.01,0.67,6.83,0.17,BK0821,concept,MSCI中国
2018-05-16,1016.8,1016.5,1023.96,1014.5,62813719.0,98741989376.0,0.93,-0.36,-3.66,0.16,BK0821,concept,MSCI中国
2018-05-17,1016.96,1010.28,1017.65,1008.74,51492728.0,81077944320.0,0.88,-0.61,-6.22,0.13,BK0821,concept,MSCI中国
2018-05-18,1009.53,1018.38,1018.38,1005.16,61578465.0,87388782592.0,1.31,0.8,8.1,0.16,BK0821,concept,MSCI中国
2018-05-21,1024.89,1026.06,1028.71,1023.7,75988339.0,106347483136.0,0.49,0.75,7.68,0.19,BK0821,concept,MSCI中国
2018-05-22,1025.54,1024.51,1025.54,1017.99,62965207.0,91287969792.0,0.74,-0.15,-1.55,0.16,BK0821,concept,MSCI中国
2018-05-23,1022.48,1013.01,1022.8,1012.99,70164603.0,98240589824.0,0.96,-1.12,-11.5,0.18,BK0821,concept,MSCI中国
2018-05-24,1012.46,1006.93,1014.23,1006.14,55968443.0,82986422272.0,0.8,-0.6,-6.08,0.14,BK0821,concept,MSCI中国
2018-05-25,1006.61,1002.98,1008.68,999.76,59590753.0,85825814528.0,0.89,-0.39,-3.95,0.15,BK0821,concept,MSCI中国
2018-05-28,1002.7,1004.3,1008.47,997.59,62091453.0,92051607552.0,1.08,0.13,1.32,0.16,BK0821,concept,MSCI中国
2018-05-29,1002.55,996.53,1006.96,995.92,71294013.0,108206751744.0,1.1,-0.77,-7.77,0.18,BK0821,concept,MSCI中国
2018-05-30,983.81,971.37,986.03,970.98,74216927.0,104378269696.0,1.51,-2.52,-25.16,0.19,BK0821,concept,MSCI中国
2018-05-31,977.91,990.11,990.34,974.34,81668913.0,121568223232.0,1.65,1.93,18.74,0.21,BK0821,concept,MSCI中国
2018-06-01,986.43,982.61,991.64,978.23,65581156.0,96587890688.0,1.35,-0.76,-7.5,0.17,BK0821,concept,MSCI中国
2018-06-04,983.37,982.28,986.99,979.02,64555612.0,104465838080.0,0.81,-0.03,-0.33,0.16,BK0821,concept,MSCI中国
2018-06-05,982.15,992.62,992.62,980.66,64434504.0,103285714944.0,1.22,1.05,10.34,0.16,BK0821,concept,MSCI中国
2018-06-06,990.62,992.64,994.32,989.09,62659236.0,92705374208.0,0.53,0.0,0.02,0.16,BK0821,concept,MSCI中国
2018-06-07,995.86,990.26,998.32,989.92,67770524.0,97264037888.0,0.85,-0.24,-2.38,0.17,BK0821,concept,MSCI中国
2018-06-08,988.25,975.54,988.25,970.45,69397110.0,95311704064.0,1.8,-1.49,-14.72,0.18,BK0821,concept,MSCI中国
2018-06-11,973.3,972.7,976.71,968.45,57317082.0,88561733632.0,0.85,-0.29,-2.84,0.15,BK0821,concept,MSCI中国
2018-06-12,973.14,983.16,984.03,967.33,61122609.0,99280982016.0,1.72,1.08,10.46,0.16,BK0821,concept,MSCI中国
2018-06-13,980.69,971.97,981.1,970.9,53867489.0,80240439296.0,1.04,-1.14,-11.19,0.14,BK0821,concept,MSCI中国
2018-06-14,968.61,970.09,977.59,966.15,57038390.0,83272638464.0,1.18,-0.19,-1.88,0.15,BK0821,concept,MSCI中国
2018-06-15,969.8,962.28,973.55,957.34,71884846.0,93085966336.0,1.67,-0.81,-7.81,0.18,BK0821,concept,MSCI中国
2018-06-19,948.67,919.32,950.62,907.27,136608778.0,166193180672.0,4.5,-4.46,-42.96,0.35,BK0821,concept,MSCI中国
2018-06-20,914.56,925.64,929.48,908.35,71190077.0,94584643584.0,2.3,0.69,6.32,0.18,BK0821,concept,MSCI中国
2018-06-21,925.83,911.96,935.71,910.71,76546171.0,96524496896.0,2.7,-1.48,-13.68,0.2,BK0821,concept,MSCI中国
2018-06-22,906.39,921.15,921.19,898.92,59663457.0,74633920512.0,2.44,1.01,9.19,0.15,BK0821,concept,MSCI中国
2018-06-25,927.21,910.49,928.59,910.15,61019354.0,83750899712.0,2.0,-1.16,-10.66,0.16,BK0821,concept,MSCI中国
2018-06-26,899.09,906.0,908.34,891.48,68057303.0,87896006656.0,1.85,-0.49,-4.49,0.17,BK0821,concept,MSCI中国
2018-06-27,905.36,892.79,908.82,888.04,66522250.0,89898102784.0,2.29,-1.46,-13.21,0.17,BK0821,concept,MSCI中国
2018-06-28,888.45,884.97,899.37,883.17,60368077.0,80367378432.0,1.81,-0.88,-7.82,0.15,BK0821,concept,MSCI中国
2018-06-29,887.11,907.78,908.06,884.45,61244754.0,77878210560.0,2.67,2.58,22.81,0.16,BK0821,concept,MSCI中国
2018-07-02,906.92,886.86,908.4,880.16,68761234.0,88390889472.0,3.11,-2.3,-20.92,0.18,BK0821,concept,MSCI中国
2018-07-03,887.25,891.34,891.34,867.63,76876160.0,106554466304.0,2.67,0.51,4.48,0.2,BK0821,concept,MSCI中国
2018-07-04,888.7,879.72,892.19,878.0,59016840.0,72991309824.0,1.59,-1.3,-11.62,0.15,BK0821,concept,MSCI中国
2018-07-05,878.78,868.2,885.49,865.71,66231444.0,79811780608.0,2.25,-1.31,-11.52,0.17,BK0821,concept,MSCI中国
2018-07-06,868.49,869.73,878.56,850.92,69973376.0,89729544192.0,3.18,0.18,1.53,0.18,BK0821,concept,MSCI中国
2018-07-09,872.46,892.35,892.4,872.46,63409807.0,83160694784.0,2.29,2.6,22.62,0.16,BK0821,concept,MSCI中国
2018-07-10,894.07,897.9,898.98,890.43,56190666.0,73051987968.0,0.96,0.62,5.55,0.14,BK0821,concept,MSCI中国
2018-07-11,882.1,879.54,885.81,870.36,58065290.0,71765340160.0,1.72,-2.04,-18.36,0.15,BK0821,concept,MSCI中国
2018-07-12,879.15,900.87,903.96,879.15,80002780.0,97431097344.0,2.82,2.43,21.33,0.2,BK0821,concept,MSCI中国
2018-07-13,902.48,903.4,905.05,899.07,56013606.0,74736476160.0,0.66,0.28,2.53,0.14,BK0821,concept,MSCI中国
2018-07-16,903.11,900.33,906.37,896.72,53909386.0,69713375232.0,1.07,-0.34,-3.07,0.14,BK0821,concept,MSCI中国
2018-07-17,899.49,896.58,899.49,888.41,46663552.0,61458516224.0,1.23,-0.42,-3.75,0.12,BK0821,concept,MSCI中国
2018-07-18,897.76,892.21,902.21,892.08,49798584.0,64934623488.0,1.13,-0.49,-4.37,0.13,BK0821,concept,MSCI中国
2018-07-19,894.0,887.61,898.97,885.23,53659937.0,66830384896.0,1.54,-0.52,-4.6,0.14,BK0821,concept,MSCI中国
2018-07-20,887.2,903.65,906.17,880.99,85270515.0,100338638848.0,2.84,1.81,16.04,0.22,BK0821,concept,MSCI中国
2018-07-23,899.44,915.99,916.07,897.32,98486318.0,117609545728.0,2.07,1.37,12.34,0.25,BK0821,concept,MSCI中国
2018-07-24,916.75,932.99,935.93,916.75,126521725.0,141802053632.0,2.09,1.86,17.0,0.32,BK0821,concept,MSCI中国
2018-07-25,933.92,932.16,934.38,928.77,78344061.0,88852287488.0,0.6,-0.09,-0.83,0.2,BK0821,concept,MSCI中国
2018-07-26,932.58,923.74,935.66,921.52,71186010.0,82637500416.0,1.52,-0.9,-8.42,0.18,BK0821,concept,MSCI中国
2018-07-27,923.02,919.58,925.57,917.14,56319283.0,64764853760.0,0.91,-0.45,-4.16,0.14,BK0821,concept,MSCI中国
2018-07-30,919.5,916.05,925.61,911.28,68412296.0,78572310528.0,1.56,-0.38,-3.53,0.17,BK0821,concept,MSCI中国
2018-07-31,915.5,918.14,920.52,911.92,55077335.0,64255526656.0,0.94,0.23,2.09,0.14,BK0821,concept,MSCI中国
2018-08-01,920.16,900.39,923.89,900.32,73489882.0,87784415232.0,2.57,-1.93,-17.75,0.19,BK0821,concept,MSCI中国
2018-08-02,896.88,880.3,896.88,864.1,81302118.0,99497570304.0,3.64,-2.23,-20.09,0.21,BK0821,concept,MSCI中国
2018-08-03,878.64,865.75,882.59,865.75,58327378.0,75660206080.0,1.91,-1.65,-14.55,0.15,BK0821,concept,MSCI中国
2018-08-06,864.19,848.95,869.96,845.14,64461965.0,81433026560.0,2.87,-1.94,-16.8,0.16,BK0821,concept,MSCI中国
2018-08-07,851.42,873.5,873.5,844.47,76305958.0,89665179648.0,3.42,2.89,24.55,0.19,BK0821,concept,MSCI中国
2018-08-08,871.39,860.74,873.58,860.19,64758986.0,74446807040.0,1.53,-1.46,-12.76,0.17,BK0821,concept,MSCI中国
2018-08-09,858.03,880.29,884.1,856.52,74285222.0,88081928192.0,3.2,2.27,19.55,0.19,BK0821,concept,MSCI中国
2018-08-10,880.3,883.49,887.52,877.03,55819556.0,69814366208.0,1.19,0.36,3.2,0.14,BK0821,concept,MSCI中国
2018-08-13,873.69,882.26,883.17,867.72,61457756.0,72285175808.0,1.75,-0.14,-1.23,0.16,BK0821,concept,MSCI中国
2018-08-14,880.47,878.24,882.45,874.48,47409930.0,56243996416.0,0.9,-0.46,-4.02,0.12,BK0821,concept,MSCI中国
2018-08-15,878.4,858.37,878.4,858.01,54489864.0,67028826368.0,2.32,-2.26,-19.87,0.14,BK0821,concept,MSCI中国
2018-08-16,848.19,852.24,862.71,841.81,58014211.0,70240251904.0,2.43,-0.71,-6.13,0.15,BK0821,concept,MSCI中国
2018-08-17,859.25,839.94,861.49,838.44,53851709.0,66926001408.0,2.7,-1.44,-12.3,0.14,BK0821,concept,MSCI中国
2018-08-20,840.87,847.09,847.09,831.72,56428104.0,71213969408.0,1.83,0.85,7.15,0.14,BK0821,concept,MSCI中国
2018-08-21,848.12,859.48,861.12,846.19,59875185.0,79565656064.0,1.76,1.46,12.39,0.15,BK0821,concept,MSCI中国
2018-08-22,858.76,852.28,858.76,850.54,39859237.0,53797594880.0,0.96,-0.84,-7.2,0.1,BK0821,concept,MSCI中国
2018-08-23,852.3,855.65,859.49,847.35,47761539.0,61536274688.0,1.42,0.4,3.37,0.12,BK0821,concept,MSCI中国
2018-08-24,853.55,855.83,861.94,849.07,51968302.0,62571079424.0,1.5,0.02,0.18,0.13,BK0821,concept,MSCI中国
2018-08-27,858.94,876.68,876.68,858.94,76702723.0,93002588160.0,2.07,2.44,20.85,0.2,BK0821,concept,MSCI中国
2018-08-28,876.97,877.1,879.18,874.31,57756119.0,72732045312.0,0.56,0.05,0.42,0.15,BK0821,concept,MSCI中国
2018-08-29,875.49,873.97,877.17,871.66,52688346.0,61475852800.0,0.63,-0.36,-3.13,0.13,BK0821,concept,MSCI中国
2018-08-30,872.72,863.91,877.02,863.41,55565594.0,63501650688.0,1.56,-1.15,-10.06,0.14,BK0821,concept,MSCI中国
2018-08-31,861.13,860.42,865.35,854.42,62137687.0,79606861824.0,1.27,-0.4,-3.49,0.16,BK0821,concept,MSCI中国
2018-09-03,857.7,857.0,857.7,847.77,56051653.0,68969312256.0,1.15,-0.4,-3.42,0.14,BK0821,concept,MSCI中国
2018-09-04,856.98,866.8,868.61,855.15,58998610.0,74426003456.0,1.57,1.14,9.8,0.15,BK0821,concept,MSCI中国
2018-09-05,864.04,853.29,865.63,853.26,55900416.0,69829545984.0,1.43,-1.56,-13.51,0.14,BK0821,concept,MSCI中国
2018-09-06,851.02,846.78,858.08,844.53,54733435.0,68544383232.0,1.59,-0.76,-6.51,0.14,BK0821,concept,MSCI中国
2018-09-07,848.99,848.58,859.44,843.19,55859361.0,70203432960.0,1.92,0.21,1.8,0.14,BK0821,concept,MSCI中国
2018-09-10,847.5,835.07,848.8,834.68,53982124.0,63606546432.0,1.66,-1.59,-13.51,0.14,BK0821,concept,MSCI中国
2018-09-11,835.02,834.67,839.41,830.39,51039557.0,56392240896.0,1.08,-0.05,-0.4,0.13,BK0821,concept,MSCI中国
2018-09-12,833.77,832.05,838.04,830.17,46576627.0,58744172288.0,0.94,-0.31,-2.62,0.12,BK0821,concept,MSCI中国
2018-09-13,840.43,839.79,843.59,828.75,58675164.0,74116739072.0,1.78,0.93,7.74,0.15,BK0821,concept,MSCI中国
2018-09-14,840.61,838.53,842.42,835.58,51409923.0,65713942272.0,0.81,-0.15,-1.26,0.13,BK0821,concept,MSCI中国
2018-09-17,834.42,827.05,834.42,825.64,45251679.0,51702509824.0,1.05,-1.37,-11.48,0.12,BK0821,concept,MSCI中国
2018-09-18,824.22,843.21,843.21,824.22,61582157.0,72869789696.0,2.3,1.95,16.16,0.16,BK0821,concept,MSCI中国
2018-09-19,841.11,853.98,859.87,839.76,77521562.0,96125616128.0,2.38,1.28,10.77,0.2,BK0821,concept,MSCI中国
2018-09-20,854.15,853.43,858.33,851.95,57023176.0,67164655104.0,0.75,-0.06,-0.55,0.15,BK0821,concept,MSCI中国
2018-09-21,855.7,875.11,875.37,852.17,96222374.0,110300348416.0,2.72,2.54,21.68,0.25,BK0821,concept,MSCI中国
2018-09-25,867.34,869.58,872.72,865.72,60274358.0,73600012288.0,0.8,-0.63,-5.53,0.15,BK0821,concept,MSCI中国
2018-09-26,871.23,876.57,883.33,869.86,82536358.0,105471459328.0,1.55,0.8,6.99,0.21,BK0821,concept,MSCI中国
2018-09-27,877.02,872.21,879.1,870.82,61408284.0,76728807424.0,0.94,-0.5,-4.36,0.16,BK0821,concept,MSCI中国
2018-09-28,873.49,879.83,880.3,871.5,75420467.0,82813120512.0,1.01,0.87,7.62,0.19,BK0821,concept,MSCI中国
2018-10-08,862.28,847.03,864.42,845.46,86751150.0,101949530112.0,2.15,-3.73,-32.8,0.22,BK0821,concept,MSCI中国
2018-10-09,847.33,844.69,852.29,842.05,59080568.0,68765429760.0,1.21,-0.28,-2.34,0.15,BK0821,concept,MSCI中国
2018-10-10,846.25,844.3,851.44,837.69,56430029.0,69926006784.0,1.63,-0.05,-0.39,0.14,BK0821,concept,MSCI中国
2018-10-11,818.51,793.82,823.46,787.16,105192881.0,111039451136.0,4.3,-5.98,-50.48,0.27,BK0821,concept,MSCI中国
2018-10-12,790.4,797.91,802.45,774.65,85348242.0,91257806848.0,3.5,0.52,4.09,0.22,BK0821,concept,MSCI中国
2018-10-15,799.5,784.69,802.51,783.71,59850865.0,66735403008.0,2.36,-1.66,-13.22,0.15,BK0821,concept,MSCI中国
2018-10-16,785.36,771.19,791.68,768.14,58737014.0,64385095168.0,3.0,-1.72,-13.5,0.15,BK0821,concept,MSCI中国
2018-10-17,780.82,777.29,784.04,762.88,65327805.0,74716143616.0,2.74,0.79,6.1,0.17,BK0821,concept,MSCI中国
2018-10-18,772.23,758.57,772.23,758.49,63068731.0,68547359232.0,1.77,-2.41,-18.72,0.16,BK0821,concept,MSCI中国
2018-10-19,750.82,780.24,780.3,748.87,85826025.0,97627615232.0,4.14,2.86,21.67,0.22,BK0821,concept,MSCI中国
2018-10-22,786.41,819.48,826.0,786.41,126088896.0,148353835008.0,5.07,5.03,39.24,0.32,BK0821,concept,MSCI中国
2018-10-23,822.06,801.11,822.73,796.24,102114455.0,123105665024.0,3.23,-2.24,-18.37,0.26,BK0821,concept,MSCI中国
2018-10-24,796.27,802.54,815.07,795.13,93615941.0,104974143488.0,2.49,0.18,1.43,0.24,BK0821,concept,MSCI中国
2018-10-25,780.69,804.99,805.15,777.1,88329894.0,97093419008.0,3.5,0.31,2.45,0.23,BK0821,concept,MSCI中国
2018-10-26,808.87,802.11,814.02,797.76,85009725.0,92835282944.0,2.02,-0.36,-2.88,0.22,BK0821,concept,MSCI中国
2018-10-29,800.28,785.33,800.66,781.36,80132442.0,96733032448.0,2.41,-2.09,-16.78,0.2,BK0821,concept,MSCI中国
2018-10-30,783.26,795.51,802.56,777.94,96181138.0,114558341120.0,3.13,1.3,10.18,0.25,BK0821,concept,MSCI中国
2018-10-31,796.45,807.48,811.67,794.56,93437778.0,101757505536.0,2.15,1.5,11.97,0.24,BK0821,concept,MSCI中国
2018-11-01,813.53,813.7,825.1,812.74,112461148.0,127365160960.0,1.53,0.77,6.22,0.29,BK0821,concept,MSCI中国
2018-11-02,831.2,840.94,840.94,824.7,132671895.0,156910727168.0,2.0,3.35,27.24,0.34,BK0821,concept,MSCI中国
2018-11-05,837.89,838.32,842.23,828.72,90815634.0,104196227072.0,1.61,-0.31,-2.62,0.23,BK0821,concept,MSCI中国
2018-11-06,837.06,835.33,837.23,827.88,69554394.0,77862592512.0,1.12,-0.36,-2.99,0.18,BK0821,concept,MSCI中国
2018-11-07,835.68,830.95,842.67,830.11,76801539.0,86725869568.0,1.5,-0.52,-4.38,0.2,BK0821,concept,MSCI中国
2018-11-08,837.39,826.21,838.03,825.4,63442880.0,72957919232.0,1.52,-0.57,-4.74,0.16,BK0821,concept,MSCI中国
2018-11-09,822.51,819.75,824.99,818.81,72341435.0,75686494208.0,0.75,-0.78,-6.46,0.18,BK0821,concept,MSCI中国
2018-11-12,818.5,834.31,834.34,817.46,74285412.0,82941030400.0,2.06,1.78,14.56,0.19,BK0821,concept,MSCI中国
2018-11-13,824.21,844.47,849.48,822.9,103775795.0,105449848832.0,3.19,1.22,10.16,0.26,BK0821,concept,MSCI中国
2018-11-14,842.91,838.49,847.85,837.13,92101512.0,89436745728.0,1.27,-0.71,-5.98,0.23,BK0821,concept,MSCI中国
2018-11-15,837.64,850.76,850.76,837.6,80167795.0,83572928512.0,1.57,1.46,12.27,0.2,BK0821,concept,MSCI中国
2018-11-16,851.5,856.66,862.46,846.62,99275013.0,108486291456.0,1.86,0.69,5.9,0.25,BK0821,concept,MSCI中国
2018-11-19,856.62,865.97,865.97,854.58,96135977.0,105412362240.0,1.33,1.09,9.31,0.25,BK0821,concept,MSCI中国
2018-11-20,858.5,843.68,862.29,842.84,91602342.0,97219346432.0,2.25,-2.57,-22.29,0.23,BK0821,concept,MSCI中国
2018-11-21,834.85,845.91,847.2,834.07,71325709.0,74481807360.0,1.56,0.26,2.23,0.18,BK0821,concept,MSCI中国
2018-11-22,847.34,843.53,848.58,839.39,53050332.0,59026812416.0,1.09,-0.28,-2.38,0.14,BK0821,concept,MSCI中国
2018-11-23,842.21,819.4,842.82,817.91,69405251.0,72561999872.0,2.95,-2.86,-24.13,0.18,BK0821,concept,MSCI中国
2018-11-26,819.27,817.82,825.43,815.39,49057518.0,51688792576.0,1.23,-0.19,-1.58,0.13,BK0821,concept,MSCI中国
2018-11-27,821.88,818.73,824.6,815.58,45660851.0,51695269632.0,1.1,0.11,0.91,0.12,BK0821,concept,MSCI中国
2018-11-28,818.47,830.23,830.23,813.17,61176067.0,65049498112.0,2.08,1.4,11.5,0.16,BK0821,concept,MSCI中国
2018-11-29,834.63,817.39,837.1,817.39,64216374.0,70821011456.0,2.37,-1.55,-12.84,0.16,BK0821,concept,MSCI中国
2018-11-30,816.17,826.86,826.86,813.03,58102254.0,65708412672.0,1.69,1.16,9.47,0.15,BK0821,concept,MSCI中国
2018-12-03,848.58,849.36,853.06,841.31,101732933.0,125224427520.0,1.42,2.72,22.5,0.26,BK0821,concept,MSCI中国
2018-12-04,847.62,851.74,851.74,845.4,67545992.0,77809414144.0,0.75,0.28,2.38,0.17,BK0821,concept,MSCI中国
2018-12-05,839.06,848.0,851.87,837.77,63013494.0,76515418112.0,1.66,-0.44,-3.74,0.16,BK0821,concept,MSCI中国
2018-12-06,841.58,830.71,842.97,830.16,64295398.0,80856424448.0,1.51,-2.04,-17.29,0.16,BK0821,concept,MSCI中国
2018-12-07,832.17,831.91,834.05,829.34,44454177.0,56266383104.0,0.57,0.14,1.2,0.11,BK0821,concept,MSCI中国
2018-12-10,826.01,823.18,829.44,821.06,52230899.0,61536145408.0,1.01,-1.05,-8.73,0.13,BK0821,concept,MSCI中国
2018-12-11,825.44,828.14,828.32,823.79,41299867.0,49617550080.0,0.55,0.6,4.96,0.11,BK0821,concept,MSCI中国
2018-12-12,832.42,831.11,834.8,828.82,42582393.0,51466200064.0,0.72,0.36,2.97,0.11,BK0821,concept,MSCI中国
2018-12-13,833.35,842.43,846.43,829.94,73902897.0,88070234112.0,1.98,1.36,11.32,0.19,BK0821,concept,MSCI中国
2018-12-14,840.31,827.36,841.17,827.36,68869553.0,75773181952.0,1.64,-1.79,-15.07,0.18,BK0821,concept,MSCI中国
2018-12-17,825.01,826.93,827.81,818.62,55993777.0,63680845056.0,1.11,-0.05,-0.43,0.14,BK0821,concept,MSCI中国
2018-12-18,822.23,820.03,828.18,815.24,54279647.0,60330761984.0,1.56,-0.83,-6.9,0.14,BK0821,concept,MSCI中国
2018-12-19,821.67,811.02,822.27,810.03,46432212.0,55899741184.0,1.49,-1.1,-9.01,0.12,BK0821,concept,MSCI中国
2018-12-20,809.53,809.9,813.55,803.29,60099745.0,67277039872.0,1.27,-0.14,-1.12,0.15,BK0821,concept,MSCI中国
2018-12-21,807.36,801.69,808.13,796.26,64398349.0,71150899200.0,1.47,-1.01,-8.21,0.16,BK0821,concept,MSCI中国
2018-12-24,799.1,805.11,805.94,797.15,45908204.0,51356309504.0,1.1,0.43,3.42,0.12,BK0821,concept,MSCI中国
2018-12-25,797.79,796.61,799.76,782.75,64241976.0,65237347072.0,2.11,-1.06,-8.5,0.16,BK0821,concept,MSCI中国
2018-12-26,795.57,793.96,800.13,791.9,45330632.0,47648706560.0,1.03,-0.33,-2.65,0.12,BK0821,concept,MSCI中国
2018-12-27,804.26,789.16,805.67,789.16,64018534.0,65869010176.0,2.08,-0.6,-4.8,0.16,BK0821,concept,MSCI中国
2018-12-28,790.38,794.32,797.57,787.29,57620931.0,65055558912.0,1.3,0.65,5.16,0.15,BK0821,concept,MSCI中国
2019-01-02,795.72,785.62,795.93,782.5,57409910.0,63211108864.0,1.69,-1.1,-8.7,0.15,BK0821,concept,MSCI中国
2019-01-03,784.03,784.16,795.22,781.78,58141929.0,63507903744.0,1.71,-0.19,-1.46,0.15,BK0821,concept,MSCI中国
2019-01-04,776.77,804.52,804.69,776.09,83066516.0,87690465280.0,3.65,2.6,20.36,0.21,BK0821,concept,MSCI中国
2019-01-07,808.94,812.62,813.54,805.42,81467213.0,87286620160.0,1.01,1.01,8.1,0.21,BK0821,concept,MSCI中国
2019-01-08,810.85,810.49,812.87,808.22,69293609.0,66276627200.0,0.57,-0.26,-2.13,0.18,BK0821,concept,MSCI中国
2019-01-09,813.53,815.33,826.12,813.16,88502723.0,98266279936.0,1.6,0.6,4.84,0.23,BK0821,concept,MSCI中国
2019-01-10,815.59,812.62,818.58,811.65,67918223.0,75044716544.0,0.85,-0.33,-2.71,0.17,BK0821,concept,MSCI中国
2019-01-11,813.83,817.77,819.32,811.31,57547197.0,64598000384.0,0.99,0.63,5.15,0.15,BK0821,concept,MSCI中国
2019-01-14,817.96,811.53,818.91,810.19,54995863.0,55827515392.0,1.07,-0.76,-6.24,0.14,BK0821,concept,MSCI中国
2019-01-15,811.52,824.64,824.72,810.28,67962714.0,82213556224.0,1.78,1.62,13.11,0.17,BK0821,concept,MSCI中国
2019-01-16,824.41,823.16,826.5,821.36,61432663.0,70065524736.0,0.62,-0.18,-1.48,0.16,BK0821,concept,MSCI中国
2019-01-17,823.37,818.98,826.07,818.34,64429504.0,70226399232.0,0.94,-0.51,-4.18,0.16,BK0821,concept,MSCI中国
2019-01-18,820.88,830.67,831.37,820.09,78427366.0,88405561344.0,1.38,1.43,11.69,0.2,BK0821,concept,MSCI中国
2019-01-21,831.78,833.93,837.57,830.95,72340580.0,85701545984.0,0.8,0.39,3.26,0.18,BK0821,concept,MSCI中国
2019-01-22,833.05,823.1,833.05,821.26,56735631.0,64846659328.0,1.41,-1.3,-10.83,0.14,BK0821,concept,MSCI中国
2019-01-23,821.4,823.09,825.86,820.0,46511293.0,52423268352.0,0.71,0.0,-0.01,0.12,BK0821,concept,MSCI中国
2019-01-24,823.8,826.53,828.99,818.96,57535931.0,66379424512.0,1.22,0.42,3.44,0.15,BK0821,concept,MSCI中国
2019-01-25,827.67,828.96,834.44,826.71,68980925.0,78046273536.0,0.94,0.29,2.43,0.18,BK0821,concept,MSCI中国
2019-01-28,834.18,828.69,839.49,826.61,67607747.0,81821503488.0,1.55,-0.03,-0.27,0.17,BK0821,concept,MSCI中国
