日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-11-04,998.35,1032.03,1034.04,995.78,6053096.0,10782246144.0,3.83,3.2,32.03,1.91,BK1026,concept,调味品概念
2021-11-05,1031.82,1014.67,1039.79,1012.95,5297356.0,8922271232.0,2.6,-1.68,-17.36,1.67,BK1026,concept,调味品概念
2021-11-08,1009.53,996.78,1009.53,994.82,3881230.0,6362726400.0,1.45,-1.76,-17.89,1.23,BK1026,concept,调味品概念
2021-11-09,996.37,1000.4,1001.04,991.28,3846471.0,6132327424.0,0.98,0.36,3.62,1.22,BK1026,concept,调味品概念
2021-11-10,996.4,992.7,999.79,979.04,3441518.0,5892367872.0,2.07,-0.77,-7.7,1.09,BK1026,concept,调味品概念
2021-11-11,988.28,998.95,1000.64,986.02,3775998.0,6260629760.0,1.47,0.63,6.25,1.19,BK1026,concept,调味品概念
2021-11-12,998.3,1006.58,1011.6,995.16,4275633.0,6838391808.0,1.65,0.76,7.63,1.35,BK1026,concept,调味品概念
2021-11-15,1009.64,1027.83,1030.0,1009.23,4749015.0,8414800128.0,2.06,2.11,21.25,1.5,BK1026,concept,调味品概念
2021-11-16,1026.88,1016.58,1028.94,1014.73,4603060.0,7641796608.0,1.38,-1.09,-11.25,1.45,BK1026,concept,调味品概念
2021-11-17,1015.71,1017.94,1018.0,1007.52,3403926.0,5852035072.0,1.03,0.13,1.36,1.08,BK1026,concept,调味品概念
2021-11-18,1019.89,1015.53,1021.54,1013.97,3707012.0,5878793472.0,0.74,-0.24,-2.41,1.17,BK1026,concept,调味品概念
2021-11-19,1011.61,1017.81,1017.85,1008.32,4192549.0,6712679168.0,0.94,0.22,2.28,1.32,BK1026,concept,调味品概念
2021-11-22,1014.99,1024.15,1024.75,1012.63,3558698.0,6304894464.0,1.19,0.62,6.34,1.12,BK1026,concept,调味品概念
2021-11-23,1022.85,1037.5,1040.02,1021.91,3734706.0,6613218048.0,1.77,1.3,13.35,1.18,BK1026,concept,调味品概念
2021-11-24,1035.79,1034.11,1037.91,1024.27,3448908.0,6242957312.0,1.31,-0.33,-3.39,1.09,BK1026,concept,调味品概念
2021-11-25,1034.12,1029.0,1034.12,1025.31,4070360.0,6101787648.0,0.85,-0.49,-5.11,1.29,BK1026,concept,调味品概念
2021-11-26,1027.58,1019.43,1032.01,1017.08,3527648.0,5685042432.0,1.45,-0.93,-9.57,1.11,BK1026,concept,调味品概念
2021-11-29,1008.82,1019.44,1024.02,1007.5,3783273.0,6192082944.0,1.62,0.0,0.01,1.2,BK1026,concept,调味品概念
2021-11-30,1019.21,1018.41,1025.56,1014.49,3043526.0,5245331712.0,1.09,-0.1,-1.03,0.96,BK1026,concept,调味品概念
2021-12-01,1015.27,1030.06,1030.72,1014.64,3626539.0,6498722048.0,1.58,1.14,11.65,1.15,BK1026,concept,调味品概念
2021-12-02,1030.88,1014.8,1034.85,1014.45,3452680.0,6014127104.0,1.98,-1.48,-15.26,1.09,BK1026,concept,调味品概念
2021-12-03,1017.24,1017.66,1018.88,1008.13,3030800.0,5577346560.0,1.06,0.28,2.86,0.96,BK1026,concept,调味品概念
2021-12-06,1018.66,1015.81,1021.86,1008.83,3886220.0,7106288640.0,1.28,-0.18,-1.85,1.23,BK1026,concept,调味品概念
2021-12-07,1019.23,1027.24,1027.24,1015.1,3980829.0,7384079616.0,1.2,1.13,11.43,1.26,BK1026,concept,调味品概念
2021-12-08,1027.52,1036.5,1036.5,1020.17,3547704.0,7033103872.0,1.59,0.9,9.26,1.12,BK1026,concept,调味品概念
2021-12-09,1038.08,1049.59,1054.48,1036.05,4755205.0,11253049856.0,1.78,1.26,13.09,1.5,BK1026,concept,调味品概念
2021-12-10,1044.05,1051.6,1055.53,1042.85,4509904.0,11138183424.0,1.21,0.19,2.01,1.42,BK1026,concept,调味品概念
2021-12-13,1054.81,1049.06,1057.89,1047.29,4064630.0,8845449984.0,1.01,-0.24,-2.54,1.28,BK1026,concept,调味品概念
2021-12-14,1044.21,1050.15,1054.87,1042.36,3719285.0,7899303168.0,1.19,0.1,1.09,1.17,BK1026,concept,调味品概念
2021-12-15,1050.36,1035.23,1050.36,1034.6,3549589.0,7441403392.0,1.5,-1.42,-14.92,1.12,BK1026,concept,调味品概念
2021-12-16,1036.84,1039.13,1041.56,1026.61,3374174.0,6441133568.0,1.44,0.38,3.9,1.07,BK1026,concept,调味品概念
2021-12-17,1039.79,1032.44,1041.44,1030.92,3018086.0,5352368896.0,1.01,-0.64,-6.69,0.95,BK1026,concept,调味品概念
2021-12-20,1030.84,1018.02,1036.33,1016.86,3461413.0,5738417920.0,1.89,-1.4,-14.42,1.09,BK1026,concept,调味品概念
2021-12-21,1017.03,1031.72,1031.72,1017.03,3320149.0,5236616704.0,1.44,1.35,13.7,1.05,BK1026,concept,调味品概念
2021-12-22,1030.52,1041.73,1041.94,1027.05,4277147.0,5109268224.0,1.44,0.97,10.01,1.35,BK1026,concept,调味品概念
2021-12-23,1043.97,1043.43,1049.23,1039.2,5100511.0,5589428992.0,0.96,0.16,1.7,1.61,BK1026,concept,调味品概念
2021-12-24,1038.01,1042.47,1047.64,1036.04,4889443.0,7054469888.0,1.11,-0.09,-0.96,1.54,BK1026,concept,调味品概念
2021-12-27,1046.32,1062.86,1063.37,1040.29,4237012.0,7501736704.0,2.21,1.96,20.39,1.34,BK1026,concept,调味品概念
2021-12-28,1061.07,1056.8,1062.69,1054.43,3735443.0,6717037824.0,0.78,-0.57,-6.06,1.18,BK1026,concept,调味品概念
2021-12-29,1057.09,1046.42,1057.25,1046.42,3879144.0,6899782144.0,1.02,-0.98,-10.38,1.23,BK1026,concept,调味品概念
2021-12-30,1045.99,1051.66,1054.36,1044.07,3411810.0,5394817024.0,0.98,0.5,5.24,1.08,BK1026,concept,调味品概念
2021-12-31,1051.99,1059.57,1060.41,1047.97,3261807.0,4918023680.0,1.18,0.75,7.91,1.03,BK1026,concept,调味品概念
2022-01-04,1060.61,1071.47,1071.89,1055.31,4526153.0,7514039040.0,1.56,1.12,11.9,1.43,BK1026,concept,调味品概念
2022-01-05,1069.88,1062.28,1073.37,1056.27,4319790.0,8625773312.0,1.6,-0.86,-9.19,1.36,BK1026,concept,调味品概念
2022-01-06,1058.43,1055.86,1060.82,1047.71,3515207.0,6884567552.0,1.23,-0.6,-6.42,1.11,BK1026,concept,调味品概念
2022-01-07,1055.27,1036.12,1056.21,1034.89,3872177.0,6738605056.0,2.02,-1.87,-19.74,1.22,BK1026,concept,调味品概念
2022-01-10,1036.15,1042.09,1042.4,1023.84,3651451.0,6500651776.0,1.79,0.58,5.97,1.15,BK1026,concept,调味品概念
2022-01-11,1040.2,1034.62,1048.73,1032.78,4001708.0,7107281920.0,1.53,-0.72,-7.47,1.26,BK1026,concept,调味品概念
2022-01-12,1036.15,1057.56,1058.02,1034.3,3997126.0,6500236288.0,2.29,2.22,22.94,1.26,BK1026,concept,调味品概念
2022-01-13,1058.4,1044.54,1061.19,1044.49,4331045.0,6634366208.0,1.58,-1.23,-13.02,1.37,BK1026,concept,调味品概念
2022-01-14,1045.11,1027.11,1053.84,1026.52,4641308.0,6868187904.0,2.62,-1.67,-17.43,1.47,BK1026,concept,调味品概念
2022-01-17,1023.35,1023.28,1025.0,1013.23,3816807.0,5883137280.0,1.15,-0.37,-3.83,1.21,BK1026,concept,调味品概念
2022-01-18,1025.24,1009.04,1025.24,1007.48,3745355.0,5521078016.0,1.74,-1.39,-14.24,1.18,BK1026,concept,调味品概念
2022-01-19,1012.03,1011.63,1018.2,1003.35,4539069.0,6092764672.0,1.47,0.26,2.59,1.43,BK1026,concept,调味品概念
2022-01-20,1011.99,986.76,1013.15,986.21,3958052.0,5695308544.0,2.66,-2.46,-24.87,1.25,BK1026,concept,调味品概念
2022-01-21,986.54,980.61,988.24,979.49,3075806.0,5081565952.0,0.89,-0.62,-6.15,0.97,BK1026,concept,调味品概念
2022-01-24,968.95,968.94,973.47,965.78,2586897.0,4219806912.0,0.78,-1.19,-11.67,0.82,BK1026,concept,调味品概念
2022-01-25,960.61,928.62,962.96,928.07,3593412.0,5801641728.0,3.6,-4.16,-40.32,1.14,BK1026,concept,调味品概念
2022-01-26,927.21,931.95,936.47,916.43,2526713.0,4146235552.0,2.16,0.36,3.33,0.8,BK1026,concept,调味品概念
2022-01-27,929.71,907.22,931.72,907.22,2374027.0,4048305088.0,2.63,-2.65,-24.73,0.75,BK1026,concept,调味品概念
2022-01-28,912.79,911.27,921.51,900.41,2361786.0,4010027056.0,2.33,0.45,4.05,0.75,BK1026,concept,调味品概念
2022-02-07,925.99,927.7,932.64,922.34,2843752.0,4707428352.0,1.13,1.8,16.43,0.9,BK1026,concept,调味品概念
2022-02-08,928.03,939.48,939.48,920.22,2830515.0,4513409792.0,2.08,1.27,11.78,0.89,BK1026,concept,调味品概念
2022-02-09,939.07,950.36,950.9,937.02,2737565.0,4256595632.0,1.48,1.16,10.88,0.86,BK1026,concept,调味品概念
2022-02-10,950.23,956.16,956.19,946.97,2910718.0,4633654784.0,0.97,0.61,5.8,0.92,BK1026,concept,调味品概念
2022-02-11,952.71,936.52,952.75,934.75,2889167.0,4415831296.0,1.88,-2.05,-19.64,0.91,BK1026,concept,调味品概念
2022-02-14,932.83,936.2,941.06,929.6,2269238.0,3758462208.0,1.22,-0.03,-0.32,0.72,BK1026,concept,调味品概念
2022-02-15,937.25,941.54,944.0,932.02,2096558.0,3436778912.0,1.28,0.57,5.34,0.66,BK1026,concept,调味品概念
2022-02-16,944.73,951.95,953.48,942.64,2203311.0,3650484800.0,1.15,1.11,10.41,0.7,BK1026,concept,调味品概念
2022-02-17,951.14,947.65,951.2,944.42,2652177.0,4296549376.0,0.71,-0.45,-4.3,0.84,BK1026,concept,调味品概念
2022-02-18,941.82,949.75,949.75,937.23,2276200.0,3786800176.0,1.32,0.22,2.1,0.72,BK1026,concept,调味品概念
2022-02-21,947.95,959.72,959.72,946.06,2720440.0,4451207168.0,1.44,1.05,9.97,0.86,BK1026,concept,调味品概念
2022-02-22,956.78,953.0,957.76,945.79,2965475.0,4727423744.0,1.25,-0.7,-6.72,0.94,BK1026,concept,调味品概念
2022-02-23,955.09,963.24,963.33,950.35,3740849.0,6761247744.0,1.36,1.07,10.24,1.18,BK1026,concept,调味品概念
2022-02-24,962.87,949.4,971.79,937.55,5070407.0,8015059712.0,3.55,-1.44,-13.84,1.6,BK1026,concept,调味品概念
2022-02-25,954.98,963.11,970.8,954.98,4124789.0,6768663552.0,1.67,1.44,13.71,1.3,BK1026,concept,调味品概念
2022-02-28,963.19,965.09,965.74,950.95,3835907.0,6294317824.0,1.54,0.21,1.98,1.21,BK1026,concept,调味品概念
2022-03-01,967.05,975.91,977.45,966.65,3759659.0,6179646976.0,1.12,1.12,10.82,1.19,BK1026,concept,调味品概念
2022-03-02,975.37,978.47,979.51,971.44,3678872.0,5401570304.0,0.83,0.26,2.56,1.16,BK1026,concept,调味品概念
2022-03-03,982.09,970.4,982.18,968.43,3635438.0,5232801792.0,1.41,-0.82,-8.07,1.15,BK1026,concept,调味品概念
2022-03-04,966.71,956.83,969.39,954.87,3111905.0,4924550656.0,1.5,-1.4,-13.57,0.98,BK1026,concept,调味品概念
2022-03-07,956.5,940.02,958.06,936.07,3371957.0,5782567680.0,2.3,-1.76,-16.81,1.07,BK1026,concept,调味品概念
2022-03-08,943.2,905.17,945.25,903.93,4062920.0,6896350976.0,4.4,-3.71,-34.85,1.28,BK1026,concept,调味品概念
2022-03-09,909.07,889.99,913.33,857.59,4825233.0,6585783040.0,6.16,-1.68,-15.18,1.52,BK1026,concept,调味品概念
2022-03-10,909.97,907.83,916.33,904.42,4911925.0,6047581952.0,1.34,2.0,17.84,1.55,BK1026,concept,调味品概念
2022-03-11,899.33,932.47,932.75,887.35,5449205.0,7360126464.0,5.0,2.71,24.64,1.72,BK1026,concept,调味品概念
2022-03-14,923.38,909.92,929.86,909.92,4890704.0,6724095744.0,2.14,-2.42,-22.55,1.54,BK1026,concept,调味品概念
2022-03-15,900.69,856.85,900.8,856.85,5239845.0,7445998848.0,4.83,-5.83,-53.07,1.66,BK1026,concept,调味品概念
2022-03-16,870.62,880.09,884.02,832.17,5121099.0,7190080256.0,6.05,2.71,23.24,1.62,BK1026,concept,调味品概念
2022-03-17,888.17,893.85,906.53,884.8,4970378.0,7555203584.0,2.47,1.56,13.76,1.57,BK1026,concept,调味品概念
2022-03-18,889.62,903.56,906.49,887.57,3869171.0,6708567552.0,2.12,1.09,9.71,1.22,BK1026,concept,调味品概念
2022-03-21,908.07,925.11,928.66,906.35,4429623.0,6450789632.0,2.47,2.39,21.55,1.4,BK1026,concept,调味品概念
2022-03-22,931.73,922.49,931.73,918.63,4464232.0,6353408256.0,1.42,-0.28,-2.62,1.41,BK1026,concept,调味品概念
2022-03-23,924.23,917.59,924.98,915.25,4410988.0,6219175680.0,1.05,-0.53,-4.9,1.39,BK1026,concept,调味品概念
2022-03-24,913.06,914.98,920.37,907.09,5010714.0,6769227776.0,1.45,-0.28,-2.61,1.58,BK1026,concept,调味品概念
2022-03-25,917.15,916.39,933.07,914.26,5009413.0,6739914240.0,2.06,0.15,1.41,1.58,BK1026,concept,调味品概念
2022-03-28,916.92,919.85,921.9,905.63,5447230.0,8051684096.0,1.78,0.38,3.46,1.72,BK1026,concept,调味品概念
2022-03-29,919.84,923.28,933.1,917.7,4683408.0,6553046272.0,1.67,0.37,3.43,1.48,BK1026,concept,调味品概念
2022-03-30,922.68,939.17,944.34,916.25,6541233.0,9301097728.0,3.04,1.72,15.89,2.07,BK1026,concept,调味品概念
2022-03-31,933.42,930.44,941.63,927.02,5146006.0,7112257792.0,1.56,-0.93,-8.73,1.63,BK1026,concept,调味品概念
2022-04-01,927.37,921.96,929.17,920.43,4557127.0,6233120512.0,0.94,-0.91,-8.48,1.44,BK1026,concept,调味品概念
2022-04-06,918.1,921.86,923.02,912.99,4231983.0,5685589248.0,1.09,-0.01,-0.1,1.34,BK1026,concept,调味品概念
2022-04-07,916.74,904.9,919.67,903.24,5378249.0,6549406976.0,1.78,-1.84,-16.96,1.7,BK1026,concept,调味品概念
2022-04-08,904.88,897.36,905.21,887.99,5156147.0,6512134656.0,1.9,-0.83,-7.54,1.63,BK1026,concept,调味品概念
2022-04-11,893.78,888.93,907.53,882.54,6221732.0,8787696384.0,2.78,-0.94,-8.43,1.97,BK1026,concept,调味品概念
2022-04-12,882.36,902.2,902.2,870.19,5154545.0,7499448320.0,3.6,1.49,13.27,1.63,BK1026,concept,调味品概念
2022-04-13,897.63,899.75,912.35,892.45,5732989.0,7873931520.0,2.21,-0.27,-2.45,1.81,BK1026,concept,调味品概念
2022-04-14,897.58,927.7,927.7,892.59,6054788.0,9028389888.0,3.9,3.11,27.95,1.91,BK1026,concept,调味品概念
2022-04-15,925.11,932.27,948.66,918.33,6615493.0,9568180992.0,3.27,0.49,4.57,2.09,BK1026,concept,调味品概念
2022-04-18,930.9,947.06,950.72,929.35,6817255.0,8672997888.0,2.29,1.59,14.79,2.15,BK1026,concept,调味品概念
2022-04-19,941.01,958.2,962.57,938.84,6778509.0,8660517120.0,2.51,1.18,11.14,2.14,BK1026,concept,调味品概念
2022-04-20,955.75,979.25,990.17,950.26,8943831.0,11934757120.0,4.17,2.2,21.05,2.83,BK1026,concept,调味品概念
2022-04-21,971.92,943.43,971.92,934.35,8071446.0,10401654528.0,3.84,-3.66,-35.82,2.55,BK1026,concept,调味品概念
2022-04-22,927.0,920.97,931.46,911.72,6462633.0,8270951680.0,2.09,-2.38,-22.46,2.04,BK1026,concept,调味品概念
2022-04-25,901.46,857.14,906.21,856.36,6626969.0,9798247936.0,5.41,-6.93,-63.83,2.09,BK1026,concept,调味品概念
2022-04-26,852.1,842.32,872.43,839.25,6882492.0,9710948864.0,3.87,-1.73,-14.82,2.17,BK1026,concept,调味品概念
2022-04-27,821.98,853.85,853.92,805.28,7107058.0,10596341504.0,5.77,1.37,11.53,2.25,BK1026,concept,调味品概念
2022-04-28,842.78,833.33,852.35,821.43,5716445.0,8350392064.0,3.62,-2.4,-20.52,1.81,BK1026,concept,调味品概念
2022-04-29,840.21,864.48,868.13,839.93,5745202.0,8339454208.0,3.38,3.74,31.15,1.81,BK1026,concept,调味品概念
2022-05-05,862.62,890.17,897.1,859.65,5911238.0,9373819392.0,4.33,2.97,25.69,1.87,BK1026,concept,调味品概念
2022-05-06,871.51,876.3,887.34,864.23,5395596.0,7596156416.0,2.6,-1.56,-13.87,1.7,BK1026,concept,调味品概念
2022-05-09,874.9,889.28,889.52,871.96,4694134.0,6399664384.0,2.0,1.48,12.98,1.48,BK1026,concept,调味品概念
2022-05-10,877.27,896.58,896.58,873.79,5254592.0,7334651136.0,2.56,0.82,7.3,1.66,BK1026,concept,调味品概念
2022-05-11,894.39,890.23,910.13,889.47,6358411.0,9482970112.0,2.3,-0.71,-6.35,2.01,BK1026,concept,调味品概念
2022-05-12,884.24,894.77,899.06,881.04,4883938.0,6616191488.0,2.02,0.51,4.54,1.54,BK1026,concept,调味品概念
2022-05-13,897.33,894.32,904.39,886.62,4521002.0,6349058048.0,1.99,-0.05,-0.45,1.43,BK1026,concept,调味品概念
2022-05-16,898.42,900.32,909.22,893.79,5379712.0,7846602240.0,1.73,0.67,6.0,1.7,BK1026,concept,调味品概念
2022-05-17,899.44,889.61,899.44,878.55,4629625.0,6510247424.0,2.32,-1.19,-10.71,1.46,BK1026,concept,调味品概念
2022-05-18,888.77,889.28,896.57,885.48,4180730.0,5638351360.0,1.25,-0.04,-0.33,1.32,BK1026,concept,调味品概念
2022-05-19,875.49,890.26,890.6,873.85,4756813.0,6311800576.0,1.88,0.11,0.98,1.5,BK1026,concept,调味品概念
2022-05-20,894.2,919.43,919.44,894.2,5408245.0,8635809792.0,2.84,3.28,29.17,1.71,BK1026,concept,调味品概念
2022-05-23,923.49,933.87,934.76,922.96,6340536.0,8706005248.0,1.28,1.57,14.44,2.0,BK1026,concept,调味品概念
2022-05-24,933.21,903.43,933.21,903.34,6686053.0,9035988480.0,3.2,-3.26,-30.44,2.11,BK1026,concept,调味品概念
2022-05-25,906.91,929.52,929.57,905.84,6111130.0,7990847232.0,2.63,2.89,26.09,1.93,BK1026,concept,调味品概念
2022-05-26,926.51,929.56,930.73,913.24,6027333.0,8494539520.0,1.88,0.0,0.04,1.9,BK1026,concept,调味品概念
2022-05-27,931.19,922.37,935.09,916.7,5640942.0,7767778816.0,1.98,-0.77,-7.19,1.78,BK1026,concept,调味品概念
2022-05-30,927.0,935.19,936.73,924.5,6038019.0,9188476416.0,1.33,1.39,12.82,1.91,BK1026,concept,调味品概念
2022-05-31,932.75,955.5,957.36,930.83,6855834.0,10674594816.0,2.84,2.17,20.31,2.17,BK1026,concept,调味品概念
2022-06-01,955.0,953.16,961.13,945.59,6051649.0,8646976256.0,1.63,-0.24,-2.34,1.91,BK1026,concept,调味品概念
2022-06-02,949.33,953.7,956.43,940.49,5476258.0,7367688192.0,1.67,0.06,0.54,1.73,BK1026,concept,调味品概念
2022-06-06,949.61,968.02,968.05,947.11,5603832.0,8114060544.0,2.2,1.5,14.32,1.77,BK1026,concept,调味品概念
2022-06-07,966.39,969.0,976.39,958.65,5666946.0,9513543424.0,1.83,0.1,0.98,1.79,BK1026,concept,调味品概念
2022-06-08,967.9,970.08,975.74,951.27,5292306.0,8448914688.0,2.53,0.11,1.08,1.67,BK1026,concept,调味品概念
2022-06-09,970.35,957.39,973.3,953.91,5120305.0,8240064256.0,2.0,-1.31,-12.69,1.62,BK1026,concept,调味品概念
2022-06-10,953.25,979.05,980.76,950.78,5505427.0,9413922560.0,3.13,2.26,21.66,1.74,BK1026,concept,调味品概念
2022-06-13,973.49,982.91,983.44,972.52,5823631.0,9356607232.0,1.12,0.39,3.86,1.84,BK1026,concept,调味品概念
2022-06-14,970.92,982.79,982.79,953.16,5777366.0,9209048576.0,3.01,-0.01,-0.12,1.83,BK1026,concept,调味品概念
2022-06-15,981.12,975.81,991.02,975.78,6042639.0,11298423296.0,1.55,-0.71,-6.98,1.91,BK1026,concept,调味品概念
2022-06-16,977.59,982.13,993.28,976.24,5164529.0,9000190464.0,1.75,0.65,6.32,1.63,BK1026,concept,调味品概念
2022-06-17,977.85,984.2,985.1,967.55,4174352.0,7223105024.0,1.79,0.21,2.07,1.32,BK1026,concept,调味品概念
2022-06-20,986.01,989.41,992.77,981.91,4766748.0,7660302336.0,1.1,0.53,5.21,1.51,BK1026,concept,调味品概念
2022-06-21,987.27,969.54,989.18,959.54,4582136.0,6939293184.0,3.0,-2.01,-19.87,1.45,BK1026,concept,调味品概念
2022-06-22,972.8,953.32,974.45,953.32,3727722.0,5915139328.0,2.18,-1.67,-16.22,1.18,BK1026,concept,调味品概念
2022-06-23,951.51,959.56,959.99,940.78,3443081.0,5467388672.0,2.02,0.65,6.24,1.09,BK1026,concept,调味品概念
2022-06-24,962.32,985.62,985.79,961.06,4921205.0,8243119360.0,2.58,2.72,26.06,1.55,BK1026,concept,调味品概念
2022-06-27,992.01,1007.0,1011.94,992.01,5707490.0,11019076608.0,2.02,2.17,21.38,1.8,BK1026,concept,调味品概念
2022-06-28,1007.89,1011.76,1011.76,1001.82,4335331.0,7954995200.0,0.99,0.47,4.76,1.37,BK1026,concept,调味品概念
2022-06-29,1017.33,997.45,1023.55,997.45,4637163.0,8314293248.0,2.58,-1.41,-14.31,1.46,BK1026,concept,调味品概念
2022-06-30,1003.71,1037.54,1042.57,1003.71,6946969.0,11838958848.0,3.9,4.02,40.09,2.19,BK1026,concept,调味品概念
2022-07-01,1041.9,1043.85,1048.09,1036.99,7531407.0,10146302208.0,1.07,0.61,6.31,2.38,BK1026,concept,调味品概念
2022-07-04,1041.5,1060.41,1060.41,1041.17,7095719.0,10809462784.0,1.84,1.59,16.56,2.24,BK1026,concept,调味品概念
2022-07-05,1059.84,1050.61,1060.48,1038.27,6310303.0,10232384768.0,2.09,-0.92,-9.8,1.99,BK1026,concept,调味品概念
2022-07-06,1048.47,1028.37,1048.47,1019.92,5824216.0,9247708416.0,2.72,-2.12,-22.24,1.84,BK1026,concept,调味品概念
2022-07-07,1027.24,1027.87,1033.88,1014.9,4955760.0,8044331264.0,1.85,-0.05,-0.5,1.57,BK1026,concept,调味品概念
2022-07-08,1034.39,1021.72,1037.08,1021.39,4710447.0,7467167232.0,1.53,-0.6,-6.15,1.49,BK1026,concept,调味品概念
2022-07-11,1014.66,998.04,1014.66,988.79,4842651.0,7810009344.0,2.53,-2.32,-23.68,1.53,BK1026,concept,调味品概念
2022-07-12,997.35,977.67,997.57,975.83,3718963.0,5916820391.48,2.18,-2.04,-20.37,1.17,BK1026,concept,调味品概念
2022-07-13,976.05,982.57,984.88,973.01,3431971.0,5348109711.59,1.21,0.5,4.9,1.08,BK1026,concept,调味品概念
2022-07-14,984.54,980.31,988.4,977.8,3585244.0,5364794316.05,1.08,-0.23,-2.26,1.13,BK1026,concept,调味品概念
2022-07-15,976.63,962.08,986.13,962.08,5155583.0,7311926479.99,2.45,-1.86,-18.23,1.63,BK1026,concept,调味品概念
2022-07-18,962.58,977.74,977.77,960.39,4094178.0,6309285288.8,1.81,1.63,15.66,1.29,BK1026,concept,调味品概念
2022-07-19,978.42,998.51,998.52,976.17,4371859.0,6707878480.59,2.29,2.12,20.77,1.38,BK1026,concept,调味品概念
2022-07-20,1003.04,1015.69,1020.33,1001.21,5592681.0,9960784413.11,1.91,1.72,17.18,1.77,BK1026,concept,调味品概念
2022-07-21,1013.67,1001.87,1016.82,1001.61,5123289.0,8864102338.74,1.5,-1.36,-13.82,1.62,BK1026,concept,调味品概念
2022-07-22,1001.28,990.75,1006.6,982.36,4416915.0,7017144797.07,2.42,-1.11,-11.12,1.4,BK1026,concept,调味品概念
2022-07-25,990.01,989.65,996.28,986.83,3599232.0,6010401228.81,0.95,-0.11,-1.1,1.14,BK1026,concept,调味品概念
2022-07-26,989.35,1000.92,1000.92,988.05,3145122.0,4922165374.38,1.3,1.14,11.27,0.99,BK1026,concept,调味品概念
2022-07-27,998.0,991.11,998.03,987.01,2980264.0,4800793725.49,1.1,-0.98,-9.81,0.94,BK1026,concept,调味品概念
2022-07-28,993.88,997.58,1005.38,993.45,3454126.0,5605486167.72,1.2,0.65,6.47,1.09,BK1026,concept,调味品概念
2022-07-29,995.46,983.3,996.62,979.6,4143956.0,6805368707.86,1.71,-1.43,-14.28,1.31,BK1026,concept,调味品概念
2022-08-01,979.97,986.23,986.63,975.24,3697051.0,6336204003.65,1.16,0.3,2.93,1.17,BK1026,concept,调味品概念
2022-08-02,979.41,952.66,979.41,942.36,5169869.0,7587743892.35,3.76,-3.4,-33.57,1.63,BK1026,concept,调味品概念
2022-08-03,955.1,948.16,967.42,946.17,4190789.0,6123305260.86,2.23,-0.47,-4.5,1.32,BK1026,concept,调味品概念
2022-08-04,952.35,963.53,963.54,945.35,3219045.0,5080636888.32,1.92,1.62,15.37,1.02,BK1026,concept,调味品概念
2022-08-05,968.44,974.76,975.6,963.37,3074439.0,5402112725.77,1.27,1.17,11.23,0.97,BK1026,concept,调味品概念
2022-08-08,974.29,981.96,985.39,971.91,3157513.0,5380509468.26,1.38,0.74,7.2,1.0,BK1026,concept,调味品概念
2022-08-09,980.4,980.28,980.72,972.47,3227021.0,5199400764.26,0.84,-0.17,-1.68,1.02,BK1026,concept,调味品概念
2022-08-10,977.02,971.2,979.2,965.91,3020780.0,5335521576.93,1.36,-0.93,-9.08,0.95,BK1026,concept,调味品概念
2022-08-11,975.73,997.13,997.24,975.16,4404652.0,7050336181.67,2.27,2.67,25.93,1.39,BK1026,concept,调味品概念
2022-08-12,998.0,995.67,1000.09,993.32,4248392.0,5795776410.88,0.68,-0.15,-1.46,1.34,BK1026,concept,调味品概念
2022-08-15,994.87,994.17,996.06,987.46,3802957.0,5931141079.02,0.86,-0.15,-1.5,1.2,BK1026,concept,调味品概念
2022-08-16,994.96,1001.84,1002.48,993.56,3924553.0,6083513628.3,0.9,0.77,7.67,1.24,BK1026,concept,调味品概念
2022-08-17,1003.32,1001.86,1004.83,991.47,4242345.0,6389721514.54,1.33,0.0,0.02,1.34,BK1026,concept,调味品概念
2022-08-18,998.99,986.48,998.99,984.97,3496505.0,5390772587.44,1.4,-1.54,-15.38,1.1,BK1026,concept,调味品概念
2022-08-19,986.77,976.19,988.38,976.02,3720888.0,5880465934.99,1.25,-1.04,-10.29,1.18,BK1026,concept,调味品概念
2022-08-22,972.75,990.65,990.65,970.4,4009827.0,5570920508.45,2.07,1.48,14.46,1.27,BK1026,concept,调味品概念
2022-08-23,989.09,992.36,993.32,983.92,4113089.0,6155394071.34,0.95,0.17,1.71,1.3,BK1026,concept,调味品概念
2022-08-24,992.96,975.49,996.99,973.34,4620274.0,6345221810.99,2.38,-1.7,-16.87,1.46,BK1026,concept,调味品概念
2022-08-25,977.19,982.1,984.53,966.03,3755943.0,5317585923.18,1.9,0.68,6.61,1.19,BK1026,concept,调味品概念
2022-08-26,982.98,992.09,1002.05,981.53,4049945.0,6006795034.14,2.09,1.02,9.99,1.28,BK1026,concept,调味品概念
2022-08-29,979.91,1000.2,1000.3,977.82,4056486.0,5099223809.93,2.27,0.82,8.11,1.28,BK1026,concept,调味品概念
2022-08-30,999.17,990.37,999.17,981.78,4773830.0,6878299056.54,1.74,-0.98,-9.83,1.51,BK1026,concept,调味品概念
2022-08-31,987.17,983.34,995.62,973.23,4947991.0,6923329398.32,2.26,-0.71,-7.03,1.56,BK1026,concept,调味品概念
2022-09-01,980.27,978.94,993.43,976.59,4123894.0,5617355220.43,1.71,-0.45,-4.4,1.3,BK1026,concept,调味品概念
