日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-19,1334.57,1350.39,1351.29,1322.77,5516480.0,4178336467.0,2.13,0.98,13.12,5.71,BK1116,concept,抗菌面料
2025-05-20,1350.42,1359.84,1363.7,1338.96,5734209.0,4547022591.0,1.83,0.7,9.45,5.94,BK1116,concept,抗菌面料
2025-05-21,1360.13,1343.39,1360.66,1340.58,5161557.0,3729302525.0,1.48,-1.21,-16.45,5.35,BK1116,concept,抗菌面料
2025-05-22,1333.37,1310.75,1344.57,1309.95,4393947.0,3176659848.0,2.58,-2.43,-32.64,4.55,BK1116,concept,抗菌面料
2025-05-23,1308.09,1292.56,1322.0,1291.0,4061946.0,2895566598.0,2.37,-1.39,-18.19,4.21,BK1116,concept,抗菌面料
2025-05-26,1290.4,1295.75,1296.52,1283.61,3324242.0,2269671368.0,1.0,0.25,3.19,3.44,BK1116,concept,抗菌面料
2025-05-27,1292.56,1310.71,1310.79,1284.26,3210881.0,2222528255.0,2.05,1.15,14.96,3.33,BK1116,concept,抗菌面料
2025-05-28,1308.08,1300.22,1313.87,1295.67,3036917.0,2180257066.0,1.39,-0.8,-10.49,3.15,BK1116,concept,抗菌面料
2025-05-29,1299.28,1316.37,1322.67,1296.52,2846811.0,2329825991.0,2.01,1.24,16.15,2.95,BK1116,concept,抗菌面料
2025-05-30,1312.86,1301.67,1319.4,1299.83,2675047.0,2253939000.0,1.49,-1.12,-14.7,2.77,BK1116,concept,抗菌面料
2025-06-03,1294.93,1321.03,1322.36,1294.93,2236812.0,1732882255.0,2.11,1.49,19.36,2.32,BK1116,concept,抗菌面料
2025-06-04,1320.15,1335.7,1336.0,1320.15,2480451.0,1810281544.0,1.2,1.11,14.67,2.57,BK1116,concept,抗菌面料
2025-06-05,1335.94,1344.13,1345.17,1328.22,3411660.0,2759773122.0,1.27,0.63,8.43,3.53,BK1116,concept,抗菌面料
2025-06-06,1340.74,1331.65,1342.22,1325.68,2435166.0,2034502373.0,1.23,-0.93,-12.48,2.52,BK1116,concept,抗菌面料
2025-06-09,1333.22,1361.39,1362.12,1333.22,3013160.0,2578110560.0,2.17,2.23,29.74,3.12,BK1116,concept,抗菌面料
2025-06-10,1355.0,1352.76,1363.76,1334.33,3654936.0,3205010613.0,2.16,-0.63,-8.63,3.79,BK1116,concept,抗菌面料
2025-06-11,1349.33,1364.02,1368.08,1349.33,3536825.0,2993427463.0,1.39,0.83,11.26,3.66,BK1116,concept,抗菌面料
2025-06-12,1362.27,1365.9,1367.07,1351.5,2940020.0,2593640406.0,1.14,0.14,1.88,3.05,BK1116,concept,抗菌面料
2025-06-13,1358.39,1330.0,1358.39,1327.32,3231259.0,3041769109.0,2.27,-2.63,-35.9,3.35,BK1116,concept,抗菌面料
2025-06-16,1321.17,1330.1,1337.24,1321.12,1952151.0,1827763834.0,1.21,0.01,0.1,2.02,BK1116,concept,抗菌面料
2025-06-17,1335.73,1319.47,1335.73,1312.35,1865423.0,1678527207.0,1.76,-0.8,-10.63,1.93,BK1116,concept,抗菌面料
2025-06-18,1315.46,1307.14,1317.01,1293.59,1749421.0,1602521797.0,1.77,-0.93,-12.33,1.81,BK1116,concept,抗菌面料
2025-06-19,1302.45,1276.38,1308.86,1272.96,1983785.0,1587326772.0,2.75,-2.35,-30.76,2.05,BK1116,concept,抗菌面料
2025-06-20,1276.89,1269.02,1289.34,1269.02,1462115.0,1221955233.0,1.59,-0.58,-7.36,1.51,BK1116,concept,抗菌面料
2025-06-23,1262.14,1289.0,1289.96,1260.34,1413561.0,1149204971.0,2.33,1.57,19.98,1.46,BK1116,concept,抗菌面料
2025-06-24,1293.48,1323.09,1323.62,1293.48,1951945.0,1816564410.0,2.34,2.64,34.09,2.02,BK1116,concept,抗菌面料
2025-06-25,1326.54,1340.95,1342.31,1322.69,2952983.0,2152426619.0,1.48,1.35,17.86,3.06,BK1116,concept,抗菌面料
2025-06-26,1346.49,1344.84,1362.98,1343.2,2952043.0,2284073139.0,1.48,0.29,3.89,3.06,BK1116,concept,抗菌面料
2025-06-27,1356.73,1367.41,1367.95,1344.65,4239062.0,3446939720.0,1.73,1.68,22.57,4.39,BK1116,concept,抗菌面料
2025-06-30,1365.07,1375.02,1381.73,1361.09,3179220.0,2851215807.0,1.51,0.56,7.61,3.29,BK1116,concept,抗菌面料
2025-07-01,1371.18,1378.65,1380.22,1356.98,3271198.0,2969959669.0,1.69,0.26,3.63,3.39,BK1116,concept,抗菌面料
2025-07-02,1376.35,1384.47,1388.63,1370.78,2899115.0,2616637944.0,1.29,0.42,5.82,3.0,BK1116,concept,抗菌面料
2025-07-03,1385.25,1396.26,1396.68,1383.53,2750539.0,2391441707.0,0.95,0.85,11.79,2.85,BK1116,concept,抗菌面料
2025-07-04,1391.73,1368.14,1395.0,1365.52,2560155.0,2615453392.0,2.11,-2.01,-28.12,2.65,BK1116,concept,抗菌面料
2025-07-07,1365.86,1383.9,1386.8,1364.81,2029846.0,1983063406.0,1.61,1.15,15.76,2.1,BK1116,concept,抗菌面料
2025-07-08,1385.16,1389.47,1389.47,1379.66,2216081.0,2279702111.0,0.71,0.4,5.57,2.3,BK1116,concept,抗菌面料
2025-07-09,1394.16,1377.58,1396.19,1374.1,2185973.0,2529612457.0,1.59,-0.86,-11.89,2.26,BK1116,concept,抗菌面料
2025-07-10,1373.9,1386.91,1387.38,1370.12,1942946.0,1866982373.0,1.25,0.68,9.33,2.01,BK1116,concept,抗菌面料
2025-07-11,1386.24,1385.81,1391.11,1373.26,2367649.0,2059083342.0,1.29,-0.08,-1.1,2.45,BK1116,concept,抗菌面料
2025-07-14,1387.55,1398.18,1401.22,1383.4,2065927.0,2065942668.0,1.29,0.89,12.37,2.14,BK1116,concept,抗菌面料
2025-07-15,1398.54,1383.43,1399.17,1370.09,2613750.0,2158733966.0,2.08,-1.05,-14.75,2.71,BK1116,concept,抗菌面料
2025-07-16,1384.41,1396.04,1403.41,1384.41,2284608.0,2321459032.0,1.37,0.91,12.61,2.37,BK1116,concept,抗菌面料
2025-07-17,1395.56,1411.01,1412.05,1393.25,2280122.0,2666851685.0,1.35,1.07,14.97,2.36,BK1116,concept,抗菌面料
2025-07-18,1415.83,1415.98,1419.63,1406.53,2433074.0,2610994399.0,0.93,0.35,4.97,2.52,BK1116,concept,抗菌面料
2025-07-21,1414.03,1424.38,1425.05,1409.72,2437157.0,2272795311.0,1.08,0.59,8.4,2.52,BK1116,concept,抗菌面料
2025-07-22,1424.9,1423.82,1426.02,1412.5,2442590.0,2283335165.0,0.95,-0.04,-0.56,2.53,BK1116,concept,抗菌面料
2025-07-23,1422.72,1410.33,1426.44,1408.1,2161934.0,1975759208.0,1.29,-0.95,-13.49,2.24,BK1116,concept,抗菌面料
2025-07-24,1412.1,1424.17,1426.43,1410.75,2094412.0,1915301568.0,1.11,0.98,13.84,2.17,BK1116,concept,抗菌面料
2025-07-25,1422.71,1424.97,1426.47,1415.68,1730630.0,1547982142.0,0.76,0.06,0.8,1.79,BK1116,concept,抗菌面料
2025-07-28,1429.31,1434.85,1435.52,1425.3,2104718.0,2311703794.0,0.72,0.69,9.88,2.18,BK1116,concept,抗菌面料
2025-07-29,1437.27,1423.36,1437.27,1407.2,2672307.0,2467813223.0,2.1,-0.8,-11.49,2.77,BK1116,concept,抗菌面料
2025-07-30,1420.84,1421.27,1429.99,1407.69,2968962.0,3140803611.0,1.57,-0.15,-2.09,3.08,BK1116,concept,抗菌面料
2025-07-31,1411.53,1398.7,1418.77,1394.63,2557769.0,2459367997.0,1.7,-1.59,-22.57,2.65,BK1116,concept,抗菌面料
2025-08-01,1397.57,1406.98,1412.19,1394.42,2065532.0,1999879313.0,1.27,0.59,8.28,2.14,BK1116,concept,抗菌面料
2025-08-04,1399.42,1425.42,1425.98,1394.26,1828048.0,1923817854.0,2.25,1.31,18.44,1.89,BK1116,concept,抗菌面料
2025-08-05,1428.93,1447.9,1448.51,1428.93,2324919.0,2544734898.0,1.37,1.58,22.48,2.41,BK1116,concept,抗菌面料
2025-08-06,1449.93,1470.35,1471.73,1440.32,2971496.0,3134872493.0,2.17,1.55,22.45,3.08,BK1116,concept,抗菌面料
2025-08-07,1468.14,1469.78,1474.38,1461.11,2616199.0,2827127884.0,0.9,-0.04,-0.57,2.71,BK1116,concept,抗菌面料
2025-08-08,1469.1,1468.82,1471.95,1453.61,2557927.0,2311185802.0,1.25,-0.07,-0.96,2.65,BK1116,concept,抗菌面料
