日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-03-11,1735.28,1744.21,1751.85,1730.41,1149540.0,1546972384.0,1.23,0.38,6.68,0.2,BK0690,concept,氟化工
2015-03-12,1746.33,1732.42,1750.84,1718.65,1234350.0,1627966192.0,1.85,-0.68,-11.79,0.21,BK0690,concept,氟化工
2015-03-13,1738.07,1722.44,1741.55,1713.11,1011839.0,1336878560.0,1.64,-0.58,-9.98,0.17,BK0690,concept,氟化工
2015-03-16,1731.62,1767.21,1767.81,1728.91,1536230.0,1945554768.0,2.26,2.6,44.77,0.26,BK0690,concept,氟化工
2015-03-17,1776.6,1796.44,1811.82,1769.96,2036496.0,2661232368.0,2.37,1.65,29.23,0.35,BK0690,concept,氟化工
2015-03-18,1794.99,1826.61,1831.45,1794.99,1778582.0,2360190896.0,2.03,1.68,30.17,0.3,BK0690,concept,氟化工
2015-03-19,1831.39,1834.43,1859.35,1816.4,1790230.0,2423404800.0,2.35,0.43,7.82,0.3,BK0690,concept,氟化工
2015-03-20,1835.64,1855.32,1862.24,1831.53,1737401.0,2388262432.0,1.67,1.14,20.89,0.3,BK0690,concept,氟化工
2015-03-23,1869.53,1903.9,1907.77,1853.72,2343610.0,3041664688.0,2.91,2.62,48.58,0.4,BK0690,concept,氟化工
2015-03-24,1905.44,1935.32,1944.6,1849.67,2940504.0,3825388064.0,4.99,1.65,31.42,0.5,BK0690,concept,氟化工
2015-03-25,1948.74,1950.66,1969.55,1923.19,1989431.0,2541243760.0,2.4,0.79,15.34,0.34,BK0690,concept,氟化工
2015-03-26,1957.54,1958.41,1994.6,1935.99,2786926.0,4286733552.0,3.0,0.4,7.75,0.47,BK0690,concept,氟化工
2015-03-27,1960.85,1982.7,1985.22,1945.49,2392858.0,3760701264.0,2.03,1.24,24.29,0.41,BK0690,concept,氟化工
2015-03-30,1991.14,2026.46,2036.13,1990.5,2052950.0,3118479744.0,2.3,2.21,43.76,0.35,BK0690,concept,氟化工
2015-03-31,2041.01,2027.07,2059.21,2009.04,2678733.0,4319469824.0,2.48,0.03,0.61,0.46,BK0690,concept,氟化工
2015-04-01,2029.65,2069.34,2073.01,2021.42,2334486.0,3896704688.0,2.55,2.09,42.27,0.4,BK0690,concept,氟化工
2015-04-02,2076.7,2130.7,2132.36,2069.45,3097482.0,5328554752.0,3.04,2.97,61.36,0.53,BK0690,concept,氟化工
2015-04-03,2118.07,2153.26,2155.92,2095.88,2442366.0,4486449920.0,2.82,1.06,22.56,0.42,BK0690,concept,氟化工
2015-04-07,2171.59,2220.65,2224.76,2152.27,2595489.0,4698303744.0,3.37,3.13,67.39,0.44,BK0690,concept,氟化工
2015-04-08,2217.69,2188.91,2226.31,2138.51,2591878.0,4950100992.0,3.95,-1.43,-31.74,0.44,BK0690,concept,氟化工
2015-04-09,2204.6,2165.48,2207.52,2079.43,2640850.0,4644802048.0,5.85,-1.07,-23.43,0.45,BK0690,concept,氟化工
2015-04-10,2154.41,2235.99,2246.4,2141.06,2102483.0,4233971792.0,4.86,3.26,70.51,0.36,BK0690,concept,氟化工
2015-04-13,2250.9,2340.77,2345.64,2250.9,2488266.0,4014673760.0,4.24,4.69,104.78,0.42,BK0690,concept,氟化工
2015-04-14,2313.02,2286.6,2319.18,2266.89,2136054.0,3321810512.0,2.23,-2.31,-54.17,0.36,BK0690,concept,氟化工
2015-04-15,2263.75,2165.16,2264.73,2160.92,1934426.0,2878719616.0,4.54,-5.31,-121.44,0.33,BK0690,concept,氟化工
2015-04-16,2144.76,2183.72,2215.44,2124.47,1466151.0,2150866560.0,4.2,0.86,18.56,0.25,BK0690,concept,氟化工
2015-04-17,2182.2,2186.98,2211.67,2160.99,2153956.0,4070112976.0,2.32,0.15,3.26,0.37,BK0690,concept,氟化工
2015-04-20,2177.57,2101.64,2181.7,2098.32,2234114.0,3810596896.0,3.81,-3.9,-85.34,0.38,BK0690,concept,氟化工
2015-04-21,2117.42,2191.77,2192.5,2117.42,1766974.0,3213855120.0,3.57,4.29,90.13,0.3,BK0690,concept,氟化工
2015-04-22,2214.77,2272.36,2287.09,2211.74,2338691.0,4120702128.0,3.44,3.68,80.59,0.4,BK0690,concept,氟化工
2015-04-23,2286.1,2354.34,2359.45,2249.78,3462168.0,5711716608.0,4.83,3.61,81.98,0.59,BK0690,concept,氟化工
2015-04-24,2303.76,2308.93,2330.57,2244.07,2547541.0,4129929920.0,3.67,-1.93,-45.41,0.43,BK0690,concept,氟化工
2015-04-27,2329.03,2297.36,2348.01,2260.13,2462525.0,4143834000.0,3.81,-0.5,-11.57,0.42,BK0690,concept,氟化工
2015-04-28,2282.57,2234.6,2309.1,2203.16,2193774.0,3521644176.0,4.61,-2.73,-62.76,0.37,BK0690,concept,氟化工
2015-04-29,2232.24,2271.0,2298.37,2200.98,2307614.0,3522803424.0,4.36,1.63,36.4,0.39,BK0690,concept,氟化工
2015-04-30,2275.18,2265.12,2304.22,2252.93,2125211.0,3400869296.0,2.26,-0.26,-5.88,0.36,BK0690,concept,氟化工
2015-05-04,2274.2,2265.33,2280.17,2231.93,1951829.0,2938043216.0,2.13,0.01,0.21,0.33,BK0690,concept,氟化工
2015-05-05,2265.91,2226.66,2282.22,2203.35,2374075.0,3470311104.0,3.48,-1.71,-38.67,0.4,BK0690,concept,氟化工
2015-05-06,2237.35,2189.93,2266.02,2166.97,2018897.0,3050343328.0,4.45,-1.65,-36.73,0.34,BK0690,concept,氟化工
2015-05-07,2181.19,2100.74,2200.7,2090.97,1872987.0,3075914656.0,5.01,-4.07,-89.19,0.32,BK0690,concept,氟化工
2015-05-08,2130.1,2153.79,2154.55,2093.27,1677756.0,2906953456.0,2.92,2.53,53.05,0.29,BK0690,concept,氟化工
2015-05-11,2192.51,2216.55,2226.78,2173.24,2673887.0,4953358080.0,2.49,2.91,62.76,0.46,BK0690,concept,氟化工
2015-05-12,2218.51,2237.91,2238.82,2174.4,2715168.0,4669950464.0,2.91,0.96,21.36,0.46,BK0690,concept,氟化工
2015-05-13,2223.49,2274.17,2278.68,2207.62,2729002.0,4682920448.0,3.18,1.62,36.26,0.46,BK0690,concept,氟化工
2015-05-14,2263.01,2281.61,2289.73,2244.63,2172065.0,3753074640.0,1.98,0.33,7.44,0.37,BK0690,concept,氟化工
2015-05-15,2291.67,2265.58,2295.41,2238.38,2250992.0,3786055280.0,2.5,-0.7,-16.03,0.38,BK0690,concept,氟化工
2015-05-18,2258.24,2280.74,2300.9,2257.91,1894783.0,3417607904.0,1.9,0.67,15.16,0.32,BK0690,concept,氟化工
2015-05-19,2288.22,2368.86,2372.17,2284.1,1985863.0,3709170544.0,3.86,3.86,88.12,0.34,BK0690,concept,氟化工
2015-05-20,2382.74,2408.92,2479.39,2382.34,2629788.0,4279217520.0,4.1,1.69,40.06,0.45,BK0690,concept,氟化工
2015-05-21,2431.5,2486.48,2491.85,2407.33,3063320.0,6048871680.0,3.51,3.22,77.56,0.52,BK0690,concept,氟化工
2015-05-22,2494.08,2600.55,2618.85,2460.41,3979825.0,7127461888.0,6.37,4.59,114.07,0.68,BK0690,concept,氟化工
2015-05-25,2604.32,2693.55,2705.93,2584.92,3530935.0,6495836160.0,4.65,3.58,93.0,0.6,BK0690,concept,氟化工
2015-05-26,2715.1,2711.48,2732.66,2640.47,3301655.0,6675019008.0,3.42,0.67,17.93,0.56,BK0690,concept,氟化工
2015-05-27,2712.11,2738.75,2741.53,2629.83,2846572.0,4822314496.0,4.12,1.01,27.27,0.48,BK0690,concept,氟化工
2015-05-28,2740.23,2625.04,2825.7,2620.01,3730864.0,6480928512.0,7.51,-4.15,-113.71,0.63,BK0690,concept,氟化工
2015-05-29,2637.99,2701.98,2707.45,2496.81,2855140.0,4924335872.0,8.02,2.93,76.94,0.49,BK0690,concept,氟化工
2015-06-01,2731.77,2815.62,2824.79,2716.04,2404860.0,4255635648.0,4.02,4.21,113.64,0.41,BK0690,concept,氟化工
2015-06-02,2806.91,2857.45,2858.56,2797.43,1952903.0,3699034416.0,2.17,1.49,41.83,0.33,BK0690,concept,氟化工
2015-06-03,2857.44,2814.73,2857.44,2780.23,1611356.0,3363871280.0,2.7,-1.5,-42.72,0.27,BK0690,concept,氟化工
2015-06-04,2810.98,2787.55,2810.98,2683.96,1628816.0,3258625424.0,4.51,-0.97,-27.18,0.28,BK0690,concept,氟化工
2015-06-05,2805.15,2848.23,2870.18,2794.39,2034256.0,4245592064.0,2.72,2.18,60.68,0.35,BK0690,concept,氟化工
2015-06-08,2852.25,2942.46,2943.69,2838.21,2507287.0,4782348288.0,3.7,3.31,94.23,0.43,BK0690,concept,氟化工
2015-06-09,2941.77,2949.66,2978.59,2888.43,2158883.0,4329441536.0,3.06,0.24,7.2,0.37,BK0690,concept,氟化工
2015-06-10,2926.76,3010.7,3023.43,2903.14,1918015.0,4231732224.0,4.08,2.07,61.04,0.33,BK0690,concept,氟化工
2015-06-11,3010.97,3061.26,3072.26,2987.08,1812548.0,4034533088.0,2.83,1.68,50.56,0.31,BK0690,concept,氟化工
2015-06-12,3055.98,3050.59,3095.95,3047.71,1740438.0,3969257584.0,1.58,-0.35,-10.67,0.3,BK0690,concept,氟化工
2015-06-15,3059.59,2992.42,3073.85,2983.13,1734583.0,3815310272.0,2.97,-1.91,-58.17,0.3,BK0690,concept,氟化工
2015-06-16,2970.9,2900.59,2995.43,2888.68,1233324.0,2691566176.0,3.57,-3.07,-91.83,0.21,BK0690,concept,氟化工
2015-06-17,2893.92,3011.98,3020.36,2854.17,1460861.0,3043639808.0,5.73,3.84,111.39,0.25,BK0690,concept,氟化工
2015-06-18,3007.71,2942.48,3034.93,2932.41,1386472.0,2906266992.0,3.4,-2.31,-69.5,0.24,BK0690,concept,氟化工
2015-06-19,2894.89,2810.54,2925.07,2808.12,1167054.0,2220845552.0,3.97,-4.48,-131.94,0.2,BK0690,concept,氟化工
2015-06-23,2803.93,2843.87,2844.83,2679.35,1186997.0,2311620896.0,5.89,1.19,33.33,0.2,BK0690,concept,氟化工
2015-06-24,2853.69,2951.31,2952.7,2850.98,1722503.0,3507773680.0,3.58,3.78,107.44,0.29,BK0690,concept,氟化工
2015-06-25,2954.78,2857.62,2956.49,2843.24,1780916.0,4252460784.0,3.84,-3.17,-93.69,0.3,BK0690,concept,氟化工
2015-06-26,2792.16,2729.53,2814.47,2719.56,1245204.0,2254321744.0,3.32,-4.48,-128.09,0.21,BK0690,concept,氟化工
2015-06-29,2762.23,2645.44,2762.23,2598.34,1356985.0,2259275504.0,6.0,-3.08,-84.09,0.23,BK0690,concept,氟化工
2015-06-30,2620.26,2720.72,2728.77,2522.5,1941449.0,3590362192.0,7.8,2.85,75.28,0.33,BK0690,concept,氟化工
2015-07-01,2676.16,2607.55,2749.38,2598.88,1593526.0,3102159728.0,5.53,-4.16,-113.17,0.27,BK0690,concept,氟化工
2015-07-02,2536.84,2427.14,2565.84,2425.83,1508029.0,2328310144.0,5.37,-6.92,-180.41,0.26,BK0690,concept,氟化工
2015-07-03,2302.19,2258.37,2375.31,2257.91,1396675.0,2057762816.0,4.84,-6.95,-168.77,0.24,BK0690,concept,氟化工
2015-07-06,2302.64,2134.74,2357.22,2114.35,2541979.0,3422523600.0,10.75,-5.47,-123.63,0.43,BK0690,concept,氟化工
2015-07-07,2036.38,1998.88,2039.91,1998.88,706068.0,738120736.0,1.92,-6.36,-135.86,0.12,BK0690,concept,氟化工
2015-07-08,1943.06,1953.34,1990.28,1943.06,2117479.0,2662106848.0,2.36,-2.28,-45.54,0.36,BK0690,concept,氟化工
2015-07-09,1928.72,1979.06,1979.06,1928.72,1068147.0,1265288944.0,2.58,1.32,25.72,0.18,BK0690,concept,氟化工
2015-07-10,1979.26,2005.24,2005.24,1974.15,1033897.0,1326794704.0,1.57,1.32,26.18,0.18,BK0690,concept,氟化工
2015-07-13,2069.73,2092.58,2094.6,2069.29,1574877.0,2242973232.0,1.26,4.36,87.34,0.27,BK0690,concept,氟化工
2015-07-14,2154.35,2151.83,2172.06,2143.79,1744236.0,2796833792.0,1.35,2.83,59.25,0.3,BK0690,concept,氟化工
2015-07-15,2162.73,2054.12,2162.73,2054.12,1690843.0,2028467856.0,5.05,-4.54,-97.71,0.29,BK0690,concept,氟化工
2015-07-16,2026.42,2055.48,2099.07,1975.45,1562865.0,1834026176.0,6.02,0.07,1.36,0.27,BK0690,concept,氟化工
2015-07-17,2063.5,2125.09,2136.99,2063.5,1226225.0,1531718272.0,3.58,3.39,69.61,0.21,BK0690,concept,氟化工
2015-07-20,2131.82,2151.02,2171.72,2116.96,1402758.0,1944747936.0,2.58,1.22,25.93,0.24,BK0690,concept,氟化工
2015-07-21,2136.78,2192.21,2196.65,2117.32,1398216.0,1964345808.0,3.69,1.91,41.19,0.24,BK0690,concept,氟化工
2015-07-22,2197.51,2221.09,2231.32,2177.64,1580474.0,2284400768.0,2.45,1.32,28.88,0.27,BK0690,concept,氟化工
2015-07-23,2263.42,2310.54,2315.72,2252.78,1410783.0,2058242976.0,2.83,4.03,89.45,0.24,BK0690,concept,氟化工
2015-07-24,2348.9,2329.63,2365.18,2304.88,1524610.0,2224290160.0,2.61,0.83,19.09,0.26,BK0690,concept,氟化工
2015-07-27,2347.98,2289.02,2412.42,2270.87,2434941.0,4025229184.0,6.08,-1.74,-40.61,0.41,BK0690,concept,氟化工
2015-07-28,2233.12,2332.33,2361.24,2207.39,2455648.0,4154715008.0,6.72,1.89,43.31,0.42,BK0690,concept,氟化工
2015-07-29,2362.63,2436.44,2437.22,2315.32,2214953.0,3788269024.0,5.23,4.46,104.11,0.38,BK0690,concept,氟化工
2015-07-30,2435.83,2397.88,2484.68,2380.53,2083221.0,3395510752.0,4.27,-1.58,-38.56,0.35,BK0690,concept,氟化工
2015-07-31,2366.0,2392.33,2415.63,2352.63,1402083.0,2217826400.0,2.63,-0.23,-5.55,0.24,BK0690,concept,氟化工
2015-08-03,2364.94,2315.68,2397.04,2295.42,1407636.0,2091883248.0,4.25,-3.2,-76.65,0.24,BK0690,concept,氟化工
2015-08-04,2329.59,2390.95,2395.22,2276.06,1257624.0,1817718896.0,5.15,3.25,75.27,0.21,BK0690,concept,氟化工
2015-08-05,2412.05,2442.59,2468.79,2394.08,1601472.0,2739950080.0,3.12,2.16,51.64,0.27,BK0690,concept,氟化工
2015-08-06,2405.59,2462.18,2473.78,2391.44,1917145.0,3624156880.0,3.37,0.8,19.59,0.33,BK0690,concept,氟化工
2015-08-07,2492.88,2516.48,2519.75,2465.7,2418543.0,4203510656.0,2.2,2.21,54.3,0.41,BK0690,concept,氟化工
2015-08-10,2515.32,2632.07,2633.77,2514.91,2301828.0,4120375616.0,4.72,4.59,115.59,0.39,BK0690,concept,氟化工
2015-08-11,2629.37,2737.13,2745.32,2627.43,2438166.0,4673671936.0,4.48,3.99,105.06,0.41,BK0690,concept,氟化工
2015-08-12,2713.63,2697.84,2741.62,2669.69,1904473.0,3595171584.0,2.63,-1.44,-39.29,0.32,BK0690,concept,氟化工
2015-08-13,2692.39,2821.86,2822.19,2683.69,2362337.0,4363541760.0,5.13,4.6,124.02,0.4,BK0690,concept,氟化工
2015-08-14,2833.43,2884.32,2895.81,2833.43,1701055.0,3562957200.0,2.21,2.21,62.46,0.29,BK0690,concept,氟化工
2015-08-17,2885.89,2916.58,2925.62,2869.65,1819112.0,3252654672.0,1.94,1.12,32.26,0.31,BK0690,concept,氟化工
2015-08-18,2912.21,2826.28,2920.5,2809.7,1474628.0,2849851344.0,3.8,-3.1,-90.3,0.25,BK0690,concept,氟化工
2015-08-19,2768.53,2850.64,2875.91,2733.95,1484097.0,2655077104.0,5.02,0.86,24.36,0.25,BK0690,concept,氟化工
2015-08-20,2822.0,2800.97,2848.58,2795.83,1102648.0,1899065632.0,1.85,-1.74,-49.67,0.19,BK0690,concept,氟化工
2015-08-21,2777.04,2759.68,2805.38,2729.88,989580.0,1815505488.0,2.7,-1.47,-41.29,0.17,BK0690,concept,氟化工
2015-08-24,2702.78,2672.14,2712.94,2658.49,647892.0,1102994480.0,1.97,-3.17,-87.54,0.11,BK0690,concept,氟化工
2015-08-25,2517.5,2529.78,2532.14,2504.13,865248.0,1358833376.0,1.05,-5.33,-142.36,0.15,BK0690,concept,氟化工
2015-08-26,2470.5,2417.24,2506.44,2397.85,1236682.0,1791361616.0,4.29,-4.45,-112.54,0.21,BK0690,concept,氟化工
2015-08-27,2365.2,2393.67,2399.6,2325.99,1426325.0,2014553616.0,3.05,-0.98,-23.57,0.24,BK0690,concept,氟化工
2015-08-28,2379.08,2527.19,2530.97,2349.33,2130726.0,3021129376.0,7.59,5.58,133.52,0.36,BK0690,concept,氟化工
2015-08-31,2488.7,2406.94,2498.87,2405.26,1450095.0,2310908720.0,3.7,-4.76,-120.25,0.25,BK0690,concept,氟化工
2015-09-01,2381.44,2267.44,2381.44,2260.57,1221879.0,1689360128.0,5.02,-5.8,-139.5,0.21,BK0690,concept,氟化工
2015-09-02,2162.08,2159.6,2284.76,2143.23,1646573.0,2064171440.0,6.24,-4.76,-107.84,0.28,BK0690,concept,氟化工
2015-09-07,2199.92,2168.26,2255.61,2127.59,1316691.0,1891826656.0,5.93,0.4,8.66,0.22,BK0690,concept,氟化工
2015-09-08,2130.7,2223.49,2230.39,2116.97,1121277.0,1654117872.0,5.23,2.55,55.23,0.19,BK0690,concept,氟化工
2015-09-09,2234.43,2326.11,2326.95,2226.15,1667921.0,2655165232.0,4.53,4.62,102.62,0.28,BK0690,concept,氟化工
2015-09-10,2310.96,2387.32,2389.14,2296.58,1406993.0,2207100080.0,3.98,2.63,61.21,0.24,BK0690,concept,氟化工
2015-09-11,2377.88,2452.57,2454.77,2374.04,1269694.0,2083806832.0,3.38,2.73,65.25,0.22,BK0690,concept,氟化工
2015-09-14,2462.34,2316.95,2473.94,2298.54,1586111.0,2588568144.0,7.15,-5.53,-135.62,0.27,BK0690,concept,氟化工
2015-09-15,2266.91,2181.45,2279.65,2178.06,1244435.0,1741812816.0,4.38,-5.85,-135.5,0.21,BK0690,concept,氟化工
2015-09-16,2194.84,2310.6,2317.93,2194.84,1175994.0,1730172000.0,5.64,5.92,129.15,0.2,BK0690,concept,氟化工
2015-09-17,2324.18,2324.09,2400.31,2308.41,1600414.0,2523380224.0,3.98,0.58,13.49,0.27,BK0690,concept,氟化工
2015-09-18,2352.87,2371.69,2384.94,2315.32,1470730.0,2498831296.0,3.0,2.05,47.6,0.25,BK0690,concept,氟化工
2015-09-21,2334.51,2389.86,2398.23,2318.08,1393769.0,2421120288.0,3.38,0.77,18.17,0.24,BK0690,concept,氟化工
2015-09-22,2391.91,2435.6,2455.06,2390.22,1647020.0,3141552560.0,2.71,1.91,45.74,0.28,BK0690,concept,氟化工
2015-09-23,2411.16,2388.42,2432.2,2369.55,1380600.0,2332861536.0,2.57,-1.94,-47.18,0.23,BK0690,concept,氟化工
2015-09-24,2394.74,2403.8,2423.75,2362.72,1440307.0,3119910672.0,2.56,0.64,15.38,0.25,BK0690,concept,氟化工
2015-09-25,2389.94,2348.19,2403.9,2317.2,1471141.0,3003932128.0,3.61,-2.31,-55.61,0.25,BK0690,concept,氟化工
2015-09-28,2358.93,2370.37,2377.82,2303.6,1032855.0,2126964144.0,3.16,0.94,22.18,0.18,BK0690,concept,氟化工
2015-09-29,2336.13,2306.19,2351.21,2291.15,1107825.0,2471411680.0,2.53,-2.71,-64.18,0.19,BK0690,concept,氟化工
2015-09-30,2314.73,2329.64,2341.28,2301.45,922785.0,1935741424.0,1.73,1.02,23.45,0.16,BK0690,concept,氟化工
2015-10-08,2411.29,2403.76,2430.8,2390.54,1244672.0,2449234816.0,1.73,3.18,74.12,0.21,BK0690,concept,氟化工
2015-10-09,2429.88,2436.78,2445.98,2396.04,1564067.0,2348347648.0,2.08,1.37,33.02,0.27,BK0690,concept,氟化工
2015-10-12,2401.06,2466.37,2494.34,2396.69,1978474.0,3278820960.0,4.01,1.21,29.59,0.34,BK0690,concept,氟化工
2015-10-13,2423.98,2503.03,2509.13,2414.86,2939163.0,4314349824.0,3.82,1.49,36.66,0.5,BK0690,concept,氟化工
2015-10-14,2438.05,2383.59,2438.05,2380.8,2405480.0,3616541584.0,2.29,-4.77,-119.44,0.41,BK0690,concept,氟化工
2015-10-15,2310.26,2392.39,2397.93,2310.25,3924200.0,5052705792.0,3.68,0.37,8.8,0.67,BK0690,concept,氟化工
2015-10-16,2393.22,2432.96,2447.94,2365.87,3406187.0,4922073088.0,3.43,1.7,40.57,0.58,BK0690,concept,氟化工
2015-10-19,2424.6,2434.64,2471.99,2393.46,3141608.0,5243586560.0,3.23,0.07,1.68,0.53,BK0690,concept,氟化工
2015-10-20,2418.11,2484.91,2493.14,2417.79,2777744.0,4605961472.0,3.09,2.06,50.27,0.47,BK0690,concept,氟化工
2015-10-21,2477.98,2276.44,2484.36,2266.45,3037256.0,4573112576.0,8.77,-8.39,-208.47,0.52,BK0690,concept,氟化工
2015-10-22,2254.77,2377.67,2395.8,2251.89,2485324.0,3950021328.0,6.32,4.45,101.23,0.42,BK0690,concept,氟化工
2015-10-23,2379.73,2464.3,2491.0,2375.1,3099344.0,5116048896.0,4.87,3.64,86.63,0.53,BK0690,concept,氟化工
2015-10-26,2509.44,2495.48,2515.1,2428.32,3237274.0,5534355200.0,3.52,1.27,31.18,0.55,BK0690,concept,氟化工
2015-10-27,2479.72,2541.04,2567.13,2408.5,3706033.0,6381698560.0,6.36,1.83,45.56,0.63,BK0690,concept,氟化工
2015-10-28,2526.04,2455.44,2551.66,2435.17,2779053.0,4971339264.0,4.58,-3.37,-85.6,0.47,BK0690,concept,氟化工
2015-10-29,2474.7,2474.19,2506.11,2445.13,2163497.0,4095784640.0,2.48,0.76,18.75,0.37,BK0690,concept,氟化工
2015-10-30,2457.55,2443.63,2487.4,2411.92,2293835.0,4290533408.0,3.05,-1.24,-30.56,0.39,BK0690,concept,氟化工
2015-11-02,2394.36,2407.18,2464.66,2387.08,1811868.0,3385366768.0,3.17,-1.49,-36.45,0.31,BK0690,concept,氟化工
2015-11-03,2406.47,2371.75,2421.1,2352.58,1540140.0,2841136576.0,2.85,-1.47,-35.43,0.26,BK0690,concept,氟化工
2015-11-04,2386.59,2493.44,2498.88,2386.43,2107046.0,3944738464.0,4.74,5.13,121.69,0.36,BK0690,concept,氟化工
2015-11-05,2493.75,2470.33,2503.93,2446.38,2408641.0,4549648384.0,2.31,-0.93,-23.11,0.41,BK0690,concept,氟化工
2015-11-06,2472.25,2513.16,2517.89,2468.13,2065967.0,3611400752.0,2.01,1.73,42.83,0.35,BK0690,concept,氟化工
2015-11-09,2516.12,2544.7,2562.59,2504.46,1933238.0,3717908064.0,2.31,1.25,31.54,0.33,BK0690,concept,氟化工
2015-11-10,2544.56,2567.22,2606.61,2533.46,1988152.0,4006549456.0,2.87,0.88,22.52,0.34,BK0690,concept,氟化工
2015-11-11,2582.22,2589.48,2604.13,2563.56,2765922.0,5975142144.0,1.58,0.87,22.26,0.47,BK0690,concept,氟化工
2015-11-12,2591.65,2665.61,2677.71,2575.65,3217377.0,6462573824.0,3.94,2.94,76.13,0.55,BK0690,concept,氟化工
2015-11-13,2644.02,2726.1,2746.19,2612.0,3531128.0,8194519552.0,5.03,2.27,60.49,0.6,BK0690,concept,氟化工
2015-11-16,2688.93,2730.44,2732.6,2676.75,2841089.0,6318623488.0,2.05,0.16,4.34,0.48,BK0690,concept,氟化工
2015-11-17,2753.97,2712.56,2802.65,2707.13,2985163.0,6503425792.0,3.5,-0.65,-17.88,0.51,BK0690,concept,氟化工
2015-11-18,2698.27,2660.82,2720.0,2648.42,2340367.0,5202494720.0,2.64,-1.91,-51.74,0.4,BK0690,concept,氟化工
2015-11-19,2669.24,2705.71,2707.43,2642.24,1806452.0,4342903296.0,2.45,1.69,44.89,0.31,BK0690,concept,氟化工
2015-11-20,2707.08,2732.74,2734.47,2694.43,2390654.0,5402309120.0,1.48,1.0,27.03,0.41,BK0690,concept,氟化工
2015-11-23,2726.47,2797.64,2818.37,2722.92,2590951.0,5114620160.0,3.49,2.37,64.9,0.44,BK0690,concept,氟化工
2015-11-24,2796.17,2808.91,2812.15,2738.27,2120502.0,5252076032.0,2.64,0.4,11.27,0.36,BK0690,concept,氟化工
2015-11-25,2803.44,2846.84,2854.19,2785.98,2318124.0,4845204480.0,2.43,1.35,37.93,0.39,BK0690,concept,氟化工
2015-11-26,2881.43,2801.71,2893.7,2800.17,2478691.0,5211709952.0,3.29,-1.59,-45.13,0.42,BK0690,concept,氟化工
2015-11-27,2767.64,2673.55,2805.14,2655.8,2510160.0,4973274624.0,5.33,-4.57,-128.16,0.43,BK0690,concept,氟化工
2015-11-30,2689.76,2721.22,2726.69,2565.5,2351774.0,4640267520.0,6.03,1.78,47.67,0.4,BK0690,concept,氟化工
2015-12-01,2712.21,2716.84,2742.7,2658.49,1664594.0,3587598688.0,3.09,-0.16,-4.38,0.28,BK0690,concept,氟化工
2015-12-02,2695.02,2767.93,2772.84,2632.91,1978636.0,4023857632.0,5.15,1.88,51.09,0.34,BK0690,concept,氟化工
2015-12-03,2759.77,2815.03,2816.27,2751.12,1670655.0,3875968976.0,2.35,1.7,47.1,0.28,BK0690,concept,氟化工
2015-12-04,2814.77,2802.59,2831.17,2794.26,2233179.0,4942940416.0,1.31,-0.44,-12.44,0.38,BK0690,concept,氟化工
2015-12-07,2803.29,2847.17,2847.94,2792.55,1986339.0,4882290432.0,1.98,1.59,44.58,0.34,BK0690,concept,氟化工
2015-12-08,2835.46,2817.73,2838.33,2773.32,2538532.0,6717938944.0,2.28,-1.03,-29.44,0.43,BK0690,concept,氟化工
2015-12-09,2795.34,2780.88,2811.57,2770.86,1696666.0,5102885632.0,1.44,-1.31,-36.85,0.29,BK0690,concept,氟化工
2015-12-10,2782.68,2780.0,2814.02,2765.18,1469426.0,4169232336.0,1.76,-0.03,-0.88,0.25,BK0690,concept,氟化工
2015-12-11,2786.74,2727.08,2786.74,2703.73,1349657.0,3797786576.0,2.99,-1.9,-52.92,0.23,BK0690,concept,氟化工
2015-12-14,2696.65,2788.91,2788.91,2688.61,1157020.0,2994198384.0,3.68,2.27,61.83,0.2,BK0690,concept,氟化工
2015-12-15,2793.18,2816.44,2832.68,2787.47,1215626.0,3366091104.0,1.62,0.99,27.53,0.21,BK0690,concept,氟化工
2015-12-16,2817.86,2867.5,2879.01,2817.86,1525944.0,3733064640.0,2.17,1.81,51.06,0.26,BK0690,concept,氟化工
2015-12-17,2869.79,2910.24,2919.51,2868.54,1668916.0,3962551232.0,1.78,1.49,42.74,0.28,BK0690,concept,氟化工
2015-12-18,2908.79,2925.52,2947.08,2900.47,1668887.0,4908311040.0,1.6,0.53,15.28,0.28,BK0690,concept,氟化工
2015-12-21,2914.18,2921.91,2930.92,2895.03,1357783.0,3624566048.0,1.23,-0.12,-3.61,0.23,BK0690,concept,氟化工
2015-12-22,2936.45,2987.36,2991.05,2933.18,1478898.0,3634046768.0,1.98,2.24,65.45,0.25,BK0690,concept,氟化工
2015-12-23,2993.83,2942.33,3014.92,2933.32,1812629.0,4667192320.0,2.73,-1.51,-45.03,0.31,BK0690,concept,氟化工
2015-12-24,2925.92,2946.48,2954.7,2899.38,1292196.0,3513355696.0,1.88,0.14,4.15,0.22,BK0690,concept,氟化工
2015-12-25,2967.14,2967.82,3000.84,2941.87,1302640.0,3830532016.0,2.0,0.72,21.34,0.22,BK0690,concept,氟化工
2015-12-28,2972.21,2916.77,3008.91,2913.11,1534120.0,3947664208.0,3.23,-1.72,-51.05,0.26,BK0690,concept,氟化工
