日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-21,1424.46,1429.79,1440.04,1410.37,18961655.0,25542157568.0,2.07,-0.08,-1.2,2.37,BK0883,concept,数字货币
2022-03-22,1422.13,1448.97,1456.93,1414.69,21494487.0,30121173760.0,2.95,1.34,19.18,2.69,BK0883,concept,数字货币
2022-03-23,1436.38,1428.01,1454.82,1422.83,19752961.0,28738210048.0,2.21,-1.45,-20.96,2.47,BK0883,concept,数字货币
2022-03-24,1414.98,1380.16,1414.98,1376.47,16699997.0,22329124864.0,2.7,-3.35,-47.85,2.09,BK0883,concept,数字货币
2022-03-25,1405.95,1372.51,1425.54,1372.51,16284058.0,22672000512.0,3.84,-0.55,-7.65,2.04,BK0883,concept,数字货币
2022-03-28,1352.23,1368.15,1389.28,1346.74,14002572.0,19103507456.0,3.1,-0.32,-4.36,1.75,BK0883,concept,数字货币
2022-03-29,1366.91,1352.21,1368.71,1332.71,13881139.0,19226526208.0,2.63,-1.17,-15.94,1.74,BK0883,concept,数字货币
2022-03-30,1355.55,1383.94,1384.61,1345.19,13781403.0,20228797184.0,2.92,2.35,31.73,1.73,BK0883,concept,数字货币
2022-03-31,1379.31,1436.27,1441.58,1373.7,22052058.0,32400299520.0,4.9,3.78,52.33,2.76,BK0883,concept,数字货币
2022-04-01,1425.96,1417.62,1441.59,1410.22,20684543.0,31561797376.0,2.18,-1.3,-18.65,2.59,BK0883,concept,数字货币
2022-04-06,1429.22,1438.65,1458.27,1424.27,20380950.0,30847826176.0,2.4,1.48,21.03,2.55,BK0883,concept,数字货币
2022-04-07,1421.44,1373.09,1425.38,1373.09,17508791.0,25086772992.0,3.63,-4.56,-65.56,2.19,BK0883,concept,数字货币
2022-04-08,1372.22,1369.83,1387.91,1337.99,16015766.0,23461673472.0,3.64,-0.24,-3.26,2.0,BK0883,concept,数字货币
2022-04-11,1356.29,1303.69,1357.15,1294.99,15018003.0,21733675008.0,4.54,-4.83,-66.14,1.88,BK0883,concept,数字货币
2022-04-12,1302.55,1327.6,1327.6,1289.02,12005426.0,17756173568.0,2.96,1.83,23.91,1.5,BK0883,concept,数字货币
2022-04-13,1314.25,1259.86,1314.25,1259.86,12455804.0,17346335488.0,4.1,-5.1,-67.74,1.56,BK0883,concept,数字货币
2022-04-14,1271.22,1270.12,1279.89,1260.36,10154107.0,15217565184.0,1.55,0.81,10.26,1.27,BK0883,concept,数字货币
2022-04-15,1256.61,1229.04,1256.61,1223.86,12618387.0,17162145280.0,2.58,-3.23,-41.08,1.58,BK0883,concept,数字货币
2022-04-18,1218.08,1235.29,1242.78,1195.52,8739584.0,12155745280.0,3.85,0.51,6.25,1.09,BK0883,concept,数字货币
2022-04-19,1233.31,1234.85,1248.24,1222.75,8203680.0,11101979904.0,2.06,-0.04,-0.44,1.03,BK0883,concept,数字货币
2022-04-20,1255.72,1217.54,1262.37,1214.41,10297888.0,13139758336.0,3.88,-1.4,-17.31,1.29,BK0883,concept,数字货币
2022-04-21,1206.46,1156.51,1214.62,1153.25,11731460.0,14315495936.0,5.04,-5.01,-61.03,1.47,BK0883,concept,数字货币
2022-04-22,1142.91,1118.28,1152.76,1118.28,9673365.0,12088856576.0,2.98,-3.31,-38.23,1.21,BK0883,concept,数字货币
2022-04-25,1090.3,1012.66,1090.3,1012.66,11932530.0,13293697024.0,6.94,-9.44,-105.62,1.49,BK0883,concept,数字货币
2022-04-26,1010.04,971.27,1019.24,969.23,11085053.0,13039609344.0,4.94,-4.09,-41.39,1.39,BK0883,concept,数字货币
2022-04-27,952.16,1015.92,1015.98,942.06,14211794.0,14792378112.0,7.61,4.6,44.65,1.78,BK0883,concept,数字货币
2022-04-28,1000.64,977.49,1007.03,967.4,11319729.0,11729771008.0,3.9,-3.78,-38.43,1.42,BK0883,concept,数字货币
2022-04-29,990.35,1024.14,1028.43,988.1,10361410.0,12369065984.0,4.13,4.77,46.65,1.3,BK0883,concept,数字货币
2022-05-05,1022.15,1039.75,1053.97,1011.47,9468126.0,12193475072.0,4.15,1.52,15.61,1.19,BK0883,concept,数字货币
2022-05-06,1012.02,1037.48,1060.19,1007.42,11052586.0,12680755968.0,5.08,-0.22,-2.27,1.38,BK0883,concept,数字货币
2022-05-09,1036.38,1047.83,1063.92,1036.18,8689646.0,10397704960.0,2.67,1.0,10.35,1.09,BK0883,concept,数字货币
2022-05-10,1031.61,1065.49,1068.5,1028.07,11130901.0,13074633984.0,3.86,1.69,17.66,1.39,BK0883,concept,数字货币
2022-05-11,1063.07,1057.83,1089.25,1057.83,13411932.0,15490936064.0,2.95,-0.72,-7.66,1.68,BK0883,concept,数字货币
2022-05-12,1049.42,1066.96,1075.89,1048.93,9392555.0,11182433280.0,2.55,0.86,9.13,1.18,BK0883,concept,数字货币
2022-05-13,1072.1,1065.94,1074.6,1057.39,7976808.0,9145199104.0,1.61,-0.1,-1.02,1.0,BK0883,concept,数字货币
2022-05-16,1069.71,1068.31,1079.52,1054.97,9855917.0,10734213120.0,2.3,0.22,2.37,1.23,BK0883,concept,数字货币
2022-05-17,1067.14,1063.38,1067.14,1041.94,8373235.0,9615382784.0,2.36,-0.46,-4.93,1.05,BK0883,concept,数字货币
2022-05-18,1083.38,1076.08,1097.6,1075.77,12390832.0,13956561664.0,2.05,1.19,12.7,1.55,BK0883,concept,数字货币
2022-05-19,1055.46,1071.13,1071.17,1053.07,9276049.0,10237516288.0,1.68,-0.46,-4.95,1.16,BK0883,concept,数字货币
2022-05-20,1073.96,1082.73,1084.72,1069.39,8904905.0,10128388608.0,1.43,1.08,11.6,1.11,BK0883,concept,数字货币
2022-05-23,1088.54,1106.16,1106.25,1087.93,9931690.0,10666650624.0,1.69,2.16,23.43,1.24,BK0883,concept,数字货币
2022-05-24,1107.2,1037.36,1107.2,1037.33,11265701.0,12674059776.0,6.32,-6.22,-68.8,1.41,BK0883,concept,数字货币
2022-05-25,1039.92,1065.49,1065.49,1039.92,7828883.0,8688693504.0,2.46,2.71,28.13,0.98,BK0883,concept,数字货币
2022-05-26,1067.22,1068.05,1073.75,1041.72,8406093.0,9911507968.0,3.01,0.24,2.56,1.05,BK0883,concept,数字货币
2022-05-27,1075.87,1065.89,1079.81,1055.24,9156457.0,9908823296.0,2.3,-0.2,-2.16,1.15,BK0883,concept,数字货币
2022-05-30,1068.13,1070.45,1070.54,1055.72,8399451.0,9509914368.0,1.39,0.43,4.56,1.05,BK0883,concept,数字货币
2022-05-31,1068.67,1079.98,1081.04,1050.31,9474839.0,12328140032.0,2.87,0.89,9.53,1.19,BK0883,concept,数字货币
2022-06-01,1077.62,1084.86,1093.96,1075.87,9288550.0,11587028480.0,1.68,0.45,4.88,1.16,BK0883,concept,数字货币
2022-06-02,1083.08,1093.94,1094.86,1068.93,8380284.0,10587565824.0,2.39,0.84,9.08,1.05,BK0883,concept,数字货币
2022-06-06,1096.73,1123.82,1127.65,1096.11,10824047.0,14043923968.0,2.88,2.73,29.88,1.35,BK0883,concept,数字货币
2022-06-07,1126.13,1111.19,1126.13,1099.87,9103109.0,11272013824.0,2.34,-1.12,-12.63,1.14,BK0883,concept,数字货币
2022-06-08,1109.07,1110.88,1126.93,1089.52,10482881.0,12116508416.0,3.37,-0.03,-0.31,1.31,BK0883,concept,数字货币
2022-06-09,1107.98,1088.65,1107.98,1085.24,10230447.0,12226689536.0,2.05,-2.0,-22.23,1.28,BK0883,concept,数字货币
2022-06-10,1080.82,1103.81,1105.16,1079.76,9417808.0,14161072384.0,2.33,1.39,15.16,1.18,BK0883,concept,数字货币
2022-06-13,1097.09,1123.96,1126.06,1095.22,11626331.0,15381321216.0,2.79,1.83,20.15,1.46,BK0883,concept,数字货币
2022-06-14,1113.18,1123.0,1123.38,1079.67,12848178.0,15752193280.0,3.89,-0.09,-0.96,1.61,BK0883,concept,数字货币
2022-06-15,1125.02,1145.59,1166.75,1124.92,19266268.0,24013315584.0,3.72,2.01,22.59,2.41,BK0883,concept,数字货币
2022-06-16,1145.44,1151.79,1161.76,1145.44,14797576.0,18378307584.0,1.42,0.54,6.2,1.85,BK0883,concept,数字货币
2022-06-17,1143.47,1141.63,1147.95,1120.78,11545109.0,13872533504.0,2.36,-0.88,-10.16,1.45,BK0883,concept,数字货币
2022-06-20,1142.69,1148.1,1154.89,1139.99,9830939.0,13201416960.0,1.31,0.57,6.47,1.23,BK0883,concept,数字货币
2022-06-21,1153.12,1167.55,1176.93,1144.45,14458779.0,18702800896.0,2.83,1.69,19.45,1.81,BK0883,concept,数字货币
2022-06-22,1166.78,1137.89,1166.87,1137.89,12219034.0,16157343232.0,2.48,-2.54,-29.66,1.53,BK0883,concept,数字货币
2022-06-23,1140.25,1154.41,1155.4,1132.57,11707144.0,15558138112.0,2.01,1.45,16.52,1.47,BK0883,concept,数字货币
2022-06-24,1163.73,1160.28,1176.58,1157.74,12875505.0,19969885184.0,1.63,0.51,5.87,1.61,BK0883,concept,数字货币
2022-06-27,1160.42,1155.11,1162.2,1148.96,10529838.0,15921632256.0,1.14,-0.45,-5.17,1.32,BK0883,concept,数字货币
2022-06-28,1155.48,1176.52,1176.65,1142.04,11993975.0,16250059776.0,3.0,1.85,21.41,1.5,BK0883,concept,数字货币
2022-06-29,1172.94,1153.12,1186.24,1152.57,12988294.0,16686515968.0,2.86,-1.99,-23.4,1.63,BK0883,concept,数字货币
2022-06-30,1154.67,1156.24,1163.26,1151.23,10383611.0,12849575936.0,1.04,0.27,3.12,1.3,BK0883,concept,数字货币
2022-07-01,1162.07,1155.51,1173.65,1152.67,10177932.0,14551492864.0,1.81,-0.06,-0.73,1.27,BK0883,concept,数字货币
2022-07-04,1155.69,1154.49,1157.47,1144.72,8707675.0,13248532480.0,1.1,-0.09,-1.02,1.09,BK0883,concept,数字货币
2022-07-05,1153.63,1132.85,1156.04,1120.43,9795809.0,12487927040.0,3.08,-1.87,-21.64,1.23,BK0883,concept,数字货币
2022-07-06,1130.72,1125.15,1136.83,1117.4,7170081.0,9469031424.0,1.72,-0.68,-7.7,0.9,BK0883,concept,数字货币
2022-07-07,1132.09,1132.09,1140.97,1129.34,7653356.0,10558722560.0,1.03,0.62,6.94,0.96,BK0883,concept,数字货币
2022-07-08,1132.12,1146.85,1157.33,1131.4,9554182.0,12512185856.0,2.29,1.3,14.76,1.2,BK0883,concept,数字货币
2022-07-11,1144.95,1129.04,1144.95,1120.0,8774405.0,11117021184.0,2.18,-1.55,-17.81,1.1,BK0883,concept,数字货币
2022-07-12,1128.8,1106.98,1129.01,1106.79,7619388.0,9052264651.86,1.97,-1.95,-22.06,0.95,BK0883,concept,数字货币
2022-07-13,1109.04,1115.89,1119.06,1108.63,6248261.0,7459583968.91,0.94,0.8,8.91,0.78,BK0883,concept,数字货币
2022-07-14,1115.4,1116.94,1123.54,1109.98,6160076.0,7912604749.6,1.22,0.09,1.05,0.77,BK0883,concept,数字货币
2022-07-15,1114.73,1087.95,1114.73,1087.95,7384198.0,9186461560.32,2.4,-2.6,-28.99,0.92,BK0883,concept,数字货币
2022-07-18,1089.56,1119.75,1119.75,1089.56,7351780.0,9391954669.22,2.77,2.92,31.8,0.92,BK0883,concept,数字货币
2022-07-19,1121.14,1158.29,1158.62,1119.24,11734410.0,13716103564.47,3.52,3.44,38.54,1.47,BK0883,concept,数字货币
2022-07-20,1162.99,1174.82,1177.72,1154.64,11992551.0,14553690675.63,1.99,1.43,16.53,1.5,BK0883,concept,数字货币
2022-07-21,1171.12,1169.65,1183.45,1169.31,10089578.0,12140505565.4,1.2,-0.44,-5.17,1.26,BK0883,concept,数字货币
2022-07-22,1172.54,1158.12,1179.18,1148.39,8275342.0,10620498430.16,2.63,-0.99,-11.53,1.04,BK0883,concept,数字货币
2022-07-25,1172.3,1157.02,1180.77,1150.17,8798264.0,10931950132.67,2.64,-0.09,-1.1,1.1,BK0883,concept,数字货币
2022-07-26,1161.0,1191.36,1195.19,1158.52,13647114.0,16102071213.13,3.17,2.97,34.34,1.71,BK0883,concept,数字货币
2022-07-27,1187.71,1186.62,1189.56,1180.81,10959965.0,13534639088.18,0.73,-0.4,-4.74,1.37,BK0883,concept,数字货币
2022-07-28,1191.13,1191.28,1200.74,1190.29,10397152.0,13519968666.55,0.88,0.39,4.66,1.3,BK0883,concept,数字货币
2022-07-29,1191.66,1179.78,1192.23,1177.46,8703847.0,11943187506.71,1.24,-0.97,-11.5,1.09,BK0883,concept,数字货币
2022-08-01,1176.86,1183.02,1189.65,1168.04,7364897.0,9935212856.4,1.83,0.27,3.24,0.92,BK0883,concept,数字货币
2022-08-02,1173.65,1121.87,1173.65,1111.8,11647702.0,13898202311.25,5.23,-5.17,-61.15,1.46,BK0883,concept,数字货币
2022-08-03,1123.9,1136.01,1165.08,1123.9,11355010.0,14546063097.11,3.67,1.26,14.14,1.42,BK0883,concept,数字货币
2022-08-04,1144.84,1160.23,1160.23,1138.62,8928155.0,11304220352.64,1.9,2.13,24.22,1.12,BK0883,concept,数字货币
2022-08-05,1171.25,1213.05,1213.29,1171.25,14711680.0,19150800482.6,3.62,4.55,52.82,1.84,BK0883,concept,数字货币
2022-08-08,1211.58,1216.77,1217.12,1200.65,11167917.0,17573905388.49,1.36,0.31,3.72,1.4,BK0883,concept,数字货币
2022-08-09,1211.29,1211.39,1216.09,1196.78,9489385.0,14566848242.55,1.59,-0.44,-5.38,1.19,BK0883,concept,数字货币
2022-08-10,1204.33,1208.81,1214.14,1199.1,9332197.0,14486523731.84,1.24,-0.21,-2.58,1.17,BK0883,concept,数字货币
2022-08-11,1214.45,1228.81,1229.53,1214.45,11365907.0,15305427103.17,1.25,1.65,20.0,1.42,BK0883,concept,数字货币
2022-08-12,1226.88,1241.81,1261.08,1223.6,16632443.0,22185790086.01,3.05,1.06,13.0,2.08,BK0883,concept,数字货币
2022-08-15,1237.48,1226.04,1237.48,1220.36,13741890.0,17272147922.36,1.38,-1.27,-15.77,1.72,BK0883,concept,数字货币
2022-08-16,1226.02,1224.12,1230.12,1215.65,11918246.0,14370251320.27,1.18,-0.16,-1.92,1.49,BK0883,concept,数字货币
2022-08-17,1221.66,1216.73,1222.15,1208.07,10358935.0,12266656718.67,1.15,-0.6,-7.39,1.3,BK0883,concept,数字货币
2022-08-18,1214.48,1214.76,1217.19,1202.45,10001288.0,12355504482.96,1.21,-0.16,-1.97,1.25,BK0883,concept,数字货币
2022-08-19,1214.64,1203.19,1228.83,1202.96,13760306.0,16357063615.8,2.13,-0.95,-11.57,1.72,BK0883,concept,数字货币
2022-08-22,1197.55,1211.17,1214.28,1181.12,10918476.0,13395357890.98,2.76,0.66,7.98,1.37,BK0883,concept,数字货币
2022-08-23,1208.59,1210.06,1213.25,1200.81,9452984.0,12674070919.16,1.03,-0.09,-1.11,1.18,BK0883,concept,数字货币
2022-08-24,1209.71,1166.93,1209.71,1165.75,12142638.0,15058317364.7,3.63,-3.56,-43.13,1.52,BK0883,concept,数字货币
2022-08-25,1170.67,1166.84,1174.89,1148.72,9798484.0,11794036812.15,2.24,-0.01,-0.09,1.23,BK0883,concept,数字货币
2022-08-26,1171.4,1149.58,1174.28,1148.34,9579401.0,11262508161.01,2.22,-1.48,-17.26,1.2,BK0883,concept,数字货币
2022-08-29,1132.32,1148.93,1151.92,1122.61,7574371.0,8716407007.91,2.55,-0.06,-0.65,0.95,BK0883,concept,数字货币
2022-08-30,1145.98,1152.4,1158.51,1141.36,7106614.0,8746948451.73,1.49,0.3,3.47,0.89,BK0883,concept,数字货币
2022-08-31,1148.94,1126.36,1155.66,1122.9,8410727.0,9911587244.94,2.84,-2.26,-26.04,1.05,BK0883,concept,数字货币
2022-09-01,1127.66,1119.38,1142.85,1117.0,7201388.0,8590470013.1,2.3,-0.62,-6.98,0.9,BK0883,concept,数字货币
2022-09-02,1121.92,1152.25,1152.25,1121.92,8326716.0,9766547742.99,2.71,2.94,32.87,1.04,BK0883,concept,数字货币
2022-09-05,1148.05,1145.21,1152.21,1135.85,7523619.0,8434637890.68,1.42,-0.61,-7.04,0.94,BK0883,concept,数字货币
2022-09-06,1146.12,1148.15,1148.3,1135.32,7034539.0,8431347059.01,1.13,0.26,2.94,0.88,BK0883,concept,数字货币
2022-09-07,1146.47,1160.46,1161.24,1138.51,9454839.0,11202138285.35,1.98,1.07,12.31,1.18,BK0883,concept,数字货币
2022-09-08,1155.25,1138.3,1155.33,1138.3,8674466.0,10026802314.36,1.47,-1.91,-22.16,1.09,BK0883,concept,数字货币
2022-09-09,1142.22,1152.02,1160.93,1139.34,9422205.0,10508442674.21,1.9,1.21,13.72,1.18,BK0883,concept,数字货币
2022-09-13,1162.35,1159.72,1180.76,1158.78,9399646.0,11219365531.74,1.91,0.67,7.7,1.18,BK0883,concept,数字货币
2022-09-14,1138.71,1147.49,1150.15,1135.72,7829551.0,9486568727.02,1.24,-1.05,-12.23,0.98,BK0883,concept,数字货币
2022-09-15,1150.43,1144.13,1159.96,1131.33,10971390.0,13422912284.45,2.5,-0.29,-3.36,1.37,BK0883,concept,数字货币
2022-09-16,1140.12,1139.27,1172.9,1139.1,13391846.0,16404368241.86,2.95,-0.42,-4.86,1.68,BK0883,concept,数字货币
2022-09-19,1136.61,1096.24,1137.63,1094.65,12108681.0,14682804322.2,3.77,-3.78,-43.03,1.52,BK0883,concept,数字货币
2022-09-20,1100.9,1101.15,1111.6,1095.38,8286064.0,10201809691.9,1.48,0.45,4.91,1.04,BK0883,concept,数字货币
2022-09-21,1096.02,1114.43,1118.69,1067.5,9839172.0,11214210873.38,4.65,1.21,13.28,1.23,BK0883,concept,数字货币
2022-09-22,1104.53,1113.52,1130.1,1103.59,8305500.0,10727296139.39,2.38,-0.08,-0.91,1.04,BK0883,concept,数字货币
2022-09-23,1113.53,1074.98,1113.53,1073.59,8496984.0,10290283645.97,3.59,-3.46,-38.54,1.06,BK0883,concept,数字货币
2022-09-26,1067.53,1044.8,1068.84,1042.64,7637580.0,9046303691.72,2.44,-2.81,-30.18,0.96,BK0883,concept,数字货币
2022-09-27,1046.76,1068.07,1068.07,1045.41,6565560.0,7854125897.39,2.17,2.23,23.27,0.82,BK0883,concept,数字货币
2022-09-28,1065.18,1029.3,1065.18,1029.3,6176674.0,7174333261.61,3.36,-3.63,-38.77,0.77,BK0883,concept,数字货币
2022-09-29,1040.31,1029.21,1057.0,1024.3,7697602.0,9692956650.75,3.18,-0.01,-0.09,0.96,BK0883,concept,数字货币
2022-09-30,1029.51,1032.37,1044.13,1029.05,8498209.0,10158073050.56,1.47,0.31,3.16,1.06,BK0883,concept,数字货币
2022-10-10,1035.53,1023.92,1037.86,1019.75,8916459.0,11604312786.89,1.75,-0.82,-8.45,1.12,BK0883,concept,数字货币
2022-10-11,1023.15,1033.61,1040.46,1019.9,8024097.0,9959388182.36,2.01,0.95,9.69,1.0,BK0883,concept,数字货币
2022-10-12,1029.85,1079.24,1079.24,1026.07,10539489.0,13207161245.87,5.14,4.41,45.63,1.32,BK0883,concept,数字货币
2022-10-13,1085.39,1113.1,1133.53,1084.21,15326196.0,19267664551.92,4.57,3.14,33.86,1.92,BK0883,concept,数字货币
2022-10-14,1113.86,1134.72,1137.97,1113.86,12575657.0,16070168303.46,2.17,1.94,21.62,1.57,BK0883,concept,数字货币
2022-10-17,1129.18,1161.67,1169.72,1128.78,12170540.0,16454337046.83,3.61,2.38,26.95,1.52,BK0883,concept,数字货币
2022-10-18,1164.81,1157.53,1166.72,1148.54,10456530.0,14022187135.15,1.56,-0.36,-4.14,1.31,BK0883,concept,数字货币
2022-10-19,1156.04,1155.68,1167.78,1142.82,11504033.0,16296976587.86,2.16,-0.16,-1.85,1.44,BK0883,concept,数字货币
2022-10-20,1151.02,1152.92,1173.31,1140.95,11475462.0,16881071174.89,2.8,-0.24,-2.76,1.44,BK0883,concept,数字货币
2022-10-21,1151.42,1152.47,1161.7,1134.83,9415078.0,13226152202.44,2.33,-0.04,-0.45,1.18,BK0883,concept,数字货币
2022-10-24,1154.12,1144.04,1182.23,1139.2,10400065.0,15910269948.81,3.73,-0.73,-8.43,1.3,BK0883,concept,数字货币
2022-10-25,1135.13,1131.74,1146.05,1117.47,9181405.0,13221445099.6,2.5,-1.08,-12.3,1.15,BK0883,concept,数字货币
2022-10-26,1138.3,1182.76,1192.44,1138.3,13487967.0,19595013853.05,4.78,4.51,51.02,1.69,BK0883,concept,数字货币
2022-10-27,1184.89,1191.81,1210.94,1182.07,13551759.0,20028895374.59,2.44,0.77,9.05,1.7,BK0883,concept,数字货币
2022-10-28,1186.2,1177.5,1212.37,1172.84,15657243.0,23213972001.29,3.32,-1.2,-14.31,1.96,BK0883,concept,数字货币
2022-10-31,1189.42,1241.32,1251.59,1189.42,19418848.0,27644094259.51,5.28,5.42,63.82,2.43,BK0883,concept,数字货币
2022-11-01,1240.27,1237.72,1240.32,1215.51,16689612.0,25325751785.03,2.0,-0.29,-3.6,2.09,BK0883,concept,数字货币
2022-11-02,1237.99,1246.14,1247.64,1231.38,15856004.0,23565744946.87,1.31,0.68,8.42,1.98,BK0883,concept,数字货币
2022-11-03,1232.79,1226.81,1241.0,1212.78,12465641.0,18938679163.82,2.26,-1.55,-19.33,1.56,BK0883,concept,数字货币
2022-11-04,1224.39,1237.04,1240.34,1216.74,11987615.0,17357072972.74,1.92,0.83,10.23,1.5,BK0883,concept,数字货币
2022-11-07,1235.3,1239.63,1257.95,1229.88,12634135.0,18787002470.63,2.27,0.21,2.59,1.58,BK0883,concept,数字货币
2022-11-08,1236.52,1267.79,1267.79,1218.25,16744647.0,22758799048.92,4.0,2.27,28.16,2.1,BK0883,concept,数字货币
2022-11-09,1262.66,1248.48,1263.58,1239.77,13753323.0,18067245125.12,1.88,-1.52,-19.31,1.72,BK0883,concept,数字货币
2022-11-10,1239.6,1254.86,1268.39,1237.58,15283179.0,19620653540.61,2.47,0.51,6.38,1.91,BK0883,concept,数字货币
2022-11-11,1279.22,1239.13,1281.97,1239.13,18280605.0,23720272871.5,3.41,-1.25,-15.73,2.29,BK0883,concept,数字货币
2022-11-14,1231.87,1251.95,1251.99,1222.51,14336175.0,18219177411.85,2.38,1.03,12.82,1.79,BK0883,concept,数字货币
2022-11-15,1245.55,1272.4,1276.66,1245.2,14016950.0,20204705878.78,2.51,1.63,20.45,1.75,BK0883,concept,数字货币
2022-11-16,1269.6,1268.18,1289.59,1262.83,14704768.0,20766841246.16,2.1,-0.33,-4.22,1.84,BK0883,concept,数字货币
2022-11-17,1274.88,1311.36,1311.36,1268.73,17902474.0,26196359357.24,3.36,3.4,43.18,2.24,BK0883,concept,数字货币
2022-11-18,1306.64,1280.79,1319.13,1279.95,18284485.0,25930979726.02,2.99,-2.33,-30.57,2.29,BK0883,concept,数字货币
2022-11-21,1273.22,1289.76,1289.76,1255.76,14294507.0,19630470119.38,2.65,0.7,8.97,1.79,BK0883,concept,数字货币
2022-11-22,1285.43,1272.33,1297.8,1264.77,14723591.0,21064399154.42,2.56,-1.35,-17.43,1.84,BK0883,concept,数字货币
2022-11-23,1269.41,1239.88,1269.41,1221.96,13688819.0,19108787109.11,3.73,-2.55,-32.45,1.71,BK0883,concept,数字货币
2022-11-24,1239.44,1240.07,1253.93,1231.34,10973759.0,14925590649.81,1.82,0.02,0.19,1.37,BK0883,concept,数字货币
2022-11-25,1236.39,1220.6,1246.15,1220.6,9933089.0,14214232171.7,2.06,-1.57,-19.47,1.24,BK0883,concept,数字货币
2022-11-28,1199.07,1206.43,1215.71,1196.61,10172856.0,14079841429.19,1.56,-1.16,-14.17,1.27,BK0883,concept,数字货币
2022-11-29,1205.08,1231.21,1231.22,1205.08,10346607.0,14651967336.96,2.17,2.05,24.78,1.3,BK0883,concept,数字货币
2022-11-30,1230.46,1221.58,1230.56,1214.21,10092091.0,13623047351.66,1.33,-0.78,-9.63,1.26,BK0883,concept,数字货币
2022-12-01,1226.98,1246.65,1246.73,1226.89,11138727.0,16632413649.57,1.62,2.05,25.07,1.39,BK0883,concept,数字货币
2022-12-02,1242.04,1263.86,1273.36,1240.58,13723706.0,17740002576.57,2.63,1.38,17.21,1.72,BK0883,concept,数字货币
2022-12-05,1268.61,1274.52,1280.46,1262.92,11780703.0,15743783303.66,1.39,0.84,10.66,1.47,BK0883,concept,数字货币
2022-12-06,1269.81,1261.88,1276.92,1257.01,10513291.0,14266477079.76,1.56,-0.99,-12.64,1.32,BK0883,concept,数字货币
2022-12-07,1261.07,1257.39,1265.74,1251.14,9147701.0,12680432804.66,1.16,-0.36,-4.49,1.15,BK0883,concept,数字货币
2022-12-08,1255.1,1227.93,1255.1,1226.79,9431820.0,12279487190.35,2.25,-2.34,-29.46,1.18,BK0883,concept,数字货币
2022-12-09,1229.4,1216.53,1230.84,1213.08,8065166.0,10880872314.21,1.45,-0.93,-11.4,1.01,BK0883,concept,数字货币
2022-12-12,1216.04,1228.17,1233.24,1212.95,7840198.0,11233507866.49,1.67,0.96,11.64,0.98,BK0883,concept,数字货币
2022-12-13,1226.89,1198.64,1231.24,1198.08,8693558.0,12139792696.28,2.7,-2.4,-29.53,1.09,BK0883,concept,数字货币
2022-12-14,1199.61,1197.2,1211.64,1194.24,6899054.0,10681784808.66,1.45,-0.12,-1.44,0.86,BK0883,concept,数字货币
2022-12-15,1195.93,1211.3,1222.46,1187.89,7553581.0,11061327619.58,2.89,1.18,14.1,0.95,BK0883,concept,数字货币
2022-12-16,1204.23,1184.82,1205.33,1180.41,7859398.0,10101693687.19,2.06,-2.19,-26.48,0.98,BK0883,concept,数字货币
2022-12-19,1185.4,1166.72,1190.75,1162.61,7803289.0,11256418427.09,2.38,-1.53,-18.1,0.98,BK0883,concept,数字货币
2022-12-20,1175.88,1162.47,1183.83,1158.5,7361550.0,10059476250.94,2.17,-0.36,-4.25,0.92,BK0883,concept,数字货币
2022-12-21,1159.26,1145.56,1160.59,1138.17,6186003.0,8372634551.63,1.93,-1.45,-16.91,0.77,BK0883,concept,数字货币
2022-12-22,1148.83,1127.05,1153.33,1125.8,6116699.0,7968798347.57,2.4,-1.62,-18.51,0.77,BK0883,concept,数字货币
2022-12-23,1122.59,1141.37,1152.6,1121.49,6514961.0,8693481078.2,2.76,1.27,14.32,0.82,BK0883,concept,数字货币
2022-12-26,1141.13,1155.43,1155.94,1138.17,5461087.0,8290445023.16,1.56,1.23,14.06,0.68,BK0883,concept,数字货币
2022-12-27,1157.52,1156.38,1159.36,1145.01,6234861.0,9841557715.84,1.24,0.08,0.95,0.78,BK0883,concept,数字货币
2022-12-28,1153.97,1131.79,1153.97,1130.19,5925500.0,8442047866.47,2.06,-2.13,-24.59,0.74,BK0883,concept,数字货币
2022-12-29,1129.66,1137.43,1154.52,1129.0,6070552.0,8765036115.39,2.25,0.5,5.64,0.76,BK0883,concept,数字货币
2022-12-30,1139.2,1151.24,1156.58,1137.7,5743636.0,8169937800.02,1.66,1.21,13.81,0.72,BK0883,concept,数字货币
2023-01-03,1150.43,1208.1,1209.62,1149.85,10602017.0,14597320363.61,5.19,4.94,56.86,1.33,BK0883,concept,数字货币
2023-01-04,1213.34,1222.06,1222.92,1209.83,9513451.0,12758498853.6,1.08,1.16,13.96,1.19,BK0883,concept,数字货币
2023-01-05,1229.18,1229.45,1236.48,1218.49,9935639.0,16029152899.34,1.47,0.6,7.39,1.24,BK0883,concept,数字货币
2023-01-06,1224.68,1210.72,1227.49,1208.25,8598018.0,15792129628.22,1.56,-1.52,-18.73,1.08,BK0883,concept,数字货币
2023-01-09,1213.88,1221.01,1230.92,1211.38,7636971.0,12298874179.1,1.61,0.85,10.29,0.96,BK0883,concept,数字货币
2023-01-10,1221.58,1219.55,1226.88,1209.76,7356492.0,11539271697.18,1.4,-0.12,-1.46,0.92,BK0883,concept,数字货币
