日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-09,1110.05,1114.37,1115.77,1102.03,3325317.0,5191228928.0,1.24,0.29,3.2,1.1,BK0892,concept,乳业
2021-07-12,1122.44,1124.28,1127.68,1118.32,4549063.0,6332969728.0,0.84,0.89,9.91,1.51,BK0892,concept,乳业
2021-07-13,1126.47,1132.83,1139.19,1122.83,3851397.0,5709659904.0,1.46,0.76,8.55,1.28,BK0892,concept,乳业
2021-07-14,1132.72,1135.22,1140.59,1125.95,3913352.0,5701160704.0,1.29,0.21,2.39,1.3,BK0892,concept,乳业
2021-07-15,1137.51,1136.76,1137.87,1124.09,4163593.0,6167215360.0,1.21,0.14,1.54,1.38,BK0892,concept,乳业
2021-07-16,1134.94,1125.39,1134.94,1124.7,4668378.0,5348847616.0,0.9,-1.0,-11.37,1.55,BK0892,concept,乳业
2021-07-19,1117.36,1117.38,1118.96,1105.76,5938228.0,6564452352.0,1.17,-0.71,-8.01,1.97,BK0892,concept,乳业
2021-07-20,1108.64,1114.4,1115.97,1107.32,3949173.0,4366140928.0,0.77,-0.27,-2.98,1.31,BK0892,concept,乳业
2021-07-21,1126.77,1119.89,1135.05,1117.23,4997907.0,6350343936.0,1.6,0.49,5.49,1.66,BK0892,concept,乳业
2021-07-22,1115.35,1108.2,1115.56,1106.86,3753643.0,4727692288.0,0.78,-1.04,-11.69,1.25,BK0892,concept,乳业
2021-07-23,1105.56,1085.89,1105.85,1085.28,4586328.0,6414075904.0,1.86,-2.01,-22.31,1.52,BK0892,concept,乳业
2021-07-26,1083.26,1072.07,1084.13,1061.19,4919855.0,6470588928.0,2.11,-1.27,-13.82,1.63,BK0892,concept,乳业
2021-07-27,1072.07,1050.03,1075.85,1048.97,4554236.0,6636645632.0,2.51,-2.06,-22.04,1.51,BK0892,concept,乳业
2021-07-28,1042.54,1054.6,1058.08,1031.08,5485057.0,6870915584.0,2.57,0.44,4.57,1.82,BK0892,concept,乳业
2021-07-29,1061.41,1068.99,1072.8,1060.45,6786408.0,7737040128.0,1.17,1.36,14.39,2.25,BK0892,concept,乳业
2021-07-30,1061.86,1065.25,1065.58,1047.38,6199864.0,7657606656.0,1.7,-0.35,-3.74,2.06,BK0892,concept,乳业
2021-08-02,1060.11,1089.83,1091.08,1055.09,7048241.0,9205437184.0,3.38,2.31,24.58,2.34,BK0892,concept,乳业
2021-08-03,1085.83,1119.63,1120.42,1082.42,6998655.0,9057123840.0,3.49,2.73,29.8,2.32,BK0892,concept,乳业
2021-08-04,1117.66,1108.99,1117.66,1102.94,5150153.0,7250397696.0,1.31,-0.95,-10.64,1.71,BK0892,concept,乳业
2021-08-05,1105.41,1106.47,1115.56,1102.5,6387300.0,7976471808.0,1.18,-0.23,-2.52,2.12,BK0892,concept,乳业
2021-08-06,1094.23,1094.68,1095.74,1088.64,4834703.0,6675864832.0,0.64,-1.07,-11.79,1.6,BK0892,concept,乳业
2021-08-09,1091.14,1134.31,1137.83,1090.33,5860525.0,8309614848.0,4.34,3.62,39.63,1.95,BK0892,concept,乳业
2021-08-10,1128.01,1144.5,1149.49,1123.11,5471325.0,8171830528.0,2.33,0.9,10.19,1.82,BK0892,concept,乳业
2021-08-11,1144.01,1138.19,1146.3,1135.88,4724932.0,6610924288.0,0.91,-0.55,-6.31,1.57,BK0892,concept,乳业
2021-08-12,1141.17,1128.0,1145.35,1126.4,4594793.0,5666918400.0,1.66,-0.9,-10.19,1.53,BK0892,concept,乳业
2021-08-13,1125.51,1133.02,1133.07,1117.49,5218190.0,5758845696.0,1.38,0.45,5.02,1.73,BK0892,concept,乳业
2021-08-16,1131.28,1138.2,1144.5,1130.22,5340172.0,6203270400.0,1.26,0.46,5.18,1.77,BK0892,concept,乳业
2021-08-17,1132.7,1108.85,1138.64,1107.29,5151624.0,6602599424.0,2.75,-2.58,-29.35,1.71,BK0892,concept,乳业
2021-08-18,1103.41,1109.07,1110.59,1097.62,3833842.0,4983041792.0,1.17,0.02,0.22,1.27,BK0892,concept,乳业
2021-08-19,1107.33,1102.93,1113.25,1099.91,3875719.0,4742548736.0,1.2,-0.55,-6.14,1.29,BK0892,concept,乳业
2021-08-20,1096.29,1082.4,1096.3,1073.88,3913394.0,5229449984.0,2.03,-1.86,-20.53,1.3,BK0892,concept,乳业
2021-08-23,1079.83,1091.71,1093.26,1079.13,3816880.0,4581284608.0,1.31,0.86,9.31,1.27,BK0892,concept,乳业
2021-08-24,1090.76,1095.64,1097.36,1083.7,3896030.0,5227554304.0,1.25,0.36,3.93,1.29,BK0892,concept,乳业
2021-08-25,1093.84,1106.48,1108.62,1092.58,4656807.0,5465351936.0,1.46,0.99,10.84,1.55,BK0892,concept,乳业
2021-08-26,1104.66,1088.17,1104.81,1087.24,3908153.0,4531428096.0,1.59,-1.65,-18.31,1.3,BK0892,concept,乳业
2021-08-27,1088.62,1087.58,1094.79,1084.61,3311624.0,4213159312.0,0.94,-0.05,-0.59,1.1,BK0892,concept,乳业
2021-08-30,1086.32,1080.27,1087.42,1075.26,4486240.0,5246113792.0,1.12,-0.67,-7.31,1.49,BK0892,concept,乳业
2021-08-31,1080.74,1072.24,1089.42,1068.95,4665089.0,8585935616.0,1.89,-0.74,-8.03,1.55,BK0892,concept,乳业
2021-09-01,1071.76,1084.52,1085.98,1058.86,4812776.0,8835650816.0,2.53,1.15,12.28,1.6,BK0892,concept,乳业
2021-09-02,1082.9,1080.48,1082.9,1075.91,3797439.0,5981011712.0,0.64,-0.37,-4.04,1.26,BK0892,concept,乳业
2021-09-03,1077.15,1093.39,1094.92,1077.01,5962031.0,7931442432.0,1.66,1.19,12.91,1.98,BK0892,concept,乳业
2021-09-06,1090.8,1109.91,1110.87,1087.29,5564690.0,7593410560.0,2.16,1.51,16.52,1.85,BK0892,concept,乳业
2021-09-07,1108.82,1114.02,1115.35,1105.12,4588355.0,5714080768.0,0.92,0.37,4.11,1.52,BK0892,concept,乳业
2021-09-08,1113.56,1124.19,1125.84,1112.76,5948706.0,6513103616.0,1.17,0.91,10.17,1.97,BK0892,concept,乳业
2021-09-09,1123.62,1126.75,1135.23,1120.92,5315943.0,5862436096.0,1.27,0.23,2.56,1.76,BK0892,concept,乳业
2021-09-10,1124.45,1116.94,1128.11,1115.7,4974532.0,5860947968.0,1.1,-0.87,-9.81,1.65,BK0892,concept,乳业
2021-09-13,1115.11,1114.9,1117.69,1107.96,4426700.0,5204432640.0,0.87,-0.18,-2.04,1.47,BK0892,concept,乳业
2021-09-14,1116.92,1095.77,1120.86,1095.39,4079216.0,4698265600.0,2.28,-1.72,-19.13,1.35,BK0892,concept,乳业
2021-09-15,1093.36,1091.8,1094.65,1085.08,3648129.0,4506657536.0,0.87,-0.36,-3.97,1.21,BK0892,concept,乳业
2021-09-16,1091.3,1102.86,1117.89,1089.64,6941595.0,7648510208.0,2.59,1.01,11.06,2.3,BK0892,concept,乳业
2021-09-17,1100.25,1085.91,1101.0,1080.18,5299973.0,6513986816.0,1.89,-1.54,-16.95,1.76,BK0892,concept,乳业
2021-09-22,1074.17,1082.33,1084.19,1072.82,3520782.0,4252605184.0,1.05,-0.33,-3.58,1.17,BK0892,concept,乳业
2021-09-23,1085.63,1092.38,1093.37,1084.88,3645092.0,4701289216.0,0.78,0.93,10.05,1.21,BK0892,concept,乳业
2021-09-24,1093.32,1122.4,1134.12,1089.73,6249748.0,10477150720.0,4.06,2.75,30.02,2.07,BK0892,concept,乳业
2021-09-27,1117.39,1143.56,1151.72,1113.85,7493060.0,12062665472.0,3.37,1.89,21.16,2.49,BK0892,concept,乳业
2021-09-28,1129.66,1120.29,1129.66,1109.96,4842236.0,7178216448.0,1.72,-2.03,-23.27,1.61,BK0892,concept,乳业
2021-09-29,1112.87,1104.16,1121.45,1103.13,5226148.0,7788225792.0,1.64,-1.44,-16.13,1.73,BK0892,concept,乳业
2021-09-30,1103.95,1116.28,1121.0,1103.95,4968118.0,6595315456.0,1.54,1.1,12.12,1.65,BK0892,concept,乳业
2021-10-08,1122.4,1158.42,1158.42,1121.16,8754298.0,12487438080.0,3.34,3.78,42.14,2.91,BK0892,concept,乳业
2021-10-11,1158.33,1168.13,1183.86,1153.91,10765828.0,11220403712.0,2.59,0.84,9.71,3.57,BK0892,concept,乳业
2021-10-12,1160.63,1167.75,1172.35,1148.42,9725769.0,10145472256.0,2.05,-0.03,-0.38,3.23,BK0892,concept,乳业
2021-10-13,1166.95,1189.76,1196.59,1159.65,8391508.0,10553283584.0,3.16,1.88,22.01,2.79,BK0892,concept,乳业
2021-10-14,1185.97,1180.77,1190.37,1172.48,8410185.0,9337091072.0,1.5,-0.76,-8.99,2.79,BK0892,concept,乳业
2021-10-15,1168.89,1155.7,1198.22,1154.97,11657990.0,11668960768.0,3.66,-2.12,-25.07,3.87,BK0892,concept,乳业
2021-10-18,1142.56,1148.91,1149.08,1120.1,10635529.0,10854513408.0,2.51,-0.59,-6.79,3.53,BK0892,concept,乳业
2021-10-19,1142.75,1155.9,1158.92,1140.1,10366841.0,11340719616.0,1.64,0.61,6.99,3.44,BK0892,concept,乳业
2021-10-20,1153.21,1150.04,1156.51,1141.56,7960542.0,8718700288.0,1.29,-0.51,-5.86,2.64,BK0892,concept,乳业
2021-10-21,1151.15,1157.47,1158.16,1146.56,7082758.0,7757035520.0,1.01,0.65,7.43,2.35,BK0892,concept,乳业
2021-10-22,1158.3,1163.18,1175.23,1151.84,8224882.0,11014626816.0,2.02,0.49,5.71,2.73,BK0892,concept,乳业
2021-10-25,1167.48,1165.15,1172.61,1154.51,7613361.0,10565628160.0,1.56,0.17,1.97,2.53,BK0892,concept,乳业
2021-10-26,1160.86,1153.39,1166.89,1152.03,7422466.0,7731790848.0,1.28,-1.01,-11.76,2.46,BK0892,concept,乳业
2021-10-27,1148.22,1121.65,1148.53,1116.35,8382951.0,8768215296.0,2.79,-2.75,-31.74,2.78,BK0892,concept,乳业
2021-10-28,1117.61,1114.11,1119.01,1104.24,6791679.0,9356098048.0,1.32,-0.67,-7.54,2.25,BK0892,concept,乳业
2021-10-29,1112.34,1160.19,1165.8,1112.34,9142128.0,15408071680.0,4.8,4.14,46.08,3.03,BK0892,concept,乳业
2021-11-01,1158.49,1166.84,1173.78,1145.65,9329711.0,12834070016.0,2.42,0.57,6.65,3.1,BK0892,concept,乳业
2021-11-02,1166.1,1166.54,1180.57,1158.65,9209892.0,12468303872.0,1.88,-0.03,-0.3,3.06,BK0892,concept,乳业
2021-11-03,1166.46,1179.26,1185.79,1162.8,9697449.0,12877184000.0,1.97,1.09,12.72,3.22,BK0892,concept,乳业
2021-11-04,1180.11,1215.62,1216.22,1177.72,8931071.0,13479051776.0,3.26,3.08,36.36,2.96,BK0892,concept,乳业
2021-11-05,1213.77,1202.4,1225.89,1202.4,9015526.0,11546540032.0,1.93,-1.09,-13.22,2.99,BK0892,concept,乳业
2021-11-08,1197.53,1189.18,1200.94,1183.56,6680984.0,8059582720.0,1.45,-1.1,-13.22,2.22,BK0892,concept,乳业
2021-11-09,1195.35,1203.4,1205.75,1191.69,7881338.0,9208194304.0,1.18,1.2,14.22,2.62,BK0892,concept,乳业
2021-11-10,1198.27,1189.23,1203.4,1178.19,7031422.0,10915953920.0,2.09,-1.18,-14.17,2.33,BK0892,concept,乳业
2021-11-11,1187.48,1189.87,1193.85,1185.88,5637392.0,8509909248.0,0.67,0.05,0.64,1.87,BK0892,concept,乳业
2021-11-12,1189.28,1186.72,1191.87,1185.39,6288499.0,8628453376.0,0.54,-0.26,-3.15,2.09,BK0892,concept,乳业
2021-11-15,1190.9,1207.3,1209.41,1186.96,9419422.0,11713703936.0,1.89,1.73,20.58,3.13,BK0892,concept,乳业
2021-11-16,1205.37,1197.25,1213.49,1194.97,7009334.0,8804739072.0,1.53,-0.83,-10.05,2.33,BK0892,concept,乳业
2021-11-17,1197.5,1194.67,1197.5,1182.92,5937415.0,7357945856.0,1.22,-0.22,-2.58,1.97,BK0892,concept,乳业
2021-11-18,1196.13,1178.35,1196.13,1177.84,5590390.0,6652962560.0,1.53,-1.37,-16.32,1.86,BK0892,concept,乳业
2021-11-19,1178.1,1183.14,1184.37,1168.51,5980427.0,7240081152.0,1.35,0.41,4.79,1.99,BK0892,concept,乳业
2021-11-22,1178.99,1192.14,1192.76,1174.64,7865487.0,9454851072.0,1.53,0.76,9.0,2.61,BK0892,concept,乳业
2021-11-23,1191.14,1194.25,1195.96,1187.54,7872228.0,9975163392.0,0.71,0.18,2.11,2.61,BK0892,concept,乳业
2021-11-24,1194.02,1198.48,1202.52,1187.53,8730886.0,11361037824.0,1.26,0.35,4.23,2.9,BK0892,concept,乳业
2021-11-25,1199.72,1198.02,1203.63,1195.03,5982221.0,8129508096.0,0.72,-0.04,-0.46,1.99,BK0892,concept,乳业
2021-11-26,1197.19,1196.83,1199.92,1189.31,5720832.0,7530471168.0,0.89,-0.1,-1.19,1.9,BK0892,concept,乳业
2021-11-29,1184.75,1195.98,1200.7,1181.53,6511070.0,7805555712.0,1.6,-0.07,-0.85,2.16,BK0892,concept,乳业
2021-11-30,1197.6,1198.56,1202.79,1192.8,5981321.0,7261229568.0,0.84,0.22,2.58,1.99,BK0892,concept,乳业
2021-12-01,1196.79,1210.9,1211.3,1195.92,5096952.0,7140128256.0,1.28,1.03,12.34,1.69,BK0892,concept,乳业
2021-12-02,1208.82,1202.94,1218.1,1201.8,4913633.0,6684385536.0,1.35,-0.66,-7.96,1.63,BK0892,concept,乳业
2021-12-03,1202.36,1212.39,1213.44,1201.32,5722217.0,8684830720.0,1.01,0.79,9.45,1.9,BK0892,concept,乳业
2021-12-06,1210.56,1191.12,1211.09,1190.43,5162667.0,6651467008.0,1.7,-1.75,-21.27,1.71,BK0892,concept,乳业
2021-12-07,1194.09,1199.67,1200.33,1190.14,5635366.0,7401904384.0,0.86,0.72,8.55,1.87,BK0892,concept,乳业
2021-12-08,1200.78,1215.71,1216.54,1197.03,5815511.0,8522630144.0,1.63,1.34,16.04,1.93,BK0892,concept,乳业
2021-12-09,1213.97,1230.18,1238.13,1213.61,6532064.0,9567842304.0,2.02,1.19,14.47,2.17,BK0892,concept,乳业
2021-12-10,1228.64,1241.82,1253.85,1227.79,7701281.0,10119082752.0,2.12,0.95,11.64,2.56,BK0892,concept,乳业
2021-12-13,1243.19,1240.69,1248.67,1234.18,6711206.0,10250680320.0,1.17,-0.09,-1.13,2.23,BK0892,concept,乳业
2021-12-14,1235.11,1246.5,1251.81,1235.06,5465569.0,7584568832.0,1.35,0.47,5.81,1.81,BK0892,concept,乳业
2021-12-15,1246.16,1231.11,1247.48,1229.5,4967151.0,6613187328.0,1.44,-1.23,-15.39,1.65,BK0892,concept,乳业
2021-12-16,1232.52,1234.95,1236.66,1226.6,4724712.0,6655847168.0,0.82,0.31,3.84,1.57,BK0892,concept,乳业
2021-12-17,1234.03,1224.89,1234.03,1220.59,4854635.0,6465076224.0,1.09,-0.81,-10.06,1.61,BK0892,concept,乳业
2021-12-20,1223.61,1222.64,1234.63,1219.74,5847364.0,7755909888.0,1.22,-0.18,-2.25,1.94,BK0892,concept,乳业
2021-12-21,1221.38,1235.17,1235.91,1220.72,5759754.0,7463927040.0,1.24,1.02,12.53,1.91,BK0892,concept,乳业
2021-12-22,1237.48,1242.63,1243.53,1231.28,6776156.0,8006807296.0,0.99,0.6,7.46,2.25,BK0892,concept,乳业
2021-12-23,1240.47,1238.89,1248.78,1234.74,6456682.0,7993772544.0,1.13,-0.3,-3.74,2.14,BK0892,concept,乳业
2021-12-24,1239.73,1249.35,1250.33,1230.57,5485898.0,8119980800.0,1.59,0.84,10.46,1.82,BK0892,concept,乳业
2021-12-27,1252.23,1260.46,1260.46,1238.96,6041072.0,8478394880.0,1.72,0.89,11.11,2.01,BK0892,concept,乳业
2021-12-28,1257.17,1262.62,1266.07,1254.83,5501267.0,7300343808.0,0.89,0.17,2.16,1.83,BK0892,concept,乳业
2021-12-29,1260.39,1243.17,1262.87,1242.32,6823563.0,7674325248.0,1.63,-1.54,-19.45,2.26,BK0892,concept,乳业
2021-12-30,1241.38,1250.58,1253.99,1237.24,5186447.0,5802361600.0,1.35,0.6,7.41,1.72,BK0892,concept,乳业
2021-12-31,1254.19,1262.35,1266.34,1252.8,5364807.0,6652293632.0,1.08,0.94,11.77,1.78,BK0892,concept,乳业
2022-01-04,1261.42,1286.61,1286.76,1261.28,7423083.0,10475104000.0,2.02,1.92,24.26,2.46,BK0892,concept,乳业
2022-01-05,1287.51,1291.93,1306.33,1282.36,8220584.0,11835725312.0,1.86,0.41,5.32,2.73,BK0892,concept,乳业
2022-01-06,1290.87,1304.94,1306.2,1289.58,6609957.0,9896398336.0,1.29,1.01,13.01,2.19,BK0892,concept,乳业
2022-01-07,1310.49,1268.2,1314.19,1267.69,7201760.0,9804472064.0,3.56,-2.82,-36.74,2.39,BK0892,concept,乳业
2022-01-10,1258.67,1284.96,1287.96,1254.42,6513243.0,9353764352.0,2.64,1.32,16.76,2.16,BK0892,concept,乳业
2022-01-11,1286.64,1270.8,1298.02,1267.44,5672818.0,8179429632.0,2.38,-1.1,-14.16,1.88,BK0892,concept,乳业
2022-01-12,1272.87,1298.31,1298.31,1264.39,6855590.0,8344743424.0,2.67,2.16,27.51,2.28,BK0892,concept,乳业
2022-01-13,1295.85,1286.7,1300.68,1285.17,5570870.0,7661268480.0,1.19,-0.89,-11.61,1.85,BK0892,concept,乳业
2022-01-14,1285.48,1273.33,1297.35,1272.07,6722604.0,7264601856.0,1.96,-1.04,-13.37,2.23,BK0892,concept,乳业
2022-01-17,1274.14,1277.22,1280.18,1257.64,8248159.0,8057062144.0,1.77,0.31,3.89,2.74,BK0892,concept,乳业
2022-01-18,1275.89,1248.38,1280.6,1244.99,6297494.0,6995324928.0,2.79,-2.26,-28.84,2.09,BK0892,concept,乳业
2022-01-19,1244.55,1251.47,1257.32,1240.03,4108979.0,5027160064.0,1.38,0.25,3.09,1.36,BK0892,concept,乳业
2022-01-20,1248.98,1229.26,1256.3,1228.39,5735520.0,6951763968.0,2.23,-1.77,-22.21,1.9,BK0892,concept,乳业
2022-01-21,1225.45,1223.77,1231.36,1217.53,4756778.0,5514956544.0,1.13,-0.45,-5.49,1.58,BK0892,concept,乳业
2022-01-24,1219.0,1215.17,1224.49,1212.82,4537494.0,5354689536.0,0.95,-0.7,-8.6,1.51,BK0892,concept,乳业
2022-01-25,1212.46,1156.87,1212.46,1156.45,5023221.0,5663936256.0,4.61,-4.8,-58.3,1.67,BK0892,concept,乳业
2022-01-26,1156.44,1160.2,1167.74,1140.8,4723296.0,5605029376.0,2.33,0.29,3.33,1.57,BK0892,concept,乳业
2022-01-27,1158.19,1119.52,1160.15,1118.43,4534740.0,5576028416.0,3.6,-3.51,-40.68,1.51,BK0892,concept,乳业
2022-01-28,1126.83,1138.33,1151.01,1119.78,5090355.0,5897114112.0,2.79,1.68,18.81,1.69,BK0892,concept,乳业
2022-02-07,1148.86,1150.4,1153.92,1130.1,4785739.0,5641581056.0,2.09,1.06,12.07,1.59,BK0892,concept,乳业
2022-02-08,1148.32,1167.63,1167.89,1142.77,4151507.0,4923690752.0,2.18,1.5,17.23,1.38,BK0892,concept,乳业
2022-02-09,1166.62,1181.85,1182.83,1165.8,5302345.0,6847349760.0,1.46,1.22,14.22,1.76,BK0892,concept,乳业
2022-02-10,1182.79,1187.09,1188.33,1176.21,5182000.0,6449999872.0,1.03,0.44,5.24,1.72,BK0892,concept,乳业
2022-02-11,1180.96,1161.91,1182.78,1159.7,5138117.0,6215079168.0,1.94,-2.12,-25.18,1.71,BK0892,concept,乳业
2022-02-14,1157.18,1162.95,1175.4,1155.67,6551332.0,6812853248.0,1.7,0.09,1.04,2.17,BK0892,concept,乳业
2022-02-15,1162.1,1157.99,1165.16,1150.37,5015493.0,5653779968.0,1.27,-0.43,-4.96,1.66,BK0892,concept,乳业
2022-02-16,1159.26,1171.9,1172.14,1153.06,4291426.0,5167113216.0,1.65,1.2,13.91,1.42,BK0892,concept,乳业
2022-02-17,1169.79,1164.0,1175.66,1160.91,4452036.0,5112582144.0,1.26,-0.67,-7.9,1.48,BK0892,concept,乳业
2022-02-18,1156.28,1168.59,1171.23,1153.71,3951316.0,4249008688.0,1.51,0.39,4.59,1.31,BK0892,concept,乳业
2022-02-21,1167.73,1185.12,1185.12,1164.75,5679598.0,5660209152.0,1.74,1.41,16.53,1.89,BK0892,concept,乳业
2022-02-22,1185.58,1171.04,1185.58,1165.85,5103198.0,5460634112.0,1.66,-1.19,-14.08,1.69,BK0892,concept,乳业
2022-02-23,1179.31,1177.78,1182.46,1169.17,5326818.0,5949809664.0,1.13,0.58,6.74,1.77,BK0892,concept,乳业
2022-02-24,1174.09,1145.1,1182.39,1133.04,6980608.0,7930946816.0,4.19,-2.77,-32.68,2.32,BK0892,concept,乳业
2022-02-25,1151.91,1154.63,1166.87,1151.53,4415056.0,4861685504.0,1.34,0.83,9.53,1.47,BK0892,concept,乳业
2022-02-28,1152.59,1155.22,1156.37,1136.87,3601081.0,4185664704.0,1.69,0.05,0.59,1.2,BK0892,concept,乳业
2022-03-01,1156.98,1173.16,1173.46,1156.98,4947671.0,5901833216.0,1.43,1.55,17.94,1.64,BK0892,concept,乳业
2022-03-02,1168.19,1180.98,1182.73,1164.86,4775456.0,5149310208.0,1.52,0.67,7.82,1.59,BK0892,concept,乳业
2022-03-03,1182.17,1173.21,1182.22,1167.82,4019162.0,4668849920.0,1.22,-0.66,-7.77,1.33,BK0892,concept,乳业
2022-03-04,1169.42,1170.7,1180.53,1165.44,6359144.0,6574151424.0,1.29,-0.21,-2.51,2.11,BK0892,concept,乳业
2022-03-07,1170.34,1158.1,1170.34,1151.34,6398869.0,8030913536.0,1.62,-1.08,-12.6,2.12,BK0892,concept,乳业
2022-03-08,1156.3,1109.5,1156.3,1108.99,6591711.0,7360555776.0,4.09,-4.2,-48.6,2.19,BK0892,concept,乳业
2022-03-09,1112.69,1090.87,1123.49,1050.32,6991321.0,7693445120.0,6.59,-1.68,-18.63,2.32,BK0892,concept,乳业
2022-03-10,1110.04,1105.45,1119.73,1102.63,5505824.0,6120806912.0,1.57,1.34,14.58,1.83,BK0892,concept,乳业
2022-03-11,1094.56,1127.5,1127.64,1081.41,6708101.0,8506365952.0,4.18,1.99,22.05,2.23,BK0892,concept,乳业
2022-03-14,1118.29,1093.91,1127.88,1093.84,5056548.0,5968893440.0,3.02,-2.98,-33.59,1.68,BK0892,concept,乳业
2022-03-15,1085.73,1019.92,1085.73,1019.85,6637514.0,7531676160.0,6.02,-6.76,-73.99,2.2,BK0892,concept,乳业
2022-03-16,1032.61,1043.36,1047.81,993.35,5855882.0,6818702080.0,5.34,2.3,23.44,1.94,BK0892,concept,乳业
2022-03-17,1053.28,1070.44,1085.28,1051.81,5273047.0,6982233088.0,3.21,2.6,27.08,1.75,BK0892,concept,乳业
2022-03-18,1069.28,1091.88,1094.2,1066.09,5959758.0,6496589824.0,2.63,2.0,21.44,1.98,BK0892,concept,乳业
2022-03-21,1094.89,1110.51,1116.77,1092.93,7148999.0,7104323840.0,2.18,1.71,18.63,2.37,BK0892,concept,乳业
2022-03-22,1110.14,1112.69,1118.42,1101.85,5054569.0,5585011456.0,1.49,0.2,2.18,1.68,BK0892,concept,乳业
2022-03-23,1111.94,1108.38,1115.0,1105.94,4078542.0,4929213696.0,0.81,-0.39,-4.31,1.35,BK0892,concept,乳业
2022-03-24,1104.57,1096.75,1106.22,1096.47,4418430.0,5100177920.0,0.88,-1.05,-11.63,1.47,BK0892,concept,乳业
2022-03-25,1099.01,1103.32,1122.04,1096.23,5384822.0,6126468608.0,2.35,0.6,6.57,1.79,BK0892,concept,乳业
2022-03-28,1100.46,1098.59,1108.3,1084.52,6145418.0,6405972480.0,2.16,-0.43,-4.73,2.04,BK0892,concept,乳业
2022-03-29,1102.24,1101.73,1121.49,1097.87,7028790.0,6988515840.0,2.15,0.29,3.14,2.33,BK0892,concept,乳业
2022-03-30,1101.7,1112.43,1113.74,1096.38,5917769.0,6288239360.0,1.58,0.97,10.7,1.96,BK0892,concept,乳业
2022-03-31,1109.51,1105.95,1121.82,1103.97,5107430.0,5368001024.0,1.6,-0.58,-6.48,1.7,BK0892,concept,乳业
2022-04-01,1105.13,1108.29,1111.75,1099.62,4831819.0,5298831360.0,1.1,0.21,2.34,1.6,BK0892,concept,乳业
2022-04-06,1102.75,1114.09,1119.49,1101.57,5276552.0,5718625280.0,1.62,0.52,5.8,1.75,BK0892,concept,乳业
2022-04-07,1112.79,1091.42,1118.01,1089.02,5514388.0,5425852672.0,2.6,-2.03,-22.67,1.83,BK0892,concept,乳业
2022-04-08,1088.94,1070.97,1092.07,1061.32,5225141.0,4942288640.0,2.82,-1.87,-20.45,1.73,BK0892,concept,乳业
2022-04-11,1066.78,1065.43,1088.24,1060.41,6242350.0,7091324160.0,2.6,-0.52,-5.54,2.07,BK0892,concept,乳业
2022-04-12,1061.31,1094.64,1094.92,1057.94,6226009.0,6683389952.0,3.47,2.74,29.21,2.07,BK0892,concept,乳业
2022-04-13,1091.1,1090.19,1112.77,1082.91,6492024.0,7659998464.0,2.73,-0.41,-4.45,2.15,BK0892,concept,乳业
2022-04-14,1085.67,1104.53,1108.76,1077.63,7018170.0,7819581184.0,2.86,1.32,14.34,2.33,BK0892,concept,乳业
2022-04-15,1100.74,1106.73,1119.66,1092.29,6403198.0,6608110848.0,2.48,0.2,2.2,2.13,BK0892,concept,乳业
2022-04-18,1101.2,1119.75,1120.8,1099.62,5891791.0,7113764864.0,1.91,1.18,13.02,1.96,BK0892,concept,乳业
2022-04-19,1118.36,1134.5,1137.27,1113.62,7664025.0,8940188672.0,2.11,1.32,14.75,2.54,BK0892,concept,乳业
2022-04-20,1125.97,1154.44,1169.23,1125.37,9157444.0,10905675008.0,3.87,1.76,19.94,3.04,BK0892,concept,乳业
2022-04-21,1142.68,1111.03,1145.48,1103.22,8372164.0,9288047360.0,3.66,-3.76,-43.41,2.78,BK0892,concept,乳业
2022-04-22,1092.12,1077.77,1097.64,1069.25,5780211.0,6510968320.0,2.56,-2.99,-33.26,1.92,BK0892,concept,乳业
2022-04-25,1060.05,995.19,1060.05,995.03,6514236.0,7102297344.0,6.03,-7.66,-82.58,2.16,BK0892,concept,乳业
2022-04-26,989.22,960.24,1004.53,956.35,6886577.0,6991630080.0,4.84,-3.51,-34.95,2.29,BK0892,concept,乳业
2022-04-27,942.56,968.49,968.53,917.16,6846676.0,6732510976.0,5.35,0.86,8.25,2.27,BK0892,concept,乳业
2022-04-28,953.37,932.39,961.43,919.65,5599395.0,6972738816.0,4.31,-3.73,-36.1,1.86,BK0892,concept,乳业
2022-04-29,932.64,968.56,974.97,932.64,6669613.0,7598683392.0,4.54,3.88,36.17,2.21,BK0892,concept,乳业
2022-05-05,971.28,990.46,999.85,964.1,5733349.0,6756903168.0,3.69,2.26,21.9,1.9,BK0892,concept,乳业
2022-05-06,969.65,965.39,981.17,960.11,5274412.0,4939673600.0,2.13,-2.53,-25.07,1.75,BK0892,concept,乳业
2022-05-09,964.46,980.76,982.36,962.06,4048853.0,4211544016.0,2.1,1.59,15.37,1.34,BK0892,concept,乳业
2022-05-10,970.74,993.63,993.63,965.7,4562569.0,5643870720.0,2.85,1.31,12.87,1.51,BK0892,concept,乳业
2022-05-11,992.68,993.05,1013.86,991.97,5324452.0,6606694912.0,2.2,-0.06,-0.58,1.77,BK0892,concept,乳业
2022-05-12,989.22,996.83,1012.18,982.84,4070123.0,4577438464.0,2.95,0.38,3.78,1.35,BK0892,concept,乳业
