日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-04-21,22269.41,21309.03,22283.05,21264.35,15214938.0,23249740544.0,4.55,-4.89,-1095.67,1.99,BK0512,concept,化工原料
2022-04-22,21068.24,21023.6,21247.08,20784.37,11194897.0,16993717248.0,2.17,-1.34,-285.43,1.47,BK0512,concept,化工原料
2022-04-25,20634.52,19450.98,20634.52,19450.98,14594209.0,20764253184.0,5.63,-7.48,-1572.62,1.91,BK0512,concept,化工原料
2022-04-26,19361.37,18523.23,19483.98,18462.59,13414955.0,19408817920.0,5.25,-4.77,-927.75,1.76,BK0512,concept,化工原料
2022-04-27,18203.49,19228.97,19228.97,18087.48,14574832.0,20817502208.0,6.16,3.81,705.74,1.91,BK0512,concept,化工原料
2022-04-28,19086.97,19003.2,19311.04,18766.9,12701308.0,19022581504.0,2.83,-1.17,-225.77,1.67,BK0512,concept,化工原料
2022-04-29,19167.65,19745.49,19813.41,19084.99,12462792.0,17776270336.0,3.83,3.91,742.29,1.63,BK0512,concept,化工原料
2022-05-05,19705.11,20155.86,20351.03,19670.63,13008782.0,19743473664.0,3.45,2.08,410.37,1.71,BK0512,concept,化工原料
2022-05-06,19688.37,19938.84,20187.51,19616.31,11027622.0,17053420800.0,2.83,-1.08,-217.02,1.45,BK0512,concept,化工原料
2022-05-09,19905.74,20051.96,20120.1,19876.51,8408671.0,12428200960.0,1.22,0.57,113.12,1.1,BK0512,concept,化工原料
2022-05-10,19822.06,20138.9,20161.15,19711.38,10624780.0,15020471296.0,2.24,0.43,86.94,1.39,BK0512,concept,化工原料
2022-05-11,20149.39,20243.83,20710.17,20149.39,13163402.0,20375394816.0,2.78,0.52,104.93,1.73,BK0512,concept,化工原料
2022-05-12,20104.43,20150.79,20342.67,19917.81,9624544.0,14327584512.0,2.1,-0.46,-93.04,1.26,BK0512,concept,化工原料
2022-05-13,20197.09,20376.33,20533.65,20197.09,11144504.0,15646495232.0,1.67,1.12,225.54,1.46,BK0512,concept,化工原料
2022-05-16,20527.47,20625.67,20843.15,20527.47,12015120.0,18556914432.0,1.55,1.22,249.34,1.58,BK0512,concept,化工原料
2022-05-17,20613.52,20750.22,20750.22,20429.59,11182152.0,18533063680.0,1.55,0.6,124.55,1.47,BK0512,concept,化工原料
2022-05-18,20792.89,20697.73,20867.48,20676.91,9967040.0,16421058048.0,0.92,-0.25,-52.49,1.31,BK0512,concept,化工原料
2022-05-19,20416.85,20873.84,20877.9,20375.17,10239908.0,17283068160.0,2.43,0.85,176.11,1.34,BK0512,concept,化工原料
2022-05-20,20968.81,21198.89,21215.92,20936.65,11704930.0,20879467776.0,1.34,1.56,325.05,1.53,BK0512,concept,化工原料
2022-05-23,21254.71,21623.43,21626.82,21253.68,11961741.0,22172338688.0,1.76,2.0,424.54,1.57,BK0512,concept,化工原料
2022-05-24,21603.13,20765.1,21634.78,20758.94,14775040.0,25956583680.0,4.05,-3.97,-858.33,1.94,BK0512,concept,化工原料
2022-05-25,20768.53,21063.12,21088.14,20712.18,9412369.0,16482175488.0,1.81,1.44,298.02,1.23,BK0512,concept,化工原料
2022-05-26,21085.02,21170.76,21258.95,20691.04,10686001.0,18850612736.0,2.7,0.51,107.64,1.4,BK0512,concept,化工原料
2022-05-27,21256.54,21330.46,21479.1,21165.5,12356388.0,20889509632.0,1.48,0.75,159.7,1.62,BK0512,concept,化工原料
2022-05-30,21411.71,21526.5,21570.3,21148.88,10813416.0,18643311616.0,1.98,0.92,196.04,1.42,BK0512,concept,化工原料
2022-05-31,21551.62,21686.35,21686.35,21417.03,10985171.0,18223331328.0,1.25,0.74,159.85,1.44,BK0512,concept,化工原料
2022-06-01,21615.05,21689.44,21891.39,21520.99,11520869.0,20484861696.0,1.71,0.01,3.09,1.51,BK0512,concept,化工原料
2022-06-02,21638.13,21773.4,21775.99,21477.43,9633447.0,17146374912.0,1.38,0.39,83.96,1.26,BK0512,concept,化工原料
2022-06-06,21839.61,22329.44,22339.16,21816.93,13861802.0,26978112256.0,2.4,2.55,556.04,1.82,BK0512,concept,化工原料
2022-06-07,22342.68,22220.98,22342.68,22027.76,13270825.0,24495996160.0,1.41,-0.49,-108.46,1.74,BK0512,concept,化工原料
2022-06-08,22204.38,22359.42,22429.69,21824.47,15949072.0,29896296704.0,2.72,0.62,138.44,2.09,BK0512,concept,化工原料
2022-06-09,22324.41,22259.72,22509.7,22119.57,15342150.0,28194580224.0,1.74,-0.45,-99.7,2.01,BK0512,concept,化工原料
2022-06-10,22095.52,22750.31,22820.12,22065.55,17217518.0,33115505408.0,3.39,2.2,490.59,2.26,BK0512,concept,化工原料
2022-06-13,22584.27,23010.27,23073.37,22574.95,18394520.0,33717278464.0,2.19,1.14,259.96,2.41,BK0512,concept,化工原料
2022-06-14,22802.63,23118.62,23118.62,22503.45,17771219.0,33418967808.0,2.67,0.47,108.35,2.33,BK0512,concept,化工原料
2022-06-15,23232.02,22714.97,23309.77,22714.97,18475542.0,38321442304.0,2.57,-1.75,-403.65,2.42,BK0512,concept,化工原料
2022-06-16,22708.83,22508.15,22824.19,22390.1,14526834.0,28704132352.0,1.91,-0.91,-206.82,1.9,BK0512,concept,化工原料
2022-06-17,22382.81,22746.77,22768.39,22355.04,12819370.0,26386453504.0,1.84,1.06,238.62,1.68,BK0512,concept,化工原料
2022-06-20,22822.56,22584.55,22872.74,22433.12,13478630.0,27194042112.0,1.93,-0.71,-162.22,1.77,BK0512,concept,化工原料
2022-06-21,22587.87,22273.58,22589.06,22072.5,11436989.0,20825099264.0,2.29,-1.38,-310.97,1.5,BK0512,concept,化工原料
2022-06-22,22274.7,21976.13,22401.46,21976.13,10566851.0,20187403776.0,1.91,-1.34,-297.45,1.39,BK0512,concept,化工原料
2022-06-23,21971.28,22283.76,22283.76,21714.31,12885662.0,23705578496.0,2.59,1.4,307.63,1.69,BK0512,concept,化工原料
2022-06-24,22301.38,22768.08,22805.98,22298.13,13665707.0,26025901056.0,2.28,2.17,484.32,1.79,BK0512,concept,化工原料
2022-06-27,22898.06,23008.65,23035.07,22778.27,14929601.0,29491708416.0,1.13,1.06,240.57,1.96,BK0512,concept,化工原料
2022-06-28,23009.61,23311.21,23311.21,22956.78,15763476.0,33174417920.0,1.54,1.31,302.56,2.07,BK0512,concept,化工原料
2022-06-29,23235.11,22852.07,23267.38,22845.87,16104478.0,32946639616.0,1.81,-1.97,-459.14,2.11,BK0512,concept,化工原料
2022-06-30,22921.09,23045.2,23168.54,22887.01,11711548.0,24572380160.0,1.23,0.85,193.13,1.54,BK0512,concept,化工原料
2022-07-01,23080.05,23218.8,23351.67,22963.7,14529140.0,30969777408.0,1.68,0.75,173.6,1.9,BK0512,concept,化工原料
2022-07-04,23285.66,23511.47,23511.47,23192.54,15726990.0,34616713216.0,1.37,1.26,292.67,2.06,BK0512,concept,化工原料
2022-07-05,23551.64,23764.43,23783.09,23454.88,18129601.0,38367164672.0,1.4,1.08,252.96,2.38,BK0512,concept,化工原料
2022-07-06,23657.69,23179.76,23657.69,22987.33,18540392.0,39860561664.0,2.82,-2.46,-584.67,2.43,BK0512,concept,化工原料
2022-07-07,23128.69,23212.01,23296.48,22947.68,14324395.0,33180597504.0,1.5,0.14,32.25,1.88,BK0512,concept,化工原料
2022-07-08,23264.51,22884.17,23346.98,22864.25,12710724.0,29494187520.0,2.08,-1.41,-327.84,1.67,BK0512,concept,化工原料
2022-07-11,22828.09,22416.19,22828.09,22256.54,12434784.0,25904833792.0,2.5,-2.04,-467.98,1.63,BK0512,concept,化工原料
2022-07-12,22455.81,22104.37,22463.32,22100.04,10281236.0,20371513286.28,1.62,-1.39,-311.82,1.35,BK0512,concept,化工原料
2022-07-13,22127.23,22339.78,22347.51,22035.83,10135223.0,19705963360.61,1.41,1.06,235.41,1.33,BK0512,concept,化工原料
2022-07-14,22335.11,22380.81,22532.84,22248.25,12102917.0,23436508500.22,1.27,0.18,41.03,1.59,BK0512,concept,化工原料
2022-07-15,22379.68,22188.72,22561.89,22188.72,13038736.0,24170103874.46,1.67,-0.86,-192.09,1.71,BK0512,concept,化工原料
2022-07-18,22212.38,22575.88,22577.3,22212.38,12180474.0,22427123955.6,1.64,1.74,387.16,1.6,BK0512,concept,化工原料
2022-07-19,22574.3,22948.57,22963.21,22541.78,11711303.0,23463825047.33,1.87,1.65,372.69,1.54,BK0512,concept,化工原料
2022-07-20,23004.07,23059.84,23061.51,22926.35,9469928.0,18804199394.24,0.59,0.48,111.27,1.24,BK0512,concept,化工原料
2022-07-21,23057.73,22745.55,23057.73,22743.42,12263856.0,24127174832.78,1.36,-1.36,-314.29,1.61,BK0512,concept,化工原料
2022-07-22,22766.7,22623.19,22886.39,22423.33,9847259.0,19100112575.06,2.04,-0.54,-122.36,1.29,BK0512,concept,化工原料
2022-07-25,22620.54,22552.31,22848.99,22500.39,7682895.0,14768430415.56,1.54,-0.31,-70.88,1.01,BK0512,concept,化工原料
2022-07-26,22608.83,22816.72,22826.51,22440.01,7117567.0,14447290816.65,1.71,1.17,264.41,0.93,BK0512,concept,化工原料
2022-07-27,22826.14,22870.98,22915.25,22703.32,7060249.0,13957106570.35,0.93,0.24,54.26,0.93,BK0512,concept,化工原料
2022-07-28,22957.86,23029.94,23079.15,22915.59,8811200.0,15927348863.86,0.72,0.7,158.96,1.16,BK0512,concept,化工原料
2022-07-29,23096.65,22995.04,23249.72,22959.18,8480433.0,15877863042.15,1.26,-0.15,-34.9,1.11,BK0512,concept,化工原料
2022-08-01,23038.9,23203.86,23215.84,22912.98,8731915.0,17478626813.1,1.32,0.91,208.82,1.14,BK0512,concept,化工原料
2022-08-02,23040.0,22283.45,23040.0,22103.79,15521872.0,24271721988.5,4.03,-3.97,-920.41,2.03,BK0512,concept,化工原料
2022-08-03,22286.27,22156.74,22708.94,22109.36,12310575.0,19346503277.57,2.69,-0.57,-126.71,1.61,BK0512,concept,化工原料
2022-08-04,22327.49,22514.05,22514.05,22160.15,9684476.0,15521097813.02,1.6,1.61,357.31,1.27,BK0512,concept,化工原料
2022-08-05,22533.36,22775.23,22786.04,22443.06,9751164.0,16399684954.2,1.52,1.16,261.18,1.28,BK0512,concept,化工原料
2022-08-08,22708.4,23112.62,23115.69,22656.05,9888729.0,16278051441.45,2.02,1.48,337.39,1.3,BK0512,concept,化工原料
2022-08-09,23123.53,23281.39,23295.42,23057.59,10710146.0,18696339745.39,1.03,0.73,168.77,1.4,BK0512,concept,化工原料
2022-08-10,23347.13,23488.36,23534.19,23331.92,11108733.0,19534446132.93,0.87,0.89,206.97,1.46,BK0512,concept,化工原料
2022-08-11,23593.67,23786.8,23800.42,23566.23,13147182.0,21871986621.47,1.0,1.27,298.44,1.72,BK0512,concept,化工原料
2022-08-12,23832.87,23882.84,24076.24,23806.71,13903063.0,22749043795.98,1.13,0.4,96.04,1.82,BK0512,concept,化工原料
2022-08-15,23897.81,24151.85,24194.56,23884.9,15493758.0,25032651003.43,1.3,1.13,269.01,2.03,BK0512,concept,化工原料
2022-08-16,24225.44,24231.99,24278.8,24078.79,16002705.0,24506400076.36,0.83,0.33,80.14,2.1,BK0512,concept,化工原料
2022-08-17,24307.56,24062.14,24307.56,23952.42,13826137.0,23627998261.68,1.47,-0.7,-169.85,1.81,BK0512,concept,化工原料
2022-08-18,24038.36,23947.35,24038.36,23878.41,12148488.0,18692911980.52,0.66,-0.48,-114.79,1.59,BK0512,concept,化工原料
2022-08-19,23946.67,23718.46,24011.11,23718.46,11417914.0,17384248204.51,1.22,-0.96,-228.89,1.5,BK0512,concept,化工原料
2022-08-22,23699.52,24341.78,24347.05,23601.12,15303363.0,24420265139.82,3.14,2.63,623.32,2.01,BK0512,concept,化工原料
2022-08-23,24271.45,24387.29,24387.29,24158.41,13482593.0,22224681559.64,0.94,0.19,45.51,1.77,BK0512,concept,化工原料
2022-08-24,24396.14,23759.52,24446.13,23681.57,15495457.0,24422242083.28,3.14,-2.57,-627.77,2.03,BK0512,concept,化工原料
2022-08-25,23826.86,23803.92,23882.3,23354.18,12747196.0,20119300147.52,2.22,0.19,44.4,1.67,BK0512,concept,化工原料
2022-08-26,23865.22,23892.09,24231.76,23820.59,14726942.0,24796495312.62,1.73,0.37,88.17,1.93,BK0512,concept,化工原料
2022-08-29,23611.37,23954.95,23954.95,23517.03,11346836.0,19141902554.08,1.83,0.26,62.86,1.49,BK0512,concept,化工原料
2022-08-30,24003.28,23676.09,24028.93,23520.13,10859472.0,18341291808.35,2.12,-1.16,-278.86,1.42,BK0512,concept,化工原料
2022-08-31,23620.88,22957.15,23637.44,22945.49,11898201.0,19897783879.29,2.92,-3.04,-718.94,1.56,BK0512,concept,化工原料
2022-09-01,22951.31,22910.88,23200.22,22856.44,8480437.0,14391172032.71,1.5,-0.2,-46.27,1.11,BK0512,concept,化工原料
2022-09-02,22943.88,23068.27,23120.85,22806.31,7660464.0,13085289463.61,1.37,0.69,157.39,1.0,BK0512,concept,化工原料
2022-09-05,23120.22,23405.39,23417.78,23039.97,9730735.0,15889507837.31,1.64,1.46,337.12,1.28,BK0512,concept,化工原料
2022-09-06,23484.54,24145.17,24148.4,23455.3,15701242.0,24838670898.54,2.96,3.16,739.78,2.06,BK0512,concept,化工原料
2022-09-07,24133.23,24110.98,24273.63,24028.98,15376406.0,21245528725.07,1.01,-0.14,-34.19,2.02,BK0512,concept,化工原料
2022-09-08,24155.23,23850.22,24172.88,23839.86,12091653.0,17611869166.75,1.38,-1.08,-260.76,1.59,BK0512,concept,化工原料
2022-09-09,23888.36,23870.8,23981.57,23684.51,10366554.0,16793730907.12,1.25,0.09,20.58,1.36,BK0512,concept,化工原料
2022-09-13,23929.09,23827.74,23999.53,23787.21,9755830.0,16051403523.42,0.89,-0.18,-43.06,1.28,BK0512,concept,化工原料
2022-09-14,23482.12,23457.93,23596.27,23306.06,10394526.0,16282380771.41,1.22,-1.55,-369.81,1.36,BK0512,concept,化工原料
2022-09-15,23523.35,22754.04,23554.88,22512.4,11363325.0,17513489611.92,4.44,-3.0,-703.89,1.49,BK0512,concept,化工原料
2022-09-16,22714.54,22203.61,22714.54,22196.59,9042668.0,14110682324.78,2.28,-2.42,-550.43,1.19,BK0512,concept,化工原料
2022-09-19,22131.48,22117.36,22363.4,21960.21,7663392.0,11623639570.02,1.82,-0.39,-86.25,1.0,BK0512,concept,化工原料
2022-09-20,22240.3,22373.03,22474.79,22240.3,7629372.0,12954009581.29,1.06,1.16,255.67,1.0,BK0512,concept,化工原料
2022-09-21,22287.78,22419.21,22479.76,22038.13,7045666.0,11454684129.79,1.97,0.21,46.18,0.92,BK0512,concept,化工原料
2022-09-22,22285.25,22416.04,22585.29,22254.62,7473591.0,12950168957.24,1.47,-0.01,-3.17,0.98,BK0512,concept,化工原料
2022-09-23,22395.87,21970.38,22515.46,21873.96,8950424.0,15336645584.16,2.86,-1.99,-445.66,1.17,BK0512,concept,化工原料
2022-09-26,21807.95,21405.25,21885.74,21393.88,8391553.0,13846407549.13,2.24,-2.57,-565.13,1.1,BK0512,concept,化工原料
2022-09-27,21439.97,21619.65,21619.65,21208.92,7761778.0,13372734173.51,1.92,1.0,214.4,1.02,BK0512,concept,化工原料
2022-09-28,21607.3,20968.45,21639.5,20968.45,8292881.0,13712295309.5,3.1,-3.01,-651.2,1.09,BK0512,concept,化工原料
2022-09-29,21161.01,21003.38,21314.3,20885.4,8511658.0,13705329557.06,2.05,0.17,34.93,1.12,BK0512,concept,化工原料
2022-09-30,20993.45,20998.64,21254.08,20950.95,7995748.0,12865646090.76,1.44,-0.02,-4.74,1.05,BK0512,concept,化工原料
2022-10-10,21060.96,20626.15,21164.31,20558.65,7621498.0,11860092770.71,2.88,-1.77,-372.49,1.0,BK0512,concept,化工原料
2022-10-11,20675.17,20924.9,20925.69,20461.73,7514081.0,11897263401.54,2.25,1.45,298.75,0.99,BK0512,concept,化工原料
2022-10-12,20924.48,21267.32,21267.32,20495.65,9111524.0,15151648168.22,3.69,1.64,342.42,1.19,BK0512,concept,化工原料
2022-10-13,21116.83,21221.11,21389.63,21069.02,8486714.0,13451519858.91,1.51,-0.22,-46.21,1.11,BK0512,concept,化工原料
2022-10-14,21364.47,21634.88,21716.03,21313.2,10479383.0,16078970962.76,1.9,1.95,413.77,1.37,BK0512,concept,化工原料
2022-10-17,21523.38,21786.54,21816.73,21472.71,8584717.0,13056940763.72,1.59,0.7,151.66,1.13,BK0512,concept,化工原料
2022-10-18,21832.62,21772.01,21924.28,21685.48,8435626.0,14214089999.41,1.1,-0.07,-14.53,1.11,BK0512,concept,化工原料
2022-10-19,21718.77,21403.19,21804.1,21403.19,8423776.0,15312146056.57,1.84,-1.69,-368.82,1.1,BK0512,concept,化工原料
2022-10-20,21320.86,21320.91,21575.2,21097.95,7777864.0,12734624271.41,2.23,-0.38,-82.28,1.02,BK0512,concept,化工原料
2022-10-21,21329.46,21160.38,21348.28,21097.22,6982642.0,11906534286.82,1.18,-0.75,-160.53,0.92,BK0512,concept,化工原料
2022-10-24,21213.57,20964.0,21477.85,20859.82,8954441.0,13761945876.48,2.92,-0.93,-196.38,1.17,BK0512,concept,化工原料
2022-10-25,20811.28,20712.02,20845.71,20357.31,8865679.0,13399673090.35,2.33,-1.2,-251.98,1.16,BK0512,concept,化工原料
2022-10-26,20714.44,21012.93,21194.66,20713.01,9143775.0,13654523039.2,2.33,1.45,300.91,1.2,BK0512,concept,化工原料
2022-10-27,21040.47,20949.99,21165.08,20923.27,7822540.0,11425278731.69,1.15,-0.3,-62.94,1.03,BK0512,concept,化工原料
2022-10-28,20796.25,20103.16,20796.25,20036.25,9171132.0,13175013541.06,3.63,-4.04,-846.83,1.2,BK0512,concept,化工原料
2022-10-31,19957.68,19990.79,20243.0,19919.72,7466541.0,11125384489.94,1.61,-0.56,-112.37,0.98,BK0512,concept,化工原料
2022-11-01,20008.26,20522.13,20522.13,19998.62,8487782.0,13491707424.83,2.62,2.66,531.34,1.11,BK0512,concept,化工原料
2022-11-02,20504.48,20695.66,20797.69,20451.89,7958378.0,11520525883.51,1.69,0.85,173.53,1.04,BK0512,concept,化工原料
2022-11-03,20573.43,20911.65,20924.2,20540.37,7547974.0,12150506355.2,1.85,1.04,215.99,0.99,BK0512,concept,化工原料
2022-11-04,20929.25,21436.33,21454.75,20929.25,11485004.0,19261696787.56,2.51,2.51,524.68,1.51,BK0512,concept,化工原料
2022-11-07,21473.9,21696.78,21776.82,21464.94,11222930.0,19556766338.92,1.45,1.21,260.45,1.47,BK0512,concept,化工原料
2022-11-08,21722.37,21731.01,21740.6,21531.74,8811695.0,13534969468.47,0.96,0.16,34.23,1.16,BK0512,concept,化工原料
2022-11-09,21740.04,21652.34,21829.11,21641.29,7740521.0,11484404557.02,0.86,-0.36,-78.67,1.01,BK0512,concept,化工原料
2022-11-10,21562.8,21443.33,21569.33,21371.73,7220185.0,11347727962.26,0.91,-0.97,-209.01,0.95,BK0512,concept,化工原料
2022-11-11,21856.56,21663.37,21927.94,21646.15,10314819.0,15800907709.88,1.31,1.03,220.04,1.35,BK0512,concept,化工原料
2022-11-14,21675.84,21546.16,21885.15,21468.25,9741281.0,14676839771.77,1.92,-0.54,-117.21,1.28,BK0512,concept,化工原料
2022-11-15,21506.55,21916.61,21916.61,21411.16,8237512.0,12988418857.53,2.35,1.72,370.45,1.08,BK0512,concept,化工原料
2022-11-16,21916.84,21790.58,21962.71,21759.1,7471066.0,11084980545.86,0.93,-0.58,-126.03,0.98,BK0512,concept,化工原料
2022-11-17,21713.91,21690.08,21713.91,21487.63,7965408.0,11652836551.81,1.04,-0.46,-100.5,1.04,BK0512,concept,化工原料
2022-11-18,21706.99,21470.23,21715.74,21446.23,7549998.0,10936541968.34,1.24,-1.01,-219.85,0.99,BK0512,concept,化工原料
2022-11-21,21395.33,21650.14,21652.53,21206.2,6520520.0,10141141188.94,2.08,0.84,179.91,0.85,BK0512,concept,化工原料
2022-11-22,21650.21,21496.79,21763.94,21416.6,7728399.0,10836526302.73,1.6,-0.71,-153.35,1.01,BK0512,concept,化工原料
2022-11-23,21487.79,21474.78,21534.76,21219.04,7384175.0,9866242368.29,1.47,-0.1,-22.01,0.97,BK0512,concept,化工原料
2022-11-24,21526.27,21780.44,21787.69,21508.13,8655075.0,12506675105.99,1.3,1.42,305.66,1.13,BK0512,concept,化工原料
2022-11-25,21740.23,21505.44,21740.23,21493.03,7196112.0,11634866555.47,1.13,-1.26,-275.0,0.94,BK0512,concept,化工原料
2022-11-28,21301.78,21318.71,21364.15,21066.65,6663164.0,10620348563.72,1.38,-0.87,-186.73,0.87,BK0512,concept,化工原料
2022-11-29,21353.09,21679.19,21703.55,21353.09,8318311.0,12413465364.4,1.64,1.69,360.48,1.09,BK0512,concept,化工原料
2022-11-30,21692.39,21649.02,21788.02,21581.3,7938322.0,12309404962.83,0.95,-0.14,-30.17,1.04,BK0512,concept,化工原料
2022-12-01,21792.84,21861.77,21972.12,21792.84,8510009.0,12800291703.91,0.83,0.98,212.75,1.12,BK0512,concept,化工原料
2022-12-02,21839.98,21978.26,21980.99,21793.83,7690158.0,11881912446.01,0.86,0.53,116.49,1.01,BK0512,concept,化工原料
2022-12-05,22054.55,22237.76,22242.48,21998.37,9869690.0,14508595125.76,1.11,1.18,259.5,1.29,BK0512,concept,化工原料
2022-12-06,22176.71,22335.87,22353.12,22088.23,11016760.0,17686230309.01,1.19,0.44,98.11,1.44,BK0512,concept,化工原料
2022-12-07,22302.16,22263.15,22392.13,22178.73,10200431.0,15542358224.8,0.96,-0.33,-72.72,1.34,BK0512,concept,化工原料
2022-12-08,22246.9,22401.76,22579.03,22155.3,10583344.0,16052394152.68,1.9,0.62,138.61,1.39,BK0512,concept,化工原料
2022-12-09,22414.88,22489.83,22519.04,22338.3,10424594.0,16394967741.34,0.81,0.39,88.07,1.37,BK0512,concept,化工原料
2022-12-12,22489.07,22204.57,22489.07,22172.3,10409038.0,15283100341.98,1.41,-1.27,-285.26,1.36,BK0512,concept,化工原料
2022-12-13,22178.96,22149.15,22257.46,22081.64,7549906.0,11527005411.36,0.79,-0.25,-55.42,0.99,BK0512,concept,化工原料
2022-12-14,22102.03,22026.89,22188.73,21967.71,6881455.0,10009924271.05,1.0,-0.55,-122.26,0.9,BK0512,concept,化工原料
2022-12-15,21976.78,22016.57,22086.09,21905.89,5937838.0,9005608307.15,0.82,-0.05,-10.32,0.78,BK0512,concept,化工原料
2022-12-16,21925.11,21947.51,22077.96,21875.81,8417983.0,11753217872.63,0.92,-0.31,-69.06,1.1,BK0512,concept,化工原料
2022-12-19,21923.7,21437.58,22003.21,21382.1,7621915.0,10561228733.89,2.83,-2.32,-509.93,1.0,BK0512,concept,化工原料
2022-12-20,21416.95,21402.04,21550.14,21307.34,5579254.0,7713103064.24,1.13,-0.17,-35.54,0.73,BK0512,concept,化工原料
2022-12-21,21426.25,21503.42,21620.16,21319.5,6069439.0,8716472361.25,1.4,0.47,101.38,0.8,BK0512,concept,化工原料
2022-12-22,21598.3,21005.04,21629.46,20933.75,6964404.0,10216857380.02,3.24,-2.32,-498.38,0.91,BK0512,concept,化工原料
2022-12-23,20915.62,20764.12,21002.25,20632.11,6114131.0,7995308119.03,1.76,-1.15,-240.92,0.8,BK0512,concept,化工原料
2022-12-26,20781.04,21136.83,21165.87,20772.71,6298783.0,8342122345.9,1.89,1.79,372.71,0.83,BK0512,concept,化工原料
2022-12-27,21134.15,21264.35,21275.24,21027.99,6330970.0,8314985206.05,1.17,0.6,127.52,0.83,BK0512,concept,化工原料
2022-12-28,21169.35,21013.51,21169.35,20928.04,6199939.0,8177287409.46,1.13,-1.18,-250.84,0.81,BK0512,concept,化工原料
2022-12-29,20914.75,20831.45,21026.14,20831.45,5881802.0,7367067821.98,0.93,-0.87,-182.06,0.77,BK0512,concept,化工原料
2022-12-30,20864.17,20832.82,20918.71,20790.48,5295300.0,7542866483.42,0.62,0.01,1.37,0.69,BK0512,concept,化工原料
2023-01-03,20824.31,21266.81,21266.81,20780.67,6534114.0,9107930934.76,2.33,2.08,433.99,0.86,BK0512,concept,化工原料
2023-01-04,21261.62,21303.77,21376.06,21200.73,6987921.0,9204375020.25,0.82,0.17,36.96,0.92,BK0512,concept,化工原料
2023-01-05,21347.34,21382.7,21435.3,21258.32,6362927.0,9060589177.3,0.83,0.37,78.93,0.83,BK0512,concept,化工原料
2023-01-06,21388.44,21520.7,21651.36,21372.74,8532846.0,12403950991.07,1.3,0.65,138.0,1.12,BK0512,concept,化工原料
2023-01-09,21570.34,21671.54,21762.56,21553.67,7981930.0,11459582434.94,0.97,0.7,150.84,1.05,BK0512,concept,化工原料
2023-01-10,21628.81,21527.96,21633.6,21419.21,6528801.0,9760488124.46,0.99,-0.66,-143.58,0.86,BK0512,concept,化工原料
2023-01-11,21500.83,21391.98,21600.06,21377.3,5838656.0,8847031892.33,1.03,-0.63,-135.98,0.77,BK0512,concept,化工原料
2023-01-12,21407.91,21324.14,21499.56,21289.44,5838300.0,8853204355.03,0.98,-0.32,-67.84,0.77,BK0512,concept,化工原料
2023-01-13,21362.34,21353.18,21435.38,21242.02,5414030.0,7951933582.83,0.91,0.14,29.04,0.71,BK0512,concept,化工原料
2023-01-16,21334.6,21523.33,21606.87,21319.92,6810447.0,10890984480.54,1.34,0.8,170.15,0.89,BK0512,concept,化工原料
2023-01-17,21546.53,21561.86,21616.19,21481.75,5261185.0,8325228001.65,0.62,0.18,38.53,0.69,BK0512,concept,化工原料
2023-01-18,21598.45,21682.49,21713.76,21581.17,5337234.0,8017373321.4,0.61,0.56,120.63,0.7,BK0512,concept,化工原料
2023-01-19,21650.47,21856.07,21856.07,21622.17,6218323.0,9686395256.6,1.08,0.8,173.58,0.82,BK0512,concept,化工原料
2023-01-20,21866.54,22102.05,22106.06,21863.88,6387549.0,10578084460.02,1.11,1.13,245.98,0.84,BK0512,concept,化工原料
2023-01-30,22382.16,22328.79,22466.94,22314.26,9051743.0,14762309614.53,0.69,1.03,226.74,1.19,BK0512,concept,化工原料
2023-01-31,22272.69,22552.95,22554.05,22255.58,8326127.0,13839487233.09,1.34,1.0,224.16,1.09,BK0512,concept,化工原料
2023-02-01,22580.25,22838.12,22839.15,22578.07,8709152.0,13524918232.17,1.16,1.26,285.17,1.14,BK0512,concept,化工原料
2023-02-02,22881.66,22977.52,23010.95,22765.31,8763676.0,14101033301.15,1.08,0.61,139.4,1.15,BK0512,concept,化工原料
2023-02-03,22971.57,22990.3,23016.67,22656.13,8322092.0,14292295669.11,1.57,0.06,12.78,1.09,BK0512,concept,化工原料
2023-02-06,22941.6,22829.07,22948.02,22767.44,6477607.0,10760574596.59,0.79,-0.7,-161.23,0.85,BK0512,concept,化工原料
2023-02-07,22867.22,22886.18,22909.17,22757.05,5611915.0,8816610588.2,0.67,0.25,57.11,0.74,BK0512,concept,化工原料
2023-02-08,22930.98,22890.93,22983.0,22855.71,5753973.0,9973345785.21,0.56,0.02,4.75,0.75,BK0512,concept,化工原料
2023-02-09,22873.77,23147.57,23147.57,22820.56,6339672.0,10158668484.87,1.43,1.12,256.64,0.83,BK0512,concept,化工原料
2023-02-10,23148.98,23092.94,23212.92,22977.21,6303842.0,10060320771.77,1.02,-0.24,-54.63,0.83,BK0512,concept,化工原料
2023-02-13,23100.88,23235.98,23242.67,23056.9,7202778.0,11434318301.67,0.8,0.62,143.04,0.94,BK0512,concept,化工原料
2023-02-14,23308.86,23475.34,23485.44,23225.24,9103049.0,15129506809.0,1.12,1.03,239.36,1.19,BK0512,concept,化工原料
2023-02-15,23481.92,23365.63,23515.03,23323.01,7515781.0,12038878372.54,0.82,-0.47,-109.71,0.99,BK0512,concept,化工原料
