日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-09-22,985.93,1006.97,1018.04,984.55,4463732.0,4825726172.29,3.37,1.39,13.82,1.29,BK0921,concept,卫星互联网
2022-09-23,1005.71,988.4,1014.03,979.72,4603841.0,4642175723.43,3.41,-1.84,-18.57,1.33,BK0921,concept,卫星互联网
2022-09-26,980.72,959.54,982.19,957.33,3828840.0,3750523375.65,2.52,-2.92,-28.86,1.11,BK0921,concept,卫星互联网
2022-09-27,961.36,981.13,981.13,961.36,3213250.0,3423014896.41,2.06,2.25,21.59,0.93,BK0921,concept,卫星互联网
2022-09-28,978.98,944.84,979.19,944.84,3229627.0,3366289361.27,3.5,-3.7,-36.29,0.93,BK0921,concept,卫星互联网
2022-09-29,954.85,940.21,959.44,934.78,3056749.0,3226187344.53,2.61,-0.49,-4.63,0.88,BK0921,concept,卫星互联网
2022-09-30,939.86,921.54,942.01,921.54,2483517.0,2847205757.22,2.18,-1.99,-18.67,0.72,BK0921,concept,卫星互联网
2022-10-10,923.94,901.25,926.49,898.46,2650894.0,2786055770.85,3.04,-2.2,-20.29,0.77,BK0921,concept,卫星互联网
2022-10-11,903.94,909.06,912.93,894.75,2284949.0,2337343264.69,2.02,0.87,7.81,0.66,BK0921,concept,卫星互联网
2022-10-12,910.77,939.89,939.89,902.12,3489467.0,3324037448.62,4.15,3.39,30.83,1.01,BK0921,concept,卫星互联网
2022-10-13,937.29,955.6,965.04,933.65,3836369.0,3892281805.84,3.34,1.67,15.71,1.11,BK0921,concept,卫星互联网
2022-10-14,959.29,969.85,971.19,957.11,3450740.0,3406095327.39,1.47,1.49,14.25,1.0,BK0921,concept,卫星互联网
2022-10-17,968.16,1001.29,1002.18,966.63,5073086.0,5134560672.26,3.67,3.24,31.44,1.46,BK0921,concept,卫星互联网
2022-10-18,1004.32,1000.81,1007.56,994.78,5459913.0,5559434286.85,1.28,-0.05,-0.48,1.58,BK0921,concept,卫星互联网
2022-10-19,999.07,995.37,1007.97,994.42,4298358.0,4388625465.13,1.35,-0.54,-5.44,1.24,BK0921,concept,卫星互联网
2022-10-20,993.2,1001.76,1012.92,980.46,4320240.0,4573093838.74,3.26,0.64,6.39,1.25,BK0921,concept,卫星互联网
2022-10-21,1001.4,1002.13,1006.88,992.16,3198648.0,3450599075.47,1.47,0.04,0.37,0.92,BK0921,concept,卫星互联网
2022-10-24,1006.64,1003.86,1027.66,997.12,5440770.0,6058417768.88,3.05,0.17,1.73,1.57,BK0921,concept,卫星互联网
2022-10-25,1001.06,1003.13,1014.2,991.23,4481181.0,5141362547.44,2.29,-0.07,-0.73,1.29,BK0921,concept,卫星互联网
2022-10-26,1004.6,1037.33,1042.11,1001.78,5319861.0,6215541901.6,4.02,3.41,34.2,1.54,BK0921,concept,卫星互联网
2022-10-27,1035.07,1030.83,1043.41,1030.38,4256004.0,4656237447.17,1.26,-0.63,-6.5,1.23,BK0921,concept,卫星互联网
2022-10-28,1024.81,998.57,1031.53,994.26,4324934.0,4769630850.03,3.62,-3.13,-32.26,1.25,BK0921,concept,卫星互联网
2022-10-31,996.05,1026.11,1037.53,995.74,4964109.0,5835295983.34,4.18,2.76,27.54,1.43,BK0921,concept,卫星互联网
2022-11-01,1029.37,1037.84,1040.3,1022.93,4280287.0,5154579380.37,1.69,1.14,11.73,1.24,BK0921,concept,卫星互联网
2022-11-02,1037.12,1039.26,1048.55,1034.87,4944805.0,5694578310.03,1.32,0.14,1.42,1.43,BK0921,concept,卫星互联网
2022-11-03,1033.01,1051.05,1053.18,1029.7,4880425.0,5506996549.06,2.26,1.13,11.79,1.41,BK0921,concept,卫星互联网
2022-11-04,1050.73,1055.56,1058.21,1042.52,5357178.0,5890383306.34,1.49,0.43,4.51,1.55,BK0921,concept,卫星互联网
2022-11-07,1055.91,1048.21,1059.58,1040.79,4968750.0,5464050024.46,1.78,-0.7,-7.35,1.43,BK0921,concept,卫星互联网
2022-11-08,1048.16,1043.74,1048.2,1034.35,4649134.0,4570929446.39,1.32,-0.43,-4.47,1.34,BK0921,concept,卫星互联网
2022-11-09,1048.37,1038.44,1051.72,1038.44,4030605.0,4010834109.37,1.27,-0.51,-5.3,1.16,BK0921,concept,卫星互联网
2022-11-10,1033.78,1024.04,1038.89,1022.04,3975252.0,4325080288.51,1.62,-1.39,-14.4,1.15,BK0921,concept,卫星互联网
2022-11-11,1041.16,1028.01,1046.73,1025.4,5137550.0,5168599729.24,2.08,0.39,3.97,1.48,BK0921,concept,卫星互联网
2022-11-14,1029.28,1019.71,1035.34,1016.03,4098687.0,4312109326.4,1.88,-0.81,-8.3,1.18,BK0921,concept,卫星互联网
2022-11-15,1017.24,1042.41,1042.41,1014.84,4022157.0,4483269843.58,2.7,2.23,22.7,1.16,BK0921,concept,卫星互联网
2022-11-16,1042.99,1044.85,1056.43,1039.77,5046940.0,5327759658.3,1.6,0.23,2.44,1.46,BK0921,concept,卫星互联网
2022-11-17,1041.4,1057.54,1057.54,1029.47,4497780.0,4899323618.7,2.69,1.21,12.69,1.3,BK0921,concept,卫星互联网
2022-11-18,1058.15,1044.28,1064.89,1043.6,5034340.0,5130402590.3,2.01,-1.25,-13.26,1.45,BK0921,concept,卫星互联网
2022-11-21,1040.03,1048.77,1050.42,1034.91,3969498.0,3978168360.1,1.49,0.43,4.49,1.15,BK0921,concept,卫星互联网
2022-11-22,1046.19,1043.42,1062.02,1039.32,4620553.0,4881079722.48,2.16,-0.51,-5.35,1.33,BK0921,concept,卫星互联网
2022-11-23,1041.55,1027.39,1041.55,1016.17,3951999.0,4030736769.57,2.43,-1.54,-16.03,1.14,BK0921,concept,卫星互联网
2022-11-24,1027.81,1016.0,1034.12,1015.3,2921187.0,3202816347.3,1.83,-1.11,-11.39,0.84,BK0921,concept,卫星互联网
2022-11-25,1017.16,1003.78,1017.67,1002.82,3259455.0,3425563742.29,1.46,-1.2,-12.22,0.94,BK0921,concept,卫星互联网
2022-11-28,992.75,998.79,1000.15,986.18,3188784.0,3396321988.54,1.39,-0.5,-4.99,0.92,BK0921,concept,卫星互联网
2022-11-29,999.1,1010.94,1013.71,998.52,2944545.0,3130123201.45,1.52,1.22,12.15,0.85,BK0921,concept,卫星互联网
2022-11-30,1011.98,1015.6,1023.8,1002.76,3649933.0,4082395467.9,2.08,0.46,4.66,1.05,BK0921,concept,卫星互联网
2022-12-01,1019.34,1029.14,1034.08,1019.34,4016585.0,4464922875.41,1.45,1.33,13.54,1.16,BK0921,concept,卫星互联网
2022-12-02,1030.28,1044.41,1048.44,1029.34,4063391.0,4428794017.15,1.86,1.48,15.27,1.17,BK0921,concept,卫星互联网
2022-12-05,1050.27,1055.58,1057.37,1044.57,5338923.0,5473673457.16,1.23,1.07,11.17,1.54,BK0921,concept,卫星互联网
2022-12-06,1059.47,1059.58,1066.12,1053.86,6663234.0,7367974099.06,1.16,0.38,4.0,1.92,BK0921,concept,卫星互联网
2022-12-07,1056.39,1052.93,1058.93,1048.79,5973101.0,6769176799.58,0.96,-0.63,-6.65,1.72,BK0921,concept,卫星互联网
2022-12-08,1051.43,1044.61,1052.81,1042.96,3912544.0,4102963011.69,0.94,-0.79,-8.32,1.13,BK0921,concept,卫星互联网
2022-12-09,1040.27,1031.69,1041.15,1029.09,5377371.0,6639183085.99,1.15,-1.24,-12.92,1.55,BK0921,concept,卫星互联网
2022-12-12,1032.08,1040.32,1044.28,1025.18,4356513.0,5277772112.94,1.85,0.84,8.63,1.26,BK0921,concept,卫星互联网
2022-12-13,1036.76,1019.04,1039.99,1018.18,4017037.0,4615732567.75,2.1,-2.05,-21.28,1.16,BK0921,concept,卫星互联网
2022-12-14,1022.85,1015.98,1032.57,1014.56,3912925.0,4237315975.15,1.77,-0.3,-3.06,1.13,BK0921,concept,卫星互联网
2022-12-15,1015.35,1023.16,1028.52,1008.78,3682072.0,4001637198.15,1.94,0.71,7.18,1.06,BK0921,concept,卫星互联网
2022-12-16,1018.68,1002.71,1019.44,1000.79,4278083.0,4715290148.75,1.82,-2.0,-20.45,1.23,BK0921,concept,卫星互联网
2022-12-19,1001.33,981.74,1003.97,978.65,3427952.0,3483389037.68,2.53,-2.09,-20.97,0.99,BK0921,concept,卫星互联网
2022-12-20,983.46,979.54,990.63,977.06,3552189.0,3784201265.83,1.38,-0.22,-2.2,1.03,BK0921,concept,卫星互联网
2022-12-21,976.79,965.11,980.45,961.38,3391399.0,3743486840.94,1.95,-1.47,-14.43,0.98,BK0921,concept,卫星互联网
2022-12-22,968.09,951.49,969.99,949.06,3953325.0,4592605266.05,2.17,-1.41,-13.62,1.14,BK0921,concept,卫星互联网
2022-12-23,947.02,946.8,956.3,940.8,3512230.0,4115829051.79,1.63,-0.49,-4.69,1.01,BK0921,concept,卫星互联网
2022-12-26,948.57,974.23,974.32,948.57,3854807.0,4746486902.36,2.72,2.9,27.43,1.11,BK0921,concept,卫星互联网
2022-12-27,977.59,977.87,981.19,967.44,3731408.0,5052277810.29,1.41,0.37,3.64,1.08,BK0921,concept,卫星互联网
2022-12-28,976.65,966.1,976.65,961.61,3646954.0,4563278525.6,1.54,-1.2,-11.77,1.05,BK0921,concept,卫星互联网
2022-12-29,964.47,962.92,975.19,961.78,3826730.0,4596942716.63,1.39,-0.33,-3.18,1.1,BK0921,concept,卫星互联网
2022-12-30,965.03,967.26,969.79,962.38,3239730.0,3778730545.98,0.77,0.45,4.34,0.94,BK0921,concept,卫星互联网
2023-01-03,967.73,1008.36,1009.66,964.78,5170020.0,5587851466.49,4.64,4.25,41.1,1.49,BK0921,concept,卫星互联网
2023-01-04,1010.8,1015.87,1016.88,1008.44,5303337.0,6288523508.59,0.84,0.74,7.51,1.53,BK0921,concept,卫星互联网
2023-01-05,1017.15,1013.39,1017.24,1009.53,3546648.0,4244246795.53,0.76,-0.24,-2.48,1.02,BK0921,concept,卫星互联网
2023-01-06,1012.28,1008.24,1016.07,1006.15,3438449.0,4305942495.82,0.98,-0.51,-5.15,0.99,BK0921,concept,卫星互联网
2023-01-09,1012.2,1003.45,1014.36,1000.43,3892617.0,4584477978.08,1.38,-0.48,-4.79,1.12,BK0921,concept,卫星互联网
2023-01-10,1004.82,995.73,1005.13,993.45,3336934.0,3798944922.16,1.16,-0.77,-7.72,0.96,BK0921,concept,卫星互联网
2023-01-11,1000.7,986.91,1002.49,986.39,3251126.0,3821236824.24,1.62,-0.89,-8.82,0.94,BK0921,concept,卫星互联网
2023-01-12,992.1,992.68,996.04,987.98,3297022.0,4031324594.88,0.82,0.58,5.77,0.95,BK0921,concept,卫星互联网
2023-01-13,995.23,987.95,999.25,981.78,3410665.0,4127332682.61,1.76,-0.48,-4.73,0.98,BK0921,concept,卫星互联网
2023-01-16,988.35,1004.29,1007.24,988.05,3677542.0,4227574956.36,1.94,1.65,16.34,1.06,BK0921,concept,卫星互联网
2023-01-17,1006.93,1010.9,1017.91,1004.68,3533380.0,4359679635.15,1.32,0.66,6.61,1.02,BK0921,concept,卫星互联网
2023-01-18,1013.13,1022.08,1024.2,1008.69,3522861.0,3889739632.0,1.53,1.11,11.18,1.02,BK0921,concept,卫星互联网
2023-01-19,1021.06,1037.3,1037.93,1019.19,3620483.0,4299503341.32,1.83,1.49,15.22,1.05,BK0921,concept,卫星互联网
2023-01-20,1038.42,1046.41,1048.81,1037.91,3914124.0,4562053962.69,1.05,0.88,9.11,1.13,BK0921,concept,卫星互联网
2023-01-30,1058.12,1066.8,1072.89,1055.95,6759889.0,7029076942.82,1.62,1.95,20.39,1.95,BK0921,concept,卫星互联网
2023-01-31,1061.25,1068.69,1069.02,1059.22,5667460.0,5782534633.66,0.92,0.18,1.89,1.64,BK0921,concept,卫星互联网
2023-02-01,1067.82,1088.96,1089.18,1067.82,5972792.0,5814773922.98,2.0,1.9,20.27,1.72,BK0921,concept,卫星互联网
2023-02-02,1090.99,1098.27,1110.04,1090.53,6741866.0,6813157079.64,1.79,0.85,9.31,1.95,BK0921,concept,卫星互联网
2023-02-03,1098.79,1104.55,1104.96,1089.36,6500786.0,6071863810.04,1.42,0.57,6.28,1.88,BK0921,concept,卫星互联网
2023-02-06,1105.98,1100.01,1111.98,1097.51,8016530.0,6933462288.83,1.31,-0.41,-4.54,2.31,BK0921,concept,卫星互联网
2023-02-07,1099.07,1108.42,1108.42,1095.51,7071312.0,6956346326.09,1.17,0.76,8.41,2.04,BK0921,concept,卫星互联网
2023-02-08,1107.64,1087.15,1107.64,1086.95,6098257.0,5769036005.24,1.87,-1.92,-21.27,1.76,BK0921,concept,卫星互联网
2023-02-09,1085.52,1113.43,1113.43,1081.74,6161745.0,6038613151.32,2.91,2.42,26.28,1.78,BK0921,concept,卫星互联网
2023-02-10,1111.52,1111.49,1126.16,1106.05,5688442.0,5934237441.07,1.81,-0.17,-1.94,1.64,BK0921,concept,卫星互联网
2023-02-13,1113.32,1124.03,1131.14,1113.32,6226568.0,6426417257.54,1.6,1.13,12.54,1.8,BK0921,concept,卫星互联网
2023-02-14,1125.11,1117.2,1130.37,1115.45,5540365.0,6153335419.41,1.33,-0.61,-6.83,1.6,BK0921,concept,卫星互联网
2023-02-15,1118.49,1136.03,1138.22,1117.76,6741244.0,7738714166.74,1.83,1.69,18.83,1.95,BK0921,concept,卫星互联网
2023-02-16,1133.57,1106.14,1140.24,1097.52,8041397.0,9216613681.21,3.76,-2.63,-29.89,2.32,BK0921,concept,卫星互联网
2023-02-17,1108.0,1098.62,1112.05,1091.21,6460893.0,7056031006.99,1.88,-0.68,-7.52,1.87,BK0921,concept,卫星互联网
2023-02-20,1095.17,1098.23,1098.56,1083.51,5218240.0,5715319402.91,1.37,-0.04,-0.39,1.51,BK0921,concept,卫星互联网
2023-02-21,1097.46,1113.93,1130.06,1097.46,8409590.0,9081738879.1,2.97,1.43,15.7,2.43,BK0921,concept,卫星互联网
2023-02-22,1114.57,1160.66,1160.66,1111.78,12500540.0,13749805549.1,4.39,4.2,46.73,3.61,BK0921,concept,卫星互联网
2023-02-23,1158.38,1139.79,1159.88,1132.37,11725816.0,14225429736.56,2.37,-1.8,-20.87,3.38,BK0921,concept,卫星互联网
2023-02-24,1135.98,1146.35,1148.06,1135.98,10473138.0,12186827074.02,1.06,0.58,6.56,3.02,BK0921,concept,卫星互联网
2023-02-27,1143.19,1143.43,1160.79,1139.68,10094022.0,12282553431.93,1.84,-0.25,-2.92,2.91,BK0921,concept,卫星互联网
2023-02-28,1143.89,1145.51,1151.52,1129.81,8422358.0,10080022396.65,1.9,0.18,2.08,2.43,BK0921,concept,卫星互联网
2023-03-01,1141.19,1171.79,1172.59,1139.65,10641415.0,12945506978.62,2.88,2.29,26.28,3.07,BK0921,concept,卫星互联网
2023-03-02,1169.1,1190.39,1206.92,1168.94,15046473.0,18481839722.07,3.24,1.59,18.6,4.34,BK0921,concept,卫星互联网
2023-03-03,1189.24,1192.42,1197.28,1183.24,12856958.0,16533183149.0,1.18,0.17,2.03,3.71,BK0921,concept,卫星互联网
2023-03-06,1197.7,1216.41,1226.05,1197.7,15408075.0,19365612306.72,2.38,2.01,23.99,4.45,BK0921,concept,卫星互联网
2023-03-07,1212.79,1172.33,1214.67,1171.76,14163393.0,17563053610.13,3.53,-3.62,-44.08,4.09,BK0921,concept,卫星互联网
2023-03-08,1168.47,1220.26,1220.26,1168.47,14182585.0,16945964500.86,4.42,4.09,47.93,4.09,BK0921,concept,卫星互联网
2023-03-09,1225.21,1230.05,1235.08,1204.07,15098770.0,17988289311.09,2.54,0.8,9.79,4.36,BK0921,concept,卫星互联网
2023-03-10,1213.28,1212.4,1231.72,1212.4,12732765.0,16955385937.52,1.57,-1.43,-17.65,3.68,BK0921,concept,卫星互联网
2023-03-13,1207.05,1230.28,1230.28,1199.01,12497673.0,16378191033.06,2.58,1.47,17.88,3.61,BK0921,concept,卫星互联网
2023-03-14,1222.94,1236.7,1257.16,1213.0,16699760.0,23381374855.1,3.59,0.52,6.42,4.82,BK0921,concept,卫星互联网
2023-03-15,1232.2,1233.51,1239.58,1226.16,12597312.0,17159807231.07,1.09,-0.26,-3.19,3.64,BK0921,concept,卫星互联网
2023-03-16,1224.92,1210.47,1233.06,1208.72,13426003.0,17443708266.04,1.97,-1.87,-23.04,3.88,BK0921,concept,卫星互联网
2023-03-17,1216.58,1223.95,1233.89,1214.17,13297281.0,16475126269.44,1.63,1.11,13.48,3.84,BK0921,concept,卫星互联网
2023-03-20,1223.39,1200.59,1225.63,1199.98,11605684.0,15255240381.59,2.1,-1.91,-23.36,3.35,BK0921,concept,卫星互联网
2023-03-21,1205.44,1209.99,1210.28,1195.14,10978790.0,13688304794.8,1.26,0.78,9.4,3.17,BK0921,concept,卫星互联网
2023-03-22,1205.82,1224.76,1224.76,1199.9,10458087.0,12899353074.29,2.05,1.22,14.77,3.02,BK0921,concept,卫星互联网
2023-03-23,1218.79,1254.43,1254.43,1215.72,13484358.0,18317085509.78,3.16,2.42,29.67,3.89,BK0921,concept,卫星互联网
2023-03-24,1249.66,1233.94,1249.79,1219.09,12912669.0,17873795333.16,2.45,-1.63,-20.49,3.73,BK0921,concept,卫星互联网
2023-03-27,1230.15,1246.98,1246.98,1228.81,12691283.0,15790274372.0,1.47,1.06,13.04,3.66,BK0921,concept,卫星互联网
2023-03-28,1245.67,1218.42,1245.67,1216.76,10931373.0,13952199275.0,2.32,-2.29,-28.56,3.16,BK0921,concept,卫星互联网
2023-03-29,1213.82,1210.37,1215.46,1191.05,10588684.0,14083426875.0,2.0,-0.66,-8.05,3.06,BK0921,concept,卫星互联网
2023-03-30,1209.42,1197.95,1216.27,1195.31,9789307.0,12071820047.0,1.73,-1.03,-12.42,2.83,BK0921,concept,卫星互联网
2023-03-31,1194.53,1205.47,1207.52,1185.4,8149285.0,9949756543.0,1.85,0.63,7.52,2.35,BK0921,concept,卫星互联网
2023-04-03,1205.27,1246.3,1246.42,1204.85,12107889.0,16688681139.0,3.45,3.39,40.83,3.5,BK0921,concept,卫星互联网
2023-04-04,1243.63,1245.97,1250.99,1237.44,12832451.0,18778210355.0,1.09,-0.03,-0.33,3.7,BK0921,concept,卫星互联网
2023-04-06,1236.37,1247.83,1255.58,1233.79,10380370.0,14736254825.0,1.75,0.15,1.86,3.0,BK0921,concept,卫星互联网
2023-04-07,1247.72,1250.34,1251.86,1238.86,8693824.0,11820594208.0,1.04,0.2,2.51,2.51,BK0921,concept,卫星互联网
2023-04-10,1249.96,1215.94,1254.82,1211.4,9460507.0,12540463735.0,3.47,-2.75,-34.4,2.73,BK0921,concept,卫星互联网
2023-04-11,1213.87,1217.97,1224.22,1202.74,8336836.0,12006073876.0,1.77,0.17,2.03,2.41,BK0921,concept,卫星互联网
2023-04-12,1220.24,1238.4,1241.72,1214.52,8844889.0,13182571123.0,2.23,1.68,20.43,2.55,BK0921,concept,卫星互联网
2023-04-13,1235.73,1209.64,1236.25,1209.36,8683178.0,12576808235.0,2.17,-2.32,-28.76,2.51,BK0921,concept,卫星互联网
2023-04-14,1209.84,1209.77,1218.57,1189.32,6677120.0,9534217066.0,2.42,0.01,0.13,1.93,BK0921,concept,卫星互联网
2023-04-17,1206.71,1203.9,1219.13,1199.5,7680926.0,10473293064.0,1.62,-0.49,-5.87,2.22,BK0921,concept,卫星互联网
2023-04-18,1204.21,1200.63,1204.66,1179.64,7424546.0,10504001667.0,2.08,-0.27,-3.27,2.14,BK0921,concept,卫星互联网
2023-04-19,1197.54,1200.3,1215.95,1193.82,8502728.0,12618625392.0,1.84,-0.03,-0.33,2.45,BK0921,concept,卫星互联网
2023-04-20,1212.03,1208.76,1219.58,1201.25,9027522.0,13439635482.0,1.53,0.7,8.46,2.61,BK0921,concept,卫星互联网
2023-04-21,1203.65,1176.05,1227.33,1175.38,13140827.0,18982874267.0,4.3,-2.71,-32.71,3.79,BK0921,concept,卫星互联网
2023-04-24,1163.78,1155.26,1167.78,1149.75,8545232.0,12103901206.0,1.53,-1.77,-20.79,2.47,BK0921,concept,卫星互联网
2023-04-25,1149.95,1111.52,1150.69,1098.02,9542254.0,12898021268.0,4.56,-3.79,-43.74,2.75,BK0921,concept,卫星互联网
2023-04-26,1108.66,1101.54,1135.32,1100.15,7671314.0,9920053473.0,3.16,-0.9,-9.98,2.21,BK0921,concept,卫星互联网
2023-04-27,1101.06,1100.22,1117.81,1093.23,6899089.0,8685893077.0,2.23,-0.12,-1.32,1.99,BK0921,concept,卫星互联网
2023-04-28,1099.8,1138.44,1138.91,1099.8,6939761.0,8264379591.0,3.55,3.47,38.22,2.0,BK0921,concept,卫星互联网
2023-05-04,1129.71,1134.58,1137.36,1122.57,7144868.0,8830901566.0,1.3,-0.34,-3.86,2.06,BK0921,concept,卫星互联网
2023-05-05,1132.24,1120.62,1132.67,1111.09,6156916.0,7631635390.0,1.9,-1.23,-13.96,1.78,BK0921,concept,卫星互联网
2023-05-08,1121.2,1146.39,1148.03,1120.78,7347031.0,9386289517.0,2.43,2.3,25.77,2.12,BK0921,concept,卫星互联网
2023-05-09,1142.51,1122.8,1145.68,1121.95,7052888.0,9093768642.0,2.07,-2.06,-23.59,2.04,BK0921,concept,卫星互联网
2023-05-10,1122.65,1129.77,1133.45,1118.64,6402005.0,8744160180.0,1.32,0.62,6.97,1.85,BK0921,concept,卫星互联网
2023-05-11,1129.21,1130.55,1134.66,1118.92,6145649.0,8363884493.0,1.39,0.07,0.78,1.77,BK0921,concept,卫星互联网
2023-05-12,1129.21,1109.95,1132.35,1109.95,4993432.0,6581872827.0,1.98,-1.82,-20.6,1.44,BK0921,concept,卫星互联网
2023-05-15,1109.26,1121.34,1121.38,1092.45,5028714.0,6428203734.0,2.61,1.03,11.39,1.45,BK0921,concept,卫星互联网
2023-05-16,1120.75,1099.22,1120.75,1096.63,4462794.0,5685280439.0,2.15,-1.97,-22.12,1.29,BK0921,concept,卫星互联网
2023-05-17,1095.32,1132.42,1132.7,1094.36,5675868.0,6919994408.0,3.49,3.02,33.2,1.64,BK0921,concept,卫星互联网
2023-05-18,1134.54,1155.92,1157.2,1133.98,7168953.0,8836779437.0,2.05,2.08,23.5,2.07,BK0921,concept,卫星互联网
2023-05-19,1150.83,1154.9,1159.18,1144.4,6488510.0,7888678023.0,1.28,-0.09,-1.02,1.87,BK0921,concept,卫星互联网
2023-05-22,1151.0,1140.58,1153.33,1133.44,5525308.0,7144239135.0,1.72,-1.24,-14.32,1.59,BK0921,concept,卫星互联网
2023-05-23,1139.94,1124.83,1141.52,1124.83,4737102.0,5674600816.0,1.46,-1.38,-15.75,1.37,BK0921,concept,卫星互联网
2023-05-24,1121.62,1133.1,1144.29,1117.65,5223043.0,6254899816.0,2.37,0.74,8.27,1.51,BK0921,concept,卫星互联网
2023-05-25,1131.14,1133.01,1146.24,1116.48,5252055.0,6156990936.0,2.63,-0.01,-0.09,1.52,BK0921,concept,卫星互联网
2023-05-26,1131.22,1145.28,1147.83,1126.25,4849107.0,5768146218.0,1.9,1.08,12.27,1.4,BK0921,concept,卫星互联网
2023-05-29,1151.09,1145.74,1158.54,1143.62,5494391.0,6768825167.0,1.3,0.04,0.46,1.59,BK0921,concept,卫星互联网
2023-05-30,1141.85,1152.05,1152.05,1124.67,6105221.0,7540889697.0,2.39,0.55,6.31,1.76,BK0921,concept,卫星互联网
2023-05-31,1148.45,1165.56,1166.89,1147.69,6972853.0,8283632079.0,1.67,1.17,13.51,2.01,BK0921,concept,卫星互联网
2023-06-01,1161.19,1180.05,1184.84,1155.96,7990885.0,9708965900.0,2.48,1.24,14.49,2.31,BK0921,concept,卫星互联网
2023-06-02,1182.2,1174.37,1186.87,1173.46,6529192.0,7640906211.0,1.14,-0.48,-5.68,1.88,BK0921,concept,卫星互联网
2023-06-05,1175.09,1189.68,1198.82,1174.82,7130039.0,9154286244.0,2.04,1.3,15.31,2.06,BK0921,concept,卫星互联网
2023-06-06,1187.44,1150.26,1187.44,1146.93,8374131.0,11329181160.0,3.41,-3.31,-39.42,2.42,BK0921,concept,卫星互联网
2023-06-07,1150.23,1167.96,1169.36,1144.35,5886714.0,8021670851.0,2.17,1.54,17.7,1.7,BK0921,concept,卫星互联网
2023-06-08,1168.85,1152.01,1168.85,1144.48,6126682.0,9189628701.0,2.09,-1.37,-15.95,1.77,BK0921,concept,卫星互联网
2023-06-09,1154.35,1171.44,1172.47,1147.05,7104333.0,10570481130.0,2.21,1.69,19.43,2.05,BK0921,concept,卫星互联网
2023-06-12,1174.63,1172.35,1181.13,1172.06,7293038.0,10235849334.0,0.77,0.08,0.91,2.11,BK0921,concept,卫星互联网
2023-06-13,1173.35,1184.32,1184.81,1164.12,7188305.0,10256946206.0,1.76,1.02,11.97,2.08,BK0921,concept,卫星互联网
2023-06-14,1181.55,1192.9,1196.26,1179.81,6796887.0,9529107127.0,1.39,0.72,8.58,1.96,BK0921,concept,卫星互联网
2023-06-15,1194.24,1187.18,1199.77,1184.56,6562798.0,10270758981.0,1.28,-0.48,-5.72,1.89,BK0921,concept,卫星互联网
2023-06-16,1188.34,1218.71,1219.57,1186.6,8355931.0,12965723337.0,2.78,2.66,31.53,2.41,BK0921,concept,卫星互联网
2023-06-19,1216.52,1233.64,1238.3,1216.13,8763605.0,12874955151.0,1.82,1.23,14.93,2.53,BK0921,concept,卫星互联网
2023-06-20,1230.3,1239.8,1243.02,1222.6,8193936.0,12050023573.0,1.66,0.5,6.16,2.37,BK0921,concept,卫星互联网
2023-06-21,1237.6,1220.14,1237.95,1219.67,8167276.0,12681827097.0,1.47,-1.59,-19.66,2.36,BK0921,concept,卫星互联网
2023-06-26,1209.94,1186.56,1218.53,1183.78,7293114.0,10707453043.0,2.85,-2.75,-33.58,2.11,BK0921,concept,卫星互联网
2023-06-27,1189.72,1209.22,1211.1,1183.78,6457791.0,9637517776.0,2.3,1.91,22.66,1.86,BK0921,concept,卫星互联网
2023-06-28,1209.41,1193.15,1209.61,1165.51,7366230.0,10470345728.0,3.65,-1.33,-16.07,2.13,BK0921,concept,卫星互联网
2023-06-29,1188.8,1209.44,1214.14,1188.1,7177561.0,9582596929.0,2.18,1.37,16.29,2.07,BK0921,concept,卫星互联网
2023-06-30,1206.05,1230.08,1232.27,1203.2,7739510.0,10952202475.0,2.4,1.71,20.64,2.23,BK0921,concept,卫星互联网
2023-07-03,1229.94,1227.19,1237.27,1217.74,7281778.0,10821872726.0,1.59,-0.23,-2.89,2.1,BK0921,concept,卫星互联网
2023-07-04,1229.99,1254.34,1255.79,1228.46,8918834.0,13398331943.0,2.23,2.21,27.15,2.57,BK0921,concept,卫星互联网
2023-07-05,1256.59,1247.18,1274.79,1247.05,10461214.0,15309282939.0,2.21,-0.57,-7.16,3.02,BK0921,concept,卫星互联网
2023-07-06,1244.03,1251.39,1261.96,1240.84,9446355.0,12216594574.0,1.69,0.34,4.21,2.73,BK0921,concept,卫星互联网
2023-07-07,1248.45,1223.18,1248.61,1219.89,7714379.0,9862924773.0,2.3,-2.25,-28.21,2.23,BK0921,concept,卫星互联网
2023-07-10,1233.47,1254.74,1258.16,1228.63,10196403.0,13629476677.0,2.41,2.58,31.56,2.94,BK0921,concept,卫星互联网
2023-07-11,1261.31,1290.5,1296.38,1261.31,12707296.0,15637982181.0,2.8,2.85,35.76,3.67,BK0921,concept,卫星互联网
2023-07-12,1292.1,1262.55,1292.68,1259.7,14647452.0,18770046772.0,2.56,-2.17,-27.95,4.23,BK0921,concept,卫星互联网
2023-07-13,1255.06,1271.59,1273.81,1250.67,12619421.0,17386438159.0,1.83,0.72,9.04,3.64,BK0921,concept,卫星互联网
2023-07-14,1273.52,1277.73,1283.31,1270.25,10119572.0,14141791148.0,1.03,0.48,6.14,2.92,BK0921,concept,卫星互联网
