日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-06,831.78,832.32,841.04,830.93,15768730.0,17000293284.15,1.21,-0.3,-2.48,0.57,BK0711,concept,券商概念
2023-01-09,836.09,844.45,853.69,836.09,25124157.0,27682228609.17,2.11,1.46,12.13,0.91,BK0711,concept,券商概念
2023-01-10,845.45,842.54,855.89,841.54,21713486.0,22949826582.48,1.7,-0.23,-1.91,0.79,BK0711,concept,券商概念
2023-01-11,843.79,836.84,845.6,836.11,17825830.0,20104150419.87,1.13,-0.68,-5.7,0.65,BK0711,concept,券商概念
2023-01-12,838.65,845.88,845.88,833.66,17405464.0,17644099993.42,1.46,1.08,9.04,0.63,BK0711,concept,券商概念
2023-01-13,849.93,864.16,864.16,844.7,27029224.0,27941085759.79,2.3,2.16,18.28,0.98,BK0711,concept,券商概念
2023-01-16,866.95,893.02,910.16,865.62,56883916.0,60975932903.59,5.15,3.34,28.86,2.06,BK0711,concept,券商概念
2023-01-17,890.71,907.8,909.44,890.12,37859029.0,36331748066.43,2.16,1.66,14.78,1.37,BK0711,concept,券商概念
2023-01-18,903.68,908.75,916.64,902.98,28879160.0,27150159461.09,1.5,0.1,0.95,1.04,BK0711,concept,券商概念
2023-01-19,905.07,930.2,930.3,903.95,36226214.0,34829358731.39,2.9,2.36,21.45,1.31,BK0711,concept,券商概念
2023-01-20,930.03,918.97,930.03,911.18,32921712.0,31018821265.62,2.03,-1.21,-11.23,1.19,BK0711,concept,券商概念
2023-01-30,931.6,914.29,932.59,913.6,31982940.0,33658488670.27,2.07,-0.51,-4.68,1.16,BK0711,concept,券商概念
2023-01-31,913.34,909.35,920.8,904.3,28509591.0,27528848808.96,1.8,-0.54,-4.94,1.03,BK0711,concept,券商概念
2023-02-01,910.98,935.93,936.22,910.05,36637890.0,35432637614.66,2.88,2.92,26.58,1.33,BK0711,concept,券商概念
2023-02-02,951.45,917.86,951.45,917.85,51286805.0,50512308159.22,3.59,-1.93,-18.07,1.86,BK0711,concept,券商概念
2023-02-03,912.86,914.75,919.93,905.99,28508713.0,27388683418.91,1.52,-0.34,-3.11,1.03,BK0711,concept,券商概念
2023-02-06,905.97,900.46,908.6,898.2,25650226.0,25623719532.84,1.14,-1.56,-14.29,0.93,BK0711,concept,券商概念
2023-02-07,904.06,902.16,905.85,895.97,19372249.0,18019660463.54,1.1,0.19,1.7,0.7,BK0711,concept,券商概念
2023-02-08,902.44,891.1,903.14,890.22,16751725.0,16070669292.45,1.43,-1.23,-11.06,0.61,BK0711,concept,券商概念
2023-02-09,889.76,903.87,904.87,889.75,21904071.0,21408575488.11,1.7,1.43,12.77,0.79,BK0711,concept,券商概念
2023-02-10,900.7,896.25,905.08,893.66,16570560.0,15716751762.56,1.26,-0.84,-7.62,0.6,BK0711,concept,券商概念
2023-02-13,894.43,902.67,904.5,892.1,16457217.0,16526793961.09,1.38,0.72,6.42,0.6,BK0711,concept,券商概念
2023-02-14,903.7,901.82,904.05,895.0,15819068.0,14782299549.94,1.0,-0.09,-0.85,0.57,BK0711,concept,券商概念
2023-02-15,900.85,894.22,901.29,893.41,14974507.0,14738911273.29,0.87,-0.84,-7.6,0.54,BK0711,concept,券商概念
2023-02-16,894.17,886.99,914.37,881.23,34970629.0,33944675352.42,3.71,-0.81,-7.23,1.27,BK0711,concept,券商概念
2023-02-17,884.3,870.75,888.73,870.75,20829639.0,19958653493.46,2.03,-1.83,-16.24,0.75,BK0711,concept,券商概念
2023-02-20,882.32,905.01,907.36,878.41,32549680.0,32536835617.21,3.32,3.93,34.26,1.18,BK0711,concept,券商概念
2023-02-21,903.44,907.98,910.09,899.61,23294251.0,23606333862.69,1.16,0.33,2.97,0.84,BK0711,concept,券商概念
2023-02-22,903.1,901.67,913.19,899.57,19364651.0,20386669810.42,1.5,-0.69,-6.31,0.7,BK0711,concept,券商概念
2023-02-23,902.25,909.55,919.53,902.25,25148347.0,26491606078.49,1.92,0.87,7.88,0.91,BK0711,concept,券商概念
2023-02-24,910.13,898.46,910.52,896.06,20172855.0,23251662447.51,1.59,-1.22,-11.09,0.73,BK0711,concept,券商概念
2023-02-27,891.77,886.42,894.35,883.94,14666879.0,14911009685.02,1.16,-1.34,-12.04,0.53,BK0711,concept,券商概念
2023-02-28,889.38,896.49,896.49,885.93,14791867.0,14925699755.31,1.19,1.14,10.07,0.54,BK0711,concept,券商概念
2023-03-01,894.77,906.7,910.12,892.59,23506387.0,23383148887.32,1.96,1.14,10.21,0.85,BK0711,concept,券商概念
2023-03-02,904.83,903.74,907.49,901.3,16430872.0,15720510151.27,0.68,-0.33,-2.96,0.59,BK0711,concept,券商概念
2023-03-03,905.46,908.82,910.81,899.62,21963905.0,20491790442.26,1.24,0.56,5.08,0.79,BK0711,concept,券商概念
2023-03-06,909.8,897.26,910.21,896.14,20570891.0,19519574453.26,1.55,-1.27,-11.56,0.74,BK0711,concept,券商概念
2023-03-07,896.59,881.63,904.27,881.54,24471499.0,25401487097.52,2.53,-1.74,-15.63,0.89,BK0711,concept,券商概念
2023-03-08,878.13,882.77,882.77,876.51,14008027.0,13477194114.56,0.71,0.13,1.14,0.51,BK0711,concept,券商概念
2023-03-09,882.91,877.11,883.06,874.53,11989612.0,11706127959.05,0.97,-0.64,-5.66,0.43,BK0711,concept,券商概念
2023-03-10,871.54,866.69,875.27,866.56,16127758.0,15514524259.22,0.99,-1.19,-10.42,0.58,BK0711,concept,券商概念
2023-03-13,865.18,870.39,872.07,861.03,13540233.0,12917146197.61,1.27,0.43,3.7,0.49,BK0711,concept,券商概念
2023-03-14,867.85,859.03,867.85,851.1,14969801.0,14466560292.08,1.92,-1.31,-11.36,0.54,BK0711,concept,券商概念
2023-03-15,865.94,866.11,871.9,865.63,13694550.0,13556211859.48,0.73,0.82,7.08,0.5,BK0711,concept,券商概念
2023-03-16,859.82,856.64,866.75,856.64,12306241.0,12251272022.44,1.17,-1.09,-9.47,0.45,BK0711,concept,券商概念
2023-03-17,864.27,871.79,879.58,864.27,20959923.0,21902265712.45,1.79,1.77,15.15,0.76,BK0711,concept,券商概念
2023-03-20,872.16,864.47,878.78,863.23,17121451.0,17179553541.11,1.78,-0.84,-7.32,0.62,BK0711,concept,券商概念
2023-03-21,868.01,873.13,875.82,866.23,13483150.0,13833678731.63,1.11,1.0,8.66,0.49,BK0711,concept,券商概念
2023-03-22,874.44,872.88,876.44,869.06,17292658.0,21359937458.33,0.85,-0.03,-0.25,0.63,BK0711,concept,券商概念
2023-03-23,869.39,883.66,883.66,868.52,18075052.0,19973153632.88,1.73,1.23,10.78,0.65,BK0711,concept,券商概念
2023-03-24,883.84,882.44,888.34,878.65,17512879.0,20257566712.1,1.1,-0.14,-1.22,0.63,BK0711,concept,券商概念
2023-03-27,881.55,886.82,888.62,874.9,19592301.0,22964854584.0,1.55,0.5,4.38,0.71,BK0711,concept,券商概念
2023-03-28,887.34,879.27,887.34,878.12,14639559.0,16284988930.0,1.04,-0.85,-7.55,0.53,BK0711,concept,券商概念
2023-03-29,879.67,870.63,880.57,867.24,14074855.0,14185658200.0,1.52,-0.98,-8.64,0.51,BK0711,concept,券商概念
2023-03-30,871.33,874.09,878.98,859.97,16409579.0,16348479867.0,2.18,0.4,3.46,0.59,BK0711,concept,券商概念
2023-03-31,872.68,872.04,877.14,870.71,13319942.0,14544025376.0,0.74,-0.23,-2.05,0.48,BK0711,concept,券商概念
2023-04-03,870.2,896.98,897.84,870.11,37945936.0,49080337409.0,3.18,2.86,24.94,1.37,BK0711,concept,券商概念
2023-04-04,897.27,899.81,902.88,893.84,28523208.0,41379700582.0,1.01,0.32,2.83,1.03,BK0711,concept,券商概念
2023-04-06,897.36,891.74,899.43,889.87,19695597.0,27538022825.0,1.06,-0.9,-8.07,0.71,BK0711,concept,券商概念
2023-04-07,893.28,899.85,902.75,889.24,20455517.0,28198935525.0,1.52,0.91,8.11,0.74,BK0711,concept,券商概念
2023-04-10,907.93,889.25,909.24,888.34,24663311.0,33201600798.0,2.32,-1.18,-10.6,0.89,BK0711,concept,券商概念
2023-04-11,895.04,897.36,909.08,893.37,27046431.0,33638928997.0,1.77,0.91,8.11,0.98,BK0711,concept,券商概念
2023-04-12,898.4,899.39,905.04,893.02,21019678.0,28373736753.0,1.34,0.23,2.03,0.76,BK0711,concept,券商概念
2023-04-13,896.01,888.49,896.32,886.26,17675367.0,23158923645.0,1.12,-1.21,-10.9,0.64,BK0711,concept,券商概念
2023-04-14,890.46,889.94,895.16,885.5,15913245.0,20078211242.0,1.09,0.16,1.45,0.58,BK0711,concept,券商概念
2023-04-17,891.82,913.77,916.17,890.43,43035109.0,45698809058.0,2.89,2.68,23.83,1.56,BK0711,concept,券商概念
2023-04-18,912.89,909.18,922.23,907.14,32904017.0,35182509233.0,1.65,-0.5,-4.59,1.19,BK0711,concept,券商概念
2023-04-19,907.0,894.43,907.04,892.5,24633836.0,26829640823.0,1.6,-1.62,-14.75,0.89,BK0711,concept,券商概念
2023-04-20,892.73,895.24,895.72,885.45,21681752.0,24970558984.0,1.15,0.09,0.81,0.78,BK0711,concept,券商概念
2023-04-21,895.73,860.03,895.73,859.57,29613224.0,31896709534.0,4.04,-3.93,-35.21,1.07,BK0711,concept,券商概念
2023-04-24,858.99,850.66,862.92,847.18,22836472.0,26905340282.0,1.83,-1.09,-9.37,0.83,BK0711,concept,券商概念
2023-04-25,852.41,852.76,858.85,842.86,21849597.0,24028393023.0,1.88,0.25,2.1,0.79,BK0711,concept,券商概念
2023-04-26,851.1,851.71,855.29,847.92,17529165.0,20199803535.0,0.86,-0.12,-1.05,0.63,BK0711,concept,券商概念
2023-04-27,850.77,859.53,863.62,849.37,21824173.0,23246620646.0,1.67,0.92,7.82,0.79,BK0711,concept,券商概念
2023-04-28,863.95,883.91,891.14,862.79,39493398.0,35723554894.0,3.3,2.84,24.38,1.43,BK0711,concept,券商概念
2023-05-04,878.16,895.97,897.18,876.92,36992237.0,32168557338.0,2.29,1.36,12.06,1.34,BK0711,concept,券商概念
2023-05-05,896.86,904.84,920.99,896.7,46430288.0,47310250075.0,2.71,0.99,8.87,1.68,BK0711,concept,券商概念
2023-05-08,904.18,921.83,930.85,896.6,55003227.0,56091608800.0,3.79,1.88,16.99,1.99,BK0711,concept,券商概念
2023-05-09,924.41,936.9,969.89,921.35,91946751.0,102051737019.0,5.27,1.63,15.07,3.33,BK0711,concept,券商概念
2023-05-10,928.57,914.41,934.14,909.6,55894767.0,57411168228.0,2.62,-2.4,-22.49,2.02,BK0711,concept,券商概念
2023-05-11,917.93,910.92,923.96,909.92,31473114.0,32237955787.0,1.54,-0.38,-3.49,1.14,BK0711,concept,券商概念
2023-05-12,909.72,901.39,914.83,900.81,26963397.0,27216346491.0,1.54,-1.05,-9.53,0.98,BK0711,concept,券商概念
2023-05-15,901.76,915.19,917.61,883.21,37214808.0,36885142619.0,3.82,1.53,13.8,1.35,BK0711,concept,券商概念
2023-05-16,913.75,904.22,923.07,901.85,25463538.0,26407352267.0,2.32,-1.2,-10.97,0.92,BK0711,concept,券商概念
2023-05-17,902.07,903.79,910.62,897.74,20430211.0,18937915391.0,1.42,-0.05,-0.43,0.74,BK0711,concept,券商概念
2023-05-18,904.91,901.89,909.87,898.12,21736151.0,23013706472.0,1.3,-0.21,-1.9,0.79,BK0711,concept,券商概念
2023-05-19,899.47,887.97,899.47,887.32,22294058.0,22610703377.0,1.35,-1.54,-13.92,0.81,BK0711,concept,券商概念
2023-05-22,886.49,883.04,888.87,879.58,16409752.0,17123764186.0,1.05,-0.56,-4.93,0.59,BK0711,concept,券商概念
2023-05-23,884.19,869.93,884.8,869.93,16989726.0,17762539235.0,1.68,-1.48,-13.11,0.61,BK0711,concept,券商概念
2023-05-24,868.0,860.24,870.94,859.88,21378465.0,21810826498.0,1.27,-1.11,-9.69,0.77,BK0711,concept,券商概念
2023-05-25,858.53,865.25,865.29,855.84,20289972.0,20646432158.0,1.1,0.58,5.01,0.73,BK0711,concept,券商概念
2023-05-26,863.83,868.29,871.0,858.7,14739035.0,15160460211.0,1.42,0.35,3.04,0.53,BK0711,concept,券商概念
2023-05-29,868.82,863.08,871.36,861.57,18837873.0,19864091551.0,1.13,-0.6,-5.21,0.68,BK0711,concept,券商概念
2023-05-30,861.67,868.78,868.78,857.05,18542513.0,20493845549.0,1.36,0.66,5.7,0.67,BK0711,concept,券商概念
2023-05-31,866.62,866.1,868.76,862.28,17428082.0,18796908401.0,0.75,-0.31,-2.68,0.63,BK0711,concept,券商概念
2023-06-01,864.72,868.41,875.94,860.8,18715124.0,21103102768.0,1.75,0.27,2.31,0.68,BK0711,concept,券商概念
2023-06-02,870.62,871.43,873.73,868.37,16168167.0,18202868811.0,0.62,0.35,3.02,0.59,BK0711,concept,券商概念
2023-06-05,871.74,868.3,874.88,866.87,13080252.0,14330517421.0,0.92,-0.36,-3.13,0.47,BK0711,concept,券商概念
2023-06-06,866.75,852.8,871.68,851.73,17810494.0,18577388861.0,2.3,-1.79,-15.5,0.64,BK0711,concept,券商概念
2023-06-07,852.94,856.13,863.61,852.57,12922002.0,13945069237.0,1.29,0.39,3.33,0.47,BK0711,concept,券商概念
2023-06-08,854.92,864.69,869.05,850.37,17421704.0,18751152963.0,2.18,1.0,8.56,0.63,BK0711,concept,券商概念
2023-06-09,864.63,862.15,864.81,858.32,15944533.0,18233046347.0,0.75,-0.29,-2.54,0.58,BK0711,concept,券商概念
2023-06-12,859.61,856.38,861.16,853.68,15813470.0,17257391783.0,0.87,-0.67,-5.77,0.57,BK0711,concept,券商概念
2023-06-13,856.0,861.32,862.92,856.0,12744164.0,16020371279.0,0.81,0.58,4.94,0.46,BK0711,concept,券商概念
2023-06-14,862.75,861.14,872.79,860.71,17386265.0,20301759496.0,1.4,-0.02,-0.18,0.63,BK0711,concept,券商概念
2023-06-15,862.46,873.42,875.99,860.27,24323177.0,27083051686.0,1.83,1.43,12.28,0.88,BK0711,concept,券商概念
2023-06-16,873.91,877.55,878.99,870.71,20732762.0,23202375612.0,0.95,0.47,4.13,0.75,BK0711,concept,券商概念
2023-06-19,877.37,873.3,877.37,872.38,15937115.0,19625124616.0,0.57,-0.48,-4.25,0.58,BK0711,concept,券商概念
2023-06-20,872.64,868.78,876.38,868.78,14837671.0,18600037261.0,0.87,-0.52,-4.52,0.54,BK0711,concept,券商概念
2023-06-21,867.3,852.63,868.63,852.63,16525161.0,19043289972.0,1.84,-1.86,-16.15,0.6,BK0711,concept,券商概念
2023-06-26,845.72,833.44,845.73,832.82,18066157.0,18977249263.0,1.51,-2.25,-19.19,0.65,BK0711,concept,券商概念
2023-06-27,835.29,841.88,844.09,834.99,11363825.0,12235200844.0,1.09,1.01,8.44,0.41,BK0711,concept,券商概念
2023-06-28,841.59,841.4,843.41,832.04,11011941.0,11941564650.0,1.35,-0.06,-0.48,0.4,BK0711,concept,券商概念
2023-06-29,840.09,840.12,845.21,837.54,10599943.0,11101057812.0,0.91,-0.15,-1.28,0.38,BK0711,concept,券商概念
2023-06-30,839.55,852.81,857.32,839.53,15241657.0,16245264416.0,2.12,1.51,12.69,0.55,BK0711,concept,券商概念
2023-07-03,852.6,864.48,867.03,852.6,18407528.0,19405657367.0,1.69,1.37,11.67,0.67,BK0711,concept,券商概念
2023-07-04,862.13,862.58,867.45,858.57,13057334.0,13588223134.0,1.03,-0.22,-1.9,0.47,BK0711,concept,券商概念
2023-07-05,861.76,856.83,862.66,855.75,9884664.0,10343039455.0,0.8,-0.67,-5.75,0.36,BK0711,concept,券商概念
2023-07-06,855.11,854.26,860.6,852.84,9685784.0,10496971817.0,0.91,-0.3,-2.57,0.35,BK0711,concept,券商概念
2023-07-07,852.59,861.62,866.43,852.21,14294329.0,14657273395.0,1.66,0.86,7.36,0.52,BK0711,concept,券商概念
2023-07-10,864.52,862.15,867.11,859.59,11517543.0,11560663628.0,0.87,0.06,0.53,0.42,BK0711,concept,券商概念
2023-07-11,863.26,866.71,866.86,861.17,10625043.0,10771968069.0,0.66,0.53,4.56,0.38,BK0711,concept,券商概念
2023-07-12,866.17,857.21,870.24,856.45,12058139.0,12919081258.0,1.59,-1.1,-9.5,0.44,BK0711,concept,券商概念
2023-07-13,862.03,872.59,874.76,862.03,21265270.0,22966523405.0,1.49,1.79,15.38,0.77,BK0711,concept,券商概念
2023-07-14,872.42,870.18,874.2,869.06,13190442.0,14533490794.0,0.59,-0.28,-2.41,0.48,BK0711,concept,券商概念
2023-07-17,867.59,866.71,867.59,862.21,10757970.0,10637237485.0,0.62,-0.4,-3.47,0.39,BK0711,concept,券商概念
2023-07-18,866.92,868.68,872.91,864.6,10565892.0,10339779612.0,0.96,0.23,1.97,0.38,BK0711,concept,券商概念
2023-07-19,867.47,875.42,875.61,867.44,12586418.0,13265674172.0,0.94,0.78,6.74,0.46,BK0711,concept,券商概念
2023-07-20,877.04,867.12,877.87,866.19,14361795.0,14325426917.0,1.33,-0.95,-8.3,0.52,BK0711,concept,券商概念
2023-07-21,865.74,869.18,873.48,865.11,12186699.0,10858537462.0,0.97,0.24,2.06,0.44,BK0711,concept,券商概念
2023-07-24,866.25,867.46,873.07,863.76,10180899.0,10022848369.0,1.07,-0.2,-1.72,0.37,BK0711,concept,券商概念
2023-07-25,898.9,913.26,917.52,892.49,61102218.0,64051754047.0,2.89,5.28,45.8,2.21,BK0711,concept,券商概念
2023-07-26,913.74,912.07,917.12,902.67,52012429.0,41818656470.0,1.58,-0.13,-1.19,1.88,BK0711,concept,券商概念
2023-07-27,909.93,902.23,916.42,900.51,40502079.0,30220694308.0,1.74,-1.08,-9.84,1.47,BK0711,concept,券商概念
2023-07-28,901.59,970.62,974.84,901.41,103883792.0,102678872629.0,8.14,7.58,68.39,3.76,BK0711,concept,券商概念
2023-07-31,986.54,980.51,1007.22,980.51,102021356.0,107157412817.0,2.75,1.02,9.89,3.69,BK0711,concept,券商概念
2023-08-01,971.53,981.9,1002.21,968.39,111041467.0,88443906889.0,3.45,0.14,1.39,4.02,BK0711,concept,券商概念
2023-08-02,978.64,991.89,1010.01,976.97,87900586.0,74384061257.0,3.36,1.02,9.99,3.18,BK0711,concept,券商概念
2023-08-03,1004.96,1028.92,1035.53,982.89,111427741.0,102466723810.0,5.31,3.73,37.03,4.03,BK0711,concept,券商概念
2023-08-04,1054.5,1048.0,1094.34,1040.74,174645172.0,171532272146.0,5.21,1.85,19.08,6.32,BK0711,concept,券商概念
2023-08-07,1031.64,1059.85,1059.85,1024.97,98879219.0,93576985693.0,3.33,1.13,11.85,3.58,BK0711,concept,券商概念
2023-08-08,1045.1,1037.52,1059.91,1013.48,94222013.0,96066568127.0,4.38,-2.11,-22.33,3.41,BK0711,concept,券商概念
2023-08-09,1033.52,1030.21,1045.54,1025.89,60519079.0,61705432049.0,1.89,-0.7,-7.31,2.19,BK0711,concept,券商概念
2023-08-10,1031.18,1057.59,1058.72,1030.62,83060731.0,81042568803.0,2.73,2.66,27.38,3.01,BK0711,concept,券商概念
2023-08-11,1043.6,1011.13,1043.6,1010.36,89003825.0,87292677407.0,3.14,-4.39,-46.46,3.22,BK0711,concept,券商概念
2023-08-14,987.33,1000.03,1017.59,986.81,70620070.0,66554666436.0,3.04,-1.1,-11.1,2.56,BK0711,concept,券商概念
2023-08-15,992.42,1016.75,1016.78,992.42,62878927.0,62108561435.0,2.44,1.67,16.72,2.28,BK0711,concept,券商概念
2023-08-16,1003.09,1029.53,1052.75,994.26,83014398.0,79544294138.0,5.75,1.26,12.78,3.0,BK0711,concept,券商概念
2023-08-17,1021.31,1031.78,1040.51,1012.76,82961906.0,76432110335.0,2.7,0.22,2.25,3.0,BK0711,concept,券商概念
2023-08-18,1032.96,1003.99,1039.69,1003.99,58834880.0,55971046470.0,3.46,-2.69,-27.79,2.13,BK0711,concept,券商概念
2023-08-21,996.97,977.98,1008.63,977.36,55668640.0,55981641667.0,3.11,-2.59,-26.01,2.01,BK0711,concept,券商概念
2023-08-22,982.87,994.65,1002.96,974.71,57920361.0,57435272313.0,2.89,1.7,16.67,2.1,BK0711,concept,券商概念
2023-08-23,986.15,964.91,986.43,964.61,49620445.0,45326158471.0,2.19,-2.99,-29.74,1.8,BK0711,concept,券商概念
2023-08-24,971.38,974.18,993.57,968.64,49078978.0,50895230647.0,2.58,0.96,9.27,1.78,BK0711,concept,券商概念
2023-08-25,969.69,981.83,992.83,969.51,43608404.0,45532921582.0,2.39,0.79,7.65,1.58,BK0711,concept,券商概念
2023-08-28,1083.59,1009.64,1083.59,1007.99,129017024.0,138438064907.0,7.7,2.83,27.81,4.67,BK0711,concept,券商概念
2023-08-29,1002.58,1003.89,1014.41,975.37,88698790.0,88470387270.0,3.87,-0.57,-5.75,3.21,BK0711,concept,券商概念
2023-08-30,994.88,970.43,994.89,969.92,57939880.0,57914358272.0,2.49,-3.33,-33.46,2.1,BK0711,concept,券商概念
2023-08-31,968.2,950.33,973.96,950.17,44512198.0,42103111008.0,2.45,-2.07,-20.1,1.61,BK0711,concept,券商概念
2023-09-01,955.91,944.95,959.71,943.06,35120121.0,33897156374.0,1.75,-0.57,-5.38,1.27,BK0711,concept,券商概念
2023-09-04,947.27,950.22,955.09,938.83,35565185.0,33741764406.0,1.72,0.56,5.27,1.29,BK0711,concept,券商概念
2023-09-05,946.57,941.1,946.57,937.51,32079775.0,29445442906.0,0.95,-0.96,-9.12,1.16,BK0711,concept,券商概念
2023-09-06,936.4,937.73,942.42,933.42,28152757.0,27619238253.0,0.96,-0.36,-3.37,1.02,BK0711,concept,券商概念
2023-09-07,937.07,935.89,946.33,931.92,33719055.0,31665394513.0,1.54,-0.2,-1.84,1.22,BK0711,concept,券商概念
2023-09-08,931.66,940.42,945.58,928.77,26770092.0,25543145430.0,1.8,0.48,4.53,0.97,BK0711,concept,券商概念
2023-09-11,941.18,951.54,958.1,932.22,38250967.0,37154029258.0,2.75,1.18,11.12,1.38,BK0711,concept,券商概念
2023-09-12,947.42,941.07,949.48,940.07,24001105.0,22390227427.0,0.99,-1.1,-10.47,0.87,BK0711,concept,券商概念
2023-09-13,940.19,929.03,940.19,925.06,21992452.0,21515688169.0,1.61,-1.28,-12.04,0.8,BK0711,concept,券商概念
2023-09-14,930.14,930.61,935.13,926.4,22115700.0,21036954736.0,0.94,0.17,1.58,0.8,BK0711,concept,券商概念
2023-09-15,934.18,928.36,939.21,923.87,25336906.0,23946532204.0,1.65,-0.24,-2.25,0.92,BK0711,concept,券商概念
2023-09-18,922.83,927.74,930.75,919.24,20178280.0,18391561072.0,1.24,-0.07,-0.62,0.73,BK0711,concept,券商概念
2023-09-19,927.51,928.13,935.54,925.06,21363167.0,19035333857.0,1.13,0.04,0.39,0.77,BK0711,concept,券商概念
2023-09-20,925.87,924.93,933.21,923.47,20658855.0,17181809127.0,1.05,-0.34,-3.2,0.75,BK0711,concept,券商概念
2023-09-21,923.37,920.33,933.01,920.01,21776599.0,19668669165.0,1.41,-0.5,-4.6,0.79,BK0711,concept,券商概念
2023-09-22,919.84,948.19,948.39,919.84,41972367.0,39535613364.0,3.1,3.03,27.86,1.52,BK0711,concept,券商概念
2023-09-25,941.0,924.36,941.0,923.44,33323544.0,29407051802.0,1.85,-2.51,-23.83,1.21,BK0711,concept,券商概念
2023-09-26,923.38,924.39,930.07,923.33,21949679.0,18893774374.0,0.73,0.0,0.03,0.79,BK0711,concept,券商概念
2023-09-27,923.67,924.95,930.14,923.67,20705909.0,18585214993.0,0.7,0.06,0.56,0.75,BK0711,concept,券商概念
2023-09-28,926.78,920.25,929.6,918.88,20807908.0,19576852965.0,1.16,-0.51,-4.7,0.75,BK0711,concept,券商概念
2023-10-09,914.56,906.27,914.56,898.86,22775140.0,20222268917.0,1.71,-1.52,-13.98,0.82,BK0711,concept,券商概念
2023-10-10,909.02,904.97,913.62,904.01,16686376.0,14806358119.0,1.06,-0.14,-1.3,0.6,BK0711,concept,券商概念
2023-10-11,907.14,900.88,912.34,899.53,19647102.0,17242420544.0,1.42,-0.45,-4.09,0.71,BK0711,concept,券商概念
2023-10-12,914.63,910.56,917.19,907.45,21349065.0,20427040977.0,1.08,1.07,9.68,0.77,BK0711,concept,券商概念
2023-10-13,902.29,902.51,906.86,898.45,16521444.0,14754983310.0,0.92,-0.88,-8.05,0.6,BK0711,concept,券商概念
2023-10-16,901.69,902.23,906.99,895.35,18418089.0,16534206237.0,1.29,-0.03,-0.28,0.67,BK0711,concept,券商概念
2023-10-17,903.34,915.37,923.49,900.04,31432992.0,28667766542.0,2.6,1.46,13.14,1.14,BK0711,concept,券商概念
2023-10-18,909.95,914.61,923.12,909.61,24387941.0,23148594480.0,1.48,-0.08,-0.76,0.88,BK0711,concept,券商概念
2023-10-19,910.64,915.24,932.26,910.1,36239631.0,32291434535.0,2.42,0.07,0.63,1.31,BK0711,concept,券商概念
2023-10-20,910.08,924.03,929.81,910.08,32715807.0,29974912426.0,2.16,0.96,8.79,1.18,BK0711,concept,券商概念
2023-10-23,917.84,899.87,917.84,896.55,32237475.0,29458540970.0,2.3,-2.61,-24.16,1.17,BK0711,concept,券商概念
2023-10-24,903.1,934.11,937.95,903.1,47556362.0,41754648503.0,3.87,3.8,34.24,1.72,BK0711,concept,券商概念
2023-10-25,940.87,926.11,940.87,925.99,42695097.0,37898510637.0,1.59,-0.86,-8.0,1.54,BK0711,concept,券商概念
2023-10-26,917.56,926.03,929.26,916.05,29331202.0,25988660246.0,1.43,-0.01,-0.08,1.06,BK0711,concept,券商概念
2023-10-27,920.07,925.06,928.99,914.84,29953013.0,27600969878.0,1.53,-0.1,-0.97,1.08,BK0711,concept,券商概念
2023-10-30,919.82,924.37,927.29,916.64,29485621.0,27621975132.0,1.15,-0.07,-0.69,1.07,BK0711,concept,券商概念
2023-10-31,923.65,923.72,931.61,919.78,26694845.0,24322880622.0,1.28,-0.07,-0.65,0.97,BK0711,concept,券商概念
2023-11-01,931.25,921.05,933.15,921.05,22593113.0,20637475467.0,1.31,-0.29,-2.67,0.82,BK0711,concept,券商概念
2023-11-02,919.47,911.22,927.66,911.12,21236062.0,19116965707.0,1.8,-1.07,-9.83,0.77,BK0711,concept,券商概念
2023-11-03,912.05,918.51,924.66,909.6,23990865.0,23004540227.0,1.65,0.8,7.29,0.87,BK0711,concept,券商概念
2023-11-06,944.78,959.33,962.17,938.85,61823767.0,57894874244.0,2.54,4.44,40.82,2.24,BK0711,concept,券商概念
2023-11-07,954.33,967.66,972.66,952.63,53869125.0,47650851813.0,2.09,0.87,8.33,1.95,BK0711,concept,券商概念
2023-11-08,965.17,957.39,970.67,950.93,44289057.0,40582152828.0,2.04,-1.06,-10.27,1.6,BK0711,concept,券商概念
2023-11-09,954.42,953.75,959.54,949.57,32280099.0,30094863129.0,1.04,-0.38,-3.64,1.17,BK0711,concept,券商概念
2023-11-10,950.18,955.55,961.94,949.86,36921271.0,34259591336.0,1.27,0.19,1.8,1.34,BK0711,concept,券商概念
2023-11-13,954.11,951.58,954.68,947.16,28105031.0,26525442018.0,0.79,-0.42,-3.97,1.02,BK0711,concept,券商概念
2023-11-14,951.84,964.84,978.13,950.76,45458434.0,46250634695.0,2.88,1.39,13.26,1.64,BK0711,concept,券商概念
2023-11-15,974.09,968.45,984.97,966.58,38455376.0,41238649877.0,1.91,0.37,3.61,1.39,BK0711,concept,券商概念
2023-11-16,965.41,960.6,973.57,960.6,27982109.0,29118818265.0,1.34,-0.81,-7.85,1.01,BK0711,concept,券商概念
2023-11-17,958.98,962.94,965.22,957.04,25759824.0,26541941227.0,0.85,0.24,2.34,0.93,BK0711,concept,券商概念
2023-11-20,961.45,959.37,961.45,949.46,25365740.0,26231993790.0,1.25,-0.37,-3.57,0.92,BK0711,concept,券商概念
