日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-10-29,1048.5,1029.06,1052.57,1027.3,9670406.0,20108928838.0,2.42,-1.63,-17.0,5.71,BK1093,concept,汽车一体化压铸
2024-10-30,1016.58,1035.82,1042.18,1015.85,7175163.0,15570005673.0,2.56,0.66,6.76,4.24,BK1093,concept,汽车一体化压铸
2024-10-31,1040.82,1044.53,1052.24,1034.79,7659318.0,17830661151.0,1.68,0.84,8.71,4.53,BK1093,concept,汽车一体化压铸
2024-11-01,1041.78,1017.79,1046.59,1012.37,10967608.0,21737597802.0,3.28,-2.56,-26.74,6.48,BK1093,concept,汽车一体化压铸
2024-11-04,1015.75,1054.27,1054.27,1015.75,10254807.0,21170905906.0,3.78,3.58,36.48,6.06,BK1093,concept,汽车一体化压铸
2024-11-05,1054.39,1082.15,1086.57,1050.62,10904241.0,22885040984.0,3.41,2.64,27.88,6.44,BK1093,concept,汽车一体化压铸
2024-11-06,1086.15,1104.93,1117.36,1081.43,12517633.0,28897610730.0,3.32,2.11,22.78,7.4,BK1093,concept,汽车一体化压铸
2024-11-07,1108.77,1121.57,1126.38,1107.43,10198332.0,22895642842.0,1.72,1.51,16.64,6.03,BK1093,concept,汽车一体化压铸
2024-11-08,1129.67,1130.73,1151.41,1128.2,8813901.0,19335649960.0,2.07,0.82,9.16,5.21,BK1093,concept,汽车一体化压铸
2024-11-11,1128.89,1161.3,1161.3,1124.77,10090318.0,18591889189.0,3.23,2.7,30.57,5.96,BK1093,concept,汽车一体化压铸
2024-11-12,1165.16,1150.15,1171.35,1139.19,11339524.0,19119769043.0,2.77,-0.96,-11.15,6.7,BK1093,concept,汽车一体化压铸
2024-11-13,1139.93,1143.75,1145.57,1112.84,8705331.0,15853954331.0,2.85,-0.56,-6.4,5.14,BK1093,concept,汽车一体化压铸
2024-11-14,1140.2,1102.65,1141.33,1100.06,7255853.0,13173616378.0,3.61,-3.59,-41.1,4.29,BK1093,concept,汽车一体化压铸
2024-11-15,1094.5,1066.06,1103.04,1065.38,6778200.0,12180028921.0,3.42,-3.32,-36.59,4.0,BK1093,concept,汽车一体化压铸
2024-11-18,1068.17,1053.31,1076.26,1036.84,7946994.0,13355811146.0,3.7,-1.2,-12.75,4.7,BK1093,concept,汽车一体化压铸
2024-11-19,1055.99,1097.48,1097.48,1055.78,9211886.0,16729493875.0,3.96,4.19,44.17,5.44,BK1093,concept,汽车一体化压铸
2024-11-20,1090.41,1117.06,1117.62,1086.55,8386645.0,15230233502.0,2.83,1.78,19.58,4.95,BK1093,concept,汽车一体化压铸
2024-11-21,1112.26,1114.25,1121.72,1100.18,7215647.0,12420376809.0,1.93,-0.25,-2.81,4.26,BK1093,concept,汽车一体化压铸
2024-11-22,1107.93,1067.97,1111.6,1067.88,7899389.0,15118592060.0,3.92,-4.15,-46.28,4.67,BK1093,concept,汽车一体化压铸
2024-11-25,1068.58,1092.04,1094.93,1059.28,6053417.0,11024823778.0,3.34,2.25,24.07,3.58,BK1093,concept,汽车一体化压铸
2024-11-26,1089.26,1060.39,1090.24,1060.2,5986129.0,9620939510.0,2.75,-2.9,-31.65,3.54,BK1093,concept,汽车一体化压铸
2024-11-27,1051.25,1072.51,1072.51,1025.88,6604808.0,10392767872.0,4.4,1.14,12.12,3.9,BK1093,concept,汽车一体化压铸
2024-11-28,1074.01,1069.66,1082.09,1068.68,8370470.0,14881778058.0,1.25,-0.27,-2.85,4.95,BK1093,concept,汽车一体化压铸
2024-11-29,1065.89,1087.04,1093.03,1059.36,7987282.0,14944388176.0,3.15,1.62,17.38,4.72,BK1093,concept,汽车一体化压铸
2024-12-02,1092.02,1114.97,1117.87,1090.04,8028002.0,14112634616.0,2.56,2.57,27.93,4.74,BK1093,concept,汽车一体化压铸
2024-12-03,1117.63,1114.87,1124.29,1108.88,8575271.0,12392664697.0,1.38,-0.01,-0.1,5.07,BK1093,concept,汽车一体化压铸
2024-12-04,1109.17,1114.57,1128.49,1102.27,9009252.0,12772396896.0,2.35,-0.03,-0.3,5.32,BK1093,concept,汽车一体化压铸
2024-12-05,1110.71,1141.12,1141.43,1109.61,8116994.0,11946086434.0,2.85,2.38,26.55,4.8,BK1093,concept,汽车一体化压铸
2024-12-06,1142.29,1134.76,1143.25,1121.6,8826118.0,11934341200.0,1.9,-0.56,-6.36,5.21,BK1093,concept,汽车一体化压铸
2024-12-09,1133.31,1149.22,1159.83,1132.43,8258435.0,11865878298.0,2.41,1.27,14.46,4.88,BK1093,concept,汽车一体化压铸
2024-12-10,1178.72,1155.33,1180.71,1152.42,11294592.0,18371222239.0,2.46,0.53,6.11,6.67,BK1093,concept,汽车一体化压铸
2024-12-11,1148.54,1160.21,1161.2,1140.25,7917329.0,12897088644.0,1.81,0.42,4.88,4.68,BK1093,concept,汽车一体化压铸
2024-12-12,1159.38,1162.04,1169.8,1146.51,9793641.0,14021134205.0,2.01,0.16,1.83,5.79,BK1093,concept,汽车一体化压铸
2024-12-13,1150.9,1141.86,1157.76,1141.86,8760097.0,12387012047.0,1.37,-1.74,-20.18,5.18,BK1093,concept,汽车一体化压铸
2024-12-16,1140.43,1123.9,1141.51,1116.76,7201136.0,10829809349.0,2.17,-1.57,-17.96,4.25,BK1093,concept,汽车一体化压铸
2024-12-17,1121.66,1092.4,1127.46,1088.02,5893640.0,8797099227.0,3.51,-2.8,-31.5,3.48,BK1093,concept,汽车一体化压铸
2024-12-18,1094.07,1094.72,1105.77,1081.14,4796591.0,6807624193.0,2.25,0.21,2.32,2.83,BK1093,concept,汽车一体化压铸
2024-12-19,1078.97,1097.24,1100.68,1076.81,4389489.0,6418829721.0,2.18,0.23,2.52,2.59,BK1093,concept,汽车一体化压铸
2024-12-20,1096.23,1107.82,1116.06,1095.9,5404546.0,8693638040.0,1.84,0.96,10.58,3.19,BK1093,concept,汽车一体化压铸
2024-12-23,1106.3,1058.39,1108.5,1055.03,5492022.0,8223140374.0,4.83,-4.46,-49.43,3.24,BK1093,concept,汽车一体化压铸
2024-12-24,1062.87,1075.86,1080.67,1053.25,5702444.0,8657351578.0,2.59,1.65,17.47,3.37,BK1093,concept,汽车一体化压铸
2024-12-25,1072.4,1055.05,1074.11,1044.88,7999757.0,14383389068.0,2.72,-1.93,-20.81,4.73,BK1093,concept,汽车一体化压铸
2024-12-26,1051.43,1078.13,1084.29,1051.43,7880254.0,14157317708.0,3.11,2.19,23.08,4.66,BK1093,concept,汽车一体化压铸
2024-12-27,1079.32,1071.56,1086.31,1068.37,6206036.0,10308139744.0,1.66,-0.61,-6.57,3.67,BK1093,concept,汽车一体化压铸
2024-12-30,1069.99,1054.74,1069.99,1048.52,4912582.0,7785209232.0,2.0,-1.57,-16.82,2.9,BK1093,concept,汽车一体化压铸
2024-12-31,1054.87,1024.01,1057.94,1021.86,5437149.0,9053310837.0,3.42,-2.91,-30.73,3.21,BK1093,concept,汽车一体化压铸
2025-01-02,1021.62,1002.18,1032.54,992.46,5742069.0,9029503296.0,3.91,-2.13,-21.83,3.39,BK1093,concept,汽车一体化压铸
2025-01-03,1002.74,964.56,1006.45,963.29,4946070.0,7282146412.0,4.31,-3.75,-37.62,2.92,BK1093,concept,汽车一体化压铸
2025-01-06,960.0,959.55,975.72,944.45,3797384.0,5359956965.0,3.24,-0.52,-5.01,2.24,BK1093,concept,汽车一体化压铸
2025-01-07,959.82,979.05,979.05,955.24,3860356.0,5129119614.0,2.48,2.03,19.5,2.28,BK1093,concept,汽车一体化压铸
2025-01-08,976.1,979.21,987.2,945.01,5208784.0,6967167691.0,4.31,0.02,0.16,3.08,BK1093,concept,汽车一体化压铸
2025-01-09,975.25,993.56,998.33,974.69,5375414.0,8434297034.0,2.41,1.47,14.35,3.18,BK1093,concept,汽车一体化压铸
2025-01-10,994.15,977.19,1013.96,977.19,6292722.0,10111546353.0,3.7,-1.65,-16.37,3.72,BK1093,concept,汽车一体化压铸
2025-01-13,962.43,973.25,989.44,952.05,4243009.0,7325131738.0,3.83,-0.4,-3.94,2.51,BK1093,concept,汽车一体化压铸
2025-01-14,976.6,1032.05,1032.05,976.6,6520031.0,10789382113.0,5.7,6.04,58.8,3.85,BK1093,concept,汽车一体化压铸
2025-01-15,1033.25,1026.61,1037.38,1023.77,5904423.0,9724664944.0,1.32,-0.53,-5.44,3.49,BK1093,concept,汽车一体化压铸
2025-01-16,1031.39,1029.18,1048.17,1018.69,5095155.0,8660725802.0,2.87,0.25,2.57,3.01,BK1093,concept,汽车一体化压铸
2025-01-17,1024.69,1027.71,1035.01,1018.31,3914822.0,6486975600.0,1.62,-0.14,-1.47,2.31,BK1093,concept,汽车一体化压铸
2025-01-20,1038.96,1043.5,1047.95,1032.36,3861589.0,6349231304.0,1.52,1.54,15.79,2.28,BK1093,concept,汽车一体化压铸
2025-01-21,1049.08,1052.39,1052.55,1034.19,4980164.0,9600706889.0,1.76,0.85,8.89,2.94,BK1093,concept,汽车一体化压铸
2025-01-22,1052.56,1045.33,1053.84,1040.78,4112268.0,9826025366.0,1.24,-0.67,-7.06,2.43,BK1093,concept,汽车一体化压铸
2025-01-23,1056.74,1040.08,1071.48,1040.08,5697033.0,10731714809.0,3.0,-0.5,-5.25,3.37,BK1093,concept,汽车一体化压铸
2025-01-24,1035.3,1061.52,1062.87,1035.3,4850138.0,9994562455.0,2.65,2.06,21.44,2.87,BK1093,concept,汽车一体化压铸
2025-01-27,1064.7,1042.11,1066.84,1042.11,3818948.0,7665509719.0,2.33,-1.83,-19.41,2.26,BK1093,concept,汽车一体化压铸
2025-02-05,1051.09,1057.29,1064.87,1045.03,4863926.0,10461233721.0,1.9,1.46,15.18,2.87,BK1093,concept,汽车一体化压铸
2025-02-06,1052.89,1102.87,1102.87,1052.61,6460694.0,13538327609.0,4.75,4.31,45.58,3.82,BK1093,concept,汽车一体化压铸
2025-02-07,1104.29,1111.19,1123.82,1094.97,7483625.0,15868587011.0,2.62,0.75,8.32,4.42,BK1093,concept,汽车一体化压铸
2025-02-10,1114.36,1114.33,1116.1,1101.48,5356133.0,12175228454.0,1.32,0.28,3.14,3.16,BK1093,concept,汽车一体化压铸
2025-02-11,1116.28,1112.62,1117.88,1102.59,7557684.0,13283734811.0,1.37,-0.15,-1.71,4.47,BK1093,concept,汽车一体化压铸
2025-02-12,1105.7,1123.22,1123.22,1101.37,6748098.0,13295594119.0,1.96,0.95,10.6,3.99,BK1093,concept,汽车一体化压铸
2025-02-13,1125.7,1108.82,1132.08,1108.82,8031054.0,16161196142.0,2.07,-1.28,-14.4,4.74,BK1093,concept,汽车一体化压铸
2025-02-14,1105.34,1116.42,1122.13,1105.34,7391993.0,14945703180.0,1.51,0.69,7.6,4.37,BK1093,concept,汽车一体化压铸
2025-02-17,1115.06,1132.06,1132.6,1112.4,6886883.0,13669529432.0,1.81,1.4,15.64,4.07,BK1093,concept,汽车一体化压铸
2025-02-18,1131.8,1120.84,1142.77,1115.36,6468245.0,12055016118.0,2.42,-0.99,-11.22,3.82,BK1093,concept,汽车一体化压铸
2025-02-19,1119.17,1169.88,1169.88,1119.1,8806332.0,15810993235.0,4.53,4.38,49.04,5.2,BK1093,concept,汽车一体化压铸
2025-02-20,1168.47,1175.87,1181.97,1162.47,7026993.0,12977698639.0,1.67,0.51,5.99,4.15,BK1093,concept,汽车一体化压铸
2025-02-21,1172.95,1181.22,1186.68,1165.32,7529729.0,14526961776.0,1.82,0.45,5.35,4.45,BK1093,concept,汽车一体化压铸
2025-02-24,1181.63,1190.02,1204.29,1168.84,10189837.0,20461795994.0,3.0,0.74,8.8,6.02,BK1093,concept,汽车一体化压铸
2025-02-25,1178.62,1203.28,1218.02,1173.39,10596392.0,19307002505.0,3.75,1.11,13.26,6.26,BK1093,concept,汽车一体化压铸
2025-02-26,1205.88,1245.27,1256.39,1205.88,10085002.0,20405514238.0,4.2,3.49,41.99,5.96,BK1093,concept,汽车一体化压铸
2025-02-27,1245.57,1229.62,1246.56,1207.23,9783173.0,21456344487.0,3.16,-1.26,-15.65,5.78,BK1093,concept,汽车一体化压铸
2025-02-28,1228.69,1171.52,1232.37,1169.14,7944398.0,15928393837.0,5.14,-4.73,-58.1,4.69,BK1093,concept,汽车一体化压铸
2025-03-03,1177.91,1174.94,1200.79,1169.57,6588275.0,12934713773.0,2.66,0.29,3.42,3.89,BK1093,concept,汽车一体化压铸
2025-03-04,1162.71,1191.25,1195.76,1161.91,5492007.0,11176239887.0,2.88,1.39,16.31,3.24,BK1093,concept,汽车一体化压铸
2025-03-05,1188.31,1217.58,1217.62,1188.31,7153441.0,13713714559.0,2.46,2.21,26.33,4.23,BK1093,concept,汽车一体化压铸
2025-03-06,1219.12,1248.78,1250.48,1219.12,8767208.0,17688614184.0,2.58,2.56,31.2,5.18,BK1093,concept,汽车一体化压铸
2025-03-07,1245.41,1267.25,1275.58,1242.45,8601452.0,18233588701.0,2.65,1.48,18.47,5.08,BK1093,concept,汽车一体化压铸
2025-03-10,1272.38,1273.62,1291.5,1268.11,6315789.0,13299399027.0,1.85,0.5,6.37,3.73,BK1093,concept,汽车一体化压铸
2025-03-11,1255.03,1268.0,1274.54,1251.51,6590693.0,14415718321.0,1.81,-0.44,-5.62,3.89,BK1093,concept,汽车一体化压铸
2025-03-12,1274.99,1280.61,1286.48,1269.7,6898324.0,13601923261.0,1.32,0.99,12.61,4.08,BK1093,concept,汽车一体化压铸
2025-03-13,1276.54,1237.62,1279.95,1226.63,7019134.0,13400568356.0,4.16,-3.36,-42.99,4.15,BK1093,concept,汽车一体化压铸
2025-03-14,1235.98,1259.64,1262.1,1222.16,5779026.0,12775872874.0,3.23,1.78,22.02,3.41,BK1093,concept,汽车一体化压铸
2025-03-17,1263.54,1268.9,1272.14,1247.91,5371495.0,12898659081.0,1.92,0.74,9.26,3.17,BK1093,concept,汽车一体化压铸
2025-03-18,1270.92,1270.11,1275.66,1258.45,5090684.0,11231657336.0,1.36,0.1,1.21,3.01,BK1093,concept,汽车一体化压铸
2025-03-19,1265.61,1265.07,1275.17,1252.71,5308863.0,10873921752.0,1.77,-0.4,-5.04,3.14,BK1093,concept,汽车一体化压铸
2025-03-20,1263.87,1289.16,1299.13,1261.41,6955460.0,14081150526.0,2.98,1.9,24.09,4.11,BK1093,concept,汽车一体化压铸
2025-03-21,1282.03,1243.88,1282.06,1240.25,9468598.0,14548384816.0,3.24,-3.51,-45.28,5.59,BK1093,concept,汽车一体化压铸
2025-03-24,1242.09,1210.08,1243.23,1182.13,6807987.0,10341527147.0,4.91,-2.72,-33.8,4.02,BK1093,concept,汽车一体化压铸
2025-03-25,1212.48,1200.76,1227.6,1196.84,5414995.0,8901326399.0,2.54,-0.77,-9.32,3.2,BK1093,concept,汽车一体化压铸
2025-03-26,1197.43,1216.57,1228.3,1197.43,4957144.0,8017024243.0,2.57,1.32,15.81,2.93,BK1093,concept,汽车一体化压铸
2025-03-27,1208.22,1194.05,1213.26,1187.65,4550376.0,8142531326.0,2.11,-1.85,-22.52,2.69,BK1093,concept,汽车一体化压铸
2025-03-28,1192.06,1171.81,1198.35,1171.81,4442714.0,7011921280.0,2.22,-1.86,-22.24,2.62,BK1093,concept,汽车一体化压铸
2025-03-31,1166.84,1159.89,1169.2,1138.21,5750259.0,9079795774.0,2.64,-1.02,-11.92,3.4,BK1093,concept,汽车一体化压铸
2025-04-01,1162.25,1161.48,1175.62,1160.03,4619559.0,6779147227.0,1.34,0.14,1.59,2.73,BK1093,concept,汽车一体化压铸
2025-04-02,1159.82,1180.02,1192.27,1154.93,5302265.0,8402020490.0,3.21,1.6,18.54,3.13,BK1093,concept,汽车一体化压铸
2025-04-03,1165.79,1159.52,1181.67,1151.26,4636763.0,7576600249.0,2.58,-1.74,-20.5,2.74,BK1093,concept,汽车一体化压铸
2025-04-07,1076.33,1020.42,1081.77,1014.49,4115715.0,5801956720.0,5.8,-12.0,-139.1,2.43,BK1093,concept,汽车一体化压铸
2025-04-08,994.86,976.13,1021.27,952.56,7050126.0,10222947975.0,6.73,-4.34,-44.29,4.17,BK1093,concept,汽车一体化压铸
2025-04-09,954.66,1002.21,1009.77,900.18,6976271.0,11169571281.0,11.23,2.67,26.08,4.12,BK1093,concept,汽车一体化压铸
2025-04-10,1032.16,1031.94,1058.41,1031.39,5681295.0,9895687968.0,2.7,2.97,29.73,3.36,BK1093,concept,汽车一体化压铸
2025-04-11,1024.94,1053.23,1064.21,1020.3,4253324.0,7680233415.0,4.26,2.06,21.29,2.51,BK1093,concept,汽车一体化压铸
2025-04-14,1073.64,1078.17,1086.31,1071.19,4180490.0,7066343449.0,1.44,2.37,24.94,2.47,BK1093,concept,汽车一体化压铸
2025-04-15,1088.5,1078.47,1092.86,1068.36,3698400.0,6276370740.0,2.27,0.03,0.3,2.18,BK1093,concept,汽车一体化压铸
2025-04-16,1075.63,1050.56,1076.28,1034.75,3425412.0,5730953550.0,3.85,-2.59,-27.91,2.02,BK1093,concept,汽车一体化压铸
2025-04-17,1048.51,1054.16,1064.03,1046.68,3090302.0,5017545523.0,1.65,0.34,3.6,1.83,BK1093,concept,汽车一体化压铸
2025-04-18,1052.57,1057.49,1063.25,1044.09,2811549.0,4063020318.0,1.82,0.32,3.33,1.66,BK1093,concept,汽车一体化压铸
2025-04-21,1056.83,1086.24,1086.28,1050.45,3741873.0,6825695777.0,3.39,2.72,28.75,2.21,BK1093,concept,汽车一体化压铸
2025-04-22,1084.99,1083.71,1090.18,1078.85,3288501.0,5491969577.0,1.04,-0.23,-2.53,1.94,BK1093,concept,汽车一体化压铸
2025-04-23,1097.01,1125.74,1128.1,1097.01,6171649.0,11250249313.0,2.87,3.88,42.03,3.65,BK1093,concept,汽车一体化压铸
2025-04-24,1132.21,1116.74,1136.35,1113.77,6213174.0,10522731511.0,2.01,-0.8,-9.0,3.67,BK1093,concept,汽车一体化压铸
2025-04-25,1116.49,1121.3,1128.46,1107.31,5356477.0,9116205379.0,1.89,0.41,4.56,3.16,BK1093,concept,汽车一体化压铸
2025-04-28,1116.02,1088.9,1116.45,1088.9,3893040.0,6488131762.0,2.46,-2.89,-32.4,2.3,BK1093,concept,汽车一体化压铸
2025-04-29,1085.74,1115.51,1120.06,1085.74,3901860.0,6666649648.0,3.15,2.44,26.61,2.31,BK1093,concept,汽车一体化压铸
2025-04-30,1114.35,1137.7,1143.75,1114.35,4709487.0,8643583575.0,2.64,1.99,22.19,2.78,BK1093,concept,汽车一体化压铸
2025-05-06,1153.08,1177.34,1177.48,1153.08,4720710.0,9150093684.0,2.14,3.48,39.64,2.79,BK1093,concept,汽车一体化压铸
2025-05-07,1194.77,1189.99,1200.7,1177.65,6228116.0,11678293114.0,1.96,1.07,12.65,3.68,BK1093,concept,汽车一体化压铸
2025-05-08,1185.09,1206.72,1212.16,1182.83,6760871.0,12674714149.0,2.46,1.41,16.73,3.99,BK1093,concept,汽车一体化压铸
2025-05-09,1200.91,1180.57,1200.91,1168.59,5666334.0,10674946220.0,2.68,-2.17,-26.15,3.35,BK1093,concept,汽车一体化压铸
2025-05-12,1195.99,1218.73,1218.97,1195.99,6939153.0,12896275813.0,1.95,3.23,38.16,4.1,BK1093,concept,汽车一体化压铸
2025-05-13,1227.75,1205.61,1228.96,1204.29,7200194.0,11265901034.0,2.02,-1.08,-13.12,4.25,BK1093,concept,汽车一体化压铸
2025-05-14,1204.73,1200.6,1209.65,1194.7,5690098.0,8626617163.0,1.24,-0.42,-5.01,3.36,BK1093,concept,汽车一体化压铸
2025-05-15,1196.92,1181.92,1196.92,1177.73,4975753.0,7633359125.0,1.6,-1.56,-18.68,2.94,BK1093,concept,汽车一体化压铸
2025-05-16,1177.91,1211.88,1222.31,1177.68,7076978.0,10926772885.0,3.78,2.53,29.96,4.18,BK1093,concept,汽车一体化压铸
2025-05-19,1214.66,1209.41,1215.28,1188.1,7474312.0,9775193348.0,2.24,-0.2,-2.47,4.42,BK1093,concept,汽车一体化压铸
2025-05-20,1207.08,1211.54,1213.1,1197.66,6577674.0,8622827078.0,1.28,0.18,2.13,3.89,BK1093,concept,汽车一体化压铸
2025-05-21,1208.62,1210.49,1215.34,1193.85,5781850.0,7719864114.0,1.77,-0.09,-1.05,3.42,BK1093,concept,汽车一体化压铸
2025-05-22,1205.06,1190.37,1217.92,1189.66,5259382.0,7004311512.0,2.33,-1.66,-20.12,3.11,BK1093,concept,汽车一体化压铸
2025-05-23,1190.02,1181.97,1213.25,1181.97,5408074.0,8236301018.0,2.63,-0.71,-8.4,3.2,BK1093,concept,汽车一体化压铸
2025-05-26,1180.38,1191.9,1198.49,1176.08,4151452.0,6352036652.0,1.9,0.84,9.93,2.45,BK1093,concept,汽车一体化压铸
2025-05-27,1190.76,1187.05,1190.76,1170.74,4712147.0,6192564282.0,1.68,-0.41,-4.85,2.78,BK1093,concept,汽车一体化压铸
2025-05-28,1186.04,1183.64,1199.49,1180.65,5165163.0,6471244563.0,1.59,-0.29,-3.41,3.05,BK1093,concept,汽车一体化压铸
2025-05-29,1184.92,1212.87,1219.87,1184.92,5943899.0,8467949566.0,2.95,2.47,29.23,3.51,BK1093,concept,汽车一体化压铸
2025-05-30,1207.62,1179.53,1208.23,1177.69,6303504.0,8656346294.0,2.52,-2.75,-33.34,3.72,BK1093,concept,汽车一体化压铸
2025-06-03,1175.09,1175.12,1182.79,1171.55,4087796.0,5890903155.0,0.95,-0.37,-4.41,2.42,BK1093,concept,汽车一体化压铸
2025-06-04,1176.79,1186.92,1186.92,1176.33,3485564.0,5370794971.0,0.9,1.0,11.8,2.06,BK1093,concept,汽车一体化压铸
2025-06-05,1186.99,1192.14,1193.8,1174.49,4940838.0,7289867818.0,1.63,0.44,5.22,2.92,BK1093,concept,汽车一体化压铸
2025-06-06,1191.1,1186.67,1191.1,1181.05,3777412.0,6201273990.0,0.84,-0.46,-5.47,2.23,BK1093,concept,汽车一体化压铸
2025-06-09,1188.59,1198.92,1199.97,1187.55,3886974.0,6332230347.0,1.05,1.03,12.25,2.3,BK1093,concept,汽车一体化压铸
2025-06-10,1198.9,1179.01,1200.41,1163.78,4276310.0,6680195746.0,3.06,-1.66,-19.91,2.53,BK1093,concept,汽车一体化压铸
2025-06-11,1192.65,1211.83,1217.77,1192.65,4846879.0,7369424449.0,2.13,2.78,32.82,2.86,BK1093,concept,汽车一体化压铸
2025-06-12,1210.78,1218.92,1226.1,1202.17,5161763.0,7207522066.0,1.97,0.59,7.09,3.05,BK1093,concept,汽车一体化压铸
2025-06-13,1209.53,1182.39,1215.05,1181.57,5755523.0,8169668090.0,2.75,-3.0,-36.53,3.4,BK1093,concept,汽车一体化压铸
2025-06-16,1175.53,1184.77,1186.21,1173.35,3602474.0,5047689138.0,1.09,0.2,2.38,2.13,BK1093,concept,汽车一体化压铸
2025-06-17,1186.82,1184.54,1192.04,1178.64,4021714.0,5909151316.0,1.13,-0.02,-0.23,2.38,BK1093,concept,汽车一体化压铸
2025-06-18,1181.22,1177.03,1181.22,1163.24,3482181.0,5310804917.0,1.52,-0.63,-7.51,2.06,BK1093,concept,汽车一体化压铸
2025-06-19,1175.23,1169.73,1191.0,1166.96,4702942.0,7559788798.0,2.04,-0.62,-7.3,2.78,BK1093,concept,汽车一体化压铸
2025-06-20,1166.63,1150.18,1176.88,1149.85,3437473.0,5137710341.0,2.31,-1.67,-19.55,2.03,BK1093,concept,汽车一体化压铸
2025-06-23,1140.25,1167.35,1168.23,1139.07,3546238.0,5423839641.0,2.54,1.49,17.17,2.1,BK1093,concept,汽车一体化压铸
2025-06-24,1178.89,1215.82,1215.96,1178.89,5645776.0,9527584938.0,3.18,4.15,48.47,3.34,BK1093,concept,汽车一体化压铸
2025-06-25,1217.87,1228.15,1229.57,1216.23,5541240.0,9171961298.0,1.1,1.01,12.33,3.27,BK1093,concept,汽车一体化压铸
2025-06-26,1223.6,1216.29,1230.04,1214.92,5369814.0,9136525751.0,1.23,-0.97,-11.86,3.17,BK1093,concept,汽车一体化压铸
2025-06-27,1228.69,1218.54,1233.01,1217.88,4232582.0,7185193291.0,1.24,0.18,2.25,2.5,BK1093,concept,汽车一体化压铸
2025-06-30,1219.42,1235.09,1235.21,1216.65,4035089.0,6382303529.0,1.52,1.36,16.55,2.38,BK1093,concept,汽车一体化压铸
2025-07-01,1235.08,1235.61,1236.86,1220.82,3904456.0,6174043854.0,1.3,0.04,0.52,2.31,BK1093,concept,汽车一体化压铸
2025-07-02,1234.46,1230.47,1234.46,1225.01,4405327.0,7549574166.0,0.76,-0.42,-5.14,2.6,BK1093,concept,汽车一体化压铸
2025-07-03,1232.45,1235.46,1237.05,1221.72,5066626.0,8893161215.0,1.25,0.41,4.99,2.99,BK1093,concept,汽车一体化压铸
2025-07-04,1233.52,1216.77,1233.52,1214.85,4347279.0,7544381610.0,1.51,-1.51,-18.69,2.57,BK1093,concept,汽车一体化压铸
2025-07-07,1210.8,1215.88,1215.9,1206.15,3700158.0,7149082138.0,0.8,-0.07,-0.89,2.19,BK1093,concept,汽车一体化压铸
2025-07-08,1215.44,1230.15,1230.84,1213.73,3894150.0,6685130688.0,1.41,1.17,14.27,2.3,BK1093,concept,汽车一体化压铸
2025-07-09,1235.32,1223.44,1239.58,1220.91,4188696.0,6887027418.0,1.52,-0.55,-6.71,2.47,BK1093,concept,汽车一体化压铸
2025-07-10,1219.72,1217.88,1221.0,1207.76,3464962.0,5725357159.0,1.08,-0.45,-5.56,2.05,BK1093,concept,汽车一体化压铸
2025-07-11,1217.7,1218.17,1225.1,1210.75,3874439.0,6694695716.0,1.18,0.02,0.29,2.29,BK1093,concept,汽车一体化压铸
2025-07-14,1217.99,1229.32,1230.25,1217.7,3650857.0,5741866565.0,1.03,0.92,11.15,2.16,BK1093,concept,汽车一体化压铸
2025-07-15,1225.58,1223.68,1231.21,1206.5,5031603.0,8457036788.0,2.01,-0.46,-5.64,2.97,BK1093,concept,汽车一体化压铸
2025-07-16,1223.17,1236.16,1239.5,1220.86,4958821.0,9783801110.0,1.52,1.02,12.48,2.93,BK1093,concept,汽车一体化压铸
2025-07-17,1239.37,1253.17,1253.17,1234.45,6188241.0,11436176594.0,1.51,1.38,17.01,3.66,BK1093,concept,汽车一体化压铸
2025-07-18,1253.8,1250.88,1256.84,1244.69,4760953.0,8583430244.0,0.97,-0.18,-2.29,2.81,BK1093,concept,汽车一体化压铸
2025-07-21,1251.93,1261.66,1261.92,1249.34,5310970.0,9987431634.0,1.01,0.86,10.78,3.14,BK1093,concept,汽车一体化压铸
2025-07-22,1261.28,1253.78,1261.91,1248.23,4975211.0,8754258983.0,1.08,-0.62,-7.88,2.94,BK1093,concept,汽车一体化压铸
2025-07-23,1250.98,1239.14,1251.4,1238.17,4413707.0,7196283519.0,1.06,-1.17,-14.64,2.61,BK1093,concept,汽车一体化压铸
2025-07-24,1239.61,1256.45,1256.85,1239.61,4214831.0,7637796941.0,1.39,1.4,17.31,2.49,BK1093,concept,汽车一体化压铸
2025-07-25,1257.21,1262.98,1263.31,1249.75,4842449.0,8721242815.0,1.08,0.52,6.53,2.86,BK1093,concept,汽车一体化压铸
2025-07-28,1267.02,1270.64,1274.24,1264.71,4838520.0,8095436953.0,0.75,0.61,7.66,2.86,BK1093,concept,汽车一体化压铸
2025-07-29,1270.1,1269.55,1270.77,1261.77,4848690.0,9452948175.0,0.71,-0.09,-1.09,2.86,BK1093,concept,汽车一体化压铸
2025-07-30,1268.03,1251.7,1268.3,1242.94,4285327.0,8586307736.0,2.0,-1.41,-17.85,2.53,BK1093,concept,汽车一体化压铸
2025-07-31,1248.21,1244.26,1260.3,1240.06,4251394.0,8530511092.0,1.62,-0.59,-7.44,2.51,BK1093,concept,汽车一体化压铸
