日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-08,1098.18,1109.42,1109.91,1093.4,3809057.0,7663590144.0,1.5,1.07,11.77,1.13,BK0974,concept,化妆品概念
2021-12-09,1110.1,1133.61,1134.77,1109.16,5581386.0,14154632704.0,2.31,2.18,24.19,1.65,BK0974,concept,化妆品概念
2021-12-10,1131.16,1129.19,1133.98,1127.43,4532744.0,13817001216.0,0.58,-0.39,-4.42,1.34,BK0974,concept,化妆品概念
2021-12-13,1131.32,1128.71,1133.55,1126.49,3843996.0,9717222656.0,0.63,-0.04,-0.48,1.14,BK0974,concept,化妆品概念
2021-12-14,1128.72,1133.66,1135.93,1126.23,3998158.0,8525070848.0,0.86,0.44,4.95,1.18,BK0974,concept,化妆品概念
2021-12-15,1132.71,1123.4,1133.52,1122.2,4155865.0,8495346688.0,1.0,-0.91,-10.26,1.23,BK0974,concept,化妆品概念
2021-12-16,1124.61,1125.56,1127.6,1120.9,3874548.0,8010682624.0,0.6,0.19,2.16,1.14,BK0974,concept,化妆品概念
2021-12-17,1122.87,1113.07,1123.3,1109.85,3279369.0,7669467392.0,1.19,-1.11,-12.49,0.97,BK0974,concept,化妆品概念
2021-12-20,1110.62,1112.82,1120.75,1110.48,5360774.0,8706058752.0,0.92,-0.02,-0.25,1.58,BK0974,concept,化妆品概念
2021-12-21,1113.58,1124.66,1124.66,1113.08,4814946.0,8167332608.0,1.04,1.06,11.84,1.42,BK0974,concept,化妆品概念
2021-12-22,1126.71,1134.98,1135.46,1124.56,6244465.0,9439940352.0,0.97,0.92,10.32,1.84,BK0974,concept,化妆品概念
2021-12-23,1133.16,1119.42,1133.16,1117.47,4570540.0,7760724736.0,1.38,-1.37,-15.56,1.35,BK0974,concept,化妆品概念
2021-12-24,1119.31,1123.68,1129.08,1116.65,7718759.0,9934920704.0,1.11,0.38,4.26,2.28,BK0974,concept,化妆品概念
2021-12-27,1123.25,1139.86,1139.86,1122.75,7453611.0,10012105728.0,1.52,1.44,16.18,2.2,BK0974,concept,化妆品概念
2021-12-28,1139.5,1137.91,1141.26,1131.32,6042530.0,9199513088.0,0.87,-0.17,-1.95,1.78,BK0974,concept,化妆品概念
2021-12-29,1136.0,1132.9,1142.14,1129.29,6345767.0,11769096192.0,1.13,-0.44,-5.01,1.87,BK0974,concept,化妆品概念
2021-12-30,1131.14,1141.74,1144.87,1128.8,6941184.0,11133215744.0,1.42,0.78,8.84,2.05,BK0974,concept,化妆品概念
2021-12-31,1142.69,1157.03,1161.67,1142.69,8361973.0,11388943360.0,1.66,1.34,15.29,2.47,BK0974,concept,化妆品概念
2022-01-04,1162.75,1174.29,1179.54,1162.59,10143952.0,13044113920.0,1.46,1.49,17.26,3.0,BK0974,concept,化妆品概念
2022-01-05,1174.88,1156.81,1174.88,1150.92,9175840.0,13650630400.0,2.04,-1.49,-17.48,2.71,BK0974,concept,化妆品概念
2022-01-06,1151.78,1168.6,1168.69,1147.68,8541740.0,14434099712.0,1.82,1.02,11.79,2.52,BK0974,concept,化妆品概念
2022-01-07,1167.17,1140.48,1168.37,1139.56,8821985.0,13912049152.0,2.47,-2.41,-28.12,2.61,BK0974,concept,化妆品概念
2022-01-10,1137.82,1158.39,1158.66,1131.25,6716121.0,10840896512.0,2.4,1.57,17.91,1.98,BK0974,concept,化妆品概念
2022-01-11,1157.41,1159.34,1170.55,1155.75,7396888.0,10772912384.0,1.28,0.08,0.95,2.18,BK0974,concept,化妆品概念
2022-01-12,1161.49,1171.81,1172.03,1153.21,7179994.0,9684596224.0,1.62,1.08,12.47,2.12,BK0974,concept,化妆品概念
2022-01-13,1169.65,1153.69,1169.94,1153.34,7937571.0,9896070656.0,1.42,-1.55,-18.12,2.34,BK0974,concept,化妆品概念
2022-01-14,1149.48,1154.39,1165.51,1148.39,9553418.0,11341426176.0,1.48,0.06,0.7,2.82,BK0974,concept,化妆品概念
2022-01-17,1155.19,1157.51,1159.63,1147.11,8257331.0,10150343936.0,1.08,0.27,3.12,2.44,BK0974,concept,化妆品概念
2022-01-18,1157.78,1128.19,1158.35,1126.85,7468789.0,11023848192.0,2.72,-2.53,-29.32,2.21,BK0974,concept,化妆品概念
2022-01-19,1122.75,1125.05,1134.01,1118.52,5325519.0,8636119296.0,1.37,-0.28,-3.14,1.57,BK0974,concept,化妆品概念
2022-01-20,1125.64,1103.84,1130.38,1102.61,5626454.0,8713833472.0,2.47,-1.89,-21.21,1.66,BK0974,concept,化妆品概念
2022-01-21,1099.21,1087.15,1102.12,1082.19,5503101.0,8690814464.0,1.81,-1.51,-16.69,1.63,BK0974,concept,化妆品概念
2022-01-24,1081.92,1077.65,1083.23,1071.94,3985884.0,6466041088.0,1.04,-0.87,-9.5,1.18,BK0974,concept,化妆品概念
2022-01-25,1074.57,1029.26,1077.95,1028.99,5553176.0,7575937792.0,4.54,-4.49,-48.39,1.64,BK0974,concept,化妆品概念
2022-01-26,1026.98,1032.49,1039.31,1019.66,3575326.0,5539616256.0,1.91,0.31,3.23,1.06,BK0974,concept,化妆品概念
2022-01-27,1031.66,1000.48,1033.77,999.83,3743090.0,6234912000.0,3.29,-3.1,-32.01,1.11,BK0974,concept,化妆品概念
2022-01-28,1006.1,1012.42,1022.91,997.95,3353767.0,5974765568.0,2.49,1.19,11.94,0.99,BK0974,concept,化妆品概念
2022-02-07,1021.38,1024.29,1028.16,1018.25,3528206.0,6153595392.0,0.98,1.17,11.87,1.04,BK0974,concept,化妆品概念
2022-02-08,1022.64,1038.84,1038.84,1018.83,3831707.0,6828558592.0,1.95,1.42,14.55,1.13,BK0974,concept,化妆品概念
2022-02-09,1038.46,1050.58,1050.91,1034.26,3943056.0,6589317632.0,1.6,1.13,11.74,1.16,BK0974,concept,化妆品概念
2022-02-10,1049.29,1044.49,1051.0,1039.54,3760219.0,5996023808.0,1.09,-0.58,-6.09,1.11,BK0974,concept,化妆品概念
2022-02-11,1041.84,1014.06,1041.84,1013.51,3686490.0,6511315456.0,2.71,-2.91,-30.43,1.09,BK0974,concept,化妆品概念
2022-02-14,1007.39,1014.67,1022.63,1006.09,3045228.0,5567456512.0,1.63,0.06,0.61,0.9,BK0974,concept,化妆品概念
2022-02-15,1016.49,1023.34,1025.61,1009.91,2879870.0,6518750208.0,1.55,0.85,8.67,0.85,BK0974,concept,化妆品概念
2022-02-16,1025.91,1030.99,1033.3,1023.67,2838391.0,5707276288.0,0.94,0.75,7.65,0.84,BK0974,concept,化妆品概念
2022-02-17,1030.17,1023.69,1031.12,1022.23,2898593.0,5274609408.0,0.86,-0.71,-7.3,0.86,BK0974,concept,化妆品概念
2022-02-18,1019.26,1026.79,1026.9,1013.87,2319194.0,3918269168.0,1.27,0.3,3.1,0.69,BK0974,concept,化妆品概念
2022-02-21,1026.56,1042.39,1042.6,1025.23,3940490.0,6064279040.0,1.69,1.52,15.6,1.16,BK0974,concept,化妆品概念
2022-02-22,1038.39,1023.08,1038.39,1018.9,4066509.0,5674185984.0,1.87,-1.85,-19.31,1.2,BK0974,concept,化妆品概念
2022-02-23,1025.16,1038.49,1038.69,1025.07,3467512.0,5829394688.0,1.33,1.51,15.41,1.02,BK0974,concept,化妆品概念
2022-02-24,1034.96,1012.65,1043.65,1001.53,5358157.0,8149912320.0,4.06,-2.49,-25.84,1.58,BK0974,concept,化妆品概念
2022-02-25,1018.15,1031.01,1040.43,1018.15,3955403.0,7957820416.0,2.2,1.81,18.36,1.17,BK0974,concept,化妆品概念
2022-02-28,1030.66,1028.95,1030.98,1013.05,4072615.0,7628540928.0,1.74,-0.2,-2.06,1.2,BK0974,concept,化妆品概念
2022-03-01,1028.13,1028.66,1033.06,1023.93,3171416.0,5652174848.0,0.89,-0.03,-0.29,0.94,BK0974,concept,化妆品概念
2022-03-02,1026.1,1035.92,1037.09,1020.58,4153831.0,6074705152.0,1.61,0.71,7.26,1.23,BK0974,concept,化妆品概念
2022-03-03,1039.0,1030.83,1039.4,1028.58,4230182.0,7837917952.0,1.04,-0.49,-5.09,1.25,BK0974,concept,化妆品概念
2022-03-04,1028.57,1028.59,1040.32,1025.22,4920268.0,8776771584.0,1.46,-0.22,-2.24,1.45,BK0974,concept,化妆品概念
2022-03-07,1026.41,1017.25,1028.82,1012.06,4583718.0,7997944832.0,1.63,-1.1,-11.34,1.35,BK0974,concept,化妆品概念
2022-03-08,1013.8,974.36,1015.87,971.77,5195935.0,8180852736.0,4.34,-4.22,-42.89,1.53,BK0974,concept,化妆品概念
2022-03-09,976.73,952.72,980.86,918.56,5437522.0,8735542272.0,6.39,-2.22,-21.64,1.61,BK0974,concept,化妆品概念
2022-03-10,973.01,977.46,983.5,970.17,4649847.0,8374545408.0,1.4,2.6,24.74,1.37,BK0974,concept,化妆品概念
2022-03-11,968.94,993.19,993.28,956.57,5482671.0,8355399680.0,3.76,1.61,15.73,1.62,BK0974,concept,化妆品概念
2022-03-14,991.02,965.05,991.58,965.05,5266156.0,7764764928.0,2.67,-2.83,-28.14,1.56,BK0974,concept,化妆品概念
2022-03-15,959.08,912.8,959.2,912.8,5503728.0,8038144256.0,4.81,-5.41,-52.25,1.63,BK0974,concept,化妆品概念
2022-03-16,925.18,932.94,935.98,890.37,5122792.0,8094497792.0,5.0,2.21,20.14,1.51,BK0974,concept,化妆品概念
2022-03-17,943.21,959.8,972.97,941.58,6070725.0,9333209088.0,3.36,2.88,26.86,1.79,BK0974,concept,化妆品概念
2022-03-18,958.54,979.44,980.57,956.51,6115400.0,7433683712.0,2.51,2.05,19.64,1.81,BK0974,concept,化妆品概念
2022-03-21,986.78,995.21,995.23,982.55,6484207.0,7747470080.0,1.29,1.61,15.77,1.92,BK0974,concept,化妆品概念
2022-03-22,996.0,992.81,999.0,982.87,6042187.0,7413298944.0,1.62,-0.24,-2.4,1.78,BK0974,concept,化妆品概念
2022-03-23,992.92,997.18,1008.95,989.45,5948184.0,9095471872.0,1.96,0.44,4.37,1.76,BK0974,concept,化妆品概念
2022-03-24,991.14,998.89,1001.61,985.63,6779270.0,8916002816.0,1.6,0.17,1.71,2.0,BK0974,concept,化妆品概念
2022-03-25,997.55,1005.03,1019.02,996.14,7849995.0,9344898048.0,2.29,0.61,6.14,2.32,BK0974,concept,化妆品概念
2022-03-28,1000.32,994.72,1003.2,986.95,7171407.0,8257779712.0,1.62,-1.03,-10.31,2.12,BK0974,concept,化妆品概念
2022-03-29,994.18,1003.04,1008.31,990.45,8353468.0,9691587840.0,1.8,0.84,8.32,2.47,BK0974,concept,化妆品概念
2022-03-30,1005.25,1021.11,1022.33,997.73,10196965.0,12788141056.0,2.45,1.8,18.07,3.01,BK0974,concept,化妆品概念
2022-03-31,1017.51,1020.87,1033.68,1015.5,9605412.0,11406471424.0,1.78,-0.02,-0.24,2.84,BK0974,concept,化妆品概念
2022-04-01,1012.39,1007.73,1014.01,1004.39,8486944.0,10252854784.0,0.94,-1.29,-13.14,2.51,BK0974,concept,化妆品概念
2022-04-06,1009.57,1014.9,1024.16,1009.1,7734608.0,9912289792.0,1.49,0.71,7.17,2.28,BK0974,concept,化妆品概念
2022-04-07,1011.54,987.85,1013.67,987.83,7376257.0,8151188480.0,2.55,-2.67,-27.05,2.18,BK0974,concept,化妆品概念
2022-04-08,985.75,966.71,987.8,959.72,6150231.0,7444454144.0,2.84,-2.14,-21.14,1.82,BK0974,concept,化妆品概念
2022-04-11,965.08,947.63,970.33,941.23,5722744.0,7379489536.0,3.01,-1.97,-19.08,1.69,BK0974,concept,化妆品概念
2022-04-12,946.11,971.43,971.43,942.43,5385917.0,7511619328.0,3.06,2.51,23.8,1.59,BK0974,concept,化妆品概念
2022-04-13,966.77,958.81,970.31,949.96,6343262.0,8210270976.0,2.09,-1.3,-12.62,1.87,BK0974,concept,化妆品概念
2022-04-14,959.04,974.67,979.6,959.04,5606619.0,8823901440.0,2.14,1.65,15.86,1.66,BK0974,concept,化妆品概念
2022-04-15,968.58,957.38,968.58,953.94,5275661.0,7149169664.0,1.5,-1.77,-17.29,1.56,BK0974,concept,化妆品概念
2022-04-18,950.04,956.36,957.9,936.67,3884837.0,5703016960.0,2.22,-0.11,-1.02,1.15,BK0974,concept,化妆品概念
2022-04-19,954.59,954.88,960.66,947.95,4367783.0,6825820416.0,1.33,-0.15,-1.48,1.29,BK0974,concept,化妆品概念
2022-04-20,953.8,954.68,970.61,950.2,5751188.0,7452100096.0,2.14,-0.02,-0.2,1.7,BK0974,concept,化妆品概念
2022-04-21,948.82,933.15,964.05,929.86,5964535.0,8987525376.0,3.58,-2.26,-21.53,1.76,BK0974,concept,化妆品概念
2022-04-22,926.3,932.29,939.95,917.83,5611956.0,8063694848.0,2.37,-0.09,-0.86,1.66,BK0974,concept,化妆品概念
2022-04-25,920.06,870.37,920.06,870.08,6872847.0,9004902144.0,5.36,-6.64,-61.92,2.03,BK0974,concept,化妆品概念
2022-04-26,864.45,855.59,882.48,852.25,6680072.0,10103742720.0,3.47,-1.7,-14.78,1.97,BK0974,concept,化妆品概念
2022-04-27,837.35,860.82,860.82,820.15,6379604.0,9192071936.0,4.75,0.61,5.23,1.88,BK0974,concept,化妆品概念
2022-04-28,850.99,836.69,857.58,829.8,5353753.0,7811552256.0,3.23,-2.8,-24.13,1.58,BK0974,concept,化妆品概念
2022-04-29,837.76,878.66,883.28,837.76,6785684.0,9515233536.0,5.44,5.02,41.97,2.0,BK0974,concept,化妆品概念
2022-05-05,878.96,895.23,900.6,871.26,6030171.0,9486968576.0,3.34,1.89,16.57,1.78,BK0974,concept,化妆品概念
2022-05-06,873.77,887.94,898.67,871.48,6213041.0,8288241152.0,3.04,-0.81,-7.29,1.84,BK0974,concept,化妆品概念
2022-05-09,887.08,898.53,901.88,884.68,5981099.0,8223827200.0,1.94,1.19,10.59,1.77,BK0974,concept,化妆品概念
2022-05-10,886.28,904.97,905.0,884.3,5126040.0,7443517440.0,2.3,0.72,6.44,1.51,BK0974,concept,化妆品概念
2022-05-11,906.8,906.31,926.17,905.83,6112685.0,8925716480.0,2.25,0.15,1.34,1.81,BK0974,concept,化妆品概念
2022-05-12,900.25,918.21,918.38,899.03,6122593.0,8274232064.0,2.14,1.31,11.9,1.81,BK0974,concept,化妆品概念
2022-05-13,920.08,920.53,928.79,910.17,5104132.0,7114414336.0,2.03,0.25,2.32,1.51,BK0974,concept,化妆品概念
2022-05-16,927.74,929.67,931.42,923.98,6189869.0,8340379904.0,0.81,0.99,9.14,1.83,BK0974,concept,化妆品概念
2022-05-17,929.48,918.32,929.48,907.61,6684672.0,8581218816.0,2.35,-1.22,-11.35,1.97,BK0974,concept,化妆品概念
2022-05-18,915.43,918.26,925.59,911.79,5802437.0,7922820096.0,1.5,-0.01,-0.06,1.71,BK0974,concept,化妆品概念
2022-05-19,902.87,911.73,912.22,900.56,4892117.0,6712566016.0,1.27,-0.71,-6.53,1.45,BK0974,concept,化妆品概念
2022-05-20,914.51,933.32,933.32,914.51,6687860.0,10393549824.0,2.06,2.37,21.59,1.98,BK0974,concept,化妆品概念
2022-05-23,935.4,943.13,943.13,934.19,5860786.0,7618731008.0,0.96,1.05,9.81,1.73,BK0974,concept,化妆品概念
2022-05-24,944.1,896.38,944.53,896.38,6475290.0,8064479744.0,5.11,-4.96,-46.75,1.91,BK0974,concept,化妆品概念
2022-05-25,894.83,913.36,913.36,894.83,4186519.0,5798627072.0,2.07,1.89,16.98,1.24,BK0974,concept,化妆品概念
2022-05-26,914.9,916.39,918.05,898.11,4579358.0,5969200640.0,2.18,0.33,3.03,1.35,BK0974,concept,化妆品概念
2022-05-27,920.08,912.8,923.93,905.63,4431261.0,6661633536.0,2.0,-0.39,-3.59,1.31,BK0974,concept,化妆品概念
2022-05-30,917.38,921.41,923.93,908.53,4149142.0,7398412032.0,1.69,0.94,8.61,1.23,BK0974,concept,化妆品概念
2022-05-31,921.26,944.24,944.83,917.12,5002665.0,10662949376.0,3.01,2.48,22.83,1.48,BK0974,concept,化妆品概念
2022-06-01,946.18,944.86,954.27,938.42,5613248.0,8508049920.0,1.68,0.07,0.62,1.66,BK0974,concept,化妆品概念
2022-06-02,944.33,943.01,944.33,929.99,4857496.0,6984476416.0,1.52,-0.2,-1.85,1.43,BK0974,concept,化妆品概念
2022-06-06,940.0,957.0,957.9,939.8,5486597.0,9104155904.0,1.92,1.48,13.99,1.62,BK0974,concept,化妆品概念
2022-06-07,956.86,963.18,964.05,952.0,6349670.0,9486189056.0,1.26,0.65,6.18,1.88,BK0974,concept,化妆品概念
2022-06-08,962.94,958.75,963.87,943.87,6653381.0,9730539264.0,2.08,-0.46,-4.43,1.97,BK0974,concept,化妆品概念
2022-06-09,958.35,935.33,958.35,930.17,5290314.0,8020070144.0,2.94,-2.44,-23.42,1.56,BK0974,concept,化妆品概念
2022-06-10,929.89,948.47,950.3,929.13,4351853.0,7590156032.0,2.26,1.4,13.14,1.29,BK0974,concept,化妆品概念
2022-06-13,943.57,948.79,950.51,938.35,4862841.0,7697371136.0,1.28,0.03,0.32,1.44,BK0974,concept,化妆品概念
2022-06-14,941.2,952.3,952.46,926.08,5301450.0,7677749504.0,2.78,0.37,3.51,1.57,BK0974,concept,化妆品概念
2022-06-15,955.01,955.86,967.05,952.62,5950352.0,10015948032.0,1.52,0.37,3.56,1.76,BK0974,concept,化妆品概念
2022-06-16,952.91,972.46,978.41,952.91,6622496.0,9408403200.0,2.67,1.74,16.6,1.96,BK0974,concept,化妆品概念
2022-06-17,970.35,969.32,970.39,949.39,6713292.0,10222004224.0,2.16,-0.32,-3.14,1.98,BK0974,concept,化妆品概念
2022-06-20,970.85,986.28,990.9,969.67,7008891.0,10506381824.0,2.19,1.75,16.96,2.07,BK0974,concept,化妆品概念
2022-06-21,984.56,975.65,987.57,966.38,5987169.0,8292832512.0,2.15,-1.08,-10.63,1.77,BK0974,concept,化妆品概念
2022-06-22,975.82,962.53,976.02,960.75,5806033.0,8100694272.0,1.57,-1.34,-13.12,1.71,BK0974,concept,化妆品概念
2022-06-23,961.35,970.09,970.09,952.66,4621461.0,6858772224.0,1.81,0.79,7.56,1.37,BK0974,concept,化妆品概念
2022-06-24,970.51,976.25,983.21,970.16,4480567.0,8886424832.0,1.35,0.63,6.16,1.32,BK0974,concept,化妆品概念
2022-06-27,983.02,985.96,991.85,980.79,5571176.0,9459049216.0,1.13,0.99,9.71,1.65,BK0974,concept,化妆品概念
2022-06-28,987.37,989.98,989.98,977.36,4836613.0,7716696064.0,1.28,0.41,4.02,1.43,BK0974,concept,化妆品概念
2022-06-29,989.91,988.16,999.34,988.12,6335553.0,10254650112.0,1.13,-0.18,-1.82,1.87,BK0974,concept,化妆品概念
2022-06-30,988.33,1007.31,1012.24,988.33,6396378.0,11598974976.0,2.42,1.94,19.15,1.89,BK0974,concept,化妆品概念
2022-07-01,1006.76,1000.32,1009.13,996.92,4694388.0,7759938560.0,1.21,-0.69,-6.99,1.39,BK0974,concept,化妆品概念
2022-07-04,1004.2,1012.76,1013.2,997.02,5873114.0,8933807872.0,1.62,1.24,12.44,1.73,BK0974,concept,化妆品概念
2022-07-05,1013.78,995.18,1014.33,985.57,5595081.0,9028027648.0,2.84,-1.74,-17.58,1.65,BK0974,concept,化妆品概念
2022-07-06,991.35,979.3,991.65,974.49,5042409.0,8404627456.0,1.72,-1.6,-15.88,1.49,BK0974,concept,化妆品概念
2022-07-07,977.13,972.58,978.08,967.23,3738319.0,6584958208.0,1.11,-0.69,-6.72,1.1,BK0974,concept,化妆品概念
2022-07-08,973.97,976.89,981.63,972.77,3583936.0,6188711168.0,0.91,0.44,4.31,1.06,BK0974,concept,化妆品概念
2022-07-11,976.24,976.31,978.84,968.65,4174542.0,7150501120.0,1.04,-0.06,-0.58,1.23,BK0974,concept,化妆品概念
2022-07-12,974.71,955.48,974.74,955.48,3752940.0,5790536611.36,1.97,-2.13,-20.83,1.11,BK0974,concept,化妆品概念
2022-07-13,954.12,963.43,966.48,952.45,3226283.0,5861469059.1,1.47,0.83,7.95,0.95,BK0974,concept,化妆品概念
2022-07-14,962.71,963.18,969.76,961.68,3617722.0,5833488272.17,0.84,-0.03,-0.25,1.07,BK0974,concept,化妆品概念
2022-07-15,961.38,947.12,963.58,947.12,4148448.0,6978817406.25,1.71,-1.67,-16.06,1.23,BK0974,concept,化妆品概念
2022-07-18,949.45,971.52,971.88,949.45,4279063.0,7657362335.8,2.37,2.58,24.4,1.26,BK0974,concept,化妆品概念
2022-07-19,971.34,980.79,980.8,969.67,3737065.0,7239098086.56,1.15,0.95,9.27,1.1,BK0974,concept,化妆品概念
2022-07-20,983.7,1001.07,1006.34,982.92,4638503.0,10319070321.95,2.39,2.07,20.28,1.37,BK0974,concept,化妆品概念
2022-07-21,999.44,995.62,1003.76,994.86,4390862.0,7632390674.87,0.89,-0.54,-5.45,1.3,BK0974,concept,化妆品概念
2022-07-22,994.69,989.74,1000.45,982.91,4275590.0,7226033158.63,1.76,-0.59,-5.88,1.26,BK0974,concept,化妆品概念
2022-07-25,991.14,995.09,998.05,990.19,5167570.0,6535192494.49,0.79,0.54,5.35,1.53,BK0974,concept,化妆品概念
2022-07-26,996.96,1004.49,1004.49,995.21,6203341.0,7990520961.72,0.93,0.94,9.4,1.83,BK0974,concept,化妆品概念
2022-07-27,1002.99,1019.38,1021.54,1002.91,6371034.0,9859008221.94,1.85,1.48,14.89,1.88,BK0974,concept,化妆品概念
2022-07-28,1020.41,1016.1,1022.96,1015.47,5475562.0,7923715983.83,0.73,-0.32,-3.28,1.62,BK0974,concept,化妆品概念
2022-07-29,1016.3,1002.53,1016.41,1000.81,5136800.0,8314453083.85,1.54,-1.34,-13.57,1.52,BK0974,concept,化妆品概念
2022-08-01,998.91,1000.38,1003.1,992.45,4538344.0,6688129078.83,1.06,-0.21,-2.15,1.34,BK0974,concept,化妆品概念
2022-08-02,994.77,958.7,994.77,951.71,6097157.0,8385001378.86,4.3,-4.17,-41.68,1.8,BK0974,concept,化妆品概念
2022-08-03,960.02,953.46,973.78,951.39,4574849.0,6483821512.76,2.34,-0.55,-5.24,1.35,BK0974,concept,化妆品概念
2022-08-04,957.03,964.63,964.63,949.01,3309941.0,5180009211.95,1.64,1.17,11.17,0.98,BK0974,concept,化妆品概念
2022-08-05,966.33,977.81,978.03,964.26,4021519.0,5625382795.93,1.43,1.37,13.18,1.19,BK0974,concept,化妆品概念
2022-08-08,977.86,984.2,984.24,975.16,3772577.0,5495192969.13,0.93,0.65,6.39,1.11,BK0974,concept,化妆品概念
2022-08-09,986.43,986.94,986.95,981.16,3648537.0,5126404068.09,0.59,0.28,2.74,1.08,BK0974,concept,化妆品概念
2022-08-10,986.18,983.92,989.02,980.4,3168147.0,5576366698.25,0.87,-0.31,-3.02,0.94,BK0974,concept,化妆品概念
2022-08-11,988.6,1002.85,1002.87,988.21,3910339.0,7109885149.94,1.49,1.92,18.93,1.16,BK0974,concept,化妆品概念
2022-08-12,1002.61,1004.05,1006.45,998.15,3892929.0,5376244231.5,0.83,0.12,1.2,1.15,BK0974,concept,化妆品概念
2022-08-15,1001.66,994.64,1001.66,987.12,3382365.0,6139393550.2,1.45,-0.94,-9.41,1.0,BK0974,concept,化妆品概念
2022-08-16,994.86,995.02,996.53,989.24,3305070.0,5084010298.67,0.73,0.04,0.38,0.98,BK0974,concept,化妆品概念
2022-08-17,998.92,1003.24,1004.64,994.64,3608370.0,6029937090.02,1.01,0.83,8.22,1.07,BK0974,concept,化妆品概念
2022-08-18,1001.64,990.82,1001.64,989.8,3232392.0,5823963415.49,1.18,-1.24,-12.42,0.95,BK0974,concept,化妆品概念
2022-08-19,990.38,983.58,996.91,983.58,3419083.0,5056582188.0,1.35,-0.73,-7.24,1.01,BK0974,concept,化妆品概念
2022-08-22,981.67,990.84,990.84,974.24,2718752.0,4859884109.65,1.69,0.74,7.26,0.8,BK0974,concept,化妆品概念
2022-08-23,988.33,986.35,988.39,981.63,2624574.0,4625503274.25,0.68,-0.45,-4.49,0.78,BK0974,concept,化妆品概念
2022-08-24,985.88,974.2,991.1,973.08,4128900.0,6098793361.48,1.83,-1.23,-12.15,1.22,BK0974,concept,化妆品概念
2022-08-25,977.41,974.83,980.27,964.19,3521195.0,5826710230.75,1.65,0.06,0.63,1.04,BK0974,concept,化妆品概念
2022-08-26,971.88,968.83,984.81,967.16,3183581.0,5708702687.66,1.81,-0.62,-6.0,0.94,BK0974,concept,化妆品概念
2022-08-29,958.0,970.85,970.85,952.55,2902710.0,5115891485.17,1.89,0.21,2.02,0.86,BK0974,concept,化妆品概念
2022-08-30,969.55,980.45,980.45,969.24,2978753.0,4575686336.83,1.15,0.99,9.6,0.88,BK0974,concept,化妆品概念
2022-08-31,979.37,969.56,980.59,962.72,2983798.0,6017763551.75,1.82,-1.11,-10.89,0.88,BK0974,concept,化妆品概念
2022-09-01,970.16,964.75,976.78,962.4,2789683.0,4908590912.66,1.48,-0.5,-4.81,0.82,BK0974,concept,化妆品概念
2022-09-02,965.0,971.23,973.24,965.0,2603808.0,4382018088.97,0.85,0.67,6.48,0.77,BK0974,concept,化妆品概念
2022-09-05,970.88,972.47,975.13,965.72,2544738.0,4545595574.99,0.97,0.13,1.24,0.75,BK0974,concept,化妆品概念
2022-09-06,972.71,976.9,976.95,967.93,3152807.0,5004614095.92,0.93,0.46,4.43,0.93,BK0974,concept,化妆品概念
2022-09-07,975.87,969.21,976.25,966.98,3418287.0,5458804271.42,0.95,-0.79,-7.69,1.01,BK0974,concept,化妆品概念
2022-09-08,970.76,962.94,970.76,961.91,2670583.0,4426669569.81,0.91,-0.65,-6.27,0.79,BK0974,concept,化妆品概念
2022-09-09,963.38,970.21,971.41,962.73,2599883.0,5076036377.52,0.9,0.75,7.27,0.77,BK0974,concept,化妆品概念
2022-09-13,973.27,982.27,985.44,970.3,3664133.0,5794088955.58,1.56,1.24,12.06,1.08,BK0974,concept,化妆品概念
2022-09-14,970.85,975.41,976.55,967.25,4017910.0,5001889787.97,0.95,-0.7,-6.86,1.19,BK0974,concept,化妆品概念
2022-09-15,978.87,964.83,982.86,956.16,4491632.0,5976270218.11,2.74,-1.08,-10.58,1.33,BK0974,concept,化妆品概念
2022-09-16,965.18,938.27,966.07,938.23,4177149.0,5618911508.26,2.89,-2.75,-26.56,1.23,BK0974,concept,化妆品概念
2022-09-19,937.46,913.58,937.46,910.57,5237349.0,7857103270.89,2.87,-2.63,-24.69,1.55,BK0974,concept,化妆品概念
2022-09-20,915.55,925.32,926.93,915.55,4519903.0,5886470564.83,1.25,1.29,11.74,1.34,BK0974,concept,化妆品概念
2022-09-21,925.25,925.12,927.73,914.16,3971138.0,5874079857.83,1.47,-0.02,-0.2,1.17,BK0974,concept,化妆品概念
2022-09-22,918.7,907.73,924.95,907.73,3756574.0,5966849123.66,1.86,-1.88,-17.39,1.11,BK0974,concept,化妆品概念
2022-09-23,906.58,889.54,906.76,884.42,3601691.0,5031845078.7,2.46,-2.0,-18.19,1.06,BK0974,concept,化妆品概念
2022-09-26,879.83,872.15,889.78,871.22,3512175.0,6087196398.16,2.09,-1.95,-17.39,1.04,BK0974,concept,化妆品概念
2022-09-27,873.42,906.74,906.74,873.42,3260821.0,6054588717.31,3.82,3.97,34.59,0.96,BK0974,concept,化妆品概念
2022-09-28,904.31,896.07,915.22,895.79,3098847.0,4856787026.83,2.14,-1.18,-10.67,0.92,BK0974,concept,化妆品概念
2022-09-29,900.84,889.15,910.66,885.16,2990331.0,5764563613.07,2.85,-0.77,-6.92,0.88,BK0974,concept,化妆品概念
2022-09-30,889.03,889.99,900.3,888.57,3402540.0,5034225786.61,1.32,0.09,0.84,1.01,BK0974,concept,化妆品概念
