日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-28,1130.29,1105.46,1130.29,1104.16,2301541.0,2914610997.0,2.31,-2.42,-27.47,3.32,BK0954,concept,盲盒经济
2023-03-29,1108.66,1113.28,1123.4,1100.09,2473499.0,3007992259.0,2.11,0.71,7.82,3.56,BK0954,concept,盲盒经济
2023-03-30,1111.44,1091.48,1113.46,1089.47,1627519.0,2060450456.0,2.15,-1.96,-21.8,2.34,BK0954,concept,盲盒经济
2023-03-31,1089.81,1126.85,1129.81,1083.38,1772519.0,2216115529.0,4.25,3.24,35.37,2.55,BK0954,concept,盲盒经济
2023-04-03,1129.53,1167.5,1171.91,1128.14,3491624.0,5309156768.0,3.88,3.61,40.65,5.03,BK0954,concept,盲盒经济
2023-04-04,1173.02,1148.22,1179.18,1140.27,3280819.0,4403235036.0,3.33,-1.65,-19.28,4.73,BK0954,concept,盲盒经济
2023-04-06,1140.57,1129.68,1141.86,1119.47,2585832.0,3469123043.0,1.95,-1.61,-18.54,3.72,BK0954,concept,盲盒经济
2023-04-07,1131.51,1144.34,1147.75,1122.0,2259061.0,3434095591.0,2.28,1.3,14.66,3.25,BK0954,concept,盲盒经济
2023-04-10,1155.12,1127.35,1161.54,1124.27,3182528.0,3910004518.0,3.26,-1.48,-16.99,4.58,BK0954,concept,盲盒经济
2023-04-11,1125.26,1148.04,1159.33,1123.94,2443769.0,3555131456.0,3.14,1.84,20.69,3.52,BK0954,concept,盲盒经济
2023-04-12,1155.68,1179.73,1182.71,1154.52,2995286.0,4472007317.0,2.46,2.76,31.69,4.31,BK0954,concept,盲盒经济
2023-04-13,1185.49,1191.04,1212.01,1185.3,2721740.0,4602576878.0,2.26,0.96,11.31,3.92,BK0954,concept,盲盒经济
2023-04-14,1192.16,1164.13,1195.48,1150.5,4418211.0,5715117572.0,3.78,-2.26,-26.91,6.36,BK0954,concept,盲盒经济
2023-04-17,1155.06,1131.14,1155.75,1130.12,3718510.0,5361076604.0,2.2,-2.83,-32.99,5.36,BK0954,concept,盲盒经济
2023-04-18,1130.96,1121.58,1131.92,1105.33,3165646.0,3826214941.0,2.35,-0.85,-9.56,4.56,BK0954,concept,盲盒经济
2023-04-19,1116.81,1121.56,1137.64,1115.36,3461793.0,4147845019.0,1.99,0.0,-0.02,4.99,BK0954,concept,盲盒经济
2023-04-20,1118.09,1131.36,1131.79,1111.45,3331501.0,4039094973.0,1.81,0.87,9.8,4.8,BK0954,concept,盲盒经济
2023-04-21,1123.86,1065.35,1124.54,1064.92,3217444.0,3948186488.0,5.27,-5.83,-66.01,4.63,BK0954,concept,盲盒经济
2023-04-24,1067.16,1078.73,1089.46,1055.0,2535132.0,3502063027.0,3.23,1.26,13.38,3.65,BK0954,concept,盲盒经济
2023-04-25,1079.12,1069.61,1087.68,1053.85,2767279.0,3513937894.0,3.14,-0.85,-9.12,3.99,BK0954,concept,盲盒经济
2023-04-26,1063.45,1072.62,1093.36,1052.25,3403092.0,4483498350.0,3.84,0.28,3.01,4.9,BK0954,concept,盲盒经济
2023-04-27,1060.67,1050.19,1073.32,1045.46,2430601.0,3214077292.0,2.6,-2.09,-22.43,3.5,BK0954,concept,盲盒经济
2023-04-28,1048.83,1121.24,1121.87,1047.94,3370049.0,4320093521.0,7.04,6.77,71.05,4.85,BK0954,concept,盲盒经济
2023-05-04,1105.28,1141.6,1144.84,1097.09,4334592.0,6028140234.0,4.26,1.82,20.36,6.24,BK0954,concept,盲盒经济
2023-05-05,1138.31,1131.67,1144.06,1124.48,3516361.0,4836837581.0,1.72,-0.87,-9.93,5.07,BK0954,concept,盲盒经济
2023-05-08,1132.76,1115.32,1137.26,1107.02,3625438.0,4896584039.0,2.67,-1.44,-16.35,5.22,BK0954,concept,盲盒经济
2023-05-09,1111.18,1086.48,1120.25,1085.77,3069215.0,4178959545.0,3.09,-2.59,-28.84,4.42,BK0954,concept,盲盒经济
2023-05-10,1081.26,1083.6,1100.48,1072.41,2509705.0,3383826947.0,2.58,-0.27,-2.88,3.62,BK0954,concept,盲盒经济
2023-05-11,1083.64,1121.3,1127.95,1083.64,3239641.0,4641005579.0,4.09,3.48,37.7,4.67,BK0954,concept,盲盒经济
2023-05-12,1116.52,1099.43,1125.67,1097.04,2511141.0,3633142559.0,2.55,-1.95,-21.87,3.62,BK0954,concept,盲盒经济
2023-05-15,1095.27,1079.59,1096.73,1059.9,2903979.0,3915635983.0,3.35,-1.8,-19.84,4.18,BK0954,concept,盲盒经济
2023-05-16,1076.03,1046.04,1076.36,1043.13,2331103.0,3013147900.0,3.08,-3.11,-33.55,3.36,BK0954,concept,盲盒经济
2023-05-17,1042.82,1054.54,1060.68,1041.62,1769194.0,2307676962.0,1.82,0.81,8.5,2.55,BK0954,concept,盲盒经济
2023-05-18,1054.8,1078.35,1078.68,1050.56,2014304.0,2506249223.0,2.67,2.26,23.81,2.9,BK0954,concept,盲盒经济
2023-05-19,1071.86,1064.02,1075.76,1058.01,1734804.0,2143525052.0,1.65,-1.33,-14.33,2.5,BK0954,concept,盲盒经济
2023-05-22,1055.23,1048.73,1057.96,1039.76,1923874.0,2214971121.0,1.71,-1.44,-15.29,2.77,BK0954,concept,盲盒经济
2023-05-23,1049.92,1043.33,1053.91,1037.18,1453902.0,1830813163.0,1.6,-0.51,-5.4,2.09,BK0954,concept,盲盒经济
2023-05-24,1041.4,1045.02,1052.79,1033.82,1477242.0,1764160489.0,1.82,0.16,1.69,2.13,BK0954,concept,盲盒经济
2023-05-25,1042.69,1037.44,1052.52,1019.89,1735953.0,2093704694.0,3.12,-0.73,-7.58,2.5,BK0954,concept,盲盒经济
2023-05-26,1036.53,1037.64,1040.36,1018.4,1542181.0,1768523106.0,2.12,0.02,0.2,2.22,BK0954,concept,盲盒经济
2023-05-29,1041.02,1045.48,1049.9,1024.6,2553817.0,3083196296.0,2.44,0.76,7.84,3.68,BK0954,concept,盲盒经济
2023-05-30,1041.51,1055.52,1055.58,1021.78,2867833.0,3799354111.0,3.23,0.96,10.04,4.13,BK0954,concept,盲盒经济
2023-05-31,1051.02,1063.31,1069.26,1048.48,2657373.0,4121548686.0,1.97,0.74,7.79,3.83,BK0954,concept,盲盒经济
2023-06-01,1060.61,1080.62,1087.71,1056.87,2786342.0,4067729510.0,2.9,1.63,17.31,4.01,BK0954,concept,盲盒经济
2023-06-02,1089.06,1100.55,1107.25,1089.06,2619851.0,4119280936.0,1.68,1.84,19.93,3.77,BK0954,concept,盲盒经济
2023-06-05,1100.55,1123.52,1127.05,1094.52,4075055.0,5916946565.0,2.96,2.09,22.97,5.87,BK0954,concept,盲盒经济
2023-06-06,1119.97,1111.65,1132.68,1107.56,2849839.0,4419703368.0,2.24,-1.06,-11.87,4.11,BK0954,concept,盲盒经济
2023-06-07,1113.75,1139.48,1146.71,1104.34,4984248.0,7367294221.0,3.81,2.5,27.83,7.18,BK0954,concept,盲盒经济
2023-06-08,1136.41,1120.05,1136.41,1107.42,3996338.0,5713343812.0,2.54,-1.71,-19.43,5.76,BK0954,concept,盲盒经济
2023-06-09,1116.79,1111.01,1126.15,1100.43,3808195.0,5430194061.0,2.3,-0.81,-9.04,5.49,BK0954,concept,盲盒经济
2023-06-12,1110.42,1133.57,1136.06,1108.73,3453886.0,5262330954.0,2.46,2.03,22.56,4.98,BK0954,concept,盲盒经济
2023-06-13,1128.37,1146.59,1151.26,1125.67,3531547.0,6123680849.0,2.26,1.15,13.02,5.09,BK0954,concept,盲盒经济
2023-06-14,1144.54,1143.96,1154.3,1134.86,3486168.0,5629566526.0,1.7,-0.23,-2.63,5.02,BK0954,concept,盲盒经济
2023-06-15,1149.08,1137.58,1152.56,1134.74,2670352.0,4417402605.0,1.56,-0.56,-6.38,3.85,BK0954,concept,盲盒经济
2023-06-16,1133.0,1150.44,1159.05,1127.6,2593636.0,4144003032.0,2.76,1.13,12.86,3.74,BK0954,concept,盲盒经济
2023-06-19,1153.27,1163.48,1168.71,1151.15,4000033.0,6441306499.0,1.53,1.13,13.04,5.76,BK0954,concept,盲盒经济
2023-06-20,1162.82,1148.42,1162.89,1147.35,3676990.0,5584861009.0,1.34,-1.29,-15.06,5.3,BK0954,concept,盲盒经济
2023-06-21,1140.27,1105.7,1140.27,1105.33,2956810.0,4590736635.0,3.04,-3.72,-42.72,4.26,BK0954,concept,盲盒经济
2023-06-26,1097.41,1064.06,1109.22,1062.07,2305495.0,3418631065.0,4.26,-3.77,-41.64,3.32,BK0954,concept,盲盒经济
2023-06-27,1066.19,1091.98,1092.89,1066.19,1809773.0,2484567542.0,2.51,2.62,27.92,2.61,BK0954,concept,盲盒经济
2023-06-28,1087.11,1083.75,1088.82,1047.78,2445288.0,3301970802.0,3.76,-0.75,-8.23,3.52,BK0954,concept,盲盒经济
2023-06-29,1079.77,1097.16,1101.65,1079.2,2099409.0,2818560365.0,2.07,1.24,13.41,3.02,BK0954,concept,盲盒经济
2023-06-30,1097.2,1102.12,1106.61,1091.63,1614277.0,2183363222.0,1.37,0.45,4.96,2.33,BK0954,concept,盲盒经济
2023-07-03,1103.95,1100.53,1106.52,1083.89,1650250.0,2448197351.0,2.05,-0.14,-1.59,2.38,BK0954,concept,盲盒经济
2023-07-04,1097.36,1097.64,1103.42,1092.33,1480300.0,1956987696.0,1.01,-0.26,-2.89,2.13,BK0954,concept,盲盒经济
2023-07-05,1093.84,1079.47,1097.6,1078.2,1212924.0,1645515994.0,1.77,-1.66,-18.17,1.75,BK0954,concept,盲盒经济
2023-07-06,1081.39,1080.29,1099.69,1076.62,1451133.0,2157990752.0,2.14,0.08,0.82,2.09,BK0954,concept,盲盒经济
2023-07-07,1076.04,1066.48,1076.04,1054.69,1337572.0,1714191494.0,1.98,-1.28,-13.81,1.93,BK0954,concept,盲盒经济
2023-07-10,1071.4,1074.98,1077.92,1064.19,1082942.0,1375067631.0,1.29,0.8,8.5,1.56,BK0954,concept,盲盒经济
2023-07-11,1078.85,1085.66,1086.78,1068.89,1737864.0,2037489525.0,1.66,0.99,10.68,2.5,BK0954,concept,盲盒经济
2023-07-12,1084.41,1066.9,1090.31,1065.1,2051878.0,2421051851.0,2.32,-1.73,-18.76,2.96,BK0954,concept,盲盒经济
2023-07-13,1069.16,1090.68,1093.81,1066.9,2304320.0,3098728309.0,2.52,2.23,23.78,3.32,BK0954,concept,盲盒经济
2023-07-14,1094.27,1089.02,1095.99,1083.72,3603459.0,4305950012.0,1.12,-0.15,-1.66,5.19,BK0954,concept,盲盒经济
2023-07-17,1084.08,1077.05,1091.62,1073.52,2108868.0,2575673015.0,1.66,-1.1,-11.97,3.04,BK0954,concept,盲盒经济
2023-07-18,1076.94,1071.91,1080.45,1067.3,1659010.0,1880663981.0,1.22,-0.48,-5.14,2.39,BK0954,concept,盲盒经济
2023-07-19,1070.54,1085.64,1091.55,1070.54,1778693.0,2117499303.0,1.96,1.28,13.73,2.56,BK0954,concept,盲盒经济
2023-07-20,1087.17,1076.1,1096.24,1076.1,3454806.0,4230278921.0,1.86,-0.88,-9.54,4.98,BK0954,concept,盲盒经济
2023-07-21,1074.02,1075.96,1086.17,1068.87,2644317.0,3214050342.0,1.61,-0.01,-0.14,3.81,BK0954,concept,盲盒经济
2023-07-24,1070.22,1081.26,1092.23,1063.99,2104781.0,2641618376.0,2.62,0.49,5.3,3.03,BK0954,concept,盲盒经济
2023-07-25,1089.66,1092.95,1098.17,1081.44,2252493.0,2996074963.0,1.55,1.08,11.69,3.24,BK0954,concept,盲盒经济
2023-07-26,1094.06,1082.86,1095.62,1073.92,2375428.0,3010400290.0,1.99,-0.92,-10.09,3.42,BK0954,concept,盲盒经济
2023-07-27,1077.11,1071.17,1082.45,1067.09,2406395.0,2933202322.0,1.42,-1.08,-11.69,3.47,BK0954,concept,盲盒经济
2023-07-28,1068.81,1072.24,1076.84,1060.57,2063009.0,2493580675.0,1.52,0.1,1.07,2.97,BK0954,concept,盲盒经济
2023-07-31,1072.18,1081.27,1087.91,1065.76,1958101.0,2499163294.0,2.07,0.84,9.03,2.82,BK0954,concept,盲盒经济
2023-08-01,1080.3,1067.99,1080.3,1063.8,1659643.0,1934598176.0,1.53,-1.23,-13.28,2.39,BK0954,concept,盲盒经济
2023-08-02,1065.44,1052.88,1065.44,1047.36,1292012.0,1830706278.0,1.69,-1.41,-15.11,1.86,BK0954,concept,盲盒经济
2023-08-03,1049.4,1051.65,1055.56,1046.48,1275351.0,1456590934.0,0.86,-0.12,-1.23,1.84,BK0954,concept,盲盒经济
2023-08-04,1054.57,1068.74,1073.28,1054.13,2335340.0,2971705613.0,1.82,1.63,17.09,3.36,BK0954,concept,盲盒经济
2023-08-07,1068.28,1071.91,1078.29,1065.33,2588295.0,3098845719.0,1.21,0.3,3.17,3.73,BK0954,concept,盲盒经济
2023-08-08,1072.6,1066.51,1073.9,1062.77,1910443.0,2184678380.0,1.04,-0.5,-5.4,2.75,BK0954,concept,盲盒经济
2023-08-09,1062.9,1041.56,1065.31,1041.09,1571780.0,1783617087.0,2.27,-2.34,-24.95,2.26,BK0954,concept,盲盒经济
2023-08-10,1041.67,1041.44,1046.06,1038.65,1156054.0,1244191074.0,0.71,-0.01,-0.12,1.67,BK0954,concept,盲盒经济
2023-08-11,1040.75,1020.16,1041.59,1019.05,1190708.0,1306937866.0,2.16,-2.04,-21.28,1.72,BK0954,concept,盲盒经济
2023-08-14,1013.37,1038.33,1038.95,1005.41,1517985.0,1645365049.0,3.29,1.78,18.17,2.19,BK0954,concept,盲盒经济
2023-08-15,1036.16,1029.27,1037.68,1022.6,1260680.0,1457431213.0,1.45,-0.87,-9.06,1.82,BK0954,concept,盲盒经济
2023-08-16,1025.36,1011.68,1025.89,1009.66,1190820.0,1614364209.0,1.58,-1.71,-17.59,1.72,BK0954,concept,盲盒经济
2023-08-17,1010.28,1025.27,1027.15,1002.08,1255547.0,1445633650.0,2.48,1.34,13.59,1.81,BK0954,concept,盲盒经济
2023-08-18,1023.11,996.1,1025.41,996.1,1383909.0,1837299672.0,2.86,-2.85,-29.17,1.99,BK0954,concept,盲盒经济
2023-08-21,995.3,993.67,1013.62,992.67,1033880.0,1185902705.0,2.1,-0.24,-2.43,1.49,BK0954,concept,盲盒经济
2023-08-22,996.47,1003.69,1005.6,982.03,1313231.0,1563042650.0,2.37,1.01,10.02,1.89,BK0954,concept,盲盒经济
2023-08-23,1000.86,995.17,1004.86,992.91,1026879.0,1197312849.0,1.19,-0.85,-8.52,1.48,BK0954,concept,盲盒经济
2023-08-24,1001.77,1008.14,1021.44,996.59,1772523.0,1968229799.0,2.5,1.3,12.97,2.55,BK0954,concept,盲盒经济
2023-08-25,1000.87,970.24,1000.87,966.87,1751438.0,1795129593.0,3.37,-3.76,-37.9,2.52,BK0954,concept,盲盒经济
2023-08-28,1028.48,975.5,1028.48,972.47,1678084.0,1770544692.0,5.77,0.54,5.26,2.42,BK0954,concept,盲盒经济
2023-08-29,974.66,1006.6,1008.1,971.63,1574997.0,1683529610.0,3.74,3.19,31.1,2.27,BK0954,concept,盲盒经济
2023-08-30,1006.32,1022.85,1025.07,1005.83,1573690.0,1782587750.0,1.91,1.61,16.25,2.27,BK0954,concept,盲盒经济
2023-08-31,1022.39,1014.3,1022.56,1011.83,1109571.0,1216447639.0,1.05,-0.84,-8.55,1.6,BK0954,concept,盲盒经济
2023-09-01,1015.53,1015.06,1020.4,1008.79,1068366.0,1211604390.0,1.14,0.07,0.76,1.54,BK0954,concept,盲盒经济
2023-09-04,1018.62,1029.79,1029.79,1016.51,1189330.0,1334760286.0,1.31,1.45,14.73,1.71,BK0954,concept,盲盒经济
2023-09-05,1026.28,1024.9,1027.58,1018.27,920796.0,1073760674.0,0.9,-0.47,-4.89,1.33,BK0954,concept,盲盒经济
2023-09-06,1020.98,1016.66,1020.98,1012.04,1099803.0,1197144706.0,0.87,-0.8,-8.24,1.58,BK0954,concept,盲盒经济
2023-09-07,1015.82,1008.62,1025.37,1007.95,1206672.0,1472876203.0,1.71,-0.79,-8.04,1.74,BK0954,concept,盲盒经济
2023-09-08,1003.59,993.85,1005.78,988.67,1084536.0,1219495174.0,1.7,-1.46,-14.77,1.56,BK0954,concept,盲盒经济
2023-09-11,995.54,1008.38,1012.16,994.95,1171088.0,1365307153.0,1.73,1.46,14.53,1.69,BK0954,concept,盲盒经济
2023-09-12,1006.0,995.59,1006.78,994.85,754765.0,882066545.0,1.18,-1.27,-12.79,1.09,BK0954,concept,盲盒经济
2023-09-13,994.98,982.21,995.61,974.31,849116.0,887710246.0,2.14,-1.34,-13.38,1.22,BK0954,concept,盲盒经济
2023-09-14,978.71,972.41,980.22,967.22,831381.0,829552476.0,1.32,-1.0,-9.8,1.2,BK0954,concept,盲盒经济
2023-09-15,973.63,978.52,985.18,973.33,913823.0,1013243403.0,1.22,0.63,6.11,1.32,BK0954,concept,盲盒经济
2023-09-18,974.83,986.66,989.44,969.18,857127.0,922595968.0,2.07,0.83,8.14,1.23,BK0954,concept,盲盒经济
2023-09-19,988.03,972.32,988.12,968.88,844014.0,1011582302.0,1.95,-1.45,-14.34,1.22,BK0954,concept,盲盒经济
2023-09-20,969.49,960.76,973.79,960.67,725840.0,775004900.0,1.35,-1.19,-11.56,1.05,BK0954,concept,盲盒经济
2023-09-21,960.49,948.91,962.99,944.38,704325.0,787626201.0,1.94,-1.23,-11.85,1.01,BK0954,concept,盲盒经济
2023-09-22,947.52,975.75,975.92,945.57,1096785.0,1203264296.0,3.2,2.83,26.84,1.58,BK0954,concept,盲盒经济
2023-09-25,977.01,963.77,979.54,960.8,807522.0,905191888.0,1.92,-1.23,-11.98,1.16,BK0954,concept,盲盒经济
2023-09-26,964.69,964.17,970.69,958.7,1336282.0,1448223869.0,1.24,0.04,0.4,1.92,BK0954,concept,盲盒经济
2023-09-27,961.22,970.8,977.1,957.51,1109344.0,1211638265.0,2.03,0.69,6.63,1.6,BK0954,concept,盲盒经济
2023-09-28,973.42,980.45,981.34,971.95,820996.0,900186101.0,0.97,0.99,9.65,1.18,BK0954,concept,盲盒经济
2023-10-09,979.04,958.1,979.04,953.59,1191221.0,1182226167.0,2.6,-2.28,-22.35,1.72,BK0954,concept,盲盒经济
2023-10-10,961.7,963.06,968.53,961.52,732116.0,754111016.0,0.73,0.52,4.96,1.05,BK0954,concept,盲盒经济
2023-10-11,964.61,972.03,977.26,957.89,993461.0,1123072689.0,2.01,0.93,8.97,1.43,BK0954,concept,盲盒经济
2023-10-12,974.75,969.41,976.81,964.75,708375.0,741262540.0,1.24,-0.27,-2.62,1.02,BK0954,concept,盲盒经济
2023-10-13,965.14,953.11,965.14,951.49,795336.0,861651111.0,1.41,-1.68,-16.3,1.15,BK0954,concept,盲盒经济
2023-10-16,954.04,954.75,956.57,948.75,774118.0,780281483.0,0.82,0.17,1.64,1.12,BK0954,concept,盲盒经济
2023-10-17,956.09,950.21,957.14,945.92,635548.0,620356573.0,1.18,-0.48,-4.54,0.92,BK0954,concept,盲盒经济
2023-10-18,947.97,925.71,947.97,925.71,680725.0,686408059.0,2.34,-2.58,-24.5,0.98,BK0954,concept,盲盒经济
2023-10-19,924.44,925.08,941.14,921.82,912894.0,1008191922.0,2.09,-0.07,-0.63,1.32,BK0954,concept,盲盒经济
2023-10-20,919.96,913.06,930.47,912.55,777148.0,873068434.0,1.94,-1.3,-12.02,1.12,BK0954,concept,盲盒经济
2023-10-23,910.28,883.76,910.8,880.4,841783.0,828612542.0,3.33,-3.21,-29.3,1.21,BK0954,concept,盲盒经济
2023-10-24,889.68,908.8,911.48,885.11,1048803.0,1000806557.0,2.98,2.83,25.04,1.51,BK0954,concept,盲盒经济
2023-10-25,912.16,920.24,925.73,912.16,1115935.0,1432729375.0,1.49,1.26,11.44,1.61,BK0954,concept,盲盒经济
2023-10-26,916.87,928.67,928.8,915.36,1034398.0,1241815774.0,1.46,0.92,8.43,1.49,BK0954,concept,盲盒经济
2023-10-27,924.8,941.81,944.45,922.89,1024460.0,1164229861.0,2.32,1.41,13.14,1.48,BK0954,concept,盲盒经济
2023-10-30,938.35,954.23,955.47,935.48,1220385.0,1348956073.0,2.12,1.32,12.42,1.76,BK0954,concept,盲盒经济
2023-10-31,959.55,957.57,965.48,950.57,1550910.0,1775408102.0,1.56,0.35,3.34,2.23,BK0954,concept,盲盒经济
2023-11-01,956.49,960.68,970.96,952.87,1625905.0,1651226976.0,1.89,0.32,3.11,2.34,BK0954,concept,盲盒经济
2023-11-02,958.66,965.15,973.9,957.16,1809287.0,1920158587.0,1.74,0.47,4.47,2.61,BK0954,concept,盲盒经济
2023-11-03,966.53,971.11,977.22,958.48,2262496.0,2138691910.0,1.94,0.62,5.96,3.26,BK0954,concept,盲盒经济
2023-11-06,973.2,1003.5,1003.76,973.2,2598861.0,3018322835.0,3.15,3.34,32.39,3.74,BK0954,concept,盲盒经济
2023-11-07,1002.16,1007.48,1010.75,995.83,1899312.0,2115736608.0,1.49,0.4,3.98,2.74,BK0954,concept,盲盒经济
2023-11-08,1004.25,1020.04,1027.93,1002.61,2854188.0,3539308467.0,2.51,1.25,12.56,4.11,BK0954,concept,盲盒经济
2023-11-09,1022.36,1014.75,1024.59,1008.21,2073796.0,2505417299.0,1.61,-0.52,-5.29,2.99,BK0954,concept,盲盒经济
2023-11-10,1011.06,1007.48,1013.56,998.55,1335097.0,1581640409.0,1.48,-0.72,-7.27,1.92,BK0954,concept,盲盒经济
2023-11-13,1012.81,1016.3,1022.13,1011.09,1401521.0,1651969147.0,1.1,0.88,8.82,2.02,BK0954,concept,盲盒经济
2023-11-14,1013.5,1019.75,1021.23,1011.36,1280319.0,1560499700.0,0.97,0.34,3.45,1.84,BK0954,concept,盲盒经济
2023-11-15,1024.06,1014.19,1024.66,1010.03,1232244.0,1495252512.0,1.43,-0.55,-5.56,1.78,BK0954,concept,盲盒经济
2023-11-16,1011.55,1021.85,1026.58,1006.9,1753862.0,1670224288.0,1.94,0.76,7.66,2.53,BK0954,concept,盲盒经济
2023-11-17,1019.49,1025.4,1027.05,1016.55,1976016.0,1912640607.0,1.03,0.35,3.55,2.85,BK0954,concept,盲盒经济
2023-11-20,1023.9,1024.04,1025.36,1013.15,1505123.0,1602965078.0,1.19,-0.13,-1.36,2.17,BK0954,concept,盲盒经济
2023-11-21,1026.08,1022.88,1031.9,1019.98,1825383.0,2120527328.0,1.16,-0.11,-1.16,2.63,BK0954,concept,盲盒经济
2023-11-22,1018.36,1024.15,1032.66,1018.36,2027187.0,2416112660.0,1.4,0.12,1.27,2.92,BK0954,concept,盲盒经济
2023-11-23,1017.5,1023.36,1024.64,1008.84,1447434.0,1771275509.0,1.54,-0.08,-0.79,2.09,BK0954,concept,盲盒经济
2023-11-24,1022.4,1003.7,1031.4,1000.28,1259839.0,1636101584.0,3.04,-1.92,-19.66,1.81,BK0954,concept,盲盒经济
2023-11-27,999.87,991.07,999.87,983.18,1242817.0,1446102787.0,1.66,-1.26,-12.63,1.79,BK0954,concept,盲盒经济
2023-11-28,989.09,995.37,995.88,982.81,930810.0,1087666919.0,1.32,0.43,4.3,1.34,BK0954,concept,盲盒经济
2023-11-29,997.66,995.39,1007.63,991.89,1043541.0,1231053732.0,1.58,0.0,0.02,1.5,BK0954,concept,盲盒经济
2023-11-30,993.15,993.11,999.61,985.52,915183.0,1127048239.0,1.42,-0.23,-2.28,1.32,BK0954,concept,盲盒经济
2023-12-01,992.26,1020.92,1023.64,991.43,1731277.0,2321973409.0,3.24,2.8,27.81,2.49,BK0954,concept,盲盒经济
2023-12-04,1020.27,1025.53,1032.71,1019.74,1958715.0,2263542685.0,1.27,0.45,4.61,2.82,BK0954,concept,盲盒经济
2023-12-05,1026.16,1004.77,1027.55,1004.77,1715640.0,2384829465.0,2.22,-2.02,-20.76,2.47,BK0954,concept,盲盒经济
2023-12-06,1002.06,1027.76,1033.95,995.73,2754018.0,3560051636.0,3.8,2.29,22.99,3.97,BK0954,concept,盲盒经济
2023-12-07,1028.45,1044.99,1050.37,1027.55,3906571.0,4696275059.0,2.22,1.68,17.23,5.63,BK0954,concept,盲盒经济
2023-12-08,1044.78,1062.31,1070.34,1043.92,4157345.0,5174389147.0,2.53,1.66,17.32,5.99,BK0954,concept,盲盒经济
2023-12-11,1056.06,1070.52,1071.01,1048.31,3860405.0,5041986772.0,2.14,0.77,8.21,5.56,BK0954,concept,盲盒经济
2023-12-12,1069.41,1070.74,1075.95,1062.81,2897614.0,3763307959.0,1.23,0.02,0.22,4.17,BK0954,concept,盲盒经济
2023-12-13,1066.65,1057.81,1068.11,1057.04,2248758.0,3045511753.0,1.03,-1.21,-12.93,3.24,BK0954,concept,盲盒经济
2023-12-14,1060.42,1054.38,1077.15,1052.45,2970801.0,4076277787.0,2.34,-0.32,-3.43,4.28,BK0954,concept,盲盒经济
2023-12-15,1055.0,1077.33,1081.45,1049.64,3412527.0,4599713237.0,3.02,2.18,22.95,4.92,BK0954,concept,盲盒经济
2023-12-18,1079.69,1055.54,1080.89,1053.1,5063404.0,6144368275.0,2.58,-2.02,-21.79,7.29,BK0954,concept,盲盒经济
2023-12-19,1052.3,1076.94,1079.22,1047.69,3559632.0,4307723387.0,2.99,2.03,21.4,5.13,BK0954,concept,盲盒经济
2023-12-20,1073.07,1045.03,1075.84,1042.52,3322843.0,3986492820.0,3.09,-2.96,-31.91,4.79,BK0954,concept,盲盒经济
2023-12-21,1042.2,1069.56,1074.26,1042.2,3961865.0,4552909467.0,3.07,2.35,24.53,5.71,BK0954,concept,盲盒经济
2023-12-22,1074.4,1014.42,1074.4,1010.75,3791805.0,5196017840.0,5.95,-5.16,-55.14,5.46,BK0954,concept,盲盒经济
2023-12-25,1003.38,995.35,1009.61,979.1,3282139.0,3604412533.0,3.01,-1.88,-19.07,4.73,BK0954,concept,盲盒经济
2023-12-26,996.1,970.76,996.1,968.55,2132441.0,2363756456.0,2.77,-2.47,-24.59,3.07,BK0954,concept,盲盒经济
2023-12-27,974.03,977.41,978.86,963.6,2007591.0,2188088745.0,1.57,0.69,6.65,2.89,BK0954,concept,盲盒经济
2023-12-28,974.52,991.99,997.39,963.11,1951378.0,2402209196.0,3.51,1.49,14.58,2.81,BK0954,concept,盲盒经济
2023-12-29,990.43,1016.82,1016.83,990.18,2406870.0,2893755639.0,2.69,2.5,24.83,3.47,BK0954,concept,盲盒经济
2024-01-02,1017.63,1013.47,1025.35,1012.5,1981116.0,2285431313.0,1.26,-0.33,-3.35,2.85,BK0954,concept,盲盒经济
2024-01-03,1012.2,1018.73,1024.61,1005.88,2602152.0,2933593950.0,1.85,0.52,5.26,3.75,BK0954,concept,盲盒经济
2024-01-04,1019.38,1013.09,1019.38,1004.8,1623669.0,1806804976.0,1.43,-0.55,-5.64,2.34,BK0954,concept,盲盒经济
2024-01-05,1016.04,991.49,1016.74,986.49,1898538.0,1965276910.0,2.99,-2.13,-21.6,2.73,BK0954,concept,盲盒经济
2024-01-08,990.63,975.4,994.56,975.4,1326606.0,1450536780.0,1.93,-1.62,-16.09,1.91,BK0954,concept,盲盒经济
2024-01-09,975.4,978.4,987.38,969.86,1601855.0,1783766165.0,1.8,0.31,3.0,2.31,BK0954,concept,盲盒经济
2024-01-10,974.05,969.55,977.65,959.27,1481580.0,1576528948.0,1.88,-0.9,-8.85,2.13,BK0954,concept,盲盒经济
2024-01-11,967.3,990.61,991.76,965.72,1520152.0,1682719745.0,2.69,2.17,21.06,2.19,BK0954,concept,盲盒经济
2024-01-12,988.11,979.91,994.93,977.79,1422951.0,1553082419.0,1.73,-1.08,-10.7,2.05,BK0954,concept,盲盒经济
2024-01-15,981.41,988.73,995.96,977.07,1314399.0,1617526719.0,1.93,0.9,8.82,1.89,BK0954,concept,盲盒经济
