日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-07-13,1907.49,1920.51,1953.27,1873.41,525756419.0,625938878464.0,4.19,0.66,12.55,1.18,BK0707,concept,沪股通
2015-07-14,1903.7,1889.19,1929.62,1846.88,523678730.0,639672745984.0,4.31,-1.63,-31.32,1.18,BK0707,concept,沪股通
2015-07-15,1865.01,1868.2,1891.12,1832.01,477681434.0,548650524672.0,3.13,-1.11,-20.99,1.08,BK0707,concept,沪股通
2015-07-16,1859.68,1869.53,1887.05,1831.86,376363802.0,432084205568.0,2.95,0.07,1.33,0.85,BK0707,concept,沪股通
2015-07-17,1871.78,1913.47,1930.35,1857.38,371159972.0,454210740224.0,3.9,2.35,43.94,0.84,BK0707,concept,沪股通
2015-07-20,1905.58,1924.32,1933.26,1896.24,410413952.0,520998273024.0,1.93,0.57,10.85,0.92,BK0707,concept,沪股通
2015-07-21,1903.03,1926.05,1937.09,1894.87,381602312.0,481821646848.0,2.19,0.09,1.73,0.86,BK0707,concept,沪股通
2015-07-22,1916.5,1923.98,1930.46,1904.56,390128796.0,502105063424.0,1.34,-0.11,-2.07,0.88,BK0707,concept,沪股通
2015-07-23,1920.19,1957.91,1960.23,1919.38,417201426.0,539846787072.0,2.12,1.76,33.93,0.94,BK0707,concept,沪股通
2015-07-24,1956.38,1934.46,1981.03,1927.11,468289318.0,611912290304.0,2.75,-1.2,-23.45,1.05,BK0707,concept,沪股通
2015-07-27,1901.27,1775.32,1917.28,1770.69,427019436.0,536537993216.0,7.58,-8.23,-159.14,0.96,BK0707,concept,沪股通
2015-07-28,1719.44,1756.81,1792.21,1711.97,435674665.0,517102329856.0,4.52,-1.04,-18.51,0.98,BK0707,concept,沪股通
2015-07-29,1762.16,1801.53,1803.65,1737.58,328799204.0,415491371008.0,3.76,2.55,44.72,0.74,BK0707,concept,沪股通
2015-07-30,1794.77,1762.55,1813.01,1755.93,338314944.0,446284533760.0,3.17,-2.16,-38.98,0.76,BK0707,concept,沪股通
2015-07-31,1744.33,1750.49,1771.41,1731.1,262378916.0,333225492480.0,2.29,-0.68,-12.06,0.59,BK0707,concept,沪股通
2015-08-03,1731.49,1748.15,1748.61,1711.38,281726039.0,333061341184.0,2.13,-0.13,-2.34,0.63,BK0707,concept,沪股通
2015-08-04,1745.15,1794.11,1794.52,1735.07,266732206.0,328685744128.0,3.4,2.63,45.96,0.6,BK0707,concept,沪股通
2015-08-05,1787.71,1762.51,1798.99,1759.08,265280010.0,338942832640.0,2.22,-1.76,-31.6,0.6,BK0707,concept,沪股通
2015-08-06,1736.08,1749.08,1770.31,1732.52,193710694.0,246221475840.0,2.14,-0.76,-13.43,0.44,BK0707,concept,沪股通
2015-08-07,1762.29,1779.0,1785.89,1758.93,241158461.0,311395160064.0,1.54,1.71,29.92,0.54,BK0707,concept,沪股通
2015-08-10,1793.27,1853.06,1859.2,1789.03,372396805.0,360278122496.0,3.94,4.16,74.06,0.84,BK0707,concept,沪股通
2015-08-11,1850.14,1847.94,1863.42,1831.25,398555323.0,360229941248.0,1.74,-0.28,-5.12,0.9,BK0707,concept,沪股通
2015-08-12,1827.19,1827.87,1846.65,1823.02,323731110.0,360215351296.0,1.28,-1.09,-20.07,0.73,BK0707,concept,沪股通
2015-08-13,1823.06,1848.93,1849.49,1806.49,311280991.0,360133578752.0,2.35,1.15,21.06,0.7,BK0707,concept,沪股通
2015-08-14,1854.05,1847.09,1862.41,1838.95,336634793.0,360226217984.0,1.27,-0.1,-1.84,0.76,BK0707,concept,沪股通
2015-08-17,1840.43,1851.16,1851.91,1821.04,327860708.0,360203542528.0,1.67,0.22,4.07,0.74,BK0707,concept,沪股通
2015-08-18,1852.41,1766.85,1858.49,1766.51,393704192.0,360175284224.0,4.97,-4.55,-84.31,0.89,BK0707,concept,沪股通
2015-08-19,1731.67,1776.98,1783.14,1690.79,341669012.0,360189964288.0,5.23,0.57,10.13,0.77,BK0707,concept,沪股通
2015-08-20,1769.09,1733.76,1779.02,1733.03,274030720.0,351000256512.0,2.59,-2.43,-43.22,0.62,BK0707,concept,沪股通
2015-08-21,1713.99,1681.07,1732.93,1672.87,269311485.0,325472456704.0,3.46,-3.04,-52.69,0.61,BK0707,concept,沪股通
2015-08-24,1629.73,1534.5,1634.4,1524.73,269262738.0,281652043776.0,6.52,-8.72,-146.57,0.61,BK0707,concept,沪股通
2015-08-25,1448.19,1411.65,1509.73,1402.26,288456361.0,284119613440.0,7.0,-8.01,-122.85,0.65,BK0707,concept,沪股通
2015-08-26,1426.87,1413.91,1477.5,1367.89,350210716.0,340936642560.0,7.76,0.16,2.26,0.79,BK0707,concept,沪股通
2015-08-27,1434.13,1491.14,1492.12,1409.0,302152550.0,300125282304.0,5.88,5.46,77.23,0.68,BK0707,concept,沪股通
2015-08-28,1509.0,1549.19,1552.37,1495.26,333476096.0,351190380544.0,3.83,3.89,58.05,0.75,BK0707,concept,沪股通
2015-08-31,1533.34,1548.62,1549.83,1492.91,304050698.0,325040648192.0,3.67,-0.04,-0.57,0.68,BK0707,concept,沪股通
2015-09-01,1530.0,1572.57,1580.43,1498.66,354622287.0,336912166912.0,5.28,1.55,23.95,0.8,BK0707,concept,沪股通
2015-09-02,1508.98,1598.98,1602.64,1505.02,360229051.0,340492369920.0,6.21,1.68,26.41,0.81,BK0707,concept,沪股通
2015-09-07,1580.17,1534.86,1602.97,1529.29,226682463.0,229125230592.0,4.61,-4.01,-64.12,0.51,BK0707,concept,沪股通
2015-09-08,1521.45,1566.27,1568.79,1496.95,183167698.0,187366952960.0,4.68,2.05,31.41,0.41,BK0707,concept,沪股通
2015-09-09,1568.49,1594.51,1598.83,1559.96,271267809.0,295867699200.0,2.48,1.8,28.24,0.61,BK0707,concept,沪股通
2015-09-10,1571.88,1576.56,1594.78,1566.2,192018030.0,207720976384.0,1.79,-1.13,-17.95,0.43,BK0707,concept,沪股通
2015-09-11,1572.4,1570.32,1584.31,1558.13,156723098.0,175041445888.0,1.66,-0.4,-6.24,0.35,BK0707,concept,沪股通
2015-09-14,1579.44,1547.17,1583.0,1518.51,260215050.0,279763148800.0,4.11,-1.47,-23.15,0.59,BK0707,concept,沪股通
2015-09-15,1519.27,1506.95,1533.91,1497.14,182274678.0,178165993472.0,2.38,-2.6,-40.22,0.41,BK0707,concept,沪股通
2015-09-16,1502.26,1563.96,1579.74,1492.62,198884298.0,199244529664.0,5.78,3.78,57.01,0.45,BK0707,concept,沪股通
2015-09-17,1553.66,1536.51,1583.73,1536.05,224793313.0,236582518784.0,3.05,-1.76,-27.45,0.51,BK0707,concept,沪股通
2015-09-18,1543.03,1537.08,1550.57,1528.99,144394959.0,149919645696.0,1.4,0.04,0.57,0.33,BK0707,concept,沪股通
2015-09-21,1526.56,1552.98,1554.01,1521.33,164881723.0,177825402880.0,2.13,1.03,15.9,0.37,BK0707,concept,沪股通
2015-09-22,1554.38,1564.86,1575.9,1549.41,190072218.0,207535443968.0,1.71,0.76,11.88,0.43,BK0707,concept,沪股通
2015-09-23,1545.86,1530.59,1552.3,1527.97,160542932.0,170859630592.0,1.55,-2.19,-34.27,0.36,BK0707,concept,沪股通
2015-09-24,1535.29,1538.92,1543.65,1526.42,143721533.0,153187942400.0,1.13,0.54,8.33,0.32,BK0707,concept,沪股通
2015-09-25,1534.94,1530.01,1542.78,1512.23,160897016.0,166625779712.0,1.99,-0.58,-8.91,0.36,BK0707,concept,沪股通
2015-09-28,1524.03,1525.05,1526.64,1506.68,103862720.0,109598584832.0,1.3,-0.32,-4.96,0.23,BK0707,concept,沪股通
2015-09-29,1506.81,1493.32,1510.68,1488.17,112285578.0,114266624000.0,1.48,-2.08,-31.73,0.25,BK0707,concept,沪股通
2015-09-30,1499.57,1498.03,1509.63,1495.78,96480471.0,104449056768.0,0.93,0.32,4.71,0.22,BK0707,concept,沪股通
2015-10-08,1543.48,1536.23,1548.09,1531.74,160204042.0,178203123712.0,1.09,2.55,38.2,0.36,BK0707,concept,沪股通
2015-10-09,1539.1,1553.85,1557.47,1534.87,161121147.0,174572240896.0,1.47,1.15,17.62,0.36,BK0707,concept,沪股通
2015-10-12,1558.89,1600.06,1611.62,1555.22,275611098.0,308913385472.0,3.63,2.97,46.21,0.62,BK0707,concept,沪股通
2015-10-13,1589.28,1595.47,1598.08,1583.61,202363796.0,227016232960.0,0.9,-0.29,-4.59,0.46,BK0707,concept,沪股通
2015-10-14,1589.16,1584.19,1601.16,1580.51,201702377.0,222681825280.0,1.29,-0.71,-11.28,0.45,BK0707,concept,沪股通
2015-10-15,1581.41,1613.04,1613.32,1579.59,218540580.0,244479266816.0,2.13,1.82,28.85,0.49,BK0707,concept,沪股通
2015-10-16,1621.37,1632.19,1633.07,1612.54,276341289.0,315996868608.0,1.27,1.19,19.15,0.62,BK0707,concept,沪股通
2015-10-19,1636.05,1627.6,1644.33,1616.37,264356669.0,308486250496.0,1.71,-0.28,-4.59,0.6,BK0707,concept,沪股通
2015-10-20,1623.35,1641.46,1641.51,1616.11,222103716.0,260376170496.0,1.56,0.85,13.86,0.5,BK0707,concept,沪股通
2015-10-21,1643.17,1628.47,1661.62,1588.12,333471962.0,360285519872.0,4.48,-0.79,-12.99,0.75,BK0707,concept,沪股通
2015-10-22,1607.58,1633.08,1634.35,1605.82,227563630.0,256989163520.0,1.75,0.28,4.61,0.51,BK0707,concept,沪股通
2015-10-23,1633.84,1644.04,1647.23,1626.23,240061844.0,287850586112.0,1.29,0.67,10.96,0.54,BK0707,concept,沪股通
2015-10-26,1658.45,1649.73,1660.65,1639.65,253949486.0,309143797760.0,1.28,0.35,5.69,0.57,BK0707,concept,沪股通
2015-10-27,1641.88,1645.48,1648.38,1613.64,223817618.0,276359553024.0,2.11,-0.26,-4.25,0.5,BK0707,concept,沪股通
2015-10-28,1637.93,1627.1,1645.7,1624.2,200177019.0,242296385536.0,1.31,-1.12,-18.38,0.45,BK0707,concept,沪股通
2015-10-29,1630.01,1627.55,1636.9,1621.27,156498519.0,194291777536.0,0.96,0.03,0.45,0.35,BK0707,concept,沪股通
2015-10-30,1624.45,1622.98,1636.71,1613.14,163879700.0,203977465856.0,1.45,-0.28,-4.57,0.37,BK0707,concept,沪股通
2015-11-02,1607.96,1597.37,1622.68,1597.05,154572288.0,188142952448.0,1.58,-1.58,-25.61,0.35,BK0707,concept,沪股通
2015-11-03,1599.41,1586.85,1604.28,1581.98,128171917.0,156137906176.0,1.4,-0.66,-10.52,0.29,BK0707,concept,沪股通
2015-11-04,1589.42,1645.76,1645.76,1589.42,242103506.0,294050308096.0,3.55,3.71,58.91,0.55,BK0707,concept,沪股通
2015-11-05,1642.18,1682.27,1712.05,1639.55,440631780.0,360219004928.0,4.41,2.22,36.51,0.99,BK0707,concept,沪股通
2015-11-06,1675.04,1701.85,1704.36,1670.78,323688312.0,360229154816.0,2.0,1.16,19.58,0.73,BK0707,concept,沪股通
2015-11-09,1705.63,1741.21,1758.93,1705.63,393327624.0,360213938176.0,3.13,2.31,39.36,0.89,BK0707,concept,沪股通
2015-11-10,1725.66,1734.46,1746.54,1720.37,326501921.0,360251514880.0,1.5,-0.39,-6.75,0.74,BK0707,concept,沪股通
2015-11-11,1731.41,1729.79,1734.88,1711.17,267618202.0,339145293824.0,1.37,-0.27,-4.67,0.6,BK0707,concept,沪股通
2015-11-12,1730.14,1712.67,1731.55,1703.68,259093043.0,336326811648.0,1.61,-0.99,-17.12,0.58,BK0707,concept,沪股通
2015-11-13,1699.43,1692.01,1715.25,1689.32,247682301.0,327221420032.0,1.51,-1.21,-20.66,0.56,BK0707,concept,沪股通
2015-11-16,1670.32,1702.53,1702.72,1668.36,197046820.0,259707678720.0,2.03,0.62,10.52,0.44,BK0707,concept,沪股通
2015-11-17,1708.76,1704.04,1732.36,1700.88,282178673.0,360266117120.0,1.85,0.09,1.51,0.64,BK0707,concept,沪股通
2015-11-18,1703.18,1698.34,1716.05,1690.9,216820175.0,279772475392.0,1.48,-0.33,-5.7,0.49,BK0707,concept,沪股通
2015-11-19,1699.14,1711.33,1712.41,1691.59,177954580.0,231659761664.0,1.23,0.76,12.99,0.4,BK0707,concept,沪股通
2015-11-20,1711.85,1711.78,1716.34,1703.57,222712809.0,290618896384.0,0.75,0.03,0.45,0.5,BK0707,concept,沪股通
2015-11-23,1710.91,1702.6,1718.74,1697.45,220335432.0,284196585472.0,1.24,-0.54,-9.18,0.5,BK0707,concept,沪股通
2015-11-24,1698.92,1699.86,1700.53,1680.32,175316992.0,221926014976.0,1.19,-0.16,-2.74,0.39,BK0707,concept,沪股通
2015-11-25,1697.81,1711.92,1711.92,1695.03,189548416.0,256464760832.0,0.99,0.71,12.06,0.43,BK0707,concept,沪股通
2015-11-26,1714.67,1708.02,1720.23,1704.98,214890109.0,289939148800.0,0.89,-0.23,-3.9,0.48,BK0707,concept,沪股通
2015-11-27,1700.63,1626.46,1702.05,1615.46,250685755.0,317559799808.0,5.07,-4.78,-81.56,0.56,BK0707,concept,沪股通
2015-11-30,1626.32,1635.08,1647.07,1595.55,210541555.0,257432215552.0,3.17,0.53,8.62,0.47,BK0707,concept,沪股通
2015-12-01,1633.73,1634.86,1645.77,1617.66,175142205.0,218818572288.0,1.72,-0.01,-0.22,0.39,BK0707,concept,沪股通
2015-12-02,1631.9,1687.58,1689.2,1623.87,225594578.0,263940296704.0,4.0,3.22,52.72,0.51,BK0707,concept,沪股通
2015-12-03,1679.61,1714.12,1723.09,1671.39,209682726.0,239940534272.0,3.06,1.57,26.54,0.47,BK0707,concept,沪股通
2015-12-04,1698.66,1676.73,1701.14,1672.14,172711096.0,208081141760.0,1.69,-2.18,-37.39,0.39,BK0707,concept,沪股通
2015-12-07,1678.52,1674.14,1681.85,1663.41,138336932.0,181077901312.0,1.1,-0.15,-2.59,0.31,BK0707,concept,沪股通
2015-12-08,1664.47,1643.34,1665.22,1640.27,152692575.0,193469435904.0,1.49,-1.84,-30.8,0.34,BK0707,concept,沪股通
2015-12-09,1638.52,1646.1,1655.68,1637.57,132637491.0,173060579328.0,1.1,0.17,2.76,0.3,BK0707,concept,沪股通
2015-12-10,1643.6,1636.13,1659.09,1631.36,136099443.0,180556509184.0,1.68,-0.61,-9.97,0.31,BK0707,concept,沪股通
2015-12-11,1630.4,1627.05,1633.61,1614.53,124034785.0,157187518464.0,1.17,-0.55,-9.08,0.28,BK0707,concept,沪股通
2015-12-14,1613.56,1664.09,1664.11,1612.04,155946460.0,193358163968.0,3.2,2.28,37.04,0.35,BK0707,concept,沪股通
2015-12-15,1660.73,1650.04,1663.53,1645.44,138862323.0,181810896896.0,1.09,-0.84,-14.05,0.31,BK0707,concept,沪股通
2015-12-16,1655.47,1651.27,1661.49,1646.94,129864963.0,167650955264.0,0.88,0.07,1.23,0.29,BK0707,concept,沪股通
2015-12-17,1656.99,1674.13,1676.14,1656.95,195050056.0,248752738304.0,1.16,1.38,22.86,0.44,BK0707,concept,沪股通
2015-12-18,1671.02,1674.95,1696.42,1669.02,190373309.0,241304571904.0,1.64,0.05,0.82,0.43,BK0707,concept,沪股通
2015-12-21,1668.43,1703.17,1708.68,1667.02,225106862.0,288306597888.0,2.49,1.68,28.22,0.51,BK0707,concept,沪股通
2015-12-22,1703.26,1702.57,1707.07,1689.39,187841818.0,252363677696.0,1.04,-0.04,-0.6,0.42,BK0707,concept,沪股通
2015-12-23,1701.97,1697.8,1717.18,1693.01,217938071.0,299301224448.0,1.42,-0.28,-4.77,0.49,BK0707,concept,沪股通
2015-12-24,1697.04,1685.73,1699.8,1670.17,162841436.0,216052555776.0,1.75,-0.71,-12.07,0.37,BK0707,concept,沪股通
2015-12-25,1686.05,1689.45,1693.26,1679.55,136404892.0,179543932928.0,0.81,0.22,3.72,0.31,BK0707,concept,沪股通
2015-12-28,1690.88,1650.64,1693.65,1650.64,188609190.0,247783645184.0,2.55,-2.3,-38.81,0.42,BK0707,concept,沪股通
2015-12-29,1649.09,1663.59,1663.67,1645.17,124081477.0,162602598400.0,1.12,0.78,12.95,0.28,BK0707,concept,沪股通
2015-12-30,1663.47,1663.89,1665.01,1650.39,127411325.0,173271093248.0,0.88,0.02,0.3,0.29,BK0707,concept,沪股通
2015-12-31,1662.16,1652.34,1666.55,1652.33,121368044.0,163493494784.0,0.85,-0.69,-11.55,0.27,BK0707,concept,沪股通
2016-01-04,1652.12,1559.18,1653.29,1558.85,129976576.0,159401119744.0,5.72,-5.64,-93.16,0.29,BK0707,concept,沪股通
2016-01-05,1527.57,1561.33,1577.23,1519.89,184773819.0,214441074688.0,3.68,0.14,2.15,0.42,BK0707,concept,沪股通
2016-01-06,1561.12,1595.92,1597.01,1559.0,164063969.0,183859179520.0,2.43,2.22,34.59,0.37,BK0707,concept,沪股通
2016-01-07,1576.65,1505.42,1576.65,1499.99,49650465.0,52250427648.0,4.8,-5.67,-90.5,0.11,BK0707,concept,沪股通
2016-01-08,1534.86,1537.74,1555.28,1488.65,205522506.0,217635487744.0,4.43,2.15,32.32,0.46,BK0707,concept,沪股通
2016-01-11,1518.3,1471.98,1532.12,1471.91,201362040.0,203356282880.0,3.92,-4.28,-65.76,0.45,BK0707,concept,沪股通
2016-01-12,1479.52,1477.55,1487.58,1459.53,149676265.0,152852041728.0,1.91,0.38,5.57,0.34,BK0707,concept,沪股通
2016-01-13,1485.4,1451.63,1492.92,1451.11,137848356.0,139622137856.0,2.83,-1.75,-25.92,0.31,BK0707,concept,沪股通
2016-01-14,1422.35,1468.78,1470.86,1418.28,152512996.0,148607070208.0,3.62,1.18,17.15,0.34,BK0707,concept,沪股通
2016-01-15,1459.99,1417.57,1462.24,1410.53,141373647.0,139554127872.0,3.52,-3.49,-51.21,0.32,BK0707,concept,沪股通
2016-01-18,1395.57,1417.47,1433.19,1392.97,115548879.0,115302932480.0,2.84,-0.01,-0.1,0.26,BK0707,concept,沪股通
2016-01-19,1418.58,1456.73,1459.59,1414.17,144178670.0,147816062976.0,3.2,2.77,39.26,0.32,BK0707,concept,沪股通
2016-01-20,1450.37,1444.03,1458.35,1430.43,154472922.0,157948792832.0,1.92,-0.87,-12.7,0.35,BK0707,concept,沪股通
2016-01-21,1426.03,1409.1,1455.65,1409.07,134016110.0,135634714624.0,3.23,-2.42,-34.93,0.3,BK0707,concept,沪股通
2016-01-22,1422.13,1424.73,1430.6,1399.77,109062310.0,109479350272.0,2.19,1.11,15.63,0.25,BK0707,concept,沪股通
2016-01-25,1430.59,1430.93,1438.74,1419.54,102623619.0,102676869120.0,1.35,0.44,6.2,0.23,BK0707,concept,沪股通
2016-01-26,1418.48,1344.61,1418.92,1341.68,147415124.0,141622816768.0,5.4,-6.03,-86.32,0.33,BK0707,concept,沪股通
2016-01-27,1349.34,1340.27,1355.77,1301.37,150813235.0,137608826880.0,4.05,-0.32,-4.34,0.34,BK0707,concept,沪股通
2016-01-28,1331.01,1305.29,1341.02,1302.69,116076616.0,107971186688.0,2.86,-2.61,-34.98,0.26,BK0707,concept,沪股通
2016-01-29,1304.86,1341.21,1348.83,1304.75,130875674.0,120921227264.0,3.38,2.75,35.92,0.29,BK0707,concept,沪股通
2016-02-01,1338.37,1315.0,1338.44,1301.27,109119183.0,101709893632.0,2.77,-1.95,-26.21,0.25,BK0707,concept,沪股通
2016-02-02,1313.88,1337.49,1341.27,1313.74,109111580.0,104907374592.0,2.09,1.71,22.49,0.25,BK0707,concept,沪股通
2016-02-03,1324.16,1328.51,1331.71,1310.99,99894095.0,93450440704.0,1.55,-0.67,-8.98,0.22,BK0707,concept,沪股通
2016-02-04,1334.16,1343.73,1350.75,1333.74,116767406.0,113098395648.0,1.28,1.15,15.22,0.26,BK0707,concept,沪股通
2016-02-05,1344.77,1337.16,1348.54,1335.91,95049085.0,92850581504.0,0.94,-0.49,-6.57,0.21,BK0707,concept,沪股通
2016-02-15,1304.69,1327.16,1334.11,1301.65,87161492.0,83095646208.0,2.43,-0.75,-10.0,0.2,BK0707,concept,沪股通
2016-02-16,1332.76,1366.92,1368.51,1332.74,134494705.0,129149276160.0,2.7,3.0,39.76,0.3,BK0707,concept,沪股通
2016-02-17,1363.07,1381.38,1382.4,1360.3,149310615.0,145879109632.0,1.62,1.06,14.46,0.34,BK0707,concept,沪股通
2016-02-18,1387.03,1379.71,1391.27,1377.14,150258819.0,147583442944.0,1.02,-0.12,-1.67,0.34,BK0707,concept,沪股通
2016-02-19,1375.6,1374.54,1381.18,1367.66,108091354.0,109689651200.0,0.98,-0.37,-5.17,0.24,BK0707,concept,沪股通
2016-02-22,1386.41,1404.99,1409.92,1383.24,162592451.0,155371511808.0,1.94,2.22,30.45,0.37,BK0707,concept,沪股通
2016-02-23,1403.77,1392.93,1404.8,1380.52,135285650.0,132268879872.0,1.73,-0.86,-12.06,0.3,BK0707,concept,沪股通
2016-02-24,1386.34,1403.96,1405.27,1381.4,145242002.0,142843416576.0,1.71,0.79,11.03,0.33,BK0707,concept,沪股通
2016-02-25,1401.49,1328.44,1401.56,1323.27,193828800.0,183572127744.0,5.58,-5.38,-75.52,0.44,BK0707,concept,沪股通
2016-02-26,1337.44,1345.03,1353.03,1325.1,132683625.0,125034196992.0,2.1,1.25,16.59,0.3,BK0707,concept,沪股通
2016-02-29,1340.12,1324.56,1341.43,1296.4,150494060.0,135730139136.0,3.35,-1.52,-20.47,0.34,BK0707,concept,沪股通
2016-03-01,1324.74,1342.01,1346.9,1315.23,132398277.0,123108478976.0,2.39,1.32,17.45,0.3,BK0707,concept,沪股通
2016-03-02,1343.33,1392.73,1393.64,1342.15,196826240.0,180080836608.0,3.84,3.78,50.72,0.44,BK0707,concept,沪股通
2016-03-03,1390.59,1400.01,1401.61,1386.97,207717425.0,192457408512.0,1.05,0.52,7.28,0.47,BK0707,concept,沪股通
2016-03-04,1394.87,1427.41,1430.19,1390.05,239122977.0,218227257344.0,2.87,1.96,27.4,0.54,BK0707,concept,沪股通
2016-03-07,1429.78,1433.1,1441.68,1421.84,157851571.0,145713614848.0,1.39,0.4,5.69,0.36,BK0707,concept,沪股通
2016-03-08,1432.21,1436.03,1437.43,1390.89,167403054.0,151232159744.0,3.25,0.2,2.93,0.38,BK0707,concept,沪股通
2016-03-09,1407.55,1424.8,1425.35,1392.01,133339233.0,121801502720.0,2.32,-0.78,-11.23,0.3,BK0707,concept,沪股通
2016-03-10,1414.39,1394.78,1420.93,1394.09,95776394.0,91819655168.0,1.88,-2.11,-30.02,0.22,BK0707,concept,沪股通
2016-03-11,1385.24,1400.94,1400.94,1382.06,89418051.0,85927874560.0,1.35,0.44,6.16,0.2,BK0707,concept,沪股通
2016-03-14,1407.17,1416.56,1429.43,1401.63,137250560.0,136105385984.0,1.98,1.11,15.62,0.31,BK0707,concept,沪股通
2016-03-15,1414.68,1416.71,1418.07,1395.81,115431926.0,114718863360.0,1.57,0.01,0.15,0.26,BK0707,concept,沪股通
2016-03-16,1411.77,1428.09,1429.85,1410.19,140289336.0,137991041024.0,1.39,0.8,11.38,0.32,BK0707,concept,沪股通
2016-03-17,1428.34,1434.66,1442.11,1416.73,141641155.0,145670791168.0,1.78,0.46,6.57,0.32,BK0707,concept,沪股通
2016-03-18,1438.86,1449.51,1456.29,1433.76,225060654.0,226065403904.0,1.57,1.04,14.85,0.51,BK0707,concept,沪股通
2016-03-21,1455.59,1468.11,1474.75,1452.31,258263839.0,268232187904.0,1.55,1.28,18.6,0.58,BK0707,concept,沪股通
2016-03-22,1462.27,1457.56,1467.37,1454.69,188353956.0,210928254976.0,0.86,-0.72,-10.55,0.42,BK0707,concept,沪股通
2016-03-23,1454.93,1458.56,1462.62,1450.23,149638003.0,169637314560.0,0.85,0.07,1.0,0.34,BK0707,concept,沪股通
2016-03-24,1450.53,1435.59,1450.53,1435.22,160259021.0,176946135040.0,1.05,-1.57,-22.97,0.36,BK0707,concept,沪股通
2016-03-25,1434.88,1441.9,1443.55,1432.06,117833856.0,129901445120.0,0.8,0.44,6.31,0.27,BK0707,concept,沪股通
2016-03-28,1444.33,1434.48,1453.12,1429.82,136090017.0,152465838080.0,1.62,-0.51,-7.42,0.31,BK0707,concept,沪股通
2016-03-29,1434.56,1420.96,1436.93,1415.55,124878438.0,132541284352.0,1.49,-0.94,-13.52,0.28,BK0707,concept,沪股通
2016-03-30,1429.16,1455.36,1456.49,1429.16,149269425.0,158279421952.0,1.92,2.42,34.4,0.34,BK0707,concept,沪股通
2016-03-31,1458.26,1457.26,1463.69,1451.12,154620672.0,169645613056.0,0.86,0.13,1.9,0.35,BK0707,concept,沪股通
2016-04-01,1453.9,1463.67,1464.16,1438.1,149712876.0,149911375872.0,1.79,0.44,6.41,0.34,BK0707,concept,沪股通
2016-04-05,1458.08,1477.78,1479.99,1453.07,182360653.0,187905679360.0,1.84,0.96,14.11,0.41,BK0707,concept,沪股通
2016-04-06,1470.68,1472.92,1478.92,1466.33,158122575.0,166003113984.0,0.85,-0.33,-4.86,0.36,BK0707,concept,沪股通
2016-04-07,1476.77,1455.58,1478.06,1454.64,150024151.0,156536238080.0,1.59,-1.18,-17.34,0.34,BK0707,concept,沪股通
2016-04-08,1447.92,1446.43,1452.21,1438.18,129038723.0,134854008832.0,0.96,-0.63,-9.15,0.29,BK0707,concept,沪股通
2016-04-11,1453.92,1466.53,1474.47,1453.92,154472927.0,167903174656.0,1.42,1.39,20.1,0.35,BK0707,concept,沪股通
