日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-04-22,36132.33,36408.46,36408.46,36132.33,20089439.0,67961301760.0,0.77,0.9,323.02,27.58,BK0501,concept,次新股
2021-04-23,36363.14,35992.75,36363.14,35961.39,19754648.0,68710929152.0,1.1,-1.14,-415.71,27.12,BK0501,concept,次新股
2021-04-26,36008.79,35912.48,36374.69,35866.56,19010134.0,69564583936.0,1.41,-0.22,-80.27,26.1,BK0501,concept,次新股
2021-04-27,35835.79,35429.09,35843.31,35210.04,18492825.0,63356454400.0,1.76,-1.35,-483.39,25.39,BK0501,concept,次新股
2021-04-28,35314.27,35476.74,35476.87,35158.68,16361974.0,60198552576.0,0.9,0.13,47.65,22.47,BK0501,concept,次新股
2021-04-29,35352.74,34975.23,35518.09,34975.23,17033065.0,61826220288.0,1.53,-1.41,-501.51,23.39,BK0501,concept,次新股
2021-04-30,34909.56,34534.71,34927.92,34388.35,17950405.0,60736259072.0,1.54,-1.26,-440.52,24.65,BK0501,concept,次新股
2021-05-06,34536.91,34644.63,34701.91,34466.53,15330141.0,56651651584.0,0.68,0.32,109.92,21.05,BK0501,concept,次新股
2021-05-07,34716.85,34221.45,34751.04,34221.37,17409009.0,60332941824.0,1.53,-1.22,-423.18,23.9,BK0501,concept,次新股
2021-05-10,34270.16,34241.98,34317.17,34107.88,16944151.0,53739906560.0,0.61,0.06,20.53,23.27,BK0501,concept,次新股
2021-05-11,34103.63,34477.37,34525.67,34043.82,18853981.0,57591519744.0,1.41,0.69,235.39,25.89,BK0501,concept,次新股
2021-05-12,34345.05,34718.19,34718.65,34207.89,16931635.0,53945743872.0,1.48,0.7,240.82,23.25,BK0501,concept,次新股
2021-05-13,34476.21,34469.01,34823.42,34396.6,15886460.0,52760543232.0,1.23,-0.72,-249.18,21.81,BK0501,concept,次新股
2021-05-14,34551.32,35067.98,35119.7,34551.32,17794044.0,58792802816.0,1.65,1.74,598.97,24.43,BK0501,concept,次新股
2021-05-17,35063.41,35253.53,35265.43,34856.68,17995936.0,64856773120.0,1.17,0.53,185.55,24.71,BK0501,concept,次新股
2021-05-18,35238.52,35629.51,35629.51,35211.74,16297911.0,55816860416.0,1.19,1.07,375.98,22.38,BK0501,concept,次新股
2021-05-19,35610.19,35661.76,35725.1,35580.01,17619429.0,59324517376.0,0.41,0.09,32.25,24.19,BK0501,concept,次新股
2021-05-20,35569.64,35610.02,35772.26,35520.68,20387609.0,64031185920.0,0.71,-0.15,-51.74,27.99,BK0501,concept,次新股
2021-05-21,35642.68,35516.37,35703.34,35487.52,18571998.0,58377068032.0,0.61,-0.26,-93.65,25.5,BK0501,concept,次新股
2021-05-24,35505.41,35620.2,35620.2,35356.35,21846698.0,66806181632.0,0.74,0.29,103.83,30.0,BK0501,concept,次新股
2021-05-25,35617.72,36037.56,36037.56,35617.72,22606242.0,72213762048.0,1.18,1.17,417.36,31.04,BK0501,concept,次新股
2021-05-26,36071.13,36504.71,36538.53,36064.15,24561572.0,75829501952.0,1.32,1.3,467.15,33.72,BK0501,concept,次新股
2021-05-27,36501.67,37050.07,37070.8,36496.29,24197287.0,78980780032.0,1.57,1.49,545.36,33.22,BK0501,concept,次新股
2021-05-28,37089.1,36803.85,37174.14,36687.38,23478850.0,79558905856.0,1.31,-0.66,-246.22,32.24,BK0501,concept,次新股
2021-05-31,36862.7,37803.5,37803.61,36862.7,23317707.0,78397939712.0,2.56,2.72,999.65,32.02,BK0501,concept,次新股
2021-06-01,37881.66,38261.2,38269.7,37828.98,24504402.0,83442102272.0,1.17,1.21,457.7,33.65,BK0501,concept,次新股
2021-06-02,38258.63,38298.05,38582.23,38150.86,26116602.0,89747099648.0,1.13,0.1,36.85,35.86,BK0501,concept,次新股
2021-06-03,38271.09,38072.63,38449.56,38066.56,24435503.0,82191134720.0,1.0,-0.59,-225.42,33.55,BK0501,concept,次新股
2021-06-04,37917.16,37741.09,38063.21,37705.38,23900123.0,73625776128.0,0.94,-0.87,-331.54,32.82,BK0501,concept,次新股
2021-06-07,37798.61,38007.94,38007.94,37798.61,20648812.0,68581057536.0,0.55,0.71,266.85,28.35,BK0501,concept,次新股
2021-06-08,38022.74,37691.61,38037.4,37594.94,20643491.0,68785979392.0,1.16,-0.83,-316.33,28.34,BK0501,concept,次新股
2021-06-09,37636.84,37637.07,37769.65,37556.87,18990661.0,60715654912.0,0.56,-0.14,-54.54,26.08,BK0501,concept,次新股
2021-06-10,37653.95,37982.21,38001.52,37620.24,20925623.0,65824118528.0,1.01,0.92,345.14,28.73,BK0501,concept,次新股
2021-06-11,38100.44,37721.74,38120.17,37705.22,23655311.0,75929399296.0,1.09,-0.69,-260.47,32.48,BK0501,concept,次新股
2021-06-15,37720.9,37274.95,37720.9,37242.09,58911232.0,86188974080.0,1.27,-1.18,-446.79,80.89,BK0501,concept,次新股
2021-06-16,37196.68,36730.52,37277.88,36679.54,51357583.0,84760834048.0,1.61,-1.46,-544.43,70.52,BK0501,concept,次新股
2021-06-17,36688.04,37232.32,37232.32,36688.04,32983644.0,74111119360.0,1.48,1.37,501.8,45.29,BK0501,concept,次新股
2021-06-18,37218.4,37563.31,37579.67,37120.13,26163745.0,74021031936.0,1.23,0.89,330.99,35.92,BK0501,concept,次新股
2021-06-21,37486.33,38271.88,38271.88,37466.67,21951818.0,71405244416.0,2.14,1.89,708.57,30.14,BK0501,concept,次新股
2021-06-22,38359.62,38579.97,38592.77,38260.38,25667521.0,74744180736.0,0.87,0.81,308.09,35.24,BK0501,concept,次新股
2021-06-23,38584.59,38629.0,38695.24,38481.79,23430136.0,75754283008.0,0.55,0.13,49.03,32.17,BK0501,concept,次新股
2021-06-24,38630.03,38162.77,38645.67,38156.22,59173079.0,100589998080.0,1.27,-1.21,-466.23,81.25,BK0501,concept,次新股
2021-06-25,38131.7,38184.81,38259.69,37905.98,45172262.0,89954598912.0,0.93,0.06,22.04,62.02,BK0501,concept,次新股
2021-06-28,38216.12,38651.22,38690.96,38188.64,39090205.0,83773980672.0,1.32,1.22,466.41,53.67,BK0501,concept,次新股
2021-06-29,38639.29,38299.47,38662.45,38280.36,41570155.0,83109855232.0,0.99,-0.91,-351.75,57.08,BK0501,concept,次新股
2021-06-30,38326.89,38567.94,38603.74,38326.89,34136403.0,80278179840.0,0.72,0.7,268.47,46.87,BK0501,concept,次新股
2021-07-01,38619.59,38166.13,38671.1,38166.13,31997287.0,80794902528.0,1.31,-1.04,-401.81,43.93,BK0501,concept,次新股
2021-07-02,38072.48,37651.89,38101.8,37606.37,28530751.0,72632291328.0,1.3,-1.35,-514.24,39.17,BK0501,concept,次新股
2021-07-05,37682.49,38191.07,38191.07,37682.49,25487735.0,68183578112.0,1.35,1.43,539.18,35.0,BK0501,concept,次新股
2021-07-06,38203.45,38094.15,38349.87,37705.36,36978851.0,85494345728.0,1.69,-0.25,-96.92,50.77,BK0501,concept,次新股
2021-07-07,37888.87,38725.88,38750.45,37835.35,34859163.0,79663116288.0,2.4,1.66,631.73,47.86,BK0501,concept,次新股
2021-07-08,38761.77,38484.67,38772.46,38458.67,37106217.0,85833048064.0,0.81,-0.62,-241.21,50.95,BK0501,concept,次新股
2021-07-09,38317.53,38493.05,38583.02,38124.57,33827455.0,78741614592.0,1.19,0.02,8.38,46.45,BK0501,concept,次新股
2021-07-12,38612.62,38897.22,38971.66,38526.48,31359975.0,80380608512.0,1.16,1.05,404.17,43.06,BK0501,concept,次新股
2021-07-13,38897.82,38727.59,38899.59,38527.4,33896984.0,79500197888.0,0.96,-0.44,-169.63,46.54,BK0501,concept,次新股
2021-07-14,38687.93,38492.77,38835.04,38492.77,31296233.0,75565436928.0,0.88,-0.61,-234.82,42.97,BK0501,concept,次新股
2021-07-15,38391.76,37992.59,38391.81,37571.82,30138807.0,73658380288.0,2.13,-1.3,-500.18,41.38,BK0501,concept,次新股
2021-07-16,38005.49,37667.48,38052.86,37667.05,28002985.0,70858498048.0,1.02,-0.86,-325.11,38.45,BK0501,concept,次新股
2021-07-19,37595.12,37513.48,37604.59,37269.07,23605404.0,58998594560.0,0.89,-0.41,-154.0,32.41,BK0501,concept,次新股
2021-07-20,37300.25,37510.15,37514.5,37162.26,19848983.0,53186582016.0,0.94,-0.01,-3.33,27.25,BK0501,concept,次新股
2021-07-21,37612.79,38074.93,38130.35,37612.79,22026970.0,64479122688.0,1.38,1.51,564.78,30.24,BK0501,concept,次新股
2021-07-22,38103.91,38125.5,38143.93,37882.83,24616008.0,72876191744.0,0.69,0.13,50.57,33.8,BK0501,concept,次新股
2021-07-23,38122.69,37451.39,38123.83,37422.41,28180561.0,77079703552.0,1.84,-1.77,-674.11,38.69,BK0501,concept,次新股
2021-07-26,37422.94,36939.84,37433.66,36380.57,27185622.0,77712809984.0,2.81,-1.37,-511.55,37.33,BK0501,concept,次新股
2021-07-27,36950.82,36390.72,37321.14,36390.72,33654667.0,81271578624.0,2.52,-1.49,-549.12,46.21,BK0501,concept,次新股
2021-07-28,36171.65,35573.32,36230.65,34822.07,25895840.0,68611461376.0,3.87,-2.25,-817.4,35.56,BK0501,concept,次新股
2021-07-29,35895.71,36698.16,36790.23,35895.71,24115422.0,71094419456.0,2.51,3.16,1124.84,33.11,BK0501,concept,次新股
2021-07-30,36651.21,37060.45,37103.49,36549.43,28024265.0,79748489216.0,1.51,0.99,362.29,38.48,BK0501,concept,次新股
2021-08-02,37047.33,37816.32,37816.32,36881.89,27054026.0,81389699072.0,2.52,2.04,755.87,37.15,BK0501,concept,次新股
2021-08-03,37704.19,37611.06,38040.34,37548.48,25739687.0,80142909440.0,1.3,-0.54,-205.26,35.34,BK0501,concept,次新股
2021-08-04,37531.39,38184.02,38184.02,37531.39,23606953.0,72033767424.0,1.74,1.52,572.96,32.41,BK0501,concept,次新股
2021-08-05,38078.14,38070.83,38180.39,37899.78,24324303.0,74604572672.0,0.73,-0.3,-113.19,33.4,BK0501,concept,次新股
2021-08-06,38030.67,37720.34,38059.55,37518.65,21735026.0,66485504768.0,1.42,-0.92,-350.49,29.84,BK0501,concept,次新股
2021-08-09,37658.65,38342.59,38342.59,37592.57,21802100.0,67448663552.0,1.99,1.65,622.25,29.94,BK0501,concept,次新股
2021-08-10,38264.76,38729.28,38786.95,38264.76,23495505.0,73427578880.0,1.36,1.01,386.69,32.26,BK0501,concept,次新股
2021-08-11,38721.4,38985.29,39018.27,38520.04,27569527.0,75080597504.0,1.29,0.66,256.01,37.85,BK0501,concept,次新股
2021-08-12,38940.82,39028.19,39065.15,38743.1,26440016.0,76544356352.0,0.83,0.11,42.9,36.3,BK0501,concept,次新股
2021-08-13,38977.65,38976.12,39125.54,38761.39,25354694.0,74764595200.0,0.93,-0.13,-52.07,34.81,BK0501,concept,次新股
2021-08-16,38950.15,39393.43,39473.9,38789.38,32210017.0,78698196992.0,1.76,1.07,417.31,44.23,BK0501,concept,次新股
2021-08-17,39375.06,38566.63,39464.96,38524.74,32997173.0,81003323392.0,2.39,-2.1,-826.8,45.31,BK0501,concept,次新股
2021-08-18,38416.09,38829.99,38829.99,38416.09,29660612.0,77482037248.0,1.07,0.68,263.36,40.73,BK0501,concept,次新股
2021-08-19,38665.04,38593.95,38835.94,38388.9,25568035.0,70964224000.0,1.15,-0.61,-236.04,35.11,BK0501,concept,次新股
2021-08-20,38340.3,37817.7,38340.3,37556.77,25296457.0,71182200832.0,2.03,-2.01,-776.25,34.73,BK0501,concept,次新股
2021-08-23,37850.61,39129.76,39133.18,37850.46,31917556.0,82656452608.0,3.39,3.47,1312.06,43.82,BK0501,concept,次新股
2021-08-24,39159.39,39542.59,39574.91,39143.29,34146962.0,92896677888.0,1.1,1.06,412.83,46.89,BK0501,concept,次新股
2021-08-25,39453.5,39793.29,39793.29,39305.84,49694433.0,91579342848.0,1.23,0.63,250.7,68.23,BK0501,concept,次新股
2021-08-26,39725.3,39266.98,39761.73,39238.35,41619573.0,86615257088.0,1.32,-1.32,-526.31,57.15,BK0501,concept,次新股
2021-08-27,39091.53,38975.73,39105.31,38868.66,35971044.0,79479115776.0,0.6,-0.74,-291.25,49.39,BK0501,concept,次新股
2021-08-30,38953.95,38734.86,39171.54,38627.04,36536322.0,82549215232.0,1.4,-0.62,-240.87,50.17,BK0501,concept,次新股
2021-08-31,38698.59,38364.44,38773.71,38147.57,31980259.0,75348926464.0,1.62,-0.96,-370.42,43.91,BK0501,concept,次新股
2021-09-01,38302.15,38139.63,38332.92,37505.13,35380447.0,78487883776.0,2.16,-0.59,-224.81,48.58,BK0501,concept,次新股
2021-09-02,38006.06,38497.82,38508.06,37937.23,41471660.0,74162163712.0,1.5,0.94,358.19,56.94,BK0501,concept,次新股
2021-09-03,38407.55,38476.76,38873.52,38226.87,49028851.0,83621773312.0,1.68,-0.05,-21.06,67.32,BK0501,concept,次新股
2021-09-06,38476.25,39032.19,39032.19,38264.07,39003543.0,72422035456.0,2.0,1.44,555.43,53.55,BK0501,concept,次新股
2021-09-07,38995.76,39189.68,39196.98,38914.98,35986075.0,68532920576.0,0.72,0.4,157.49,49.41,BK0501,concept,次新股
2021-09-08,39196.65,39046.03,39342.97,38895.92,37725640.0,71088951296.0,1.14,-0.37,-143.65,51.8,BK0501,concept,次新股
2021-09-09,38967.1,38752.34,38996.06,38590.67,33551453.0,65409674496.0,1.04,-0.75,-293.69,46.07,BK0501,concept,次新股
2021-09-10,38723.21,38673.66,38804.48,38400.43,33034619.0,66169948416.0,1.04,-0.2,-78.68,45.36,BK0501,concept,次新股
2021-09-13,38651.86,38405.38,38656.66,38291.31,29183089.0,59265249024.0,0.94,-0.69,-268.28,40.07,BK0501,concept,次新股
2021-09-14,38390.4,38135.72,38513.35,38052.66,28297958.0,59807801088.0,1.2,-0.7,-269.66,38.85,BK0501,concept,次新股
2021-09-15,38062.11,38073.71,38130.32,37812.56,26971775.0,55503389696.0,0.83,-0.16,-62.01,37.03,BK0501,concept,次新股
2021-09-16,38044.47,37504.79,38180.66,37503.83,26767389.0,60611976960.0,1.78,-1.49,-568.92,36.75,BK0501,concept,次新股
2021-09-17,37481.51,37437.29,37565.49,37030.74,39876906.0,66404566528.0,1.43,-0.18,-67.5,54.75,BK0501,concept,次新股
2021-09-22,37062.95,37354.95,37381.01,36996.47,38055145.0,61694414336.0,1.03,-0.22,-82.34,52.25,BK0501,concept,次新股
2021-09-23,37477.23,37520.84,37649.24,37477.23,36223589.0,63946423040.0,0.46,0.44,165.89,49.74,BK0501,concept,次新股
2021-09-24,37437.98,37055.98,37445.67,37050.95,32988905.0,62520370688.0,1.05,-1.24,-464.86,45.3,BK0501,concept,次新股
2021-09-27,37055.02,36300.7,37121.26,36062.4,32703232.0,64801139968.0,2.86,-2.04,-755.28,44.9,BK0501,concept,次新股
2021-09-28,36184.23,36261.06,36335.25,36036.3,30111913.0,54352051456.0,0.82,-0.11,-39.64,41.35,BK0501,concept,次新股
2021-09-29,35978.51,35019.95,35978.51,35019.93,37642589.0,52611544576.0,2.64,-3.42,-1241.11,51.69,BK0501,concept,次新股
2021-09-30,35153.71,35735.8,35790.67,35153.71,56501496.0,52048109312.0,1.82,2.04,715.85,77.58,BK0501,concept,次新股
2021-10-08,36019.24,36128.56,36305.23,36002.9,38985421.0,45531554304.0,0.85,1.1,392.76,53.53,BK0501,concept,次新股
2021-10-11,36176.51,36197.57,36287.27,36012.1,36185694.0,46948957440.0,0.76,0.19,69.01,49.69,BK0501,concept,次新股
2021-10-12,36096.82,35715.41,36096.82,35333.9,37892921.0,51226116608.0,2.11,-1.33,-482.16,52.03,BK0501,concept,次新股
2021-10-13,35703.06,36447.43,36447.43,35626.18,31044975.0,50561485056.0,2.3,2.05,732.02,42.63,BK0501,concept,次新股
2021-10-14,36320.13,36736.72,36770.05,36259.37,28916207.0,49709039872.0,1.4,0.79,289.29,39.7,BK0501,concept,次新股
2021-10-15,36646.14,36518.2,36673.84,36455.64,26661835.0,51627618304.0,0.59,-0.59,-218.52,36.61,BK0501,concept,次新股
2021-10-18,36393.19,36522.08,36522.08,36272.75,27198705.0,47078940928.0,0.68,0.01,3.88,37.35,BK0501,concept,次新股
2021-10-19,36485.95,36603.13,36641.64,36473.12,25231306.0,45807686912.0,0.46,0.22,81.05,34.64,BK0501,concept,次新股
2021-10-20,36547.87,36495.93,36595.52,36372.49,30494871.0,52051615488.0,0.61,-0.29,-107.2,41.87,BK0501,concept,次新股
2021-10-21,36413.41,36218.05,36413.41,36099.23,27731041.0,49008108288.0,0.86,-0.76,-277.88,38.08,BK0501,concept,次新股
2021-10-22,36180.46,35898.09,36200.5,35896.45,26728649.0,46415350528.0,0.84,-0.88,-319.96,36.7,BK0501,concept,次新股
2021-10-25,35870.48,36249.68,36249.68,35784.52,25884130.0,48515317504.0,1.3,0.98,351.59,35.54,BK0501,concept,次新股
2021-10-26,36180.21,36100.14,36273.32,36040.78,31210111.0,56185077760.0,0.64,-0.41,-149.54,42.85,BK0501,concept,次新股
2021-10-27,35986.54,35318.37,35986.54,35208.94,34074196.0,60986569728.0,2.15,-2.17,-781.77,46.79,BK0501,concept,次新股
2021-10-28,35134.46,34456.77,35134.46,34437.75,36217806.0,58751318784.0,1.97,-2.44,-861.6,49.73,BK0501,concept,次新股
2021-10-29,34389.53,34836.83,34860.8,34374.2,30659686.0,52351057664.0,1.41,1.1,380.06,42.1,BK0501,concept,次新股
2021-11-01,34810.4,35479.88,35499.91,34713.44,33202144.0,59475741440.0,2.26,1.85,643.05,45.59,BK0501,concept,次新股
2021-11-02,35481.09,35192.04,35819.11,35028.79,33198484.0,62564649728.0,2.23,-0.81,-287.84,45.58,BK0501,concept,次新股
2021-11-03,35139.12,35515.73,35515.73,35139.12,23748724.0,50275171584.0,1.07,0.92,323.69,32.61,BK0501,concept,次新股
2021-11-04,35545.82,36215.32,36219.99,35543.54,27281779.0,58105164032.0,1.9,1.97,699.59,37.46,BK0501,concept,次新股
2021-11-05,36192.02,36444.05,36722.7,36161.84,33288447.0,67075803136.0,1.55,0.63,228.73,45.71,BK0501,concept,次新股
2021-11-08,36459.18,36670.63,36670.63,36345.66,25088543.0,56463188992.0,0.89,0.62,226.58,34.45,BK0501,concept,次新股
2021-11-09,36691.5,37310.32,37310.32,36691.5,27106730.0,58923628544.0,1.69,1.74,639.69,37.22,BK0501,concept,次新股
2021-11-10,37253.12,37659.23,37659.23,37125.2,24706589.0,58360667648.0,1.43,0.94,348.91,33.92,BK0501,concept,次新股
2021-11-11,37621.41,38326.09,38415.68,37619.48,26568366.0,66692247808.0,2.11,1.77,666.86,36.48,BK0501,concept,次新股
2021-11-12,38280.76,39194.11,39225.77,38276.18,26861688.0,70464819200.0,2.48,2.26,868.02,36.88,BK0501,concept,次新股
2021-11-15,39312.59,39950.4,39950.4,39312.59,30310705.0,75882106880.0,1.63,1.93,756.29,41.62,BK0501,concept,次新股
2021-11-16,39901.48,39170.63,39901.48,39141.13,28358825.0,67806498304.0,1.9,-1.95,-779.77,38.94,BK0501,concept,次新股
2021-11-17,39116.68,39922.29,39922.29,39111.24,25518627.0,63009725440.0,2.07,1.92,751.66,35.04,BK0501,concept,次新股
2021-11-18,39875.09,39438.32,39875.09,39438.32,28021015.0,66571890688.0,1.09,-1.21,-483.97,38.47,BK0501,concept,次新股
2021-11-19,39426.89,40020.48,40103.23,39423.73,24975350.0,63571216128.0,1.72,1.48,582.16,34.29,BK0501,concept,次新股
2021-11-22,40088.97,40624.36,40624.36,40061.26,27983610.0,73239355392.0,1.41,1.51,603.88,38.42,BK0501,concept,次新股
2021-11-23,40637.38,40957.74,40957.74,40599.1,27740912.0,75232669696.0,0.88,0.82,333.38,38.09,BK0501,concept,次新股
2021-11-24,40923.72,41626.26,41626.26,40918.75,30931717.0,82545364992.0,1.73,1.63,668.52,42.47,BK0501,concept,次新股
2021-11-25,41688.73,41670.46,41835.5,41441.01,30558811.0,80970887168.0,0.95,0.11,44.2,41.96,BK0501,concept,次新股
2021-11-26,41553.89,41508.34,41658.84,41469.43,27648849.0,75084787712.0,0.45,-0.39,-162.12,37.96,BK0501,concept,次新股
2021-11-29,40922.98,41644.11,41765.24,40896.29,31330758.0,74273681408.0,2.09,0.33,135.77,43.02,BK0501,concept,次新股
2021-11-30,41812.25,41652.11,41963.75,41384.7,43909873.0,78124883968.0,1.39,0.02,8.0,60.29,BK0501,concept,次新股
2021-12-01,41539.88,41928.35,41965.74,41526.44,34196168.0,73257852928.0,1.05,0.66,276.24,46.95,BK0501,concept,次新股
2021-12-02,41915.69,40979.57,41915.69,40979.57,37761523.0,73383153664.0,2.23,-2.26,-948.78,51.85,BK0501,concept,次新股
2021-12-03,40974.67,40790.75,41089.47,40730.04,46576315.0,70142287872.0,0.88,-0.46,-188.82,63.95,BK0501,concept,次新股
2021-12-06,40765.31,39677.59,40771.78,39646.38,47080095.0,68640017920.0,2.76,-2.73,-1113.16,64.64,BK0501,concept,次新股
2021-12-07,39802.38,39239.57,39901.84,38956.07,38336768.0,65468929024.0,2.38,-1.1,-438.02,52.64,BK0501,concept,次新股
2021-12-08,39298.65,39863.69,39863.84,39298.65,33485081.0,58355448832.0,1.44,1.59,624.12,45.98,BK0501,concept,次新股
2021-12-09,39853.5,40018.27,40093.76,39843.98,41055914.0,65636649728.0,0.63,0.39,154.58,56.37,BK0501,concept,次新股
2021-12-10,39896.8,40217.47,40247.9,39831.93,44443891.0,67578697472.0,1.04,0.5,199.2,61.02,BK0501,concept,次新股
2021-12-13,40266.09,40352.55,40396.2,40059.65,47430374.0,68507929088.0,0.84,0.34,135.08,65.12,BK0501,concept,次新股
2021-12-14,40298.45,40866.78,40866.78,40206.53,34627543.0,65546512896.0,1.64,1.27,514.23,47.55,BK0501,concept,次新股
2021-12-15,40846.47,40974.93,41222.75,40802.24,43184640.0,77132320768.0,1.03,0.26,108.15,59.3,BK0501,concept,次新股
2021-12-16,40986.18,41350.44,41350.44,40942.68,38422374.0,74402533376.0,1.0,0.92,375.51,52.76,BK0501,concept,次新股
2021-12-17,41318.52,40583.54,41318.52,40583.54,38478190.0,75691593728.0,1.78,-1.85,-766.9,52.83,BK0501,concept,次新股
2021-12-20,40475.84,40019.58,40619.17,40016.59,52424115.0,69692260352.0,1.48,-1.39,-563.96,71.98,BK0501,concept,次新股
2021-12-21,40063.82,40592.65,40594.78,40059.37,39501875.0,58807084288.0,1.34,1.43,573.07,54.24,BK0501,concept,次新股
2021-12-22,40740.24,40846.84,40971.01,40633.65,38705583.0,63667212544.0,0.83,0.63,254.19,53.15,BK0501,concept,次新股
2021-12-23,40782.43,40471.45,40782.43,40447.78,38323756.0,67510692352.0,0.82,-0.92,-375.39,52.62,BK0501,concept,次新股
2021-12-24,40452.87,39328.9,40465.02,39328.9,38693510.0,66875774976.0,2.81,-2.82,-1142.55,53.13,BK0501,concept,次新股
2021-12-27,39266.61,39430.5,39562.89,39035.14,28339162.0,52009885952.0,1.34,0.26,101.6,38.91,BK0501,concept,次新股
2021-12-28,39467.53,39723.04,39738.52,39451.0,28484710.0,51316856320.0,0.73,0.74,292.54,39.11,BK0501,concept,次新股
2021-12-29,39651.54,39711.74,39844.49,39481.03,23504702.0,52167342848.0,0.91,-0.03,-11.3,32.27,BK0501,concept,次新股
2021-12-30,39700.19,40052.24,40269.26,39699.81,23299740.0,54243901184.0,1.43,0.86,340.5,31.99,BK0501,concept,次新股
2021-12-31,40113.79,40182.75,40381.45,40079.44,25417545.0,58647820032.0,0.75,0.33,130.51,34.9,BK0501,concept,次新股
2022-01-04,40216.92,40285.78,40323.01,40136.02,25835581.0,57579193856.0,0.47,0.26,103.03,35.47,BK0501,concept,次新股
2022-01-05,40201.0,39470.53,40207.3,39170.41,29463644.0,62934408960.0,2.57,-2.02,-815.25,40.46,BK0501,concept,次新股
2022-01-06,39274.06,39954.81,40040.84,39254.56,31264273.0,62786697984.0,1.99,1.23,484.28,42.93,BK0501,concept,次新股
2022-01-07,39946.07,39314.32,40015.41,39304.71,33749046.0,65579107328.0,1.78,-1.6,-640.49,46.34,BK0501,concept,次新股
2022-01-10,39288.97,39904.1,39929.67,39040.72,26650825.0,58752852480.0,2.26,1.5,589.78,36.59,BK0501,concept,次新股
2022-01-11,39907.5,39705.66,40125.09,39612.76,26093965.0,57388313344.0,1.28,-0.5,-198.44,35.83,BK0501,concept,次新股
2022-01-12,39746.2,40403.71,40403.71,39746.2,25461349.0,58479957248.0,1.66,1.76,698.05,34.96,BK0501,concept,次新股
2022-01-13,40418.96,40020.54,40422.64,40020.54,25819871.0,62021635328.0,1.0,-0.95,-383.17,35.45,BK0501,concept,次新股
2022-01-14,39864.24,39996.12,40300.04,39764.5,25343492.0,66308289024.0,1.34,-0.06,-24.42,34.8,BK0501,concept,次新股
2022-01-17,39983.03,40641.93,40641.93,39928.46,22068221.0,62451063552.0,1.78,1.61,645.81,30.3,BK0501,concept,次新股
2022-01-18,40686.65,39928.45,40686.65,39881.81,33711520.0,69378994176.0,1.98,-1.76,-713.48,46.29,BK0501,concept,次新股
2022-01-19,39813.17,39823.89,40018.88,39598.71,25598594.0,58014307072.0,1.05,-0.26,-104.56,35.15,BK0501,concept,次新股
2022-01-20,39803.91,38644.37,39810.73,38630.17,34629853.0,66239200000.0,2.96,-2.96,-1179.52,47.55,BK0501,concept,次新股
2022-01-21,38508.77,37803.41,38549.84,37797.23,29954673.0,55063208192.0,1.95,-2.18,-840.96,41.13,BK0501,concept,次新股
2022-01-24,37679.7,37709.61,37942.95,37552.15,19077548.0,40735955712.0,1.03,-0.25,-93.8,26.19,BK0501,concept,次新股
2022-01-25,37587.29,36171.97,37706.5,36171.97,27535316.0,50533773824.0,4.07,-4.08,-1537.64,37.81,BK0501,concept,次新股
2022-01-26,36213.0,36364.91,36622.76,35938.5,19835760.0,39052703488.0,1.89,0.53,192.94,27.24,BK0501,concept,次新股
2022-01-27,36310.2,35059.59,36312.29,35054.76,22828209.0,44368375808.0,3.46,-3.59,-1305.32,31.34,BK0501,concept,次新股
2022-01-28,35222.0,35438.81,35838.02,34900.02,20826933.0,40352047360.0,2.68,1.08,379.22,28.6,BK0501,concept,次新股
2022-02-07,35955.75,36001.11,36144.17,35732.09,23332140.0,38521650432.0,1.16,1.59,562.3,32.04,BK0501,concept,次新股
2022-02-08,35960.97,36223.11,36253.56,35648.4,25654124.0,43645510656.0,1.68,0.62,222.0,35.22,BK0501,concept,次新股
2022-02-09,36215.47,36670.97,36670.97,36037.67,29891209.0,49397207296.0,1.75,1.24,447.86,41.04,BK0501,concept,次新股
2022-02-10,36706.47,36354.45,36708.19,36183.12,35581108.0,53714424832.0,1.43,-0.86,-316.52,48.85,BK0501,concept,次新股
2022-02-11,36169.98,35356.81,36169.98,35283.32,32258237.0,53165261056.0,2.44,-2.74,-997.64,44.29,BK0501,concept,次新股
2022-02-14,35096.54,35368.8,35593.04,34928.59,24552235.0,41698807040.0,1.88,0.03,11.99,33.71,BK0501,concept,次新股
2022-02-15,35365.22,35808.71,35809.26,35167.63,20900305.0,40441783808.0,1.81,1.24,439.91,28.7,BK0501,concept,次新股
2022-02-16,35924.52,36546.57,36546.62,35903.24,23666787.0,47624581632.0,1.8,2.06,737.86,32.5,BK0501,concept,次新股
2022-02-17,36530.98,36575.43,36919.6,36389.39,25437709.0,54067647232.0,1.45,0.08,28.86,34.93,BK0501,concept,次新股
2022-02-18,36333.95,36609.31,36611.61,36079.19,23686769.0,46320713984.0,1.46,0.09,33.88,32.52,BK0501,concept,次新股
2022-02-21,36585.0,36963.41,36963.43,36551.85,26381575.0,48593512960.0,1.12,0.97,354.1,36.22,BK0501,concept,次新股
2022-02-22,36766.82,36394.95,36766.82,36124.49,25346591.0,51094570496.0,1.74,-1.54,-568.46,34.8,BK0501,concept,次新股
