日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-01-18,1029.39,1021.97,1057.67,1019.47,28802906.0,49005825024.0,3.82,2.2,21.97,2.23,BK1061,concept,数字经济
2022-01-19,1011.43,1041.35,1045.79,1011.43,23887350.0,37360252672.0,3.36,1.9,19.38,1.85,BK1061,concept,数字经济
2022-01-20,1037.77,1028.58,1038.53,1017.9,20424477.0,34527104000.0,1.98,-1.23,-12.77,1.58,BK1061,concept,数字经济
2022-01-21,1018.26,1027.44,1046.44,1017.9,18372990.0,30537610496.0,2.77,-0.11,-1.14,1.42,BK1061,concept,数字经济
2022-01-24,1017.65,1031.55,1049.26,1017.65,16862474.0,28339569664.0,3.08,0.4,4.11,1.31,BK1061,concept,数字经济
2022-01-25,1016.16,977.13,1021.23,976.18,17892163.0,28800954368.0,4.37,-5.28,-54.42,1.39,BK1061,concept,数字经济
2022-01-26,973.84,963.11,988.98,945.45,15550017.0,25590767360.0,4.45,-1.43,-14.02,1.2,BK1061,concept,数字经济
2022-01-27,954.95,887.79,955.32,886.89,15666759.0,23792402432.0,7.11,-7.82,-75.32,1.21,BK1061,concept,数字经济
2022-01-28,890.66,893.48,911.32,885.25,13923107.0,20625084416.0,2.94,0.64,5.69,1.08,BK1061,concept,数字经济
2022-02-07,908.11,885.62,910.59,881.47,13040268.0,19407387648.0,3.26,-0.88,-7.86,1.01,BK1061,concept,数字经济
2022-02-08,884.43,913.81,914.39,868.28,14437506.0,20595966464.0,5.21,3.18,28.19,1.12,BK1061,concept,数字经济
2022-02-09,922.22,968.85,971.75,922.22,21181497.0,32199401216.0,5.42,6.02,55.04,1.64,BK1061,concept,数字经济
2022-02-10,965.73,959.09,965.73,951.79,18024146.0,26282474752.0,1.44,-1.01,-9.76,1.4,BK1061,concept,数字经济
2022-02-11,954.1,952.54,970.01,948.77,20750661.0,31440515584.0,2.21,-0.68,-6.55,1.61,BK1061,concept,数字经济
2022-02-14,933.21,939.35,951.27,920.49,15371216.0,23424963840.0,3.23,-1.38,-13.19,1.19,BK1061,concept,数字经济
2022-02-15,935.07,935.36,944.2,922.34,14177619.0,20742234624.0,2.33,-0.42,-3.99,1.1,BK1061,concept,数字经济
2022-02-16,952.76,935.24,958.5,929.18,14663325.0,22361386752.0,3.13,-0.01,-0.12,1.14,BK1061,concept,数字经济
2022-02-17,924.38,920.97,941.67,917.13,15249269.0,21993003776.0,2.62,-1.53,-14.27,1.18,BK1061,concept,数字经济
2022-02-18,922.47,947.63,948.39,922.46,18188128.0,27943488512.0,2.82,2.89,26.66,1.41,BK1061,concept,数字经济
2022-02-21,958.82,988.49,991.29,958.64,25756291.0,41271489024.0,3.45,4.31,40.86,2.0,BK1061,concept,数字经济
2022-02-22,973.71,969.03,982.27,961.58,20825310.0,33082638336.0,2.09,-1.97,-19.46,1.61,BK1061,concept,数字经济
2022-02-23,973.39,980.88,986.48,963.39,17492189.0,27362478336.0,2.38,1.22,11.85,1.36,BK1061,concept,数字经济
2022-02-24,972.09,931.84,977.01,914.13,25194657.0,35668991232.0,6.41,-5.0,-49.04,1.95,BK1061,concept,数字经济
2022-02-25,940.04,934.21,947.95,931.74,14078667.0,19613631744.0,1.74,0.25,2.37,1.09,BK1061,concept,数字经济
2022-02-28,942.15,940.83,950.08,923.75,13416254.0,19218585344.0,2.82,0.71,6.62,1.04,BK1061,concept,数字经济
2022-03-01,939.4,953.24,954.97,934.31,13493476.0,19945180672.0,2.2,1.32,12.41,1.05,BK1061,concept,数字经济
2022-03-02,943.94,958.44,963.29,941.77,13049694.0,18707233536.0,2.26,0.55,5.2,1.01,BK1061,concept,数字经济
2022-03-03,962.8,948.21,963.66,942.21,14464958.0,20500531968.0,2.24,-1.07,-10.23,1.12,BK1061,concept,数字经济
2022-03-04,941.87,938.96,947.7,934.1,14062456.0,19934552064.0,1.43,-0.98,-9.25,1.09,BK1061,concept,数字经济
2022-03-07,933.74,919.24,933.74,913.81,13851163.0,19313712640.0,2.12,-2.1,-19.72,1.07,BK1061,concept,数字经济
2022-03-08,916.78,904.24,930.52,901.38,15288545.0,20774569984.0,3.17,-1.63,-15.0,1.18,BK1061,concept,数字经济
2022-03-09,903.7,900.97,907.74,850.76,17630289.0,23432619776.0,6.3,-0.36,-3.27,1.37,BK1061,concept,数字经济
2022-03-10,920.39,907.16,926.54,906.78,15678952.0,20654777600.0,2.19,0.69,6.19,1.21,BK1061,concept,数字经济
2022-03-11,886.96,923.3,926.74,880.7,16686349.0,22221747200.0,5.08,1.78,16.14,1.29,BK1061,concept,数字经济
2022-03-14,913.57,899.96,929.84,899.96,14610731.0,20871004416.0,3.24,-2.53,-23.34,1.13,BK1061,concept,数字经济
2022-03-15,894.43,867.46,912.01,867.46,16832267.0,22922284800.0,4.95,-3.61,-32.5,1.3,BK1061,concept,数字经济
2022-03-16,882.34,909.68,911.74,864.05,18523732.0,24979508992.0,5.5,4.87,42.22,1.44,BK1061,concept,数字经济
2022-03-17,920.36,925.83,935.83,912.93,20208234.0,28734224384.0,2.52,1.78,16.15,1.57,BK1061,concept,数字经济
2022-03-18,918.63,923.97,928.05,915.78,16284565.0,22812012544.0,1.33,-0.2,-1.86,1.26,BK1061,concept,数字经济
2022-03-21,922.74,927.35,927.88,911.49,16972773.0,24054820352.0,1.77,0.37,3.38,1.31,BK1061,concept,数字经济
2022-03-22,920.67,926.81,933.36,913.39,16490026.0,23771068160.0,2.15,-0.06,-0.54,1.28,BK1061,concept,数字经济
2022-03-23,923.98,920.53,930.75,914.35,14608327.0,21338463488.0,1.77,-0.68,-6.28,1.13,BK1061,concept,数字经济
2022-03-24,912.18,892.64,912.18,890.26,12968394.0,18507960576.0,2.38,-3.03,-27.89,1.0,BK1061,concept,数字经济
2022-03-25,899.96,882.58,907.88,882.58,11380903.0,16066450944.0,2.83,-1.13,-10.06,0.88,BK1061,concept,数字经济
2022-03-28,873.54,883.1,893.94,866.85,11549478.0,15450203904.0,3.07,0.06,0.52,0.89,BK1061,concept,数字经济
2022-03-29,883.66,867.08,884.66,864.1,10553946.0,14552831232.0,2.33,-1.81,-16.02,0.82,BK1061,concept,数字经济
2022-03-30,871.33,879.99,879.99,865.4,9519947.0,13780996608.0,1.68,1.49,12.91,0.74,BK1061,concept,数字经济
2022-03-31,876.05,894.39,895.44,871.02,13491870.0,19253470464.0,2.78,1.64,14.4,1.05,BK1061,concept,数字经济
2022-04-01,887.64,892.09,897.6,883.42,13236796.0,17854312704.0,1.59,-0.26,-2.3,1.03,BK1061,concept,数字经济
2022-04-06,893.82,901.97,906.74,892.77,13922579.0,17629816576.0,1.57,1.11,9.88,1.08,BK1061,concept,数字经济
2022-04-07,896.16,867.4,897.54,867.4,13639959.0,17464498944.0,3.34,-3.83,-34.57,1.06,BK1061,concept,数字经济
2022-04-08,867.62,848.9,868.54,841.4,11310717.0,14415277312.0,3.13,-2.13,-18.5,0.88,BK1061,concept,数字经济
2022-04-11,843.34,814.31,843.43,808.19,11139867.0,13774808832.0,4.15,-4.07,-34.59,0.86,BK1061,concept,数字经济
2022-04-12,817.74,831.4,831.48,807.11,10135759.0,12658628608.0,2.99,2.1,17.09,0.79,BK1061,concept,数字经济
2022-04-13,824.46,798.77,824.46,798.57,9148934.0,11130440192.0,3.11,-3.92,-32.63,0.71,BK1061,concept,数字经济
2022-04-14,804.39,802.14,809.33,799.55,7406556.0,9175656192.0,1.22,0.42,3.37,0.57,BK1061,concept,数字经济
2022-04-15,795.68,783.06,795.68,776.43,9148812.0,10961427200.0,2.4,-2.38,-19.08,0.71,BK1061,concept,数字经济
2022-04-18,778.77,792.05,794.35,763.42,7413716.0,9201262848.0,3.95,1.15,8.99,0.57,BK1061,concept,数字经济
2022-04-19,790.73,795.21,799.88,787.7,7591467.0,9385544960.0,1.54,0.4,3.16,0.59,BK1061,concept,数字经济
2022-04-20,813.38,789.06,817.41,787.0,10374017.0,12688507904.0,3.82,-0.77,-6.15,0.8,BK1061,concept,数字经济
2022-04-21,778.44,756.95,785.87,754.35,10118594.0,11515837440.0,3.99,-4.07,-32.11,0.78,BK1061,concept,数字经济
2022-04-22,750.57,735.44,753.99,735.44,8363121.0,10047980032.0,2.45,-2.84,-21.51,0.65,BK1061,concept,数字经济
2022-04-25,720.08,667.72,720.08,667.7,11172556.0,11896341504.0,7.12,-9.21,-67.72,0.87,BK1061,concept,数字经济
2022-04-26,667.96,639.14,674.48,637.93,11276599.0,12962340352.0,5.47,-4.28,-28.58,0.87,BK1061,concept,数字经济
2022-04-27,629.34,665.82,665.82,624.07,12036417.0,12408062464.0,6.53,4.17,26.68,0.93,BK1061,concept,数字经济
2022-04-28,658.01,643.57,659.9,635.7,9176472.0,9853266176.0,3.63,-3.34,-22.25,0.71,BK1061,concept,数字经济
2022-04-29,648.55,672.73,676.19,648.55,11095461.0,12009711872.0,4.29,4.53,29.16,0.86,BK1061,concept,数字经济
2022-05-05,668.91,676.44,684.68,662.8,9649367.0,10158692352.0,3.25,0.55,3.71,0.75,BK1061,concept,数字经济
2022-05-06,657.61,677.35,693.35,653.56,11753188.0,12860360448.0,5.88,0.13,0.91,0.91,BK1061,concept,数字经济
2022-05-09,673.47,682.0,690.75,673.47,9687577.0,10151128576.0,2.55,0.69,4.65,0.75,BK1061,concept,数字经济
2022-05-10,670.83,693.58,694.92,669.26,9863891.0,10415742976.0,3.76,1.7,11.58,0.76,BK1061,concept,数字经济
2022-05-11,694.26,688.17,708.4,688.1,11607822.0,12857938176.0,2.93,-0.78,-5.41,0.9,BK1061,concept,数字经济
2022-05-12,684.53,694.25,699.44,684.53,8596627.0,9330091264.0,2.17,0.88,6.08,0.67,BK1061,concept,数字经济
2022-05-13,697.19,693.98,699.52,688.1,6723979.0,7230345216.0,1.64,-0.04,-0.27,0.52,BK1061,concept,数字经济
2022-05-16,697.58,693.79,700.55,688.1,7630546.0,8593469696.0,1.79,-0.03,-0.19,0.59,BK1061,concept,数字经济
2022-05-17,694.36,692.22,694.65,679.72,7464486.0,7984745216.0,2.15,-0.23,-1.57,0.58,BK1061,concept,数字经济
2022-05-18,703.5,700.43,713.68,699.34,10924536.0,11972758016.0,2.07,1.19,8.21,0.85,BK1061,concept,数字经济
2022-05-19,687.69,700.05,700.14,686.17,8710479.0,8772205312.0,1.99,-0.05,-0.38,0.67,BK1061,concept,数字经济
2022-05-20,700.8,708.11,708.32,700.06,8250304.0,8814551296.0,1.18,1.15,8.06,0.64,BK1061,concept,数字经济
2022-05-23,712.98,722.03,722.03,710.07,8619764.0,8677731328.0,1.69,1.97,13.92,0.67,BK1061,concept,数字经济
2022-05-24,721.79,678.71,721.79,678.71,10808818.0,11629640704.0,5.97,-6.0,-43.32,0.84,BK1061,concept,数字经济
2022-05-25,681.9,699.49,699.49,681.9,8084255.0,8392996608.0,2.59,3.06,20.78,0.63,BK1061,concept,数字经济
2022-05-26,701.24,704.78,708.49,686.44,8807486.0,10252111872.0,3.15,0.76,5.29,0.68,BK1061,concept,数字经济
2022-05-27,708.21,706.62,713.08,699.4,9415541.0,10156982272.0,1.94,0.26,1.84,0.73,BK1061,concept,数字经济
2022-05-30,707.23,709.33,709.52,701.64,8589753.0,9819946752.0,1.12,0.38,2.71,0.67,BK1061,concept,数字经济
2022-05-31,708.12,717.42,718.32,698.44,9251379.0,11184194816.0,2.8,1.14,8.09,0.72,BK1061,concept,数字经济
2022-06-01,715.98,720.1,724.43,714.25,8781710.0,10196892672.0,1.42,0.37,2.68,0.68,BK1061,concept,数字经济
2022-06-02,718.27,725.09,725.79,709.21,8168886.0,9245297920.0,2.3,0.69,4.99,0.63,BK1061,concept,数字经济
2022-06-06,725.76,744.52,745.57,725.76,10766946.0,13271653632.0,2.73,2.68,19.43,0.83,BK1061,concept,数字经济
2022-06-07,745.58,739.51,745.58,730.86,10454218.0,12572884480.0,1.98,-0.67,-5.01,0.81,BK1061,concept,数字经济
2022-06-08,739.15,744.13,753.43,730.49,12654519.0,15660213248.0,3.1,0.62,4.62,0.98,BK1061,concept,数字经济
2022-06-09,742.25,724.88,742.25,722.2,9910812.0,11621737728.0,2.69,-2.59,-19.25,0.77,BK1061,concept,数字经济
2022-06-10,721.41,733.41,734.62,720.79,8993795.0,11166076416.0,1.91,1.18,8.53,0.7,BK1061,concept,数字经济
2022-06-13,728.22,738.36,738.7,726.82,9464618.0,11431258112.0,1.62,0.67,4.95,0.73,BK1061,concept,数字经济
2022-06-14,731.9,733.99,734.0,707.01,10966997.0,12260862976.0,3.66,-0.59,-4.37,0.85,BK1061,concept,数字经济
2022-06-15,735.06,744.73,755.3,735.0,13896596.0,17468499968.0,2.77,1.46,10.74,1.08,BK1061,concept,数字经济
2022-06-16,744.16,752.77,758.81,744.16,12399165.0,15615897344.0,1.97,1.08,8.04,0.96,BK1061,concept,数字经济
2022-06-17,747.8,746.44,752.26,734.01,9912801.0,12196487936.0,2.42,-0.84,-6.33,0.77,BK1061,concept,数字经济
2022-06-20,748.04,750.35,753.52,743.46,8781952.0,11334402560.0,1.35,0.52,3.91,0.68,BK1061,concept,数字经济
2022-06-21,752.63,757.92,762.27,746.79,11423346.0,14623328256.0,2.06,1.01,7.57,0.88,BK1061,concept,数字经济
2022-06-22,758.51,738.83,758.51,738.69,10187398.0,13069758464.0,2.62,-2.52,-19.09,0.79,BK1061,concept,数字经济
2022-06-23,742.51,752.07,752.56,735.79,10185616.0,13230864128.0,2.27,1.79,13.24,0.79,BK1061,concept,数字经济
2022-06-24,759.77,755.24,766.82,753.56,11827745.0,15939318784.0,1.76,0.42,3.17,0.92,BK1061,concept,数字经济
2022-06-27,755.75,755.85,758.7,751.39,10281222.0,13424280320.0,0.97,0.08,0.61,0.8,BK1061,concept,数字经济
2022-06-28,755.22,767.73,767.77,746.68,11634562.0,14616489984.0,2.79,1.57,11.88,0.9,BK1061,concept,数字经济
2022-06-29,765.71,759.9,777.71,759.82,12843825.0,16773428736.0,2.33,-1.02,-7.83,1.0,BK1061,concept,数字经济
2022-06-30,760.66,761.63,767.1,759.09,10687014.0,13639059968.0,1.05,0.23,1.73,0.83,BK1061,concept,数字经济
2022-07-01,764.21,761.65,769.3,758.75,11067875.0,13569679872.0,1.39,0.0,0.02,0.86,BK1061,concept,数字经济
2022-07-04,763.54,765.91,765.96,758.3,9802634.0,12892656128.0,1.01,0.56,4.26,0.76,BK1061,concept,数字经济
2022-07-05,766.11,753.49,767.07,744.82,11632511.0,13656735488.0,2.91,-1.62,-12.42,0.9,BK1061,concept,数字经济
2022-07-06,752.48,747.77,756.02,743.89,9030370.0,9922378496.0,1.61,-0.76,-5.72,0.7,BK1061,concept,数字经济
2022-07-07,751.0,750.45,755.41,748.6,8161077.0,9861775872.0,0.91,0.36,2.68,0.63,BK1061,concept,数字经济
2022-07-08,749.85,756.34,762.72,749.31,9214567.0,10935600128.0,1.79,0.78,5.89,0.71,BK1061,concept,数字经济
2022-07-11,754.61,743.14,754.61,738.64,8425172.0,9987515648.0,2.11,-1.75,-13.2,0.65,BK1061,concept,数字经济
2022-07-12,742.51,732.54,742.51,731.95,7544740.0,8505480489.15,1.42,-1.43,-10.6,0.58,BK1061,concept,数字经济
2022-07-13,734.35,742.17,742.32,734.35,7004477.0,7303080650.59,1.09,1.31,9.63,0.54,BK1061,concept,数字经济
2022-07-14,741.45,740.64,746.31,736.93,7008361.0,7686649299.53,1.26,-0.21,-1.53,0.54,BK1061,concept,数字经济
2022-07-15,739.13,721.72,739.13,721.72,8610600.0,9389411849.5,2.35,-2.55,-18.92,0.67,BK1061,concept,数字经济
2022-07-18,722.7,743.79,743.85,722.7,8308262.0,8863840798.38,2.93,3.06,22.07,0.64,BK1061,concept,数字经济
2022-07-19,745.73,773.24,773.27,744.33,12378353.0,14486368397.59,3.89,3.96,29.45,0.96,BK1061,concept,数字经济
2022-07-20,775.84,782.01,782.6,772.93,11374204.0,13028766366.02,1.25,1.13,8.77,0.88,BK1061,concept,数字经济
2022-07-21,781.19,781.07,789.79,779.76,9665741.0,11025788613.97,1.28,-0.12,-0.94,0.75,BK1061,concept,数字经济
2022-07-22,782.31,773.96,787.89,768.35,9243572.0,10466848646.64,2.5,-0.91,-7.11,0.72,BK1061,concept,数字经济
2022-07-25,778.18,771.96,783.06,767.3,8323669.0,9181427699.33,2.04,-0.26,-2.0,0.64,BK1061,concept,数字经济
2022-07-26,775.07,790.33,790.33,773.59,10716605.0,14120102780.74,2.17,2.38,18.37,0.83,BK1061,concept,数字经济
2022-07-27,789.8,788.11,793.59,786.23,8870588.0,11000842154.36,0.93,-0.28,-2.22,0.69,BK1061,concept,数字经济
2022-07-28,792.35,791.4,796.25,790.36,9205950.0,11818539365.49,0.75,0.42,3.29,0.71,BK1061,concept,数字经济
2022-07-29,792.41,786.3,795.51,784.66,9002710.0,10873965310.17,1.37,-0.64,-5.1,0.7,BK1061,concept,数字经济
2022-08-01,784.94,791.59,794.24,779.34,8454554.0,9791949560.87,1.89,0.67,5.29,0.65,BK1061,concept,数字经济
2022-08-02,783.85,752.47,783.85,744.47,12452709.0,13692951195.86,4.97,-4.94,-39.12,0.96,BK1061,concept,数字经济
2022-08-03,754.54,759.16,777.28,754.54,11778098.0,14470373998.16,3.02,0.89,6.69,0.91,BK1061,concept,数字经济
2022-08-04,765.26,776.55,776.55,763.89,9365994.0,10546793316.79,1.67,2.29,17.39,0.73,BK1061,concept,数字经济
2022-08-05,780.47,805.6,806.18,780.47,13964737.0,18343193148.76,3.31,3.74,29.05,1.08,BK1061,concept,数字经济
2022-08-08,805.74,812.87,813.64,801.37,11738374.0,16066351184.35,1.52,0.9,7.27,0.91,BK1061,concept,数字经济
2022-08-09,810.78,807.07,813.93,800.1,8979651.0,12348907079.5,1.7,-0.71,-5.8,0.7,BK1061,concept,数字经济
2022-08-10,803.14,803.42,808.35,799.32,8075919.0,10612667040.34,1.12,-0.45,-3.65,0.63,BK1061,concept,数字经济
2022-08-11,806.18,815.08,815.6,806.04,10662491.0,13100816020.92,1.19,1.45,11.66,0.83,BK1061,concept,数字经济
2022-08-12,813.61,813.19,822.88,806.81,11630205.0,16303494611.49,1.97,-0.23,-1.89,0.9,BK1061,concept,数字经济
2022-08-15,813.66,805.98,813.66,802.75,9971603.0,12525332817.66,1.34,-0.89,-7.21,0.77,BK1061,concept,数字经济
2022-08-16,807.02,802.36,808.86,798.59,8642029.0,10736616527.8,1.27,-0.45,-3.62,0.67,BK1061,concept,数字经济
2022-08-17,802.05,804.64,804.64,794.93,8451718.0,9945662884.65,1.21,0.28,2.28,0.65,BK1061,concept,数字经济
2022-08-18,803.13,800.25,803.13,792.17,7775642.0,8995641809.84,1.36,-0.55,-4.39,0.6,BK1061,concept,数字经济
2022-08-19,800.34,793.63,811.86,793.63,11432652.0,13006487810.73,2.28,-0.83,-6.62,0.89,BK1061,concept,数字经济
2022-08-22,791.49,798.16,800.71,779.8,8679174.0,10221123571.14,2.63,0.57,4.53,0.67,BK1061,concept,数字经济
2022-08-23,795.69,796.96,800.65,791.61,7807644.0,9259692458.86,1.13,-0.15,-1.2,0.6,BK1061,concept,数字经济
2022-08-24,797.17,769.88,797.33,768.9,9834205.0,11754475075.32,3.57,-3.4,-27.08,0.76,BK1061,concept,数字经济
2022-08-25,773.48,770.65,775.63,759.11,8264416.0,9120530050.15,2.15,0.1,0.77,0.64,BK1061,concept,数字经济
2022-08-26,771.73,762.05,776.12,760.94,7302802.0,8452613370.54,1.97,-1.12,-8.6,0.57,BK1061,concept,数字经济
2022-08-29,752.48,761.43,761.66,744.67,6778754.0,7791834350.09,2.23,-0.08,-0.62,0.53,BK1061,concept,数字经济
