日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-01-04,680.14,683.9,684.82,675.28,1251315.0,2183671356.0,1.4,0.49,3.35,0.44,BK0993,concept,宠物经济
2024-01-05,683.86,675.35,685.0,673.08,1418412.0,2460347793.0,1.74,-1.25,-8.55,0.49,BK0993,concept,宠物经济
2024-01-08,674.6,660.51,674.6,660.51,1440346.0,2361882853.0,2.09,-2.2,-14.84,0.5,BK0993,concept,宠物经济
2024-01-09,661.74,659.69,667.22,656.81,1245388.0,2210052829.0,1.58,-0.12,-0.82,0.43,BK0993,concept,宠物经济
2024-01-10,657.98,659.67,661.67,649.87,1342063.0,2145095685.0,1.79,0.0,-0.02,0.47,BK0993,concept,宠物经济
2024-01-11,657.36,668.26,669.72,655.97,1623875.0,2435248925.0,2.08,1.3,8.59,0.56,BK0993,concept,宠物经济
2024-01-12,667.14,663.53,676.62,663.34,1585906.0,2522735774.0,1.99,-0.71,-4.73,0.55,BK0993,concept,宠物经济
2024-01-15,662.67,659.93,664.56,657.72,1435409.0,2124476761.0,1.03,-0.54,-3.6,0.5,BK0993,concept,宠物经济
2024-01-16,661.36,658.88,663.09,650.12,1392309.0,2137214973.0,1.97,-0.16,-1.05,0.48,BK0993,concept,宠物经济
2024-01-17,657.1,644.81,658.38,644.81,1396612.0,2078441376.0,2.06,-2.14,-14.07,0.49,BK0993,concept,宠物经济
2024-01-18,642.45,637.66,642.7,620.54,1762921.0,2493667715.0,3.44,-1.11,-7.15,0.61,BK0993,concept,宠物经济
2024-01-19,637.29,639.56,651.61,633.62,1382763.0,2101451962.0,2.82,0.3,1.9,0.48,BK0993,concept,宠物经济
2024-01-22,640.44,601.82,640.95,596.68,1911949.0,2762128298.0,6.92,-5.9,-37.74,0.67,BK0993,concept,宠物经济
2024-01-23,599.24,595.96,599.3,584.3,1608425.0,2116035337.0,2.49,-0.97,-5.86,0.56,BK0993,concept,宠物经济
2024-01-24,597.08,604.67,609.17,583.23,1684732.0,2314273767.0,4.35,1.46,8.71,0.59,BK0993,concept,宠物经济
2024-01-25,605.42,619.52,619.52,598.77,1658713.0,2177711214.0,3.43,2.46,14.85,0.58,BK0993,concept,宠物经济
2024-01-26,617.79,614.63,624.33,613.23,1498658.0,2031009840.0,1.79,-0.79,-4.89,0.52,BK0993,concept,宠物经济
2024-01-29,615.73,595.59,618.67,595.59,1405578.0,1850339454.0,3.76,-3.1,-19.04,0.49,BK0993,concept,宠物经济
2024-01-30,591.57,573.73,592.31,572.76,1231372.0,1537627049.0,3.28,-3.67,-21.86,0.43,BK0993,concept,宠物经济
2024-01-31,569.84,549.34,572.61,547.82,1755879.0,2134684581.0,4.32,-4.25,-24.39,0.61,BK0993,concept,宠物经济
2024-02-01,545.62,542.73,550.34,531.13,1673147.0,1868988739.0,3.5,-1.2,-6.61,0.58,BK0993,concept,宠物经济
2024-02-02,543.09,517.93,550.64,502.86,1988497.0,2213528390.0,8.8,-4.57,-24.8,0.69,BK0993,concept,宠物经济
2024-02-05,512.91,480.01,512.91,464.86,2518321.0,2544353591.0,9.28,-7.32,-37.92,0.88,BK0993,concept,宠物经济
2024-02-06,469.61,491.98,502.58,451.86,2711698.0,2583111608.0,10.57,2.49,11.97,0.94,BK0993,concept,宠物经济
2024-02-07,490.1,486.88,501.87,480.55,2882207.0,2843877789.0,4.33,-1.04,-5.1,1.0,BK0993,concept,宠物经济
2024-02-08,488.3,521.08,522.32,482.68,2703289.0,2743806634.0,8.14,7.02,34.2,0.94,BK0993,concept,宠物经济
2024-02-19,527.03,529.5,535.94,521.32,2472645.0,2567662887.0,2.81,1.62,8.42,0.86,BK0993,concept,宠物经济
2024-02-20,528.22,537.28,538.84,521.03,1533524.0,1750843957.0,3.36,1.47,7.78,0.53,BK0993,concept,宠物经济
2024-02-21,534.89,544.89,557.96,532.21,1780332.0,2100270073.0,4.79,1.42,7.61,0.62,BK0993,concept,宠物经济
2024-02-22,544.0,551.55,551.55,541.85,1310054.0,1527001458.0,1.78,1.22,6.66,0.46,BK0993,concept,宠物经济
2024-02-23,552.46,562.06,562.53,547.86,1512530.0,1796655674.0,2.66,1.91,10.51,0.53,BK0993,concept,宠物经济
2024-02-26,562.51,570.65,579.82,558.69,1744034.0,2064830646.0,3.76,1.53,8.59,0.61,BK0993,concept,宠物经济
2024-02-27,569.19,585.39,585.39,565.82,1464969.0,1830642560.0,3.43,2.58,14.74,0.51,BK0993,concept,宠物经济
2024-02-28,586.78,554.82,597.0,554.82,2252299.0,2860824234.0,7.21,-5.22,-30.57,0.78,BK0993,concept,宠物经济
2024-02-29,549.33,566.36,567.0,547.88,1667187.0,2039824972.0,3.45,2.08,11.54,0.58,BK0993,concept,宠物经济
2024-03-01,566.85,565.31,568.95,559.79,1462340.0,1833991325.0,1.62,-0.19,-1.05,0.51,BK0993,concept,宠物经济
2024-03-04,566.09,565.03,568.01,556.2,1427891.0,1870112182.0,2.09,-0.05,-0.28,0.5,BK0993,concept,宠物经济
2024-03-05,562.81,554.73,562.81,553.28,1296589.0,1587172732.0,1.69,-1.82,-10.3,0.45,BK0993,concept,宠物经济
2024-03-06,553.17,557.44,560.67,547.9,1192940.0,1495778589.0,2.3,0.49,2.71,0.41,BK0993,concept,宠物经济
2024-03-07,558.36,553.27,563.82,553.23,1274821.0,1578235128.0,1.9,-0.75,-4.17,0.44,BK0993,concept,宠物经济
2024-03-08,553.04,555.84,557.61,547.24,1070309.0,1385315921.0,1.87,0.46,2.57,0.37,BK0993,concept,宠物经济
2024-03-11,557.7,564.49,564.49,555.16,1200329.0,1538824724.0,1.68,1.56,8.65,0.42,BK0993,concept,宠物经济
2024-03-12,566.57,575.2,575.22,563.05,1507393.0,1939211577.0,2.16,1.9,10.71,0.52,BK0993,concept,宠物经济
2024-03-13,575.29,577.55,580.24,573.01,1417775.0,1782002809.0,1.26,0.41,2.35,0.49,BK0993,concept,宠物经济
2024-03-14,576.9,574.49,579.77,567.61,1170189.0,1593643860.0,2.11,-0.53,-3.06,0.41,BK0993,concept,宠物经济
2024-03-15,573.34,580.64,580.77,572.96,1228117.0,1527474829.0,1.36,1.07,6.15,0.43,BK0993,concept,宠物经济
2024-03-18,581.83,588.54,588.54,576.95,1649453.0,2334840753.0,2.0,1.36,7.9,0.57,BK0993,concept,宠物经济
2024-03-19,587.83,593.96,597.34,587.36,1680561.0,2183679734.0,1.7,0.92,5.42,0.58,BK0993,concept,宠物经济
2024-03-20,594.41,606.34,606.81,594.29,1561572.0,1989577778.0,2.11,2.08,12.38,0.54,BK0993,concept,宠物经济
2024-03-21,609.94,610.22,613.44,604.44,1911626.0,2410219924.0,1.48,0.64,3.88,0.66,BK0993,concept,宠物经济
2024-03-22,610.09,596.84,610.22,592.39,2358239.0,3001376252.0,2.92,-2.19,-13.38,0.82,BK0993,concept,宠物经济
2024-03-25,593.15,587.43,598.35,586.96,1571035.0,1926907421.0,1.91,-1.58,-9.41,0.55,BK0993,concept,宠物经济
2024-03-26,584.78,588.34,591.27,578.93,1977248.0,2376198717.0,2.1,0.15,0.91,0.69,BK0993,concept,宠物经济
2024-03-27,586.71,583.25,594.66,583.25,2290654.0,2526575421.0,1.94,-0.87,-5.09,0.8,BK0993,concept,宠物经济
2024-03-28,578.95,586.31,591.24,574.91,2191712.0,2321953022.0,2.8,0.52,3.06,0.76,BK0993,concept,宠物经济
2024-03-29,585.01,592.46,592.46,580.96,1712396.0,1870680000.0,1.96,1.05,6.15,0.6,BK0993,concept,宠物经济
2024-04-01,595.95,608.72,608.72,595.83,2023445.0,2492687142.0,2.18,2.74,16.26,0.7,BK0993,concept,宠物经济
2024-04-02,608.13,610.0,610.14,604.13,1846582.0,2233670458.0,0.99,0.21,1.28,0.64,BK0993,concept,宠物经济
2024-04-03,608.97,613.28,614.99,606.87,1840781.0,2252420086.0,1.33,0.54,3.28,0.64,BK0993,concept,宠物经济
2024-04-08,612.23,600.98,612.23,600.48,1817402.0,2254416663.0,1.92,-2.01,-12.3,0.63,BK0993,concept,宠物经济
2024-04-09,600.35,612.49,612.49,598.75,1412783.0,1779737668.0,2.29,1.92,11.51,0.49,BK0993,concept,宠物经济
2024-04-10,610.83,595.72,611.77,592.37,1645481.0,1924293506.0,3.17,-2.74,-16.77,0.57,BK0993,concept,宠物经济
2024-04-11,592.96,593.89,601.11,589.26,1488211.0,1769126927.0,1.99,-0.31,-1.83,0.52,BK0993,concept,宠物经济
2024-04-12,593.84,591.6,598.06,590.91,1570149.0,1805430536.0,1.2,-0.39,-2.29,0.55,BK0993,concept,宠物经济
2024-04-15,587.72,569.14,590.78,561.44,2114748.0,2434257748.0,4.96,-3.8,-22.46,0.74,BK0993,concept,宠物经济
2024-04-16,564.75,552.2,566.77,546.12,2037059.0,2688308547.0,3.63,-2.98,-16.94,0.71,BK0993,concept,宠物经济
2024-04-17,556.47,576.97,577.04,556.47,1942093.0,2871062278.0,3.73,4.49,24.77,0.68,BK0993,concept,宠物经济
2024-04-18,575.18,578.85,584.87,570.55,1647363.0,2527873831.0,2.48,0.33,1.88,0.57,BK0993,concept,宠物经济
2024-04-19,574.75,575.77,578.78,569.23,1410667.0,2024149185.0,1.65,-0.53,-3.08,0.49,BK0993,concept,宠物经济
2024-04-22,575.2,585.6,586.51,568.4,1779952.0,2307448692.0,3.15,1.71,9.83,0.62,BK0993,concept,宠物经济
2024-04-23,583.31,586.38,589.45,580.97,1641353.0,2285176951.0,1.45,0.13,0.78,0.57,BK0993,concept,宠物经济
2024-04-24,587.5,598.24,599.47,584.85,1684520.0,2484013850.0,2.49,2.02,11.86,0.59,BK0993,concept,宠物经济
2024-04-25,595.28,596.41,601.44,594.33,1261719.0,1834894778.0,1.19,-0.31,-1.83,0.44,BK0993,concept,宠物经济
2024-04-26,594.44,596.17,597.86,591.31,1707891.0,2169152800.0,1.1,-0.04,-0.24,0.59,BK0993,concept,宠物经济
2024-04-29,595.47,609.77,609.94,595.11,1844178.0,2299191638.0,2.49,2.28,13.6,0.64,BK0993,concept,宠物经济
2024-04-30,611.3,619.51,623.3,611.3,2241855.0,2798651837.0,1.97,1.6,9.74,0.78,BK0993,concept,宠物经济
2024-05-06,625.79,638.64,638.76,624.11,2464936.0,3439812716.0,2.36,3.09,19.13,0.86,BK0993,concept,宠物经济
2024-05-07,638.73,644.29,644.29,637.32,2132608.0,3084798696.0,1.09,0.88,5.65,0.74,BK0993,concept,宠物经济
2024-05-08,643.26,645.24,647.58,639.95,2274582.0,3238550563.0,1.18,0.15,0.95,0.79,BK0993,concept,宠物经济
2024-05-09,644.31,661.71,662.89,642.87,2388114.0,3332297789.0,3.1,2.55,16.47,0.83,BK0993,concept,宠物经济
2024-05-10,660.64,664.83,669.35,660.64,2256686.0,3356798576.0,1.32,0.47,3.12,0.78,BK0993,concept,宠物经济
2024-05-13,659.69,660.41,667.04,656.67,2336793.0,3207147443.0,1.56,-0.66,-4.42,0.81,BK0993,concept,宠物经济
2024-05-14,660.6,667.81,670.45,660.6,2233569.0,3230820170.0,1.49,1.12,7.4,0.78,BK0993,concept,宠物经济
2024-05-15,663.39,659.27,665.44,658.28,1725000.0,2418594836.0,1.07,-1.28,-8.54,0.6,BK0993,concept,宠物经济
2024-05-16,658.31,658.47,662.05,656.16,1771881.0,2424490483.0,0.89,-0.12,-0.8,0.62,BK0993,concept,宠物经济
2024-05-17,658.44,667.23,667.23,657.83,2070790.0,2775057952.0,1.43,1.33,8.76,0.72,BK0993,concept,宠物经济
2024-05-20,666.0,670.17,672.92,665.86,2069402.0,2834615008.0,1.06,0.44,2.94,0.72,BK0993,concept,宠物经济
2024-05-21,669.33,673.05,678.24,665.69,1817545.0,2670889548.0,1.87,0.43,2.88,0.63,BK0993,concept,宠物经济
2024-05-22,672.08,662.6,672.15,660.34,1802839.0,2832102326.0,1.75,-1.55,-10.45,0.63,BK0993,concept,宠物经济
2024-05-23,661.49,650.12,661.53,646.29,1880279.0,2645695615.0,2.3,-1.88,-12.48,0.65,BK0993,concept,宠物经济
2024-05-24,649.56,646.22,655.45,645.38,1494940.0,2030492183.0,1.55,-0.6,-3.9,0.52,BK0993,concept,宠物经济
2024-05-27,650.97,643.19,651.43,634.68,1772130.0,2398351817.0,2.59,-0.47,-3.03,0.62,BK0993,concept,宠物经济
2024-05-28,639.35,629.3,639.52,628.89,1957647.0,2350091904.0,1.65,-2.16,-13.89,0.68,BK0993,concept,宠物经济
2024-05-29,628.2,628.89,635.67,624.88,1220126.0,1656908155.0,1.71,-0.07,-0.41,0.42,BK0993,concept,宠物经济
2024-05-30,628.09,621.17,629.91,619.93,1226204.0,1589616126.0,1.59,-1.23,-7.72,0.43,BK0993,concept,宠物经济
2024-05-31,621.74,623.04,624.82,620.06,1310390.0,1642823174.0,0.77,0.3,1.87,0.46,BK0993,concept,宠物经济
2024-06-03,624.55,609.72,624.55,604.99,2261581.0,2383524554.0,3.14,-2.14,-13.32,0.79,BK0993,concept,宠物经济
2024-06-04,607.77,608.29,608.87,600.65,1804288.0,2036132297.0,1.35,-0.23,-1.43,0.63,BK0993,concept,宠物经济
2024-06-05,608.34,594.32,608.45,594.31,1397409.0,1715382222.0,2.32,-2.3,-13.97,0.49,BK0993,concept,宠物经济
2024-06-06,594.0,573.7,595.95,569.54,1708501.0,2041820215.0,4.44,-3.47,-20.62,0.59,BK0993,concept,宠物经济
2024-06-07,578.53,585.56,587.55,575.33,1362248.0,1569364764.0,2.13,2.07,11.86,0.47,BK0993,concept,宠物经济
2024-06-11,585.15,587.35,587.72,575.04,1221447.0,1378049168.0,2.17,0.31,1.79,0.42,BK0993,concept,宠物经济
2024-06-12,587.97,593.56,595.39,587.16,1358735.0,1645120804.0,1.4,1.06,6.21,0.47,BK0993,concept,宠物经济
2024-06-13,594.08,586.01,594.33,584.03,1621434.0,1810971170.0,1.74,-1.27,-7.55,0.56,BK0993,concept,宠物经济
2024-06-14,584.33,588.24,588.4,580.65,1873496.0,2294553262.0,1.32,0.38,2.23,0.65,BK0993,concept,宠物经济
2024-06-17,584.83,581.84,587.61,580.46,1665900.0,2084801196.0,1.22,-1.09,-6.4,0.58,BK0993,concept,宠物经济
2024-06-18,582.35,583.47,584.69,579.98,1657658.0,2007041334.0,0.81,0.28,1.63,0.58,BK0993,concept,宠物经济
2024-06-19,584.28,575.62,584.28,575.62,1451045.0,1800450823.0,1.48,-1.35,-7.85,0.5,BK0993,concept,宠物经济
2024-06-20,575.52,563.95,579.12,563.76,1348002.0,1639550580.0,2.67,-2.03,-11.67,0.47,BK0993,concept,宠物经济
2024-06-21,562.22,567.77,571.47,560.0,1184461.0,1499282797.0,2.03,0.68,3.82,0.41,BK0993,concept,宠物经济
2024-06-24,565.32,549.2,565.32,546.33,1401673.0,1695613352.0,3.34,-3.27,-18.57,0.49,BK0993,concept,宠物经济
2024-06-25,551.04,552.77,558.01,549.34,1257969.0,1484645288.0,1.58,0.65,3.57,0.44,BK0993,concept,宠物经济
2024-06-26,552.37,566.32,566.32,548.03,1353397.0,1607436379.0,3.31,2.45,13.55,0.47,BK0993,concept,宠物经济
2024-06-27,564.61,553.48,566.8,553.48,1356545.0,1639184788.0,2.35,-2.27,-12.84,0.47,BK0993,concept,宠物经济
2024-06-28,553.65,553.71,561.71,551.37,1275040.0,1484839550.0,1.87,0.04,0.23,0.44,BK0993,concept,宠物经济
2024-07-01,554.26,561.17,561.88,549.01,1483635.0,1612941502.0,2.32,1.35,7.46,0.52,BK0993,concept,宠物经济
2024-07-02,561.38,559.33,563.1,557.53,1473966.0,1630890329.0,0.99,-0.33,-1.84,0.51,BK0993,concept,宠物经济
2024-07-03,560.47,557.58,563.42,555.86,1234716.0,1422030805.0,1.35,-0.31,-1.75,0.43,BK0993,concept,宠物经济
2024-07-04,556.87,539.49,557.75,537.55,1592037.0,1681776959.0,3.62,-3.24,-18.09,0.55,BK0993,concept,宠物经济
2024-07-05,539.86,548.31,550.24,535.96,1183851.0,1329758229.0,2.65,1.63,8.82,0.41,BK0993,concept,宠物经济
2024-07-08,546.71,533.49,546.86,532.28,1193312.0,1381312735.0,2.66,-2.7,-14.82,0.42,BK0993,concept,宠物经济
2024-07-09,532.79,538.09,539.47,523.37,1584861.0,1602656478.0,3.02,0.86,4.6,0.55,BK0993,concept,宠物经济
2024-07-10,536.12,538.02,542.58,531.53,1390503.0,1464339395.0,2.05,-0.01,-0.07,0.48,BK0993,concept,宠物经济
2024-07-11,544.24,552.03,554.13,542.68,1513902.0,1777597062.0,2.13,2.6,14.01,0.53,BK0993,concept,宠物经济
2024-07-12,551.82,549.11,554.72,546.74,1283078.0,1502117448.0,1.45,-0.53,-2.92,0.45,BK0993,concept,宠物经济
2024-07-15,548.2,541.55,548.2,539.53,1319203.0,1333181731.0,1.58,-1.38,-7.56,0.46,BK0993,concept,宠物经济
2024-07-16,540.7,539.24,541.02,535.64,1355048.0,1483127335.0,0.99,-0.43,-2.31,0.47,BK0993,concept,宠物经济
2024-07-17,540.56,538.84,540.97,534.28,1487215.0,1727208792.0,1.24,-0.07,-0.4,0.52,BK0993,concept,宠物经济
2024-07-18,536.01,537.59,538.93,528.63,1230981.0,1383752961.0,1.91,-0.23,-1.25,0.43,BK0993,concept,宠物经济
2024-07-19,535.98,539.63,541.22,531.64,1187190.0,1367628137.0,1.78,0.38,2.04,0.41,BK0993,concept,宠物经济
2024-07-22,539.09,538.16,540.61,534.96,1184155.0,1372645497.0,1.05,-0.27,-1.47,0.41,BK0993,concept,宠物经济
2024-07-23,537.84,524.3,539.36,524.26,1250861.0,1404563510.0,2.81,-2.58,-13.86,0.44,BK0993,concept,宠物经济
2024-07-24,523.27,514.01,524.79,513.56,1344706.0,1479310743.0,2.14,-1.96,-10.29,0.47,BK0993,concept,宠物经济
2024-07-25,512.81,517.65,523.24,510.14,1091265.0,1172700548.0,2.55,0.71,3.64,0.38,BK0993,concept,宠物经济
2024-07-26,518.28,523.17,524.58,518.28,975101.0,1052166729.0,1.22,1.07,5.52,0.34,BK0993,concept,宠物经济
2024-07-29,523.38,520.22,524.07,517.7,1030029.0,1136860610.0,1.22,-0.56,-2.95,0.36,BK0993,concept,宠物经济
2024-07-30,519.65,523.18,525.15,517.92,1016274.0,1057455735.0,1.39,0.57,2.96,0.35,BK0993,concept,宠物经济
2024-07-31,522.7,541.88,541.88,521.06,1577170.0,1810061390.0,3.98,3.57,18.7,0.55,BK0993,concept,宠物经济
2024-08-01,542.47,539.51,545.48,536.38,1231034.0,1465347139.0,1.68,-0.44,-2.37,0.43,BK0993,concept,宠物经济
2024-08-02,536.03,537.6,544.29,534.69,1435383.0,1495348976.0,1.78,-0.35,-1.91,0.5,BK0993,concept,宠物经济
2024-08-05,535.98,524.66,543.96,524.64,1654533.0,1697816195.0,3.59,-2.41,-12.94,0.58,BK0993,concept,宠物经济
2024-08-06,530.52,535.98,536.0,528.89,1177287.0,1265912890.0,1.36,2.16,11.32,0.41,BK0993,concept,宠物经济
2024-08-07,535.67,532.62,535.67,529.77,1087507.0,1142216742.0,1.1,-0.63,-3.36,0.38,BK0993,concept,宠物经济
2024-08-08,532.18,538.5,540.47,529.74,1309301.0,1418664168.0,2.01,1.1,5.88,0.46,BK0993,concept,宠物经济
2024-08-09,539.22,531.22,540.2,531.22,1093432.0,1197734012.0,1.67,-1.35,-7.28,0.38,BK0993,concept,宠物经济
2024-08-12,531.15,531.34,536.36,527.88,1040068.0,1096894289.0,1.6,0.02,0.12,0.36,BK0993,concept,宠物经济
2024-08-13,531.27,532.93,532.93,526.6,843709.0,846773688.0,1.19,0.3,1.59,0.29,BK0993,concept,宠物经济
2024-08-14,533.55,528.75,533.55,527.22,861851.0,876742015.0,1.19,-0.78,-4.18,0.3,BK0993,concept,宠物经济
2024-08-15,528.56,530.35,535.06,524.53,1121845.0,1156235217.0,1.99,0.3,1.6,0.39,BK0993,concept,宠物经济
2024-08-16,529.81,529.12,530.71,526.5,1213366.0,1326953831.0,0.79,-0.23,-1.23,0.42,BK0993,concept,宠物经济
2024-08-19,527.4,524.45,529.38,524.01,996135.0,1237460404.0,1.01,-0.88,-4.67,0.35,BK0993,concept,宠物经济
2024-08-20,523.74,514.24,524.5,513.16,1214386.0,1355494136.0,2.16,-1.95,-10.21,0.42,BK0993,concept,宠物经济
2024-08-21,513.77,514.34,516.81,512.47,969728.0,1157657709.0,0.84,0.02,0.1,0.34,BK0993,concept,宠物经济
2024-08-22,514.23,505.9,515.9,505.3,982673.0,1066639651.0,2.06,-1.64,-8.44,0.34,BK0993,concept,宠物经济
2024-08-23,505.36,503.09,506.95,499.84,850749.0,925894034.0,1.41,-0.56,-2.81,0.3,BK0993,concept,宠物经济
2024-08-26,502.22,507.47,507.7,499.42,1054792.0,1158930093.0,1.65,0.87,4.38,0.37,BK0993,concept,宠物经济
2024-08-27,505.01,502.39,506.74,501.62,982918.0,1128781909.0,1.01,-1.0,-5.08,0.34,BK0993,concept,宠物经济
2024-08-28,501.35,510.14,510.87,499.0,1059687.0,1212078151.0,2.36,1.54,7.75,0.37,BK0993,concept,宠物经济
2024-08-29,507.85,514.2,515.2,506.08,1179546.0,1325278486.0,1.79,0.8,4.06,0.41,BK0993,concept,宠物经济
2024-08-30,514.81,520.39,527.29,512.09,1911338.0,2013561766.0,2.96,1.2,6.19,0.66,BK0993,concept,宠物经济
2024-09-02,519.92,513.04,522.45,512.93,1539043.0,1663279851.0,1.83,-1.41,-7.35,0.54,BK0993,concept,宠物经济
2024-09-03,512.68,518.04,520.89,511.16,1134253.0,1345930847.0,1.9,0.97,5.0,0.39,BK0993,concept,宠物经济
2024-09-04,515.56,514.13,519.3,513.66,987308.0,1181996221.0,1.09,-0.75,-3.91,0.34,BK0993,concept,宠物经济
2024-09-05,514.7,518.79,519.62,514.65,957328.0,1152244230.0,0.97,0.91,4.66,0.33,BK0993,concept,宠物经济
2024-09-06,518.49,506.99,519.39,506.61,1007155.0,1196944597.0,2.46,-2.27,-11.8,0.35,BK0993,concept,宠物经济
2024-09-09,505.17,505.45,509.9,501.03,860123.0,962865803.0,1.75,-0.3,-1.54,0.3,BK0993,concept,宠物经济
2024-09-10,506.5,506.32,507.72,499.69,952983.0,945366400.0,1.59,0.17,0.87,0.33,BK0993,concept,宠物经济
2024-09-11,505.46,504.4,508.16,502.31,800834.0,853976147.0,1.16,-0.38,-1.92,0.28,BK0993,concept,宠物经济
2024-09-12,504.71,502.18,509.49,502.18,769865.0,870880521.0,1.45,-0.44,-2.22,0.27,BK0993,concept,宠物经济
2024-09-13,502.5,494.76,503.58,494.67,907561.0,976585417.0,1.77,-1.48,-7.42,0.32,BK0993,concept,宠物经济
2024-09-18,494.41,489.74,495.18,483.41,1047294.0,1044194026.0,2.38,-1.01,-5.02,0.36,BK0993,concept,宠物经济
2024-09-19,491.57,502.0,505.57,491.57,1268917.0,1342903499.0,2.86,2.5,12.26,0.44,BK0993,concept,宠物经济
2024-09-20,502.18,496.72,502.18,494.1,919237.0,991294982.0,1.61,-1.05,-5.28,0.32,BK0993,concept,宠物经济
2024-09-23,496.7,496.63,501.36,493.82,788081.0,868113014.0,1.52,-0.02,-0.09,0.27,BK0993,concept,宠物经济
2024-09-24,498.66,514.63,514.69,497.54,1641971.0,1735915352.0,3.45,3.62,18.0,0.57,BK0993,concept,宠物经济
2024-09-25,519.04,519.6,528.3,518.83,1864624.0,2199573453.0,1.84,0.97,4.97,0.65,BK0993,concept,宠物经济
2024-09-26,518.2,538.13,538.16,516.72,2072531.0,2437427957.0,4.13,3.57,18.53,0.72,BK0993,concept,宠物经济
2024-09-27,547.21,564.71,570.31,545.03,2519982.0,3301308966.0,4.7,4.94,26.58,0.88,BK0993,concept,宠物经济
2024-09-30,586.93,629.62,633.89,577.03,5032613.0,6365456183.0,10.07,11.49,64.91,1.75,BK0993,concept,宠物经济
2024-10-08,714.28,674.0,714.28,635.89,6218451.0,8751850928.0,12.45,7.05,44.38,2.16,BK0993,concept,宠物经济
2024-10-09,651.74,604.96,651.74,604.73,4198072.0,5662428790.0,6.97,-10.24,-69.04,1.46,BK0993,concept,宠物经济
2024-10-10,611.82,610.39,625.83,602.9,3152468.0,3955369249.0,3.79,0.9,5.43,1.1,BK0993,concept,宠物经济
2024-10-11,608.6,589.16,610.81,583.37,2503436.0,3373089965.0,4.5,-3.48,-21.23,0.87,BK0993,concept,宠物经济
2024-10-14,590.37,599.96,602.33,581.56,2306214.0,3103758995.0,3.53,1.83,10.8,0.8,BK0993,concept,宠物经济
2024-10-15,598.98,590.26,606.13,590.13,2048238.0,2784150702.0,2.67,-1.62,-9.7,0.71,BK0993,concept,宠物经济
2024-10-16,584.39,590.74,597.19,583.7,1664605.0,2202655175.0,2.29,0.08,0.48,0.58,BK0993,concept,宠物经济
2024-10-17,594.03,586.82,601.45,586.82,1800546.0,2417930566.0,2.48,-0.66,-3.92,0.63,BK0993,concept,宠物经济
2024-10-18,586.44,603.75,612.77,585.19,2465630.0,3366193345.0,4.7,2.89,16.93,0.86,BK0993,concept,宠物经济
2024-10-21,607.73,613.36,618.29,603.64,2507117.0,3253812398.0,2.43,1.59,9.61,0.87,BK0993,concept,宠物经济
2024-10-22,614.48,629.68,629.69,612.85,2786592.0,3803283059.0,2.75,2.66,16.32,0.97,BK0993,concept,宠物经济
2024-10-23,632.07,629.86,634.6,626.0,2670023.0,3800434347.0,1.37,0.03,0.18,0.93,BK0993,concept,宠物经济
2024-10-24,629.14,633.25,636.07,629.14,2360794.0,3316371098.0,1.1,0.54,3.39,0.82,BK0993,concept,宠物经济
2024-10-25,635.79,643.11,648.29,634.41,2605690.0,3562390266.0,2.19,1.56,9.86,0.91,BK0993,concept,宠物经济
2024-10-28,648.39,667.42,667.52,647.86,3391655.0,4766253302.0,3.06,3.78,24.31,1.18,BK0993,concept,宠物经济
2024-10-29,671.68,649.49,672.31,647.53,3572396.0,5230951295.0,3.71,-2.69,-17.93,1.24,BK0993,concept,宠物经济
2024-10-30,649.81,646.12,655.07,638.46,2627058.0,3561785342.0,2.56,-0.52,-3.37,0.91,BK0993,concept,宠物经济
2024-10-31,645.19,645.79,652.74,643.12,2647658.0,3626003806.0,1.49,-0.05,-0.33,0.92,BK0993,concept,宠物经济
2024-11-01,644.88,635.38,648.97,633.12,2708611.0,3594956387.0,2.45,-1.61,-10.41,0.94,BK0993,concept,宠物经济
2024-11-04,635.96,651.74,651.74,633.09,2334377.0,3317085640.0,2.94,2.57,16.36,0.81,BK0993,concept,宠物经济
2024-11-05,652.31,663.49,663.93,651.07,2843760.0,3985644016.0,1.97,1.8,11.75,0.99,BK0993,concept,宠物经济
2024-11-06,664.13,669.35,674.03,657.04,3185980.0,4404061062.0,2.56,0.88,5.86,1.11,BK0993,concept,宠物经济
2024-11-07,666.22,691.64,691.88,664.84,3564158.0,5303604883.0,4.04,3.33,22.29,1.24,BK0993,concept,宠物经济
2024-11-08,696.52,685.94,699.42,681.59,3721400.0,5644369878.0,2.58,-0.82,-5.7,1.29,BK0993,concept,宠物经济
2024-11-11,682.86,695.34,695.36,679.56,3062952.0,5065033338.0,2.3,1.37,9.4,1.07,BK0993,concept,宠物经济
2024-11-12,696.33,693.32,705.32,687.02,3312202.0,5112698777.0,2.63,-0.29,-2.02,1.15,BK0993,concept,宠物经济
2024-11-13,691.65,690.92,696.23,676.0,2387109.0,3609682762.0,2.92,-0.35,-2.4,0.83,BK0993,concept,宠物经济
2024-11-14,690.31,679.09,696.22,678.36,2326979.0,3810459091.0,2.58,-1.71,-11.83,0.81,BK0993,concept,宠物经济
2024-11-15,676.0,674.2,687.68,673.4,2379773.0,3952995402.0,2.1,-0.72,-4.89,0.83,BK0993,concept,宠物经济
