日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-30,1982.58,1999.04,2000.63,1974.48,594358607.0,1014483513344.0,1.32,0.66,13.1,0.94,BK0596,concept,融资融券
2021-08-02,1996.6,2038.25,2038.25,1988.01,668708595.0,1171176488960.0,2.51,1.96,39.21,1.06,BK0596,concept,融资融券
2021-08-03,2032.17,2031.06,2051.7,2025.94,630042012.0,1075899871232.0,1.26,-0.35,-7.19,1.0,BK0596,concept,融资融券
2021-08-04,2029.05,2057.22,2057.36,2028.71,550397345.0,979925884928.0,1.41,1.29,26.16,0.87,BK0596,concept,融资融券
2021-08-05,2051.66,2047.43,2057.89,2040.78,559343357.0,975668793344.0,0.83,-0.48,-9.79,0.89,BK0596,concept,融资融券
2021-08-06,2047.84,2047.14,2049.25,2032.96,531402235.0,930401652736.0,0.8,-0.01,-0.29,0.84,BK0596,concept,融资融券
2021-08-09,2043.15,2070.25,2070.37,2040.12,555903114.0,952386449408.0,1.48,1.13,23.11,0.88,BK0596,concept,融资融券
2021-08-10,2066.95,2087.08,2087.08,2066.71,547595651.0,983683268608.0,0.98,0.81,16.83,0.87,BK0596,concept,融资融券
2021-08-11,2087.48,2097.65,2098.33,2080.17,591214100.0,930211491840.0,0.87,0.51,10.57,0.94,BK0596,concept,融资融券
2021-08-12,2095.63,2105.54,2109.39,2093.4,600820887.0,942000287744.0,0.76,0.38,7.89,0.96,BK0596,concept,融资融券
2021-08-13,2101.65,2102.3,2112.21,2091.87,587705339.0,939718012928.0,0.97,-0.15,-3.24,0.93,BK0596,concept,融资融券
2021-08-16,2101.68,2103.17,2112.97,2094.25,580424865.0,902930206720.0,0.89,0.04,0.87,0.92,BK0596,concept,融资融券
2021-08-17,2100.71,2053.56,2106.25,2049.79,632500042.0,954591236096.0,2.68,-2.36,-49.61,1.01,BK0596,concept,融资融券
2021-08-18,2050.11,2071.69,2071.69,2047.46,580804278.0,886518161408.0,1.18,0.88,18.13,0.92,BK0596,concept,融资融券
2021-08-19,2065.6,2067.6,2077.48,2051.21,579403571.0,897725136896.0,1.27,-0.2,-4.09,0.92,BK0596,concept,融资融券
2021-08-20,2058.84,2051.94,2062.49,2031.45,549937147.0,926044258304.0,1.5,-0.76,-15.66,0.87,BK0596,concept,融资融券
2021-08-23,2057.56,2097.99,2098.73,2057.56,584730068.0,967025045504.0,2.01,2.24,46.05,0.93,BK0596,concept,融资融券
2021-08-24,2099.49,2112.88,2114.94,2096.73,639814418.0,1034242912256.0,0.87,0.71,14.89,1.02,BK0596,concept,融资融券
2021-08-25,2111.68,2126.83,2126.83,2105.55,622838881.0,956943437824.0,1.01,0.66,13.95,0.99,BK0596,concept,融资融券
2021-08-26,2124.09,2108.81,2125.82,2107.49,701615923.0,996077764608.0,0.86,-0.85,-18.02,1.12,BK0596,concept,融资融券
2021-08-27,2102.15,2104.93,2105.95,2092.59,658099110.0,980089651200.0,0.63,-0.18,-3.88,1.05,BK0596,concept,融资融券
2021-08-30,2109.57,2109.91,2122.08,2102.82,743193805.0,1185779023872.0,0.91,0.24,4.98,1.18,BK0596,concept,融资融券
2021-08-31,2107.01,2112.51,2112.51,2090.71,749525524.0,1124884152320.0,1.03,0.12,2.6,1.19,BK0596,concept,融资融券
2021-09-01,2113.81,2110.09,2118.79,2080.91,927190753.0,1325958758400.0,1.79,-0.11,-2.42,1.47,BK0596,concept,融资融券
2021-09-02,2104.95,2132.57,2133.05,2102.95,791177052.0,1096829456384.0,1.43,1.07,22.48,1.26,BK0596,concept,融资融券
2021-09-03,2135.88,2131.1,2154.29,2119.22,864513884.0,1187125592064.0,1.64,-0.07,-1.47,1.37,BK0596,concept,融资融券
2021-09-06,2133.79,2159.58,2160.03,2126.86,754487296.0,1090380546048.0,1.56,1.34,28.48,1.2,BK0596,concept,融资融券
2021-09-07,2160.14,2186.39,2186.65,2156.59,772576379.0,1055922216960.0,1.39,1.24,26.81,1.23,BK0596,concept,融资融券
2021-09-08,2187.33,2200.58,2201.5,2185.84,843403796.0,1101458309120.0,0.72,0.65,14.19,1.34,BK0596,concept,融资融券
2021-09-09,2197.36,2205.13,2205.13,2191.02,843514675.0,1081516531712.0,0.64,0.21,4.55,1.34,BK0596,concept,融资融券
2021-09-10,2204.03,2198.79,2212.19,2186.4,884584161.0,1191496712192.0,1.17,-0.29,-6.34,1.41,BK0596,concept,融资融券
2021-09-13,2198.65,2204.69,2204.83,2190.2,789756109.0,1110282665984.0,0.67,0.27,5.9,1.26,BK0596,concept,融资融券
2021-09-14,2203.02,2178.92,2212.1,2175.37,808018739.0,1129785982976.0,1.67,-1.17,-25.77,1.28,BK0596,concept,融资融券
2021-09-15,2174.68,2185.41,2191.74,2167.02,678219942.0,996143013888.0,1.13,0.3,6.49,1.08,BK0596,concept,融资融券
2021-09-16,2189.06,2148.89,2197.49,2148.89,778984776.0,1093502050304.0,2.22,-1.67,-36.52,1.24,BK0596,concept,融资融券
2021-09-17,2146.84,2143.99,2155.07,2114.1,706154168.0,990183137280.0,1.91,-0.23,-4.9,1.12,BK0596,concept,融资融券
2021-09-22,2119.8,2153.36,2153.55,2117.05,621783424.0,841706471424.0,1.7,0.44,9.37,0.99,BK0596,concept,融资融券
2021-09-23,2165.35,2172.99,2180.0,2165.35,733933240.0,974975827968.0,0.68,0.91,19.63,1.17,BK0596,concept,融资融券
2021-09-24,2170.94,2138.93,2171.06,2137.66,691994419.0,950334758912.0,1.54,-1.57,-34.06,1.1,BK0596,concept,融资融券
2021-09-27,2143.03,2087.98,2147.17,2074.55,713289441.0,1026552930304.0,3.4,-2.38,-50.95,1.13,BK0596,concept,融资融券
2021-09-28,2083.4,2095.79,2100.71,2079.11,561615526.0,778569879552.0,1.03,0.37,7.81,0.89,BK0596,concept,融资融券
2021-09-29,2080.95,2035.33,2080.95,2035.33,611308959.0,817988313088.0,2.18,-2.88,-60.46,0.97,BK0596,concept,融资融券
2021-09-30,2043.12,2070.23,2073.25,2043.12,500278205.0,709555220480.0,1.48,1.71,34.9,0.8,BK0596,concept,融资融券
2021-10-08,2091.33,2093.44,2101.37,2083.27,556136399.0,803099656192.0,0.87,1.12,23.21,0.88,BK0596,concept,融资融券
2021-10-11,2097.77,2089.99,2098.18,2082.9,532125499.0,749587095552.0,0.73,-0.16,-3.45,0.85,BK0596,concept,融资融券
2021-10-12,2084.6,2053.28,2084.6,2034.93,553433416.0,745454690304.0,2.38,-1.76,-36.71,0.88,BK0596,concept,融资融券
2021-10-13,2052.95,2064.52,2065.93,2037.32,453298785.0,665924157440.0,1.39,0.55,11.24,0.72,BK0596,concept,融资融券
2021-10-14,2060.41,2071.88,2077.08,2055.05,428324319.0,628999888896.0,1.07,0.36,7.36,0.68,BK0596,concept,融资融券
2021-10-15,2068.06,2062.88,2069.31,2058.15,485351890.0,739142451200.0,0.54,-0.43,-9.0,0.77,BK0596,concept,融资融券
2021-10-18,2060.5,2072.37,2072.56,2051.98,495097103.0,761585639424.0,1.0,0.46,9.49,0.79,BK0596,concept,融资融券
2021-10-19,2070.92,2084.72,2085.9,2068.54,480942963.0,726754226176.0,0.84,0.6,12.35,0.76,BK0596,concept,融资融券
2021-10-20,2078.75,2081.25,2088.35,2072.32,494531487.0,749899890688.0,0.77,-0.17,-3.47,0.79,BK0596,concept,融资融券
2021-10-21,2080.79,2073.18,2082.98,2066.97,502941865.0,731555262464.0,0.77,-0.39,-8.07,0.8,BK0596,concept,融资融券
2021-10-22,2071.81,2055.86,2074.55,2055.43,507896827.0,753212788736.0,0.92,-0.84,-17.32,0.81,BK0596,concept,融资融券
2021-10-25,2053.75,2070.35,2070.41,2046.28,471473859.0,753361764352.0,1.17,0.7,14.49,0.75,BK0596,concept,融资融券
2021-10-26,2070.91,2063.21,2076.04,2059.36,497206956.0,801123733504.0,0.81,-0.34,-7.14,0.79,BK0596,concept,融资融券
2021-10-27,2059.29,2029.72,2059.29,2024.2,517023048.0,798102605824.0,1.7,-1.62,-33.49,0.82,BK0596,concept,融资融券
2021-10-28,2022.15,1992.02,2023.88,1988.5,539862285.0,830494314496.0,1.74,-1.86,-37.7,0.86,BK0596,concept,融资融券
2021-10-29,1991.87,2019.84,2020.14,1987.68,513191780.0,865867878400.0,1.63,1.4,27.82,0.82,BK0596,concept,融资融券
2021-11-01,2016.53,2041.77,2045.91,2012.7,555726420.0,917741989888.0,1.64,1.09,21.93,0.88,BK0596,concept,融资融券
2021-11-02,2042.54,2019.08,2052.02,2003.9,600293012.0,937593597952.0,2.36,-1.11,-22.69,0.95,BK0596,concept,融资融券
2021-11-03,2017.97,2032.51,2032.61,2017.31,463941665.0,742736949248.0,0.76,0.67,13.43,0.74,BK0596,concept,融资融券
2021-11-04,2035.25,2058.31,2058.31,2035.21,473153062.0,790743937024.0,1.14,1.27,25.8,0.75,BK0596,concept,融资融券
2021-11-05,2056.86,2048.03,2064.12,2047.83,541210936.0,834645643264.0,0.79,-0.5,-10.28,0.86,BK0596,concept,融资融券
2021-11-08,2048.67,2055.52,2055.52,2041.49,463191009.0,754434392064.0,0.69,0.37,7.49,0.74,BK0596,concept,融资融券
2021-11-09,2058.18,2078.26,2078.39,2058.14,446619512.0,727182512128.0,0.99,1.11,22.74,0.71,BK0596,concept,融资融券
2021-11-10,2075.2,2086.81,2087.07,2057.16,487083200.0,778382061568.0,1.44,0.41,8.55,0.77,BK0596,concept,融资融券
2021-11-11,2084.02,2112.92,2114.52,2082.23,520258678.0,802294718464.0,1.55,1.25,26.11,0.83,BK0596,concept,融资融券
2021-11-12,2111.69,2134.15,2135.94,2111.35,496699840.0,771047976960.0,1.16,1.0,21.23,0.79,BK0596,concept,融资融券
2021-11-15,2138.52,2148.22,2148.59,2136.17,502832251.0,808403197952.0,0.58,0.66,14.07,0.8,BK0596,concept,融资融券
2021-11-16,2146.04,2126.89,2148.69,2125.4,494559777.0,779251310592.0,1.08,-0.99,-21.33,0.79,BK0596,concept,融资融券
2021-11-17,2125.99,2152.96,2152.96,2125.83,446092083.0,711154552832.0,1.28,1.23,26.07,0.71,BK0596,concept,融资融券
2021-11-18,2152.62,2137.05,2154.58,2137.05,498348966.0,762492149760.0,0.81,-0.74,-15.91,0.79,BK0596,concept,融资融券
2021-11-19,2135.86,2164.28,2164.89,2135.23,511540283.0,775116750848.0,1.39,1.27,27.23,0.81,BK0596,concept,融资融券
2021-11-22,2167.1,2185.22,2185.79,2165.98,525818163.0,893086486528.0,0.92,0.97,20.94,0.84,BK0596,concept,融资融券
2021-11-23,2185.28,2195.63,2200.19,2183.33,555572426.0,863867121664.0,0.77,0.48,10.41,0.88,BK0596,concept,融资融券
2021-11-24,2195.08,2206.41,2209.64,2193.14,534887373.0,843551940608.0,0.75,0.49,10.78,0.85,BK0596,concept,融资融券
2021-11-25,2208.41,2206.38,2215.15,2202.36,480639245.0,771257442304.0,0.58,0.0,-0.03,0.76,BK0596,concept,融资融券
2021-11-26,2201.86,2199.18,2203.71,2195.08,481846546.0,763090411520.0,0.39,-0.33,-7.2,0.77,BK0596,concept,融资融券
2021-11-29,2173.06,2197.29,2201.0,2170.94,497587776.0,821827981312.0,1.37,-0.09,-1.89,0.79,BK0596,concept,融资融券
2021-11-30,2203.94,2209.88,2218.99,2197.21,516977966.0,840062767104.0,0.99,0.57,12.59,0.82,BK0596,concept,融资融券
2021-12-01,2206.41,2224.49,2224.49,2205.94,499006387.0,783917436928.0,0.84,0.66,14.61,0.79,BK0596,concept,融资融券
2021-12-02,2222.51,2200.43,2222.59,2200.05,524633375.0,794614452224.0,1.01,-1.08,-24.06,0.83,BK0596,concept,融资融券
2021-12-03,2202.34,2212.14,2215.76,2197.66,523975775.0,805877293056.0,0.82,0.53,11.71,0.83,BK0596,concept,融资融券
2021-12-06,2213.75,2179.93,2214.66,2178.53,586745495.0,865198718976.0,1.63,-1.46,-32.21,0.93,BK0596,concept,融资融券
2021-12-07,2190.19,2166.21,2193.69,2149.95,569621862.0,868390604800.0,2.01,-0.63,-13.72,0.91,BK0596,concept,融资融券
2021-12-08,2171.15,2195.17,2195.17,2167.36,500654500.0,796593909760.0,1.28,1.34,28.96,0.8,BK0596,concept,融资融券
2021-12-09,2195.13,2208.57,2211.06,2193.8,613674243.0,935921913856.0,0.79,0.61,13.4,0.98,BK0596,concept,融资融券
2021-12-10,2200.79,2207.56,2210.97,2197.41,581922708.0,890824650752.0,0.61,-0.05,-1.01,0.93,BK0596,concept,融资融券
2021-12-13,2212.49,2218.38,2222.94,2209.99,600198815.0,927834464256.0,0.59,0.49,10.82,0.95,BK0596,concept,融资融券
2021-12-14,2214.23,2226.22,2227.19,2211.16,536024686.0,800232726528.0,0.72,0.35,7.84,0.85,BK0596,concept,融资融券
2021-12-15,2225.31,2228.22,2239.57,2224.64,541158523.0,783032406016.0,0.67,0.09,2.0,0.86,BK0596,concept,融资融券
2021-12-16,2230.79,2248.67,2248.67,2230.25,547514900.0,771143016448.0,0.83,0.92,20.45,0.87,BK0596,concept,融资融券
2021-12-17,2247.85,2225.48,2247.85,2225.48,586053371.0,804845277184.0,0.99,-1.03,-23.19,0.93,BK0596,concept,融资融券
2021-12-20,2220.48,2198.73,2230.42,2198.17,578343311.0,797070028800.0,1.45,-1.2,-26.75,0.92,BK0596,concept,融资融券
2021-12-21,2198.06,2230.83,2230.93,2198.06,560275103.0,680295907328.0,1.49,1.46,32.1,0.89,BK0596,concept,融资融券
2021-12-22,2236.0,2241.78,2245.79,2229.87,578476733.0,712014970880.0,0.71,0.49,10.95,0.92,BK0596,concept,融资融券
2021-12-23,2241.09,2236.21,2241.09,2233.21,563554301.0,744455639040.0,0.35,-0.25,-5.57,0.9,BK0596,concept,融资融券
2021-12-24,2236.83,2204.09,2237.83,2204.09,570858225.0,786147098624.0,1.51,-1.44,-32.12,0.91,BK0596,concept,融资融券
2021-12-27,2202.58,2210.8,2219.85,2198.91,489584079.0,680489005056.0,0.95,0.3,6.71,0.78,BK0596,concept,融资融券
2021-12-28,2213.47,2221.62,2221.62,2209.06,478806321.0,699633311744.0,0.57,0.49,10.82,0.76,BK0596,concept,融资融券
2021-12-29,2219.84,2216.13,2222.27,2212.02,459194025.0,693629173760.0,0.46,-0.25,-5.49,0.73,BK0596,concept,融资融券
2021-12-30,2217.07,2238.68,2243.75,2217.06,484176855.0,704008708096.0,1.2,1.02,22.55,0.77,BK0596,concept,融资融券
2021-12-31,2242.72,2254.48,2257.03,2241.14,505512768.0,729941794816.0,0.71,0.71,15.8,0.8,BK0596,concept,融资融券
2022-01-04,2261.52,2270.24,2273.63,2258.34,635931021.0,894357368832.0,0.68,0.7,15.76,1.01,BK0596,concept,融资融券
2022-01-05,2267.82,2234.62,2267.82,2220.9,646865352.0,908037992448.0,2.07,-1.57,-35.62,1.03,BK0596,concept,融资融券
2022-01-06,2224.57,2247.79,2251.58,2223.62,563147727.0,788350013440.0,1.25,0.59,13.17,0.9,BK0596,concept,融资融券
2022-01-07,2249.24,2220.43,2256.9,2219.92,642500698.0,837052440576.0,1.65,-1.22,-27.36,1.02,BK0596,concept,融资融券
2022-01-10,2217.37,2239.87,2240.3,2205.01,540920955.0,747167461376.0,1.59,0.88,19.44,0.86,BK0596,concept,融资融券
2022-01-11,2240.02,2225.5,2249.74,2221.14,540972257.0,736920600576.0,1.28,-0.64,-14.37,0.86,BK0596,concept,融资融券
2022-01-12,2230.94,2250.7,2250.7,2228.91,516802138.0,738098503680.0,0.98,1.13,25.2,0.82,BK0596,concept,融资融券
2022-01-13,2252.46,2225.68,2252.46,2225.68,554931446.0,756924223488.0,1.19,-1.11,-25.02,0.88,BK0596,concept,融资融券
2022-01-14,2216.83,2217.58,2232.65,2210.65,566507725.0,759061307392.0,0.99,-0.36,-8.1,0.9,BK0596,concept,融资融券
2022-01-17,2220.05,2253.61,2254.34,2220.05,519402911.0,769156513792.0,1.55,1.62,36.03,0.83,BK0596,concept,融资融券
2022-01-18,2255.43,2235.83,2255.43,2232.21,595233388.0,813779304448.0,1.03,-0.79,-17.78,0.95,BK0596,concept,融资融券
2022-01-19,2229.19,2230.09,2242.01,2217.36,526444388.0,737023270912.0,1.1,-0.26,-5.74,0.84,BK0596,concept,融资融券
2022-01-20,2229.79,2188.41,2230.66,2187.32,571799178.0,776229928960.0,1.94,-1.87,-41.68,0.91,BK0596,concept,融资融券
2022-01-21,2182.59,2156.41,2185.59,2154.71,497585139.0,692141629440.0,1.41,-1.46,-32.0,0.79,BK0596,concept,融资融券
2022-01-24,2146.11,2151.43,2161.64,2139.35,424996193.0,612512645120.0,1.03,-0.23,-4.98,0.68,BK0596,concept,融资融券
2022-01-25,2144.11,2065.81,2150.37,2065.81,495784842.0,648378654720.0,3.93,-3.98,-85.62,0.79,BK0596,concept,融资融券
2022-01-26,2070.76,2077.75,2088.81,2053.75,396428099.0,549686067200.0,1.7,0.58,11.94,0.63,BK0596,concept,融资融券
2022-01-27,2077.52,2014.63,2077.52,2014.27,415792192.0,576659832832.0,3.04,-3.04,-63.12,0.66,BK0596,concept,融资融券
2022-01-28,2027.09,2025.5,2049.42,1999.95,416754350.0,583041929216.0,2.46,0.54,10.87,0.66,BK0596,concept,融资融券
2022-02-07,2051.07,2055.23,2058.5,2044.94,454464522.0,590214893568.0,0.67,1.47,29.73,0.72,BK0596,concept,融资融券
2022-02-08,2054.16,2078.05,2078.05,2038.83,502278364.0,623815512064.0,1.91,1.11,22.82,0.8,BK0596,concept,融资融券
2022-02-09,2077.69,2109.76,2109.82,2073.5,514055465.0,655880658944.0,1.75,1.53,31.71,0.82,BK0596,concept,融资融券
2022-02-10,2110.24,2103.64,2112.26,2091.18,494529684.0,655411507200.0,1.0,-0.29,-6.12,0.79,BK0596,concept,融资融券
2022-02-11,2096.74,2063.89,2099.01,2061.05,510175695.0,694355210240.0,1.8,-1.89,-39.75,0.81,BK0596,concept,融资融券
2022-02-14,2054.03,2055.69,2073.63,2047.1,455444518.0,609434390528.0,1.29,-0.4,-8.2,0.72,BK0596,concept,融资融券
2022-02-15,2057.69,2072.54,2072.77,2048.09,399473554.0,574790381568.0,1.2,0.82,16.85,0.64,BK0596,concept,融资融券
2022-02-16,2080.56,2093.64,2096.02,2079.2,391573504.0,538724950016.0,0.81,1.02,21.1,0.62,BK0596,concept,融资融券
2022-02-17,2091.32,2091.76,2104.54,2085.36,438081989.0,609975582720.0,0.92,-0.09,-1.88,0.7,BK0596,concept,融资融券
2022-02-18,2081.33,2106.91,2106.91,2078.53,433763405.0,548488200192.0,1.36,0.72,15.15,0.69,BK0596,concept,融资融券
2022-02-21,2109.42,2130.06,2130.2,2108.77,466649917.0,608650297344.0,1.02,1.1,23.15,0.74,BK0596,concept,融资融券
2022-02-22,2119.29,2103.96,2119.29,2093.71,491692905.0,662919811072.0,1.2,-1.23,-26.1,0.78,BK0596,concept,融资融券
2022-02-23,2106.24,2141.11,2141.3,2106.24,489146670.0,711303696384.0,1.67,1.77,37.15,0.78,BK0596,concept,融资融券
2022-02-24,2133.56,2091.42,2146.05,2066.23,713511731.0,942669213696.0,3.73,-2.32,-49.69,1.13,BK0596,concept,融资融券
2022-02-25,2104.3,2111.65,2130.05,2104.3,531338353.0,716475777024.0,1.23,0.97,20.23,0.84,BK0596,concept,融资融券
2022-02-28,2114.87,2116.28,2118.37,2087.33,478657001.0,661135101952.0,1.47,0.22,4.63,0.76,BK0596,concept,融资融券
2022-03-01,2119.42,2131.15,2131.52,2117.43,469309655.0,677030649856.0,0.67,0.7,14.87,0.75,BK0596,concept,融资融券
2022-03-02,2124.31,2134.97,2135.41,2116.84,466043973.0,610856878080.0,0.87,0.18,3.82,0.74,BK0596,concept,融资融券
2022-03-03,2142.13,2129.99,2144.15,2124.84,571777498.0,699746365440.0,0.9,-0.23,-4.98,0.91,BK0596,concept,融资融券
2022-03-04,2121.38,2108.36,2133.36,2102.54,544761989.0,695890964480.0,1.45,-1.02,-21.63,0.87,BK0596,concept,融资融券
2022-03-07,2104.61,2069.58,2104.61,2061.05,545426714.0,732618838016.0,2.07,-1.84,-38.78,0.87,BK0596,concept,融资融券
2022-03-08,2067.5,2003.58,2071.9,1996.88,594624172.0,785954422784.0,3.62,-3.19,-66.0,0.95,BK0596,concept,融资融券
2022-03-09,2006.93,1974.68,2017.23,1899.48,656724431.0,827817160704.0,5.88,-1.44,-28.9,1.04,BK0596,concept,融资融券
2022-03-10,2010.53,2008.02,2025.71,2004.75,538151040.0,750297546752.0,1.06,1.69,33.34,0.86,BK0596,concept,融资融券
2022-03-11,1984.7,2024.44,2026.99,1961.18,533734638.0,735820365824.0,3.28,0.82,16.42,0.85,BK0596,concept,融资融券
2022-03-14,2010.98,1970.8,2018.48,1970.79,481853885.0,678643548160.0,2.36,-2.65,-53.64,0.77,BK0596,concept,融资融券
2022-03-15,1956.16,1868.35,1958.92,1868.35,643345628.0,810520784896.0,4.6,-5.2,-102.45,1.02,BK0596,concept,融资融券
2022-03-16,1896.61,1924.58,1928.85,1829.91,624920381.0,854437609472.0,5.3,3.01,56.23,0.99,BK0596,concept,融资融券
2022-03-17,1945.69,1963.5,1992.99,1944.84,611157074.0,892125671424.0,2.5,2.02,38.92,0.97,BK0596,concept,融资融券
2022-03-18,1957.56,1986.42,1989.51,1953.07,529678170.0,683333222400.0,1.86,1.17,22.92,0.84,BK0596,concept,融资融券
2022-03-21,1990.81,2008.95,2011.5,1984.4,524187604.0,690031841280.0,1.36,1.13,22.53,0.83,BK0596,concept,融资融券
2022-03-22,2005.65,2005.92,2019.99,1991.21,520144653.0,638768332800.0,1.43,-0.15,-3.03,0.83,BK0596,concept,融资融券
2022-03-23,2008.78,2016.04,2021.32,2002.86,508467494.0,636078034944.0,0.92,0.5,10.12,0.81,BK0596,concept,融资融券
2022-03-24,2006.98,1994.45,2007.24,1987.9,491921126.0,626582200320.0,0.96,-1.07,-21.59,0.78,BK0596,concept,融资融券
2022-03-25,1995.32,1977.66,2007.14,1977.66,489805471.0,615347163136.0,1.48,-0.84,-16.79,0.78,BK0596,concept,融资融券
2022-03-28,1966.19,1971.18,1986.85,1946.26,491055900.0,586414116864.0,2.05,-0.33,-6.48,0.78,BK0596,concept,融资融券
2022-03-29,1973.54,1953.09,1977.31,1946.8,469031836.0,581268459520.0,1.55,-0.92,-18.09,0.75,BK0596,concept,融资融券
2022-03-30,1959.21,1989.72,1989.72,1954.83,541778230.0,671180496896.0,1.79,1.88,36.63,0.86,BK0596,concept,融资融券
2022-03-31,1984.9,1981.86,1997.91,1978.09,579696922.0,681990025216.0,1.0,-0.4,-7.86,0.92,BK0596,concept,融资融券
2022-04-01,1971.2,1980.99,1982.2,1959.96,539452101.0,636124139520.0,1.12,-0.04,-0.87,0.86,BK0596,concept,融资融券
2022-04-06,1980.12,1992.32,1994.15,1977.52,600806781.0,665554264064.0,0.84,0.57,11.33,0.96,BK0596,concept,融资融券
2022-04-07,1984.26,1947.76,1990.02,1947.76,576918940.0,627762102272.0,2.12,-2.24,-44.56,0.92,BK0596,concept,融资融券
2022-04-08,1948.48,1935.83,1952.14,1911.29,569881083.0,633594281984.0,2.1,-0.61,-11.93,0.91,BK0596,concept,融资融券
2022-04-11,1929.03,1873.21,1929.03,1864.14,579282888.0,675289796608.0,3.35,-3.23,-62.62,0.92,BK0596,concept,融资融券
2022-04-12,1869.69,1903.75,1903.75,1855.13,557056102.0,630954266624.0,2.6,1.63,30.54,0.89,BK0596,concept,融资融券
2022-04-13,1894.51,1867.97,1895.21,1867.97,521313690.0,591152033792.0,1.43,-1.88,-35.78,0.83,BK0596,concept,融资融券
2022-04-14,1875.17,1889.13,1898.47,1875.17,497318684.0,611222274048.0,1.25,1.13,21.16,0.79,BK0596,concept,融资融券
2022-04-15,1879.29,1863.66,1879.29,1854.58,544746573.0,623692238848.0,1.31,-1.35,-25.47,0.87,BK0596,concept,融资融券
2022-04-18,1852.48,1877.3,1881.54,1833.89,455676634.0,539584061440.0,2.56,0.73,13.64,0.72,BK0596,concept,融资融券
2022-04-19,1874.69,1882.25,1889.86,1870.39,448434176.0,541540433920.0,1.04,0.26,4.95,0.71,BK0596,concept,融资融券
2022-04-20,1881.88,1858.46,1888.79,1851.05,482481892.0,561579839488.0,2.01,-1.26,-23.79,0.77,BK0596,concept,融资融券
2022-04-21,1850.01,1791.99,1859.69,1787.69,515028362.0,577986486272.0,3.87,-3.58,-66.47,0.82,BK0596,concept,融资融券
2022-04-22,1781.06,1778.76,1797.52,1761.32,448722706.0,511370653696.0,2.02,-0.74,-13.23,0.71,BK0596,concept,融资融券
2022-04-25,1750.39,1647.73,1750.39,1647.73,584576392.0,633106309120.0,5.77,-7.37,-131.03,0.93,BK0596,concept,融资融券
2022-04-26,1646.79,1595.17,1661.99,1591.52,550525138.0,601047261184.0,4.28,-3.19,-52.56,0.88,BK0596,concept,融资融券
2022-04-27,1573.14,1650.8,1650.8,1559.83,586207424.0,661261164544.0,5.7,3.49,55.63,0.93,BK0596,concept,融资融券
2022-04-28,1639.32,1628.07,1650.67,1608.38,511854828.0,604615696384.0,2.56,-1.38,-22.73,0.81,BK0596,concept,融资融券
2022-04-29,1638.72,1700.62,1705.17,1638.72,589841613.0,705439817728.0,4.08,4.46,72.55,0.94,BK0596,concept,融资融券
2022-05-05,1698.88,1729.71,1742.3,1696.14,527449677.0,655790149632.0,2.71,1.71,29.09,0.84,BK0596,concept,融资融券
2022-05-06,1692.33,1708.74,1724.16,1684.49,466762662.0,531826143232.0,2.29,-1.21,-20.97,0.74,BK0596,concept,融资融券
2022-05-09,1707.41,1731.38,1737.12,1707.04,399305347.0,457077727232.0,1.76,1.32,22.64,0.63,BK0596,concept,融资融券
2022-05-10,1711.66,1761.88,1762.9,1706.34,507365898.0,590937718784.0,3.27,1.76,30.5,0.81,BK0596,concept,融资融券
2022-05-11,1764.45,1772.54,1812.25,1764.45,596797622.0,752481722368.0,2.71,0.61,10.66,0.95,BK0596,concept,融资融券
2022-05-12,1764.0,1783.95,1791.02,1763.49,458371397.0,544780673024.0,1.55,0.64,11.41,0.73,BK0596,concept,融资融券
2022-05-13,1790.5,1795.69,1796.72,1777.04,451024801.0,516665057280.0,1.1,0.66,11.74,0.72,BK0596,concept,融资融券
2022-05-16,1807.35,1795.99,1814.12,1788.08,472469834.0,541489410048.0,1.45,0.02,0.3,0.75,BK0596,concept,融资融券
2022-05-17,1794.86,1795.48,1795.48,1769.67,443634263.0,544323244032.0,1.44,-0.03,-0.51,0.71,BK0596,concept,融资融券
2022-05-18,1797.12,1801.69,1816.7,1791.91,427959171.0,515245309952.0,1.38,0.35,6.21,0.68,BK0596,concept,融资融券
2022-05-19,1777.15,1812.47,1812.47,1772.64,461676137.0,545782411264.0,2.21,0.6,10.78,0.73,BK0596,concept,融资融券
2022-05-20,1817.91,1835.08,1835.34,1815.54,520849876.0,644612169728.0,1.09,1.25,22.61,0.83,BK0596,concept,融资融券
2022-05-23,1840.45,1855.63,1855.63,1835.84,490703378.0,592731729920.0,1.08,1.12,20.55,0.78,BK0596,concept,融资融券
2022-05-24,1857.17,1777.51,1857.17,1777.5,568287759.0,671917203456.0,4.29,-4.21,-78.12,0.9,BK0596,concept,融资融券
2022-05-25,1776.19,1809.57,1809.57,1776.19,446080870.0,515193909248.0,1.88,1.8,32.06,0.71,BK0596,concept,融资融券
2022-05-26,1812.75,1819.88,1826.56,1784.08,494341053.0,568766234624.0,2.35,0.57,10.31,0.79,BK0596,concept,融资融券
2022-05-27,1825.77,1820.0,1834.39,1805.57,469553359.0,547138633728.0,1.58,0.01,0.12,0.75,BK0596,concept,融资融券
2022-05-30,1827.46,1839.95,1839.95,1811.75,453265874.0,548499398656.0,1.55,1.1,19.95,0.72,BK0596,concept,融资融券
