日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-03,1420.77,1419.96,1432.2,1414.85,2949113.0,3677568370.94,1.22,0.03,0.41,0.8,BK0698,concept,免疫治疗
2023-03-06,1421.07,1430.77,1436.41,1420.98,3926148.0,4956665744.2,1.09,0.76,10.81,1.07,BK0698,concept,免疫治疗
2023-03-07,1430.18,1399.36,1432.2,1399.36,4147523.0,4999196651.2,2.3,-2.2,-31.41,1.13,BK0698,concept,免疫治疗
2023-03-08,1398.28,1410.62,1411.38,1396.7,2690303.0,3272633155.36,1.05,0.8,11.26,0.73,BK0698,concept,免疫治疗
2023-03-09,1412.43,1417.58,1421.63,1409.63,3121317.0,3610679484.8,0.85,0.49,6.96,0.85,BK0698,concept,免疫治疗
2023-03-10,1411.46,1420.03,1423.87,1401.33,4270620.0,4906731047.14,1.59,0.17,2.45,1.16,BK0698,concept,免疫治疗
2023-03-13,1414.46,1417.49,1417.49,1403.16,4209532.0,5068471302.53,1.01,-0.18,-2.54,1.14,BK0698,concept,免疫治疗
2023-03-14,1416.35,1403.61,1425.54,1399.4,4391544.0,4883542723.24,1.84,-0.98,-13.88,1.19,BK0698,concept,免疫治疗
2023-03-15,1411.52,1428.66,1439.81,1411.31,4726298.0,5674922060.75,2.03,1.78,25.05,1.28,BK0698,concept,免疫治疗
2023-03-16,1421.17,1411.61,1433.27,1410.38,4513055.0,5110073331.46,1.6,-1.19,-17.05,1.23,BK0698,concept,免疫治疗
2023-03-17,1418.85,1401.52,1426.11,1399.79,4607784.0,5737295423.0,1.86,-0.71,-10.09,1.25,BK0698,concept,免疫治疗
2023-03-20,1404.54,1381.17,1404.54,1376.88,4962489.0,6272318651.33,1.97,-1.45,-20.35,1.35,BK0698,concept,免疫治疗
2023-03-21,1384.31,1411.74,1412.38,1384.31,3815850.0,5063093373.15,2.03,2.21,30.57,1.04,BK0698,concept,免疫治疗
2023-03-22,1416.97,1416.84,1428.7,1413.21,4348929.0,5306969187.16,1.1,0.36,5.1,1.18,BK0698,concept,免疫治疗
2023-03-23,1420.85,1427.42,1428.58,1412.47,3922451.0,5032672579.96,1.14,0.75,10.58,1.07,BK0698,concept,免疫治疗
2023-03-24,1431.33,1417.49,1438.02,1415.8,4097898.0,5387326660.64,1.56,-0.7,-9.93,1.11,BK0698,concept,免疫治疗
2023-03-27,1416.63,1425.32,1430.83,1406.1,4330817.0,5795486800.0,1.74,0.55,7.83,1.18,BK0698,concept,免疫治疗
2023-03-28,1423.52,1422.4,1433.43,1414.33,3967147.0,5604366964.0,1.34,-0.2,-2.92,1.08,BK0698,concept,免疫治疗
2023-03-29,1420.52,1410.06,1423.34,1404.36,3876856.0,4779788400.0,1.33,-0.87,-12.34,1.05,BK0698,concept,免疫治疗
2023-03-30,1408.08,1400.37,1408.48,1393.1,3301549.0,3905800273.0,1.09,-0.69,-9.69,0.9,BK0698,concept,免疫治疗
2023-03-31,1398.19,1416.56,1416.63,1398.19,4828733.0,5538289098.0,1.32,1.16,16.19,1.31,BK0698,concept,免疫治疗
2023-04-03,1415.83,1422.76,1434.45,1415.83,5022077.0,5796624374.0,1.31,0.44,6.2,1.37,BK0698,concept,免疫治疗
2023-04-04,1422.73,1420.66,1428.48,1414.35,4901248.0,6462933074.0,0.99,-0.15,-2.1,1.33,BK0698,concept,免疫治疗
2023-04-06,1420.06,1429.86,1433.3,1419.76,4267379.0,5748610730.0,0.95,0.65,9.2,1.16,BK0698,concept,免疫治疗
2023-04-07,1434.89,1472.42,1474.99,1434.31,5947852.0,9238085171.0,2.85,2.98,42.56,1.62,BK0698,concept,免疫治疗
2023-04-10,1477.44,1479.99,1489.32,1473.3,5648337.0,8807275373.0,1.09,0.51,7.57,1.54,BK0698,concept,免疫治疗
2023-04-11,1478.68,1474.32,1485.59,1465.22,3990922.0,6214393185.0,1.38,-0.38,-5.67,1.09,BK0698,concept,免疫治疗
2023-04-12,1474.87,1473.98,1487.74,1467.79,3987033.0,5961310744.0,1.35,-0.02,-0.34,1.08,BK0698,concept,免疫治疗
2023-04-13,1468.39,1489.79,1494.84,1461.21,4632488.0,7073169101.0,2.28,1.07,15.81,1.26,BK0698,concept,免疫治疗
2023-04-14,1494.09,1494.86,1512.39,1482.73,4185089.0,6652081527.0,1.99,0.34,5.07,1.14,BK0698,concept,免疫治疗
2023-04-17,1492.13,1489.18,1497.2,1481.45,4831891.0,7203147949.0,1.05,-0.38,-5.68,1.31,BK0698,concept,免疫治疗
2023-04-18,1488.11,1477.89,1488.53,1469.62,3976850.0,6035821077.0,1.27,-0.76,-11.29,1.08,BK0698,concept,免疫治疗
2023-04-19,1472.32,1454.82,1473.99,1452.6,3981658.0,5717962228.0,1.45,-1.56,-23.07,1.08,BK0698,concept,免疫治疗
2023-04-20,1452.8,1444.2,1457.78,1440.19,3966500.0,5642443210.0,1.21,-0.73,-10.62,1.08,BK0698,concept,免疫治疗
2023-04-21,1443.41,1429.65,1453.26,1429.62,3959703.0,5640261379.0,1.64,-1.01,-14.55,1.08,BK0698,concept,免疫治疗
2023-04-24,1434.55,1430.95,1444.37,1424.18,4222584.0,5611967949.0,1.41,0.09,1.3,1.15,BK0698,concept,免疫治疗
2023-04-25,1429.94,1386.12,1429.94,1373.01,5429064.0,7223579467.0,3.98,-3.13,-44.83,1.48,BK0698,concept,免疫治疗
2023-04-26,1377.64,1385.76,1392.74,1376.49,4662586.0,5723787179.0,1.17,-0.03,-0.36,1.27,BK0698,concept,免疫治疗
2023-04-27,1375.83,1393.66,1401.92,1375.83,4646293.0,5696340372.0,1.88,0.57,7.9,1.26,BK0698,concept,免疫治疗
2023-04-28,1380.92,1393.78,1401.96,1373.53,6023467.0,6240196227.0,2.04,0.01,0.12,1.64,BK0698,concept,免疫治疗
2023-05-04,1387.68,1412.18,1412.68,1386.84,4925673.0,6747915197.0,1.85,1.32,18.4,1.34,BK0698,concept,免疫治疗
2023-05-05,1410.43,1380.37,1410.79,1374.4,4024377.0,5707090038.0,2.58,-2.25,-31.81,1.09,BK0698,concept,免疫治疗
2023-05-08,1378.87,1371.31,1385.43,1359.22,3637492.0,5001346211.0,1.9,-0.66,-9.06,0.99,BK0698,concept,免疫治疗
2023-05-09,1371.45,1342.1,1371.55,1342.08,3700140.0,5059271805.0,2.15,-2.13,-29.21,1.01,BK0698,concept,免疫治疗
2023-05-10,1342.41,1340.29,1344.21,1331.66,2799769.0,3893915753.0,0.94,-0.13,-1.81,0.76,BK0698,concept,免疫治疗
2023-05-11,1343.04,1341.87,1354.97,1339.43,2796302.0,4046662484.0,1.16,0.12,1.58,0.76,BK0698,concept,免疫治疗
2023-05-12,1341.48,1338.51,1354.7,1336.44,2976448.0,3980463729.0,1.36,-0.25,-3.36,0.81,BK0698,concept,免疫治疗
2023-05-15,1336.46,1345.68,1346.06,1318.25,3143521.0,4198254258.0,2.08,0.54,7.17,0.85,BK0698,concept,免疫治疗
2023-05-16,1346.05,1349.19,1355.8,1340.04,3064638.0,4429064445.0,1.17,0.26,3.51,0.83,BK0698,concept,免疫治疗
2023-05-17,1347.48,1345.12,1347.61,1334.56,2627844.0,3539794521.0,0.97,-0.3,-4.07,0.71,BK0698,concept,免疫治疗
2023-05-18,1344.6,1345.5,1351.39,1339.39,2664597.0,3787029005.0,0.89,0.03,0.38,0.72,BK0698,concept,免疫治疗
2023-05-19,1344.0,1359.51,1362.68,1339.16,2952731.0,4118423545.0,1.75,1.04,14.01,0.8,BK0698,concept,免疫治疗
2023-05-22,1358.41,1370.87,1376.03,1357.94,2639140.0,3901262266.0,1.33,0.84,11.36,0.72,BK0698,concept,免疫治疗
2023-05-23,1372.59,1377.73,1387.45,1371.96,3185805.0,4972860721.0,1.13,0.5,6.86,0.87,BK0698,concept,免疫治疗
2023-05-24,1372.76,1362.34,1374.04,1355.22,2918570.0,4147134197.0,1.37,-1.12,-15.39,0.79,BK0698,concept,免疫治疗
2023-05-25,1360.59,1349.7,1361.21,1337.12,2628115.0,3502295481.0,1.77,-0.93,-12.64,0.71,BK0698,concept,免疫治疗
2023-05-26,1349.53,1382.16,1384.28,1348.92,3803668.0,4935715294.0,2.62,2.4,32.46,1.03,BK0698,concept,免疫治疗
2023-05-29,1388.37,1394.09,1395.7,1383.26,4696519.0,6368129524.0,0.9,0.86,11.93,1.28,BK0698,concept,免疫治疗
2023-05-30,1391.92,1391.06,1402.86,1374.18,4055041.0,6814839304.0,2.06,-0.22,-3.03,1.1,BK0698,concept,免疫治疗
2023-05-31,1395.45,1394.43,1417.16,1391.96,4257393.0,7467301439.0,1.81,0.24,3.37,1.16,BK0698,concept,免疫治疗
2023-06-01,1390.85,1387.21,1403.97,1378.77,3892108.0,6436761287.0,1.81,-0.52,-7.22,1.06,BK0698,concept,免疫治疗
2023-06-02,1385.16,1376.98,1388.78,1375.95,3354313.0,5229021579.0,0.92,-0.74,-10.23,0.91,BK0698,concept,免疫治疗
2023-06-05,1380.59,1383.95,1387.34,1375.82,5351694.0,6964153953.0,0.84,0.51,6.97,1.46,BK0698,concept,免疫治疗
2023-06-06,1384.99,1352.58,1385.13,1350.28,4630217.0,6380356052.0,2.52,-2.27,-31.37,1.26,BK0698,concept,免疫治疗
2023-06-07,1353.23,1351.62,1359.01,1345.95,3999562.0,5851823606.0,0.97,-0.07,-0.96,1.09,BK0698,concept,免疫治疗
2023-06-08,1349.76,1333.26,1352.41,1330.95,3999858.0,5934243749.0,1.59,-1.36,-18.36,1.09,BK0698,concept,免疫治疗
2023-06-09,1335.19,1350.94,1356.82,1331.2,4552092.0,6510894210.0,1.92,1.33,17.68,1.24,BK0698,concept,免疫治疗
2023-06-12,1349.53,1344.28,1349.89,1335.8,3888671.0,5731737021.0,1.04,-0.49,-6.66,1.06,BK0698,concept,免疫治疗
2023-06-13,1342.29,1335.6,1345.74,1332.61,3560225.0,4854344728.0,0.98,-0.65,-8.68,0.97,BK0698,concept,免疫治疗
2023-06-14,1336.28,1335.04,1343.93,1330.96,4086692.0,4751056149.0,0.97,-0.04,-0.56,1.11,BK0698,concept,免疫治疗
2023-06-15,1337.24,1342.89,1346.88,1332.09,5001863.0,5518556634.0,1.11,0.59,7.85,1.36,BK0698,concept,免疫治疗
2023-06-16,1344.25,1355.47,1356.27,1340.78,5022714.0,5438702402.0,1.15,0.94,12.58,1.37,BK0698,concept,免疫治疗
2023-06-19,1357.52,1355.85,1366.8,1351.95,5124033.0,6412473900.0,1.1,0.03,0.38,1.39,BK0698,concept,免疫治疗
2023-06-20,1354.81,1346.87,1358.36,1345.11,3980764.0,5071078293.0,0.98,-0.66,-8.98,1.08,BK0698,concept,免疫治疗
2023-06-21,1342.45,1321.8,1342.98,1321.7,3496187.0,4194194889.0,1.58,-1.86,-25.07,0.95,BK0698,concept,免疫治疗
2023-06-26,1317.52,1314.39,1328.64,1310.61,3444653.0,4284734002.0,1.36,-0.56,-7.41,0.94,BK0698,concept,免疫治疗
2023-06-27,1318.38,1342.33,1343.66,1318.33,3457785.0,3801372552.0,1.93,2.13,27.94,0.94,BK0698,concept,免疫治疗
2023-06-28,1342.48,1333.85,1342.48,1314.37,2952521.0,3268133941.0,2.09,-0.63,-8.48,0.8,BK0698,concept,免疫治疗
2023-06-29,1329.35,1346.69,1351.96,1329.35,3360798.0,4462616501.0,1.7,0.96,12.84,0.91,BK0698,concept,免疫治疗
2023-06-30,1349.25,1360.68,1367.22,1347.54,3713439.0,4748877552.0,1.46,1.04,13.99,1.01,BK0698,concept,免疫治疗
2023-07-03,1360.2,1354.71,1360.73,1341.22,3818974.0,4210390043.0,1.43,-0.44,-5.97,1.04,BK0698,concept,免疫治疗
2023-07-04,1352.83,1362.28,1365.86,1343.37,4023600.0,5797159209.0,1.66,0.56,7.57,1.09,BK0698,concept,免疫治疗
2023-07-05,1358.63,1352.35,1362.47,1349.15,4209670.0,4909874065.0,0.98,-0.73,-9.93,1.14,BK0698,concept,免疫治疗
2023-07-06,1353.87,1335.78,1353.87,1333.82,2765567.0,3785377648.0,1.48,-1.23,-16.57,0.75,BK0698,concept,免疫治疗
2023-07-07,1334.9,1333.51,1339.85,1325.08,2638271.0,3416817994.0,1.11,-0.17,-2.27,0.72,BK0698,concept,免疫治疗
2023-07-10,1336.73,1338.3,1343.15,1334.26,2607527.0,3637376737.0,0.67,0.36,4.79,0.71,BK0698,concept,免疫治疗
2023-07-11,1340.56,1346.61,1346.72,1336.77,2538191.0,3629393893.0,0.74,0.62,8.31,0.69,BK0698,concept,免疫治疗
2023-07-12,1345.48,1332.77,1348.8,1331.59,2383653.0,3172292110.0,1.28,-1.03,-13.84,0.65,BK0698,concept,免疫治疗
2023-07-13,1334.05,1343.4,1345.04,1334.05,2436374.0,3487695535.0,0.82,0.8,10.63,0.66,BK0698,concept,免疫治疗
2023-07-14,1342.71,1340.06,1342.8,1336.0,2698235.0,3390359572.0,0.51,-0.25,-3.34,0.73,BK0698,concept,免疫治疗
2023-07-17,1338.78,1341.84,1341.87,1327.17,2882664.0,3358318688.0,1.1,0.13,1.78,0.78,BK0698,concept,免疫治疗
2023-07-18,1343.46,1339.23,1343.46,1335.45,2831413.0,3147228319.0,0.6,-0.19,-2.61,0.77,BK0698,concept,免疫治疗
2023-07-19,1337.83,1335.63,1345.98,1332.48,2611614.0,2889894102.0,1.01,-0.27,-3.6,0.71,BK0698,concept,免疫治疗
2023-07-20,1336.09,1327.76,1340.45,1326.97,2474873.0,2803186164.0,1.01,-0.59,-7.87,0.67,BK0698,concept,免疫治疗
2023-07-21,1331.15,1336.96,1346.9,1328.9,2934404.0,4379185526.0,1.36,0.69,9.2,0.8,BK0698,concept,免疫治疗
2023-07-24,1336.86,1344.09,1348.89,1334.25,2623236.0,3965642998.0,1.1,0.53,7.13,0.71,BK0698,concept,免疫治疗
2023-07-25,1349.41,1349.09,1353.15,1338.83,2830764.0,3955753174.0,1.07,0.37,5.0,0.77,BK0698,concept,免疫治疗
2023-07-26,1347.65,1352.69,1361.56,1345.21,2588882.0,3866608436.0,1.21,0.27,3.6,0.7,BK0698,concept,免疫治疗
2023-07-27,1352.95,1346.19,1355.06,1344.49,2249120.0,3103947364.0,0.78,-0.48,-6.5,0.61,BK0698,concept,免疫治疗
2023-07-28,1344.03,1358.8,1360.63,1340.9,3201512.0,4375057499.0,1.47,0.94,12.61,0.87,BK0698,concept,免疫治疗
2023-07-31,1360.87,1352.85,1365.13,1344.95,4581849.0,6150857389.0,1.49,-0.44,-5.95,1.25,BK0698,concept,免疫治疗
2023-08-01,1352.36,1340.66,1359.14,1338.84,3929388.0,5298547359.0,1.5,-0.9,-12.19,1.07,BK0698,concept,免疫治疗
2023-08-02,1340.13,1323.98,1340.13,1320.95,2810362.0,3943370427.0,1.43,-1.24,-16.68,0.76,BK0698,concept,免疫治疗
2023-08-03,1324.49,1339.48,1340.96,1323.71,3455355.0,4654800669.0,1.3,1.17,15.5,0.94,BK0698,concept,免疫治疗
2023-08-04,1340.05,1335.98,1345.07,1335.86,3275858.0,4294522891.0,0.69,-0.26,-3.5,0.89,BK0698,concept,免疫治疗
2023-08-07,1334.01,1302.65,1334.01,1299.4,4514409.0,6575685935.0,2.59,-2.49,-33.33,1.23,BK0698,concept,免疫治疗
2023-08-08,1304.66,1316.43,1319.32,1294.34,4366031.0,5031943295.0,1.92,1.06,13.78,1.19,BK0698,concept,免疫治疗
2023-08-09,1315.43,1327.0,1336.33,1310.6,4510407.0,5742998371.0,1.95,0.8,10.57,1.23,BK0698,concept,免疫治疗
2023-08-10,1324.07,1320.63,1328.54,1313.61,3225688.0,4087853426.0,1.13,-0.48,-6.37,0.88,BK0698,concept,免疫治疗
2023-08-11,1320.59,1311.53,1334.56,1311.21,3659626.0,4996676573.0,1.77,-0.69,-9.1,0.99,BK0698,concept,免疫治疗
2023-08-14,1307.91,1321.63,1321.63,1300.39,3349867.0,4734804427.0,1.62,0.77,10.1,0.91,BK0698,concept,免疫治疗
2023-08-15,1321.81,1319.85,1323.51,1307.48,3016250.0,4240214262.0,1.21,-0.13,-1.78,0.82,BK0698,concept,免疫治疗
2023-08-16,1316.21,1312.15,1335.68,1311.25,3092652.0,4272301422.0,1.85,-0.58,-7.7,0.84,BK0698,concept,免疫治疗
2023-08-17,1305.27,1308.65,1309.55,1295.17,2975245.0,3904953108.0,1.1,-0.27,-3.5,0.81,BK0698,concept,免疫治疗
2023-08-18,1308.57,1278.42,1308.75,1278.3,3163171.0,4229708834.0,2.33,-2.31,-30.23,0.86,BK0698,concept,免疫治疗
2023-08-21,1277.15,1267.47,1286.33,1267.47,2415111.0,3281984463.0,1.48,-0.86,-10.95,0.66,BK0698,concept,免疫治疗
2023-08-22,1270.05,1259.81,1275.0,1240.42,2930438.0,3653016820.0,2.73,-0.6,-7.66,0.8,BK0698,concept,免疫治疗
2023-08-23,1260.29,1238.16,1260.29,1238.14,2299544.0,2718338872.0,1.76,-1.72,-21.65,0.63,BK0698,concept,免疫治疗
2023-08-24,1239.76,1248.06,1259.24,1227.18,2736926.0,3401085833.0,2.59,0.8,9.9,0.74,BK0698,concept,免疫治疗
2023-08-25,1248.27,1237.84,1259.54,1234.51,3023099.0,3517854473.0,2.01,-0.82,-10.22,0.82,BK0698,concept,免疫治疗
2023-08-28,1308.98,1245.07,1308.98,1242.45,4519842.0,5286231469.0,5.37,0.58,7.23,1.23,BK0698,concept,免疫治疗
2023-08-29,1240.95,1283.01,1284.64,1240.7,3528803.0,4385615860.0,3.53,3.05,37.94,0.96,BK0698,concept,免疫治疗
2023-08-30,1284.39,1287.98,1297.96,1280.01,3002962.0,3723759140.0,1.4,0.39,4.97,0.82,BK0698,concept,免疫治疗
2023-08-31,1286.63,1288.41,1293.46,1274.17,2968453.0,3437143745.0,1.5,0.03,0.43,0.81,BK0698,concept,免疫治疗
2023-09-01,1288.09,1284.64,1290.74,1280.95,2066779.0,2375956490.0,0.76,-0.29,-3.77,0.56,BK0698,concept,免疫治疗
2023-09-04,1287.75,1284.83,1291.85,1276.4,2448756.0,3044798758.0,1.2,0.01,0.19,0.67,BK0698,concept,免疫治疗
2023-09-05,1282.61,1279.27,1288.13,1276.81,2141953.0,2516368274.0,0.88,-0.43,-5.56,0.58,BK0698,concept,免疫治疗
2023-09-06,1277.63,1270.78,1278.02,1266.27,1941900.0,2371080797.0,0.92,-0.66,-8.49,0.53,BK0698,concept,免疫治疗
2023-09-07,1270.29,1250.8,1271.42,1250.26,2231731.0,2754740401.0,1.67,-1.57,-19.98,0.61,BK0698,concept,免疫治疗
2023-09-08,1247.89,1255.04,1258.25,1247.41,1903071.0,2446537125.0,0.87,0.34,4.24,0.52,BK0698,concept,免疫治疗
2023-09-11,1257.7,1296.68,1298.71,1257.7,3799516.0,4966905251.0,3.27,3.32,41.64,1.03,BK0698,concept,免疫治疗
2023-09-12,1295.23,1304.66,1311.46,1292.69,2905276.0,3614043606.0,1.45,0.62,7.98,0.79,BK0698,concept,免疫治疗
2023-09-13,1302.34,1288.29,1302.66,1277.94,2385394.0,2788863785.0,1.89,-1.25,-16.37,0.65,BK0698,concept,免疫治疗
2023-09-14,1288.68,1288.1,1292.71,1278.1,2244958.0,2674867118.0,1.13,-0.01,-0.19,0.61,BK0698,concept,免疫治疗
2023-09-15,1289.47,1313.17,1322.09,1285.65,3710726.0,4708061928.0,2.83,1.95,25.07,1.01,BK0698,concept,免疫治疗
2023-09-18,1314.54,1323.56,1327.51,1311.92,3603865.0,4909158918.0,1.19,0.79,10.39,0.98,BK0698,concept,免疫治疗
2023-09-19,1323.71,1319.78,1336.34,1316.13,3087422.0,4191742838.0,1.53,-0.29,-3.78,0.84,BK0698,concept,免疫治疗
2023-09-20,1318.37,1321.03,1331.67,1316.66,2838499.0,3873185339.0,1.14,0.09,1.25,0.77,BK0698,concept,免疫治疗
2023-09-21,1319.12,1305.82,1320.86,1303.77,2693510.0,3315396066.0,1.29,-1.15,-15.21,0.73,BK0698,concept,免疫治疗
2023-09-22,1304.57,1320.89,1321.48,1290.97,2889792.0,3867920179.0,2.34,1.15,15.07,0.79,BK0698,concept,免疫治疗
2023-09-25,1319.58,1330.65,1334.67,1314.68,3634933.0,4794733164.0,1.51,0.74,9.76,0.99,BK0698,concept,免疫治疗
2023-09-26,1330.16,1323.91,1334.72,1322.6,3222701.0,3964751969.0,0.91,-0.51,-6.74,0.88,BK0698,concept,免疫治疗
2023-09-27,1328.63,1361.27,1363.4,1328.63,5718509.0,7264558392.0,2.63,2.82,37.36,1.55,BK0698,concept,免疫治疗
2023-09-28,1362.43,1360.95,1370.02,1355.49,4723193.0,6109412394.0,1.07,-0.02,-0.32,1.28,BK0698,concept,免疫治疗
2023-10-09,1359.33,1355.92,1363.26,1340.71,4525748.0,6271728430.0,1.66,-0.37,-5.03,1.23,BK0698,concept,免疫治疗
2023-10-10,1356.23,1336.12,1356.23,1334.04,3949913.0,5035516928.0,1.64,-1.46,-19.8,1.07,BK0698,concept,免疫治疗
2023-10-11,1338.71,1356.12,1369.73,1338.21,4615807.0,6192920560.0,2.36,1.5,20.0,1.25,BK0698,concept,免疫治疗
2023-10-12,1367.35,1369.95,1380.3,1357.95,4835858.0,6526519983.0,1.65,1.02,13.83,1.31,BK0698,concept,免疫治疗
2023-10-13,1367.0,1381.96,1387.01,1365.6,5479880.0,7507743099.0,1.56,0.88,12.01,1.49,BK0698,concept,免疫治疗
2023-10-16,1386.9,1380.36,1396.11,1375.3,5067509.0,7500398599.0,1.51,-0.12,-1.6,1.38,BK0698,concept,免疫治疗
2023-10-17,1382.57,1370.18,1383.97,1356.75,5215244.0,7606813525.0,1.97,-0.74,-10.18,1.42,BK0698,concept,免疫治疗
2023-10-18,1367.2,1340.14,1367.2,1338.43,4659687.0,6473975468.0,2.1,-2.19,-30.04,1.27,BK0698,concept,免疫治疗
2023-10-19,1334.25,1319.79,1335.11,1314.09,3761856.0,4975943314.0,1.57,-1.52,-20.35,1.02,BK0698,concept,免疫治疗
2023-10-20,1314.91,1298.75,1317.03,1297.61,3884441.0,5085495996.0,1.47,-1.59,-21.04,1.06,BK0698,concept,免疫治疗
2023-10-23,1292.04,1281.7,1300.42,1274.51,4004225.0,4973452655.0,1.99,-1.31,-17.05,1.09,BK0698,concept,免疫治疗
2023-10-24,1284.26,1300.9,1305.03,1271.0,3767960.0,4856933249.0,2.66,1.5,19.2,1.02,BK0698,concept,免疫治疗
2023-10-25,1305.61,1302.53,1314.83,1298.76,4043224.0,5427792869.0,1.24,0.13,1.63,1.1,BK0698,concept,免疫治疗
2023-10-26,1295.98,1306.54,1306.97,1286.77,3666702.0,4612931911.0,1.55,0.31,4.01,1.0,BK0698,concept,免疫治疗
2023-10-27,1298.93,1353.09,1356.9,1287.24,5807365.0,7835716599.0,5.33,3.56,46.55,1.58,BK0698,concept,免疫治疗
2023-10-30,1355.6,1390.84,1394.91,1354.39,6163765.0,9808153216.0,2.99,2.79,37.75,1.68,BK0698,concept,免疫治疗
2023-10-31,1393.93,1408.23,1421.29,1388.6,6068187.0,10049205790.0,2.35,1.25,17.39,1.65,BK0698,concept,免疫治疗
2023-11-01,1407.59,1403.98,1411.64,1392.81,4679144.0,7877412651.0,1.34,-0.3,-4.25,1.27,BK0698,concept,免疫治疗
2023-11-02,1408.3,1396.53,1409.96,1394.73,4361319.0,6932513692.0,1.08,-0.53,-7.45,1.19,BK0698,concept,免疫治疗
2023-11-03,1396.65,1391.23,1403.32,1390.29,4051742.0,6189764675.0,0.93,-0.38,-5.3,1.1,BK0698,concept,免疫治疗
2023-11-06,1404.08,1419.58,1427.3,1404.08,4941221.0,7833124894.0,1.67,2.04,28.35,1.34,BK0698,concept,免疫治疗
2023-11-07,1420.63,1424.17,1435.01,1413.03,4423229.0,6806826743.0,1.55,0.32,4.59,1.2,BK0698,concept,免疫治疗
2023-11-08,1424.7,1447.9,1451.31,1423.83,5896390.0,9101335759.0,1.93,1.67,23.73,1.6,BK0698,concept,免疫治疗
2023-11-09,1449.4,1429.68,1466.16,1424.9,5764316.0,8586508541.0,2.85,-1.26,-18.22,1.57,BK0698,concept,免疫治疗
2023-11-10,1423.46,1431.15,1435.95,1415.78,4540621.0,6089318202.0,1.41,0.1,1.47,1.23,BK0698,concept,免疫治疗
2023-11-13,1432.76,1420.66,1436.54,1414.2,4064473.0,5619423277.0,1.56,-0.73,-10.49,1.11,BK0698,concept,免疫治疗
2023-11-14,1420.47,1422.14,1428.38,1414.06,3251774.0,4557666589.0,1.01,0.1,1.48,0.88,BK0698,concept,免疫治疗
2023-11-15,1430.99,1424.57,1434.54,1417.05,3571309.0,5038407394.0,1.23,0.17,2.43,0.97,BK0698,concept,免疫治疗
2023-11-16,1422.54,1412.34,1430.25,1412.28,3499748.0,4729658900.0,1.26,-0.86,-12.23,0.95,BK0698,concept,免疫治疗
2023-11-17,1411.58,1430.64,1430.64,1408.73,3894758.0,5464165649.0,1.55,1.3,18.3,1.06,BK0698,concept,免疫治疗
2023-11-20,1432.31,1440.49,1444.39,1432.31,4783617.0,6707760134.0,0.84,0.69,9.85,1.3,BK0698,concept,免疫治疗
2023-11-21,1442.32,1447.89,1458.0,1440.36,5778962.0,7493171387.0,1.22,0.51,7.4,1.57,BK0698,concept,免疫治疗
2023-11-22,1442.19,1439.43,1450.84,1438.5,5443599.0,7283827930.0,0.85,-0.58,-8.46,1.48,BK0698,concept,免疫治疗
2023-11-23,1438.57,1457.67,1457.81,1438.39,5567301.0,7684713049.0,1.35,1.27,18.24,1.51,BK0698,concept,免疫治疗
2023-11-24,1458.39,1454.46,1463.07,1444.05,5869611.0,7515398167.0,1.3,-0.22,-3.21,1.6,BK0698,concept,免疫治疗
2023-11-27,1455.05,1436.06,1455.05,1435.1,5466822.0,7271791884.0,1.37,-1.27,-18.4,1.49,BK0698,concept,免疫治疗
2023-11-28,1432.65,1455.92,1461.29,1421.67,5054637.0,7041112274.0,2.76,1.38,19.86,1.37,BK0698,concept,免疫治疗
2023-11-29,1455.61,1446.81,1460.82,1445.06,3422611.0,4752859468.0,1.08,-0.63,-9.11,0.93,BK0698,concept,免疫治疗
2023-11-30,1446.71,1450.59,1454.22,1438.82,4605107.0,5625267102.0,1.06,0.26,3.78,1.25,BK0698,concept,免疫治疗
2023-12-01,1452.24,1461.0,1464.58,1450.55,4601097.0,6441412736.0,0.97,0.72,10.41,1.25,BK0698,concept,免疫治疗
2023-12-04,1462.18,1447.63,1462.18,1442.17,4866606.0,6883759753.0,1.37,-0.92,-13.37,1.32,BK0698,concept,免疫治疗
2023-12-05,1447.97,1438.15,1454.98,1438.15,4951965.0,7310070237.0,1.16,-0.65,-9.48,1.35,BK0698,concept,免疫治疗
2023-12-06,1435.55,1448.04,1459.96,1426.21,4400469.0,6677797610.0,2.35,0.69,9.89,1.2,BK0698,concept,免疫治疗
2023-12-07,1447.04,1435.6,1454.96,1435.48,4927438.0,7172971204.0,1.35,-0.86,-12.44,1.34,BK0698,concept,免疫治疗
2023-12-08,1435.34,1428.45,1442.25,1428.02,5408158.0,7967303088.0,0.99,-0.5,-7.15,1.47,BK0698,concept,免疫治疗
2023-12-11,1423.86,1440.65,1442.22,1413.05,4693825.0,6872624499.0,2.04,0.85,12.2,1.28,BK0698,concept,免疫治疗
2023-12-12,1446.32,1447.25,1450.74,1434.28,4660674.0,7182614949.0,1.14,0.46,6.6,1.27,BK0698,concept,免疫治疗
2023-12-13,1444.68,1451.01,1466.36,1443.63,5244416.0,7175118871.0,1.57,0.26,3.76,1.43,BK0698,concept,免疫治疗
2023-12-14,1454.45,1442.94,1460.69,1441.75,4104980.0,5433579447.0,1.31,-0.56,-8.07,1.12,BK0698,concept,免疫治疗
