日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-04-27,693.55,720.08,720.34,679.66,6496472.0,9236351488.0,5.7,0.96,6.83,4.3,BK0944,concept,肝素概念
2022-04-28,715.19,717.5,725.17,710.19,4848485.0,6490987520.0,2.08,-0.36,-2.58,3.21,BK0944,concept,肝素概念
2022-04-29,720.9,745.39,750.54,718.57,6376731.0,9369762816.0,4.46,3.89,27.89,4.22,BK0944,concept,肝素概念
2022-05-05,745.46,762.78,769.0,735.96,5823884.0,9310218496.0,4.43,2.33,17.39,3.85,BK0944,concept,肝素概念
2022-05-06,744.45,748.6,763.82,740.92,4964166.0,7023973632.0,3.0,-1.86,-14.18,3.28,BK0944,concept,肝素概念
2022-05-09,755.28,779.68,783.02,755.28,4639897.0,4757835776.0,3.71,4.15,31.08,3.07,BK0944,concept,肝素概念
2022-05-10,780.38,790.17,792.18,777.51,5101972.0,5284356096.0,1.88,1.35,10.49,3.37,BK0944,concept,肝素概念
2022-05-11,800.08,792.57,819.4,792.35,7333705.0,14263433728.0,3.42,0.3,2.4,4.85,BK0944,concept,肝素概念
2022-05-12,790.25,814.45,819.2,789.53,6928539.0,11632131072.0,3.74,2.76,21.88,4.58,BK0944,concept,肝素概念
2022-05-13,817.23,827.93,828.49,800.35,5674290.0,8716711168.0,3.46,1.66,13.48,3.75,BK0944,concept,肝素概念
2022-05-16,835.19,813.04,835.22,810.2,4508923.0,6451777024.0,3.02,-1.8,-14.89,2.98,BK0944,concept,肝素概念
2022-05-17,814.2,795.41,814.55,786.1,5317559.0,6847933440.0,3.5,-2.17,-17.63,3.52,BK0944,concept,肝素概念
2022-05-18,788.07,785.36,797.98,783.74,3430191.0,5314829056.0,1.79,-1.26,-10.05,2.27,BK0944,concept,肝素概念
2022-05-19,769.38,784.84,786.45,767.57,3697788.0,6025105408.0,2.4,-0.07,-0.52,2.45,BK0944,concept,肝素概念
2022-05-20,785.88,785.66,795.13,778.44,3361541.0,5383056896.0,2.13,0.1,0.82,2.22,BK0944,concept,肝素概念
2022-05-23,786.17,799.16,801.26,785.92,3532648.0,4895773440.0,1.95,1.72,13.5,2.34,BK0944,concept,肝素概念
2022-05-24,799.52,764.71,800.34,764.26,3987295.0,5754362880.0,4.51,-4.31,-34.45,2.64,BK0944,concept,肝素概念
2022-05-25,761.43,779.94,780.27,760.88,2982431.0,5520740096.0,2.54,1.99,15.23,1.97,BK0944,concept,肝素概念
2022-05-26,779.53,779.62,782.09,767.24,2720154.0,5127455488.0,1.9,-0.04,-0.32,1.8,BK0944,concept,肝素概念
2022-05-27,779.62,780.89,787.59,774.74,2760739.0,5421696256.0,1.65,0.16,1.27,1.83,BK0944,concept,肝素概念
2022-05-30,780.34,780.57,780.9,769.91,2375275.0,4383156224.0,1.41,-0.04,-0.32,1.57,BK0944,concept,肝素概念
2022-05-31,773.44,781.64,782.44,763.48,2672053.0,4248638032.0,2.43,0.14,1.07,1.77,BK0944,concept,肝素概念
2022-06-01,776.4,769.44,781.14,764.72,2306531.0,3675449792.0,2.1,-1.56,-12.2,1.53,BK0944,concept,肝素概念
2022-06-02,767.02,765.41,767.07,757.52,2363704.0,3832741280.0,1.24,-0.52,-4.03,1.56,BK0944,concept,肝素概念
2022-06-06,765.03,781.41,781.85,762.91,2975105.0,4074346496.0,2.47,2.09,16.0,1.97,BK0944,concept,肝素概念
2022-06-07,781.57,795.93,796.68,777.69,4782521.0,5979637248.0,2.43,1.86,14.52,3.16,BK0944,concept,肝素概念
2022-06-08,792.67,784.75,793.12,778.9,3458101.0,4935526144.0,1.79,-1.4,-11.18,2.29,BK0944,concept,肝素概念
2022-06-09,783.69,768.17,785.32,767.39,2894367.0,3938703456.0,2.28,-2.11,-16.58,1.91,BK0944,concept,肝素概念
2022-06-10,764.93,776.62,778.14,764.46,2322505.0,3157072064.0,1.78,1.1,8.45,1.54,BK0944,concept,肝素概念
2022-06-13,771.36,777.53,778.87,769.12,2265852.0,3000149104.0,1.26,0.12,0.91,1.5,BK0944,concept,肝素概念
2022-06-14,773.39,775.73,776.29,755.23,2390509.0,3173038656.0,2.71,-0.23,-1.8,1.58,BK0944,concept,肝素概念
2022-06-15,775.4,774.57,783.86,774.37,2271798.0,3251399168.0,1.22,-0.15,-1.16,1.5,BK0944,concept,肝素概念
2022-06-16,773.89,784.43,788.53,773.88,3166935.0,3696776512.0,1.89,1.27,9.86,2.09,BK0944,concept,肝素概念
2022-06-17,779.95,790.3,791.77,769.77,3034602.0,4494642432.0,2.8,0.75,5.87,2.01,BK0944,concept,肝素概念
2022-06-20,790.52,811.06,812.49,788.78,5008797.0,6035865344.0,3.0,2.63,20.76,3.31,BK0944,concept,肝素概念
2022-06-21,810.77,803.95,817.76,797.2,4686581.0,5813116416.0,2.53,-0.88,-7.11,3.1,BK0944,concept,肝素概念
2022-06-22,805.2,802.04,813.76,799.83,4079911.0,5818734336.0,1.73,-0.24,-1.91,2.7,BK0944,concept,肝素概念
2022-06-23,798.48,805.27,805.43,791.38,2856531.0,4159988384.0,1.75,0.4,3.23,1.89,BK0944,concept,肝素概念
2022-06-24,805.31,809.12,817.75,804.8,3812481.0,4657168640.0,1.61,0.48,3.85,2.52,BK0944,concept,肝素概念
2022-06-27,812.16,807.33,820.69,806.56,4059843.0,5543748864.0,1.75,-0.22,-1.79,2.69,BK0944,concept,肝素概念
2022-06-28,805.74,808.44,808.71,797.03,2925739.0,4457828352.0,1.45,0.14,1.11,1.94,BK0944,concept,肝素概念
2022-06-29,807.02,805.79,819.24,804.98,3959421.0,5567653120.0,1.76,-0.33,-2.65,2.62,BK0944,concept,肝素概念
2022-06-30,806.1,827.3,833.38,806.1,5254068.0,8404104192.0,3.39,2.67,21.51,3.48,BK0944,concept,肝素概念
2022-07-01,827.02,830.25,837.09,823.6,4017787.0,7810692096.0,1.63,0.36,2.95,2.66,BK0944,concept,肝素概念
2022-07-04,833.0,849.33,850.91,831.64,3997289.0,7258254592.0,2.32,2.3,19.08,2.64,BK0944,concept,肝素概念
2022-07-05,851.14,843.09,851.14,833.06,3256488.0,5565322496.0,2.13,-0.73,-6.24,2.15,BK0944,concept,肝素概念
2022-07-06,845.6,837.76,848.83,831.72,3481565.0,6335315968.0,2.03,-0.63,-5.33,2.3,BK0944,concept,肝素概念
2022-07-07,839.04,834.95,839.27,823.09,3000136.0,5448532736.0,1.93,-0.34,-2.81,1.98,BK0944,concept,肝素概念
2022-07-08,837.94,844.66,850.12,834.73,3063241.0,7266771200.0,1.84,1.16,9.71,2.03,BK0944,concept,肝素概念
2022-07-11,847.89,848.44,853.68,838.48,3886609.0,6941074176.0,1.8,0.45,3.78,2.57,BK0944,concept,肝素概念
2022-07-12,845.0,822.0,845.17,822.0,3812559.0,6314015188.59,2.73,-3.12,-26.44,2.52,BK0944,concept,肝素概念
2022-07-13,819.9,818.94,825.89,813.43,2887245.0,4924737107.23,1.52,-0.37,-3.06,1.91,BK0944,concept,肝素概念
2022-07-14,822.15,829.27,834.16,820.35,2941589.0,5941212544.05,1.69,1.26,10.33,1.95,BK0944,concept,肝素概念
2022-07-15,828.18,800.48,828.18,800.48,2996395.0,6463281088.81,3.34,-3.47,-28.79,1.98,BK0944,concept,肝素概念
2022-07-18,798.54,813.14,813.65,797.47,2724634.0,5772623393.6,2.02,1.58,12.66,1.8,BK0944,concept,肝素概念
2022-07-19,813.46,810.6,815.94,803.7,2439524.0,4719385607.81,1.51,-0.31,-2.54,1.61,BK0944,concept,肝素概念
2022-07-20,812.1,818.54,821.85,810.5,2055652.0,3233655904.28,1.4,0.98,7.94,1.36,BK0944,concept,肝素概念
2022-07-21,817.82,821.52,826.65,814.38,2169561.0,3583149078.64,1.5,0.36,2.98,1.43,BK0944,concept,肝素概念
2022-07-22,822.96,811.0,826.13,804.78,2312387.0,3552946880.58,2.6,-1.28,-10.52,1.53,BK0944,concept,肝素概念
2022-07-25,812.55,819.28,820.82,811.1,2057304.0,3220028229.44,1.2,1.02,8.28,1.36,BK0944,concept,肝素概念
2022-07-26,825.69,813.75,825.69,807.99,3035188.0,7718126064.84,2.16,-0.67,-5.53,2.01,BK0944,concept,肝素概念
2022-07-27,809.85,810.77,815.53,803.39,2242726.0,4593820305.55,1.49,-0.37,-2.98,1.48,BK0944,concept,肝素概念
2022-07-28,811.06,804.21,813.86,803.88,1992311.0,3510581817.27,1.23,-0.81,-6.56,1.32,BK0944,concept,肝素概念
2022-07-29,804.82,789.23,804.82,788.33,2308628.0,4178476344.38,2.05,-1.86,-14.98,1.53,BK0944,concept,肝素概念
2022-08-01,788.42,789.0,789.85,778.69,1983524.0,2737021191.16,1.41,-0.03,-0.23,1.31,BK0944,concept,肝素概念
2022-08-02,785.47,756.91,785.47,749.09,2615750.0,3675828861.27,4.61,-4.07,-32.09,1.73,BK0944,concept,肝素概念
2022-08-03,755.35,753.09,768.25,752.18,1953327.0,2845784582.88,2.12,-0.5,-3.82,1.29,BK0944,concept,肝素概念
2022-08-04,757.94,764.9,765.12,753.11,1571000.0,2337575958.47,1.59,1.57,11.81,1.04,BK0944,concept,肝素概念
2022-08-05,763.23,774.45,774.82,763.1,1560717.0,2201625111.26,1.53,1.25,9.55,1.03,BK0944,concept,肝素概念
2022-08-08,780.1,788.6,790.88,778.8,2888813.0,4198283330.86,1.56,1.83,14.15,1.91,BK0944,concept,肝素概念
2022-08-09,787.54,777.31,787.54,774.85,1891118.0,2764529486.05,1.61,-1.43,-11.29,1.25,BK0944,concept,肝素概念
2022-08-10,779.58,772.05,779.58,767.95,1458335.0,2159620941.4,1.5,-0.68,-5.26,0.96,BK0944,concept,肝素概念
2022-08-11,774.32,783.87,783.89,771.98,1445756.0,2209086100.69,1.54,1.53,11.82,0.96,BK0944,concept,肝素概念
2022-08-12,784.68,783.75,786.99,780.63,1375361.0,2521062202.87,0.81,-0.02,-0.12,0.91,BK0944,concept,肝素概念
2022-08-15,783.94,776.35,783.94,775.26,1170001.0,1944166850.26,1.11,-0.94,-7.4,0.77,BK0944,concept,肝素概念
2022-08-16,779.43,777.13,779.67,774.26,1195463.0,1806309726.96,0.7,0.1,0.78,0.79,BK0944,concept,肝素概念
2022-08-17,779.21,775.99,779.21,770.45,1228009.0,1794910776.75,1.13,-0.15,-1.14,0.81,BK0944,concept,肝素概念
2022-08-18,775.36,768.33,775.36,767.49,1230630.0,1764706683.27,1.01,-0.99,-7.66,0.81,BK0944,concept,肝素概念
2022-08-19,768.7,762.93,772.29,762.89,1133883.0,1602261656.71,1.22,-0.7,-5.4,0.75,BK0944,concept,肝素概念
2022-08-22,761.54,769.62,770.31,754.36,1409242.0,1885892080.85,2.09,0.88,6.69,0.93,BK0944,concept,肝素概念
2022-08-23,768.22,768.75,770.47,762.35,1570269.0,2141577777.6,1.06,-0.11,-0.87,1.04,BK0944,concept,肝素概念
2022-08-24,767.56,752.36,771.06,752.09,1657849.0,2143573855.28,2.47,-2.13,-16.39,1.1,BK0944,concept,肝素概念
2022-08-25,755.52,752.27,758.0,743.63,1356982.0,1889256418.1,1.91,-0.01,-0.09,0.9,BK0944,concept,肝素概念
2022-08-26,750.81,755.42,764.51,750.81,1185040.0,1566436058.28,1.82,0.42,3.15,0.78,BK0944,concept,肝素概念
2022-08-29,748.05,762.0,762.54,745.84,1175134.0,1529382821.01,2.21,0.87,6.58,0.78,BK0944,concept,肝素概念
2022-08-30,761.77,767.01,767.64,760.49,1677958.0,1934354259.91,0.94,0.66,5.01,1.11,BK0944,concept,肝素概念
2022-08-31,766.48,759.45,767.26,754.49,1630527.0,2226004980.68,1.66,-0.99,-7.56,1.08,BK0944,concept,肝素概念
2022-09-01,759.79,768.64,773.24,756.31,1954749.0,2680053307.7,2.23,1.21,9.19,1.29,BK0944,concept,肝素概念
2022-09-02,769.52,771.97,777.32,767.64,1853939.0,2412450590.32,1.26,0.43,3.33,1.23,BK0944,concept,肝素概念
2022-09-05,766.72,759.97,772.1,756.16,1859162.0,3425195582.65,2.06,-1.55,-12.0,1.23,BK0944,concept,肝素概念
2022-09-06,760.18,764.23,764.28,754.67,1458452.0,2473340398.12,1.26,0.56,4.26,0.96,BK0944,concept,肝素概念
2022-09-07,762.99,761.79,763.65,758.25,1478446.0,2060310866.03,0.71,-0.32,-2.44,0.98,BK0944,concept,肝素概念
2022-09-08,761.24,752.73,761.24,752.64,1631495.0,2569211545.15,1.13,-1.19,-9.06,1.08,BK0944,concept,肝素概念
2022-09-09,753.38,758.62,760.96,753.13,1217203.0,1997412627.02,1.04,0.78,5.89,0.81,BK0944,concept,肝素概念
2022-09-13,759.63,754.4,761.83,753.86,1515707.0,2105859069.0,1.05,-0.56,-4.22,1.0,BK0944,concept,肝素概念
2022-09-14,744.69,749.74,750.79,735.41,1488349.0,2164460496.09,2.04,-0.62,-4.66,0.98,BK0944,concept,肝素概念
2022-09-15,752.32,734.33,757.95,728.26,1953889.0,2482887614.84,3.96,-2.06,-15.41,1.29,BK0944,concept,肝素概念
2022-09-16,733.44,709.66,734.38,709.66,1585644.0,1810794031.72,3.37,-3.36,-24.67,1.05,BK0944,concept,肝素概念
2022-09-19,711.57,702.11,711.57,697.43,1102424.0,1300691722.48,1.99,-1.06,-7.55,0.73,BK0944,concept,肝素概念
2022-09-20,704.32,705.72,709.83,701.65,958777.0,1204566942.68,1.17,0.51,3.61,0.63,BK0944,concept,肝素概念
2022-09-21,705.65,704.73,707.44,697.99,994471.0,1263526663.71,1.34,-0.14,-0.99,0.66,BK0944,concept,肝素概念
2022-09-22,700.67,695.15,704.6,695.15,1123438.0,1576192939.66,1.34,-1.36,-9.58,0.74,BK0944,concept,肝素概念
2022-09-23,695.8,685.32,696.76,678.89,1123989.0,1384235339.16,2.57,-1.41,-9.83,0.74,BK0944,concept,肝素概念
2022-09-26,683.02,670.54,683.31,670.2,1200504.0,1362209268.89,1.91,-2.16,-14.78,0.79,BK0944,concept,肝素概念
2022-09-27,671.94,701.19,701.19,671.94,2147931.0,2552131045.75,4.36,4.57,30.65,1.42,BK0944,concept,肝素概念
2022-09-28,700.37,693.48,710.19,693.48,1444966.0,2005933812.63,2.38,-1.1,-7.71,0.96,BK0944,concept,肝素概念
2022-09-29,698.92,696.58,712.9,693.35,1605950.0,2168104959.49,2.82,0.45,3.1,1.06,BK0944,concept,肝素概念
2022-09-30,697.28,710.87,718.06,697.28,2164574.0,2630259303.41,2.98,2.05,14.29,1.43,BK0944,concept,肝素概念
2022-10-10,718.04,704.88,724.35,702.62,1774804.0,2318336879.93,3.06,-0.84,-5.99,1.17,BK0944,concept,肝素概念
2022-10-11,703.4,701.03,704.85,684.58,1725061.0,2226741300.86,2.88,-0.55,-3.85,1.14,BK0944,concept,肝素概念
2022-10-12,701.05,709.86,709.86,684.58,1558369.0,1978712084.06,3.61,1.26,8.83,1.03,BK0944,concept,肝素概念
2022-10-13,705.82,727.31,733.11,703.27,2067814.0,2544937128.05,4.2,2.46,17.45,1.37,BK0944,concept,肝素概念
2022-10-14,727.35,759.99,764.57,727.35,3538809.0,4484470841.34,5.12,4.49,32.68,2.34,BK0944,concept,肝素概念
2022-10-17,758.14,768.47,773.59,757.76,2933264.0,3769851708.41,2.08,1.12,8.48,1.94,BK0944,concept,肝素概念
2022-10-18,770.1,785.83,788.87,759.39,4064346.0,4613728932.71,3.84,2.26,17.36,2.69,BK0944,concept,肝素概念
2022-10-19,783.74,768.91,784.45,763.74,2807604.0,3263253472.6,2.64,-2.15,-16.92,1.86,BK0944,concept,肝素概念
2022-10-20,765.05,771.26,782.15,764.07,2513835.0,3124217163.66,2.35,0.31,2.35,1.66,BK0944,concept,肝素概念
2022-10-21,766.7,777.99,783.67,766.7,2734713.0,3680783611.51,2.2,0.87,6.73,1.81,BK0944,concept,肝素概念
2022-10-24,781.35,759.67,789.27,754.64,3121660.0,3796184433.7,4.45,-2.35,-18.32,2.06,BK0944,concept,肝素概念
2022-10-25,757.9,742.74,763.9,735.88,2275870.0,2657182289.29,3.69,-2.23,-16.93,1.51,BK0944,concept,肝素概念
2022-10-26,745.49,773.31,780.45,745.43,3520413.0,4217004397.25,4.71,4.12,30.57,2.33,BK0944,concept,肝素概念
2022-10-27,773.27,786.74,792.69,761.71,3929035.0,4282789629.59,4.01,1.74,13.43,2.6,BK0944,concept,肝素概念
2022-10-28,779.3,758.0,789.2,755.14,2926100.0,3202955658.4,4.33,-3.65,-28.74,1.94,BK0944,concept,肝素概念
2022-10-31,759.62,770.36,775.24,748.3,3371678.0,4614255820.82,3.55,1.63,12.36,2.23,BK0944,concept,肝素概念
2022-11-01,772.01,788.64,790.85,761.06,3649069.0,5660021577.23,3.87,2.37,18.28,2.41,BK0944,concept,肝素概念
2022-11-02,783.36,789.5,812.81,782.62,5458848.0,9428441368.09,3.83,0.11,0.86,3.61,BK0944,concept,肝素概念
2022-11-03,780.1,784.38,794.3,775.8,3469003.0,5017903915.0,2.34,-0.65,-5.12,2.29,BK0944,concept,肝素概念
2022-11-04,785.16,793.28,800.24,783.25,2949531.0,5066548486.72,2.17,1.13,8.9,1.95,BK0944,concept,肝素概念
2022-11-07,795.76,789.28,795.82,783.68,2784341.0,4735482946.75,1.53,-0.5,-4.0,1.84,BK0944,concept,肝素概念
2022-11-08,789.28,791.22,797.05,774.34,2445013.0,3746396026.66,2.88,0.25,1.94,1.62,BK0944,concept,肝素概念
2022-11-09,789.8,807.87,813.05,787.67,3655838.0,4576280150.87,3.21,2.1,16.65,2.42,BK0944,concept,肝素概念
2022-11-10,807.27,812.74,825.08,805.7,3334488.0,4331517040.43,2.4,0.6,4.87,2.21,BK0944,concept,肝素概念
2022-11-11,825.67,798.94,839.36,798.26,5637690.0,7688629113.93,5.06,-1.7,-13.8,3.73,BK0944,concept,肝素概念
2022-11-14,792.14,830.92,830.92,787.93,4765255.0,5974227122.14,5.38,4.0,31.98,3.15,BK0944,concept,肝素概念
2022-11-15,836.56,835.22,836.56,821.81,3806920.0,4969844718.92,1.78,0.52,4.3,2.52,BK0944,concept,肝素概念
2022-11-16,840.84,826.67,844.98,823.68,3923201.0,5565277953.15,2.55,-1.02,-8.55,2.59,BK0944,concept,肝素概念
2022-11-17,820.38,838.09,845.63,817.86,3741767.0,4357831913.1,3.36,1.38,11.42,2.47,BK0944,concept,肝素概念
2022-11-18,835.98,856.52,865.12,833.87,6178709.0,10057941081.5,3.73,2.2,18.43,4.09,BK0944,concept,肝素概念
2022-11-21,851.43,866.94,867.29,843.05,4818553.0,8041035687.27,2.83,1.22,10.42,3.19,BK0944,concept,肝素概念
2022-11-22,871.3,841.4,878.9,834.65,5633841.0,7899094520.23,5.1,-2.95,-25.54,3.73,BK0944,concept,肝素概念
2022-11-23,837.33,810.63,839.47,801.71,3694664.0,5005870331.88,4.49,-3.66,-30.77,2.44,BK0944,concept,肝素概念
2022-11-24,808.16,821.25,823.16,804.8,3191841.0,4129350584.29,2.26,1.31,10.62,2.11,BK0944,concept,肝素概念
2022-11-25,821.91,809.49,821.91,796.08,2492311.0,3256700142.66,3.15,-1.43,-11.76,1.65,BK0944,concept,肝素概念
2022-11-28,808.06,807.73,824.92,803.32,2850056.0,3663653653.68,2.67,-0.22,-1.76,1.89,BK0944,concept,肝素概念
2022-11-29,804.04,835.18,837.33,804.04,3530736.0,4988793988.5,4.12,3.4,27.45,2.34,BK0944,concept,肝素概念
2022-11-30,833.99,831.6,846.64,824.15,3774566.0,4755960603.32,2.69,-0.43,-3.58,2.5,BK0944,concept,肝素概念
2022-12-01,841.85,827.68,843.58,818.59,4444989.0,6378536512.95,3.01,-0.47,-3.92,2.94,BK0944,concept,肝素概念
2022-12-02,826.6,832.13,835.88,823.44,2776167.0,3937674336.63,1.5,0.54,4.45,1.84,BK0944,concept,肝素概念
2022-12-05,841.76,840.6,854.6,831.7,3891398.0,5417441407.4,2.75,1.02,8.47,2.57,BK0944,concept,肝素概念
2022-12-06,837.2,820.82,850.04,818.57,3820287.0,5472641960.39,3.74,-2.35,-19.78,2.53,BK0944,concept,肝素概念
2022-12-07,817.11,854.84,854.84,810.69,5778364.0,6679423317.89,5.38,4.14,34.02,3.82,BK0944,concept,肝素概念
2022-12-08,858.37,872.74,880.07,850.46,7652989.0,10631447580.81,3.46,2.09,17.9,5.06,BK0944,concept,肝素概念
2022-12-09,864.26,873.4,889.68,861.62,7543744.0,9390191267.22,3.22,0.08,0.66,4.99,BK0944,concept,肝素概念
2022-12-12,881.56,911.43,912.16,877.63,7878866.0,9928194339.19,3.95,4.35,38.03,5.21,BK0944,concept,肝素概念
2022-12-13,916.02,921.69,927.32,891.56,8469553.0,10185456259.55,3.92,1.13,10.26,5.6,BK0944,concept,肝素概念
2022-12-14,919.11,884.71,919.11,881.96,7139124.0,10879022984.12,4.03,-4.01,-36.98,4.72,BK0944,concept,肝素概念
2022-12-15,876.14,872.84,892.83,870.0,4346685.0,6013562379.73,2.58,-1.34,-11.87,2.87,BK0944,concept,肝素概念
2022-12-16,874.06,902.8,907.72,874.06,6273125.0,10099518643.65,3.86,3.43,29.96,4.15,BK0944,concept,肝素概念
2022-12-19,909.42,853.44,911.49,849.6,5888649.0,8140024861.0,6.86,-5.47,-49.36,3.89,BK0944,concept,肝素概念
2022-12-20,847.55,830.54,852.57,822.13,3296053.0,4112159380.57,3.57,-2.68,-22.9,2.18,BK0944,concept,肝素概念
2022-12-21,831.73,829.17,843.51,820.94,2653917.0,3456010850.87,2.72,-0.16,-1.37,1.76,BK0944,concept,肝素概念
2022-12-22,829.33,803.11,831.44,800.3,2834559.0,3731117987.01,3.76,-3.14,-26.06,1.87,BK0944,concept,肝素概念
2022-12-23,799.09,806.49,812.1,799.09,2097865.0,3141429620.38,1.62,0.42,3.38,1.39,BK0944,concept,肝素概念
2022-12-26,809.11,805.36,814.12,800.21,2264102.0,2935521052.55,1.72,-0.14,-1.13,1.5,BK0944,concept,肝素概念
2022-12-27,803.96,784.01,803.96,775.56,2881133.0,3694623370.82,3.53,-2.65,-21.35,1.91,BK0944,concept,肝素概念
2022-12-28,782.13,785.88,793.87,779.12,2679526.0,2791291628.27,1.88,0.24,1.87,1.77,BK0944,concept,肝素概念
2022-12-29,782.74,794.54,800.46,780.69,2511079.0,2639896665.04,2.52,1.1,8.66,1.66,BK0944,concept,肝素概念
2022-12-30,796.41,789.54,796.53,787.21,1815425.0,2108296849.4,1.17,-0.63,-5.0,1.2,BK0944,concept,肝素概念
2023-01-03,797.58,817.57,820.15,797.54,2997700.0,3424324393.94,2.86,3.55,28.03,1.98,BK0944,concept,肝素概念
2023-01-04,811.36,808.43,811.36,800.82,2404007.0,2920692283.47,1.29,-1.12,-9.14,1.59,BK0944,concept,肝素概念
2023-01-05,805.82,811.2,813.57,801.49,2673649.0,3715190319.79,1.49,0.34,2.77,1.77,BK0944,concept,肝素概念
2023-01-06,811.05,812.6,816.79,808.08,2275265.0,2981562098.9,1.07,0.17,1.4,1.5,BK0944,concept,肝素概念
2023-01-09,817.14,815.57,820.58,812.55,2218839.0,3031519066.89,0.99,0.37,2.97,1.47,BK0944,concept,肝素概念
2023-01-10,813.98,811.06,816.07,804.28,1666564.0,2273074547.21,1.45,-0.55,-4.51,1.1,BK0944,concept,肝素概念
2023-01-11,809.8,804.99,815.08,804.3,1592151.0,2169209194.22,1.33,-0.75,-6.07,1.05,BK0944,concept,肝素概念
2023-01-12,804.81,797.86,806.36,795.7,1454993.0,1898057400.45,1.32,-0.89,-7.13,0.96,BK0944,concept,肝素概念
2023-01-13,799.09,811.62,811.69,797.74,1397379.0,2118820204.58,1.75,1.72,13.76,0.92,BK0944,concept,肝素概念
2023-01-16,811.9,818.44,824.44,811.41,2248962.0,3360322463.47,1.61,0.84,6.82,1.49,BK0944,concept,肝素概念
2023-01-17,820.19,811.67,820.19,809.35,1462902.0,2019394737.05,1.32,-0.83,-6.77,0.97,BK0944,concept,肝素概念
2023-01-18,811.42,809.54,813.92,809.42,978935.0,1349628068.73,0.55,-0.26,-2.13,0.65,BK0944,concept,肝素概念
2023-01-19,810.72,817.62,820.66,806.56,1384783.0,1856229004.17,1.74,1.0,8.08,0.92,BK0944,concept,肝素概念
2023-01-20,818.24,822.32,826.34,817.15,1259202.0,1745521620.5,1.12,0.57,4.7,0.83,BK0944,concept,肝素概念
2023-01-30,830.56,821.76,830.56,820.98,2479250.0,4456042018.6,1.16,-0.07,-0.56,1.64,BK0944,concept,肝素概念
2023-01-31,819.41,819.01,819.66,810.95,2389858.0,3069869290.3,1.06,-0.33,-2.75,1.58,BK0944,concept,肝素概念
2023-02-01,819.76,827.5,828.03,817.49,2205779.0,2636526510.87,1.29,1.04,8.49,1.46,BK0944,concept,肝素概念
2023-02-02,829.39,834.52,837.23,824.24,1932258.0,2457596301.29,1.57,0.85,7.02,1.28,BK0944,concept,肝素概念
2023-02-03,833.92,827.41,834.62,820.98,1592730.0,2058240758.06,1.63,-0.85,-7.11,1.05,BK0944,concept,肝素概念
2023-02-06,826.26,821.26,830.01,820.34,1294631.0,1845684362.42,1.17,-0.74,-6.15,0.86,BK0944,concept,肝素概念
2023-02-07,823.21,814.92,825.59,810.87,1405853.0,1794374260.2,1.79,-0.77,-6.34,0.93,BK0944,concept,肝素概念
2023-02-08,816.58,814.33,820.31,813.94,1024140.0,1336524612.43,0.78,-0.07,-0.59,0.68,BK0944,concept,肝素概念
2023-02-09,815.74,820.99,821.25,811.48,1311863.0,1779979276.29,1.2,0.82,6.66,0.87,BK0944,concept,肝素概念
2023-02-10,821.13,820.54,823.12,815.24,1325627.0,1712199382.41,0.96,-0.05,-0.45,0.88,BK0944,concept,肝素概念
2023-02-13,821.18,827.16,830.62,819.65,1420774.0,1732824917.48,1.34,0.81,6.62,0.94,BK0944,concept,肝素概念
2023-02-14,829.03,831.84,831.86,823.48,1468953.0,1840715351.5,1.01,0.57,4.68,0.97,BK0944,concept,肝素概念
2023-02-15,831.7,828.74,836.08,826.68,1663981.0,1864274967.61,1.13,-0.37,-3.1,1.1,BK0944,concept,肝素概念
2023-02-16,829.63,823.1,841.34,816.67,2911227.0,3325440279.27,2.98,-0.68,-5.64,1.93,BK0944,concept,肝素概念
2023-02-17,822.02,836.38,840.4,818.77,3609279.0,3898552973.48,2.63,1.61,13.28,2.39,BK0944,concept,肝素概念
2023-02-20,840.81,833.15,840.81,820.37,2622614.0,2915109803.83,2.44,-0.39,-3.23,1.73,BK0944,concept,肝素概念
2023-02-21,832.95,831.51,835.95,827.05,1746822.0,2068035174.25,1.07,-0.2,-1.64,1.16,BK0944,concept,肝素概念
2023-02-22,831.41,832.41,840.43,828.54,1681023.0,2013826341.7,1.43,0.11,0.9,1.11,BK0944,concept,肝素概念
2023-02-23,832.88,821.93,833.71,819.14,1619470.0,2034248733.86,1.75,-1.26,-10.48,1.07,BK0944,concept,肝素概念
2023-02-24,822.5,818.42,823.82,815.75,1066545.0,1307276642.91,0.98,-0.43,-3.51,0.71,BK0944,concept,肝素概念
2023-02-27,820.57,807.65,823.19,806.22,1348032.0,1635537387.25,2.07,-1.32,-10.77,0.89,BK0944,concept,肝素概念
2023-02-28,808.77,828.07,828.07,808.77,2115806.0,2260231250.0,2.39,2.53,20.42,1.4,BK0944,concept,肝素概念
2023-03-01,829.44,825.27,830.84,822.26,1550764.0,1924983691.06,1.04,-0.34,-2.8,1.03,BK0944,concept,肝素概念
2023-03-02,824.72,816.38,825.26,815.47,1334010.0,1546380329.68,1.19,-1.08,-8.89,0.88,BK0944,concept,肝素概念
2023-03-03,816.58,817.55,823.72,814.71,1280282.0,1388489528.23,1.1,0.14,1.17,0.85,BK0944,concept,肝素概念
