日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-05,1176.24,1168.69,1193.83,1159.34,7881074.0,15845621834.0,2.89,-2.24,-26.76,4.65,BK1008,concept,国资云概念
2024-03-06,1157.04,1165.56,1177.5,1147.4,5956959.0,11662321096.0,2.58,-0.27,-3.13,3.51,BK1008,concept,国资云概念
2024-03-07,1165.62,1145.5,1178.33,1144.53,6654401.0,11799934534.0,2.9,-1.72,-20.06,3.92,BK1008,concept,国资云概念
2024-03-08,1143.87,1178.04,1182.21,1131.5,6842324.0,12300248661.0,4.43,2.84,32.54,4.03,BK1008,concept,国资云概念
2024-03-11,1161.52,1185.45,1185.63,1157.4,7406543.0,12510959562.0,2.4,0.63,7.41,4.37,BK1008,concept,国资云概念
2024-03-12,1188.45,1197.08,1203.81,1178.33,7867783.0,12739261160.0,2.15,0.98,11.63,4.64,BK1008,concept,国资云概念
2024-03-13,1199.1,1201.99,1218.67,1194.6,7547834.0,13831989361.0,2.01,0.41,4.91,4.45,BK1008,concept,国资云概念
2024-03-14,1186.83,1181.21,1195.93,1161.09,6030956.0,10791519890.0,2.9,-1.73,-20.78,3.56,BK1008,concept,国资云概念
2024-03-15,1169.79,1180.2,1181.11,1153.37,4901947.0,8844347248.0,2.35,-0.09,-1.01,2.89,BK1008,concept,国资云概念
2024-03-18,1176.55,1209.13,1209.33,1175.93,8390268.0,14655363072.0,2.83,2.45,28.93,4.95,BK1008,concept,国资云概念
2024-03-19,1201.61,1201.72,1214.83,1197.35,6619200.0,11792350896.0,1.45,-0.61,-7.41,3.9,BK1008,concept,国资云概念
2024-03-20,1199.09,1224.98,1225.56,1198.41,6636703.0,11327180396.0,2.26,1.94,23.26,3.91,BK1008,concept,国资云概念
2024-03-21,1227.86,1212.45,1236.36,1208.26,5630099.0,9313989135.0,2.29,-1.02,-12.53,3.32,BK1008,concept,国资云概念
2024-03-22,1212.5,1228.31,1239.5,1196.71,6939224.0,11396130903.0,3.53,1.31,15.86,4.09,BK1008,concept,国资云概念
2024-03-25,1240.9,1212.95,1264.79,1212.95,8871131.0,14819404805.0,4.22,-1.25,-15.36,5.23,BK1008,concept,国资云概念
2024-03-26,1196.37,1172.42,1221.67,1164.9,7279705.0,12459973356.0,4.68,-3.34,-40.53,4.29,BK1008,concept,国资云概念
2024-03-27,1163.52,1091.51,1165.46,1091.51,6931562.0,11861750402.0,6.31,-6.9,-80.91,4.09,BK1008,concept,国资云概念
2024-03-28,1092.48,1145.82,1156.59,1092.42,6753280.0,13570638810.0,5.88,4.98,54.31,3.98,BK1008,concept,国资云概念
2024-03-29,1141.87,1131.7,1141.87,1112.76,5447337.0,12769599716.0,2.54,-1.23,-14.12,3.21,BK1008,concept,国资云概念
2024-04-01,1138.54,1161.54,1163.33,1138.54,5534866.0,11455247364.0,2.19,2.64,29.84,3.26,BK1008,concept,国资云概念
2024-04-02,1158.98,1131.39,1159.47,1123.6,4860825.0,9809411164.0,3.09,-2.6,-30.15,2.87,BK1008,concept,国资云概念
2024-04-03,1126.48,1096.14,1127.73,1089.59,3874208.0,7354684009.0,3.37,-3.12,-35.25,2.28,BK1008,concept,国资云概念
2024-04-08,1092.15,1081.16,1097.83,1073.46,4435965.0,6514976610.0,2.22,-1.37,-14.98,2.62,BK1008,concept,国资云概念
2024-04-09,1082.04,1079.26,1087.73,1066.99,3624311.0,5908225672.0,1.92,-0.18,-1.9,2.14,BK1008,concept,国资云概念
2024-04-10,1076.59,1052.7,1076.99,1043.53,4503892.0,6507397791.0,3.1,-2.46,-26.56,2.66,BK1008,concept,国资云概念
2024-04-11,1045.0,1063.53,1077.34,1044.68,4225369.0,6321766745.0,3.1,1.03,10.83,2.49,BK1008,concept,国资云概念
2024-04-12,1061.29,1047.87,1072.66,1047.0,3576104.0,5319919937.0,2.41,-1.47,-15.66,2.11,BK1008,concept,国资云概念
2024-04-15,1042.52,1032.42,1055.74,1016.69,3961037.0,5724019808.0,3.73,-1.47,-15.45,2.34,BK1008,concept,国资云概念
2024-04-16,1028.21,971.5,1033.11,970.39,4425886.0,5899225917.0,6.08,-5.9,-60.92,2.61,BK1008,concept,国资云概念
2024-04-17,986.55,1031.17,1031.17,986.55,3760929.0,5793333430.0,4.59,6.14,59.67,2.22,BK1008,concept,国资云概念
2024-04-18,1035.99,1034.06,1054.21,1018.33,4070785.0,5670928218.0,3.48,0.28,2.89,2.4,BK1008,concept,国资云概念
2024-04-19,1031.81,1012.12,1034.85,1007.77,3630793.0,5595495771.0,2.62,-2.12,-21.94,2.14,BK1008,concept,国资云概念
2024-04-22,999.38,1005.66,1019.29,977.92,3031196.0,4310000416.0,4.09,-0.64,-6.46,1.79,BK1008,concept,国资云概念
2024-04-23,1008.29,1004.36,1018.64,1004.02,2518833.0,3465377296.0,1.45,-0.13,-1.3,1.49,BK1008,concept,国资云概念
2024-04-24,1010.04,1041.1,1041.1,1010.04,3520062.0,5599971658.0,3.09,3.66,36.74,2.08,BK1008,concept,国资云概念
2024-04-25,1033.06,1027.36,1042.56,1023.92,2643449.0,3955807476.0,1.79,-1.32,-13.74,1.56,BK1008,concept,国资云概念
2024-04-26,1030.93,1063.41,1068.39,1030.93,4635018.0,7570937714.0,3.65,3.51,36.05,2.73,BK1008,concept,国资云概念
2024-04-29,1068.8,1096.32,1101.21,1068.8,5075480.0,7737342580.0,3.05,3.09,32.91,2.99,BK1008,concept,国资云概念
2024-04-30,1097.71,1084.53,1100.87,1068.82,5779570.0,10883542785.0,2.92,-1.08,-11.79,3.41,BK1008,concept,国资云概念
2024-05-06,1099.01,1081.55,1103.34,1075.48,4138564.0,7267533145.0,2.57,-0.27,-2.98,2.44,BK1008,concept,国资云概念
2024-05-07,1079.77,1077.53,1090.0,1067.96,3542527.0,6423634505.0,2.04,-0.37,-4.02,2.09,BK1008,concept,国资云概念
2024-05-08,1072.93,1041.79,1072.93,1040.82,3315183.0,5253919167.0,2.98,-3.32,-35.74,1.95,BK1008,concept,国资云概念
2024-05-09,1045.98,1050.93,1055.43,1045.42,2581018.0,4374904200.0,0.96,0.88,9.14,1.52,BK1008,concept,国资云概念
2024-05-10,1051.89,1033.97,1055.22,1028.27,2582751.0,4338259450.0,2.56,-1.61,-16.96,1.52,BK1008,concept,国资云概念
2024-05-13,1025.12,1005.85,1025.12,1003.08,2590444.0,4107395407.0,2.13,-2.72,-28.12,1.53,BK1008,concept,国资云概念
2024-05-14,1009.01,1022.7,1022.7,1001.75,2944607.0,5507823938.0,2.08,1.68,16.85,1.74,BK1008,concept,国资云概念
2024-05-15,1011.68,1005.12,1017.76,1003.15,2656536.0,4542056554.0,1.43,-1.72,-17.58,1.57,BK1008,concept,国资云概念
2024-05-16,1007.63,1005.23,1017.46,1002.8,2810114.0,5438677787.0,1.46,0.01,0.11,1.66,BK1008,concept,国资云概念
2024-05-17,1001.09,1018.89,1018.98,993.09,2639932.0,4684202574.0,2.58,1.36,13.66,1.56,BK1008,concept,国资云概念
2024-05-20,1013.08,1026.92,1034.03,1005.79,3448318.0,6167365154.0,2.77,0.79,8.03,2.03,BK1008,concept,国资云概念
2024-05-21,1022.74,1017.04,1027.72,1014.53,2799430.0,4383014596.0,1.28,-0.96,-9.88,1.65,BK1008,concept,国资云概念
2024-05-22,1011.77,1014.1,1016.77,1002.31,2218586.0,3734820958.0,1.42,-0.29,-2.94,1.31,BK1008,concept,国资云概念
2024-05-23,1012.73,992.64,1017.16,991.73,2720775.0,4384709178.0,2.51,-2.12,-21.46,1.6,BK1008,concept,国资云概念
2024-05-24,993.47,967.97,999.15,967.13,3636604.0,5296357413.0,3.23,-2.49,-24.67,2.14,BK1008,concept,国资云概念
2024-05-27,961.27,969.53,970.04,947.54,4106452.0,4728322477.0,2.32,0.16,1.56,2.42,BK1008,concept,国资云概念
2024-05-28,962.32,946.31,969.17,945.84,3258211.0,4777539132.0,2.41,-2.39,-23.22,1.92,BK1008,concept,国资云概念
2024-05-29,948.32,941.12,956.84,936.51,2423571.0,3007072584.0,2.15,-0.55,-5.19,1.43,BK1008,concept,国资云概念
2024-05-30,936.98,934.05,939.96,925.98,2303936.0,2983921253.0,1.49,-0.75,-7.07,1.36,BK1008,concept,国资云概念
2024-05-31,933.2,949.05,954.14,933.2,2670767.0,3528894623.0,2.24,1.61,15.0,1.57,BK1008,concept,国资云概念
2024-06-03,948.94,937.89,951.15,929.65,2929020.0,3791813878.0,2.27,-1.18,-11.16,1.73,BK1008,concept,国资云概念
2024-06-04,936.62,934.31,939.24,923.24,2699004.0,3317271069.0,1.71,-0.38,-3.58,1.59,BK1008,concept,国资云概念
2024-06-05,933.71,930.28,944.32,930.22,2440915.0,3393944750.0,1.51,-0.43,-4.03,1.44,BK1008,concept,国资云概念
2024-06-06,932.67,891.96,935.69,890.13,3977092.0,5765781829.0,4.9,-4.12,-38.32,2.35,BK1008,concept,国资云概念
2024-06-07,895.32,897.62,908.68,887.2,2923783.0,4409033205.0,2.41,0.63,5.66,1.72,BK1008,concept,国资云概念
2024-06-11,895.41,914.51,916.45,884.6,2578111.0,3221097013.0,3.55,1.88,16.89,1.52,BK1008,concept,国资云概念
2024-06-12,912.77,922.99,927.92,912.77,2473831.0,3430347714.0,1.66,0.93,8.48,1.46,BK1008,concept,国资云概念
2024-06-13,926.3,923.03,929.31,918.22,2334083.0,3608305788.0,1.2,0.0,0.04,1.38,BK1008,concept,国资云概念
2024-06-14,920.72,931.19,935.0,915.95,2601439.0,4454172120.0,2.06,0.88,8.16,1.53,BK1008,concept,国资云概念
2024-06-17,929.5,928.14,932.23,921.72,2365932.0,3703818508.0,1.13,-0.33,-3.05,1.4,BK1008,concept,国资云概念
2024-06-18,926.58,944.16,944.82,925.24,2683130.0,4745814457.0,2.11,1.73,16.02,1.58,BK1008,concept,国资云概念
2024-06-19,949.73,945.32,956.92,943.92,3572269.0,7669036154.0,1.38,0.12,1.16,2.11,BK1008,concept,国资云概念
2024-06-20,941.77,913.74,942.19,913.01,2907285.0,5124640326.0,3.09,-3.34,-31.58,1.71,BK1008,concept,国资云概念
2024-06-21,913.04,912.39,920.4,904.57,2560639.0,3356628897.0,1.73,-0.15,-1.35,1.51,BK1008,concept,国资云概念
2024-06-24,904.99,876.56,904.99,875.54,2973152.0,4150773835.0,3.23,-3.93,-35.83,1.75,BK1008,concept,国资云概念
2024-06-25,876.82,863.03,880.78,848.03,2612830.0,3791760340.0,3.74,-1.54,-13.53,1.54,BK1008,concept,国资云概念
2024-06-26,867.24,909.43,912.32,858.53,3210207.0,4794095589.0,6.23,5.38,46.4,1.89,BK1008,concept,国资云概念
2024-06-27,904.28,892.57,909.53,891.64,2307611.0,3401250116.0,1.97,-1.85,-16.86,1.36,BK1008,concept,国资云概念
2024-06-28,888.44,889.07,907.79,886.0,2311917.0,3627108924.0,2.44,-0.39,-3.5,1.36,BK1008,concept,国资云概念
2024-07-01,890.49,895.62,898.65,878.57,2102826.0,3506923512.0,2.26,0.74,6.55,1.24,BK1008,concept,国资云概念
2024-07-02,900.4,926.99,934.6,900.4,3061571.0,4407944374.0,3.82,3.5,31.37,1.81,BK1008,concept,国资云概念
2024-07-03,924.9,918.57,933.55,913.8,2750994.0,4520921867.0,2.13,-0.91,-8.42,1.62,BK1008,concept,国资云概念
2024-07-04,914.75,894.86,923.02,894.86,2685429.0,4114601618.0,3.07,-2.58,-23.71,1.58,BK1008,concept,国资云概念
2024-07-05,896.03,902.29,912.9,889.42,2783778.0,5487428299.0,2.62,0.83,7.43,1.64,BK1008,concept,国资云概念
2024-07-08,897.28,874.86,897.28,872.58,2501503.0,3966353333.0,2.74,-3.04,-27.43,1.47,BK1008,concept,国资云概念
2024-07-09,870.39,892.17,893.77,858.62,3366016.0,6769793847.0,4.02,1.98,17.31,1.98,BK1008,concept,国资云概念
2024-07-10,884.55,885.19,895.07,878.4,2804331.0,5221432103.0,1.87,-0.78,-6.98,1.65,BK1008,concept,国资云概念
2024-07-11,897.54,906.4,906.86,889.93,3764409.0,7186976024.0,1.91,2.4,21.21,2.22,BK1008,concept,国资云概念
2024-07-12,902.7,890.81,904.35,887.76,2900310.0,5256193945.0,1.83,-1.72,-15.59,1.71,BK1008,concept,国资云概念
2024-07-15,881.67,865.21,882.32,863.48,2360762.0,3492937870.0,2.11,-2.87,-25.6,1.39,BK1008,concept,国资云概念
2024-07-16,860.28,876.75,879.19,855.01,2780980.0,5738268736.0,2.79,1.33,11.54,1.64,BK1008,concept,国资云概念
2024-07-17,875.19,861.96,883.97,861.96,2360786.0,4295974826.0,2.51,-1.69,-14.79,1.39,BK1008,concept,国资云概念
2024-07-18,854.56,853.16,858.89,834.13,2569254.0,4360451908.0,2.87,-1.02,-8.8,1.51,BK1008,concept,国资云概念
2024-07-19,849.98,868.89,873.43,848.94,2610201.0,4513037901.0,2.87,1.84,15.73,1.54,BK1008,concept,国资云概念
2024-07-22,876.87,883.15,890.53,872.39,3517255.0,5865520622.0,2.09,1.64,14.26,2.07,BK1008,concept,国资云概念
2024-07-23,880.63,864.96,886.3,864.53,3784865.0,5006069559.0,2.47,-2.06,-18.19,2.23,BK1008,concept,国资云概念
2024-07-24,859.21,846.64,868.46,844.75,2824525.0,3729879400.0,2.74,-2.12,-18.32,1.67,BK1008,concept,国资云概念
2024-07-25,840.25,841.21,854.75,831.86,3024331.0,3653361363.0,2.7,-0.64,-5.43,1.78,BK1008,concept,国资云概念
2024-07-26,841.17,854.33,861.64,840.15,2524265.0,2946198839.0,2.55,1.56,13.12,1.49,BK1008,concept,国资云概念
2024-07-29,853.91,862.1,866.14,849.11,2213528.0,2792190456.0,1.99,0.91,7.77,1.31,BK1008,concept,国资云概念
2024-07-30,856.29,860.92,865.9,850.7,2249978.0,3114527945.0,1.76,-0.14,-1.18,1.33,BK1008,concept,国资云概念
2024-07-31,860.59,897.5,898.05,860.59,3871003.0,5174821824.0,4.35,4.25,36.58,2.28,BK1008,concept,国资云概念
2024-08-01,897.53,896.67,904.97,890.9,2849751.0,3899693717.0,1.57,-0.09,-0.83,1.68,BK1008,concept,国资云概念
2024-08-02,889.54,873.95,897.33,872.56,2447971.0,3628118485.0,2.76,-2.53,-22.72,1.44,BK1008,concept,国资云概念
2024-08-05,864.98,840.95,879.66,840.95,3031614.0,4069493610.0,4.43,-3.78,-33.0,1.79,BK1008,concept,国资云概念
2024-08-06,852.86,856.06,858.05,844.28,2160781.0,2705751904.0,1.64,1.8,15.11,1.27,BK1008,concept,国资云概念
2024-08-07,855.73,855.89,866.83,854.84,1940446.0,2924654202.0,1.4,-0.02,-0.17,1.14,BK1008,concept,国资云概念
2024-08-08,850.52,849.56,856.43,835.22,1987267.0,2818439091.0,2.48,-0.74,-6.33,1.17,BK1008,concept,国资云概念
2024-08-09,854.83,843.51,858.63,843.51,1783712.0,2260653446.0,1.78,-0.71,-6.05,1.05,BK1008,concept,国资云概念
2024-08-12,841.47,829.55,841.47,826.22,1595979.0,2006228688.0,1.81,-1.65,-13.96,0.94,BK1008,concept,国资云概念
2024-08-13,830.49,834.98,836.71,823.78,1336313.0,1728894355.0,1.56,0.65,5.43,0.79,BK1008,concept,国资云概念
2024-08-14,835.05,831.1,839.53,830.24,1349355.0,1655715235.0,1.11,-0.46,-3.88,0.8,BK1008,concept,国资云概念
2024-08-15,828.87,841.6,849.69,822.54,1951398.0,2388213239.0,3.27,1.26,10.5,1.15,BK1008,concept,国资云概念
2024-08-16,843.53,838.8,846.57,837.92,1971231.0,2097022045.0,1.03,-0.33,-2.8,1.16,BK1008,concept,国资云概念
2024-08-19,836.85,845.22,854.81,836.85,2074449.0,2310635169.0,2.14,0.77,6.42,1.22,BK1008,concept,国资云概念
2024-08-20,843.14,819.54,843.77,818.38,2017813.0,2254284381.0,3.0,-3.04,-25.68,1.19,BK1008,concept,国资云概念
2024-08-21,816.93,809.98,825.28,809.02,1618829.0,1869795441.0,1.98,-1.17,-9.56,0.95,BK1008,concept,国资云概念
2024-08-22,809.56,798.39,824.06,797.33,2957097.0,3134032430.0,3.3,-1.43,-11.59,1.74,BK1008,concept,国资云概念
2024-08-23,804.36,809.64,814.26,799.37,1858614.0,2163685673.0,1.87,1.41,11.25,1.1,BK1008,concept,国资云概念
2024-08-26,815.28,816.18,822.88,810.98,4179238.0,3797997340.0,1.47,0.81,6.54,2.46,BK1008,concept,国资云概念
2024-08-27,810.62,807.32,820.38,800.76,4518229.0,4062858759.0,2.4,-1.09,-8.86,2.66,BK1008,concept,国资云概念
2024-08-28,800.26,808.9,819.71,794.02,4073812.0,3484531285.0,3.18,0.2,1.58,2.4,BK1008,concept,国资云概念
2024-08-29,805.5,820.4,825.53,803.65,3993482.0,3786960397.0,2.7,1.42,11.5,2.35,BK1008,concept,国资云概念
2024-08-30,821.71,841.61,853.27,820.74,5819226.0,5941768906.0,3.97,2.59,21.21,3.43,BK1008,concept,国资云概念
2024-09-02,839.63,818.68,841.94,817.86,3730941.0,3715824290.0,2.86,-2.72,-22.93,2.2,BK1008,concept,国资云概念
2024-09-03,817.25,833.68,834.1,816.88,3656174.0,3370283203.0,2.1,1.83,15.0,2.16,BK1008,concept,国资云概念
2024-09-04,824.46,825.64,833.5,822.74,2791002.0,2657250876.0,1.29,-0.96,-8.04,1.65,BK1008,concept,国资云概念
2024-09-05,824.15,832.23,840.13,824.15,2793462.0,2769201636.0,1.94,0.8,6.59,1.65,BK1008,concept,国资云概念
2024-09-06,831.83,820.11,836.54,818.76,2971553.0,3024117419.0,2.14,-1.46,-12.12,1.75,BK1008,concept,国资云概念
2024-09-09,811.52,812.67,820.78,805.36,2201040.0,2170229951.0,1.88,-0.91,-7.44,1.3,BK1008,concept,国资云概念
2024-09-10,814.8,835.63,840.67,801.9,3728982.0,3790251622.0,4.77,2.83,22.96,2.2,BK1008,concept,国资云概念
2024-09-11,831.39,832.97,838.52,828.46,4197079.0,3948072581.0,1.2,-0.32,-2.66,2.47,BK1008,concept,国资云概念
2024-09-12,836.02,844.62,854.64,835.75,4889441.0,4793343483.0,2.27,1.4,11.65,2.88,BK1008,concept,国资云概念
2024-09-13,844.61,833.64,848.96,833.64,5268728.0,5064042906.0,1.81,-1.3,-10.98,3.11,BK1008,concept,国资云概念
2024-09-18,830.93,830.3,839.69,819.92,4916524.0,4765188829.0,2.37,-0.4,-3.34,2.9,BK1008,concept,国资云概念
2024-09-19,836.51,868.47,870.97,830.69,6967889.0,7294484978.0,4.85,4.6,38.17,4.11,BK1008,concept,国资云概念
2024-09-20,878.15,896.26,899.85,878.15,6255322.0,7717020009.0,2.5,3.2,27.79,3.69,BK1008,concept,国资云概念
2024-09-23,902.59,909.53,914.93,902.37,5017584.0,5926780959.0,1.4,1.48,13.27,2.96,BK1008,concept,国资云概念
2024-09-24,910.09,932.17,940.61,904.22,11947251.0,13588993072.0,4.0,2.49,22.64,7.04,BK1008,concept,国资云概念
2024-09-25,932.62,941.12,966.17,932.62,11076930.0,12442491478.0,3.6,0.96,8.95,6.53,BK1008,concept,国资云概念
2024-09-26,941.48,970.15,970.89,940.52,11081251.0,13584442977.0,3.23,3.08,29.03,6.53,BK1008,concept,国资云概念
2024-09-27,981.17,1041.66,1047.99,981.17,12757855.0,18370565830.0,6.89,7.37,71.51,7.52,BK1008,concept,国资云概念
2024-09-30,1096.65,1163.98,1166.28,1082.92,13874055.0,22610993620.0,8.0,11.74,122.32,8.18,BK1008,concept,国资云概念
2024-10-08,1304.36,1293.32,1304.36,1209.83,12237233.0,23273067128.0,8.12,11.11,129.34,7.22,BK1008,concept,国资云概念
2024-10-09,1265.14,1228.18,1304.37,1220.47,12124654.0,22901232881.0,6.49,-5.04,-65.14,7.15,BK1008,concept,国资云概念
2024-10-10,1273.54,1209.17,1285.33,1208.93,17402482.0,30982549277.0,6.22,-1.55,-19.01,10.26,BK1008,concept,国资云概念
2024-10-11,1173.59,1165.96,1194.62,1145.86,12724370.0,20046332935.0,4.03,-3.57,-43.21,7.5,BK1008,concept,国资云概念
2024-10-14,1166.25,1225.45,1225.45,1148.68,11686501.0,19434186936.0,6.58,5.1,59.49,6.89,BK1008,concept,国资云概念
2024-10-15,1218.68,1214.59,1265.88,1208.95,14919444.0,27334103178.0,4.65,-0.89,-10.86,8.8,BK1008,concept,国资云概念
2024-10-16,1185.8,1235.18,1247.29,1185.8,10279702.0,18906276407.0,5.06,1.7,20.59,6.06,BK1008,concept,国资云概念
2024-10-17,1260.71,1251.64,1282.83,1240.7,13188735.0,27167946303.0,3.41,1.33,16.46,7.78,BK1008,concept,国资云概念
2024-10-18,1236.61,1290.09,1320.06,1231.88,14206131.0,29625938926.0,7.05,3.07,38.45,8.38,BK1008,concept,国资云概念
2024-10-21,1292.87,1324.99,1335.34,1292.87,14096874.0,30098805657.0,3.29,2.71,34.9,8.31,BK1008,concept,国资云概念
2024-10-22,1319.79,1296.46,1319.79,1281.4,10310475.0,20379570704.0,2.9,-2.15,-28.53,6.08,BK1008,concept,国资云概念
2024-10-23,1295.76,1317.87,1349.27,1282.0,12398027.0,25635229835.0,5.19,1.65,21.41,7.31,BK1008,concept,国资云概念
2024-10-24,1307.96,1308.07,1316.53,1287.01,11367300.0,22432787968.0,2.24,-0.74,-9.8,6.7,BK1008,concept,国资云概念
2024-10-25,1318.09,1335.76,1343.97,1309.92,11084279.0,23831174744.0,2.6,2.12,27.69,6.54,BK1008,concept,国资云概念
2024-10-28,1347.52,1373.9,1373.91,1336.5,11206879.0,23027231885.0,2.8,2.86,38.14,6.61,BK1008,concept,国资云概念
2024-10-29,1380.71,1362.72,1389.8,1355.69,13804490.0,31303930755.0,2.48,-0.81,-11.18,8.14,BK1008,concept,国资云概念
2024-10-30,1346.29,1381.29,1385.9,1341.9,9698651.0,20313566362.0,3.23,1.36,18.57,5.72,BK1008,concept,国资云概念
2024-10-31,1387.17,1407.47,1420.99,1378.09,10201676.0,26582576546.0,3.11,1.9,26.18,6.02,BK1008,concept,国资云概念
2024-11-01,1396.37,1306.74,1396.37,1306.29,11221042.0,30367643592.0,6.4,-7.16,-100.73,6.62,BK1008,concept,国资云概念
2024-11-04,1288.52,1332.5,1332.5,1288.52,9359985.0,26718874305.0,3.37,1.97,25.76,5.52,BK1008,concept,国资云概念
2024-11-05,1328.86,1367.89,1377.69,1326.51,11160580.0,33530425189.0,3.84,2.66,35.39,6.58,BK1008,concept,国资云概念
2024-11-06,1361.43,1365.68,1383.9,1350.38,10769581.0,28191016964.0,2.45,-0.16,-2.21,6.35,BK1008,concept,国资云概念
2024-11-07,1349.46,1384.36,1385.87,1343.54,10379593.0,25449150079.0,3.1,1.37,18.68,6.12,BK1008,concept,国资云概念
2024-11-08,1391.63,1403.37,1427.13,1387.61,11521045.0,31251499786.0,2.85,1.37,19.01,6.79,BK1008,concept,国资云概念
2024-11-11,1397.09,1448.78,1458.32,1396.67,11991432.0,35102932711.0,4.39,3.24,45.41,7.07,BK1008,concept,国资云概念
2024-11-12,1452.67,1435.22,1471.81,1415.29,11284025.0,30176507893.0,3.9,-0.94,-13.56,6.65,BK1008,concept,国资云概念
2024-11-13,1420.48,1429.95,1452.58,1407.64,8465225.0,24648549962.0,3.13,-0.37,-5.27,4.99,BK1008,concept,国资云概念
2024-11-14,1420.46,1373.34,1426.06,1371.85,8065057.0,22751715312.0,3.79,-3.96,-56.61,4.76,BK1008,concept,国资云概念
2024-11-15,1363.75,1321.95,1386.59,1321.95,8220838.0,20639444032.0,4.71,-3.74,-51.39,4.85,BK1008,concept,国资云概念
2024-11-18,1326.67,1270.19,1332.25,1261.53,8147195.0,17560364577.0,5.35,-3.92,-51.76,4.8,BK1008,concept,国资云概念
2024-11-19,1267.22,1299.69,1299.69,1253.28,6854149.0,15883317674.0,3.65,2.32,29.5,4.04,BK1008,concept,国资云概念
2024-11-20,1293.14,1337.97,1349.96,1290.98,8636908.0,19343826620.0,4.54,2.95,38.28,5.09,BK1008,concept,国资云概念
2024-11-21,1329.48,1333.99,1346.16,1319.54,8045408.0,19578654049.0,1.99,-0.3,-3.98,4.74,BK1008,concept,国资云概念
2024-11-22,1322.65,1281.47,1353.65,1281.36,8257557.0,19043860623.0,5.42,-3.94,-52.52,4.87,BK1008,concept,国资云概念
2024-11-25,1281.93,1277.54,1290.83,1249.78,7557111.0,17926626122.0,3.2,-0.31,-3.93,4.46,BK1008,concept,国资云概念
2024-11-26,1267.58,1252.75,1287.65,1252.33,5350568.0,11611115617.0,2.76,-1.94,-24.79,3.15,BK1008,concept,国资云概念
2024-11-27,1241.41,1271.48,1271.66,1215.41,5436286.0,12144983164.0,4.49,1.5,18.73,3.21,BK1008,concept,国资云概念
2024-11-28,1280.36,1286.04,1306.16,1280.36,7956958.0,17134971618.0,2.03,1.15,14.56,4.69,BK1008,concept,国资云概念
2024-11-29,1278.92,1308.86,1321.63,1276.14,8315478.0,17376619908.0,3.54,1.77,22.82,4.9,BK1008,concept,国资云概念
2024-12-02,1303.26,1319.84,1324.08,1299.91,6891957.0,14137681328.0,1.85,0.84,10.98,4.06,BK1008,concept,国资云概念
2024-12-03,1314.78,1322.5,1330.72,1302.59,9875921.0,14956331358.0,2.13,0.2,2.66,5.82,BK1008,concept,国资云概念
2024-12-04,1319.83,1295.26,1325.05,1289.18,5523160.0,10773963530.0,2.71,-2.06,-27.24,3.26,BK1008,concept,国资云概念
2024-12-05,1295.87,1312.98,1322.67,1295.87,4390946.0,8584715011.0,2.07,1.37,17.72,2.59,BK1008,concept,国资云概念
2024-12-06,1325.24,1332.62,1341.93,1313.47,8362796.0,12591891326.0,2.17,1.5,19.64,4.93,BK1008,concept,国资云概念
2024-12-09,1336.04,1320.92,1345.78,1308.32,5827703.0,9927320404.0,2.81,-0.88,-11.7,3.44,BK1008,concept,国资云概念
2024-12-10,1363.32,1347.86,1368.05,1346.06,6376863.0,13228199472.0,1.66,2.04,26.94,3.76,BK1008,concept,国资云概念
2024-12-11,1348.1,1368.26,1368.4,1347.1,5765698.0,10586958220.0,1.58,1.51,20.4,3.4,BK1008,concept,国资云概念
2024-12-12,1370.27,1373.67,1374.06,1352.19,4964820.0,10091577337.0,1.6,0.4,5.41,2.93,BK1008,concept,国资云概念
2024-12-13,1361.09,1337.24,1367.59,1336.43,4737157.0,9944361708.0,2.27,-2.65,-36.43,2.79,BK1008,concept,国资云概念
2024-12-16,1338.97,1329.44,1341.47,1320.84,6012783.0,11496872860.0,1.54,-0.58,-7.8,3.55,BK1008,concept,国资云概念
2024-12-17,1323.59,1290.42,1328.03,1286.12,5514387.0,10440896697.0,3.15,-2.94,-39.02,3.25,BK1008,concept,国资云概念
2024-12-18,1298.68,1314.2,1324.66,1290.03,4816241.0,9059793396.0,2.68,1.84,23.78,2.84,BK1008,concept,国资云概念
2024-12-19,1298.53,1370.85,1377.47,1298.53,7526944.0,19279494321.0,6.01,4.31,56.65,4.44,BK1008,concept,国资云概念
2024-12-20,1357.81,1372.28,1384.31,1349.91,6789054.0,18773046879.0,2.51,0.1,1.43,4.0,BK1008,concept,国资云概念
2024-12-23,1370.41,1313.26,1378.01,1313.16,5483646.0,14889447554.0,4.73,-4.3,-59.02,3.23,BK1008,concept,国资云概念
2024-12-24,1315.66,1313.83,1325.63,1296.34,5108593.0,16077457705.0,2.23,0.04,0.57,3.01,BK1008,concept,国资云概念
2024-12-25,1307.1,1293.27,1310.09,1270.45,4783795.0,14103646474.0,3.02,-1.56,-20.56,2.82,BK1008,concept,国资云概念
2024-12-26,1290.79,1329.51,1343.65,1290.79,5227528.0,14930078324.0,4.09,2.8,36.24,3.08,BK1008,concept,国资云概念
2024-12-27,1326.23,1318.59,1350.03,1314.01,6267085.0,14957223243.0,2.71,-0.82,-10.92,3.7,BK1008,concept,国资云概念
