日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-30,2579.81,2572.58,2591.65,2556.66,4333025.0,5844193248.0,1.35,-0.38,-9.82,0.65,BK0643,concept,上海自贸
2023-12-01,2574.92,2597.56,2602.12,2573.98,4500395.0,5616798350.0,1.09,0.97,24.98,0.67,BK0643,concept,上海自贸
2023-12-04,2608.99,2611.37,2623.02,2602.24,4049607.0,5179861600.0,0.8,0.53,13.81,0.61,BK0643,concept,上海自贸
2023-12-05,2611.36,2558.92,2612.52,2558.92,4769267.0,6382750166.0,2.05,-2.01,-52.45,0.71,BK0643,concept,上海自贸
2023-12-06,2550.33,2589.01,2601.88,2550.33,4930917.0,6294213558.0,2.01,1.18,30.09,0.74,BK0643,concept,上海自贸
2023-12-07,2591.15,2590.39,2594.56,2567.37,5304995.0,6848710288.0,1.05,0.05,1.38,0.79,BK0643,concept,上海自贸
2023-12-08,2605.53,2573.5,2615.43,2569.38,6076969.0,7811335632.0,1.78,-0.65,-16.89,0.91,BK0643,concept,上海自贸
2023-12-11,2563.07,2599.36,2603.23,2546.88,5725146.0,7508691671.0,2.19,1.0,25.86,0.86,BK0643,concept,上海自贸
2023-12-12,2597.58,2617.73,2619.04,2594.89,5271061.0,6380295287.0,0.93,0.71,18.37,0.79,BK0643,concept,上海自贸
2023-12-13,2605.97,2610.97,2625.3,2604.82,5345617.0,6817054243.0,0.78,-0.26,-6.76,0.8,BK0643,concept,上海自贸
2023-12-14,2611.95,2639.91,2661.38,2610.64,5714165.0,6627657977.0,1.94,1.11,28.94,0.85,BK0643,concept,上海自贸
2023-12-15,2653.89,2634.1,2658.41,2620.89,6836735.0,6916024679.0,1.42,-0.22,-5.81,1.02,BK0643,concept,上海自贸
2023-12-18,2638.79,2663.78,2666.21,2627.56,6593245.0,6392714571.0,1.47,1.13,29.68,0.99,BK0643,concept,上海自贸
2023-12-19,2666.44,2626.52,2670.43,2606.8,7845116.0,8201213503.0,2.39,-1.4,-37.26,1.17,BK0643,concept,上海自贸
2023-12-20,2617.97,2592.88,2638.59,2592.17,6670328.0,7615085269.0,1.77,-1.28,-33.64,1.0,BK0643,concept,上海自贸
2023-12-21,2576.33,2617.23,2623.33,2556.59,6275765.0,7408494611.0,2.57,0.94,24.35,0.94,BK0643,concept,上海自贸
2023-12-22,2615.64,2580.17,2620.55,2564.76,7253917.0,8895773687.0,2.13,-1.42,-37.06,1.08,BK0643,concept,上海自贸
2023-12-25,2571.98,2559.37,2576.85,2551.0,5138272.0,6049396848.0,1.0,-0.81,-20.8,0.77,BK0643,concept,上海自贸
2023-12-26,2560.82,2542.03,2570.02,2531.23,5304270.0,7129220824.0,1.52,-0.68,-17.34,0.79,BK0643,concept,上海自贸
2023-12-27,2536.02,2538.93,2545.73,2514.92,4894225.0,6910385626.0,1.21,-0.12,-3.1,0.73,BK0643,concept,上海自贸
2023-12-28,2535.39,2563.55,2568.75,2506.36,5074956.0,7065836872.0,2.46,0.97,24.62,0.76,BK0643,concept,上海自贸
2023-12-29,2559.4,2575.78,2581.17,2556.38,5395646.0,6650057702.0,0.97,0.48,12.23,0.81,BK0643,concept,上海自贸
2024-01-02,2577.35,2584.66,2596.69,2567.02,5292846.0,5890975470.0,1.15,0.34,8.88,0.79,BK0643,concept,上海自贸
2024-01-03,2580.09,2581.96,2589.91,2561.98,5142962.0,5946102839.0,1.08,-0.1,-2.7,0.77,BK0643,concept,上海自贸
2024-01-04,2575.32,2577.16,2580.19,2557.57,4220461.0,5262903523.0,0.88,-0.19,-4.8,0.63,BK0643,concept,上海自贸
2024-01-05,2570.52,2519.43,2576.98,2507.87,4385627.0,4939581978.0,2.68,-2.24,-57.73,0.66,BK0643,concept,上海自贸
2024-01-08,2515.56,2477.03,2516.34,2474.32,3643274.0,4333613402.0,1.67,-1.68,-42.4,0.54,BK0643,concept,上海自贸
2024-01-09,2481.15,2503.93,2513.08,2476.17,3770506.0,4801756606.0,1.49,1.09,26.9,0.56,BK0643,concept,上海自贸
2024-01-10,2500.28,2492.4,2513.12,2474.45,4072992.0,5606727805.0,1.54,-0.46,-11.53,0.61,BK0643,concept,上海自贸
2024-01-11,2495.31,2532.43,2538.94,2492.6,3697294.0,5608285714.0,1.86,1.61,40.03,0.55,BK0643,concept,上海自贸
2024-01-12,2527.81,2490.48,2535.84,2489.5,3674122.0,4962361803.0,1.83,-1.66,-41.95,0.55,BK0643,concept,上海自贸
2024-01-15,2477.09,2495.95,2515.63,2476.04,3159023.0,4210101481.0,1.59,0.22,5.47,0.47,BK0643,concept,上海自贸
2024-01-16,2494.75,2495.22,2501.13,2461.37,3922110.0,5174469481.0,1.59,-0.03,-0.73,0.59,BK0643,concept,上海自贸
2024-01-17,2488.87,2446.63,2492.18,2446.18,3395527.0,4618010033.0,1.84,-1.95,-48.59,0.51,BK0643,concept,上海自贸
2024-01-18,2435.62,2431.96,2443.12,2364.76,5298452.0,7026583989.0,3.2,-0.6,-14.67,0.79,BK0643,concept,上海自贸
2024-01-19,2432.01,2413.17,2450.0,2409.28,3792897.0,5428733935.0,1.67,-0.77,-18.79,0.57,BK0643,concept,上海自贸
2024-01-22,2404.9,2276.12,2406.91,2263.33,4368535.0,5440480309.0,5.95,-5.68,-137.05,0.65,BK0643,concept,上海自贸
2024-01-23,2285.74,2347.28,2357.27,2270.87,5122925.0,5825727115.0,3.8,3.13,71.16,0.77,BK0643,concept,上海自贸
2024-01-24,2401.08,2482.41,2485.18,2401.08,7557455.0,8023497425.0,3.58,5.76,135.13,1.13,BK0643,concept,上海自贸
2024-01-25,2542.55,2612.36,2616.75,2533.58,10392355.0,11054327302.0,3.35,5.23,129.95,1.55,BK0643,concept,上海自贸
2024-01-26,2651.7,2692.25,2723.23,2651.7,12128430.0,13059585118.0,2.74,3.06,79.89,1.81,BK0643,concept,上海自贸
2024-01-29,2723.45,2656.45,2727.88,2654.9,13261215.0,14484128386.0,2.71,-1.33,-35.8,1.98,BK0643,concept,上海自贸
2024-01-30,2609.46,2549.42,2631.01,2546.91,10597919.0,11127548427.0,3.17,-4.03,-107.03,1.59,BK0643,concept,上海自贸
2024-01-31,2477.07,2408.25,2496.21,2397.2,10681360.0,10183194236.0,3.88,-5.54,-141.17,1.6,BK0643,concept,上海自贸
2024-02-01,2370.29,2329.51,2382.46,2312.66,9469815.0,8735352280.0,2.9,-3.27,-78.74,1.42,BK0643,concept,上海自贸
2024-02-02,2308.73,2250.6,2345.1,2186.56,10987164.0,10450943980.0,6.81,-3.39,-78.91,1.64,BK0643,concept,上海自贸
2024-02-05,2205.55,2082.88,2206.08,2046.92,8999554.0,7458111786.0,7.07,-7.45,-167.72,1.35,BK0643,concept,上海自贸
2024-02-06,2015.25,2096.9,2148.94,1947.86,11264417.0,8761703954.0,9.65,0.67,14.02,1.68,BK0643,concept,上海自贸
2024-02-07,2094.89,2058.09,2113.47,2035.12,11238207.0,9417769656.0,3.74,-1.85,-38.81,1.68,BK0643,concept,上海自贸
2024-02-08,2049.36,2144.31,2155.22,2047.13,10550590.0,9133019123.0,5.25,4.19,86.22,1.58,BK0643,concept,上海自贸
2024-02-19,2175.8,2200.71,2214.37,2169.02,8399473.0,7601401268.0,2.11,2.63,56.4,1.26,BK0643,concept,上海自贸
2024-02-20,2209.18,2255.28,2262.42,2188.96,8192129.0,7490662049.0,3.34,2.48,54.57,1.23,BK0643,concept,上海自贸
2024-02-21,2233.95,2276.49,2327.91,2225.38,9337809.0,9139581065.0,4.55,0.94,21.21,1.4,BK0643,concept,上海自贸
2024-02-22,2264.92,2317.76,2317.76,2264.57,7357818.0,7508625036.0,2.34,1.81,41.27,1.1,BK0643,concept,上海自贸
2024-02-23,2322.36,2355.99,2360.52,2307.09,7425019.0,7316214833.0,2.31,1.65,38.23,1.11,BK0643,concept,上海自贸
2024-02-26,2368.92,2363.53,2394.86,2338.39,7654015.0,7749717654.0,2.4,0.32,7.54,1.14,BK0643,concept,上海自贸
2024-02-27,2357.48,2430.0,2430.0,2351.1,7460092.0,7953404459.0,3.34,2.81,66.47,1.12,BK0643,concept,上海自贸
2024-02-28,2429.59,2297.22,2464.23,2297.22,9940665.0,10194904489.0,6.87,-5.46,-132.78,1.49,BK0643,concept,上海自贸
2024-02-29,2273.98,2368.08,2369.11,2271.72,7277839.0,7693893382.0,4.24,3.08,70.86,1.09,BK0643,concept,上海自贸
2024-03-01,2375.48,2373.29,2391.88,2344.63,6081383.0,6598306167.0,2.0,0.22,5.21,0.91,BK0643,concept,上海自贸
2024-03-04,2373.15,2355.37,2382.51,2319.04,6754535.0,8807390449.0,2.67,-0.76,-17.92,1.01,BK0643,concept,上海自贸
2024-03-05,2344.41,2329.23,2353.43,2318.46,6951237.0,9350877248.0,1.48,-1.11,-26.14,1.04,BK0643,concept,上海自贸
2024-03-06,2317.77,2338.37,2352.54,2301.0,5483940.0,6569039115.0,2.21,0.39,9.14,0.82,BK0643,concept,上海自贸
2024-03-07,2345.0,2308.07,2357.01,2304.5,5681094.0,6744462159.0,2.25,-1.3,-30.3,0.85,BK0643,concept,上海自贸
2024-03-08,2307.25,2337.77,2340.1,2297.19,5258255.0,6071745961.0,1.86,1.29,29.7,0.79,BK0643,concept,上海自贸
2024-03-11,2331.99,2378.28,2378.28,2331.99,5642713.0,7810379893.0,1.98,1.73,40.51,0.84,BK0643,concept,上海自贸
2024-03-12,2380.5,2423.06,2423.14,2373.85,7688648.0,9239765164.0,2.07,1.88,44.78,1.15,BK0643,concept,上海自贸
2024-03-13,2414.31,2413.65,2427.5,2392.74,6004044.0,7008809508.0,1.43,-0.39,-9.41,0.9,BK0643,concept,上海自贸
2024-03-14,2413.05,2414.01,2432.14,2384.48,6372918.0,8247832317.0,1.97,0.01,0.36,0.95,BK0643,concept,上海自贸
2024-03-15,2405.74,2425.89,2425.89,2393.19,5019014.0,6179064561.0,1.35,0.49,11.88,0.75,BK0643,concept,上海自贸
2024-03-18,2431.6,2459.95,2460.35,2431.6,5321368.0,6878057266.0,1.19,1.4,34.06,0.8,BK0643,concept,上海自贸
2024-03-19,2448.67,2436.77,2458.15,2434.01,5397265.0,6480837419.0,0.98,-0.94,-23.18,0.81,BK0643,concept,上海自贸
2024-03-20,2434.16,2465.09,2465.32,2433.61,5735557.0,6587666069.0,1.3,1.16,28.32,0.86,BK0643,concept,上海自贸
2024-03-21,2471.64,2467.56,2478.82,2444.19,5949930.0,6592906927.0,1.4,0.1,2.47,0.89,BK0643,concept,上海自贸
2024-03-22,2460.37,2436.62,2464.05,2412.64,5872657.0,6285199871.0,2.08,-1.25,-30.94,0.88,BK0643,concept,上海自贸
2024-03-25,2427.09,2401.32,2454.47,2398.24,6779814.0,7287123853.0,2.31,-1.45,-35.3,1.01,BK0643,concept,上海自贸
2024-03-26,2393.75,2407.33,2417.65,2369.17,6427253.0,6512227413.0,2.02,0.25,6.01,0.96,BK0643,concept,上海自贸
2024-03-27,2402.4,2322.61,2402.54,2322.61,5911070.0,5784136189.0,3.32,-3.52,-84.72,0.88,BK0643,concept,上海自贸
2024-03-28,2311.81,2354.42,2376.31,2311.81,5014007.0,5286240188.0,2.78,1.37,31.81,0.75,BK0643,concept,上海自贸
2024-03-29,2353.21,2362.44,2366.5,2332.68,4010076.0,3985839896.0,1.44,0.34,8.02,0.6,BK0643,concept,上海自贸
2024-04-01,2365.74,2410.45,2410.5,2365.74,4736988.0,5062453981.0,1.89,2.03,48.01,0.71,BK0643,concept,上海自贸
2024-04-02,2410.14,2403.5,2411.18,2383.1,4672704.0,4892789057.0,1.16,-0.29,-6.95,0.7,BK0643,concept,上海自贸
2024-04-03,2399.01,2393.11,2401.2,2372.2,4341561.0,4490476488.0,1.21,-0.43,-10.39,0.65,BK0643,concept,上海自贸
2024-04-08,2387.92,2351.78,2388.89,2345.35,4618171.0,4650938364.0,1.82,-1.73,-41.33,0.69,BK0643,concept,上海自贸
2024-04-09,2349.57,2372.63,2372.63,2339.89,4076544.0,4473970454.0,1.39,0.89,20.85,0.61,BK0643,concept,上海自贸
2024-04-10,2365.35,2308.23,2365.35,2290.66,4257977.0,4221987748.0,3.15,-2.71,-64.4,0.64,BK0643,concept,上海自贸
2024-04-11,2297.8,2310.67,2330.84,2290.08,3350677.0,3553909637.0,1.77,0.11,2.44,0.5,BK0643,concept,上海自贸
2024-04-12,2309.7,2286.04,2322.25,2283.12,3422257.0,3566695428.0,1.69,-1.07,-24.63,0.51,BK0643,concept,上海自贸
2024-04-15,2271.92,2209.37,2283.45,2181.75,4933547.0,4908066486.0,4.45,-3.35,-76.67,0.74,BK0643,concept,上海自贸
2024-04-16,2187.14,2084.8,2187.35,2080.65,4729869.0,4683617311.0,4.83,-5.64,-124.57,0.71,BK0643,concept,上海自贸
2024-04-17,2087.0,2181.2,2183.25,2086.68,5341402.0,4560049006.0,4.63,4.62,96.4,0.8,BK0643,concept,上海自贸
2024-04-18,2177.31,2165.13,2193.69,2149.4,4658920.0,4226056210.0,2.03,-0.74,-16.07,0.7,BK0643,concept,上海自贸
2024-04-19,2155.84,2133.34,2169.36,2127.61,3791906.0,3555146295.0,1.93,-1.47,-31.79,0.57,BK0643,concept,上海自贸
2024-04-22,2131.97,2118.54,2146.2,2094.18,3600202.0,3336160642.0,2.44,-0.69,-14.8,0.54,BK0643,concept,上海自贸
2024-04-23,2127.58,2131.73,2145.2,2124.76,3567088.0,3355759306.0,0.96,0.62,13.19,0.53,BK0643,concept,上海自贸
2024-04-24,2135.54,2148.86,2148.86,2123.37,3118110.0,3070170039.0,1.2,0.8,17.13,0.47,BK0643,concept,上海自贸
2024-04-25,2142.77,2173.93,2181.76,2139.07,3457749.0,3298277446.0,1.99,1.17,25.07,0.52,BK0643,concept,上海自贸
2024-04-26,2171.75,2215.13,2215.68,2164.72,4655077.0,4475318561.0,2.34,1.9,41.2,0.7,BK0643,concept,上海自贸
2024-04-29,2211.07,2298.41,2298.41,2210.7,6590661.0,6422224590.0,3.96,3.76,83.28,0.99,BK0643,concept,上海自贸
2024-04-30,2300.71,2279.48,2303.54,2265.68,6001535.0,6270050206.0,1.65,-0.82,-18.93,0.9,BK0643,concept,上海自贸
2024-05-06,2306.43,2311.85,2322.33,2303.19,5443372.0,5659614169.0,0.84,1.42,32.37,0.81,BK0643,concept,上海自贸
2024-05-07,2305.85,2309.81,2315.49,2294.54,3961491.0,4307138664.0,0.91,-0.09,-2.04,0.59,BK0643,concept,上海自贸
2024-05-08,2299.43,2280.03,2300.22,2277.73,3562868.0,4039337121.0,0.97,-1.29,-29.78,0.53,BK0643,concept,上海自贸
2024-05-09,2279.05,2309.89,2317.0,2279.05,4137357.0,4371660568.0,1.66,1.31,29.86,0.62,BK0643,concept,上海自贸
2024-05-10,2310.47,2300.76,2316.51,2282.43,4585645.0,4054121302.0,1.48,-0.4,-9.13,0.69,BK0643,concept,上海自贸
2024-05-13,2286.81,2272.09,2296.63,2260.17,4465204.0,4384908539.0,1.58,-1.25,-28.67,0.67,BK0643,concept,上海自贸
2024-05-14,2276.99,2290.77,2299.94,2276.74,5110901.0,4454839872.0,1.02,0.82,18.68,0.76,BK0643,concept,上海自贸
2024-05-15,2286.82,2271.25,2294.03,2268.54,4888339.0,4277218826.0,1.11,-0.85,-19.52,0.73,BK0643,concept,上海自贸
2024-05-16,2272.52,2282.36,2301.89,2272.52,5736410.0,4923269709.0,1.29,0.49,11.11,0.86,BK0643,concept,上海自贸
2024-05-17,2285.4,2328.45,2328.93,2277.39,6806023.0,5893413993.0,2.26,2.02,46.09,1.02,BK0643,concept,上海自贸
2024-05-20,2319.82,2305.22,2323.79,2297.54,6232687.0,5924349152.0,1.13,-1.0,-23.23,0.93,BK0643,concept,上海自贸
2024-05-21,2296.49,2283.67,2300.31,2275.54,3799519.0,3672928937.0,1.07,-0.93,-21.55,0.57,BK0643,concept,上海自贸
2024-05-22,2282.58,2296.36,2305.82,2282.1,5128472.0,4791127926.0,1.04,0.56,12.69,0.77,BK0643,concept,上海自贸
2024-05-23,2283.13,2239.06,2283.56,2235.0,5164011.0,4546175228.0,2.11,-2.5,-57.3,0.77,BK0643,concept,上海自贸
2024-05-24,2240.09,2221.49,2255.52,2220.69,3545404.0,3459411359.0,1.56,-0.78,-17.57,0.53,BK0643,concept,上海自贸
2024-05-27,2229.84,2252.99,2254.59,2203.38,5181020.0,4893059204.0,2.31,1.42,31.5,0.77,BK0643,concept,上海自贸
2024-05-28,2265.28,2222.15,2266.63,2221.33,6283511.0,7390481040.0,2.01,-1.37,-30.84,0.94,BK0643,concept,上海自贸
2024-05-29,2224.71,2215.79,2241.1,2209.18,4766194.0,5736972037.0,1.44,-0.29,-6.36,0.71,BK0643,concept,上海自贸
2024-05-30,2204.7,2200.45,2211.07,2190.39,4404812.0,5181267331.0,0.93,-0.69,-15.34,0.66,BK0643,concept,上海自贸
2024-05-31,2196.35,2206.64,2217.95,2196.35,4062474.0,5647078405.0,0.98,0.28,6.19,0.61,BK0643,concept,上海自贸
2024-06-03,2199.05,2172.84,2207.85,2157.43,4810528.0,6181950305.0,2.28,-1.53,-33.8,0.72,BK0643,concept,上海自贸
2024-06-04,2162.16,2178.14,2178.36,2140.58,3774454.0,4540777318.0,1.74,0.24,5.3,0.56,BK0643,concept,上海自贸
2024-06-05,2167.66,2151.36,2186.96,2150.03,3885978.0,4895597890.0,1.7,-1.23,-26.78,0.58,BK0643,concept,上海自贸
2024-06-06,2146.65,2077.41,2151.09,2070.96,5095020.0,6264910985.0,3.72,-3.44,-73.95,0.76,BK0643,concept,上海自贸
2024-06-07,2085.49,2113.99,2122.54,2085.49,5154623.0,7268301909.0,1.78,1.76,36.58,0.77,BK0643,concept,上海自贸
2024-06-11,2105.19,2107.39,2108.95,2075.99,4620375.0,6447944469.0,1.56,-0.31,-6.6,0.69,BK0643,concept,上海自贸
2024-06-12,2104.14,2122.46,2126.55,2100.49,3845898.0,5162875176.0,1.24,0.72,15.07,0.58,BK0643,concept,上海自贸
2024-06-13,2123.44,2098.97,2126.31,2095.38,4250210.0,5861347646.0,1.46,-1.11,-23.49,0.64,BK0643,concept,上海自贸
2024-06-14,2091.28,2098.04,2102.68,2075.4,4015855.0,5133312760.0,1.3,-0.04,-0.93,0.6,BK0643,concept,上海自贸
2024-06-17,2084.87,2074.85,2094.04,2073.21,3536033.0,4608130212.0,0.99,-1.11,-23.19,0.53,BK0643,concept,上海自贸
2024-06-18,2075.42,2096.66,2097.21,2073.6,3114118.0,4169060625.0,1.14,1.05,21.81,0.47,BK0643,concept,上海自贸
2024-06-19,2099.21,2084.95,2102.9,2083.93,3185343.0,4253478869.0,0.9,-0.56,-11.71,0.48,BK0643,concept,上海自贸
2024-06-20,2081.64,2036.97,2085.2,2036.48,3370037.0,4384611155.0,2.34,-2.3,-47.98,0.5,BK0643,concept,上海自贸
2024-06-21,2028.78,2033.77,2046.21,2019.87,2624214.0,3462084926.0,1.29,-0.16,-3.2,0.39,BK0643,concept,上海自贸
2024-06-24,2020.86,1967.46,2021.17,1965.97,3286515.0,3661686130.0,2.71,-3.26,-66.31,0.49,BK0643,concept,上海自贸
2024-06-25,1969.04,1958.74,1982.09,1948.13,2764416.0,3259398370.0,1.73,-0.44,-8.72,0.41,BK0643,concept,上海自贸
2024-06-26,1954.99,2000.61,2001.69,1940.15,2685079.0,3064696752.0,3.14,2.14,41.87,0.4,BK0643,concept,上海自贸
2024-06-27,1997.41,1967.33,2000.96,1967.22,2464962.0,2719895612.0,1.69,-1.66,-33.28,0.37,BK0643,concept,上海自贸
2024-06-28,1964.24,1971.72,2002.44,1962.58,2995014.0,3092839407.0,2.03,0.22,4.39,0.45,BK0643,concept,上海自贸
2024-07-01,1967.54,1988.87,1992.38,1955.87,3028597.0,2897879206.0,1.85,0.87,17.15,0.45,BK0643,concept,上海自贸
2024-07-02,1993.7,2000.05,2019.6,1989.36,3135476.0,3105791111.0,1.52,0.56,11.18,0.47,BK0643,concept,上海自贸
2024-07-03,2002.5,2005.45,2021.79,1993.46,2782094.0,3412221550.0,1.42,0.27,5.4,0.42,BK0643,concept,上海自贸
2024-07-04,2005.0,1950.31,2005.78,1947.0,2928123.0,3245641108.0,2.93,-2.75,-55.14,0.44,BK0643,concept,上海自贸
2024-07-05,1948.65,1965.7,1969.11,1929.78,2192878.0,2490450394.0,2.02,0.79,15.39,0.33,BK0643,concept,上海自贸
2024-07-08,1960.54,1914.08,1961.34,1910.41,2622919.0,2801282004.0,2.59,-2.63,-51.62,0.39,BK0643,concept,上海自贸
2024-07-09,1920.44,1958.01,1958.91,1895.15,3755874.0,4414282427.0,3.33,2.3,43.93,0.56,BK0643,concept,上海自贸
2024-07-10,1950.01,1954.85,1969.44,1939.41,3105201.0,4028194014.0,1.53,-0.16,-3.16,0.46,BK0643,concept,上海自贸
2024-07-11,1983.23,2010.46,2010.87,1982.86,3369499.0,4044829007.0,1.43,2.84,55.61,0.5,BK0643,concept,上海自贸
2024-07-12,2019.47,2033.42,2040.12,2017.51,3261386.0,3672502511.0,1.12,1.14,22.96,0.49,BK0643,concept,上海自贸
2024-07-15,2032.5,2034.44,2042.28,2004.17,3397717.0,3444193309.0,1.87,0.05,1.02,0.51,BK0643,concept,上海自贸
2024-07-16,2039.91,2053.3,2055.33,2032.87,3332267.0,3834218727.0,1.1,0.93,18.86,0.5,BK0643,concept,上海自贸
2024-07-17,2071.88,2093.72,2117.49,2061.63,6984144.0,7285524272.0,2.72,1.97,40.42,1.04,BK0643,concept,上海自贸
2024-07-18,2074.6,2093.46,2099.71,2060.87,6109660.0,6835586295.0,1.86,-0.01,-0.26,0.91,BK0643,concept,上海自贸
2024-07-19,2082.5,2086.15,2102.63,2074.91,6721974.0,7225649629.0,1.32,-0.35,-7.31,1.01,BK0643,concept,上海自贸
2024-07-22,2077.47,2090.09,2092.55,2071.6,5413366.0,5863365718.0,1.0,0.19,3.94,0.81,BK0643,concept,上海自贸
2024-07-23,2082.59,2058.57,2094.32,2058.16,5154057.0,5492640755.0,1.73,-1.51,-31.52,0.77,BK0643,concept,上海自贸
2024-07-24,2044.28,2027.25,2050.88,2023.47,4754393.0,4781422901.0,1.33,-1.52,-31.32,0.71,BK0643,concept,上海自贸
2024-07-25,2012.94,2057.29,2064.75,2012.94,4709522.0,4525096475.0,2.56,1.48,30.04,0.7,BK0643,concept,上海自贸
2024-07-26,2054.07,2084.58,2087.37,2054.07,4976956.0,4524625603.0,1.62,1.33,27.29,0.74,BK0643,concept,上海自贸
2024-07-29,2091.16,2106.3,2110.0,2082.93,4798876.0,4978823403.0,1.3,1.04,21.72,0.72,BK0643,concept,上海自贸
2024-07-30,2106.22,2156.56,2157.77,2096.86,6670537.0,5979693311.0,2.89,2.39,50.26,1.0,BK0643,concept,上海自贸
2024-07-31,2154.79,2203.36,2211.38,2154.79,7992662.0,7779079438.0,2.62,2.17,46.8,1.2,BK0643,concept,上海自贸
2024-08-01,2203.48,2190.94,2214.78,2185.42,6188849.0,5846711397.0,1.33,-0.56,-12.42,0.93,BK0643,concept,上海自贸
2024-08-02,2172.62,2152.98,2183.41,2151.59,5175322.0,4855685247.0,1.45,-1.73,-37.96,0.77,BK0643,concept,上海自贸
2024-08-05,2136.26,2113.5,2172.15,2110.21,5231483.0,5377670253.0,2.88,-1.83,-39.48,0.78,BK0643,concept,上海自贸
2024-08-06,2123.14,2124.51,2134.66,2101.25,4068573.0,3818123111.0,1.58,0.52,11.01,0.61,BK0643,concept,上海自贸
2024-08-07,2121.64,2102.45,2122.61,2101.17,2964234.0,2897361995.0,1.01,-1.04,-22.06,0.44,BK0643,concept,上海自贸
2024-08-08,2097.61,2097.62,2113.06,2074.83,3439623.0,3258043814.0,1.82,-0.23,-4.83,0.51,BK0643,concept,上海自贸
2024-08-09,2100.83,2078.6,2113.83,2078.6,3243173.0,3038777121.0,1.68,-0.91,-19.02,0.49,BK0643,concept,上海自贸
2024-08-12,2073.55,2048.57,2075.21,2040.82,2743038.0,2480092889.0,1.65,-1.44,-30.03,0.41,BK0643,concept,上海自贸
2024-08-13,2045.52,2054.98,2054.98,2031.08,2354596.0,2215042603.0,1.17,0.31,6.41,0.35,BK0643,concept,上海自贸
2024-08-14,2055.18,2038.55,2058.5,2038.55,2458530.0,2458049861.0,0.97,-0.8,-16.43,0.37,BK0643,concept,上海自贸
2024-08-15,2032.45,2063.09,2069.3,2023.48,3120131.0,3091590882.0,2.25,1.2,24.54,0.47,BK0643,concept,上海自贸
2024-08-16,2060.72,2036.43,2064.04,2035.26,2639050.0,2549099666.0,1.39,-1.29,-26.66,0.39,BK0643,concept,上海自贸
2024-08-19,2034.3,2034.22,2048.84,2025.48,2552611.0,2632294023.0,1.15,-0.11,-2.21,0.38,BK0643,concept,上海自贸
2024-08-20,2035.52,2003.92,2035.75,1998.31,2704443.0,2646417925.0,1.84,-1.49,-30.3,0.4,BK0643,concept,上海自贸
2024-08-21,1996.26,1998.88,2013.4,1993.73,2628893.0,2516697837.0,0.98,-0.25,-5.04,0.39,BK0643,concept,上海自贸
2024-08-22,2002.54,1982.56,2007.71,1976.89,3140939.0,3211164407.0,1.54,-0.82,-16.32,0.47,BK0643,concept,上海自贸
2024-08-23,1976.55,1971.17,1983.43,1959.82,2728641.0,2681141280.0,1.19,-0.57,-11.39,0.41,BK0643,concept,上海自贸
2024-08-26,1976.39,1983.41,1994.15,1968.17,2711896.0,2826685246.0,1.32,0.62,12.24,0.41,BK0643,concept,上海自贸
2024-08-27,1977.65,1948.67,1977.67,1945.93,2599272.0,2623909097.0,1.6,-1.75,-34.74,0.39,BK0643,concept,上海自贸
2024-08-28,1946.12,1948.96,1967.47,1939.89,2426441.0,2365112764.0,1.42,0.01,0.29,0.36,BK0643,concept,上海自贸
2024-08-29,1943.52,1965.1,1968.39,1932.64,2515607.0,2507290605.0,1.83,0.83,16.14,0.38,BK0643,concept,上海自贸
2024-08-30,1967.69,2004.43,2030.14,1967.69,4761586.0,4474676100.0,3.18,2.0,39.33,0.71,BK0643,concept,上海自贸
2024-09-02,1998.92,1964.5,2007.6,1964.5,3507192.0,3300331235.0,2.15,-1.99,-39.93,0.52,BK0643,concept,上海自贸
2024-09-03,1966.27,1987.65,1993.79,1963.23,2817438.0,2652305561.0,1.56,1.18,23.15,0.42,BK0643,concept,上海自贸
2024-09-04,1978.68,1977.04,1997.95,1975.43,2846750.0,2813986419.0,1.13,-0.53,-10.61,0.43,BK0643,concept,上海自贸
2024-09-05,1978.34,2008.32,2012.39,1978.34,3184451.0,3124553760.0,1.72,1.58,31.28,0.48,BK0643,concept,上海自贸
2024-09-06,2018.91,2005.4,2030.17,2004.19,3736030.0,3257036472.0,1.29,-0.15,-2.92,0.56,BK0643,concept,上海自贸
2024-09-09,2001.86,1995.54,2007.01,1977.45,3740289.0,3327166103.0,1.47,-0.49,-9.86,0.56,BK0643,concept,上海自贸
2024-09-10,2005.03,2009.34,2017.74,1985.88,5119311.0,4435518587.0,1.6,0.69,13.8,0.77,BK0643,concept,上海自贸
2024-09-11,1990.94,1989.8,1993.7,1979.44,4775629.0,4583560880.0,0.71,-0.97,-19.54,0.71,BK0643,concept,上海自贸
2024-09-12,1982.05,1987.1,2006.01,1982.05,4053830.0,4211282523.0,1.2,-0.14,-2.7,0.61,BK0643,concept,上海自贸
2024-09-13,1988.18,1975.87,1991.97,1973.69,3958799.0,3809648277.0,0.92,-0.57,-11.23,0.59,BK0643,concept,上海自贸
2024-09-18,1982.76,1992.23,1999.36,1960.63,3689811.0,3420044755.0,1.96,0.83,16.36,0.55,BK0643,concept,上海自贸
2024-09-19,2004.07,2041.87,2049.0,2000.49,5482445.0,6371460308.0,2.43,2.49,49.64,0.82,BK0643,concept,上海自贸
