日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-10-17,996.5,992.95,998.94,987.75,3947009.0,4739614720.0,1.12,-0.71,-7.05,2.77,BK0885,concept,VPN
2019-10-18,995.16,990.03,1004.03,986.89,3867603.0,4744479744.0,1.73,-0.29,-2.92,2.72,BK0885,concept,VPN
2019-10-21,992.06,981.75,995.01,973.11,3193370.0,4209368224.0,2.21,-0.84,-8.28,2.24,BK0885,concept,VPN
2019-10-22,981.13,1013.66,1013.88,981.13,4478765.0,5528421888.0,3.34,3.25,31.91,3.15,BK0885,concept,VPN
2019-10-23,1014.97,1010.13,1016.34,1005.2,4473783.0,5819252736.0,1.1,-0.35,-3.53,3.14,BK0885,concept,VPN
2019-10-24,1006.36,996.7,1006.36,988.54,3789316.0,4834475264.0,1.76,-1.33,-13.43,2.66,BK0885,concept,VPN
2019-10-25,997.66,995.56,999.82,984.49,3120485.0,4440670720.0,1.54,-0.11,-1.14,2.19,BK0885,concept,VPN
2019-10-28,1039.69,1042.84,1045.44,1025.21,7264528.0,8688771328.0,2.03,4.75,47.28,5.1,BK0885,concept,VPN
2019-10-29,1039.98,1019.44,1044.42,1019.44,7233178.0,8865395200.0,2.4,-2.24,-23.4,5.08,BK0885,concept,VPN
2019-10-30,1004.3,989.45,1004.3,985.58,4890618.0,5330077952.0,1.84,-2.94,-29.99,3.43,BK0885,concept,VPN
2019-10-31,988.49,969.53,994.97,968.48,3761296.0,4169227136.0,2.68,-2.01,-19.92,2.64,BK0885,concept,VPN
2019-11-01,966.23,978.1,980.56,962.13,3269381.0,3499336896.0,1.9,0.88,8.57,2.3,BK0885,concept,VPN
2019-11-04,981.29,979.98,993.54,979.14,3335903.0,4092085600.0,1.47,0.19,1.88,2.34,BK0885,concept,VPN
2019-11-05,978.69,974.57,979.64,966.08,2756321.0,3666220000.0,1.38,-0.55,-5.41,1.94,BK0885,concept,VPN
2019-11-06,973.74,955.45,973.99,951.66,2955199.0,3521996400.0,2.29,-1.96,-19.12,2.08,BK0885,concept,VPN
2019-11-07,957.39,966.6,969.61,955.69,2567483.0,3060413792.0,1.46,1.17,11.15,1.8,BK0885,concept,VPN
2019-11-08,972.85,966.18,977.32,964.88,2695238.0,3528147776.0,1.29,-0.04,-0.42,1.89,BK0885,concept,VPN
2019-11-11,960.1,937.06,960.1,935.35,2853870.0,3598320672.0,2.56,-3.01,-29.12,2.0,BK0885,concept,VPN
2019-11-12,940.31,944.83,944.83,927.77,2256026.0,2704912480.0,1.82,0.83,7.77,1.58,BK0885,concept,VPN
2019-11-13,943.32,945.98,946.9,939.19,2519628.0,2951699952.0,0.82,0.12,1.15,1.77,BK0885,concept,VPN
2019-11-14,942.55,961.43,966.13,942.03,3225142.0,4024550016.0,2.55,1.63,15.45,2.27,BK0885,concept,VPN
2019-11-15,965.58,974.21,985.88,965.51,3950225.0,4778523648.0,2.12,1.33,12.78,2.77,BK0885,concept,VPN
2019-11-18,973.23,981.03,981.03,963.63,3727538.0,4569952768.0,1.79,0.7,6.82,2.62,BK0885,concept,VPN
2019-11-19,985.41,1013.23,1013.23,984.94,4341827.0,5366776064.0,2.88,3.28,32.2,3.05,BK0885,concept,VPN
2019-11-20,1016.56,1005.75,1023.6,1003.64,5250630.0,6466412544.0,1.97,-0.74,-7.48,3.69,BK0885,concept,VPN
2019-11-21,998.59,998.25,1009.3,992.48,4185932.0,4850776064.0,1.67,-0.75,-7.5,2.94,BK0885,concept,VPN
2019-11-22,998.01,970.39,1004.94,965.08,4039581.0,5187935232.0,3.99,-2.79,-27.86,2.84,BK0885,concept,VPN
2019-11-25,969.39,946.74,969.39,938.87,3033788.0,4098056288.0,3.15,-2.44,-23.65,2.13,BK0885,concept,VPN
2019-11-26,948.88,951.59,952.71,943.93,3585768.0,4606263808.0,0.93,0.51,4.85,2.52,BK0885,concept,VPN
2019-11-27,951.22,949.86,955.74,945.67,3279504.0,3928204368.0,1.06,-0.18,-1.73,2.3,BK0885,concept,VPN
2019-11-28,949.7,945.75,955.59,941.91,3158035.0,3599644112.0,1.44,-0.43,-4.11,2.22,BK0885,concept,VPN
2019-11-29,942.66,949.88,950.27,939.77,2913781.0,3465987584.0,1.11,0.44,4.13,2.05,BK0885,concept,VPN
2019-12-02,950.17,950.08,954.14,946.06,2654640.0,3254836880.0,0.85,0.02,0.2,1.86,BK0885,concept,VPN
2019-12-03,946.91,955.86,955.86,940.33,2639413.0,3147149200.0,1.63,0.61,5.78,1.85,BK0885,concept,VPN
2019-12-04,948.63,952.5,958.7,946.85,3060530.0,3782016352.0,1.24,-0.35,-3.36,2.15,BK0885,concept,VPN
2019-12-05,955.35,967.36,969.44,953.33,3865544.0,5092132608.0,1.69,1.56,14.86,2.71,BK0885,concept,VPN
2019-12-06,968.39,977.1,977.89,966.73,4656600.0,5371761152.0,1.15,1.01,9.74,3.27,BK0885,concept,VPN
2019-12-09,979.95,989.2,990.23,978.78,4775944.0,6301920256.0,1.17,1.24,12.1,3.35,BK0885,concept,VPN
2019-12-10,988.77,999.04,999.16,982.83,4187290.0,5389261312.0,1.65,0.99,9.84,2.94,BK0885,concept,VPN
2019-12-11,996.42,986.98,998.87,986.7,4028268.0,5113414144.0,1.22,-1.21,-12.06,2.83,BK0885,concept,VPN
2019-12-12,987.58,997.31,1007.86,987.04,4076474.0,5242224640.0,2.11,1.05,10.33,2.86,BK0885,concept,VPN
2019-12-13,1004.32,1007.3,1008.54,999.34,4167529.0,5532710656.0,0.92,1.0,9.99,2.93,BK0885,concept,VPN
2019-12-16,1013.24,1034.45,1034.45,1010.95,5316748.0,7334750976.0,2.33,2.7,27.15,3.73,BK0885,concept,VPN
2019-12-17,1034.62,1048.5,1052.94,1033.81,6013355.0,7892100864.0,1.85,1.36,14.05,4.22,BK0885,concept,VPN
2019-12-18,1048.19,1060.11,1064.91,1046.79,6312422.0,7949739776.0,1.73,1.11,11.61,4.43,BK0885,concept,VPN
2019-12-19,1059.35,1065.69,1068.86,1056.66,5017818.0,6496585472.0,1.15,0.53,5.58,3.52,BK0885,concept,VPN
2019-12-20,1061.84,1041.38,1066.62,1041.11,5369259.0,7369346304.0,2.39,-2.28,-24.31,3.77,BK0885,concept,VPN
2019-12-23,1038.11,1015.31,1040.23,1013.47,4191999.0,5497782016.0,2.57,-2.5,-26.07,2.94,BK0885,concept,VPN
2019-12-24,1018.05,1030.54,1031.14,1014.39,3059848.0,4071518304.0,1.65,1.5,15.23,2.15,BK0885,concept,VPN
2019-12-25,1029.99,1035.05,1043.31,1028.09,3309135.0,4434752768.0,1.48,0.44,4.51,2.32,BK0885,concept,VPN
2019-12-26,1033.41,1046.33,1046.33,1030.74,3498736.0,4379934720.0,1.51,1.09,11.28,2.46,BK0885,concept,VPN
2019-12-27,1047.02,1029.54,1050.91,1028.08,4257367.0,5070773248.0,2.18,-1.6,-16.79,2.99,BK0885,concept,VPN
2019-12-30,1022.13,1027.01,1027.72,1002.68,3445788.0,4317350912.0,2.43,-0.25,-2.53,2.42,BK0885,concept,VPN
2019-12-31,1028.17,1028.78,1035.21,1020.64,2326899.0,2988410832.0,1.42,0.17,1.77,1.63,BK0885,concept,VPN
2020-01-02,1038.59,1059.67,1063.21,1033.77,4915777.0,6026666752.0,2.86,3.0,30.89,3.45,BK0885,concept,VPN
2020-01-03,1063.76,1068.43,1069.56,1058.33,4423186.0,5205799680.0,1.06,0.83,8.76,3.11,BK0885,concept,VPN
2020-01-06,1065.83,1076.77,1086.53,1056.5,5432264.0,6966142976.0,2.81,0.78,8.34,3.82,BK0885,concept,VPN
2020-01-07,1075.15,1092.27,1092.27,1072.14,5124437.0,6257630464.0,1.87,1.44,15.5,3.6,BK0885,concept,VPN
2020-01-08,1082.77,1064.49,1085.84,1063.07,5280435.0,6878329344.0,2.08,-2.54,-27.78,3.71,BK0885,concept,VPN
2020-01-09,1074.16,1099.27,1100.39,1074.16,7099439.0,9040034816.0,2.46,3.27,34.78,4.99,BK0885,concept,VPN
2020-01-10,1102.49,1094.5,1106.74,1085.47,5323449.0,7011590144.0,1.93,-0.43,-4.77,3.74,BK0885,concept,VPN
2020-01-13,1096.01,1113.22,1113.22,1087.57,5605065.0,9393272064.0,2.34,1.71,18.72,3.94,BK0885,concept,VPN
2020-01-14,1118.34,1109.07,1118.34,1107.42,5323711.0,9123334912.0,0.98,-0.37,-4.15,3.74,BK0885,concept,VPN
2020-01-15,1108.79,1112.43,1113.3,1096.27,4581796.0,6900087296.0,1.54,0.3,3.36,3.22,BK0885,concept,VPN
2020-01-16,1113.88,1107.36,1116.83,1104.69,4459462.0,6808511232.0,1.09,-0.46,-5.07,3.13,BK0885,concept,VPN
2020-01-17,1109.98,1123.47,1130.71,1109.52,5891756.0,8432192000.0,1.91,1.45,16.11,4.14,BK0885,concept,VPN
2020-01-20,1124.15,1139.95,1142.34,1110.22,5891512.0,9140658432.0,2.86,1.47,16.48,4.14,BK0885,concept,VPN
2020-01-21,1129.64,1118.19,1130.13,1117.8,4934023.0,7685536000.0,1.08,-1.91,-21.76,3.47,BK0885,concept,VPN
2020-01-22,1102.47,1130.78,1135.7,1092.32,6740429.0,9971468032.0,3.88,1.13,12.59,4.73,BK0885,concept,VPN
2020-01-23,1101.98,1080.49,1121.88,1069.64,7439863.0,10309644544.0,4.62,-4.45,-50.29,5.23,BK0885,concept,VPN
2020-02-03,977.83,984.42,994.61,977.83,3766597.0,4793877760.0,1.55,-8.89,-96.07,2.65,BK0885,concept,VPN
2020-02-04,940.39,1004.21,1008.12,940.39,7899697.0,10071181056.0,6.88,2.01,19.79,5.55,BK0885,concept,VPN
2020-02-05,1017.26,1038.05,1057.43,1017.26,5848764.0,8718237440.0,4.0,3.37,33.84,4.11,BK0885,concept,VPN
2020-02-06,1047.74,1105.82,1105.93,1044.84,6263014.0,10546470912.0,5.89,6.53,67.77,4.4,BK0885,concept,VPN
2020-02-07,1129.59,1181.07,1182.36,1127.26,11376134.0,17846276608.0,4.98,6.8,75.25,7.99,BK0885,concept,VPN
2020-02-10,1215.52,1202.16,1232.0,1182.62,13912724.0,20498139648.0,4.18,1.79,21.09,9.77,BK0885,concept,VPN
2020-02-11,1206.69,1199.31,1209.99,1190.21,9354811.0,14340414976.0,1.65,-0.24,-2.85,6.57,BK0885,concept,VPN
2020-02-12,1196.41,1267.6,1268.64,1194.75,10672302.0,17359598336.0,6.16,5.69,68.29,7.5,BK0885,concept,VPN
2020-02-13,1265.59,1248.81,1283.55,1243.52,9528063.0,15974011392.0,3.16,-1.48,-18.79,6.69,BK0885,concept,VPN
2020-02-14,1239.41,1232.13,1267.79,1217.1,8159878.0,14162447104.0,4.06,-1.34,-16.68,5.73,BK0885,concept,VPN
2020-02-17,1241.07,1266.05,1266.05,1240.03,7895199.0,12673904128.0,2.11,2.75,33.92,5.55,BK0885,concept,VPN
2020-02-18,1273.32,1312.58,1312.58,1270.3,10643992.0,15808721920.0,3.34,3.68,46.53,7.48,BK0885,concept,VPN
2020-02-19,1306.01,1268.35,1308.79,1268.35,9483330.0,15506058496.0,3.08,-3.37,-44.23,6.66,BK0885,concept,VPN
2020-02-20,1270.16,1276.92,1278.98,1248.78,7140170.0,11901528320.0,2.38,0.68,8.57,5.01,BK0885,concept,VPN
2020-02-21,1283.6,1326.93,1351.02,1283.17,10201060.0,17001233920.0,5.31,3.92,50.01,7.16,BK0885,concept,VPN
2020-02-24,1318.07,1351.54,1355.64,1315.28,11945930.0,18344209152.0,3.04,1.85,24.61,8.39,BK0885,concept,VPN
2020-02-25,1310.85,1351.9,1358.43,1273.99,12697970.0,20432770048.0,6.25,0.03,0.36,8.92,BK0885,concept,VPN
2020-02-26,1327.54,1300.47,1351.4,1291.66,11214157.0,17937629184.0,4.42,-3.8,-51.43,7.88,BK0885,concept,VPN
2020-02-27,1300.48,1319.7,1339.55,1276.52,9717509.0,15387888128.0,4.85,1.48,19.23,6.83,BK0885,concept,VPN
2020-02-28,1263.03,1229.58,1292.2,1226.01,10882782.0,16193651456.0,5.02,-6.83,-90.12,7.64,BK0885,concept,VPN
2020-03-02,1250.82,1294.52,1302.2,1240.02,9715669.0,15165099008.0,5.06,5.28,64.94,6.82,BK0885,concept,VPN
2020-03-03,1332.92,1335.64,1381.49,1320.62,12817034.0,20216596736.0,4.7,3.18,41.12,9.0,BK0885,concept,VPN
2020-03-04,1325.66,1327.69,1344.44,1295.17,9463799.0,15378986752.0,3.69,-0.6,-7.95,6.65,BK0885,concept,VPN
2020-03-05,1371.55,1329.09,1376.54,1318.37,10163186.0,16892423936.0,4.38,0.11,1.4,7.14,BK0885,concept,VPN
2020-03-06,1300.23,1307.97,1319.93,1294.83,8259543.0,12001800192.0,1.89,-1.59,-21.12,5.8,BK0885,concept,VPN
2020-03-09,1276.39,1227.33,1286.2,1226.57,8706475.0,13130998016.0,4.56,-6.17,-80.64,6.12,BK0885,concept,VPN
2020-03-10,1216.5,1283.28,1283.28,1211.21,8488338.0,13724856320.0,5.87,4.56,55.95,5.96,BK0885,concept,VPN
2020-03-11,1288.22,1252.4,1305.31,1252.4,7460495.0,12014386432.0,4.12,-2.41,-30.88,5.24,BK0885,concept,VPN
2020-03-12,1226.58,1224.86,1239.77,1210.26,5209718.0,8541157376.0,2.36,-2.2,-27.54,3.66,BK0885,concept,VPN
2020-03-13,1160.84,1225.9,1240.14,1160.84,6736282.0,13225760000.0,6.47,0.08,1.04,4.73,BK0885,concept,VPN
2020-03-16,1237.04,1151.73,1243.35,1146.34,7244640.0,14077650176.0,7.91,-6.05,-74.17,5.09,BK0885,concept,VPN
2020-03-17,1167.28,1169.64,1182.66,1115.57,6113346.0,11350691840.0,5.83,1.56,17.91,4.29,BK0885,concept,VPN
2020-03-18,1180.44,1157.09,1214.88,1156.64,6710248.0,12886981376.0,4.98,-1.07,-12.55,4.71,BK0885,concept,VPN
2020-03-19,1156.95,1184.51,1189.83,1143.97,6177848.0,10952202752.0,3.96,2.37,27.42,4.34,BK0885,concept,VPN
2020-03-20,1202.52,1184.31,1205.02,1166.47,5252616.0,8560270848.0,3.25,-0.02,-0.2,3.69,BK0885,concept,VPN
2020-03-23,1145.98,1119.54,1160.95,1115.67,5128523.0,8732295936.0,3.82,-5.47,-64.77,3.6,BK0885,concept,VPN
2020-03-24,1147.49,1155.71,1163.19,1111.65,6391424.0,9254916864.0,4.6,3.23,36.17,4.49,BK0885,concept,VPN
2020-03-25,1179.68,1172.42,1181.32,1156.52,5663785.0,8476428544.0,2.15,1.45,16.71,3.98,BK0885,concept,VPN
2020-03-26,1161.8,1151.65,1173.64,1149.4,4520492.0,6584005120.0,2.07,-1.77,-20.77,3.17,BK0885,concept,VPN
2020-03-27,1166.48,1137.14,1169.14,1135.77,4511084.0,7883944704.0,2.9,-1.26,-14.51,3.17,BK0885,concept,VPN
2020-03-30,1114.32,1078.5,1114.32,1065.94,5445098.0,8329088000.0,4.25,-5.16,-58.64,3.82,BK0885,concept,VPN
2020-03-31,1094.01,1075.8,1094.91,1073.65,3423022.0,5163843584.0,1.97,-0.25,-2.7,2.4,BK0885,concept,VPN
2020-04-01,1072.61,1073.1,1094.22,1066.87,3241367.0,4999420416.0,2.54,-0.25,-2.7,2.28,BK0885,concept,VPN
2020-04-02,1071.46,1118.23,1118.23,1070.71,4222051.0,6666076928.0,4.43,4.21,45.13,2.97,BK0885,concept,VPN
2020-04-03,1113.8,1102.86,1119.69,1094.77,3245039.0,5269549312.0,2.23,-1.37,-15.37,2.28,BK0885,concept,VPN
2020-04-07,1126.1,1136.69,1140.11,1124.65,4218761.0,6661560576.0,1.4,3.07,33.83,2.96,BK0885,concept,VPN
2020-04-08,1130.74,1136.56,1144.74,1128.37,4074588.0,5493654016.0,1.44,-0.01,-0.13,2.86,BK0885,concept,VPN
2020-04-09,1145.68,1153.95,1155.44,1141.59,4166837.0,5637844224.0,1.22,1.53,17.39,2.93,BK0885,concept,VPN
2020-04-10,1155.06,1122.94,1155.06,1115.03,6219293.0,7924421120.0,3.47,-2.69,-31.01,4.37,BK0885,concept,VPN
2020-04-13,1110.39,1091.35,1110.39,1086.32,4037885.0,5391849472.0,2.14,-2.81,-31.59,2.84,BK0885,concept,VPN
2020-04-14,1100.68,1125.88,1125.88,1100.68,4350196.0,6313301504.0,2.31,3.16,34.53,3.06,BK0885,concept,VPN
2020-04-15,1127.53,1116.8,1133.92,1114.96,4202924.0,5774150656.0,1.68,-0.81,-9.08,2.95,BK0885,concept,VPN
2020-04-16,1115.53,1136.19,1140.35,1107.52,3934048.0,5527682048.0,2.94,1.74,19.39,2.76,BK0885,concept,VPN
2020-04-17,1140.54,1139.16,1156.96,1137.46,5395829.0,7968826368.0,1.72,0.26,2.97,3.79,BK0885,concept,VPN
2020-04-20,1140.58,1164.19,1165.05,1136.47,4948309.0,7105793792.0,2.51,2.2,25.03,3.48,BK0885,concept,VPN
2020-04-21,1171.71,1204.87,1205.24,1169.17,8110408.0,9786493440.0,3.1,3.49,40.68,5.7,BK0885,concept,VPN
2020-04-22,1193.27,1211.01,1211.32,1190.97,7407095.0,8292548608.0,1.69,0.51,6.14,5.2,BK0885,concept,VPN
2020-04-23,1214.38,1201.8,1216.47,1199.01,5095509.0,6563301632.0,1.44,-0.76,-9.21,3.58,BK0885,concept,VPN
2020-04-24,1197.14,1186.81,1205.7,1180.85,6638127.0,7224557312.0,2.07,-1.25,-14.99,4.66,BK0885,concept,VPN
2020-04-27,1187.54,1171.15,1192.23,1170.69,4645546.0,5126697472.0,1.81,-1.32,-15.66,3.26,BK0885,concept,VPN
2020-04-28,1167.68,1142.82,1168.3,1101.74,5753480.0,7240111360.0,5.68,-2.42,-28.33,4.04,BK0885,concept,VPN
2020-04-29,1139.31,1132.66,1154.08,1132.19,3847472.0,4941190912.0,1.92,-0.89,-10.16,2.7,BK0885,concept,VPN
2020-04-30,1142.65,1183.96,1189.53,1142.65,5290386.0,7762204416.0,4.14,4.53,51.3,3.72,BK0885,concept,VPN
2020-05-06,1179.69,1236.46,1236.56,1178.7,5168860.0,9687149056.0,4.89,4.43,52.5,3.63,BK0885,concept,VPN
2020-05-07,1245.04,1223.81,1247.12,1223.69,5590431.0,7931821312.0,1.89,-1.02,-12.65,3.93,BK0885,concept,VPN
2020-05-08,1233.82,1250.46,1268.71,1233.82,6692962.0,10066363392.0,2.85,2.18,26.65,4.7,BK0885,concept,VPN
2020-05-11,1258.1,1246.32,1266.09,1233.41,6958104.0,10861209856.0,2.61,-0.33,-4.14,4.89,BK0885,concept,VPN
2020-05-12,1241.91,1242.24,1243.22,1216.43,5030439.0,7472767232.0,2.15,-0.33,-4.08,3.53,BK0885,concept,VPN
2020-05-13,1239.3,1247.67,1251.25,1236.15,4410666.0,6415357696.0,1.22,0.44,5.43,3.1,BK0885,concept,VPN
2020-05-14,1243.91,1232.71,1251.26,1231.15,4995516.0,6729498880.0,1.61,-1.2,-14.96,3.51,BK0885,concept,VPN
2020-05-15,1239.96,1253.68,1260.74,1237.45,5962621.0,9359629568.0,1.89,1.7,20.97,4.19,BK0885,concept,VPN
2020-05-18,1253.27,1220.0,1255.5,1217.76,6247173.0,9975128064.0,3.01,-2.69,-33.68,4.39,BK0885,concept,VPN
2020-05-19,1231.85,1243.86,1244.03,1227.77,4260400.0,7448910080.0,1.33,1.96,23.86,2.99,BK0885,concept,VPN
2020-05-20,1242.53,1225.28,1248.07,1219.62,5371582.0,8665440000.0,2.29,-1.49,-18.58,3.77,BK0885,concept,VPN
2020-05-21,1229.06,1197.48,1231.63,1194.59,4289904.0,6652746752.0,3.02,-2.27,-27.8,3.01,BK0885,concept,VPN
2020-05-22,1196.36,1167.68,1201.63,1160.0,4254193.0,5886505216.0,3.48,-2.49,-29.8,2.99,BK0885,concept,VPN
2020-05-25,1168.7,1158.85,1169.16,1149.8,3692600.0,5543685120.0,1.66,-0.76,-8.83,2.59,BK0885,concept,VPN
2020-05-26,1165.64,1192.59,1192.61,1163.72,4081814.0,6605775616.0,2.49,2.91,33.74,2.87,BK0885,concept,VPN
2020-05-27,1191.24,1167.95,1191.31,1163.4,3331364.0,5450288640.0,2.34,-2.07,-24.64,2.34,BK0885,concept,VPN
2020-05-28,1166.9,1169.01,1178.44,1149.0,3159296.0,4850890240.0,2.52,0.09,1.06,2.22,BK0885,concept,VPN
2020-05-29,1164.76,1174.67,1182.65,1163.36,3484820.0,5094914304.0,1.65,0.48,5.66,2.45,BK0885,concept,VPN
2020-06-01,1181.9,1222.8,1226.15,1181.9,5634103.0,8652958976.0,3.77,4.1,48.13,3.96,BK0885,concept,VPN
2020-06-02,1225.13,1223.16,1229.14,1218.23,5008794.0,7702690304.0,0.89,0.03,0.36,3.52,BK0885,concept,VPN
2020-06-03,1227.91,1214.88,1231.08,1214.59,4655066.0,6974009088.0,1.35,-0.68,-8.28,3.27,BK0885,concept,VPN
2020-06-04,1217.6,1212.2,1219.57,1203.41,3557559.0,5461270016.0,1.33,-0.22,-2.68,2.5,BK0885,concept,VPN
2020-06-05,1218.51,1218.47,1225.27,1210.24,3568801.0,5025464320.0,1.24,0.52,6.27,2.51,BK0885,concept,VPN
2020-06-08,1227.07,1212.37,1234.6,1210.71,3427394.0,5552024320.0,1.96,-0.5,-6.1,2.41,BK0885,concept,VPN
2020-06-09,1211.94,1211.16,1213.84,1201.92,3157547.0,4685637888.0,0.98,-0.1,-1.21,2.22,BK0885,concept,VPN
2020-06-10,1212.65,1211.42,1213.09,1202.17,3776022.0,5154731776.0,0.9,0.02,0.26,2.65,BK0885,concept,VPN
2020-06-11,1210.59,1219.04,1237.63,1209.78,4462692.0,7213975808.0,2.3,0.63,7.62,3.13,BK0885,concept,VPN
2020-06-12,1191.16,1224.81,1228.93,1188.75,4614145.0,8069849856.0,3.3,0.47,5.77,3.24,BK0885,concept,VPN
2020-06-15,1227.57,1228.0,1247.18,1225.15,4727533.0,7572658688.0,1.8,0.26,3.19,3.32,BK0885,concept,VPN
2020-06-16,1246.62,1252.14,1252.14,1239.01,3893493.0,5994859520.0,1.07,1.97,24.14,2.73,BK0885,concept,VPN
2020-06-17,1259.22,1267.41,1267.41,1245.92,5298623.0,8048386560.0,1.72,1.22,15.27,3.72,BK0885,concept,VPN
2020-06-18,1261.4,1275.04,1277.3,1260.26,5833078.0,7633931520.0,1.34,0.6,7.63,4.1,BK0885,concept,VPN
2020-06-19,1273.3,1274.99,1281.28,1270.26,5563709.0,7939998208.0,0.86,0.0,-0.05,3.91,BK0885,concept,VPN
2020-06-22,1280.78,1280.52,1289.21,1274.89,6115283.0,9573367552.0,1.12,0.43,5.53,4.3,BK0885,concept,VPN
2020-06-23,1281.22,1288.58,1292.3,1267.37,6692791.0,11067105280.0,1.95,0.63,8.06,4.7,BK0885,concept,VPN
2020-06-24,1286.03,1293.29,1295.74,1285.73,5633475.0,9118108928.0,0.78,0.37,4.71,3.96,BK0885,concept,VPN
2020-06-29,1288.09,1272.95,1290.7,1268.63,5245952.0,8533337344.0,1.71,-1.57,-20.34,3.68,BK0885,concept,VPN
2020-06-30,1277.73,1295.89,1299.86,1277.73,4153004.0,7432615424.0,1.74,1.8,22.94,2.92,BK0885,concept,VPN
2020-07-01,1302.39,1291.24,1303.32,1273.51,5340958.0,9866004224.0,2.3,-0.36,-4.65,3.75,BK0885,concept,VPN
2020-07-02,1290.48,1307.94,1313.06,1284.33,6241000.0,11880120320.0,2.22,1.29,16.7,4.38,BK0885,concept,VPN
2020-07-03,1310.64,1318.85,1320.42,1301.73,7186019.0,13066198784.0,1.43,0.83,10.91,5.05,BK0885,concept,VPN
2020-07-06,1323.11,1371.22,1378.05,1321.6,8911354.0,15060470016.0,4.28,3.97,52.37,6.26,BK0885,concept,VPN
2020-07-07,1383.33,1401.3,1429.73,1375.83,9405288.0,16569649664.0,3.93,2.19,30.08,6.61,BK0885,concept,VPN
2020-07-08,1406.5,1439.44,1439.44,1398.15,8615842.0,14237599488.0,2.95,2.72,38.14,6.05,BK0885,concept,VPN
2020-07-09,1448.38,1477.64,1491.87,1442.84,10254067.0,18256446464.0,3.41,2.65,38.2,7.2,BK0885,concept,VPN
2020-07-10,1473.94,1461.83,1497.82,1454.52,9022553.0,17244981248.0,2.93,-1.07,-15.81,6.34,BK0885,concept,VPN
2020-07-13,1461.42,1505.99,1506.3,1461.42,8079870.0,14526137088.0,3.07,3.02,44.16,5.67,BK0885,concept,VPN
2020-07-14,1506.92,1474.15,1506.92,1443.56,8479325.0,15752281856.0,4.21,-2.11,-31.84,5.96,BK0885,concept,VPN
2020-07-15,1474.86,1420.61,1481.18,1410.7,8026248.0,15670643968.0,4.78,-3.63,-53.54,5.64,BK0885,concept,VPN
2020-07-16,1428.04,1345.15,1440.4,1342.73,7632357.0,12369103104.0,6.88,-5.31,-75.46,5.36,BK0885,concept,VPN
2020-07-17,1351.94,1331.63,1358.23,1314.43,6501121.0,10203159040.0,3.26,-1.01,-13.52,4.57,BK0885,concept,VPN
2020-07-20,1344.7,1362.59,1362.59,1320.4,5196822.0,8455027456.0,3.17,2.32,30.96,3.65,BK0885,concept,VPN
2020-07-21,1361.11,1358.15,1381.09,1349.82,4798839.0,7784950272.0,2.29,-0.33,-4.44,3.37,BK0885,concept,VPN
2020-07-22,1358.18,1369.06,1383.11,1348.05,5099966.0,8383078656.0,2.58,0.8,10.91,3.58,BK0885,concept,VPN
2020-07-23,1357.47,1345.05,1361.15,1306.91,6020416.0,9973036032.0,3.96,-1.75,-24.01,4.23,BK0885,concept,VPN
2020-07-24,1336.3,1273.05,1345.76,1268.53,5477698.0,9135633920.0,5.74,-5.35,-72.0,3.85,BK0885,concept,VPN
2020-07-27,1279.18,1272.79,1285.83,1257.84,3111353.0,5192957696.0,2.2,-0.02,-0.26,2.19,BK0885,concept,VPN
2020-07-28,1284.01,1286.32,1293.89,1274.51,3091228.0,5022850560.0,1.52,1.06,13.53,2.17,BK0885,concept,VPN
2020-07-29,1286.38,1319.42,1319.42,1280.71,3733065.0,6618299648.0,3.01,2.57,33.1,2.62,BK0885,concept,VPN
2020-07-30,1319.4,1297.94,1320.3,1295.63,3448216.0,5911929344.0,1.87,-1.63,-21.48,2.42,BK0885,concept,VPN
2020-07-31,1297.08,1313.19,1323.82,1294.49,3684734.0,6308316160.0,2.26,1.17,15.25,2.59,BK0885,concept,VPN
2020-08-03,1321.63,1359.22,1359.22,1319.1,5325760.0,9281340672.0,3.06,3.51,46.03,3.74,BK0885,concept,VPN
2020-08-04,1365.63,1343.87,1366.47,1337.65,4449393.0,7875548928.0,2.12,-1.13,-15.35,3.13,BK0885,concept,VPN
2020-08-05,1357.28,1354.72,1361.6,1338.36,4308258.0,7982184960.0,1.73,0.81,10.85,3.03,BK0885,concept,VPN
2020-08-06,1353.86,1357.44,1361.06,1325.84,5193801.0,9376582656.0,2.6,0.2,2.72,3.65,BK0885,concept,VPN
2020-08-07,1350.59,1318.42,1350.59,1297.87,4490626.0,8056794624.0,3.88,-2.87,-39.02,3.15,BK0885,concept,VPN
2020-08-10,1322.71,1345.68,1354.51,1321.8,5172326.0,7703054848.0,2.48,2.07,27.26,3.63,BK0885,concept,VPN
2020-08-11,1351.6,1305.21,1351.6,1303.81,5337790.0,7595406592.0,3.55,-3.01,-40.47,3.75,BK0885,concept,VPN
2020-08-12,1302.48,1293.97,1304.85,1269.16,4489697.0,6668057856.0,2.73,-0.86,-11.24,3.15,BK0885,concept,VPN
2020-08-13,1297.32,1301.38,1306.59,1292.85,3203284.0,4532534784.0,1.06,0.57,7.41,2.25,BK0885,concept,VPN
2020-08-14,1301.48,1318.11,1318.33,1294.88,2717319.0,4413782016.0,1.8,1.29,16.73,1.91,BK0885,concept,VPN
