日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-06-15,1326.7,1318.47,1332.41,1317.33,140611141.0,236200326609.0,1.14,-0.65,-8.65,2.25,BK0800,concept,人工智能
2023-06-16,1317.3,1343.67,1344.39,1310.21,139007423.0,251103635759.0,2.59,1.91,25.2,2.22,BK0800,concept,人工智能
2023-06-19,1346.45,1367.69,1368.83,1346.18,149982772.0,284242989705.0,1.69,1.79,24.02,2.4,BK0800,concept,人工智能
2023-06-20,1363.9,1369.84,1374.96,1357.38,156170881.0,300433653444.0,1.29,0.16,2.15,2.5,BK0800,concept,人工智能
2023-06-21,1366.07,1325.25,1366.07,1325.2,145920090.0,268317183781.0,2.98,-3.26,-44.59,2.34,BK0800,concept,人工智能
2023-06-26,1311.29,1268.24,1321.99,1265.89,132691279.0,227950632229.0,4.23,-4.3,-57.01,2.12,BK0800,concept,人工智能
2023-06-27,1269.54,1287.78,1290.11,1269.54,100791409.0,167515839171.0,1.62,1.54,19.54,1.61,BK0800,concept,人工智能
2023-06-28,1285.84,1263.62,1285.84,1230.82,122215807.0,199785756916.0,4.27,-1.88,-24.16,1.96,BK0800,concept,人工智能
2023-06-29,1261.81,1282.98,1288.99,1261.81,101948026.0,178030214690.0,2.15,1.53,19.36,1.63,BK0800,concept,人工智能
2023-06-30,1280.4,1292.58,1296.24,1275.15,110960551.0,177790847634.0,1.64,0.75,9.6,1.78,BK0800,concept,人工智能
2023-07-03,1294.86,1288.01,1297.15,1270.58,121425130.0,190362777470.0,2.06,-0.35,-4.57,1.94,BK0800,concept,人工智能
2023-07-04,1285.51,1300.21,1300.72,1284.28,108718647.0,174864646021.0,1.28,0.95,12.2,1.74,BK0800,concept,人工智能
2023-07-05,1299.4,1286.01,1309.63,1285.14,102772732.0,162230825189.0,1.88,-1.09,-14.2,1.64,BK0800,concept,人工智能
2023-07-06,1282.49,1287.69,1301.85,1278.07,99632097.0,161051109002.0,1.85,0.13,1.68,1.59,BK0800,concept,人工智能
2023-07-07,1284.34,1269.41,1284.34,1258.42,100320253.0,161524467026.0,2.01,-1.42,-18.28,1.61,BK0800,concept,人工智能
2023-07-10,1273.1,1265.13,1275.91,1262.22,82745688.0,126371112767.0,1.08,-0.34,-4.28,1.32,BK0800,concept,人工智能
2023-07-11,1265.75,1275.7,1277.35,1262.31,89221559.0,153837184825.0,1.19,0.84,10.57,1.43,BK0800,concept,人工智能
2023-07-12,1274.55,1244.39,1277.55,1243.62,113534409.0,180693477565.0,2.66,-2.45,-31.31,1.82,BK0800,concept,人工智能
2023-07-13,1246.94,1263.56,1265.05,1244.86,100266939.0,167176161522.0,1.62,1.54,19.17,1.6,BK0800,concept,人工智能
2023-07-14,1265.32,1283.17,1291.52,1265.32,116215056.0,192688307018.0,2.07,1.55,19.61,1.86,BK0800,concept,人工智能
2023-07-17,1280.94,1277.69,1284.95,1271.0,95425914.0,155705065978.0,1.09,-0.43,-5.48,1.53,BK0800,concept,人工智能
2023-07-18,1277.48,1263.88,1277.81,1262.08,89487648.0,143092866221.0,1.23,-1.08,-13.81,1.43,BK0800,concept,人工智能
2023-07-19,1266.2,1267.0,1274.09,1260.59,78685128.0,131245006919.0,1.07,0.25,3.12,1.26,BK0800,concept,人工智能
2023-07-20,1267.22,1242.24,1267.68,1240.92,92372535.0,146346730362.0,2.11,-1.95,-24.76,1.48,BK0800,concept,人工智能
2023-07-21,1238.79,1230.99,1246.75,1226.89,79013435.0,116748228146.0,1.6,-0.91,-11.25,1.26,BK0800,concept,人工智能
2023-07-24,1228.61,1236.88,1249.06,1223.81,72787466.0,118327564995.0,2.05,0.48,5.89,1.16,BK0800,concept,人工智能
2023-07-25,1247.46,1259.56,1260.37,1242.45,99889029.0,160423656912.0,1.45,1.83,22.68,1.6,BK0800,concept,人工智能
2023-07-26,1257.36,1237.42,1257.36,1234.65,90896645.0,132904977984.0,1.8,-1.76,-22.14,1.45,BK0800,concept,人工智能
2023-07-27,1235.57,1221.84,1241.59,1220.68,80044527.0,114512331885.0,1.69,-1.26,-15.58,1.28,BK0800,concept,人工智能
2023-07-28,1219.41,1229.2,1231.68,1209.96,93908326.0,144284093678.0,1.78,0.6,7.36,1.5,BK0800,concept,人工智能
2023-07-31,1228.63,1238.31,1243.3,1223.72,102926341.0,159081542867.0,1.59,0.74,9.11,1.65,BK0800,concept,人工智能
2023-08-01,1236.99,1235.98,1239.92,1225.93,90083397.0,137509485994.0,1.13,-0.19,-2.33,1.44,BK0800,concept,人工智能
2023-08-02,1231.71,1238.54,1238.54,1229.05,83314002.0,122453218831.0,0.77,0.21,2.56,1.33,BK0800,concept,人工智能
2023-08-03,1233.24,1234.92,1240.56,1228.65,76566399.0,122014223203.0,0.96,-0.29,-3.62,1.23,BK0800,concept,人工智能
2023-08-04,1236.79,1256.39,1261.19,1236.79,117200534.0,186801161563.0,1.98,1.74,21.47,1.88,BK0800,concept,人工智能
2023-08-07,1255.45,1258.01,1262.41,1254.01,97407171.0,160441901897.0,0.67,0.13,1.62,1.56,BK0800,concept,人工智能
2023-08-08,1256.87,1251.69,1261.04,1250.36,82107001.0,130394387404.0,0.85,-0.5,-6.32,1.31,BK0800,concept,人工智能
2023-08-09,1246.95,1239.35,1257.52,1238.14,80757817.0,127167239125.0,1.55,-0.99,-12.34,1.29,BK0800,concept,人工智能
2023-08-10,1236.2,1241.18,1245.05,1232.91,68405826.0,108691654325.0,0.98,0.15,1.83,1.09,BK0800,concept,人工智能
2023-08-11,1241.52,1214.34,1241.52,1214.34,76135198.0,115494618146.0,2.19,-2.16,-26.84,1.22,BK0800,concept,人工智能
2023-08-14,1203.55,1232.39,1232.39,1201.46,77494924.0,123385336159.0,2.55,1.49,18.05,1.24,BK0800,concept,人工智能
2023-08-15,1232.62,1217.67,1234.55,1207.48,71834313.0,121114822199.0,2.2,-1.19,-14.72,1.15,BK0800,concept,人工智能
2023-08-16,1213.63,1196.34,1213.63,1195.32,75173906.0,123706355478.0,1.5,-1.75,-21.33,1.2,BK0800,concept,人工智能
2023-08-17,1191.03,1215.85,1217.79,1182.56,76436714.0,122479740546.0,2.94,1.63,19.51,1.22,BK0800,concept,人工智能
2023-08-18,1215.55,1188.77,1224.18,1188.77,75832073.0,118866382383.0,2.91,-2.23,-27.08,1.21,BK0800,concept,人工智能
2023-08-21,1186.25,1187.02,1208.89,1186.25,67580293.0,105903332715.0,1.9,-0.15,-1.75,1.08,BK0800,concept,人工智能
2023-08-22,1196.49,1216.95,1217.16,1184.84,96242575.0,150152268160.0,2.72,2.52,29.93,1.54,BK0800,concept,人工智能
2023-08-23,1212.02,1194.53,1212.13,1194.52,89296640.0,138896605803.0,1.45,-1.84,-22.42,1.43,BK0800,concept,人工智能
2023-08-24,1199.23,1192.18,1209.9,1189.13,95410601.0,151907543309.0,1.74,-0.2,-2.35,1.53,BK0800,concept,人工智能
2023-08-25,1181.32,1147.45,1181.32,1141.96,97766611.0,144814837567.0,3.3,-3.75,-44.73,1.56,BK0800,concept,人工智能
2023-08-28,1216.32,1152.7,1216.46,1151.15,119861160.0,184356743780.0,5.69,0.46,5.25,1.92,BK0800,concept,人工智能
2023-08-29,1148.78,1208.3,1210.37,1148.75,119469382.0,182649494665.0,5.35,4.82,55.6,1.91,BK0800,concept,人工智能
2023-08-30,1211.14,1236.25,1239.71,1211.14,123529816.0,194761076239.0,2.36,2.31,27.95,1.98,BK0800,concept,人工智能
2023-08-31,1231.69,1228.33,1236.18,1224.79,99950936.0,153680285911.0,0.92,-0.64,-7.92,1.6,BK0800,concept,人工智能
2023-09-01,1228.52,1218.2,1231.78,1212.93,77926854.0,120715672535.0,1.53,-0.82,-10.13,1.25,BK0800,concept,人工智能
2023-09-04,1222.82,1234.92,1234.92,1214.81,91828838.0,137743221494.0,1.65,1.37,16.72,1.47,BK0800,concept,人工智能
2023-09-05,1233.02,1225.71,1238.05,1221.83,99632534.0,150275024600.0,1.31,-0.75,-9.21,1.59,BK0800,concept,人工智能
2023-09-06,1220.67,1236.45,1237.01,1211.39,93256350.0,141016593866.0,2.09,0.88,10.74,1.49,BK0800,concept,人工智能
2023-09-07,1233.67,1220.58,1239.93,1220.58,97799693.0,144442346643.0,1.56,-1.28,-15.87,1.57,BK0800,concept,人工智能
2023-09-08,1215.71,1227.42,1232.56,1208.01,97012961.0,143386325758.0,2.01,0.56,6.84,1.55,BK0800,concept,人工智能
2023-09-11,1230.16,1238.68,1245.92,1219.58,111774059.0,170187125498.0,2.15,0.92,11.26,1.79,BK0800,concept,人工智能
2023-09-12,1235.6,1232.15,1238.57,1229.05,99791736.0,142602433957.0,0.77,-0.53,-6.53,1.6,BK0800,concept,人工智能
2023-09-13,1228.1,1206.88,1228.1,1196.54,103675553.0,140526935946.0,2.56,-2.05,-25.27,1.66,BK0800,concept,人工智能
2023-09-14,1205.47,1193.24,1206.06,1185.99,83623529.0,114713479867.0,1.66,-1.13,-13.64,1.34,BK0800,concept,人工智能
2023-09-15,1194.9,1186.14,1198.63,1182.17,81770926.0,116493883058.0,1.38,-0.6,-7.1,1.31,BK0800,concept,人工智能
2023-09-18,1181.36,1188.4,1196.58,1175.66,78696501.0,113829396754.0,1.76,0.19,2.26,1.26,BK0800,concept,人工智能
2023-09-19,1185.89,1169.22,1185.89,1166.73,76491038.0,104789385801.0,1.61,-1.61,-19.18,1.22,BK0800,concept,人工智能
2023-09-20,1166.53,1162.96,1177.48,1162.77,73508398.0,99037964013.0,1.26,-0.54,-6.26,1.18,BK0800,concept,人工智能
2023-09-21,1159.58,1161.04,1173.34,1157.53,79050050.0,107346630677.0,1.36,-0.17,-1.92,1.27,BK0800,concept,人工智能
2023-09-22,1158.04,1197.71,1197.98,1157.37,106743625.0,158211259818.0,3.5,3.16,36.67,1.71,BK0800,concept,人工智能
2023-09-25,1199.11,1190.63,1202.31,1186.9,95998752.0,140240056475.0,1.29,-0.59,-7.08,1.54,BK0800,concept,人工智能
2023-09-26,1187.89,1196.66,1204.56,1187.11,95954382.0,148426334279.0,1.47,0.51,6.03,1.54,BK0800,concept,人工智能
2023-09-27,1193.15,1195.55,1205.53,1189.62,89537690.0,129281293583.0,1.33,-0.09,-1.11,1.43,BK0800,concept,人工智能
2023-09-28,1197.95,1210.13,1212.8,1197.95,87598689.0,125365834901.0,1.24,1.22,14.58,1.4,BK0800,concept,人工智能
2023-10-09,1207.7,1210.81,1213.98,1202.16,93960032.0,133051022961.0,0.98,0.06,0.68,1.5,BK0800,concept,人工智能
2023-10-10,1213.21,1222.11,1224.91,1213.21,112382419.0,158003385640.0,0.97,0.93,11.3,1.8,BK0800,concept,人工智能
2023-10-11,1223.58,1233.07,1241.0,1215.24,118445038.0,176783748823.0,2.11,0.9,10.96,1.9,BK0800,concept,人工智能
2023-10-12,1236.88,1228.89,1238.17,1224.07,114395067.0,161371590430.0,1.14,-0.34,-4.18,1.83,BK0800,concept,人工智能
2023-10-13,1223.63,1219.92,1225.68,1217.94,115756180.0,157274973092.0,0.63,-0.73,-8.97,1.85,BK0800,concept,人工智能
2023-10-16,1219.42,1209.7,1219.82,1202.6,118299845.0,155113515794.0,1.41,-0.84,-10.22,1.89,BK0800,concept,人工智能
2023-10-17,1211.58,1211.36,1213.27,1199.58,113260056.0,142798542406.0,1.13,0.14,1.66,1.81,BK0800,concept,人工智能
2023-10-18,1206.65,1189.05,1206.65,1182.5,122141984.0,163258248310.0,1.99,-1.84,-22.31,1.95,BK0800,concept,人工智能
2023-10-19,1183.36,1180.48,1207.4,1180.16,125390131.0,170252233364.0,2.29,-0.72,-8.57,2.01,BK0800,concept,人工智能
2023-10-20,1173.78,1153.38,1183.85,1151.64,106411647.0,139592327916.0,2.73,-2.3,-27.1,1.7,BK0800,concept,人工智能
2023-10-23,1148.28,1123.24,1148.78,1117.3,103720484.0,129225055723.0,2.73,-2.61,-30.14,1.66,BK0800,concept,人工智能
2023-10-24,1127.55,1148.74,1153.98,1118.98,110779034.0,148039286539.0,3.12,2.27,25.5,1.77,BK0800,concept,人工智能
2023-10-25,1155.29,1173.21,1179.55,1152.08,121851158.0,163187828581.0,2.39,2.13,24.47,1.95,BK0800,concept,人工智能
2023-10-26,1165.89,1181.28,1181.8,1163.22,122395083.0,165391116346.0,1.58,0.69,8.07,1.96,BK0800,concept,人工智能
2023-10-27,1176.76,1180.87,1185.73,1160.79,120690442.0,165102013295.0,2.11,-0.03,-0.41,1.93,BK0800,concept,人工智能
2023-10-30,1176.18,1205.25,1207.89,1175.95,120413372.0,170741836173.0,2.7,2.06,24.38,1.93,BK0800,concept,人工智能
2023-10-31,1205.09,1194.87,1209.0,1186.44,114673574.0,158136415427.0,1.87,-0.86,-10.38,1.84,BK0800,concept,人工智能
2023-11-01,1194.16,1190.93,1202.25,1189.91,95351760.0,128996158281.0,1.03,-0.33,-3.94,1.53,BK0800,concept,人工智能
2023-11-02,1191.77,1179.84,1200.54,1179.8,100031116.0,131513218941.0,1.74,-0.93,-11.09,1.6,BK0800,concept,人工智能
2023-11-03,1183.95,1205.23,1208.29,1183.95,106030981.0,143680277790.0,2.06,2.15,25.39,1.7,BK0800,concept,人工智能
2023-11-06,1212.96,1241.6,1241.61,1212.96,135453322.0,183762901598.0,2.38,3.02,36.37,2.17,BK0800,concept,人工智能
2023-11-07,1240.83,1256.56,1259.28,1237.71,140360120.0,191950539597.0,1.74,1.2,14.96,2.25,BK0800,concept,人工智能
2023-11-08,1257.38,1268.6,1276.73,1256.4,155813387.0,215998293826.0,1.62,0.96,12.04,2.49,BK0800,concept,人工智能
2023-11-09,1267.04,1260.21,1276.94,1256.12,140132619.0,198812093256.0,1.64,-0.66,-8.39,2.24,BK0800,concept,人工智能
2023-11-10,1253.15,1249.19,1257.97,1244.85,105524888.0,154911397108.0,1.04,-0.87,-11.02,1.69,BK0800,concept,人工智能
2023-11-13,1255.65,1275.78,1277.18,1255.65,121282426.0,184198752281.0,1.72,2.13,26.59,1.94,BK0800,concept,人工智能
2023-11-14,1277.03,1298.9,1298.9,1274.97,134557924.0,202145264679.0,1.88,1.81,23.12,2.15,BK0800,concept,人工智能
2023-11-15,1309.31,1300.94,1310.89,1295.49,138865537.0,212451386685.0,1.19,0.16,2.04,2.22,BK0800,concept,人工智能
2023-11-16,1295.0,1295.22,1306.57,1290.7,119971889.0,179838983201.0,1.22,-0.44,-5.72,1.92,BK0800,concept,人工智能
2023-11-17,1292.02,1299.91,1299.91,1289.73,111271582.0,163390964371.0,0.79,0.36,4.69,1.78,BK0800,concept,人工智能
2023-11-20,1301.24,1315.53,1317.13,1298.82,126554821.0,183239128608.0,1.41,1.2,15.62,2.03,BK0800,concept,人工智能
2023-11-21,1318.01,1304.61,1319.58,1300.94,136467060.0,189872391408.0,1.42,-0.83,-10.92,2.18,BK0800,concept,人工智能
2023-11-22,1299.86,1294.14,1311.72,1294.14,132903279.0,177657508228.0,1.35,-0.8,-10.47,2.13,BK0800,concept,人工智能
2023-11-23,1290.62,1300.5,1301.51,1278.27,119830935.0,167118250573.0,1.8,0.49,6.36,1.92,BK0800,concept,人工智能
2023-11-24,1299.88,1272.18,1300.19,1268.9,108236408.0,155487005821.0,2.41,-2.18,-28.32,1.73,BK0800,concept,人工智能
2023-11-27,1268.71,1279.58,1283.76,1268.71,94482331.0,137192289812.0,1.18,0.58,7.4,1.51,BK0800,concept,人工智能
2023-11-28,1276.86,1285.56,1290.47,1271.49,93767288.0,142531481146.0,1.48,0.47,5.98,1.5,BK0800,concept,人工智能
2023-11-29,1282.96,1272.23,1287.32,1270.86,89531224.0,130093693251.0,1.28,-1.04,-13.33,1.43,BK0800,concept,人工智能
2023-11-30,1270.81,1262.0,1274.34,1248.34,90778970.0,127363738137.0,2.04,-0.8,-10.23,1.45,BK0800,concept,人工智能
2023-12-01,1262.26,1290.78,1292.95,1258.88,117244693.0,166461890147.0,2.7,2.28,28.78,1.88,BK0800,concept,人工智能
2023-12-04,1292.48,1297.18,1305.99,1292.48,111473184.0,167639264089.0,1.05,0.5,6.4,1.78,BK0800,concept,人工智能
2023-12-05,1293.63,1260.43,1293.63,1260.43,104020046.0,150408425941.0,2.56,-2.83,-36.75,1.66,BK0800,concept,人工智能
2023-12-06,1256.54,1265.6,1277.08,1250.35,99093065.0,138244525335.0,2.12,0.41,5.17,1.59,BK0800,concept,人工智能
2023-12-07,1265.28,1284.05,1288.88,1265.28,109135196.0,161164216943.0,1.86,1.46,18.45,1.75,BK0800,concept,人工智能
2023-12-08,1286.53,1284.75,1298.02,1279.8,128083776.0,203718660980.0,1.42,0.05,0.7,2.05,BK0800,concept,人工智能
2023-12-11,1280.42,1305.57,1305.57,1272.0,123491091.0,184317787087.0,2.61,1.62,20.82,1.98,BK0800,concept,人工智能
2023-12-12,1306.12,1314.44,1315.97,1305.75,109512306.0,171404270585.0,0.78,0.68,8.87,1.75,BK0800,concept,人工智能
2023-12-13,1313.33,1303.49,1317.02,1303.49,104913355.0,154556840037.0,1.03,-0.83,-10.95,1.68,BK0800,concept,人工智能
2023-12-14,1307.05,1292.53,1315.86,1291.69,106658274.0,147584596287.0,1.85,-0.84,-10.96,1.71,BK0800,concept,人工智能
2023-12-15,1293.17,1284.18,1296.22,1277.24,100686347.0,136528701205.0,1.47,-0.65,-8.35,1.61,BK0800,concept,人工智能
2023-12-18,1281.16,1264.62,1288.86,1261.1,91733107.0,125245363221.0,2.16,-1.52,-19.56,1.47,BK0800,concept,人工智能
2023-12-19,1261.83,1273.6,1277.5,1257.36,90248573.0,123831850517.0,1.59,0.71,8.98,1.44,BK0800,concept,人工智能
2023-12-20,1275.14,1251.09,1276.5,1250.82,95827677.0,130804071157.0,2.02,-1.77,-22.51,1.53,BK0800,concept,人工智能
2023-12-21,1244.07,1254.3,1260.3,1229.04,94652013.0,129777303916.0,2.5,0.26,3.21,1.51,BK0800,concept,人工智能
2023-12-22,1252.37,1217.54,1253.36,1213.26,107965442.0,142908667665.0,3.2,-2.93,-36.76,1.73,BK0800,concept,人工智能
2023-12-25,1215.01,1214.01,1225.38,1203.62,78410471.0,103076911903.0,1.79,-0.29,-3.53,1.25,BK0800,concept,人工智能
2023-12-26,1213.9,1187.8,1213.9,1182.12,73981172.0,99033737527.0,2.62,-2.16,-26.21,1.18,BK0800,concept,人工智能
2023-12-27,1189.91,1202.2,1204.77,1187.5,79486491.0,104336547172.0,1.45,1.21,14.4,1.27,BK0800,concept,人工智能
2023-12-28,1199.77,1224.27,1230.35,1188.44,95070984.0,128960847179.0,3.49,1.84,22.07,1.52,BK0800,concept,人工智能
2023-12-29,1223.11,1253.88,1254.67,1223.11,99858133.0,136759989531.0,2.58,2.42,29.61,1.6,BK0800,concept,人工智能
2024-01-02,1255.16,1244.59,1257.48,1244.59,88051322.0,120322671427.0,1.03,-0.74,-9.29,1.41,BK0800,concept,人工智能
2024-01-03,1240.93,1234.37,1244.51,1223.69,83050441.0,117177500245.0,1.67,-0.82,-10.22,1.33,BK0800,concept,人工智能
2024-01-04,1232.7,1229.4,1235.46,1222.95,77266792.0,111326285450.0,1.01,-0.4,-4.97,1.24,BK0800,concept,人工智能
2024-01-05,1230.9,1204.25,1232.62,1197.52,83407974.0,111406896946.0,2.86,-2.05,-25.15,1.33,BK0800,concept,人工智能
2024-01-08,1201.47,1176.69,1201.47,1176.69,78555413.0,102862575351.0,2.06,-2.29,-27.56,1.26,BK0800,concept,人工智能
2024-01-09,1180.21,1178.39,1195.55,1168.91,81434470.0,103239329226.0,2.26,0.14,1.7,1.3,BK0800,concept,人工智能
2024-01-10,1175.18,1154.61,1175.18,1148.91,75711289.0,94737969927.0,2.23,-2.02,-23.78,1.21,BK0800,concept,人工智能
2024-01-11,1152.98,1187.69,1190.91,1152.98,84199711.0,111097552745.0,3.29,2.87,33.08,1.35,BK0800,concept,人工智能
2024-01-12,1185.02,1163.95,1187.2,1163.85,76303064.0,97027115564.0,1.97,-2.0,-23.74,1.22,BK0800,concept,人工智能
2024-01-15,1159.05,1158.08,1168.11,1150.49,65019165.0,85051784647.0,1.51,-0.5,-5.87,1.04,BK0800,concept,人工智能
2024-01-16,1158.02,1152.45,1158.02,1133.48,75323783.0,95875831165.0,2.12,-0.49,-5.63,1.21,BK0800,concept,人工智能
2024-01-17,1150.32,1123.81,1151.56,1123.81,69398300.0,88901437379.0,2.41,-2.49,-28.64,1.11,BK0800,concept,人工智能
2024-01-18,1116.92,1126.41,1126.43,1091.64,98460689.0,123481626729.0,3.1,0.23,2.6,1.58,BK0800,concept,人工智能
2024-01-19,1125.36,1107.05,1130.39,1107.05,77041674.0,100302816891.0,2.07,-1.72,-19.36,1.23,BK0800,concept,人工智能
2024-01-22,1105.33,1041.13,1107.62,1032.74,91941525.0,112085651817.0,6.76,-5.95,-65.92,1.47,BK0800,concept,人工智能
2024-01-23,1038.36,1051.58,1056.38,1027.92,85317753.0,111075932538.0,2.73,1.0,10.45,1.37,BK0800,concept,人工智能
2024-01-24,1056.79,1065.77,1067.38,1024.75,88933330.0,112661139374.0,4.05,1.35,14.19,1.42,BK0800,concept,人工智能
2024-01-25,1066.11,1105.37,1105.89,1058.09,103459326.0,134183870438.0,4.49,3.72,39.6,1.66,BK0800,concept,人工智能
2024-01-26,1103.63,1093.66,1116.23,1091.3,91828474.0,117534809640.0,2.26,-1.06,-11.71,1.47,BK0800,concept,人工智能
2024-01-29,1095.2,1048.82,1100.24,1048.82,86527756.0,107340478198.0,4.7,-4.1,-44.84,1.38,BK0800,concept,人工智能
2024-01-30,1041.77,1014.84,1052.48,1013.6,73128000.0,87508876854.0,3.71,-3.24,-33.98,1.17,BK0800,concept,人工智能
2024-01-31,1006.32,958.74,1010.73,956.83,96177470.0,107492920687.0,5.31,-5.53,-56.1,1.54,BK0800,concept,人工智能
2024-02-01,951.41,949.23,971.97,930.84,94415682.0,103776333949.0,4.29,-0.99,-9.51,1.51,BK0800,concept,人工智能
2024-02-02,950.96,904.06,968.67,871.76,107323701.0,112761986348.0,10.21,-4.76,-45.17,1.72,BK0800,concept,人工智能
2024-02-05,894.63,817.48,894.63,801.22,121867470.0,120046722091.0,10.33,-9.58,-86.58,1.95,BK0800,concept,人工智能
2024-02-06,795.47,842.41,862.38,768.55,134868606.0,130353749120.0,11.48,3.05,24.93,2.16,BK0800,concept,人工智能
2024-02-07,844.62,830.01,862.55,818.16,136707592.0,138592236978.0,5.27,-1.47,-12.4,2.19,BK0800,concept,人工智能
2024-02-08,833.3,897.84,898.12,829.39,134493680.0,140283478057.0,8.28,8.17,67.83,2.15,BK0800,concept,人工智能
2024-02-19,925.61,951.36,953.46,925.61,134101362.0,157853965818.0,3.1,5.96,53.52,2.15,BK0800,concept,人工智能
2024-02-20,951.51,968.65,970.78,939.37,121302957.0,149200617890.0,3.3,1.82,17.29,1.94,BK0800,concept,人工智能
2024-02-21,958.74,981.41,1007.65,953.33,139992122.0,169329927879.0,5.61,1.32,12.76,2.24,BK0800,concept,人工智能
2024-02-22,987.16,1020.92,1020.92,987.16,128820025.0,165718400327.0,3.44,4.03,39.51,2.06,BK0800,concept,人工智能
2024-02-23,1030.99,1059.44,1059.44,1019.99,143879666.0,183877917095.0,3.86,3.77,38.52,2.3,BK0800,concept,人工智能
2024-02-26,1065.04,1076.94,1094.25,1054.88,155137677.0,192909532293.0,3.72,1.65,17.5,2.48,BK0800,concept,人工智能
2024-02-27,1069.86,1116.78,1116.78,1064.67,165925294.0,221961877226.0,4.84,3.7,39.84,2.66,BK0800,concept,人工智能
2024-02-28,1117.61,1033.49,1134.96,1033.29,206753168.0,277531196633.0,9.1,-7.46,-83.29,3.31,BK0800,concept,人工智能
2024-02-29,1020.15,1082.27,1082.27,1020.15,151477262.0,211098237428.0,6.01,4.72,48.78,2.42,BK0800,concept,人工智能
2024-03-01,1084.54,1106.48,1109.02,1080.77,156777322.0,239396737695.0,2.61,2.24,24.21,2.51,BK0800,concept,人工智能
2024-03-04,1110.87,1113.75,1114.51,1083.13,158979446.0,240801181105.0,2.84,0.66,7.27,2.54,BK0800,concept,人工智能
2024-03-05,1102.76,1095.45,1109.81,1088.24,157419975.0,242489792555.0,1.94,-1.64,-18.3,2.52,BK0800,concept,人工智能
2024-03-06,1087.43,1102.41,1111.29,1082.06,128916201.0,192631049710.0,2.67,0.64,6.96,2.06,BK0800,concept,人工智能
2024-03-07,1106.66,1080.9,1115.89,1080.9,134142272.0,194737785981.0,3.17,-1.95,-21.51,2.15,BK0800,concept,人工智能
2024-03-08,1082.47,1099.5,1101.95,1076.22,111154966.0,162274821765.0,2.38,1.72,18.6,1.78,BK0800,concept,人工智能
2024-03-11,1093.17,1118.06,1118.06,1090.08,122420369.0,178208458504.0,2.54,1.69,18.56,1.96,BK0800,concept,人工智能
2024-03-12,1120.72,1130.91,1133.73,1112.99,138025637.0,199981634626.0,1.85,1.15,12.85,2.21,BK0800,concept,人工智能
2024-03-13,1133.67,1141.61,1152.85,1130.1,148915365.0,222484449558.0,2.01,0.95,10.7,2.38,BK0800,concept,人工智能
2024-03-14,1136.09,1127.75,1141.19,1109.86,137258380.0,196268829465.0,2.74,-1.21,-13.86,2.2,BK0800,concept,人工智能
2024-03-15,1123.39,1143.19,1143.19,1115.88,119046275.0,166725395851.0,2.42,1.37,15.44,1.91,BK0800,concept,人工智能
2024-03-18,1149.06,1174.15,1174.15,1148.38,150482930.0,219963189584.0,2.25,2.71,30.96,2.41,BK0800,concept,人工智能
2024-03-19,1171.71,1171.58,1181.99,1170.38,142288983.0,206499355195.0,0.99,-0.22,-2.57,2.28,BK0800,concept,人工智能
2024-03-20,1169.0,1195.69,1195.69,1169.0,148246370.0,214736328907.0,2.28,2.06,24.11,2.37,BK0800,concept,人工智能
2024-03-21,1200.42,1197.75,1207.76,1187.44,156707216.0,229261754530.0,1.7,0.17,2.06,2.51,BK0800,concept,人工智能
2024-03-22,1192.88,1186.34,1199.27,1167.69,158349923.0,229082519033.0,2.64,-0.95,-11.41,2.53,BK0800,concept,人工智能
2024-03-25,1184.3,1144.93,1187.89,1144.81,148554845.0,213660377013.0,3.63,-3.49,-41.41,2.38,BK0800,concept,人工智能
2024-03-26,1139.38,1127.75,1151.31,1112.32,122924383.0,179596374535.0,3.41,-1.5,-17.18,1.97,BK0800,concept,人工智能
2024-03-27,1124.12,1073.57,1124.97,1073.57,117918408.0,160954789829.0,4.56,-4.8,-54.18,1.89,BK0800,concept,人工智能
2024-03-28,1073.77,1113.24,1123.42,1073.77,123991415.0,175633033974.0,4.62,3.7,39.67,1.98,BK0800,concept,人工智能
2024-03-29,1111.96,1120.07,1120.07,1096.48,100166324.0,139387364615.0,2.12,0.61,6.83,1.6,BK0800,concept,人工智能
2024-04-01,1124.68,1144.32,1144.32,1124.68,115376695.0,156035462501.0,1.75,2.17,24.25,1.85,BK0800,concept,人工智能
2024-04-02,1143.27,1124.99,1143.27,1117.98,102385347.0,137738504725.0,2.21,-1.69,-19.33,1.64,BK0800,concept,人工智能
2024-04-03,1121.4,1098.64,1121.4,1088.2,90350019.0,121738686492.0,2.95,-2.34,-26.35,1.45,BK0800,concept,人工智能
2024-04-08,1094.77,1067.27,1094.77,1067.26,87522806.0,113009567784.0,2.5,-2.86,-31.37,1.4,BK0800,concept,人工智能
2024-04-09,1067.86,1077.11,1078.0,1061.71,68573689.0,92442215208.0,1.53,0.92,9.84,1.1,BK0800,concept,人工智能
2024-04-10,1075.14,1046.55,1075.16,1035.54,83283708.0,106680856813.0,3.68,-2.84,-30.56,1.33,BK0800,concept,人工智能
2024-04-11,1039.79,1050.8,1066.42,1038.47,83608676.0,115888534055.0,2.67,0.41,4.25,1.34,BK0800,concept,人工智能
