日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-02-26,950.86,971.3,980.37,950.86,1362371.0,2225339903.0,3.1,2.12,20.18,3.87,BK1099,concept,轮毂电机
2025-02-27,969.67,960.75,975.88,942.92,1038810.0,1671408695.0,3.39,-1.09,-10.55,2.95,BK1099,concept,轮毂电机
2025-02-28,960.5,914.02,964.54,912.43,1367449.0,2161528720.0,5.42,-4.86,-46.73,3.88,BK1099,concept,轮毂电机
2025-03-03,919.07,913.69,930.36,906.59,890740.0,1442457911.0,2.6,-0.04,-0.33,2.53,BK1099,concept,轮毂电机
2025-03-04,906.1,948.18,951.77,906.1,917851.0,1421040756.0,5.0,3.77,34.49,2.61,BK1099,concept,轮毂电机
2025-03-05,951.45,961.14,961.5,938.87,1203699.0,1969772367.0,2.39,1.37,12.96,3.42,BK1099,concept,轮毂电机
2025-03-06,966.77,969.8,979.75,963.26,1362108.0,2350955284.0,1.72,0.9,8.66,3.87,BK1099,concept,轮毂电机
2025-03-07,966.52,986.86,994.11,964.93,1910437.0,3467447352.0,3.01,1.76,17.06,5.43,BK1099,concept,轮毂电机
2025-03-10,992.58,1016.49,1017.74,992.58,1545826.0,2875325652.0,2.55,3.0,29.63,4.39,BK1099,concept,轮毂电机
2025-03-11,1012.18,1029.26,1034.9,1008.47,2609783.0,6148166709.0,2.6,1.26,12.77,7.41,BK1099,concept,轮毂电机
2025-03-12,1034.59,1036.5,1046.74,1023.42,2322875.0,5221668322.0,2.27,0.7,7.24,6.6,BK1099,concept,轮毂电机
2025-03-13,1038.11,1029.31,1048.2,1018.23,1881527.0,4187702137.0,2.89,-0.69,-7.19,5.34,BK1099,concept,轮毂电机
2025-03-14,1033.51,1050.18,1053.48,1027.23,1591109.0,3532006611.0,2.55,2.03,20.87,4.52,BK1099,concept,轮毂电机
2025-03-17,1047.19,1069.07,1070.1,1035.43,1501477.0,3396951467.0,3.3,1.8,18.89,4.27,BK1099,concept,轮毂电机
2025-03-18,1067.28,1081.57,1084.73,1063.75,1396831.0,3196912196.0,1.96,1.17,12.5,3.97,BK1099,concept,轮毂电机
2025-03-19,1080.43,1095.65,1105.06,1078.26,1794912.0,3443904428.0,2.48,1.3,14.08,5.1,BK1099,concept,轮毂电机
2025-03-20,1090.28,1094.65,1113.28,1079.76,1990556.0,3696406196.0,3.06,-0.09,-1.0,5.65,BK1099,concept,轮毂电机
2025-03-21,1084.02,1064.73,1084.02,1051.24,1609742.0,2963474884.0,2.99,-2.73,-29.92,4.57,BK1099,concept,轮毂电机
2025-03-24,1060.81,1032.84,1062.57,1007.99,1340284.0,2464311872.0,5.13,-3.0,-31.89,3.81,BK1099,concept,轮毂电机
2025-03-25,1033.61,1017.95,1047.97,1012.89,989871.0,1726895666.0,3.4,-1.44,-14.89,2.81,BK1099,concept,轮毂电机
2025-03-26,1013.7,1035.53,1050.32,1013.56,1131393.0,1849264331.0,3.61,1.73,17.58,3.21,BK1099,concept,轮毂电机
2025-03-27,1025.8,1011.54,1031.67,1008.94,907379.0,1599316293.0,2.2,-2.32,-23.99,2.58,BK1099,concept,轮毂电机
2025-03-28,1007.44,988.48,1018.18,988.48,758968.0,1277525185.0,2.94,-2.28,-23.06,2.16,BK1099,concept,轮毂电机
2025-03-31,986.33,969.26,986.55,948.26,987169.0,1506490719.0,3.87,-1.94,-19.22,2.8,BK1099,concept,轮毂电机
2025-04-01,970.08,970.82,986.94,970.08,984386.0,1376985839.0,1.74,0.16,1.56,2.8,BK1099,concept,轮毂电机
2025-04-02,981.03,993.18,1004.41,976.86,864842.0,1257592121.0,2.84,2.3,22.36,2.46,BK1099,concept,轮毂电机
2025-04-03,983.89,978.9,1004.43,975.83,1072239.0,1628532181.0,2.88,-1.44,-14.28,3.05,BK1099,concept,轮毂电机
2025-04-07,909.29,868.87,922.53,868.87,758377.0,1161710153.0,5.48,-11.24,-110.03,2.15,BK1099,concept,轮毂电机
2025-04-08,851.36,814.91,859.44,799.68,1520140.0,2013849503.0,6.88,-6.21,-53.96,4.32,BK1099,concept,轮毂电机
2025-04-09,796.63,832.95,840.01,756.53,1532359.0,1884495379.0,10.24,2.21,18.04,4.35,BK1099,concept,轮毂电机
2025-04-10,851.68,854.29,875.36,851.68,1219925.0,1728111190.0,2.84,2.56,21.34,3.47,BK1099,concept,轮毂电机
2025-04-11,846.44,864.25,874.4,846.16,867018.0,1230676186.0,3.31,1.17,9.96,2.46,BK1099,concept,轮毂电机
2025-04-14,879.61,888.89,897.41,879.61,919203.0,1294006292.0,2.06,2.85,24.64,2.61,BK1099,concept,轮毂电机
2025-04-15,890.53,888.93,900.64,881.19,747805.0,1035843873.0,2.19,0.0,0.04,2.12,BK1099,concept,轮毂电机
2025-04-16,885.88,870.09,888.57,857.54,668769.0,937549851.0,3.49,-2.12,-18.84,1.9,BK1099,concept,轮毂电机
2025-04-17,863.21,870.59,878.67,863.21,595693.0,796774220.0,1.78,0.06,0.5,1.69,BK1099,concept,轮毂电机
2025-04-18,870.82,871.31,879.27,864.55,808118.0,1131225545.0,1.69,0.08,0.72,2.3,BK1099,concept,轮毂电机
2025-04-21,871.77,888.62,888.62,864.45,658856.0,977309739.0,2.77,1.99,17.31,1.87,BK1099,concept,轮毂电机
2025-04-22,886.93,897.92,903.85,886.93,671174.0,1026746962.0,1.9,1.05,9.3,1.91,BK1099,concept,轮毂电机
2025-04-23,910.26,940.69,945.81,910.26,1041304.0,1667289785.0,3.96,4.76,42.77,2.96,BK1099,concept,轮毂电机
2025-04-24,953.82,936.66,957.85,935.48,1316858.0,2061175993.0,2.38,-0.43,-4.03,3.74,BK1099,concept,轮毂电机
2025-04-25,931.03,928.81,940.17,923.78,1201953.0,1842680116.0,1.75,-0.84,-7.85,3.41,BK1099,concept,轮毂电机
2025-04-28,930.65,907.16,933.02,905.37,1000478.0,1379274042.0,2.98,-2.33,-21.65,2.84,BK1099,concept,轮毂电机
2025-04-29,905.09,942.66,947.56,905.09,1074776.0,1619327937.0,4.68,3.91,35.5,3.05,BK1099,concept,轮毂电机
2025-04-30,946.58,969.69,970.78,944.01,850612.0,1484577445.0,2.84,2.87,27.03,2.42,BK1099,concept,轮毂电机
2025-05-06,979.56,1008.03,1011.31,977.54,946355.0,1670306995.0,3.48,3.95,38.34,2.69,BK1099,concept,轮毂电机
2025-05-07,1011.47,1004.49,1015.86,994.15,868227.0,1559808008.0,2.15,-0.35,-3.54,2.47,BK1099,concept,轮毂电机
2025-05-08,996.52,1021.28,1030.41,996.03,1136886.0,1757000555.0,3.42,1.67,16.79,3.23,BK1099,concept,轮毂电机
2025-05-09,1017.92,999.0,1023.48,990.19,858699.0,1429975486.0,3.26,-2.18,-22.28,2.44,BK1099,concept,轮毂电机
2025-05-12,1011.19,1023.27,1024.88,1008.27,735035.0,1395703760.0,1.66,2.43,24.27,2.09,BK1099,concept,轮毂电机
2025-05-13,1034.52,1032.08,1050.3,1031.29,1016166.0,2145069262.0,1.86,0.86,8.81,2.89,BK1099,concept,轮毂电机
2025-05-14,1030.5,1027.17,1034.39,1017.83,835207.0,1608118375.0,1.6,-0.48,-4.91,2.37,BK1099,concept,轮毂电机
2025-05-15,1024.48,1019.9,1034.51,1013.18,783141.0,1600539657.0,2.08,-0.71,-7.27,2.22,BK1099,concept,轮毂电机
2025-05-16,1033.16,1082.96,1091.64,1033.16,1439002.0,2686477858.0,5.73,6.18,63.06,4.09,BK1099,concept,轮毂电机
2025-05-19,1110.49,1097.78,1111.63,1087.63,2373197.0,3886784737.0,2.22,1.37,14.82,6.74,BK1099,concept,轮毂电机
2025-05-20,1110.5,1101.14,1113.11,1094.9,2597807.0,4210979449.0,1.66,0.31,3.36,7.38,BK1099,concept,轮毂电机
2025-05-21,1092.69,1091.56,1108.23,1071.46,2891400.0,4604618861.0,3.34,-0.87,-9.58,8.21,BK1099,concept,轮毂电机
2025-05-22,1082.66,1068.72,1105.01,1068.43,2037355.0,3411745711.0,3.35,-2.09,-22.84,5.79,BK1099,concept,轮毂电机
2025-05-23,1068.51,1077.41,1099.06,1065.69,2249469.0,3736284844.0,3.12,0.81,8.69,6.39,BK1099,concept,轮毂电机
2025-05-26,1075.78,1069.62,1079.99,1063.56,1650010.0,2621496746.0,1.52,-0.72,-7.79,4.69,BK1099,concept,轮毂电机
2025-05-27,1074.55,1075.11,1078.62,1048.95,1592653.0,2625636898.0,2.77,0.51,5.49,4.52,BK1099,concept,轮毂电机
2025-05-28,1075.72,1079.15,1094.73,1073.54,2000132.0,3212578648.0,1.97,0.38,4.04,5.68,BK1099,concept,轮毂电机
2025-05-29,1078.02,1081.38,1099.02,1078.02,2023520.0,3337951865.0,1.95,0.21,2.23,5.75,BK1099,concept,轮毂电机
2025-05-30,1074.26,1050.36,1076.51,1044.52,1659770.0,2573122527.0,2.96,-2.87,-31.02,4.71,BK1099,concept,轮毂电机
2025-06-03,1040.73,1046.0,1048.14,1035.88,1087471.0,1710660494.0,1.17,-0.42,-4.36,3.09,BK1099,concept,轮毂电机
2025-06-04,1051.0,1055.42,1055.94,1046.76,934126.0,1518471356.0,0.88,0.9,9.42,2.65,BK1099,concept,轮毂电机
2025-06-05,1056.85,1051.47,1058.67,1042.84,865070.0,1438263210.0,1.5,-0.37,-3.95,2.46,BK1099,concept,轮毂电机
2025-06-06,1049.88,1041.39,1050.07,1037.03,706877.0,1088402931.0,1.24,-0.96,-10.08,2.01,BK1099,concept,轮毂电机
2025-06-09,1043.71,1052.55,1057.96,1043.71,754601.0,1262043891.0,1.37,1.07,11.16,2.14,BK1099,concept,轮毂电机
2025-06-10,1052.53,1031.25,1053.28,1017.11,1024163.0,1574658813.0,3.44,-2.02,-21.3,2.91,BK1099,concept,轮毂电机
2025-06-11,1039.54,1052.61,1060.82,1039.54,1019251.0,1525073710.0,2.06,2.07,21.36,2.9,BK1099,concept,轮毂电机
2025-06-12,1053.08,1062.93,1070.01,1048.26,1206919.0,1694295069.0,2.07,0.98,10.32,3.43,BK1099,concept,轮毂电机
2025-06-13,1051.59,1030.4,1063.76,1028.62,1371422.0,1886554920.0,3.31,-3.06,-32.53,3.9,BK1099,concept,轮毂电机
2025-06-16,1025.87,1032.15,1036.81,1022.7,854848.0,1104070385.0,1.37,0.17,1.75,2.43,BK1099,concept,轮毂电机
2025-06-17,1032.23,1037.48,1041.78,1028.55,933287.0,1217085527.0,1.28,0.52,5.33,2.65,BK1099,concept,轮毂电机
2025-06-18,1033.74,1039.07,1041.24,1020.41,1036612.0,1432195176.0,2.01,0.15,1.59,2.94,BK1099,concept,轮毂电机
2025-06-19,1036.08,1038.03,1063.07,1033.16,1111446.0,1633225117.0,2.88,-0.1,-1.04,3.16,BK1099,concept,轮毂电机
2025-06-20,1036.06,1035.25,1053.66,1031.07,1070351.0,1686900477.0,2.18,-0.27,-2.78,3.04,BK1099,concept,轮毂电机
2025-06-23,1022.35,1045.93,1045.93,1021.84,832911.0,1321351934.0,2.33,1.03,10.68,2.37,BK1099,concept,轮毂电机
2025-06-24,1058.5,1108.34,1108.34,1058.5,1750080.0,2796463164.0,4.77,5.97,62.41,4.97,BK1099,concept,轮毂电机
2025-06-25,1107.95,1130.46,1147.49,1106.53,1648455.0,2907423911.0,3.7,2.0,22.12,4.68,BK1099,concept,轮毂电机
2025-06-26,1120.87,1116.41,1138.06,1113.39,1454225.0,2533334417.0,2.18,-1.24,-14.05,4.13,BK1099,concept,轮毂电机
2025-06-27,1131.09,1102.59,1134.23,1102.51,1250342.0,2103717311.0,2.84,-1.24,-13.82,3.55,BK1099,concept,轮毂电机
2025-06-30,1105.8,1127.33,1127.69,1101.46,1085574.0,1716034446.0,2.38,2.24,24.74,3.08,BK1099,concept,轮毂电机
2025-07-01,1132.48,1138.51,1140.76,1124.3,1309447.0,2128794246.0,1.46,0.99,11.18,3.72,BK1099,concept,轮毂电机
2025-07-02,1134.61,1137.43,1137.74,1124.49,863707.0,1526089881.0,1.16,-0.09,-1.08,2.45,BK1099,concept,轮毂电机
2025-07-03,1131.02,1142.77,1147.95,1131.02,868500.0,1620654949.0,1.49,0.47,5.34,2.47,BK1099,concept,轮毂电机
2025-07-04,1139.41,1120.54,1142.56,1119.95,803067.0,1332335921.0,1.98,-1.95,-22.23,2.28,BK1099,concept,轮毂电机
2025-07-07,1114.96,1120.86,1120.86,1108.27,557818.0,933503082.0,1.12,0.03,0.32,1.58,BK1099,concept,轮毂电机
2025-07-08,1124.71,1128.68,1131.77,1119.23,826351.0,1300116323.0,1.12,0.7,7.82,2.35,BK1099,concept,轮毂电机
2025-07-09,1137.39,1118.45,1140.95,1115.66,1486385.0,2063666337.0,2.24,-0.91,-10.23,4.22,BK1099,concept,轮毂电机
2025-07-10,1111.67,1108.55,1112.3,1100.76,1091419.0,1610327414.0,1.03,-0.89,-9.9,3.1,BK1099,concept,轮毂电机
2025-07-11,1107.89,1111.16,1115.55,1106.14,789587.0,1247028634.0,0.85,0.24,2.61,2.24,BK1099,concept,轮毂电机
2025-07-14,1110.31,1122.86,1125.66,1108.24,788481.0,1193746585.0,1.57,1.05,11.7,2.24,BK1099,concept,轮毂电机
2025-07-15,1118.61,1114.04,1122.1,1104.47,752462.0,1204146452.0,1.57,-0.79,-8.82,2.14,BK1099,concept,轮毂电机
2025-07-16,1112.68,1132.95,1133.16,1111.24,764495.0,1380716382.0,1.97,1.7,18.91,2.17,BK1099,concept,轮毂电机
2025-07-17,1134.93,1137.87,1138.41,1126.66,707731.0,1216780822.0,1.04,0.43,4.92,2.01,BK1099,concept,轮毂电机
2025-07-18,1135.54,1124.54,1137.18,1121.82,605268.0,983732914.0,1.35,-1.17,-13.33,1.72,BK1099,concept,轮毂电机
2025-07-21,1130.32,1135.07,1143.78,1128.32,1048221.0,1595230196.0,1.37,0.94,10.53,2.98,BK1099,concept,轮毂电机
2025-07-22,1139.27,1136.11,1140.37,1127.57,1469412.0,2078173416.0,1.13,0.09,1.04,4.17,BK1099,concept,轮毂电机
2025-07-23,1145.12,1136.96,1155.54,1134.8,1699645.0,2649631989.0,1.83,0.07,0.85,4.83,BK1099,concept,轮毂电机
2025-07-24,1135.1,1146.37,1151.1,1135.1,1237980.0,1885737973.0,1.41,0.83,9.41,3.52,BK1099,concept,轮毂电机
2025-07-25,1148.49,1139.65,1149.75,1134.43,891986.0,1289785476.0,1.34,-0.59,-6.72,2.53,BK1099,concept,轮毂电机
2025-07-28,1142.62,1145.63,1154.24,1142.62,1038809.0,1528330653.0,1.02,0.52,5.98,2.95,BK1099,concept,轮毂电机
2025-07-29,1144.16,1136.62,1145.25,1127.99,801309.0,1193613340.0,1.51,-0.79,-9.01,2.28,BK1099,concept,轮毂电机
2025-07-30,1136.52,1117.96,1136.52,1111.88,743420.0,1127158721.0,2.17,-1.64,-18.66,2.11,BK1099,concept,轮毂电机
2025-07-31,1115.0,1106.29,1126.13,1103.03,705527.0,1159478290.0,2.07,-1.04,-11.67,2.0,BK1099,concept,轮毂电机
2025-08-01,1107.25,1109.43,1116.07,1101.65,563932.0,939191284.0,1.3,0.28,3.14,1.6,BK1099,concept,轮毂电机
2025-08-04,1104.62,1133.02,1133.98,1102.63,575588.0,1146899434.0,2.83,2.13,23.59,1.64,BK1099,concept,轮毂电机
2025-08-05,1135.95,1153.67,1159.94,1135.92,868295.0,1610690424.0,2.12,1.82,20.65,2.47,BK1099,concept,轮毂电机
2025-08-06,1152.39,1174.95,1179.18,1146.98,1286919.0,2410997708.0,2.79,1.84,21.28,3.66,BK1099,concept,轮毂电机
2025-08-07,1174.66,1164.93,1177.21,1161.45,799476.0,1435633915.0,1.34,-0.85,-10.02,2.27,BK1099,concept,轮毂电机
2025-08-08,1164.34,1155.99,1165.28,1153.86,619102.0,1057455254.0,0.98,-0.77,-8.94,1.76,BK1099,concept,轮毂电机
