日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-05,965.61,976.09,978.6,962.35,3249445.0,12863038002.32,1.68,1.01,9.8,0.68,BK0935,concept,中芯概念
2023-01-06,974.7,981.55,990.51,972.31,3971756.0,15434649355.41,1.86,0.56,5.46,0.84,BK0935,concept,中芯概念
2023-01-09,983.44,987.34,1002.4,982.61,3400158.0,14014929346.78,2.02,0.59,5.79,0.72,BK0935,concept,中芯概念
2023-01-10,989.04,995.29,1003.64,987.23,4074009.0,16659081399.62,1.66,0.81,7.95,0.86,BK0935,concept,中芯概念
2023-01-11,996.02,990.3,1016.09,989.27,4595077.0,19128529972.02,2.69,-0.5,-4.99,0.97,BK0935,concept,中芯概念
2023-01-12,990.79,989.39,995.1,983.85,3242741.0,12341930419.41,1.14,-0.09,-0.91,0.68,BK0935,concept,中芯概念
2023-01-13,992.35,983.48,992.62,976.06,3180070.0,11177935337.63,1.67,-0.6,-5.91,0.67,BK0935,concept,中芯概念
2023-01-16,979.5,1001.84,1009.52,979.15,4943700.0,22079544339.55,3.09,1.87,18.36,1.04,BK0935,concept,中芯概念
2023-01-17,1003.36,1019.9,1026.1,1002.28,4145260.0,17898043773.75,2.38,1.8,18.06,0.87,BK0935,concept,中芯概念
2023-01-18,1023.04,1019.52,1023.44,1015.27,3507116.0,12867095471.81,0.8,-0.04,-0.38,0.74,BK0935,concept,中芯概念
2023-01-19,1018.88,1034.03,1034.03,1014.5,3967262.0,15089881096.7,1.92,1.42,14.51,0.84,BK0935,concept,中芯概念
2023-01-20,1035.19,1036.84,1039.46,1032.01,3836702.0,14467982721.48,0.72,0.27,2.81,0.81,BK0935,concept,中芯概念
2023-01-30,1050.3,1040.41,1051.49,1037.11,5539154.0,21282940047.72,1.39,0.34,3.57,1.17,BK0935,concept,中芯概念
2023-01-31,1039.57,1032.96,1043.57,1031.38,5002502.0,19626445658.56,1.17,-0.72,-7.45,1.05,BK0935,concept,中芯概念
2023-02-01,1034.56,1052.55,1054.91,1034.47,5266653.0,18598847463.05,1.98,1.9,19.59,1.11,BK0935,concept,中芯概念
2023-02-02,1056.58,1064.25,1077.89,1054.0,5774191.0,23798673037.54,2.27,1.11,11.7,1.22,BK0935,concept,中芯概念
2023-02-03,1060.71,1063.18,1067.83,1045.96,4679029.0,17089545935.83,2.05,-0.1,-1.07,0.99,BK0935,concept,中芯概念
2023-02-06,1058.66,1053.16,1065.75,1050.12,4034262.0,15102232982.6,1.47,-0.94,-10.02,0.85,BK0935,concept,中芯概念
2023-02-07,1054.61,1054.85,1057.07,1046.34,3720777.0,13832218963.39,1.02,0.16,1.69,0.78,BK0935,concept,中芯概念
2023-02-08,1057.0,1041.78,1067.24,1041.41,3822425.0,13950546229.58,2.45,-1.24,-13.07,0.8,BK0935,concept,中芯概念
2023-02-09,1039.28,1077.51,1077.66,1035.3,5443426.0,21969543746.1,4.07,3.43,35.73,1.15,BK0935,concept,中芯概念
2023-02-10,1075.28,1069.4,1082.99,1061.57,4995448.0,18230417513.97,1.99,-0.75,-8.11,1.05,BK0935,concept,中芯概念
2023-02-13,1067.43,1078.49,1082.78,1062.96,4501120.0,17418416510.35,1.85,0.85,9.09,0.95,BK0935,concept,中芯概念
2023-02-14,1080.81,1075.92,1092.14,1071.12,4974358.0,18262342455.51,1.95,-0.24,-2.57,1.05,BK0935,concept,中芯概念
2023-02-15,1079.62,1092.77,1092.98,1076.37,5236952.0,19276552126.68,1.54,1.57,16.85,1.1,BK0935,concept,中芯概念
2023-02-16,1093.17,1065.23,1103.16,1059.4,6966110.0,25374086845.61,4.0,-2.52,-27.54,1.47,BK0935,concept,中芯概念
2023-02-17,1064.48,1035.79,1068.68,1035.68,4883318.0,19212480957.8,3.1,-2.76,-29.44,1.03,BK0935,concept,中芯概念
2023-02-20,1032.31,1044.92,1045.79,1026.44,4364367.0,15382229682.94,1.87,0.88,9.13,0.92,BK0935,concept,中芯概念
2023-02-21,1044.3,1045.99,1052.23,1037.06,3927280.0,13790021931.28,1.45,0.1,1.07,0.83,BK0935,concept,中芯概念
2023-02-22,1039.76,1045.25,1052.33,1038.14,3327900.0,11566427026.91,1.36,-0.07,-0.74,0.7,BK0935,concept,中芯概念
2023-02-23,1044.23,1042.11,1049.13,1037.67,3140511.0,11220648099.6,1.1,-0.3,-3.14,0.66,BK0935,concept,中芯概念
2023-02-24,1045.01,1040.02,1051.57,1036.28,3212633.0,11216095305.7,1.47,-0.2,-2.09,0.68,BK0935,concept,中芯概念
2023-02-27,1036.96,1030.85,1041.69,1029.45,4060070.0,14542139659.9,1.18,-0.88,-9.17,0.85,BK0935,concept,中芯概念
2023-02-28,1033.68,1033.7,1040.62,1021.64,3498226.0,12388042836.12,1.84,0.28,2.85,0.74,BK0935,concept,中芯概念
2023-03-01,1032.48,1043.8,1043.94,1030.44,4372031.0,14272599326.37,1.31,0.98,10.1,0.92,BK0935,concept,中芯概念
2023-03-02,1045.46,1036.41,1051.41,1035.22,4331167.0,15459927349.4,1.55,-0.71,-7.39,0.91,BK0935,concept,中芯概念
2023-03-03,1050.15,1056.88,1060.63,1043.31,5330855.0,22500712628.22,1.67,1.98,20.47,1.12,BK0935,concept,中芯概念
2023-03-06,1058.41,1072.88,1075.82,1045.97,6676230.0,26608895272.24,2.82,1.51,16.0,1.41,BK0935,concept,中芯概念
2023-03-07,1070.85,1044.44,1075.36,1044.42,5169177.0,19520748680.78,2.88,-2.65,-28.44,1.09,BK0935,concept,中芯概念
2023-03-08,1041.18,1060.41,1062.36,1041.1,4697320.0,17106619538.01,2.04,1.53,15.97,0.99,BK0935,concept,中芯概念
2023-03-09,1062.63,1081.98,1093.48,1062.63,6930241.0,27867858215.8,2.91,2.03,21.57,1.46,BK0935,concept,中芯概念
2023-03-10,1074.55,1074.75,1093.05,1068.55,6849886.0,26046534086.9,2.26,-0.67,-7.23,1.44,BK0935,concept,中芯概念
2023-03-13,1069.76,1071.4,1081.38,1062.25,5803068.0,21614389502.86,1.78,-0.31,-3.35,1.22,BK0935,concept,中芯概念
2023-03-14,1069.5,1093.81,1097.04,1060.77,9775929.0,38386280622.98,3.39,2.09,22.41,2.06,BK0935,concept,中芯概念
2023-03-15,1096.57,1095.98,1121.51,1090.65,9076492.0,34773897710.75,2.82,0.2,2.17,1.91,BK0935,concept,中芯概念
2023-03-16,1087.85,1078.33,1101.63,1075.0,9138358.0,32533160061.12,2.43,-1.61,-17.65,1.92,BK0935,concept,中芯概念
2023-03-17,1088.37,1094.95,1104.83,1082.19,9624991.0,35549799466.45,2.1,1.54,16.62,2.03,BK0935,concept,中芯概念
2023-03-20,1093.79,1107.65,1114.33,1085.4,10305943.0,40755482003.25,2.64,1.16,12.7,2.17,BK0935,concept,中芯概念
2023-03-21,1104.33,1108.93,1112.13,1098.42,7188925.0,27745716559.56,1.24,0.12,1.28,1.51,BK0935,concept,中芯概念
2023-03-22,1110.35,1107.22,1111.95,1100.07,6984327.0,27862156327.42,1.07,-0.15,-1.71,1.47,BK0935,concept,中芯概念
2023-03-23,1102.4,1124.94,1124.94,1100.7,9277099.0,38063884842.34,2.19,1.6,17.72,1.95,BK0935,concept,中芯概念
2023-03-24,1123.8,1110.98,1123.8,1108.14,8149548.0,34210657487.7,1.39,-1.24,-13.96,1.72,BK0935,concept,中芯概念
2023-03-27,1113.64,1115.0,1130.14,1106.71,9521707.0,35506301219.0,2.11,0.36,4.02,2.0,BK0935,concept,中芯概念
2023-03-28,1110.41,1085.28,1113.85,1085.0,8235814.0,29863205344.0,2.59,-2.67,-29.72,1.73,BK0935,concept,中芯概念
2023-03-29,1084.36,1117.14,1128.45,1083.31,8948476.0,38449856242.0,4.16,2.94,31.86,1.88,BK0935,concept,中芯概念
2023-03-30,1118.65,1117.16,1128.35,1106.81,7595693.0,32779521462.0,1.93,0.0,0.02,1.6,BK0935,concept,中芯概念
2023-03-31,1117.8,1129.21,1133.05,1112.43,7030300.0,29797329214.0,1.85,1.08,12.05,1.48,BK0935,concept,中芯概念
2023-04-03,1139.93,1168.34,1168.51,1137.57,11568976.0,51330176015.0,2.74,3.47,39.13,2.44,BK0935,concept,中芯概念
2023-04-04,1165.18,1175.03,1197.61,1162.97,13450752.0,61774336425.0,2.96,0.57,6.69,2.83,BK0935,concept,中芯概念
2023-04-06,1171.66,1221.07,1240.21,1171.13,14488293.0,71015869065.0,5.88,3.92,46.04,3.05,BK0935,concept,中芯概念
2023-04-07,1223.34,1226.39,1237.38,1207.83,10177425.0,50397717106.0,2.42,0.44,5.32,2.14,BK0935,concept,中芯概念
2023-04-10,1228.6,1199.06,1237.7,1193.2,11467020.0,58333030705.0,3.63,-2.23,-27.33,2.41,BK0935,concept,中芯概念
2023-04-11,1199.72,1192.8,1206.4,1179.44,8799179.0,43791301185.0,2.25,-0.52,-6.26,1.85,BK0935,concept,中芯概念
2023-04-12,1194.07,1211.64,1214.34,1185.95,9127451.0,42422356280.0,2.38,1.58,18.84,1.92,BK0935,concept,中芯概念
2023-04-13,1206.21,1179.05,1207.85,1178.06,8415164.0,39883490372.0,2.46,-2.69,-32.59,1.77,BK0935,concept,中芯概念
2023-04-14,1188.78,1246.47,1246.78,1179.66,12056546.0,61342686679.0,5.69,5.72,67.42,2.54,BK0935,concept,中芯概念
2023-04-17,1248.93,1238.12,1261.56,1231.16,10027564.0,54130712861.0,2.44,-0.67,-8.35,2.11,BK0935,concept,中芯概念
2023-04-18,1231.03,1219.48,1233.37,1206.61,8060313.0,41263622963.0,2.16,-1.51,-18.64,1.7,BK0935,concept,中芯概念
2023-04-19,1219.53,1228.84,1248.12,1216.83,9369731.0,50273803185.0,2.57,0.77,9.36,1.97,BK0935,concept,中芯概念
2023-04-20,1221.12,1247.42,1253.33,1220.96,10224109.0,55092436008.0,2.63,1.51,18.58,2.15,BK0935,concept,中芯概念
2023-04-21,1241.64,1186.2,1241.64,1186.2,11742974.0,54371295310.0,4.44,-4.91,-61.22,2.47,BK0935,concept,中芯概念
2023-04-24,1183.21,1162.53,1189.92,1155.99,8830068.0,42546836049.0,2.86,-2.0,-23.67,1.86,BK0935,concept,中芯概念
2023-04-25,1157.04,1124.83,1159.31,1115.55,8706379.0,42103088605.0,3.76,-3.24,-37.7,1.83,BK0935,concept,中芯概念
2023-04-26,1117.11,1113.81,1130.48,1100.04,8660907.0,40845280984.0,2.71,-0.98,-11.02,1.82,BK0935,concept,中芯概念
2023-04-27,1109.51,1119.93,1140.62,1108.54,7329086.0,33457077583.0,2.88,0.55,6.12,1.54,BK0935,concept,中芯概念
2023-04-28,1118.53,1138.47,1151.39,1118.53,8355966.0,36644194091.0,2.93,1.66,18.54,1.76,BK0935,concept,中芯概念
2023-05-04,1126.52,1112.04,1132.66,1110.24,6624054.0,29848595338.0,1.97,-2.32,-26.43,1.39,BK0935,concept,中芯概念
2023-05-05,1109.73,1098.48,1119.27,1094.53,6051981.0,24907856175.0,2.22,-1.22,-13.56,1.27,BK0935,concept,中芯概念
2023-05-08,1096.54,1097.95,1109.31,1091.33,5627706.0,25065571174.0,1.64,-0.05,-0.53,1.19,BK0935,concept,中芯概念
2023-05-09,1097.09,1074.19,1100.35,1074.19,7713044.0,32091676650.0,2.38,-2.16,-23.76,1.62,BK0935,concept,中芯概念
2023-05-10,1071.36,1065.16,1074.2,1051.6,5545674.0,23627943941.0,2.1,-0.84,-9.03,1.17,BK0935,concept,中芯概念
2023-05-11,1073.63,1066.9,1082.41,1066.32,4739560.0,18210679509.0,1.51,0.16,1.74,1.0,BK0935,concept,中芯概念
2023-05-12,1068.39,1052.46,1084.27,1052.44,6036151.0,24794037182.0,2.98,-1.35,-14.44,1.27,BK0935,concept,中芯概念
2023-05-15,1049.22,1070.22,1070.22,1046.88,5156462.0,22792899289.0,2.22,1.69,17.76,1.09,BK0935,concept,中芯概念
2023-05-16,1069.48,1075.88,1084.01,1061.08,5483268.0,24875249884.0,2.14,0.53,5.66,1.15,BK0935,concept,中芯概念
2023-05-17,1073.1,1085.32,1089.21,1071.96,4406245.0,19819940968.0,1.6,0.88,9.44,0.93,BK0935,concept,中芯概念
2023-05-18,1085.27,1090.18,1094.85,1082.0,4696379.0,19587466598.0,1.18,0.45,4.86,0.99,BK0935,concept,中芯概念
2023-05-19,1092.16,1113.72,1119.85,1092.14,6376910.0,26084170941.0,2.54,2.16,23.54,1.34,BK0935,concept,中芯概念
2023-05-22,1115.68,1104.96,1119.84,1099.78,4707682.0,18781824604.0,1.8,-0.79,-8.76,0.99,BK0935,concept,中芯概念
2023-05-23,1102.19,1088.13,1102.19,1088.0,4106272.0,16423961537.0,1.28,-1.52,-16.83,0.86,BK0935,concept,中芯概念
2023-05-24,1086.19,1104.22,1117.43,1080.78,6453905.0,27037044892.0,3.37,1.48,16.09,1.36,BK0935,concept,中芯概念
2023-05-25,1102.29,1109.94,1110.96,1093.21,5163223.0,20589712346.0,1.61,0.52,5.72,1.09,BK0935,concept,中芯概念
2023-05-26,1111.15,1116.35,1121.0,1107.06,4765353.0,21141542225.0,1.26,0.58,6.41,1.0,BK0935,concept,中芯概念
2023-05-29,1122.15,1119.36,1130.62,1113.19,5732567.0,26042983182.0,1.56,0.27,3.01,1.21,BK0935,concept,中芯概念
2023-05-30,1114.95,1119.27,1120.11,1102.61,4726237.0,20717959935.0,1.56,-0.01,-0.09,1.0,BK0935,concept,中芯概念
2023-05-31,1118.17,1124.13,1125.38,1112.2,5118478.0,22441944487.0,1.18,0.43,4.86,1.08,BK0935,concept,中芯概念
2023-06-01,1117.54,1117.24,1122.35,1110.76,5162737.0,22393489000.0,1.03,-0.61,-6.89,1.09,BK0935,concept,中芯概念
2023-06-02,1118.98,1121.68,1131.11,1113.88,5030933.0,20497625739.0,1.54,0.4,4.44,1.06,BK0935,concept,中芯概念
2023-06-05,1129.33,1126.97,1144.93,1126.73,5180358.0,27333924218.0,1.62,0.47,5.29,1.09,BK0935,concept,中芯概念
2023-06-06,1122.56,1099.77,1122.56,1097.64,5211579.0,23100559499.0,2.21,-2.41,-27.2,1.1,BK0935,concept,中芯概念
2023-06-07,1099.62,1099.83,1108.29,1094.7,4341565.0,19742204152.0,1.24,0.01,0.06,0.91,BK0935,concept,中芯概念
2023-06-08,1097.55,1079.69,1097.55,1074.98,5042455.0,20269451304.0,2.05,-1.83,-20.14,1.06,BK0935,concept,中芯概念
2023-06-09,1080.84,1094.32,1094.47,1074.47,5740966.0,25082384336.0,1.85,1.36,14.63,1.21,BK0935,concept,中芯概念
2023-06-12,1091.39,1094.97,1101.6,1090.82,4769485.0,21206491679.0,0.99,0.06,0.65,1.0,BK0935,concept,中芯概念
2023-06-13,1095.21,1117.02,1118.47,1091.11,5102048.0,24103537106.0,2.5,2.01,22.05,1.07,BK0935,concept,中芯概念
2023-06-14,1117.63,1115.61,1120.75,1109.86,4893633.0,21322733461.0,0.97,-0.13,-1.41,1.03,BK0935,concept,中芯概念
2023-06-15,1116.55,1114.26,1120.16,1108.74,5312903.0,21769791114.0,1.02,-0.12,-1.35,1.12,BK0935,concept,中芯概念
2023-06-16,1113.36,1121.97,1124.67,1108.38,5393039.0,20383938298.0,1.46,0.69,7.71,1.14,BK0935,concept,中芯概念
2023-06-19,1120.82,1127.27,1130.02,1114.16,5922086.0,23624042524.0,1.41,0.47,5.3,1.25,BK0935,concept,中芯概念
2023-06-20,1124.03,1125.09,1129.64,1119.59,5897701.0,24369841850.0,0.89,-0.19,-2.18,1.24,BK0935,concept,中芯概念
2023-06-21,1121.91,1090.09,1122.6,1090.09,5082315.0,22166404409.0,2.89,-3.11,-35.0,1.07,BK0935,concept,中芯概念
2023-06-26,1083.47,1079.26,1096.92,1068.58,4625228.0,18327741543.0,2.6,-0.99,-10.83,0.97,BK0935,concept,中芯概念
2023-06-27,1078.96,1080.75,1092.79,1077.23,3921449.0,15342287608.0,1.44,0.14,1.49,0.83,BK0935,concept,中芯概念
2023-06-28,1082.65,1081.85,1091.09,1058.99,4410858.0,20052354726.0,2.97,0.1,1.1,0.93,BK0935,concept,中芯概念
2023-06-29,1079.52,1084.95,1094.25,1079.28,3670568.0,14453340082.0,1.38,0.29,3.1,0.77,BK0935,concept,中芯概念
2023-06-30,1082.11,1107.11,1109.23,1079.47,4542659.0,17736672396.0,2.74,2.04,22.16,0.96,BK0935,concept,中芯概念
2023-07-03,1111.36,1107.71,1122.86,1103.88,4786529.0,20929145806.0,1.71,0.05,0.6,1.01,BK0935,concept,中芯概念
2023-07-04,1109.37,1124.43,1134.93,1107.68,5366070.0,21164704865.0,2.46,1.51,16.72,1.13,BK0935,concept,中芯概念
2023-07-05,1121.43,1107.56,1125.81,1104.88,4941308.0,19557470660.0,1.86,-1.5,-16.87,1.04,BK0935,concept,中芯概念
2023-07-06,1104.85,1106.66,1116.6,1102.15,4501841.0,18363820609.0,1.3,-0.08,-0.9,0.95,BK0935,concept,中芯概念
2023-07-07,1103.25,1091.98,1103.25,1086.64,3890061.0,15491601839.0,1.5,-1.33,-14.68,0.82,BK0935,concept,中芯概念
2023-07-10,1094.48,1090.24,1099.22,1086.84,4137863.0,15033932238.0,1.13,-0.16,-1.74,0.87,BK0935,concept,中芯概念
2023-07-11,1090.74,1106.09,1107.44,1089.88,4422053.0,17981949474.0,1.61,1.45,15.85,0.93,BK0935,concept,中芯概念
2023-07-12,1105.1,1085.53,1105.1,1084.64,5470114.0,21676853732.0,1.85,-1.86,-20.56,1.15,BK0935,concept,中芯概念
2023-07-13,1090.83,1108.36,1109.89,1089.45,5495234.0,20562254947.0,1.88,2.1,22.83,1.16,BK0935,concept,中芯概念
2023-07-14,1111.79,1104.25,1117.54,1102.76,6198143.0,23997572429.0,1.33,-0.37,-4.11,1.31,BK0935,concept,中芯概念
2023-07-17,1101.43,1095.54,1103.91,1090.02,5459835.0,22602768751.0,1.26,-0.79,-8.71,1.15,BK0935,concept,中芯概念
2023-07-18,1095.75,1094.98,1112.98,1094.35,5698922.0,21475546187.0,1.7,-0.05,-0.56,1.2,BK0935,concept,中芯概念
2023-07-19,1091.99,1083.99,1099.95,1078.93,4806835.0,18461561965.0,1.92,-1.0,-10.99,1.01,BK0935,concept,中芯概念
2023-07-20,1085.64,1066.65,1087.36,1065.72,4374809.0,15025812340.0,2.0,-1.6,-17.34,0.92,BK0935,concept,中芯概念
2023-07-21,1065.0,1061.39,1070.6,1058.26,4197174.0,15530429606.0,1.16,-0.49,-5.26,0.88,BK0935,concept,中芯概念
2023-07-24,1059.97,1054.04,1064.14,1052.53,3639087.0,13045203593.0,1.09,-0.69,-7.35,0.77,BK0935,concept,中芯概念
2023-07-25,1064.32,1070.57,1071.31,1058.96,4179829.0,15634947893.0,1.17,1.57,16.53,0.88,BK0935,concept,中芯概念
2023-07-26,1071.06,1064.73,1074.63,1061.96,3482413.0,14116057291.0,1.18,-0.55,-5.84,0.73,BK0935,concept,中芯概念
2023-07-27,1063.86,1047.99,1064.8,1045.79,3639821.0,13025176398.0,1.79,-1.57,-16.74,0.77,BK0935,concept,中芯概念
2023-07-28,1046.74,1051.76,1055.67,1040.77,3939773.0,13559771614.0,1.42,0.36,3.77,0.83,BK0935,concept,中芯概念
2023-07-31,1050.61,1060.67,1066.34,1049.75,4670532.0,17451524057.0,1.58,0.85,8.91,0.98,BK0935,concept,中芯概念
2023-08-01,1060.96,1059.36,1061.49,1054.48,3744371.0,13121840919.0,0.66,-0.12,-1.31,0.79,BK0935,concept,中芯概念
2023-08-02,1058.13,1064.48,1069.68,1057.6,4096028.0,14586854627.0,1.14,0.48,5.12,0.86,BK0935,concept,中芯概念
2023-08-03,1060.71,1063.29,1067.49,1056.4,3474143.0,11940744790.0,1.04,-0.11,-1.19,0.73,BK0935,concept,中芯概念
2023-08-04,1065.37,1063.86,1072.79,1058.3,4819385.0,15316440429.0,1.36,0.05,0.57,1.01,BK0935,concept,中芯概念
2023-08-07,1061.93,1059.55,1064.34,1056.3,3559752.0,11156497312.0,0.76,-0.41,-4.31,0.75,BK0935,concept,中芯概念
2023-08-08,1058.94,1056.52,1063.56,1054.08,3800164.0,10948293529.0,0.89,-0.29,-3.03,0.8,BK0935,concept,中芯概念
2023-08-09,1053.49,1046.41,1053.49,1044.71,3611830.0,10607747149.0,0.83,-0.96,-10.11,0.76,BK0935,concept,中芯概念
2023-08-10,1047.1,1049.45,1053.19,1043.96,3118702.0,10737516061.0,0.88,0.29,3.04,0.66,BK0935,concept,中芯概念
2023-08-11,1050.98,1028.33,1051.15,1028.33,3522758.0,11728567932.0,2.17,-2.01,-21.12,0.74,BK0935,concept,中芯概念
2023-08-14,1019.93,1022.94,1023.36,1008.43,3112518.0,10237224043.0,1.45,-0.52,-5.39,0.66,BK0935,concept,中芯概念
2023-08-15,1023.14,997.29,1025.84,988.91,3989933.0,15009851027.0,3.61,-2.51,-25.65,0.84,BK0935,concept,中芯概念
2023-08-16,994.48,977.9,1000.3,977.9,3207518.0,12013315293.0,2.25,-1.94,-19.39,0.68,BK0935,concept,中芯概念
2023-08-17,975.5,989.36,991.92,970.57,3147345.0,10647148140.0,2.18,1.17,11.46,0.66,BK0935,concept,中芯概念
2023-08-18,993.51,979.12,995.99,979.12,3195760.0,11002913022.0,1.71,-1.04,-10.24,0.67,BK0935,concept,中芯概念
2023-08-21,978.6,970.25,986.2,970.24,2832150.0,9212083953.0,1.63,-0.91,-8.87,0.6,BK0935,concept,中芯概念
2023-08-22,975.69,977.52,980.11,952.25,3866598.0,12517715532.0,2.87,0.75,7.27,0.81,BK0935,concept,中芯概念
2023-08-23,975.72,951.03,975.74,951.03,2917170.0,9473052722.0,2.53,-2.71,-26.49,0.61,BK0935,concept,中芯概念
2023-08-24,955.16,961.42,973.3,947.89,3523111.0,11858701391.0,2.67,1.09,10.39,0.74,BK0935,concept,中芯概念
2023-08-25,957.53,943.71,961.99,940.17,3517650.0,10568758189.0,2.27,-1.84,-17.71,0.74,BK0935,concept,中芯概念
2023-08-28,1001.07,944.74,1002.13,942.71,5878192.0,17263055786.0,6.3,0.11,1.03,1.24,BK0935,concept,中芯概念
2023-08-29,941.75,986.3,988.26,941.28,5695201.0,17791932196.0,4.97,4.4,41.56,1.2,BK0935,concept,中芯概念
2023-08-30,996.27,1007.63,1019.88,996.27,6429288.0,23825333007.0,2.39,2.16,21.33,1.35,BK0935,concept,中芯概念
2023-08-31,1006.11,1026.19,1032.09,1001.69,6179762.0,22909939758.0,3.02,1.84,18.56,1.3,BK0935,concept,中芯概念
2023-09-01,1027.58,1020.78,1038.28,1015.48,4177594.0,17800524572.0,2.22,-0.53,-5.41,0.88,BK0935,concept,中芯概念
2023-09-04,1024.68,1030.6,1030.7,1014.18,4981395.0,19095836267.0,1.62,0.96,9.82,1.05,BK0935,concept,中芯概念
2023-09-05,1031.43,1036.28,1046.68,1029.59,6349492.0,23352074071.0,1.66,0.55,5.68,1.34,BK0935,concept,中芯概念
2023-09-06,1032.31,1080.3,1082.33,1031.5,8483162.0,30447539857.0,4.91,4.25,44.02,1.79,BK0935,concept,中芯概念
2023-09-07,1074.44,1043.74,1074.44,1043.71,7057637.0,26223569370.0,2.84,-3.38,-36.56,1.49,BK0935,concept,中芯概念
2023-09-08,1039.98,1053.24,1063.77,1039.91,5852354.0,19585240031.0,2.29,0.91,9.5,1.23,BK0935,concept,中芯概念
2023-09-11,1051.3,1055.83,1065.66,1046.01,5906694.0,19158172763.0,1.87,0.25,2.59,1.24,BK0935,concept,中芯概念
2023-09-12,1052.01,1046.33,1054.42,1043.91,4358663.0,13744796014.0,1.0,-0.9,-9.5,0.92,BK0935,concept,中芯概念
2023-09-13,1041.39,1036.36,1051.94,1026.28,4643700.0,14997077266.0,2.45,-0.95,-9.97,0.98,BK0935,concept,中芯概念
2023-09-14,1034.96,1023.03,1036.05,1017.45,3874684.0,13172651998.0,1.79,-1.29,-13.33,0.82,BK0935,concept,中芯概念
2023-09-15,1026.01,1030.99,1045.59,1012.25,4904382.0,17395575353.0,3.26,0.78,7.96,1.03,BK0935,concept,中芯概念
2023-09-18,1024.94,1017.62,1028.88,1014.32,4179330.0,15083624680.0,1.41,-1.3,-13.37,0.88,BK0935,concept,中芯概念
2023-09-19,1017.49,1006.12,1017.49,997.15,3700326.0,14013500012.0,2.0,-1.13,-11.5,0.78,BK0935,concept,中芯概念
2023-09-20,1002.86,992.37,1009.65,992.33,3144806.0,10787010389.0,1.72,-1.37,-13.75,0.66,BK0935,concept,中芯概念
2023-09-21,990.02,986.96,996.1,984.99,3055977.0,10002662980.0,1.12,-0.55,-5.41,0.64,BK0935,concept,中芯概念
2023-09-22,985.5,1005.71,1005.9,980.9,3912701.0,13852027488.0,2.53,1.9,18.75,0.82,BK0935,concept,中芯概念
2023-09-25,1003.79,997.98,1004.17,993.92,3703597.0,12548662962.0,1.02,-0.77,-7.73,0.78,BK0935,concept,中芯概念
2023-09-26,995.8,990.0,998.26,987.71,2928760.0,9603626246.0,1.06,-0.8,-7.98,0.62,BK0935,concept,中芯概念
2023-09-27,988.47,992.93,1005.7,987.9,3668756.0,11884670492.0,1.8,0.3,2.93,0.77,BK0935,concept,中芯概念
2023-09-28,996.77,1012.91,1019.16,994.48,3877510.0,15441503581.0,2.49,2.01,19.98,0.82,BK0935,concept,中芯概念
2023-10-09,1010.85,1011.09,1019.78,1006.78,4040308.0,12775923801.0,1.28,-0.18,-1.82,0.85,BK0935,concept,中芯概念
2023-10-10,1013.0,1020.33,1026.39,1013.0,4383122.0,15262737675.0,1.32,0.91,9.24,0.92,BK0935,concept,中芯概念
2023-10-11,1024.67,1033.06,1033.27,1018.33,5466103.0,17793273039.0,1.46,1.25,12.73,1.15,BK0935,concept,中芯概念
2023-10-12,1036.17,1051.64,1052.55,1029.53,6209068.0,22359938374.0,2.23,1.8,18.58,1.31,BK0935,concept,中芯概念
2023-10-13,1043.93,1046.58,1050.88,1041.16,5372938.0,19606869821.0,0.92,-0.48,-5.06,1.13,BK0935,concept,中芯概念
2023-10-16,1045.13,1022.64,1045.81,1018.24,5043959.0,17103811546.0,2.63,-2.29,-23.94,1.06,BK0935,concept,中芯概念
2023-10-17,1024.1,1027.72,1029.93,1012.21,4054843.0,14809727180.0,1.73,0.5,5.08,0.85,BK0935,concept,中芯概念
2023-10-18,1025.43,1006.04,1031.19,1005.83,4137598.0,15739236054.0,2.47,-2.11,-21.68,0.87,BK0935,concept,中芯概念
2023-10-19,1000.78,1008.92,1029.17,1000.63,5155427.0,18058981510.0,2.84,0.29,2.88,1.09,BK0935,concept,中芯概念
2023-10-20,1002.86,990.38,1010.85,989.52,4572895.0,16937345360.0,2.11,-1.84,-18.54,0.96,BK0935,concept,中芯概念
2023-10-23,985.22,964.17,985.59,959.42,4011636.0,13471184839.0,2.64,-2.65,-26.21,0.84,BK0935,concept,中芯概念
2023-10-24,968.23,987.67,997.04,959.47,4466079.0,17633507721.0,3.9,2.44,23.5,0.94,BK0935,concept,中芯概念
2023-10-25,991.97,990.76,996.91,984.07,4774772.0,16025498478.0,1.3,0.31,3.09,1.01,BK0935,concept,中芯概念
2023-10-26,983.0,990.21,991.54,973.66,4849522.0,15540044035.0,1.8,-0.06,-0.55,1.02,BK0935,concept,中芯概念
2023-10-27,987.08,1015.74,1021.26,984.35,6007224.0,19776102315.0,3.73,2.58,25.53,1.26,BK0935,concept,中芯概念
2023-10-30,1012.74,1043.25,1046.46,1012.23,7209520.0,27149354952.0,3.37,2.71,27.51,1.52,BK0935,concept,中芯概念
2023-10-31,1049.51,1042.72,1055.03,1032.97,5562971.0,19920037808.0,2.11,-0.05,-0.53,1.17,BK0935,concept,中芯概念
