日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-03-24,1478.33,1463.45,1479.81,1457.79,933784.0,1630060032.0,1.49,-1.16,-17.14,0.03,BK0634,concept,大数据
2014-03-25,1461.96,1510.49,1513.34,1461.96,1366194.0,2192864336.0,3.51,3.21,47.04,0.04,BK0634,concept,大数据
2014-03-26,1509.61,1511.65,1520.69,1502.64,1053339.0,1773365392.0,1.19,0.08,1.16,0.03,BK0634,concept,大数据
2014-03-27,1501.42,1458.18,1502.66,1455.45,985370.0,1666668144.0,3.12,-3.54,-53.47,0.03,BK0634,concept,大数据
2014-03-28,1439.98,1393.08,1440.95,1382.77,966036.0,1519643584.0,3.99,-4.46,-65.1,0.03,BK0634,concept,大数据
2014-03-31,1382.35,1379.49,1400.13,1365.4,546711.0,1019619856.0,2.49,-0.98,-13.59,0.02,BK0634,concept,大数据
2014-04-01,1373.9,1400.48,1401.96,1373.9,621580.0,1072393024.0,2.03,1.52,20.99,0.02,BK0634,concept,大数据
2014-04-02,1399.79,1371.77,1404.33,1365.41,746506.0,1257650160.0,2.78,-2.05,-28.71,0.02,BK0634,concept,大数据
2014-04-03,1375.89,1379.61,1397.05,1372.57,699178.0,1206562144.0,1.78,0.57,7.84,0.02,BK0634,concept,大数据
2014-04-04,1374.45,1400.14,1400.23,1371.6,634298.0,1166959744.0,2.08,1.49,20.53,0.02,BK0634,concept,大数据
2014-04-08,1392.54,1407.43,1413.06,1381.97,880199.0,1439818320.0,2.22,0.52,7.29,0.03,BK0634,concept,大数据
2014-04-09,1414.75,1439.93,1443.44,1414.75,947393.0,1549452992.0,2.04,2.31,32.5,0.03,BK0634,concept,大数据
2014-04-10,1441.34,1451.44,1465.67,1437.13,982228.0,1666559920.0,1.98,0.8,11.51,0.03,BK0634,concept,大数据
2014-04-11,1444.13,1437.42,1446.34,1426.12,712881.0,1195338176.0,1.39,-0.97,-14.02,0.02,BK0634,concept,大数据
2014-04-14,1441.2,1465.15,1465.19,1438.83,1138932.0,1987015760.0,1.83,1.93,27.73,0.03,BK0634,concept,大数据
2014-04-15,1465.32,1464.43,1478.22,1460.82,1118241.0,1920913440.0,1.19,-0.05,-0.72,0.03,BK0634,concept,大数据
2014-04-16,1458.65,1455.55,1472.05,1449.78,803191.0,1479682704.0,1.52,-0.61,-8.88,0.02,BK0634,concept,大数据
2014-04-17,1456.21,1455.0,1464.65,1452.17,670068.0,1163131904.0,0.86,-0.04,-0.55,0.02,BK0634,concept,大数据
2014-04-18,1451.25,1476.71,1478.32,1447.41,769958.0,1276333968.0,2.12,1.49,21.71,0.02,BK0634,concept,大数据
2014-04-21,1470.49,1449.87,1483.22,1447.32,700377.0,1184216656.0,2.43,-1.82,-26.84,0.02,BK0634,concept,大数据
2014-04-22,1444.16,1425.68,1452.6,1396.43,760219.0,1185136960.0,3.87,-1.67,-24.19,0.02,BK0634,concept,大数据
2014-04-23,1417.44,1412.4,1426.84,1406.09,594185.0,899701392.0,1.46,-0.93,-13.28,0.02,BK0634,concept,大数据
2014-04-24,1412.48,1409.18,1415.67,1390.4,769868.0,1145947616.0,1.79,-0.23,-3.22,0.02,BK0634,concept,大数据
2014-04-25,1405.94,1388.88,1405.94,1385.78,633954.0,924041632.0,1.43,-1.44,-20.3,0.02,BK0634,concept,大数据
2014-04-28,1381.53,1356.26,1383.82,1350.12,701046.0,1018521952.0,2.43,-2.35,-32.62,0.02,BK0634,concept,大数据
2014-04-29,1347.57,1384.69,1385.56,1346.95,664616.0,870899904.0,2.85,2.1,28.43,0.02,BK0634,concept,大数据
2014-04-30,1387.45,1398.46,1403.81,1386.02,554783.0,754609632.0,1.28,0.99,13.77,0.02,BK0634,concept,大数据
2014-05-05,1392.6,1415.59,1416.19,1385.81,683523.0,934695744.0,2.17,1.22,17.13,0.02,BK0634,concept,大数据
2014-05-06,1415.8,1420.17,1434.14,1411.98,739290.0,1098664384.0,1.57,0.32,4.58,0.02,BK0634,concept,大数据
2014-05-07,1417.88,1393.21,1423.7,1392.69,669263.0,960744992.0,2.18,-1.9,-26.96,0.02,BK0634,concept,大数据
2014-05-08,1383.84,1383.47,1408.71,1381.31,535352.0,786513376.0,1.97,-0.7,-9.74,0.02,BK0634,concept,大数据
2014-05-09,1379.92,1361.59,1383.96,1349.35,529663.0,773949872.0,2.5,-1.58,-21.88,0.02,BK0634,concept,大数据
2014-05-12,1368.14,1385.88,1390.13,1364.65,525156.0,781128464.0,1.87,1.78,24.29,0.02,BK0634,concept,大数据
2014-05-13,1386.95,1380.61,1394.59,1375.74,437498.0,648961552.0,1.36,-0.38,-5.27,0.01,BK0634,concept,大数据
2014-05-14,1377.11,1371.68,1381.85,1366.22,384977.0,566526928.0,1.13,-0.65,-8.93,0.01,BK0634,concept,大数据
2014-05-15,1364.11,1333.98,1368.47,1332.92,718102.0,1076090528.0,2.59,-2.75,-37.7,0.02,BK0634,concept,大数据
2014-05-16,1326.59,1326.98,1332.39,1309.19,597856.0,942054144.0,1.74,-0.52,-7.0,0.02,BK0634,concept,大数据
2014-05-19,1323.41,1313.9,1323.58,1302.85,473350.0,698793408.0,1.56,-0.99,-13.08,0.01,BK0634,concept,大数据
2014-05-20,1325.97,1340.03,1342.16,1325.97,663801.0,1026813824.0,1.23,1.99,26.13,0.02,BK0634,concept,大数据
2014-05-21,1339.92,1366.54,1366.54,1332.55,839118.0,1291141520.0,2.54,1.98,26.51,0.02,BK0634,concept,大数据
2014-05-22,1364.67,1368.51,1381.33,1364.08,881981.0,1433395728.0,1.26,0.14,1.97,0.03,BK0634,concept,大数据
2014-05-23,1370.46,1422.31,1423.93,1370.46,1221941.0,2053420448.0,3.91,3.93,53.8,0.04,BK0634,concept,大数据
2014-05-26,1435.66,1452.71,1465.9,1433.44,1514378.0,2874629840.0,2.28,2.14,30.4,0.04,BK0634,concept,大数据
2014-05-27,1447.55,1450.64,1470.27,1442.9,1655694.0,3242164112.0,1.88,-0.14,-2.07,0.05,BK0634,concept,大数据
2014-05-28,1454.94,1529.15,1533.07,1453.03,2285355.0,4116123696.0,5.52,5.41,78.51,0.07,BK0634,concept,大数据
2014-05-29,1544.76,1515.34,1552.46,1499.67,2361943.0,5337946624.0,3.45,-0.9,-13.81,0.07,BK0634,concept,大数据
2014-05-30,1503.15,1527.38,1541.62,1488.71,1964753.0,4538943232.0,3.49,0.79,12.04,0.06,BK0634,concept,大数据
2014-06-03,1522.09,1504.3,1538.45,1503.6,1453823.0,3151772400.0,2.28,-1.51,-23.08,0.04,BK0634,concept,大数据
2014-06-04,1505.41,1504.04,1511.2,1488.73,1391859.0,3049757312.0,1.49,-0.02,-0.26,0.04,BK0634,concept,大数据
2014-06-05,1489.95,1531.43,1532.69,1485.64,1378716.0,2613647616.0,3.13,1.82,27.39,0.04,BK0634,concept,大数据
2014-06-06,1536.68,1511.53,1540.15,1503.24,1270376.0,2571892368.0,2.41,-1.3,-19.9,0.04,BK0634,concept,大数据
2014-06-09,1502.49,1479.56,1506.01,1478.63,1109000.0,2148322656.0,1.81,-2.12,-31.97,0.03,BK0634,concept,大数据
2014-06-10,1480.35,1541.06,1543.61,1477.75,1986405.0,3951109648.0,4.45,4.16,61.5,0.06,BK0634,concept,大数据
2014-06-11,1536.53,1538.29,1552.46,1529.85,1834797.0,3658968976.0,1.47,-0.18,-2.77,0.05,BK0634,concept,大数据
2014-06-12,1530.55,1539.12,1548.7,1519.31,1430400.0,2897694352.0,1.91,0.05,0.83,0.04,BK0634,concept,大数据
2014-06-13,1532.82,1591.32,1606.92,1529.94,2343114.0,4648473856.0,5.0,3.39,52.2,0.07,BK0634,concept,大数据
2014-06-16,1592.83,1640.92,1649.66,1592.83,1994735.0,4431943680.0,3.57,3.12,49.6,0.06,BK0634,concept,大数据
2014-06-17,1655.12,1652.92,1674.99,1651.75,2098910.0,4102056592.0,1.42,0.73,12.0,0.06,BK0634,concept,大数据
2014-06-18,1656.19,1642.52,1663.95,1641.3,2509859.0,4395468544.0,1.37,-0.63,-10.4,0.07,BK0634,concept,大数据
2014-06-19,1637.91,1564.54,1641.81,1547.18,2247816.0,3815118432.0,5.76,-4.75,-77.98,0.07,BK0634,concept,大数据
2014-06-20,1557.68,1582.83,1587.32,1549.38,1374784.0,2373179312.0,2.42,1.17,18.29,0.04,BK0634,concept,大数据
2014-06-23,1581.74,1612.58,1629.52,1577.3,1455599.0,2561265520.0,3.3,1.88,29.75,0.04,BK0634,concept,大数据
2014-06-24,1610.62,1620.87,1628.28,1604.06,1433455.0,2663373072.0,1.5,0.51,8.29,0.04,BK0634,concept,大数据
2014-06-25,1615.76,1585.09,1616.16,1581.5,1140508.0,1967397968.0,2.14,-2.21,-35.78,0.03,BK0634,concept,大数据
2014-06-26,1584.14,1640.45,1646.76,1584.14,1708023.0,2960270416.0,3.95,3.49,55.36,0.05,BK0634,concept,大数据
2014-06-27,1645.76,1655.62,1673.78,1638.83,1986850.0,3509832656.0,2.13,0.92,15.17,0.06,BK0634,concept,大数据
2014-06-30,1654.73,1665.85,1667.96,1636.54,1588976.0,2886984816.0,1.9,0.62,10.23,0.05,BK0634,concept,大数据
2014-07-01,1665.19,1728.71,1739.93,1659.95,2963386.0,5079344128.0,4.8,3.77,62.86,0.09,BK0634,concept,大数据
2014-07-02,1719.8,1719.63,1736.33,1696.81,2042670.0,3474567680.0,2.29,-0.53,-9.08,0.06,BK0634,concept,大数据
2014-07-03,1712.58,1711.15,1715.94,1697.25,1950576.0,3318798800.0,1.09,-0.49,-8.48,0.06,BK0634,concept,大数据
2014-07-04,1708.4,1723.01,1739.99,1693.71,2216598.0,4045807184.0,2.7,0.69,11.86,0.06,BK0634,concept,大数据
2014-07-07,1716.05,1712.18,1718.88,1693.56,1439134.0,2721331200.0,1.47,-0.63,-10.83,0.04,BK0634,concept,大数据
2014-07-08,1712.88,1765.23,1767.45,1707.49,2408138.0,5109036032.0,3.5,3.1,53.05,0.07,BK0634,concept,大数据
2014-07-09,1760.28,1714.95,1760.28,1713.73,2057881.0,4239329312.0,2.64,-2.85,-50.28,0.06,BK0634,concept,大数据
2014-07-10,1715.36,1705.38,1743.64,1697.46,1654889.0,3509736928.0,2.69,-0.56,-9.57,0.05,BK0634,concept,大数据
2014-07-11,1701.19,1717.81,1727.49,1694.91,1362168.0,2941699072.0,1.91,0.73,12.43,0.04,BK0634,concept,大数据
2014-07-14,1715.69,1744.58,1745.2,1704.09,1479739.0,2982338752.0,2.39,1.56,26.77,0.04,BK0634,concept,大数据
2014-07-15,1749.63,1694.37,1753.04,1687.37,1800054.0,3409326208.0,3.76,-2.88,-50.21,0.05,BK0634,concept,大数据
2014-07-16,1685.7,1665.96,1696.33,1655.57,1259467.0,2378442720.0,2.41,-1.68,-28.41,0.04,BK0634,concept,大数据
2014-07-17,1662.18,1650.29,1671.95,1636.02,1063003.0,2138708000.0,2.16,-0.94,-15.67,0.03,BK0634,concept,大数据
2014-07-18,1646.61,1634.1,1659.43,1628.36,824249.0,1420419104.0,1.88,-0.98,-16.19,0.02,BK0634,concept,大数据
2014-07-21,1632.07,1624.8,1639.03,1609.75,812386.0,1318342336.0,1.79,-0.57,-9.3,0.02,BK0634,concept,大数据
2014-07-22,1622.7,1657.8,1658.47,1619.83,953101.0,1573422064.0,2.38,2.03,33.0,0.03,BK0634,concept,大数据
2014-07-23,1658.46,1624.69,1665.18,1612.14,1047251.0,1857624176.0,3.2,-2.0,-33.11,0.03,BK0634,concept,大数据
2014-07-24,1618.92,1605.46,1622.38,1564.49,1069718.0,1885962880.0,3.56,-1.18,-19.23,0.03,BK0634,concept,大数据
2014-07-25,1600.35,1632.53,1637.18,1594.44,1181129.0,2155176960.0,2.66,1.69,27.07,0.03,BK0634,concept,大数据
2014-07-28,1654.39,1667.58,1673.83,1634.98,1443743.0,2673164368.0,2.38,2.15,35.05,0.04,BK0634,concept,大数据
2014-07-29,1673.05,1686.77,1699.73,1673.05,1525483.0,2874984240.0,1.6,1.15,19.19,0.04,BK0634,concept,大数据
2014-07-30,1687.25,1719.1,1723.07,1672.99,1587889.0,3281511168.0,2.97,1.92,32.33,0.05,BK0634,concept,大数据
2014-07-31,1710.13,1714.72,1718.97,1703.05,1097885.0,2143599776.0,0.93,-0.25,-4.38,0.03,BK0634,concept,大数据
2014-08-01,1707.01,1676.53,1719.33,1676.24,1170298.0,2242035920.0,2.51,-2.23,-38.19,0.03,BK0634,concept,大数据
2014-08-04,1684.17,1697.44,1698.61,1679.56,939362.0,1739451648.0,1.14,1.25,20.91,0.03,BK0634,concept,大数据
2014-08-05,1697.94,1717.46,1727.76,1684.72,1338434.0,2315165584.0,2.54,1.18,20.02,0.04,BK0634,concept,大数据
2014-08-06,1711.63,1714.28,1721.35,1703.21,964280.0,1701302080.0,1.06,-0.19,-3.18,0.03,BK0634,concept,大数据
2014-08-07,1720.35,1716.41,1733.15,1713.31,1498610.0,2656817648.0,1.16,0.12,2.13,0.04,BK0634,concept,大数据
2014-08-08,1721.15,1741.01,1742.22,1720.85,1468645.0,2820605152.0,1.25,1.43,24.6,0.04,BK0634,concept,大数据
2014-08-11,1741.3,1749.33,1749.74,1734.35,1453116.0,2669271824.0,0.88,0.48,8.32,0.04,BK0634,concept,大数据
2014-08-12,1752.57,1779.33,1782.68,1748.13,1750481.0,3201696320.0,1.98,1.71,30.0,0.05,BK0634,concept,大数据
2014-08-13,1784.74,1760.66,1784.74,1735.65,1929908.0,3311323792.0,2.76,-1.05,-18.67,0.06,BK0634,concept,大数据
2014-08-14,1758.45,1774.5,1801.02,1752.05,1962928.0,3349729360.0,2.78,0.79,13.84,0.06,BK0634,concept,大数据
2014-08-15,1769.14,1799.63,1813.3,1766.58,2247995.0,4263151904.0,2.63,1.42,25.13,0.07,BK0634,concept,大数据
2014-08-18,1802.21,1830.7,1830.95,1799.95,1795723.0,3433042992.0,1.72,1.73,31.07,0.05,BK0634,concept,大数据
2014-08-19,1834.53,1839.77,1868.74,1828.18,2255355.0,4733257216.0,2.22,0.5,9.07,0.07,BK0634,concept,大数据
2014-08-20,1836.1,1807.85,1836.1,1797.93,1664964.0,3198901696.0,2.07,-1.74,-31.92,0.05,BK0634,concept,大数据
2014-08-21,1805.07,1810.07,1814.09,1780.79,1357711.0,2580436896.0,1.84,0.12,2.22,0.04,BK0634,concept,大数据
2014-08-22,1815.61,1836.85,1842.18,1811.16,1580711.0,2894151728.0,1.71,1.48,26.78,0.05,BK0634,concept,大数据
2014-08-25,1844.25,1826.04,1857.42,1825.87,1728764.0,3685347600.0,1.72,-0.59,-10.81,0.05,BK0634,concept,大数据
2014-08-26,1817.22,1772.4,1817.22,1765.94,1402997.0,2694991232.0,2.81,-2.94,-53.64,0.04,BK0634,concept,大数据
2014-08-27,1774.77,1801.03,1814.04,1774.77,1196543.0,2772774688.0,2.22,1.62,28.63,0.03,BK0634,concept,大数据
2014-08-28,1801.67,1790.95,1815.3,1784.67,1021345.0,2249475632.0,1.7,-0.56,-10.08,0.03,BK0634,concept,大数据
2014-08-29,1792.18,1816.63,1816.63,1780.85,878331.0,1926762768.0,2.0,1.43,25.68,0.03,BK0634,concept,大数据
2014-09-01,1818.38,1875.25,1875.78,1817.64,1595572.0,3649568848.0,3.2,3.23,58.62,0.05,BK0634,concept,大数据
2014-09-02,1880.48,1902.44,1906.62,1873.2,1866833.0,4200175792.0,1.78,1.45,27.19,0.05,BK0634,concept,大数据
2014-09-03,1906.44,1906.53,1910.75,1881.43,1679590.0,3568795120.0,1.54,0.21,4.09,0.05,BK0634,concept,大数据
2014-09-04,1906.11,1936.59,1938.05,1900.87,2056005.0,4082237056.0,1.95,1.58,30.06,0.06,BK0634,concept,大数据
2014-09-05,1933.67,1923.88,1933.85,1915.03,1779867.0,3691500272.0,0.97,-0.66,-12.71,0.05,BK0634,concept,大数据
2014-09-09,1923.16,1922.06,1929.72,1907.4,1389637.0,2754751216.0,1.16,-0.09,-1.82,0.04,BK0634,concept,大数据
2014-09-10,1915.71,1940.79,1943.58,1908.13,1759896.0,3417199232.0,1.84,0.97,18.73,0.05,BK0634,concept,大数据
2014-09-11,1952.21,1935.76,1969.38,1927.54,2641966.0,4414048256.0,2.16,-0.26,-5.03,0.08,BK0634,concept,大数据
2014-09-12,1931.58,1941.79,1944.22,1917.19,1775056.0,3073270192.0,1.4,0.31,6.03,0.05,BK0634,concept,大数据
2014-09-15,1940.07,1971.94,1973.1,1933.79,2133554.0,3765779232.0,2.02,1.55,30.15,0.06,BK0634,concept,大数据
2014-09-16,1966.64,1890.03,1977.32,1886.12,2211198.0,4070432160.0,4.62,-4.15,-81.91,0.06,BK0634,concept,大数据
2014-09-17,1891.53,1917.4,1917.71,1856.55,1926307.0,3415381968.0,3.24,1.45,27.37,0.06,BK0634,concept,大数据
2014-09-18,1917.97,1946.98,1949.38,1909.73,2336626.0,3947392608.0,2.07,1.54,29.58,0.07,BK0634,concept,大数据
2014-09-19,1939.34,1988.98,1997.17,1937.14,2403264.0,4471818240.0,3.08,2.16,42.0,0.07,BK0634,concept,大数据
2014-09-22,1980.81,1982.15,1996.65,1968.1,2187435.0,4083132416.0,1.44,-0.34,-6.83,0.06,BK0634,concept,大数据
2014-09-23,1991.78,2018.98,2018.98,1984.99,1736230.0,3512421184.0,1.71,1.86,36.83,0.05,BK0634,concept,大数据
2014-09-24,2027.44,2056.4,2063.33,2020.4,2865558.0,4960965632.0,2.13,1.85,37.42,0.08,BK0634,concept,大数据
2014-09-25,2058.97,2057.79,2090.08,2046.66,2484228.0,5029905408.0,2.11,0.07,1.39,0.07,BK0634,concept,大数据
2014-09-26,2048.9,2064.36,2077.08,2042.75,2109206.0,3993053968.0,1.67,0.32,6.57,0.06,BK0634,concept,大数据
2014-09-29,2068.86,2099.41,2111.31,2068.86,2043655.0,3847239280.0,2.06,1.7,35.05,0.06,BK0634,concept,大数据
2014-09-30,2101.31,2128.78,2136.3,2100.42,2108670.0,4133905024.0,1.71,1.4,29.37,0.06,BK0634,concept,大数据
2014-10-08,2137.84,2160.42,2162.88,2127.4,2229569.0,4790502656.0,1.67,1.49,31.64,0.06,BK0634,concept,大数据
2014-10-09,2162.66,2171.91,2171.91,2121.21,2444664.0,4934953728.0,2.35,0.53,11.49,0.07,BK0634,concept,大数据
2014-10-10,2162.13,2151.46,2164.93,2130.62,2036297.0,4194893280.0,1.58,-0.94,-20.45,0.06,BK0634,concept,大数据
2014-10-13,2141.28,2136.16,2145.22,2116.41,1719838.0,3671540560.0,1.34,-0.71,-15.3,0.05,BK0634,concept,大数据
2014-10-14,2137.34,2121.25,2147.07,2105.14,1609463.0,3500778224.0,1.96,-0.7,-14.91,0.05,BK0634,concept,大数据
2014-10-15,2098.02,2108.97,2111.96,2077.44,2017151.0,3419490960.0,1.63,-0.58,-12.28,0.06,BK0634,concept,大数据
2014-10-16,2076.94,2051.35,2089.82,2051.35,1791288.0,3391303104.0,1.82,-2.73,-57.62,0.05,BK0634,concept,大数据
2014-10-17,2024.09,2028.24,2053.45,1993.09,2449387.0,3789759216.0,2.94,-1.13,-23.11,0.07,BK0634,concept,大数据
2014-10-20,2021.65,2091.66,2096.42,2021.65,2353086.0,3981392096.0,3.69,3.13,63.42,0.07,BK0634,concept,大数据
2014-10-21,2094.73,2081.89,2120.87,2081.1,1993560.0,3585290880.0,1.9,-0.47,-9.77,0.06,BK0634,concept,大数据
2014-10-22,2077.1,2083.33,2119.52,2075.36,2681607.0,4413889280.0,2.12,0.07,1.44,0.08,BK0634,concept,大数据
2014-10-23,2067.78,2066.21,2082.82,2041.45,2110422.0,3577313872.0,1.99,-0.82,-17.12,0.06,BK0634,concept,大数据
2014-10-24,2062.23,2061.6,2082.65,2045.0,1886098.0,2736446208.0,1.82,-0.22,-4.61,0.05,BK0634,concept,大数据
2014-10-27,2044.14,2057.55,2067.44,2019.85,2172227.0,3202570960.0,2.31,-0.2,-4.05,0.06,BK0634,concept,大数据
2014-10-28,2057.56,2098.47,2100.9,2057.56,1592140.0,3143757104.0,2.11,1.99,40.92,0.05,BK0634,concept,大数据
2014-10-29,2102.17,2123.56,2132.21,2101.97,2307647.0,4743472128.0,1.44,1.2,25.09,0.07,BK0634,concept,大数据
2014-10-30,2130.01,2117.66,2137.11,2103.83,1689026.0,3473670208.0,1.57,-0.28,-5.9,0.05,BK0634,concept,大数据
2014-10-31,2120.37,2102.78,2125.24,2087.78,1633855.0,3460815712.0,1.77,-0.7,-14.88,0.05,BK0634,concept,大数据
2014-11-03,2108.89,2118.31,2127.71,2104.66,1367490.0,2954550608.0,1.1,0.74,15.53,0.04,BK0634,concept,大数据
2014-11-04,2121.11,2098.04,2121.51,2086.09,2012400.0,4031622144.0,1.67,-0.96,-20.27,0.06,BK0634,concept,大数据
2014-11-05,2093.54,2098.32,2105.78,2089.21,1484332.0,3052334000.0,0.79,0.01,0.28,0.04,BK0634,concept,大数据
2014-11-06,2112.27,2117.42,2119.5,2103.35,1570487.0,3437709936.0,0.77,0.91,19.1,0.05,BK0634,concept,大数据
2014-11-07,2114.6,2107.86,2139.59,2098.18,1984072.0,4549940224.0,1.96,-0.45,-9.56,0.06,BK0634,concept,大数据
2014-11-10,2122.66,2129.93,2130.42,2110.32,1588682.0,3360786688.0,0.95,1.05,22.07,0.05,BK0634,concept,大数据
2014-11-11,2129.29,2073.1,2134.39,2053.93,1953547.0,4074161264.0,3.78,-2.67,-56.83,0.06,BK0634,concept,大数据
2014-11-12,2067.79,2091.77,2091.77,2063.6,926737.0,2166876592.0,1.36,0.9,18.67,0.03,BK0634,concept,大数据
2014-11-13,2090.13,2050.23,2090.63,2034.89,1171632.0,2570674576.0,2.66,-1.99,-41.54,0.03,BK0634,concept,大数据
2014-11-14,2045.55,2055.56,2060.98,2036.72,941546.0,2008562016.0,1.18,0.26,5.33,0.03,BK0634,concept,大数据
2014-11-17,2056.3,2089.31,2096.56,2043.42,1470999.0,3095433024.0,2.59,1.64,33.75,0.04,BK0634,concept,大数据
2014-11-18,2091.86,2102.46,2105.07,2090.25,1215767.0,2435241056.0,0.71,0.63,13.15,0.04,BK0634,concept,大数据
2014-11-19,2102.09,2165.18,2183.8,2100.0,2306660.0,4688561152.0,3.99,2.98,62.72,0.07,BK0634,concept,大数据
2014-11-20,2166.01,2155.61,2181.56,2146.97,1943999.0,4166551760.0,1.6,-0.44,-9.57,0.06,BK0634,concept,大数据
2014-11-21,2156.19,2176.63,2190.54,2155.99,1769752.0,4107682528.0,1.6,0.98,21.02,0.05,BK0634,concept,大数据
2014-11-24,2187.43,2227.36,2227.64,2177.06,2492046.0,5918944256.0,2.32,2.33,50.73,0.07,BK0634,concept,大数据
2014-11-25,2235.48,2253.55,2259.88,2231.0,2442161.0,5932250624.0,1.3,1.18,26.19,0.07,BK0634,concept,大数据
2014-11-26,2230.48,2278.19,2278.97,2229.67,4281477.0,6550416128.0,2.19,1.09,24.64,0.12,BK0634,concept,大数据
2014-11-27,2269.52,2272.76,2283.15,2249.74,3286894.0,5405540352.0,1.47,-0.24,-5.43,0.1,BK0634,concept,大数据
2014-11-28,2266.04,2269.51,2280.3,2249.22,3171558.0,5880086784.0,1.37,-0.14,-3.25,0.09,BK0634,concept,大数据
2014-12-01,2258.53,2239.27,2267.03,2228.17,3528790.0,6261662208.0,1.71,-1.33,-30.24,0.1,BK0634,concept,大数据
2014-12-02,2228.76,2278.05,2289.12,2228.04,2708941.0,5456843008.0,2.73,1.73,38.78,0.08,BK0634,concept,大数据
2014-12-03,2276.34,2270.46,2276.71,2210.34,2846819.0,5591576576.0,2.91,-0.33,-7.59,0.08,BK0634,concept,大数据
2014-12-04,2262.19,2325.39,2339.71,2262.19,3549779.0,6506154240.0,3.41,2.42,54.93,0.1,BK0634,concept,大数据
2014-12-05,2336.91,2311.13,2336.91,2220.19,4686738.0,8362001152.0,5.02,-0.61,-14.26,0.14,BK0634,concept,大数据
2014-12-08,2284.1,2254.35,2293.54,2248.23,3346450.0,6384271360.0,1.96,-2.46,-56.78,0.1,BK0634,concept,大数据
2014-12-09,2236.31,2141.0,2236.31,2133.84,3948385.0,7240140288.0,4.55,-5.03,-113.35,0.11,BK0634,concept,大数据
2014-12-10,2118.86,2189.31,2195.32,2104.83,3025146.0,5614641920.0,4.23,2.26,48.31,0.09,BK0634,concept,大数据
2014-12-11,2165.34,2180.68,2193.89,2154.4,2156152.0,4010543952.0,1.8,-0.39,-8.63,0.06,BK0634,concept,大数据
2014-12-12,2176.33,2254.97,2258.79,2176.24,2529237.0,4886833920.0,3.79,3.41,74.29,0.07,BK0634,concept,大数据
2014-12-15,2238.8,2298.94,2306.56,2226.74,2488945.0,5104456192.0,3.54,1.95,43.97,0.07,BK0634,concept,大数据
2014-12-16,2287.55,2254.08,2290.9,2244.15,2686380.0,4615981312.0,2.03,-1.95,-44.86,0.08,BK0634,concept,大数据
2014-12-17,2232.84,2248.64,2269.66,2217.37,2122747.0,4230529024.0,2.32,-0.24,-5.44,0.06,BK0634,concept,大数据
2014-12-18,2242.43,2267.28,2287.86,2237.1,2322829.0,4788721664.0,2.26,0.83,18.64,0.07,BK0634,concept,大数据
2014-12-19,2261.33,2217.15,2261.33,2192.27,2278308.0,4561657600.0,3.05,-2.21,-50.13,0.07,BK0634,concept,大数据
2014-12-22,2177.17,2067.9,2179.69,2052.65,1989466.0,3392860608.0,5.73,-6.73,-149.25,0.06,BK0634,concept,大数据
2014-12-23,2036.7,1985.25,2065.1,1981.37,2523817.0,3397496448.0,4.05,-4.0,-82.65,0.07,BK0634,concept,大数据
2014-12-24,2001.45,2046.84,2050.76,2001.45,2077061.0,2869024432.0,2.48,3.1,61.59,0.06,BK0634,concept,大数据
2014-12-25,2062.42,2096.75,2103.02,2051.86,2693838.0,3458765424.0,2.5,2.44,49.91,0.08,BK0634,concept,大数据
2014-12-26,2088.65,2079.6,2097.48,2072.89,1947841.0,2943570736.0,1.17,-0.82,-17.15,0.06,BK0634,concept,大数据
2014-12-29,2091.12,2020.49,2093.7,2007.72,1578333.0,3441472096.0,4.13,-2.84,-59.11,0.05,BK0634,concept,大数据
2014-12-30,1987.07,1969.42,2006.11,1948.2,2091826.0,3172711472.0,2.87,-2.53,-51.07,0.06,BK0634,concept,大数据
2014-12-31,1967.22,2006.74,2013.32,1964.3,1997824.0,2861946544.0,2.49,1.89,37.32,0.06,BK0634,concept,大数据
2015-01-05,2013.26,1990.62,2016.19,1946.24,2321629.0,3397729216.0,3.49,-0.8,-16.12,0.07,BK0634,concept,大数据
2015-01-06,1977.69,2064.2,2068.69,1967.67,2554216.0,4194014704.0,5.07,3.7,73.58,0.07,BK0634,concept,大数据
2015-01-07,2057.43,2062.07,2068.26,2034.32,1914777.0,3332784304.0,1.64,-0.1,-2.13,0.06,BK0634,concept,大数据
2015-01-08,2055.01,2075.23,2103.04,2045.18,2337140.0,3621927296.0,2.81,0.64,13.16,0.07,BK0634,concept,大数据
2015-01-09,2070.4,2086.43,2120.83,2063.63,2448375.0,3839418368.0,2.76,0.54,11.2,0.07,BK0634,concept,大数据
2015-01-12,2071.25,2088.9,2103.15,2057.91,2281434.0,3582756896.0,2.17,0.12,2.47,0.07,BK0634,concept,大数据
