日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-08-05,999.86,1003.68,1016.66,987.4,12100066.0,14827329132.91,2.85,-2.16,-22.21,0.65,BK0567,concept,股权激励
2011-08-08,992.17,963.62,1004.36,941.43,15329297.0,18000602912.0,6.27,-3.99,-40.06,0.82,BK0567,concept,股权激励
2011-08-09,937.69,964.8,974.56,921.0,15164928.0,16769312321.61,5.56,0.12,1.18,0.82,BK0567,concept,股权激励
2011-08-10,980.9,973.91,995.39,965.76,14311220.0,15996472919.47,3.07,0.94,9.11,0.77,BK0567,concept,股权激励
2011-08-11,957.13,987.3,995.09,950.67,14328728.0,17504519313.69,4.56,1.37,13.39,0.77,BK0567,concept,股权激励
2011-08-12,993.08,993.8,1008.74,981.08,14538159.0,16760426847.77,2.8,0.66,6.5,0.78,BK0567,concept,股权激励
2011-08-15,996.25,1007.94,1014.86,987.23,12747304.0,14640620675.91,2.78,1.42,14.14,0.69,BK0567,concept,股权激励
2011-08-16,1008.84,999.61,1018.53,992.88,11936622.0,13450805220.48,2.54,-0.83,-8.33,0.64,BK0567,concept,股权激励
2011-08-17,997.27,997.63,1011.37,987.22,10883977.0,12529864299.3,2.42,-0.2,-1.98,0.59,BK0567,concept,股权激励
2011-08-18,997.3,978.86,1004.1,974.19,10510742.0,12382371448.9,3.0,-1.88,-18.77,0.57,BK0567,concept,股权激励
2011-08-19,962.26,970.55,979.3,954.0,10272685.0,12044405113.5,2.58,-0.85,-8.31,0.55,BK0567,concept,股权激励
2011-08-22,971.33,964.19,985.91,956.1,8634030.0,10064789202.02,3.07,-0.66,-6.36,0.46,BK0567,concept,股权激励
2011-08-23,967.4,980.09,983.55,961.33,8621583.0,9840304911.54,2.3,1.65,15.9,0.46,BK0567,concept,股权激励
2011-08-24,985.08,977.78,996.4,972.01,10121360.0,11763014597.14,2.49,-0.24,-2.31,0.54,BK0567,concept,股权激励
2011-08-25,980.2,1008.81,1013.17,974.76,14855851.0,16492794603.12,3.93,3.17,31.03,0.8,BK0567,concept,股权激励
2011-08-26,1004.05,1006.65,1014.76,995.17,10077396.0,11467346040.38,1.94,-0.21,-2.16,0.54,BK0567,concept,股权激励
2011-08-29,998.16,987.7,1004.75,980.46,10209590.0,12112309604.9,2.41,-1.88,-18.95,0.55,BK0567,concept,股权激励
2011-08-30,994.7,983.23,1007.07,978.84,10270560.0,11920321011.07,2.86,-0.45,-4.47,0.55,BK0567,concept,股权激励
2011-08-31,983.2,982.92,993.57,969.81,8574034.0,9769701429.03,2.42,-0.03,-0.31,0.46,BK0567,concept,股权激励
2011-09-01,984.43,979.64,994.64,971.81,8223335.0,9389317958.46,2.32,-0.33,-3.28,0.44,BK0567,concept,股权激励
2011-09-02,978.47,968.55,978.77,963.29,7231288.0,7934025984.0,1.58,-1.13,-11.09,0.39,BK0567,concept,股权激励
2011-09-05,959.54,947.9,959.54,947.7,7441067.0,8188196352.0,1.22,-2.13,-20.65,0.4,BK0567,concept,股权激励
2011-09-06,939.6,939.88,947.28,935.71,7189716.0,7963794176.0,1.22,-0.85,-8.02,0.39,BK0567,concept,股权激励
2011-09-07,944.57,958.73,958.76,942.77,8919603.0,10504882688.0,1.7,2.01,18.85,0.48,BK0567,concept,股权激励
2011-09-08,964.35,952.56,964.73,952.06,6915267.0,7919159552.0,1.32,-0.64,-6.17,0.37,BK0567,concept,股权激励
2011-09-09,957.1,950.12,966.22,945.92,6520628.0,7700161280.0,2.13,-0.26,-2.44,0.35,BK0567,concept,股权激励
2011-09-13,937.54,938.58,941.23,932.97,6473160.0,7331056640.0,0.87,-1.21,-11.54,0.35,BK0567,concept,股权激励
2011-09-14,941.79,946.11,946.11,927.54,7428233.0,8349221376.0,1.98,0.8,7.53,0.4,BK0567,concept,股权激励
2011-09-15,946.87,946.53,954.54,944.6,7771287.0,8639410944.0,1.05,0.04,0.42,0.42,BK0567,concept,股权激励
2011-09-16,951.63,945.71,955.21,944.38,6427776.0,7115554304.0,1.14,-0.09,-0.82,0.35,BK0567,concept,股权激励
2011-09-19,940.93,926.32,940.93,925.41,7694164.0,7788545024.0,1.64,-2.05,-19.39,0.41,BK0567,concept,股权激励
2011-09-20,925.78,927.95,932.29,918.8,6831458.0,7048483072.0,1.46,0.18,1.63,0.37,BK0567,concept,股权激励
2011-09-21,928.22,953.15,955.13,923.41,12724195.0,14131116032.0,3.42,2.72,25.2,0.68,BK0567,concept,股权激励
2011-09-22,944.97,924.22,948.55,923.88,11986377.0,12202917632.0,2.59,-3.04,-28.93,0.64,BK0567,concept,股权激励
2011-09-23,910.19,917.3,922.82,905.47,10595033.0,11355593984.0,1.88,-0.75,-6.92,0.57,BK0567,concept,股权激励
2011-09-26,911.5,899.44,921.52,895.79,9201101.0,9456153600.0,2.8,-1.95,-17.86,0.49,BK0567,concept,股权激励
2011-09-27,906.59,908.84,912.97,899.76,8420295.0,8615155968.0,1.47,1.05,9.4,0.45,BK0567,concept,股权激励
2011-09-28,914.48,896.79,916.55,893.42,8727731.0,9038363136.0,2.55,-1.33,-12.05,0.47,BK0567,concept,股权激励
2011-09-29,891.04,886.15,897.25,881.58,9519350.0,9451526400.0,1.75,-1.19,-10.64,0.51,BK0567,concept,股权激励
2011-09-30,887.05,883.92,893.01,880.3,7190069.0,7361469952.0,1.43,-0.25,-2.23,0.39,BK0567,concept,股权激励
2011-10-10,887.09,875.25,889.17,872.74,5989607.0,5850927616.0,1.86,-0.98,-8.67,0.32,BK0567,concept,股权激励
2011-10-11,896.82,875.28,901.25,867.05,9688641.0,10048136704.0,3.91,0.0,0.03,0.52,BK0567,concept,股权激励
2011-10-12,870.09,908.05,909.51,867.27,13509883.0,13845753856.0,4.83,3.74,32.77,0.73,BK0567,concept,股权激励
2011-10-13,906.61,916.41,921.48,903.72,12741252.0,12725125632.0,1.96,0.92,8.36,0.69,BK0567,concept,股权激励
2011-10-14,913.85,914.15,917.5,904.48,8474099.0,8709795328.0,1.42,-0.25,-2.26,0.46,BK0567,concept,股权激励
2011-10-17,915.66,918.02,925.21,912.69,8693202.0,9529719552.0,1.37,0.42,3.87,0.47,BK0567,concept,股权激励
2011-10-18,911.22,892.33,912.95,890.5,9480445.0,10056303616.0,2.45,-2.8,-25.69,0.51,BK0567,concept,股权激励
2011-10-19,893.83,888.35,899.1,887.55,7874279.0,8222592000.0,1.29,-0.45,-3.98,0.42,BK0567,concept,股权激励
2011-10-20,882.39,866.71,883.65,859.86,9867232.0,9648696832.0,2.68,-2.44,-21.64,0.53,BK0567,concept,股权激励
2011-10-21,867.29,857.92,872.41,857.92,7051848.0,7057480192.0,1.67,-1.01,-8.79,0.38,BK0567,concept,股权激励
2011-10-24,860.1,881.3,881.71,854.7,10160274.0,9968199424.0,3.15,2.73,23.38,0.55,BK0567,concept,股权激励
2011-10-25,879.55,903.97,905.87,876.51,14255255.0,13798715648.0,3.33,2.57,22.67,0.77,BK0567,concept,股权激励
2011-10-26,899.32,914.22,923.32,898.66,18271313.0,17945304832.0,2.73,1.13,10.25,0.98,BK0567,concept,股权激励
2011-10-27,915.63,915.39,921.14,911.71,11269010.0,11509158656.0,1.03,0.13,1.17,0.61,BK0567,concept,股权激励
2011-10-28,927.22,935.84,946.3,927.22,19134116.0,18747681792.0,2.08,2.23,20.45,1.03,BK0567,concept,股权激励
2011-10-31,932.24,930.76,932.48,923.57,14135256.0,14808055552.0,0.95,-0.54,-5.08,0.76,BK0567,concept,股权激励
2011-11-01,921.97,927.91,938.69,920.27,13860976.0,14474194944.0,1.98,-0.31,-2.85,0.75,BK0567,concept,股权激励
2011-11-02,914.0,944.91,944.91,912.02,16928570.0,18423814912.0,3.54,1.83,17.0,0.91,BK0567,concept,股权激励
2011-11-03,948.59,946.13,957.58,945.8,23390623.0,26444717312.0,1.25,0.13,1.22,1.26,BK0567,concept,股权激励
2011-11-04,953.66,953.89,957.12,946.62,15561793.0,16591707136.0,1.11,0.82,7.76,0.84,BK0567,concept,股权激励
2011-11-07,950.21,943.07,956.35,941.4,11865158.0,12340194304.0,1.57,-1.13,-10.82,0.64,BK0567,concept,股权激励
2011-11-08,943.85,933.81,945.28,932.34,11222644.0,11583078144.0,1.37,-0.98,-9.26,0.6,BK0567,concept,股权激励
2011-11-09,935.58,942.45,942.62,925.06,11328343.0,12485439744.0,1.88,0.93,8.64,0.61,BK0567,concept,股权激励
2011-11-10,932.77,925.48,936.88,924.55,13208651.0,14255665664.0,1.31,-1.8,-16.97,0.71,BK0567,concept,股权激励
2011-11-11,925.81,923.48,930.5,919.58,9453606.0,10451287808.0,1.18,-0.22,-2.0,0.51,BK0567,concept,股权激励
2011-11-14,930.33,943.76,943.83,929.67,12349124.0,13223033600.0,1.53,2.2,20.28,0.66,BK0567,concept,股权激励
2011-11-15,943.05,943.05,944.79,938.27,12006868.0,13141206784.0,0.69,-0.08,-0.71,0.65,BK0567,concept,股权激励
2011-11-16,943.71,919.29,943.71,915.09,15322207.0,16721542912.0,3.03,-2.52,-23.76,0.82,BK0567,concept,股权激励
2011-11-17,920.55,916.91,925.71,915.91,10757747.0,11323264000.0,1.07,-0.26,-2.38,0.58,BK0567,concept,股权激励
2011-11-18,910.03,894.88,911.21,892.11,12408400.0,12639934976.0,2.08,-2.4,-22.03,0.67,BK0567,concept,股权激励
2011-11-21,894.4,895.93,896.7,886.73,8419300.0,8820220672.0,1.11,0.12,1.05,0.45,BK0567,concept,股权激励
2011-11-22,888.68,896.44,896.68,884.1,8623287.0,8745145344.0,1.4,0.06,0.51,0.46,BK0567,concept,股权激励
2011-11-23,897.25,888.79,898.25,885.45,7982774.0,8478255872.0,1.43,-0.85,-7.65,0.43,BK0567,concept,股权激励
2011-11-24,882.15,892.95,897.29,879.96,9214080.0,9232173824.0,1.95,0.47,4.16,0.5,BK0567,concept,股权激励
2011-11-25,891.47,881.96,894.29,879.94,7328374.0,7527043072.0,1.61,-1.23,-10.99,0.39,BK0567,concept,股权激励
2011-11-28,884.52,878.4,886.52,873.86,7748992.0,8460129024.0,1.44,-0.4,-3.56,0.42,BK0567,concept,股权激励
2011-11-29,886.01,891.04,891.04,880.21,9229835.0,9867682048.0,1.23,1.44,12.64,0.5,BK0567,concept,股权激励
2011-11-30,888.66,858.81,888.66,853.79,11848593.0,11888572672.0,3.91,-3.62,-32.23,0.64,BK0567,concept,股权激励
2011-12-01,885.99,880.22,897.93,878.31,16172791.0,15675014400.0,2.28,2.49,21.41,0.87,BK0567,concept,股权激励
2011-12-02,874.65,869.92,876.29,865.01,8685542.0,9356038400.0,1.28,-1.17,-10.3,0.47,BK0567,concept,股权激励
2011-12-05,870.35,857.05,870.35,855.24,8525245.0,8711320320.0,1.74,-1.48,-12.87,0.46,BK0567,concept,股权激励
2011-12-06,854.92,859.35,862.31,852.67,7098532.0,7654620160.0,1.12,0.27,2.3,0.38,BK0567,concept,股权激励
2011-12-07,859.11,863.84,866.13,856.65,5995006.0,6323348480.0,1.1,0.52,4.49,0.32,BK0567,concept,股权激励
2011-12-08,862.68,862.22,871.53,850.18,8347582.0,8722962432.0,2.47,-0.19,-1.62,0.45,BK0567,concept,股权激励
2011-12-09,855.39,856.47,865.66,853.94,6862989.0,7398942464.0,1.36,-0.67,-5.75,0.37,BK0567,concept,股权激励
2011-12-12,853.94,844.82,856.04,844.02,6733664.0,6549997312.0,1.4,-1.36,-11.65,0.36,BK0567,concept,股权激励
2011-12-13,840.84,825.38,842.94,822.87,9176504.0,8657798400.0,2.38,-2.3,-19.44,0.49,BK0567,concept,股权激励
2011-12-14,822.77,815.49,830.02,813.42,6328500.0,6110219520.0,2.01,-1.2,-9.89,0.34,BK0567,concept,股权激励
2011-12-15,811.74,801.36,812.97,799.66,9954577.0,9222575104.0,1.63,-1.73,-14.13,0.54,BK0567,concept,股权激励
2011-12-16,799.3,822.29,822.5,799.3,9336331.0,8798849792.0,2.9,2.61,20.93,0.5,BK0567,concept,股权激励
2011-12-19,815.29,825.7,826.03,802.39,9845173.0,9461769472.0,2.87,0.41,3.41,0.53,BK0567,concept,股权激励
2011-12-20,822.68,822.27,838.03,821.27,9167807.0,8560973568.0,2.03,-0.42,-3.43,0.49,BK0567,concept,股权激励
2011-12-21,828.37,809.15,831.89,808.62,8427652.0,7809434112.0,2.83,-1.6,-13.12,0.45,BK0567,concept,股权激励
2011-12-22,804.27,805.12,811.78,786.76,9250737.0,8508190208.0,3.09,-0.5,-4.03,0.5,BK0567,concept,股权激励
2011-12-23,802.79,814.89,821.42,800.67,8284535.0,7524767488.0,2.58,1.21,9.77,0.45,BK0567,concept,股权激励
2011-12-26,810.57,811.55,820.9,808.23,7019172.0,6856366592.0,1.55,-0.41,-3.34,0.38,BK0567,concept,股权激励
2011-12-27,809.36,797.54,811.46,796.46,7750356.0,7783988736.0,1.85,-1.73,-14.01,0.42,BK0567,concept,股权激励
2011-12-28,793.83,796.97,797.5,781.11,8162784.0,7949395712.0,2.06,-0.07,-0.57,0.44,BK0567,concept,股权激励
2011-12-29,792.64,798.06,802.84,791.58,7034388.0,6755729152.0,1.41,0.14,1.09,0.38,BK0567,concept,股权激励
2011-12-30,801.22,811.76,811.93,801.22,8322350.0,8139159552.0,1.34,1.72,13.7,0.45,BK0567,concept,股权激励
2012-01-04,817.14,797.32,822.38,797.16,8564730.0,8301656064.0,3.11,-1.78,-14.44,0.46,BK0567,concept,股权激励
2012-01-05,791.07,782.93,799.08,781.01,9415561.0,9323977984.0,2.27,-1.8,-14.39,0.51,BK0567,concept,股权激励
2012-01-06,782.25,786.4,786.43,771.16,9101018.0,8706380544.0,1.95,0.44,3.47,0.49,BK0567,concept,股权激励
2012-01-09,787.1,813.81,813.86,779.6,12752398.0,12016727040.0,4.36,3.49,27.41,0.69,BK0567,concept,股权激励
2012-01-10,813.0,839.47,840.55,811.7,17536309.0,16671063040.0,3.55,3.15,25.66,0.94,BK0567,concept,股权激励
2012-01-11,838.0,834.72,841.63,831.15,12999487.0,12705228544.0,1.25,-0.57,-4.75,0.7,BK0567,concept,股权激励
2012-01-12,832.01,836.2,848.19,830.55,10529576.0,10052005888.0,2.11,0.18,1.48,0.57,BK0567,concept,股权激励
2012-01-13,837.16,815.88,839.82,811.17,10452157.0,9853587968.0,3.43,-2.43,-20.32,0.56,BK0567,concept,股权激励
2012-01-16,810.89,801.69,816.44,801.27,7077338.0,6967565056.0,1.86,-1.74,-14.19,0.38,BK0567,concept,股权激励
2012-01-17,801.74,838.84,839.46,794.72,13370390.0,13029063680.0,5.58,4.63,37.15,0.72,BK0567,concept,股权激励
2012-01-18,838.69,823.9,843.98,821.25,12700599.0,12948048384.0,2.71,-1.78,-14.94,0.68,BK0567,concept,股权激励
2012-01-19,824.98,837.39,842.19,821.47,11937943.0,12028613376.0,2.51,1.64,13.49,0.64,BK0567,concept,股权激励
2012-01-20,840.03,849.37,851.31,836.43,11506918.0,11971653632.0,1.78,1.43,11.98,0.62,BK0567,concept,股权激励
2012-01-30,850.54,834.15,850.54,834.13,9317209.0,9115431936.0,1.93,-1.79,-15.22,0.5,BK0567,concept,股权激励
2012-01-31,833.54,834.12,837.69,827.97,6872723.0,6470646272.0,1.17,0.0,-0.03,0.37,BK0567,concept,股权激励
2012-02-01,832.48,825.96,840.85,823.82,8280604.0,8232460032.0,2.04,-0.98,-8.16,0.45,BK0567,concept,股权激励
2012-02-02,828.63,841.59,841.59,823.78,9717831.0,9969420032.0,2.16,1.89,15.63,0.52,BK0567,concept,股权激励
2012-02-03,840.19,852.27,853.84,837.87,13369476.0,12911820544.0,1.9,1.27,10.68,0.72,BK0567,concept,股权激励
2012-02-06,852.36,851.87,856.32,847.0,12426384.0,12053205248.0,1.09,-0.05,-0.4,0.67,BK0567,concept,股权激励
2012-02-07,847.65,834.22,847.91,830.45,10338656.0,9662670080.0,2.05,-2.07,-17.65,0.56,BK0567,concept,股权激励
2012-02-08,833.38,855.27,856.76,831.96,12368376.0,11896903168.0,2.97,2.52,21.05,0.67,BK0567,concept,股权激励
2012-02-09,855.19,861.06,867.28,851.19,16854726.0,15478247168.0,1.88,0.68,5.79,0.91,BK0567,concept,股权激励
2012-02-10,858.62,865.16,874.91,858.58,17513612.0,15917140224.0,1.9,0.48,4.1,0.94,BK0567,concept,股权激励
2012-02-13,853.0,864.52,870.87,850.04,15412078.0,14803709440.0,2.41,-0.07,-0.64,0.83,BK0567,concept,股权激励
2012-02-14,863.36,863.81,866.06,857.18,12179441.0,11554114560.0,1.03,-0.08,-0.71,0.66,BK0567,concept,股权激励
2012-02-15,861.85,875.59,878.24,860.39,15668695.0,15229940480.0,2.07,1.36,11.78,0.84,BK0567,concept,股权激励
2012-02-16,874.02,873.8,881.01,866.74,15051408.0,14638718208.0,1.63,-0.2,-1.79,0.81,BK0567,concept,股权激励
2012-02-17,878.93,872.61,880.67,866.26,11260482.0,10641639168.0,1.65,-0.14,-1.19,0.61,BK0567,concept,股权激励
2012-02-20,884.52,874.73,887.34,874.35,14881725.0,14671147520.0,1.49,0.24,2.12,0.8,BK0567,concept,股权激励
2012-02-21,875.57,883.53,883.53,867.27,13124098.0,12998573568.0,1.86,1.01,8.8,0.71,BK0567,concept,股权激励
2012-02-22,884.75,902.73,902.73,884.7,22831653.0,22025705472.0,2.04,2.17,19.2,1.23,BK0567,concept,股权激励
2012-02-23,903.89,905.65,909.26,899.72,18566204.0,18164521728.0,1.06,0.32,2.92,1.0,BK0567,concept,股权激励
2012-02-24,906.09,928.3,928.3,905.68,24023646.0,21518469632.0,2.5,2.5,22.65,1.29,BK0567,concept,股权激励
2012-02-27,932.44,935.06,947.37,932.44,29393814.0,27982265088.0,1.61,0.73,6.76,1.58,BK0567,concept,股权激励
2012-02-28,932.41,934.31,937.9,923.04,19921308.0,19805788160.0,1.59,-0.08,-0.75,1.07,BK0567,concept,股权激励
2012-02-29,928.3,919.03,932.19,918.29,16490901.0,16589651712.0,1.49,-1.64,-15.28,0.89,BK0567,concept,股权激励
2012-03-01,915.8,923.59,928.95,915.8,13024461.0,12826138368.0,1.43,0.5,4.56,0.7,BK0567,concept,股权激励
2012-03-02,924.13,946.43,946.43,924.13,20126601.0,19852856320.0,2.41,2.47,22.84,1.08,BK0567,concept,股权激励
2012-03-05,948.13,940.26,950.87,939.82,20316334.0,21280143616.0,1.17,-0.65,-6.17,1.09,BK0567,concept,股权激励
2012-03-06,937.72,931.93,938.73,926.68,18033980.0,18484631296.0,1.28,-0.89,-8.33,0.97,BK0567,concept,股权激励
2012-03-07,923.35,930.09,939.57,921.69,19358485.0,20031673600.0,1.92,-0.2,-1.84,1.04,BK0567,concept,股权激励
2012-03-08,932.81,941.82,944.93,932.81,19351529.0,19743003648.0,1.3,1.26,11.73,1.04,BK0567,concept,股权激励
2012-03-09,944.08,950.55,950.69,938.87,17744559.0,19123760640.0,1.26,0.93,8.73,0.95,BK0567,concept,股权激励
2012-03-12,949.67,945.67,951.99,938.9,18568117.0,21064013056.0,1.38,-0.51,-4.88,1.0,BK0567,concept,股权激励
2012-03-13,945.48,955.51,955.51,944.96,17486709.0,19384225024.0,1.12,1.04,9.84,0.94,BK0567,concept,股权激励
2012-03-14,959.52,919.84,964.46,915.9,29735779.0,32001357824.0,5.08,-3.73,-35.67,1.6,BK0567,concept,股权激励
2012-03-15,918.85,907.94,923.56,901.93,20905021.0,22242832640.0,2.35,-1.29,-11.9,1.12,BK0567,concept,股权激励
2012-03-16,909.31,924.84,924.92,904.52,18270259.0,20455876864.0,2.25,1.86,16.9,0.98,BK0567,concept,股权激励
2012-03-19,922.72,926.46,927.02,914.89,16031157.0,18117773824.0,1.31,0.18,1.62,0.86,BK0567,concept,股权激励
2012-03-20,923.41,911.7,923.41,911.4,15619708.0,16843497472.0,1.3,-1.59,-14.76,0.84,BK0567,concept,股权激励
