日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-21,909.93,915.84,916.56,903.88,4502439.0,4559515648.0,1.4,0.84,7.61,0.59,BK0991,concept,工程机械概念
2022-03-22,914.79,912.44,919.02,908.82,4021669.0,3929358720.0,1.11,-0.37,-3.4,0.53,BK0991,concept,工程机械概念
2022-03-23,915.43,917.88,922.91,914.56,3497841.0,3668819040.0,0.92,0.6,5.44,0.46,BK0991,concept,工程机械概念
2022-03-24,918.44,902.45,918.44,901.31,3859329.0,4207173232.0,1.87,-1.68,-15.43,0.5,BK0991,concept,工程机械概念
2022-03-25,902.48,893.27,906.94,892.85,3370890.0,3648126160.0,1.56,-1.02,-9.18,0.44,BK0991,concept,工程机械概念
2022-03-28,890.18,893.67,900.57,875.59,3516345.0,3648109216.0,2.8,0.04,0.4,0.46,BK0991,concept,工程机械概念
2022-03-29,895.58,879.68,896.68,877.84,3345415.0,3662688864.0,2.11,-1.57,-13.99,0.44,BK0991,concept,工程机械概念
2022-03-30,887.3,898.23,898.23,882.38,4875876.0,5358715648.0,1.8,2.11,18.55,0.64,BK0991,concept,工程机械概念
2022-03-31,896.03,890.69,901.49,888.78,4504708.0,4707090176.0,1.42,-0.84,-7.54,0.59,BK0991,concept,工程机械概念
2022-04-01,889.31,887.95,889.75,881.96,3937359.0,3925572928.0,0.87,-0.31,-2.74,0.51,BK0991,concept,工程机械概念
2022-04-06,883.72,902.37,902.37,883.62,7361213.0,6932185600.0,2.11,1.62,14.42,0.96,BK0991,concept,工程机械概念
2022-04-07,898.69,881.2,901.0,881.2,6571435.0,6385860096.0,2.19,-2.35,-21.17,0.86,BK0991,concept,工程机械概念
2022-04-08,885.2,903.88,905.39,883.67,13329373.0,13787460096.0,2.46,2.57,22.68,1.74,BK0991,concept,工程机械概念
2022-04-11,903.37,882.95,906.95,878.95,11713743.0,10828117760.0,3.1,-2.32,-20.93,1.53,BK0991,concept,工程机械概念
2022-04-12,876.39,893.04,893.04,870.99,8759312.0,7907289088.0,2.5,1.14,10.09,1.14,BK0991,concept,工程机械概念
2022-04-13,888.88,873.62,888.88,873.62,6695969.0,6395607296.0,1.71,-2.17,-19.42,0.87,BK0991,concept,工程机械概念
2022-04-14,875.95,879.69,883.9,872.19,5981076.0,6319768832.0,1.34,0.69,6.07,0.78,BK0991,concept,工程机械概念
2022-04-15,874.92,857.34,874.92,856.45,6010595.0,5440168704.0,2.1,-2.54,-22.35,0.79,BK0991,concept,工程机械概念
2022-04-18,851.23,855.37,857.51,839.85,4645776.0,4351011072.0,2.06,-0.23,-1.97,0.61,BK0991,concept,工程机械概念
2022-04-19,850.67,850.75,862.56,845.14,5231532.0,4927435008.0,2.04,-0.54,-4.62,0.68,BK0991,concept,工程机械概念
2022-04-20,852.93,844.83,855.57,839.54,5592977.0,4735160064.0,1.88,-0.7,-5.92,0.73,BK0991,concept,工程机械概念
2022-04-21,841.41,810.45,842.21,808.65,5853398.0,5109829120.0,3.97,-4.07,-34.38,0.76,BK0991,concept,工程机械概念
2022-04-22,801.0,805.57,813.38,795.52,4822196.0,4269998640.0,2.2,-0.6,-4.88,0.63,BK0991,concept,工程机械概念
2022-04-25,794.25,746.42,794.25,746.41,7151192.0,6191947264.0,5.94,-7.34,-59.15,0.93,BK0991,concept,工程机械概念
2022-04-26,747.47,718.59,751.7,718.57,6957160.0,5695543296.0,4.44,-3.73,-27.83,0.91,BK0991,concept,工程机械概念
2022-04-27,715.4,756.78,756.83,712.49,9164502.0,7672253696.0,6.17,5.31,38.19,1.2,BK0991,concept,工程机械概念
2022-04-28,752.6,743.9,755.65,734.26,7348764.0,6513078272.0,2.83,-1.7,-12.88,0.96,BK0991,concept,工程机械概念
2022-04-29,743.76,768.22,771.05,742.72,8686168.0,7570063616.0,3.81,3.27,24.32,1.13,BK0991,concept,工程机械概念
2022-05-05,771.97,777.75,784.82,768.11,5998659.0,5689580544.0,2.18,1.24,9.53,0.78,BK0991,concept,工程机械概念
2022-05-06,760.14,766.46,776.08,755.0,6596223.0,5651064064.0,2.71,-1.45,-11.29,0.86,BK0991,concept,工程机械概念
2022-05-09,767.74,776.44,780.18,767.74,4939246.0,4308108800.0,1.62,1.3,9.98,0.65,BK0991,concept,工程机械概念
2022-05-10,769.17,792.39,793.4,765.49,6303952.0,5596578560.0,3.59,2.05,15.95,0.82,BK0991,concept,工程机械概念
2022-05-11,792.45,789.38,808.47,789.27,6438334.0,6023136256.0,2.42,-0.38,-3.01,0.84,BK0991,concept,工程机械概念
2022-05-12,785.08,796.95,800.34,784.46,5753184.0,4848565504.0,2.01,0.96,7.57,0.75,BK0991,concept,工程机械概念
2022-05-13,801.6,811.47,814.14,801.22,6983654.0,6525530112.0,1.62,1.82,14.52,0.91,BK0991,concept,工程机械概念
2022-05-16,817.59,808.56,819.25,805.55,8066042.0,7030413056.0,1.69,-0.36,-2.91,1.05,BK0991,concept,工程机械概念
2022-05-17,808.81,807.49,809.53,796.15,6091282.0,5100312320.0,1.65,-0.13,-1.07,0.8,BK0991,concept,工程机械概念
2022-05-18,807.25,809.65,816.78,802.54,5023348.0,4236377968.0,1.76,0.27,2.16,0.66,BK0991,concept,工程机械概念
2022-05-19,798.68,821.31,821.36,796.74,5763008.0,5184296448.0,3.04,1.44,11.66,0.75,BK0991,concept,工程机械概念
2022-05-20,823.77,831.44,831.78,822.0,7045329.0,6850287360.0,1.19,1.23,10.13,0.92,BK0991,concept,工程机械概念
2022-05-23,831.81,840.48,840.62,828.72,5431594.0,4731803392.0,1.43,1.09,9.04,0.71,BK0991,concept,工程机械概念
2022-05-24,842.79,816.16,848.3,815.56,6771342.0,5795433984.0,3.9,-2.89,-24.32,0.88,BK0991,concept,工程机械概念
2022-05-25,813.45,832.59,832.59,811.73,4788084.0,4326613248.0,2.56,2.01,16.43,0.63,BK0991,concept,工程机械概念
2022-05-26,836.42,855.13,860.41,830.41,10811954.0,10127816192.0,3.6,2.71,22.54,1.41,BK0991,concept,工程机械概念
2022-05-27,853.59,852.76,861.48,847.93,7779368.0,7199552000.0,1.58,-0.28,-2.37,1.02,BK0991,concept,工程机械概念
2022-05-30,853.44,852.9,855.23,840.66,6774931.0,6189504256.0,1.71,0.02,0.14,0.88,BK0991,concept,工程机械概念
2022-05-31,852.56,860.45,862.22,845.76,7421411.0,7349536768.0,1.93,0.89,7.55,0.97,BK0991,concept,工程机械概念
2022-06-01,856.86,861.52,864.41,854.55,6190284.0,5866543872.0,1.15,0.12,1.07,0.81,BK0991,concept,工程机械概念
2022-06-02,860.17,875.71,876.47,858.58,6004299.0,5508406016.0,2.08,1.65,14.19,0.78,BK0991,concept,工程机械概念
2022-06-06,874.29,880.44,881.03,872.41,7754846.0,7151792640.0,0.98,0.54,4.73,1.01,BK0991,concept,工程机械概念
2022-06-07,880.28,875.7,882.19,865.97,6710752.0,6417772032.0,1.84,-0.54,-4.74,0.88,BK0991,concept,工程机械概念
2022-06-08,876.54,877.48,882.57,858.49,7578877.0,6335258112.0,2.75,0.2,1.78,0.99,BK0991,concept,工程机械概念
2022-06-09,874.44,854.81,875.27,852.16,6369434.0,5788135680.0,2.63,-2.58,-22.67,0.83,BK0991,concept,工程机械概念
2022-06-10,851.09,867.01,867.72,849.63,5591073.0,5787446016.0,2.12,1.43,12.2,0.73,BK0991,concept,工程机械概念
2022-06-13,861.32,871.85,878.03,860.79,9083407.0,8923341824.0,1.99,0.56,4.84,1.19,BK0991,concept,工程机械概念
2022-06-14,864.32,872.66,872.85,844.35,7331586.0,7622337792.0,3.27,0.09,0.81,0.96,BK0991,concept,工程机械概念
2022-06-15,876.66,875.05,888.63,875.05,9601260.0,10192719616.0,1.56,0.27,2.39,1.25,BK0991,concept,工程机械概念
2022-06-16,874.59,880.6,887.37,874.59,7477412.0,7165687296.0,1.46,0.63,5.55,0.98,BK0991,concept,工程机械概念
2022-06-17,873.87,885.81,887.38,871.78,5975987.0,6234763008.0,1.77,0.59,5.21,0.78,BK0991,concept,工程机械概念
2022-06-20,889.78,904.04,907.04,889.49,5962935.0,6924742912.0,1.98,2.06,18.23,0.78,BK0991,concept,工程机械概念
2022-06-21,906.93,896.95,907.0,889.13,6555525.0,6546561280.0,1.98,-0.78,-7.09,0.86,BK0991,concept,工程机械概念
2022-06-22,898.91,885.65,901.07,885.41,6433062.0,5783579904.0,1.75,-1.26,-11.3,0.84,BK0991,concept,工程机械概念
2022-06-23,886.38,904.23,904.52,883.36,7017075.0,6089514752.0,2.39,2.1,18.58,0.92,BK0991,concept,工程机械概念
2022-06-24,904.02,905.94,911.32,900.62,7627256.0,7087561728.0,1.18,0.19,1.71,1.0,BK0991,concept,工程机械概念
2022-06-27,907.4,912.87,915.42,907.29,8297601.0,8673904384.0,0.9,0.76,6.93,1.08,BK0991,concept,工程机械概念
2022-06-28,913.98,931.24,931.24,911.75,7256366.0,7142131712.0,2.14,2.01,18.37,0.95,BK0991,concept,工程机械概念
2022-06-29,929.38,910.94,934.75,910.63,8656602.0,8453880576.0,2.59,-2.18,-20.3,1.13,BK0991,concept,工程机械概念
2022-06-30,911.81,921.15,924.93,911.81,6752327.0,7465240320.0,1.44,1.12,10.21,0.88,BK0991,concept,工程机械概念
2022-07-01,924.12,947.31,953.72,924.12,12960012.0,12579002624.0,3.21,2.84,26.16,1.69,BK0991,concept,工程机械概念
2022-07-04,955.39,950.28,955.39,943.82,10815607.0,9502224384.0,1.22,0.31,2.97,1.41,BK0991,concept,工程机械概念
2022-07-05,948.8,934.06,950.94,927.42,11403139.0,10397272320.0,2.48,-1.71,-16.22,1.49,BK0991,concept,工程机械概念
2022-07-06,932.91,928.3,937.52,921.16,9850881.0,9356079872.0,1.75,-0.62,-5.76,1.29,BK0991,concept,工程机械概念
2022-07-07,929.19,939.66,941.07,929.19,9753122.0,8529977344.0,1.28,1.22,11.36,1.27,BK0991,concept,工程机械概念
2022-07-08,940.95,951.99,961.91,940.95,9149657.0,8627371008.0,2.23,1.31,12.33,1.2,BK0991,concept,工程机械概念
2022-07-11,953.76,943.17,954.48,939.05,12434966.0,10316962304.0,1.62,-0.93,-8.82,1.62,BK0991,concept,工程机械概念
2022-07-12,937.53,943.31,955.33,937.07,12117606.0,9952550582.82,1.94,0.01,0.14,1.58,BK0991,concept,工程机械概念
2022-07-13,943.05,965.56,972.94,943.05,12232148.0,10953217326.42,3.17,2.36,22.25,1.6,BK0991,concept,工程机械概念
2022-07-14,961.73,964.02,972.04,953.07,10118573.0,9111601785.44,1.96,-0.16,-1.54,1.32,BK0991,concept,工程机械概念
2022-07-15,960.36,942.47,963.17,942.47,10445988.0,10214984981.11,2.15,-2.24,-21.55,1.36,BK0991,concept,工程机械概念
2022-07-18,942.85,967.08,967.17,942.85,8199067.0,8710138942.8,2.58,2.61,24.61,1.07,BK0991,concept,工程机械概念
2022-07-19,968.43,959.82,968.43,951.8,8291345.0,8056250156.32,1.72,-0.75,-7.26,1.08,BK0991,concept,工程机械概念
2022-07-20,962.62,982.77,982.77,958.22,9457491.0,8199545373.31,2.56,2.39,22.95,1.24,BK0991,concept,工程机械概念
2022-07-21,985.3,980.84,988.67,979.48,11377131.0,9893721472.54,0.94,-0.2,-1.93,1.49,BK0991,concept,工程机械概念
2022-07-22,979.33,982.74,985.69,968.77,10777817.0,9692651890.55,1.73,0.19,1.9,1.41,BK0991,concept,工程机械概念
2022-07-25,983.85,974.64,986.63,970.24,9505798.0,8926883429.99,1.67,-0.82,-8.1,1.24,BK0991,concept,工程机械概念
2022-07-26,972.7,979.39,979.48,958.8,8168524.0,7339276900.13,2.12,0.49,4.75,1.07,BK0991,concept,工程机械概念
2022-07-27,977.09,976.87,979.19,971.66,7775776.0,7150557855.24,0.77,-0.26,-2.52,1.02,BK0991,concept,工程机械概念
2022-07-28,979.24,979.88,982.84,976.15,7337809.0,7162779884.74,0.68,0.31,3.01,0.96,BK0991,concept,工程机械概念
2022-07-29,979.31,971.48,984.46,969.75,8944871.0,8758341968.39,1.5,-0.86,-8.4,1.17,BK0991,concept,工程机械概念
2022-08-01,968.86,970.84,970.95,958.54,6438764.0,6296433747.18,1.28,-0.07,-0.64,0.84,BK0991,concept,工程机械概念
2022-08-02,962.65,936.21,962.65,924.67,9877847.0,8966698743.93,3.91,-3.57,-34.63,1.29,BK0991,concept,工程机械概念
2022-08-03,932.17,930.24,951.08,927.37,9261957.0,8672499413.77,2.53,-0.64,-5.97,1.21,BK0991,concept,工程机械概念
2022-08-04,932.93,938.32,940.98,922.97,7235492.0,6753585096.79,1.94,0.87,8.08,0.95,BK0991,concept,工程机械概念
2022-08-05,940.8,942.98,943.36,930.66,7058814.0,7083882484.25,1.35,0.5,4.66,0.92,BK0991,concept,工程机械概念
2022-08-08,940.15,945.98,946.06,933.54,5129559.0,5227410329.59,1.33,0.32,3.0,0.67,BK0991,concept,工程机械概念
2022-08-09,944.91,946.08,948.11,941.92,4431044.0,4381960780.07,0.65,0.01,0.1,0.58,BK0991,concept,工程机械概念
2022-08-10,946.83,953.35,953.92,944.54,6302586.0,6295680035.8,0.99,0.77,7.27,0.82,BK0991,concept,工程机械概念
2022-08-11,955.83,964.6,965.36,954.64,6445113.0,6567891253.23,1.12,1.18,11.25,0.84,BK0991,concept,工程机械概念
2022-08-12,964.45,960.03,967.03,958.09,5202604.0,5527173939.59,0.93,-0.47,-4.57,0.68,BK0991,concept,工程机械概念
2022-08-15,959.39,963.12,964.58,957.35,4855851.0,4768414033.48,0.75,0.32,3.09,0.63,BK0991,concept,工程机械概念
2022-08-16,968.14,974.57,977.11,968.14,5155244.0,4755213561.04,0.93,1.19,11.45,0.67,BK0991,concept,工程机械概念
2022-08-17,976.66,974.57,977.67,969.28,5219265.0,5027786874.78,0.86,0.0,0.0,0.68,BK0991,concept,工程机械概念
2022-08-18,975.7,980.74,980.87,972.7,5593610.0,5831514570.55,0.84,0.63,6.17,0.73,BK0991,concept,工程机械概念
2022-08-19,981.43,966.48,983.02,966.25,6882950.0,7586311254.92,1.71,-1.45,-14.26,0.9,BK0991,concept,工程机械概念
2022-08-22,961.86,965.51,965.51,957.11,5186712.0,4925831278.14,0.87,-0.1,-0.97,0.68,BK0991,concept,工程机械概念
2022-08-23,962.32,958.88,966.08,956.52,6139856.0,6271533592.77,0.99,-0.69,-6.63,0.8,BK0991,concept,工程机械概念
2022-08-24,955.55,925.71,956.05,924.57,7272149.0,6983215882.07,3.28,-3.46,-33.17,0.95,BK0991,concept,工程机械概念
2022-08-25,927.44,920.24,930.43,909.05,5434682.0,4950692378.25,2.31,-0.59,-5.47,0.71,BK0991,concept,工程机械概念
2022-08-26,921.59,915.84,927.04,913.81,4781724.0,4313001967.48,1.44,-0.48,-4.4,0.62,BK0991,concept,工程机械概念
2022-08-29,904.7,922.1,922.75,899.12,4701026.0,4572677161.95,2.58,0.68,6.26,0.61,BK0991,concept,工程机械概念
2022-08-30,919.63,917.14,925.61,912.35,4495151.0,4291912174.8,1.44,-0.54,-4.96,0.59,BK0991,concept,工程机械概念
2022-08-31,915.09,892.88,915.14,891.65,5493775.0,4906306825.51,2.56,-2.65,-24.26,0.72,BK0991,concept,工程机械概念
2022-09-01,894.52,894.26,905.01,892.36,4583430.0,4327282401.47,1.42,0.15,1.38,0.6,BK0991,concept,工程机械概念
2022-09-02,893.35,895.9,897.94,888.31,3662303.0,3573846935.27,1.08,0.18,1.64,0.48,BK0991,concept,工程机械概念
2022-09-05,894.11,900.64,900.77,893.26,3810463.0,3596366817.13,0.84,0.53,4.74,0.5,BK0991,concept,工程机械概念
2022-09-06,903.46,913.11,913.11,898.09,4188659.0,3902465190.93,1.67,1.38,12.47,0.55,BK0991,concept,工程机械概念
2022-09-07,911.6,919.71,920.01,910.25,4081552.0,4000418481.03,1.07,0.72,6.6,0.53,BK0991,concept,工程机械概念
2022-09-08,921.08,917.8,922.78,916.18,4618653.0,4194528506.33,0.72,-0.21,-1.91,0.6,BK0991,concept,工程机械概念
2022-09-09,921.28,924.7,925.89,915.82,5408882.0,5360919078.93,1.1,0.75,6.9,0.71,BK0991,concept,工程机械概念
2022-09-13,924.7,922.29,928.57,920.15,4079236.0,4020312071.0,0.91,-0.26,-2.41,0.53,BK0991,concept,工程机械概念
2022-09-14,908.4,913.78,916.31,906.79,3349573.0,3285185146.27,1.03,-0.92,-8.51,0.44,BK0991,concept,工程机械概念
2022-09-15,916.21,894.72,916.45,884.22,4573724.0,4382141408.65,3.53,-2.09,-19.06,0.6,BK0991,concept,工程机械概念
2022-09-16,892.64,869.87,893.55,869.74,4826519.0,4202439723.89,2.66,-2.78,-24.85,0.63,BK0991,concept,工程机械概念
2022-09-19,868.65,856.31,870.12,854.19,3800430.0,3673747740.44,1.83,-1.56,-13.56,0.5,BK0991,concept,工程机械概念
2022-09-20,862.42,866.37,870.06,862.09,3272972.0,2922309380.21,0.93,1.17,10.06,0.43,BK0991,concept,工程机械概念
2022-09-21,863.89,873.13,876.55,853.48,3434181.0,3332811036.91,2.66,0.78,6.76,0.45,BK0991,concept,工程机械概念
2022-09-22,868.23,870.52,879.51,866.48,3947014.0,3695173614.37,1.49,-0.3,-2.61,0.52,BK0991,concept,工程机械概念
2022-09-23,870.41,853.38,874.76,849.57,3989365.0,4306580381.77,2.89,-1.97,-17.14,0.52,BK0991,concept,工程机械概念
2022-09-26,850.39,839.03,857.63,837.61,4707600.0,4462047153.1,2.35,-1.68,-14.35,0.61,BK0991,concept,工程机械概念
2022-09-27,840.05,852.56,852.6,839.7,4415015.0,4086622885.89,1.54,1.61,13.53,0.58,BK0991,concept,工程机械概念
2022-09-28,851.05,825.63,851.05,825.63,4255131.0,3681004700.44,2.98,-3.16,-26.93,0.56,BK0991,concept,工程机械概念
2022-09-29,832.11,818.55,834.26,814.64,3801224.0,3670825545.66,2.38,-0.86,-7.08,0.5,BK0991,concept,工程机械概念
2022-09-30,818.4,805.94,821.33,805.94,3282375.0,3195641092.41,1.88,-1.54,-12.61,0.43,BK0991,concept,工程机械概念
2022-10-10,804.82,792.65,808.6,790.06,3399470.0,2935423334.32,2.3,-1.65,-13.29,0.44,BK0991,concept,工程机械概念
2022-10-11,793.79,800.79,801.52,785.93,2945446.0,2622619672.64,1.97,1.03,8.14,0.38,BK0991,concept,工程机械概念
2022-10-12,801.08,831.92,832.38,798.14,4418289.0,4415889604.56,4.28,3.89,31.13,0.58,BK0991,concept,工程机械概念
2022-10-13,828.56,836.2,843.35,826.19,3788032.0,3782640001.81,2.06,0.51,4.28,0.49,BK0991,concept,工程机械概念
2022-10-14,840.18,853.98,855.71,840.18,4353362.0,4281187748.47,1.86,2.13,17.78,0.57,BK0991,concept,工程机械概念
2022-10-17,851.76,869.18,869.18,849.54,4251987.0,4351384482.68,2.3,1.78,15.2,0.56,BK0991,concept,工程机械概念
2022-10-18,870.65,873.14,878.92,868.08,3943580.0,4086239398.91,1.25,0.46,3.96,0.52,BK0991,concept,工程机械概念
2022-10-19,872.49,866.25,876.15,866.25,3324419.0,3619129280.19,1.13,-0.79,-6.89,0.43,BK0991,concept,工程机械概念
2022-10-20,865.63,864.13,875.1,856.62,3524430.0,3980442096.94,2.13,-0.24,-2.12,0.46,BK0991,concept,工程机械概念
2022-10-21,866.97,880.03,884.63,866.59,5146196.0,5439715609.5,2.09,1.84,15.9,0.67,BK0991,concept,工程机械概念
2022-10-24,882.07,872.42,892.82,867.95,5842334.0,6267773592.51,2.83,-0.86,-7.61,0.76,BK0991,concept,工程机械概念
2022-10-25,870.33,880.86,883.44,862.41,5074883.0,5954185273.4,2.41,0.97,8.44,0.66,BK0991,concept,工程机械概念
2022-10-26,878.03,893.04,894.67,878.03,5234758.0,5534568268.63,1.89,1.38,12.18,0.68,BK0991,concept,工程机械概念
2022-10-27,893.96,881.13,897.09,880.63,4826594.0,4859201497.68,1.84,-1.33,-11.91,0.63,BK0991,concept,工程机械概念
2022-10-28,874.85,851.42,876.55,847.88,4750606.0,4685475647.96,3.25,-3.37,-29.71,0.62,BK0991,concept,工程机械概念
2022-10-31,847.06,855.99,863.27,844.45,6045756.0,6046719113.35,2.21,0.54,4.57,0.79,BK0991,concept,工程机械概念
2022-11-01,858.2,881.57,881.57,856.53,6044809.0,6621818637.12,2.93,2.99,25.58,0.79,BK0991,concept,工程机械概念
2022-11-02,881.47,896.74,901.14,879.75,6940939.0,7372321739.42,2.43,1.72,15.17,0.91,BK0991,concept,工程机械概念
2022-11-03,892.66,911.84,912.25,891.02,5105885.0,5338857665.15,2.37,1.68,15.1,0.67,BK0991,concept,工程机械概念
2022-11-04,910.89,921.48,923.48,909.71,6708993.0,6765641940.11,1.51,1.06,9.64,0.88,BK0991,concept,工程机械概念
2022-11-07,921.26,919.95,924.13,913.75,5463178.0,5535785749.84,1.13,-0.17,-1.53,0.71,BK0991,concept,工程机械概念
2022-11-08,919.88,920.5,920.97,914.51,4571498.0,4636141601.25,0.7,0.06,0.55,0.6,BK0991,concept,工程机械概念
2022-11-09,920.08,920.13,922.78,917.3,3884212.0,3852910317.16,0.6,-0.04,-0.37,0.51,BK0991,concept,工程机械概念
2022-11-10,916.37,912.52,918.35,909.17,4829309.0,4435276088.87,1.0,-0.83,-7.61,0.63,BK0991,concept,工程机械概念
2022-11-11,926.11,929.81,938.96,921.26,8633384.0,8717864965.75,1.94,1.89,17.29,1.13,BK0991,concept,工程机械概念
2022-11-14,932.12,920.03,939.99,917.25,7632999.0,7902566423.57,2.45,-1.05,-9.78,1.0,BK0991,concept,工程机械概念
2022-11-15,920.8,940.09,940.27,918.03,5599211.0,5617790274.97,2.42,2.18,20.06,0.73,BK0991,concept,工程机械概念
2022-11-16,940.34,939.75,941.86,936.77,4770069.0,5280289726.92,0.54,-0.04,-0.34,0.62,BK0991,concept,工程机械概念
2022-11-17,937.39,938.79,938.79,930.84,4220521.0,3997024308.73,0.85,-0.1,-0.96,0.55,BK0991,concept,工程机械概念
2022-11-18,938.98,927.94,940.01,927.23,4152937.0,4120215207.63,1.36,-1.16,-10.85,0.54,BK0991,concept,工程机械概念
2022-11-21,928.04,942.42,942.42,924.2,4140196.0,4183731831.92,1.96,1.56,14.48,0.54,BK0991,concept,工程机械概念
2022-11-22,940.83,937.05,948.91,933.29,7946277.0,6342312281.46,1.66,-0.57,-5.37,1.04,BK0991,concept,工程机械概念
2022-11-23,934.84,933.23,938.44,924.03,9741195.0,7392778692.53,1.54,-0.41,-3.82,1.27,BK0991,concept,工程机械概念
2022-11-24,935.22,935.37,940.84,931.89,6127842.0,5317062562.06,0.96,0.23,2.14,0.8,BK0991,concept,工程机械概念
2022-11-25,934.07,927.91,934.97,925.64,6620786.0,5543369509.01,1.0,-0.8,-7.46,0.86,BK0991,concept,工程机械概念
2022-11-28,919.41,923.76,924.16,911.96,6117453.0,5328450072.14,1.31,-0.45,-4.15,0.8,BK0991,concept,工程机械概念
2022-11-29,926.54,937.94,938.21,925.21,8834016.0,7890327115.59,1.41,1.54,14.18,1.15,BK0991,concept,工程机械概念
2022-11-30,936.59,933.81,941.34,931.08,6344998.0,5427966519.62,1.09,-0.44,-4.13,0.83,BK0991,concept,工程机械概念
2022-12-01,940.76,937.85,948.99,937.33,6403951.0,5897176561.03,1.25,0.43,4.04,0.84,BK0991,concept,工程机械概念
2022-12-02,937.15,938.91,940.81,935.19,4431922.0,4149512425.33,0.6,0.11,1.06,0.58,BK0991,concept,工程机械概念
2022-12-05,943.62,960.3,960.6,942.45,10002127.0,8575164961.15,1.93,2.28,21.39,1.31,BK0991,concept,工程机械概念
2022-12-06,960.13,956.29,960.71,952.27,8166149.0,6658089982.36,0.88,-0.42,-4.01,1.07,BK0991,concept,工程机械概念
2022-12-07,954.36,951.6,955.21,946.97,6142833.0,5407449108.87,0.86,-0.49,-4.69,0.8,BK0991,concept,工程机械概念
2022-12-08,951.45,947.69,952.3,945.45,4956837.0,4451758785.63,0.72,-0.41,-3.91,0.65,BK0991,concept,工程机械概念
2022-12-09,951.66,942.17,954.5,939.99,8057610.0,8515300219.31,1.53,-0.58,-5.52,1.05,BK0991,concept,工程机械概念
2022-12-12,940.66,937.35,940.91,934.74,5820025.0,5659582259.66,0.65,-0.51,-4.82,0.76,BK0991,concept,工程机械概念
2022-12-13,936.04,929.29,936.04,928.14,4251537.0,4430813278.2,0.84,-0.86,-8.06,0.56,BK0991,concept,工程机械概念
2022-12-14,929.08,928.07,931.82,925.19,4381081.0,4839917139.33,0.71,-0.13,-1.22,0.57,BK0991,concept,工程机械概念
2022-12-15,927.16,926.08,928.64,924.02,3788626.0,4188861466.63,0.5,-0.21,-1.99,0.49,BK0991,concept,工程机械概念
2022-12-16,923.28,917.29,923.75,914.11,4164293.0,4190018541.1,1.04,-0.95,-8.79,0.54,BK0991,concept,工程机械概念
2022-12-19,917.85,905.15,920.62,902.35,4985870.0,4598866125.32,1.99,-1.32,-12.14,0.65,BK0991,concept,工程机械概念
2022-12-20,905.5,909.56,912.89,902.38,3917226.0,3997100345.62,1.16,0.49,4.41,0.51,BK0991,concept,工程机械概念
2022-12-21,907.82,902.04,908.7,898.64,2939606.0,2930507344.49,1.11,-0.83,-7.52,0.38,BK0991,concept,工程机械概念
2022-12-22,905.39,888.92,905.49,887.04,3529819.0,3188590087.24,2.05,-1.45,-13.12,0.46,BK0991,concept,工程机械概念
2022-12-23,885.21,879.32,887.36,874.03,2842555.0,2610751216.46,1.5,-1.08,-9.6,0.37,BK0991,concept,工程机械概念
2022-12-26,881.42,894.0,894.27,881.36,3025821.0,2829203479.26,1.47,1.67,14.68,0.4,BK0991,concept,工程机械概念
2022-12-27,895.13,894.52,897.71,888.05,2918823.0,2687101949.17,1.08,0.06,0.52,0.38,BK0991,concept,工程机械概念
2022-12-28,894.32,885.28,894.32,883.78,3089407.0,2912334567.55,1.18,-1.03,-9.24,0.4,BK0991,concept,工程机械概念
2022-12-29,884.65,882.13,886.53,880.73,2955335.0,2905790768.82,0.66,-0.36,-3.15,0.39,BK0991,concept,工程机械概念
2022-12-30,885.2,887.39,888.08,882.54,2913830.0,2670762660.68,0.63,0.6,5.26,0.38,BK0991,concept,工程机械概念
2023-01-03,886.55,900.94,902.17,884.72,3974336.0,3586004159.48,1.97,1.53,13.55,0.52,BK0991,concept,工程机械概念
2023-01-04,901.26,904.14,906.15,899.53,3989470.0,3837622322.29,0.73,0.36,3.2,0.52,BK0991,concept,工程机械概念
2023-01-05,904.43,910.89,911.6,902.42,3241307.0,3279391434.73,1.02,0.75,6.75,0.42,BK0991,concept,工程机械概念
2023-01-06,910.86,911.0,916.6,909.27,3287829.0,3656692917.4,0.8,0.01,0.11,0.43,BK0991,concept,工程机械概念
2023-01-09,913.64,921.25,924.52,913.5,4601323.0,5378343955.04,1.21,1.13,10.25,0.6,BK0991,concept,工程机械概念
2023-01-10,922.72,919.87,923.1,916.38,4681488.0,4586629655.97,0.73,-0.15,-1.38,0.61,BK0991,concept,工程机械概念
2023-01-11,918.64,913.36,921.0,912.42,3556439.0,3898871737.65,0.93,-0.71,-6.51,0.46,BK0991,concept,工程机械概念
2023-01-12,916.26,912.9,918.57,910.96,3551964.0,3804285583.75,0.83,-0.05,-0.46,0.46,BK0991,concept,工程机械概念
2023-01-13,914.75,916.1,916.71,909.63,3987216.0,4204247841.33,0.78,0.35,3.2,0.52,BK0991,concept,工程机械概念
2023-01-16,916.88,923.67,926.61,915.8,5175655.0,5425818286.04,1.18,0.83,7.57,0.68,BK0991,concept,工程机械概念
2023-01-17,924.13,928.12,928.72,922.72,3399456.0,3577793435.18,0.65,0.48,4.45,0.44,BK0991,concept,工程机械概念
2023-01-18,930.05,930.32,931.85,928.44,3219914.0,3399691673.58,0.37,0.24,2.2,0.42,BK0991,concept,工程机械概念
