日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-07,16967.26,16758.33,17005.92,16637.48,34659051.0,113986187264.0,2.18,-0.76,-128.45,1.96,BK0535,concept,QFII重仓
2021-12-08,16797.89,16998.48,16998.48,16781.02,30867630.0,101326516224.0,1.3,1.43,240.15,1.74,BK0535,concept,QFII重仓
2021-12-09,17000.49,17121.85,17151.46,16998.01,35446471.0,115242229760.0,0.9,0.73,123.37,2.0,BK0535,concept,QFII重仓
2021-12-10,17058.1,17226.06,17247.3,17036.1,33997834.0,119578685440.0,1.23,0.61,104.21,1.92,BK0535,concept,QFII重仓
2021-12-13,17258.66,17319.42,17350.26,17235.37,34737955.0,115564498944.0,0.67,0.54,93.36,1.96,BK0535,concept,QFII重仓
2021-12-14,17296.69,17355.96,17365.11,17265.68,32256594.0,94822862848.0,0.57,0.21,36.54,1.82,BK0535,concept,QFII重仓
2021-12-15,17342.26,17249.23,17383.78,17229.42,29163698.0,85836521472.0,0.89,-0.61,-106.73,1.65,BK0535,concept,QFII重仓
2021-12-16,17265.07,17326.71,17326.71,17211.05,27285720.0,79117918208.0,0.67,0.45,77.48,1.54,BK0535,concept,QFII重仓
2021-12-17,17306.98,17062.38,17306.98,17062.38,28942634.0,87954374656.0,1.41,-1.53,-264.33,1.63,BK0535,concept,QFII重仓
2021-12-20,17010.43,16825.4,17111.63,16815.25,31681356.0,96646193152.0,1.74,-1.39,-236.98,1.79,BK0535,concept,QFII重仓
2021-12-21,16821.32,16999.4,16999.4,16810.88,26741143.0,80066076672.0,1.12,1.03,174.0,1.51,BK0535,concept,QFII重仓
2021-12-22,17046.62,17207.27,17234.8,17029.22,30605725.0,85394370560.0,1.21,1.22,207.87,1.73,BK0535,concept,QFII重仓
2021-12-23,17218.54,17214.1,17238.1,17134.01,29509090.0,79556186112.0,0.6,0.04,6.83,1.67,BK0535,concept,QFII重仓
2021-12-24,17231.18,16977.58,17237.18,16975.06,32535269.0,95653769216.0,1.52,-1.37,-236.52,1.84,BK0535,concept,QFII重仓
2021-12-27,16983.96,17042.67,17098.41,16942.75,30133237.0,83598942208.0,0.92,0.38,65.09,1.7,BK0535,concept,QFII重仓
2021-12-28,17047.83,17169.52,17175.07,17029.65,30218323.0,89171918848.0,0.85,0.74,126.85,1.71,BK0535,concept,QFII重仓
2021-12-29,17151.49,17079.88,17151.49,17067.33,27509080.0,81994215424.0,0.49,-0.52,-89.64,1.55,BK0535,concept,QFII重仓
2021-12-30,17080.42,17247.36,17295.81,17077.41,29242167.0,87549808640.0,1.28,0.98,167.48,1.65,BK0535,concept,QFII重仓
2021-12-31,17295.75,17368.21,17392.54,17276.5,30789369.0,93127901184.0,0.67,0.7,120.85,1.74,BK0535,concept,QFII重仓
2022-01-04,17412.95,17379.15,17433.59,17268.05,37536580.0,111559766016.0,0.95,0.06,10.94,2.12,BK0535,concept,QFII重仓
2022-01-05,17349.48,17001.53,17353.43,16911.04,40871864.0,118589308928.0,2.55,-2.17,-377.62,2.31,BK0535,concept,QFII重仓
2022-01-06,16922.52,17167.58,17187.51,16907.41,33250093.0,98116947968.0,1.65,0.98,166.05,1.88,BK0535,concept,QFII重仓
2022-01-07,17178.74,16898.51,17219.76,16894.34,37095812.0,104736710656.0,1.9,-1.57,-269.07,2.09,BK0535,concept,QFII重仓
2022-01-10,16862.86,16984.42,17004.98,16724.09,32371423.0,95061303296.0,1.66,0.51,85.91,1.83,BK0535,concept,QFII重仓
2022-01-11,16996.36,16827.85,17072.48,16796.03,33482779.0,91609530368.0,1.63,-0.92,-156.57,1.89,BK0535,concept,QFII重仓
2022-01-12,16880.33,17086.0,17086.0,16855.66,30931259.0,93312851968.0,1.37,1.53,258.15,1.75,BK0535,concept,QFII重仓
2022-01-13,17089.28,16802.96,17091.83,16802.96,34178590.0,90936016896.0,1.69,-1.66,-283.04,1.93,BK0535,concept,QFII重仓
2022-01-14,16738.76,16831.45,16934.71,16697.12,33614304.0,89201303552.0,1.41,0.17,28.49,1.9,BK0535,concept,QFII重仓
2022-01-17,16876.36,17077.32,17085.76,16846.01,32135004.0,93178982400.0,1.42,1.46,245.87,1.81,BK0535,concept,QFII重仓
2022-01-18,17084.13,16922.97,17084.13,16892.89,32007056.0,88194150400.0,1.12,-0.9,-154.35,1.81,BK0535,concept,QFII重仓
2022-01-19,16876.56,16855.06,16956.62,16745.22,28351690.0,82989314048.0,1.25,-0.4,-67.91,1.6,BK0535,concept,QFII重仓
2022-01-20,16838.71,16451.25,16862.92,16443.36,30917924.0,79858769920.0,2.49,-2.4,-403.81,1.75,BK0535,concept,QFII重仓
2022-01-21,16408.58,16225.89,16419.59,16202.33,26672710.0,73442594816.0,1.32,-1.37,-225.36,1.51,BK0535,concept,QFII重仓
2022-01-24,16166.82,16229.22,16301.6,16121.77,22351558.0,66478252032.0,1.11,0.02,3.33,1.26,BK0535,concept,QFII重仓
2022-01-25,16178.07,15659.64,16253.1,15659.64,25494952.0,69580644352.0,3.66,-3.51,-569.58,1.44,BK0535,concept,QFII重仓
2022-01-26,15693.73,15734.14,15845.09,15536.43,21945726.0,64421990912.0,1.97,0.48,74.5,1.24,BK0535,concept,QFII重仓
2022-01-27,15732.96,15250.93,15753.67,15244.87,23546537.0,68851449856.0,3.23,-3.07,-483.21,1.33,BK0535,concept,QFII重仓
2022-01-28,15336.49,15324.69,15505.99,15103.6,23408390.0,77400408064.0,2.64,0.48,73.76,1.32,BK0535,concept,QFII重仓
2022-02-07,15535.95,15547.23,15602.52,15494.17,27039146.0,73788583936.0,0.71,1.45,222.54,1.53,BK0535,concept,QFII重仓
2022-02-08,15531.92,15541.57,15572.44,15264.76,27136721.0,74059546624.0,1.98,-0.04,-5.66,1.53,BK0535,concept,QFII重仓
2022-02-09,15551.94,15691.41,15691.75,15430.95,26347463.0,71183863808.0,1.68,0.96,149.84,1.49,BK0535,concept,QFII重仓
2022-02-10,15706.77,15557.16,15706.77,15465.03,26684087.0,82612568064.0,1.54,-0.86,-134.25,1.51,BK0535,concept,QFII重仓
2022-02-11,15505.03,15183.42,15505.03,15160.24,28988132.0,84780429312.0,2.22,-2.4,-373.74,1.64,BK0535,concept,QFII重仓
2022-02-14,15100.62,15126.84,15277.93,15011.64,25344871.0,70333091840.0,1.75,-0.37,-56.58,1.43,BK0535,concept,QFII重仓
2022-02-15,15154.16,15354.04,15355.74,15071.32,23951554.0,70735380480.0,1.88,1.5,227.2,1.35,BK0535,concept,QFII重仓
2022-02-16,15416.31,15541.4,15569.74,15355.96,21948074.0,61029311488.0,1.39,1.22,187.36,1.24,BK0535,concept,QFII重仓
2022-02-17,15536.98,15588.47,15702.36,15478.15,24131671.0,69766062080.0,1.44,0.3,47.07,1.36,BK0535,concept,QFII重仓
2022-02-18,15505.87,15605.24,15605.24,15434.72,21160813.0,56963611136.0,1.09,0.11,16.77,1.19,BK0535,concept,QFII重仓
2022-02-21,15600.88,15701.24,15701.24,15573.59,23342797.0,63196534784.0,0.82,0.62,96.0,1.32,BK0535,concept,QFII重仓
2022-02-22,15617.37,15497.9,15617.37,15365.81,24591837.0,69389570048.0,1.6,-1.3,-203.34,1.39,BK0535,concept,QFII重仓
2022-02-23,15524.07,15882.88,15883.41,15524.07,28230732.0,82567974912.0,2.32,2.48,384.98,1.59,BK0535,concept,QFII重仓
2022-02-24,15821.88,15541.96,15960.27,15342.47,38818104.0,102249226240.0,3.89,-2.15,-340.92,2.19,BK0535,concept,QFII重仓
2022-02-25,15652.42,15712.19,15854.21,15652.42,28539111.0,79663628288.0,1.3,1.1,170.23,1.61,BK0535,concept,QFII重仓
2022-02-28,15717.71,15714.46,15727.35,15470.71,27654442.0,76271808512.0,1.63,0.01,2.27,1.56,BK0535,concept,QFII重仓
2022-03-01,15751.41,15747.61,15807.14,15658.2,24832850.0,72194109440.0,0.95,0.21,33.15,1.4,BK0535,concept,QFII重仓
2022-03-02,15713.4,15765.82,15773.91,15574.35,26878451.0,67970647808.0,1.27,0.12,18.21,1.52,BK0535,concept,QFII重仓
2022-03-03,15823.13,15593.87,15833.77,15570.86,29874504.0,70454910976.0,1.67,-1.09,-171.95,1.69,BK0535,concept,QFII重仓
2022-03-04,15520.46,15411.11,15649.93,15361.44,28369335.0,71426465792.0,1.85,-1.17,-182.76,1.6,BK0535,concept,QFII重仓
2022-03-07,15371.51,15036.35,15371.51,14977.35,30943469.0,82531651584.0,2.56,-2.43,-374.76,1.75,BK0535,concept,QFII重仓
2022-03-08,15033.11,14565.6,15079.37,14498.41,32686595.0,88160837632.0,3.86,-3.13,-470.75,1.84,BK0535,concept,QFII重仓
2022-03-09,14615.88,14345.49,14668.61,13823.93,35225162.0,93190533120.0,5.8,-1.51,-220.11,1.99,BK0535,concept,QFII重仓
2022-03-10,14642.98,14611.95,14747.68,14591.06,29767951.0,89611644928.0,1.09,1.86,266.46,1.68,BK0535,concept,QFII重仓
2022-03-11,14433.46,14681.45,14697.0,14240.52,30418950.0,79506063360.0,3.12,0.48,69.5,1.72,BK0535,concept,QFII重仓
2022-03-14,14614.6,14239.41,14614.63,14239.37,27262893.0,71185350656.0,2.56,-3.01,-442.04,1.54,BK0535,concept,QFII重仓
2022-03-15,14124.66,13511.94,14175.39,13511.94,35341698.0,88470511616.0,4.66,-5.11,-727.47,1.99,BK0535,concept,QFII重仓
2022-03-16,13727.22,13900.87,13930.75,13206.59,35486962.0,96785199104.0,5.36,2.88,388.93,2.0,BK0535,concept,QFII重仓
2022-03-17,14074.52,14251.17,14469.03,14067.04,34114013.0,97982296064.0,2.89,2.52,350.3,1.93,BK0535,concept,QFII重仓
2022-03-18,14231.68,14378.82,14394.82,14181.83,30072924.0,72210583552.0,1.49,0.9,127.65,1.7,BK0535,concept,QFII重仓
2022-03-21,14411.23,14545.62,14561.6,14364.47,28579791.0,74727817216.0,1.37,1.16,166.8,1.61,BK0535,concept,QFII重仓
2022-03-22,14542.41,14464.56,14569.85,14373.2,27651188.0,67833409792.0,1.35,-0.56,-81.06,1.56,BK0535,concept,QFII重仓
2022-03-23,14498.59,14572.5,14635.05,14440.13,25281074.0,63768968704.0,1.35,0.75,107.94,1.43,BK0535,concept,QFII重仓
2022-03-24,14522.89,14390.29,14522.89,14316.24,25435613.0,64904565760.0,1.42,-1.25,-182.21,1.44,BK0535,concept,QFII重仓
2022-03-25,14401.28,14236.69,14474.61,14232.48,26198218.0,62313580288.0,1.68,-1.07,-153.6,1.48,BK0535,concept,QFII重仓
2022-03-28,14153.17,14115.53,14238.14,13968.02,24786082.0,60289602304.0,1.9,-0.85,-121.16,1.4,BK0535,concept,QFII重仓
2022-03-29,14142.88,13962.98,14174.53,13914.31,25777198.0,65319109376.0,1.84,-1.08,-152.55,1.45,BK0535,concept,QFII重仓
2022-03-30,14035.15,14332.2,14332.39,13990.26,30421852.0,75680137216.0,2.45,2.64,369.22,1.72,BK0535,concept,QFII重仓
2022-03-31,14318.28,14253.1,14365.96,14226.02,32075478.0,72065896448.0,0.98,-0.55,-79.1,1.81,BK0535,concept,QFII重仓
2022-04-01,14178.49,14210.55,14235.72,14064.43,29152392.0,65328649984.0,1.2,-0.3,-42.55,1.65,BK0535,concept,QFII重仓
2022-04-06,14185.35,14201.43,14268.87,14131.62,30941169.0,68102977536.0,0.97,-0.06,-9.12,1.75,BK0535,concept,QFII重仓
2022-04-07,14158.6,13897.63,14196.15,13897.63,28290734.0,62384205824.0,2.1,-2.14,-303.8,1.6,BK0535,concept,QFII重仓
2022-04-08,13905.75,13781.58,13938.7,13627.89,28407981.0,62284983296.0,2.24,-0.84,-116.05,1.6,BK0535,concept,QFII重仓
2022-04-11,13717.33,13295.87,13717.33,13231.67,31327560.0,73035341824.0,3.52,-3.52,-485.71,1.77,BK0535,concept,QFII重仓
2022-04-12,13262.88,13499.84,13499.84,13172.63,30822994.0,66255896064.0,2.46,1.53,203.97,1.74,BK0535,concept,QFII重仓
2022-04-13,13441.42,13207.28,13441.42,13207.26,28326855.0,58880969984.0,1.73,-2.17,-292.56,1.6,BK0535,concept,QFII重仓
2022-04-14,13263.48,13363.07,13426.0,13237.07,26389548.0,61839335168.0,1.43,1.18,155.79,1.49,BK0535,concept,QFII重仓
2022-04-15,13291.7,13220.93,13319.3,13109.86,28118947.0,64568449280.0,1.57,-1.06,-142.14,1.59,BK0535,concept,QFII重仓
2022-04-18,13149.15,13403.48,13423.16,13002.18,25940174.0,58617367808.0,3.18,1.38,182.55,1.46,BK0535,concept,QFII重仓
2022-04-19,13399.31,13375.64,13518.15,13298.42,26161026.0,59881952768.0,1.64,-0.21,-27.84,1.48,BK0535,concept,QFII重仓
2022-04-20,13366.52,13274.54,13446.58,13209.95,28764167.0,68786003968.0,1.77,-0.76,-101.1,1.62,BK0535,concept,QFII重仓
2022-04-21,13227.91,12809.96,13278.66,12766.25,32675588.0,69760552960.0,3.86,-3.5,-464.58,1.84,BK0535,concept,QFII重仓
2022-04-22,12723.04,12699.25,12835.2,12557.54,28724924.0,60063752704.0,2.17,-0.86,-110.71,1.62,BK0535,concept,QFII重仓
2022-04-25,12501.66,11780.82,12501.66,11777.22,36393342.0,68803911680.0,5.7,-7.23,-918.43,2.05,BK0535,concept,QFII重仓
2022-04-26,11782.9,11430.28,11906.64,11403.08,39580798.0,68345345536.0,4.27,-2.98,-350.54,2.23,BK0535,concept,QFII重仓
2022-04-27,11292.04,11877.08,11877.08,11169.44,41551343.0,77864755200.0,6.19,3.91,446.8,2.35,BK0535,concept,QFII重仓
2022-04-28,11787.21,11658.88,11837.75,11536.08,36296349.0,66669626624.0,2.54,-1.84,-218.2,2.05,BK0535,concept,QFII重仓
2022-04-29,11719.21,12205.27,12232.47,11719.21,39913802.0,74834210816.0,4.4,4.69,546.39,2.25,BK0535,concept,QFII重仓
2022-05-05,12206.54,12497.62,12591.91,12172.7,38513435.0,88481329152.0,3.43,2.4,292.35,2.17,BK0535,concept,QFII重仓
2022-05-06,12235.13,12433.78,12539.11,12176.27,34097332.0,64797812992.0,2.9,-0.51,-63.84,1.92,BK0535,concept,QFII重仓
2022-05-09,12448.63,12585.41,12613.49,12431.9,29425962.0,56914257408.0,1.46,1.22,151.63,1.66,BK0535,concept,QFII重仓
2022-05-10,12437.68,12823.95,12829.09,12403.28,36260877.0,71385092096.0,3.38,1.9,238.54,2.05,BK0535,concept,QFII重仓
2022-05-11,12873.45,12938.62,13233.99,12867.27,41218175.0,88174415872.0,2.86,0.89,114.67,2.33,BK0535,concept,QFII重仓
2022-05-12,12862.28,13037.92,13079.97,12848.86,32026929.0,63082739712.0,1.79,0.77,99.3,1.81,BK0535,concept,QFII重仓
2022-05-13,13100.47,13106.37,13134.12,12968.26,29794533.0,57754279168.0,1.27,0.53,68.45,1.68,BK0535,concept,QFII重仓
2022-05-16,13190.02,13082.61,13257.19,13029.47,33259904.0,64653941760.0,1.74,-0.18,-23.76,1.88,BK0535,concept,QFII重仓
2022-05-17,13064.98,13099.26,13099.26,12886.0,31852111.0,63894075648.0,1.63,0.13,16.65,1.8,BK0535,concept,QFII重仓
2022-05-18,13110.63,13174.64,13274.07,13055.41,30913461.0,60428280576.0,1.67,0.58,75.38,1.74,BK0535,concept,QFII重仓
2022-05-19,12992.64,13257.06,13257.06,12961.8,33170836.0,67834518016.0,2.24,0.63,82.42,1.87,BK0535,concept,QFII重仓
2022-05-20,13304.79,13454.11,13460.01,13301.21,37730144.0,72422346752.0,1.2,1.49,197.05,2.13,BK0535,concept,QFII重仓
2022-05-23,13487.56,13601.64,13602.67,13451.19,31624449.0,62643719424.0,1.13,1.1,147.53,1.78,BK0535,concept,QFII重仓
2022-05-24,13616.97,13032.03,13618.37,13031.48,37197037.0,72331513856.0,4.31,-4.19,-569.61,2.1,BK0535,concept,QFII重仓
2022-05-25,13000.2,13252.89,13252.89,13000.2,30023143.0,55780749056.0,1.94,1.69,220.86,1.69,BK0535,concept,QFII重仓
2022-05-26,13269.83,13260.82,13314.25,13017.44,30498506.0,58331611136.0,2.24,0.06,7.93,1.72,BK0535,concept,QFII重仓
2022-05-27,13302.65,13252.03,13395.12,13147.22,30588845.0,57987698944.0,1.87,-0.07,-8.79,1.73,BK0535,concept,QFII重仓
2022-05-30,13295.63,13372.27,13372.27,13158.86,30302978.0,57907173376.0,1.61,0.91,120.24,1.71,BK0535,concept,QFII重仓
2022-05-31,13359.92,13588.63,13598.57,13269.17,34402362.0,70648295424.0,2.46,1.62,216.36,1.94,BK0535,concept,QFII重仓
2022-06-01,13571.23,13705.61,13771.46,13548.38,33411661.0,66760998400.0,1.64,0.86,116.98,1.89,BK0535,concept,QFII重仓
2022-06-02,13696.16,13936.99,13941.19,13621.4,30472812.0,67940273408.0,2.33,1.69,231.38,1.72,BK0535,concept,QFII重仓
2022-06-06,13976.54,14267.44,14285.93,13975.95,39404566.0,88361775104.0,2.22,2.37,330.45,2.22,BK0535,concept,QFII重仓
2022-06-07,14287.26,14196.08,14298.6,14073.91,40177687.0,85111975936.0,1.57,-0.5,-71.36,2.27,BK0535,concept,QFII重仓
2022-06-08,14188.48,14109.72,14255.25,13876.53,37036711.0,89807253504.0,2.67,-0.61,-86.36,2.09,BK0535,concept,QFII重仓
2022-06-09,14087.48,13801.42,14087.48,13747.59,38172196.0,74953994240.0,2.41,-2.19,-308.3,2.15,BK0535,concept,QFII重仓
2022-06-10,13723.9,14062.51,14081.34,13705.18,37697784.0,81163239424.0,2.73,1.89,261.09,2.13,BK0535,concept,QFII重仓
2022-06-13,13976.57,14124.45,14159.41,13954.64,35590612.0,75299164160.0,1.46,0.44,61.94,2.01,BK0535,concept,QFII重仓
2022-06-14,14018.29,14097.3,14097.3,13699.95,37385583.0,74963931136.0,2.81,-0.19,-27.15,2.11,BK0535,concept,QFII重仓
2022-06-15,14135.95,14097.9,14311.17,14097.9,42101011.0,95285334016.0,1.51,0.0,0.6,2.38,BK0535,concept,QFII重仓
2022-06-16,14095.35,14235.82,14342.97,14095.35,35837292.0,77444194304.0,1.76,0.98,137.92,2.02,BK0535,concept,QFII重仓
2022-06-17,14151.85,14356.98,14360.35,14069.86,34500586.0,82664333312.0,2.04,0.85,121.16,1.95,BK0535,concept,QFII重仓
2022-06-20,14417.63,14597.68,14619.82,14417.63,37821218.0,96004411392.0,1.41,1.68,240.7,2.13,BK0535,concept,QFII重仓
2022-06-21,14615.17,14553.39,14691.5,14397.62,36130269.0,82552750080.0,2.01,-0.3,-44.29,2.04,BK0535,concept,QFII重仓
2022-06-22,14557.39,14323.23,14558.85,14310.18,33092279.0,73419972608.0,1.71,-1.58,-230.16,1.87,BK0535,concept,QFII重仓
2022-06-23,14326.26,14616.02,14616.02,14271.71,33334796.0,75930521600.0,2.4,2.04,292.79,1.88,BK0535,concept,QFII重仓
2022-06-24,14669.42,14826.91,14852.72,14660.08,37540146.0,94928863232.0,1.32,1.44,210.89,2.12,BK0535,concept,QFII重仓
2022-06-27,14890.36,14986.57,14992.86,14866.46,38983154.0,93783732224.0,0.85,1.08,159.66,2.2,BK0535,concept,QFII重仓
2022-06-28,14983.73,15155.32,15159.26,14865.01,37708443.0,92235767808.0,1.96,1.13,168.75,2.13,BK0535,concept,QFII重仓
2022-06-29,15127.1,14861.45,15160.64,14861.13,41086612.0,93609504768.0,1.98,-1.94,-293.87,2.32,BK0535,concept,QFII重仓
2022-06-30,14867.01,15060.46,15115.01,14867.01,41334023.0,92136968192.0,1.67,1.34,199.01,2.33,BK0535,concept,QFII重仓
2022-07-01,15054.33,14982.55,15082.49,14935.24,34827505.0,77292044288.0,0.98,-0.52,-77.91,1.97,BK0535,concept,QFII重仓
2022-07-04,14967.8,15157.19,15157.19,14870.28,35283354.0,83070500864.0,1.91,1.17,174.64,1.99,BK0535,concept,QFII重仓
2022-07-05,15192.14,15010.62,15207.23,14846.5,34378160.0,81404497920.0,2.38,-0.97,-146.57,1.94,BK0535,concept,QFII重仓
2022-07-06,14967.14,14918.99,15052.52,14808.44,33875717.0,78051885056.0,1.63,-0.61,-91.63,1.91,BK0535,concept,QFII重仓
2022-07-07,14911.57,14933.97,14972.6,14768.48,30490237.0,77991071744.0,1.37,0.1,14.98,1.72,BK0535,concept,QFII重仓
2022-07-08,14972.66,14928.45,15067.6,14920.79,29832370.0,74681556992.0,0.98,-0.04,-5.52,1.68,BK0535,concept,QFII重仓
2022-07-11,14875.5,14785.17,14875.5,14667.19,31070998.0,72733130752.0,1.4,-0.96,-143.28,1.75,BK0535,concept,QFII重仓
2022-07-12,14765.04,14460.4,14765.78,14460.4,30481520.0,67273016026.49,2.07,-2.2,-324.77,1.72,BK0535,concept,QFII重仓
2022-07-13,14452.32,14613.7,14657.09,14448.67,28296258.0,68422935901.78,1.44,1.06,153.3,1.6,BK0535,concept,QFII重仓
2022-07-14,14594.58,14761.83,14839.23,14571.87,31051145.0,74710110883.5,1.83,1.01,148.13,1.75,BK0535,concept,QFII重仓
2022-07-15,14740.21,14596.3,14844.27,14596.3,33021446.0,77030279650.09,1.68,-1.12,-165.53,1.86,BK0535,concept,QFII重仓
2022-07-18,14611.12,14874.37,14874.37,14611.12,30892526.0,70381883782.66,1.8,1.91,278.07,1.74,BK0535,concept,QFII重仓
2022-07-19,14907.31,14957.89,14997.47,14832.18,30696513.0,71617892580.52,1.11,0.56,83.52,1.73,BK0535,concept,QFII重仓
2022-07-20,14996.68,15090.81,15090.81,14966.81,27011269.0,62367932808.54,0.83,0.89,132.92,1.52,BK0535,concept,QFII重仓
2022-07-21,15081.9,15025.16,15136.3,15018.09,27691133.0,64712549784.65,0.78,-0.44,-65.65,1.56,BK0535,concept,QFII重仓
2022-07-22,15044.03,14962.25,15128.97,14832.52,27989429.0,65982826765.34,1.97,-0.42,-62.91,1.58,BK0535,concept,QFII重仓
2022-07-25,14966.44,14894.47,15047.47,14856.75,25782821.0,57987754157.13,1.27,-0.45,-67.78,1.46,BK0535,concept,QFII重仓
2022-07-26,14888.99,15085.8,15085.8,14753.65,26513657.0,57854573300.44,2.23,1.28,191.33,1.5,BK0535,concept,QFII重仓
2022-07-27,15061.78,15265.19,15268.81,15035.36,27439739.0,65798508380.04,1.55,1.19,179.39,1.55,BK0535,concept,QFII重仓
2022-07-28,15330.16,15416.07,15461.94,15316.37,32143451.0,74724288541.01,0.95,0.99,150.88,1.81,BK0535,concept,QFII重仓
2022-07-29,15429.89,15261.45,15430.16,15243.82,30647858.0,75451947231.86,1.21,-1.0,-154.62,1.73,BK0535,concept,QFII重仓
2022-08-01,15243.8,15348.66,15348.66,15151.53,29587041.0,76957588893.92,1.29,0.57,87.21,1.67,BK0535,concept,QFII重仓
2022-08-02,15199.61,14819.3,15199.61,14672.35,36777720.0,85231354050.47,3.44,-3.45,-529.36,2.08,BK0535,concept,QFII重仓
2022-08-03,14815.84,14735.41,15070.94,14699.09,33107802.0,85057524269.13,2.51,-0.57,-83.89,1.87,BK0535,concept,QFII重仓
2022-08-04,14807.79,14921.4,14924.19,14692.34,26695947.0,66426177538.32,1.57,1.26,185.99,1.51,BK0535,concept,QFII重仓
2022-08-05,14957.88,15126.16,15126.16,14945.01,26879003.0,70730687299.68,1.21,1.37,204.76,1.52,BK0535,concept,QFII重仓
2022-08-08,15108.75,15327.51,15327.51,15026.85,25505771.0,67863598336.07,1.99,1.33,201.35,1.44,BK0535,concept,QFII重仓
2022-08-09,15334.84,15385.13,15385.97,15274.15,25564642.0,66622317399.47,0.73,0.38,57.62,1.44,BK0535,concept,QFII重仓
2022-08-10,15361.9,15429.5,15442.2,15330.04,26841465.0,66959178864.18,0.73,0.29,44.37,1.52,BK0535,concept,QFII重仓
2022-08-11,15501.79,15650.46,15651.36,15486.1,30138699.0,74082495836.23,1.07,1.43,220.96,1.7,BK0535,concept,QFII重仓
2022-08-12,15657.98,15574.02,15704.48,15569.0,30077795.0,66503639631.76,0.87,-0.49,-76.44,1.7,BK0535,concept,QFII重仓
2022-08-15,15551.46,15641.32,15641.32,15500.27,27865349.0,69241588028.42,0.91,0.43,67.3,1.57,BK0535,concept,QFII重仓
2022-08-16,15666.12,15780.67,15798.99,15644.76,29290654.0,72953307977.98,0.99,0.89,139.35,1.65,BK0535,concept,QFII重仓
2022-08-17,15817.46,15804.07,15824.86,15712.74,30672040.0,79051549152.07,0.71,0.15,23.4,1.73,BK0535,concept,QFII重仓
2022-08-18,15774.7,15806.9,15824.53,15706.59,28440329.0,77169008780.62,0.75,0.02,2.83,1.61,BK0535,concept,QFII重仓
2022-08-19,15801.93,15566.97,15838.01,15566.97,29685528.0,80640778666.5,1.71,-1.52,-239.93,1.68,BK0535,concept,QFII重仓
2022-08-22,15527.97,15645.27,15645.27,15480.36,32150057.0,81485992581.93,1.06,0.5,78.3,1.81,BK0535,concept,QFII重仓
2022-08-23,15621.35,15672.08,15686.33,15580.47,32123715.0,78108331822.9,0.68,0.17,26.81,1.81,BK0535,concept,QFII重仓
2022-08-24,15682.08,15176.21,15682.58,15166.6,30979300.0,61365490056.74,3.29,-3.16,-495.87,1.75,BK0535,concept,QFII重仓
2022-08-25,15209.72,15129.45,15246.75,14942.75,27166818.0,53775802173.02,2.0,-0.31,-46.76,1.53,BK0535,concept,QFII重仓
2022-08-26,15143.85,15070.35,15290.43,15038.34,24048971.0,47789052433.6,1.67,-0.39,-59.1,1.36,BK0535,concept,QFII重仓
2022-08-29,14906.18,15237.45,15237.45,14841.25,21285954.0,43344360642.09,2.63,1.11,167.1,1.2,BK0535,concept,QFII重仓
2022-08-30,15261.56,15212.49,15296.39,15139.7,21727356.0,45130304684.05,1.03,-0.16,-24.96,1.23,BK0535,concept,QFII重仓
2022-08-31,15184.21,14855.67,15195.33,14810.59,23838439.0,50427394191.62,2.53,-2.35,-356.82,1.35,BK0535,concept,QFII重仓
2022-09-01,14861.27,14804.72,14966.25,14772.58,20070770.0,41750756930.04,1.3,-0.34,-50.95,1.13,BK0535,concept,QFII重仓
2022-09-02,14830.68,14952.55,14986.51,14768.56,19717310.0,46692261128.16,1.47,1.0,147.83,1.11,BK0535,concept,QFII重仓
2022-09-05,14946.55,14910.02,15011.6,14831.02,19592700.0,47512112024.82,1.21,-0.28,-42.53,1.11,BK0535,concept,QFII重仓
2022-09-06,14945.06,15038.15,15038.15,14815.31,20066000.0,59074877429.64,1.49,0.86,128.13,1.13,BK0535,concept,QFII重仓
2022-09-07,15010.21,15111.31,15180.13,14971.95,19278660.0,57339980381.76,1.38,0.49,73.16,1.09,BK0535,concept,QFII重仓
2022-09-08,15122.26,14973.29,15137.29,14961.96,19790989.0,53741359847.71,1.16,-0.91,-138.02,1.12,BK0535,concept,QFII重仓
2022-09-09,14984.92,15024.3,15036.48,14889.08,21211392.0,55199436441.73,0.98,0.34,51.01,1.2,BK0535,concept,QFII重仓
2022-09-13,15054.96,15079.05,15161.94,15032.06,19633280.0,51926293583.01,0.86,0.36,54.75,1.11,BK0535,concept,QFII重仓
2022-09-14,14869.7,14986.77,14993.9,14834.98,18498403.0,53536791401.13,1.05,-0.61,-92.28,1.04,BK0535,concept,QFII重仓
2022-09-15,15033.79,14627.29,15042.85,14475.31,24198169.0,67066686078.78,3.79,-2.4,-359.48,1.37,BK0535,concept,QFII重仓
2022-09-16,14591.72,14355.28,14670.44,14354.9,20809533.0,52305122890.8,2.16,-1.86,-272.01,1.17,BK0535,concept,QFII重仓
2022-09-19,14339.89,14207.23,14393.41,14131.91,16721313.0,43183238998.02,1.82,-1.03,-148.05,0.94,BK0535,concept,QFII重仓
2022-09-20,14263.18,14357.24,14446.75,14255.54,17148403.0,46311364260.18,1.35,1.06,150.01,0.97,BK0535,concept,QFII重仓
