日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-27,984.68,1009.97,1017.62,980.25,13368294.0,9796251193.0,3.85,4.13,40.06,2.37,BK0913,concept,消毒剂
2024-09-30,1047.91,1106.05,1111.07,1028.65,24905641.0,19587253312.0,8.16,9.51,96.08,4.41,BK0913,concept,消毒剂
2024-10-08,1227.39,1169.35,1227.39,1112.52,29362918.0,25911038512.0,10.39,5.72,63.3,5.2,BK0913,concept,消毒剂
2024-10-09,1145.23,1074.01,1145.23,1073.5,21033588.0,18430284824.0,6.13,-8.15,-95.34,3.73,BK0913,concept,消毒剂
2024-10-10,1082.36,1079.0,1104.24,1059.52,13817874.0,12657634657.0,4.16,0.46,4.99,2.45,BK0913,concept,消毒剂
2024-10-11,1077.64,1046.76,1078.72,1037.78,11452428.0,9841218801.0,3.79,-2.99,-32.24,2.03,BK0913,concept,消毒剂
2024-10-14,1051.0,1066.94,1067.29,1035.1,10212451.0,8883631396.0,3.08,1.93,20.18,1.81,BK0913,concept,消毒剂
2024-10-15,1063.67,1053.71,1076.44,1052.58,11472396.0,9116497613.0,2.24,-1.24,-13.23,2.03,BK0913,concept,消毒剂
2024-10-16,1044.32,1056.13,1067.96,1042.26,10137043.0,7871743501.0,2.44,0.23,2.42,1.8,BK0913,concept,消毒剂
2024-10-17,1058.47,1042.18,1065.92,1042.18,9895614.0,8065860432.0,2.25,-1.32,-13.95,1.75,BK0913,concept,消毒剂
2024-10-18,1042.25,1064.92,1079.83,1039.47,13978092.0,11385696692.0,3.87,2.18,22.74,2.48,BK0913,concept,消毒剂
2024-10-21,1071.72,1078.76,1085.71,1061.86,14676741.0,12186387907.0,2.24,1.3,13.84,2.6,BK0913,concept,消毒剂
2024-10-22,1079.14,1093.34,1093.34,1076.35,13206390.0,10621570901.0,1.57,1.35,14.58,2.34,BK0913,concept,消毒剂
2024-10-23,1093.29,1099.18,1105.73,1088.31,13512981.0,10810231167.0,1.59,0.53,5.84,2.39,BK0913,concept,消毒剂
2024-10-24,1095.32,1097.91,1104.48,1092.46,11760634.0,8721983054.0,1.09,-0.12,-1.27,2.08,BK0913,concept,消毒剂
2024-10-25,1099.15,1122.8,1124.09,1099.15,15130704.0,11454841962.0,2.27,2.27,24.89,2.68,BK0913,concept,消毒剂
2024-10-28,1123.24,1147.52,1147.52,1120.81,16288218.0,13089672475.0,2.38,2.2,24.72,2.89,BK0913,concept,消毒剂
2024-10-29,1153.43,1118.07,1154.15,1117.76,16729239.0,13152291317.0,3.17,-2.57,-29.45,2.96,BK0913,concept,消毒剂
2024-10-30,1109.1,1117.48,1124.28,1102.23,11887594.0,9565111103.0,1.97,-0.05,-0.59,2.11,BK0913,concept,消毒剂
2024-10-31,1113.73,1124.1,1128.19,1113.49,12477090.0,9964815416.0,1.32,0.59,6.62,2.21,BK0913,concept,消毒剂
2024-11-01,1122.56,1107.09,1136.31,1101.44,14978539.0,13177209434.0,3.1,-1.51,-17.01,2.65,BK0913,concept,消毒剂
2024-11-04,1108.09,1129.95,1129.95,1105.99,11827976.0,10580566718.0,2.16,2.06,22.86,2.1,BK0913,concept,消毒剂
2024-11-05,1132.92,1157.47,1157.47,1132.21,16589693.0,14284135689.0,2.24,2.44,27.52,2.94,BK0913,concept,消毒剂
2024-11-06,1156.48,1160.11,1168.02,1150.59,17799774.0,14798709155.0,1.51,0.23,2.64,3.15,BK0913,concept,消毒剂
2024-11-07,1156.3,1190.64,1190.64,1152.92,21055295.0,16186638156.0,3.25,2.63,30.53,3.73,BK0913,concept,消毒剂
2024-11-08,1200.93,1190.33,1206.52,1184.71,18184939.0,15114937142.0,1.83,-0.03,-0.31,3.22,BK0913,concept,消毒剂
2024-11-11,1188.04,1210.89,1210.89,1186.43,16465603.0,14166807267.0,2.05,1.73,20.56,2.92,BK0913,concept,消毒剂
2024-11-12,1216.08,1204.35,1228.33,1193.94,18998510.0,17968232833.0,2.84,-0.54,-6.54,3.37,BK0913,concept,消毒剂
2024-11-13,1198.11,1201.98,1211.79,1178.26,14041297.0,12494314624.0,2.78,-0.2,-2.37,2.49,BK0913,concept,消毒剂
2024-11-14,1201.15,1175.72,1204.69,1174.94,11981816.0,10839260624.0,2.48,-2.18,-26.26,2.12,BK0913,concept,消毒剂
2024-11-15,1170.45,1160.31,1184.56,1160.24,12368847.0,11262725185.0,2.07,-1.31,-15.41,2.19,BK0913,concept,消毒剂
2024-11-18,1166.62,1142.1,1176.72,1135.89,13717926.0,12133209891.0,3.52,-1.57,-18.21,2.43,BK0913,concept,消毒剂
2024-11-19,1143.99,1163.69,1163.69,1130.88,11091076.0,10021363313.0,2.87,1.89,21.59,1.96,BK0913,concept,消毒剂
2024-11-20,1167.54,1207.95,1208.18,1165.85,16511279.0,15436538827.0,3.64,3.8,44.26,2.92,BK0913,concept,消毒剂
2024-11-21,1213.0,1223.7,1225.62,1211.59,18942580.0,17277814024.0,1.16,1.3,15.75,3.36,BK0913,concept,消毒剂
2024-11-22,1222.87,1174.87,1223.64,1173.53,16008794.0,14650043290.0,4.09,-3.99,-48.83,2.84,BK0913,concept,消毒剂
2024-11-25,1177.26,1187.78,1189.85,1168.78,11545219.0,9834235584.0,1.79,1.1,12.91,2.05,BK0913,concept,消毒剂
2024-11-26,1187.48,1182.11,1196.66,1179.66,12115083.0,12573824483.0,1.43,-0.48,-5.67,2.15,BK0913,concept,消毒剂
2024-11-27,1175.58,1192.04,1192.11,1151.24,13695208.0,12237529678.0,3.46,0.84,9.93,2.43,BK0913,concept,消毒剂
2024-11-28,1191.5,1198.0,1207.01,1190.56,13460635.0,11662630621.0,1.38,0.5,5.96,2.38,BK0913,concept,消毒剂
2024-11-29,1196.01,1210.44,1215.39,1185.52,14792731.0,13524303133.0,2.49,1.04,12.44,2.62,BK0913,concept,消毒剂
2024-12-02,1208.8,1242.25,1242.28,1208.8,17881537.0,15139170591.0,2.77,2.63,31.81,3.17,BK0913,concept,消毒剂
2024-12-03,1247.25,1246.26,1251.13,1235.72,14776913.0,12685470693.0,1.24,0.32,4.01,2.62,BK0913,concept,消毒剂
2024-12-04,1245.0,1232.25,1248.54,1227.08,15135657.0,15070557980.0,1.72,-1.12,-14.01,2.68,BK0913,concept,消毒剂
2024-12-05,1231.07,1240.4,1240.87,1225.33,13353442.0,12945918805.0,1.26,0.66,8.15,2.37,BK0913,concept,消毒剂
2024-12-06,1239.81,1257.12,1259.45,1235.88,20718154.0,13945310906.0,1.9,1.35,16.72,3.67,BK0913,concept,消毒剂
2024-12-09,1263.55,1261.37,1273.62,1251.52,20422707.0,16279380067.0,1.76,0.34,4.25,3.62,BK0913,concept,消毒剂
2024-12-10,1290.62,1263.43,1295.38,1261.36,20074828.0,18541918613.0,2.7,0.16,2.06,3.56,BK0913,concept,消毒剂
2024-12-11,1259.72,1276.75,1276.76,1259.72,17363397.0,14383074287.0,1.35,1.05,13.32,3.08,BK0913,concept,消毒剂
2024-12-12,1275.69,1286.55,1287.9,1267.93,16745059.0,14405284050.0,1.56,0.77,9.8,2.97,BK0913,concept,消毒剂
2024-12-13,1283.38,1267.41,1285.57,1266.44,17119732.0,16947391234.0,1.49,-1.49,-19.14,3.03,BK0913,concept,消毒剂
2024-12-16,1266.87,1253.96,1273.32,1248.3,13448458.0,12941760675.0,1.97,-1.06,-13.45,2.38,BK0913,concept,消毒剂
2024-12-17,1248.96,1215.43,1248.96,1214.08,13150638.0,11065079832.0,2.78,-3.07,-38.53,2.33,BK0913,concept,消毒剂
2024-12-18,1219.29,1223.85,1231.11,1208.76,9962626.0,9374443497.0,1.84,0.69,8.42,1.76,BK0913,concept,消毒剂
2024-12-19,1213.11,1218.78,1222.64,1203.74,10955862.0,9897358226.0,1.54,-0.41,-5.07,1.94,BK0913,concept,消毒剂
2024-12-20,1217.48,1229.66,1234.99,1217.48,11018100.0,10972374197.0,1.44,0.89,10.88,1.95,BK0913,concept,消毒剂
2024-12-23,1227.16,1185.79,1227.84,1182.43,13740035.0,12844475444.0,3.69,-3.57,-43.87,2.43,BK0913,concept,消毒剂
2024-12-24,1183.65,1188.15,1193.37,1168.04,11289842.0,10509672918.0,2.14,0.2,2.36,2.0,BK0913,concept,消毒剂
2024-12-25,1190.31,1168.83,1191.35,1159.0,9649041.0,8529672164.0,2.72,-1.63,-19.32,1.71,BK0913,concept,消毒剂
2024-12-26,1167.18,1179.55,1182.61,1167.18,8465574.0,8155877591.0,1.32,0.92,10.72,1.5,BK0913,concept,消毒剂
2024-12-27,1181.25,1196.72,1204.28,1178.95,11451825.0,10450090115.0,2.15,1.46,17.17,2.03,BK0913,concept,消毒剂
2024-12-30,1194.11,1187.82,1195.13,1179.23,10921856.0,10521595701.0,1.33,-0.74,-8.9,1.93,BK0913,concept,消毒剂
2024-12-31,1189.25,1165.62,1192.61,1163.87,10428253.0,9946434962.0,2.42,-1.87,-22.2,1.85,BK0913,concept,消毒剂
2025-01-02,1166.5,1147.48,1178.49,1138.62,11747867.0,10627008719.0,3.42,-1.56,-18.14,2.08,BK0913,concept,消毒剂
2025-01-03,1149.39,1122.49,1155.84,1120.23,11344544.0,10251136566.0,3.1,-2.18,-24.99,2.01,BK0913,concept,消毒剂
2025-01-06,1122.48,1131.91,1140.21,1103.66,11492660.0,10777752412.0,3.26,0.84,9.42,2.04,BK0913,concept,消毒剂
2025-01-07,1132.38,1142.13,1142.35,1116.76,13216817.0,13633746757.0,2.26,0.9,10.22,2.34,BK0913,concept,消毒剂
2025-01-08,1140.07,1134.66,1141.43,1108.17,14249834.0,13982632447.0,2.91,-0.65,-7.47,2.52,BK0913,concept,消毒剂
2025-01-09,1128.96,1131.9,1141.23,1123.43,11236639.0,11459014391.0,1.57,-0.24,-2.76,1.99,BK0913,concept,消毒剂
2025-01-10,1130.36,1106.05,1138.0,1106.05,11190185.0,10786678639.0,2.82,-2.28,-25.85,1.98,BK0913,concept,消毒剂
2025-01-13,1094.83,1105.59,1111.34,1086.98,8768953.0,7894946027.0,2.2,-0.04,-0.46,1.55,BK0913,concept,消毒剂
2025-01-14,1109.18,1147.98,1148.03,1109.18,11154073.0,10235330318.0,3.51,3.83,42.39,1.98,BK0913,concept,消毒剂
2025-01-15,1149.47,1145.1,1151.55,1140.2,10462728.0,9495377244.0,0.99,-0.25,-2.88,1.85,BK0913,concept,消毒剂
2025-01-16,1151.6,1158.51,1167.94,1148.58,11565477.0,10171905386.0,1.69,1.17,13.41,2.05,BK0913,concept,消毒剂
2025-01-17,1156.48,1164.44,1170.53,1151.92,9671883.0,9711399859.0,1.61,0.51,5.93,1.71,BK0913,concept,消毒剂
2025-01-20,1173.09,1172.91,1178.58,1164.09,9292185.0,9395026330.0,1.24,0.73,8.47,1.65,BK0913,concept,消毒剂
2025-01-21,1179.6,1167.96,1180.95,1158.41,10074567.0,9438513765.0,1.92,-0.42,-4.95,1.78,BK0913,concept,消毒剂
2025-01-22,1158.95,1154.35,1163.0,1151.66,10449740.0,9567308002.0,0.97,-1.17,-13.61,1.85,BK0913,concept,消毒剂
2025-01-23,1160.66,1145.32,1169.65,1145.32,11245367.0,10041234042.0,2.11,-0.78,-9.03,1.99,BK0913,concept,消毒剂
2025-01-24,1142.73,1149.47,1151.51,1134.82,9317387.0,8626027127.0,1.46,0.36,4.15,1.65,BK0913,concept,消毒剂
2025-01-27,1152.95,1150.27,1165.83,1148.54,8507904.0,7646496870.0,1.5,0.07,0.8,1.51,BK0913,concept,消毒剂
2025-02-05,1158.92,1157.9,1159.52,1149.79,8608778.0,7675291974.0,0.85,0.66,7.63,1.52,BK0913,concept,消毒剂
2025-02-06,1158.76,1169.85,1169.92,1150.66,9824417.0,9051315015.0,1.66,1.03,11.95,1.74,BK0913,concept,消毒剂
2025-02-07,1171.14,1182.68,1190.49,1168.38,13786173.0,14466122735.0,1.89,1.1,12.83,2.44,BK0913,concept,消毒剂
2025-02-10,1186.25,1201.78,1201.88,1184.32,11902222.0,10700224505.0,1.48,1.61,19.1,2.11,BK0913,concept,消毒剂
2025-02-11,1204.96,1202.54,1205.13,1191.4,11438147.0,12774444850.0,1.14,0.06,0.76,2.03,BK0913,concept,消毒剂
2025-02-12,1200.52,1208.33,1208.88,1196.34,11825966.0,15016733227.0,1.04,0.48,5.79,2.09,BK0913,concept,消毒剂
2025-02-13,1206.37,1198.34,1212.09,1198.34,10667744.0,11547177123.0,1.14,-0.83,-9.99,1.89,BK0913,concept,消毒剂
2025-02-14,1197.14,1197.9,1206.17,1193.28,11818153.0,15376959842.0,1.08,-0.04,-0.44,2.09,BK0913,concept,消毒剂
2025-02-17,1201.43,1208.55,1209.68,1198.41,13242210.0,14319426473.0,0.94,0.89,10.65,2.35,BK0913,concept,消毒剂
2025-02-18,1208.09,1183.45,1208.09,1179.57,13110209.0,15766249700.0,2.36,-2.08,-25.1,2.32,BK0913,concept,消毒剂
2025-02-19,1184.11,1199.32,1199.33,1182.64,11581924.0,15710958098.0,1.41,1.34,15.87,2.05,BK0913,concept,消毒剂
2025-02-20,1198.94,1208.36,1209.57,1197.21,10613565.0,13384336726.0,1.03,0.75,9.04,1.88,BK0913,concept,消毒剂
2025-02-21,1209.74,1205.48,1210.85,1193.77,12925992.0,20777933450.0,1.41,-0.24,-2.88,2.29,BK0913,concept,消毒剂
2025-02-24,1202.94,1208.5,1210.88,1199.18,12740782.0,12317039327.0,0.97,0.25,3.02,2.26,BK0913,concept,消毒剂
2025-02-25,1199.1,1196.19,1206.87,1193.27,11567052.0,15269154504.0,1.13,-1.02,-12.31,2.05,BK0913,concept,消毒剂
2025-02-26,1198.32,1211.2,1212.94,1198.32,11958760.0,14234775122.0,1.22,1.25,15.01,2.12,BK0913,concept,消毒剂
2025-02-27,1214.56,1221.23,1221.68,1204.96,13154985.0,15208192133.0,1.38,0.83,10.03,2.33,BK0913,concept,消毒剂
2025-02-28,1222.02,1201.48,1224.07,1199.89,12887243.0,15575293409.0,1.98,-1.62,-19.75,2.28,BK0913,concept,消毒剂
2025-03-03,1204.29,1214.85,1227.45,1204.29,11788558.0,14819403664.0,1.93,1.11,13.37,2.09,BK0913,concept,消毒剂
2025-03-04,1207.66,1219.24,1219.69,1202.96,9612490.0,12143452272.0,1.38,0.36,4.39,1.7,BK0913,concept,消毒剂
2025-03-05,1216.43,1212.55,1217.22,1200.43,9876407.0,12000337642.0,1.38,-0.55,-6.69,1.75,BK0913,concept,消毒剂
2025-03-06,1214.66,1223.76,1225.14,1211.51,10357430.0,14039798692.0,1.12,0.92,11.21,1.83,BK0913,concept,消毒剂
2025-03-07,1220.65,1218.02,1227.14,1212.67,9979656.0,13230909068.0,1.18,-0.47,-5.74,1.77,BK0913,concept,消毒剂
2025-03-10,1222.12,1228.5,1233.85,1220.8,10645993.0,14025321149.0,1.07,0.86,10.48,1.89,BK0913,concept,消毒剂
2025-03-11,1219.77,1234.22,1234.22,1217.03,9543144.0,11872974083.0,1.4,0.47,5.72,1.69,BK0913,concept,消毒剂
2025-03-12,1237.4,1232.94,1238.65,1230.81,10474165.0,14528795290.0,0.64,-0.1,-1.28,1.86,BK0913,concept,消毒剂
2025-03-13,1231.33,1227.23,1234.47,1215.35,10187016.0,11810031924.0,1.55,-0.46,-5.71,1.8,BK0913,concept,消毒剂
2025-03-14,1227.62,1252.37,1252.37,1226.67,12310269.0,13180429306.0,2.09,2.05,25.14,2.18,BK0913,concept,消毒剂
2025-03-17,1257.95,1259.51,1263.42,1253.61,10840790.0,11639901975.0,0.78,0.57,7.14,1.92,BK0913,concept,消毒剂
2025-03-18,1263.09,1265.94,1266.93,1257.98,10691430.0,11804425264.0,0.71,0.51,6.43,1.89,BK0913,concept,消毒剂
2025-03-19,1263.27,1261.96,1268.78,1257.71,9884712.0,10401656588.0,0.87,-0.31,-3.98,1.75,BK0913,concept,消毒剂
2025-03-20,1262.23,1263.61,1270.16,1260.52,9988000.0,10851025724.0,0.76,0.13,1.65,1.77,BK0913,concept,消毒剂
2025-03-21,1264.9,1246.05,1268.19,1242.53,12090132.0,12559710209.0,2.03,-1.39,-17.56,2.14,BK0913,concept,消毒剂
2025-03-24,1244.13,1236.61,1246.02,1218.21,12116712.0,13045393720.0,2.23,-0.76,-9.44,2.15,BK0913,concept,消毒剂
2025-03-25,1230.41,1246.52,1247.0,1220.99,13390778.0,13399113002.0,2.1,0.8,9.91,2.37,BK0913,concept,消毒剂
2025-03-26,1243.34,1258.62,1262.48,1242.8,14914631.0,13644032134.0,1.58,0.97,12.1,2.64,BK0913,concept,消毒剂
2025-03-27,1257.32,1278.95,1284.94,1257.31,18415391.0,17068291779.0,2.2,1.62,20.33,3.26,BK0913,concept,消毒剂
2025-03-28,1277.19,1253.51,1277.3,1253.51,16216372.0,15950758002.0,1.86,-1.99,-25.44,2.87,BK0913,concept,消毒剂
2025-03-31,1242.62,1231.44,1243.69,1218.26,12572036.0,12623476050.0,2.03,-1.76,-22.07,2.23,BK0913,concept,消毒剂
2025-04-01,1235.34,1262.2,1264.33,1235.34,11414790.0,12084063204.0,2.35,2.5,30.76,2.02,BK0913,concept,消毒剂
2025-04-02,1262.72,1262.16,1269.11,1259.14,10707888.0,12455868307.0,0.79,0.0,-0.04,1.9,BK0913,concept,消毒剂
2025-04-03,1255.3,1269.92,1274.45,1254.95,12212692.0,13678477870.0,1.54,0.61,7.76,2.16,BK0913,concept,消毒剂
2025-04-07,1206.29,1149.8,1215.84,1143.5,20821194.0,18496639295.0,5.7,-9.46,-120.12,3.69,BK0913,concept,消毒剂
2025-04-08,1144.11,1163.52,1170.41,1135.78,21036301.0,19361998435.0,3.01,1.19,13.72,3.73,BK0913,concept,消毒剂
2025-04-09,1141.63,1175.47,1179.76,1098.21,21818939.0,19396954229.0,7.01,1.03,11.95,3.86,BK0913,concept,消毒剂
2025-04-10,1184.44,1197.94,1210.91,1184.44,19136772.0,18200843007.0,2.25,1.91,22.47,3.39,BK0913,concept,消毒剂
2025-04-11,1188.33,1200.65,1210.65,1186.97,14622002.0,13561943358.0,1.98,0.23,2.71,2.59,BK0913,concept,消毒剂
2025-04-14,1212.82,1228.92,1234.8,1211.64,14430097.0,14224692462.0,1.93,2.35,28.27,2.56,BK0913,concept,消毒剂
2025-04-15,1229.11,1232.99,1237.4,1222.8,13228997.0,13299149964.0,1.19,0.33,4.07,2.34,BK0913,concept,消毒剂
2025-04-16,1228.18,1211.21,1228.39,1196.58,11636209.0,11428467450.0,2.58,-1.77,-21.78,2.06,BK0913,concept,消毒剂
2025-04-17,1204.95,1219.64,1229.27,1203.72,10794870.0,10250384052.0,2.11,0.7,8.43,1.91,BK0913,concept,消毒剂
2025-04-18,1216.8,1211.25,1221.85,1203.97,11590660.0,10760258751.0,1.47,-0.69,-8.39,2.05,BK0913,concept,消毒剂
2025-04-21,1208.3,1229.2,1229.2,1207.22,10596930.0,10076800121.0,1.81,1.48,17.95,1.88,BK0913,concept,消毒剂
2025-04-22,1228.3,1237.49,1241.77,1225.83,12904284.0,12151523501.0,1.3,0.67,8.29,2.29,BK0913,concept,消毒剂
2025-04-23,1241.41,1239.61,1246.8,1236.87,12273943.0,11484772485.0,0.8,0.17,2.12,2.17,BK0913,concept,消毒剂
2025-04-24,1238.43,1246.29,1250.76,1234.22,12926202.0,11898384084.0,1.33,0.54,6.68,2.29,BK0913,concept,消毒剂
2025-04-25,1247.83,1246.99,1255.5,1243.27,14552386.0,13097517136.0,0.98,0.06,0.7,2.58,BK0913,concept,消毒剂
2025-04-28,1243.42,1228.13,1244.79,1224.96,12333403.0,11659888792.0,1.59,-1.51,-18.86,2.18,BK0913,concept,消毒剂
2025-04-29,1225.92,1237.15,1239.49,1224.78,10379159.0,10260499361.0,1.2,0.73,9.02,1.84,BK0913,concept,消毒剂
2025-04-30,1238.24,1239.25,1246.47,1238.24,11633675.0,10791348641.0,0.67,0.17,2.1,2.06,BK0913,concept,消毒剂
2025-05-06,1246.52,1272.38,1272.38,1246.52,13229969.0,13064105472.0,2.09,2.67,33.13,2.34,BK0913,concept,消毒剂
2025-05-07,1283.57,1288.22,1288.36,1276.31,15919777.0,14676635948.0,0.95,1.24,15.84,2.82,BK0913,concept,消毒剂
2025-05-08,1284.12,1294.02,1296.86,1279.81,12617760.0,12931431992.0,1.32,0.45,5.8,2.24,BK0913,concept,消毒剂
2025-05-09,1296.9,1287.72,1296.97,1284.39,10759427.0,11541478557.0,0.97,-0.49,-6.3,1.91,BK0913,concept,消毒剂
2025-05-12,1291.22,1295.24,1295.31,1283.82,10265379.0,11031552654.0,0.89,0.58,7.52,1.82,BK0913,concept,消毒剂
2025-05-13,1302.01,1294.96,1302.34,1286.75,12029730.0,12325145356.0,1.2,-0.02,-0.28,2.13,BK0913,concept,消毒剂
2025-05-14,1292.32,1300.63,1304.47,1288.37,11598247.0,11627378141.0,1.24,0.44,5.67,2.05,BK0913,concept,消毒剂
2025-05-15,1299.23,1308.02,1310.73,1296.73,14293006.0,14512970897.0,1.08,0.57,7.39,2.53,BK0913,concept,消毒剂
2025-05-16,1304.07,1316.11,1317.16,1299.69,13922387.0,14437416131.0,1.34,0.62,8.09,2.47,BK0913,concept,消毒剂
2025-05-19,1314.41,1326.39,1327.68,1305.39,11996242.0,12241555006.0,1.69,0.78,10.28,2.12,BK0913,concept,消毒剂
2025-05-20,1327.25,1332.07,1338.1,1327.01,14186124.0,14588927264.0,0.84,0.43,5.68,2.51,BK0913,concept,消毒剂
2025-05-21,1326.55,1335.5,1337.94,1326.55,12384951.0,13724518857.0,0.86,0.26,3.43,2.19,BK0913,concept,消毒剂
2025-05-22,1330.47,1312.39,1334.83,1311.03,13809665.0,14281437394.0,1.78,-1.73,-23.11,2.45,BK0913,concept,消毒剂
2025-05-23,1310.15,1309.2,1328.76,1308.85,13403435.0,13814187792.0,1.52,-0.24,-3.19,2.37,BK0913,concept,消毒剂
2025-05-26,1306.41,1313.74,1314.73,1301.59,10403642.0,10711787549.0,1.0,0.35,4.54,1.84,BK0913,concept,消毒剂
2025-05-27,1313.82,1332.2,1333.65,1312.33,12683664.0,12990548977.0,1.62,1.41,18.46,2.25,BK0913,concept,消毒剂
2025-05-28,1329.08,1318.64,1333.45,1314.66,11526953.0,10970527914.0,1.41,-1.02,-13.56,2.04,BK0913,concept,消毒剂
2025-05-29,1314.31,1323.52,1330.71,1309.68,11179407.0,10641558219.0,1.59,0.37,4.88,1.98,BK0913,concept,消毒剂
2025-05-30,1321.73,1317.08,1326.81,1315.54,12429409.0,12837230895.0,0.85,-0.49,-6.44,2.2,BK0913,concept,消毒剂
2025-06-03,1309.13,1336.2,1337.64,1309.13,11734183.0,12164448827.0,2.16,1.45,19.12,2.08,BK0913,concept,消毒剂
2025-06-04,1339.37,1358.98,1359.03,1339.12,12821318.0,13709158883.0,1.49,1.7,22.78,2.27,BK0913,concept,消毒剂
2025-06-05,1357.77,1349.37,1359.0,1345.01,11514017.0,12530122444.0,1.03,-0.71,-9.61,2.04,BK0913,concept,消毒剂
2025-06-06,1350.23,1350.34,1359.92,1346.59,10859326.0,11932491230.0,0.99,0.07,0.97,1.92,BK0913,concept,消毒剂
2025-06-09,1351.77,1365.15,1365.26,1351.77,11595447.0,12091910667.0,1.0,1.1,14.81,2.05,BK0913,concept,消毒剂
2025-06-10,1368.23,1372.1,1378.73,1353.1,15736327.0,14984622647.0,1.88,0.51,6.95,2.79,BK0913,concept,消毒剂
2025-06-11,1371.72,1373.38,1378.29,1368.99,11917990.0,12565190437.0,0.68,0.09,1.28,2.11,BK0913,concept,消毒剂
2025-06-12,1371.85,1376.43,1379.03,1368.87,12547354.0,14610943766.0,0.74,0.22,3.05,2.22,BK0913,concept,消毒剂
2025-06-13,1373.35,1359.12,1375.96,1357.48,14011895.0,15511120638.0,1.34,-1.26,-17.31,2.48,BK0913,concept,消毒剂
2025-06-16,1354.5,1366.05,1366.58,1351.89,12363178.0,13270123337.0,1.08,0.51,6.93,2.19,BK0913,concept,消毒剂
2025-06-17,1366.66,1366.38,1377.06,1360.94,11993853.0,12934273604.0,1.18,0.02,0.33,2.12,BK0913,concept,消毒剂
2025-06-18,1362.91,1355.97,1363.22,1347.35,11584136.0,12050186331.0,1.16,-0.76,-10.41,2.05,BK0913,concept,消毒剂
2025-06-19,1351.23,1338.87,1354.92,1336.34,12153136.0,12610102244.0,1.37,-1.26,-17.1,2.15,BK0913,concept,消毒剂
2025-06-20,1335.13,1328.78,1344.83,1328.12,9836700.0,11283446738.0,1.25,-0.75,-10.09,1.74,BK0913,concept,消毒剂
2025-06-23,1320.82,1349.5,1350.09,1320.82,10128664.0,11646214951.0,2.2,1.56,20.72,1.79,BK0913,concept,消毒剂
2025-06-24,1346.78,1361.99,1363.27,1345.53,10658771.0,12783378325.0,1.31,0.93,12.49,1.89,BK0913,concept,消毒剂
2025-06-25,1366.02,1362.31,1368.14,1353.6,11373993.0,13108570983.0,1.07,0.02,0.32,2.01,BK0913,concept,消毒剂
2025-06-26,1359.84,1359.62,1369.33,1357.97,10310562.0,11980181872.0,0.83,-0.2,-2.69,1.83,BK0913,concept,消毒剂
2025-06-27,1361.02,1367.76,1370.59,1361.02,9377339.0,11137666241.0,0.7,0.6,8.14,1.66,BK0913,concept,消毒剂
2025-06-30,1371.7,1383.66,1383.91,1367.1,9812268.0,11538541611.0,1.23,1.16,15.9,1.74,BK0913,concept,消毒剂
2025-07-01,1383.78,1402.91,1402.91,1381.71,12701243.0,14628300709.0,1.53,1.39,19.25,2.25,BK0913,concept,消毒剂
2025-07-02,1398.47,1399.39,1401.68,1391.98,12043160.0,13942247116.0,0.69,-0.25,-3.52,2.13,BK0913,concept,消毒剂
2025-07-03,1396.57,1405.64,1405.79,1393.36,10474280.0,11860309168.0,0.89,0.45,6.25,1.86,BK0913,concept,消毒剂
2025-07-04,1407.76,1396.05,1408.0,1394.49,11168385.0,12515861952.0,0.96,-0.68,-9.59,1.98,BK0913,concept,消毒剂
2025-07-07,1394.23,1408.11,1408.11,1394.0,10251846.0,12592630209.0,1.01,0.86,12.06,1.82,BK0913,concept,消毒剂
2025-07-08,1409.22,1425.38,1425.59,1406.19,12722140.0,13941559132.0,1.38,1.23,17.27,2.25,BK0913,concept,消毒剂
2025-07-09,1427.21,1420.94,1428.84,1417.48,11096425.0,13733327907.0,0.8,-0.31,-4.44,1.97,BK0913,concept,消毒剂
2025-07-10,1422.2,1429.9,1433.27,1422.2,13938278.0,15731691663.0,0.78,0.63,8.96,2.47,BK0913,concept,消毒剂
2025-07-11,1431.13,1432.58,1436.73,1422.97,14945341.0,16170276314.0,0.96,0.19,2.68,2.65,BK0913,concept,消毒剂
2025-07-14,1430.14,1440.09,1441.74,1429.5,13084678.0,13909773247.0,0.85,0.52,7.51,2.32,BK0913,concept,消毒剂
2025-07-15,1436.12,1428.11,1439.6,1415.85,14230029.0,15385554795.0,1.65,-0.83,-11.98,2.52,BK0913,concept,消毒剂
2025-07-16,1429.18,1441.19,1443.01,1428.54,11593683.0,13983437389.0,1.01,0.92,13.08,2.05,BK0913,concept,消毒剂
2025-07-17,1443.69,1449.34,1449.41,1439.19,11201176.0,13922610153.0,0.71,0.57,8.15,1.98,BK0913,concept,消毒剂
2025-07-18,1451.89,1459.95,1459.95,1446.12,13122412.0,15113532015.0,0.95,0.73,10.61,2.32,BK0913,concept,消毒剂
2025-07-21,1460.79,1475.08,1475.83,1460.34,17355680.0,17067145942.0,1.06,1.04,15.13,3.07,BK0913,concept,消毒剂
2025-07-22,1474.67,1483.69,1484.65,1469.23,17666561.0,18163112203.0,1.05,0.58,8.61,3.13,BK0913,concept,消毒剂
2025-07-23,1482.4,1475.89,1487.93,1472.97,17838402.0,16986293725.0,1.01,-0.53,-7.8,3.16,BK0913,concept,消毒剂
