日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-22,2303.69,2336.56,2336.89,2294.83,5979249.0,22478518578.0,1.83,1.39,32.0,0.63,BK0811,concept,超级品牌
2023-09-25,2337.52,2324.1,2337.52,2320.83,4616687.0,14502458451.0,0.71,-0.53,-12.46,0.49,BK0811,concept,超级品牌
2023-09-26,2322.87,2304.63,2331.52,2303.91,4812889.0,16273648685.0,1.19,-0.84,-19.47,0.51,BK0811,concept,超级品牌
2023-09-27,2306.13,2308.74,2326.13,2304.96,5288775.0,16902933500.0,0.92,0.18,4.11,0.56,BK0811,concept,超级品牌
2023-09-28,2313.81,2298.36,2317.55,2296.2,5703717.0,17723862120.0,0.92,-0.45,-10.38,0.6,BK0811,concept,超级品牌
2023-10-09,2296.62,2291.17,2296.62,2271.34,5873355.0,21306219203.0,1.1,-0.31,-7.19,0.62,BK0811,concept,超级品牌
2023-10-10,2296.06,2272.3,2301.77,2270.29,4727065.0,17977987971.0,1.37,-0.82,-18.87,0.5,BK0811,concept,超级品牌
2023-10-11,2280.46,2282.31,2291.47,2275.93,6157522.0,18432781239.0,0.68,0.44,10.01,0.65,BK0811,concept,超级品牌
2023-10-12,2300.16,2304.13,2304.82,2290.44,8891620.0,18957663607.0,0.63,0.96,21.82,0.94,BK0811,concept,超级品牌
2023-10-13,2292.84,2271.77,2292.84,2265.65,8079395.0,19767243997.0,1.18,-1.4,-32.36,0.85,BK0811,concept,超级品牌
2023-10-16,2270.81,2238.22,2271.24,2234.27,7116166.0,18810896241.0,1.63,-1.48,-33.55,0.75,BK0811,concept,超级品牌
2023-10-17,2243.01,2246.88,2247.87,2232.34,7037114.0,16606985588.0,0.69,0.39,8.66,0.74,BK0811,concept,超级品牌
2023-10-18,2241.99,2224.04,2246.72,2223.76,5749581.0,21672039183.0,1.02,-1.02,-22.84,0.61,BK0811,concept,超级品牌
2023-10-19,2212.66,2180.13,2213.05,2179.22,6546302.0,30732683244.0,1.52,-1.97,-43.91,0.69,BK0811,concept,超级品牌
2023-10-20,2174.92,2167.58,2182.97,2162.29,5937109.0,21452388971.0,0.95,-0.58,-12.55,0.63,BK0811,concept,超级品牌
2023-10-23,2157.48,2143.98,2174.71,2130.87,5813070.0,17561039847.0,2.02,-1.09,-23.6,0.61,BK0811,concept,超级品牌
2023-10-24,2147.73,2159.94,2164.29,2134.16,5900653.0,21417305431.0,1.41,0.74,15.96,0.62,BK0811,concept,超级品牌
2023-10-25,2181.0,2181.62,2193.42,2175.82,6086985.0,24853664473.0,0.81,1.0,21.68,0.64,BK0811,concept,超级品牌
2023-10-26,2169.7,2192.38,2193.63,2167.03,5178660.0,16516356154.0,1.22,0.49,10.76,0.55,BK0811,concept,超级品牌
2023-10-27,2192.06,2244.74,2251.19,2188.13,7104259.0,24785873603.0,2.88,2.39,52.36,0.75,BK0811,concept,超级品牌
2023-10-30,2236.39,2246.95,2250.36,2230.39,9503423.0,25107961306.0,0.89,0.1,2.21,1.01,BK0811,concept,超级品牌
2023-10-31,2252.42,2234.13,2253.24,2223.87,8590928.0,24067697865.0,1.31,-0.57,-12.82,0.91,BK0811,concept,超级品牌
2023-11-01,2257.65,2242.54,2259.47,2232.67,6642719.0,39827695307.0,1.2,0.38,8.41,0.7,BK0811,concept,超级品牌
2023-11-02,2243.86,2231.92,2254.13,2231.88,5788684.0,19794781063.0,0.99,-0.47,-10.62,0.61,BK0811,concept,超级品牌
2023-11-03,2231.08,2246.96,2256.43,2231.06,7488526.0,20269874499.0,1.14,0.67,15.04,0.79,BK0811,concept,超级品牌
2023-11-06,2256.65,2260.02,2261.1,2242.49,11426413.0,26628405790.0,0.83,0.58,13.06,1.21,BK0811,concept,超级品牌
2023-11-07,2257.23,2251.34,2258.01,2244.57,8905544.0,19904161411.0,0.59,-0.38,-8.68,0.94,BK0811,concept,超级品牌
2023-11-08,2247.23,2247.23,2257.98,2235.62,7963386.0,19265069329.0,0.99,-0.18,-4.11,0.84,BK0811,concept,超级品牌
2023-11-09,2243.62,2242.3,2252.38,2237.93,5467738.0,14208076810.0,0.64,-0.22,-4.93,0.58,BK0811,concept,超级品牌
2023-11-10,2235.07,2230.35,2235.95,2221.55,4811106.0,15085679499.0,0.64,-0.53,-11.95,0.51,BK0811,concept,超级品牌
2023-11-13,2232.47,2221.56,2237.63,2208.63,6843662.0,18605075814.0,1.3,-0.39,-8.79,0.72,BK0811,concept,超级品牌
2023-11-14,2221.46,2225.94,2233.47,2217.37,6892541.0,15310750724.0,0.72,0.2,4.38,0.73,BK0811,concept,超级品牌
2023-11-15,2240.33,2239.45,2243.7,2232.67,6518900.0,17549794382.0,0.5,0.61,13.51,0.69,BK0811,concept,超级品牌
2023-11-16,2235.7,2222.0,2237.87,2220.07,5399281.0,13985177571.0,0.79,-0.78,-17.45,0.57,BK0811,concept,超级品牌
2023-11-17,2215.79,2222.38,2224.04,2207.06,6920566.0,16297658667.0,0.76,0.02,0.38,0.73,BK0811,concept,超级品牌
2023-11-20,2223.02,2239.89,2243.96,2215.59,6969743.0,17531838425.0,1.28,0.79,17.51,0.74,BK0811,concept,超级品牌
2023-11-21,2245.47,2246.03,2260.91,2240.98,7885197.0,22993114745.0,0.89,0.27,6.14,0.83,BK0811,concept,超级品牌
2023-11-22,2239.06,2232.93,2247.19,2232.93,6206247.0,15073260533.0,0.63,-0.58,-13.1,0.66,BK0811,concept,超级品牌
2023-11-23,2232.67,2245.06,2246.76,2225.64,6442504.0,15377579031.0,0.95,0.54,12.13,0.68,BK0811,concept,超级品牌
2023-11-24,2245.96,2239.13,2245.96,2234.11,6083562.0,19411269244.0,0.53,-0.26,-5.93,0.64,BK0811,concept,超级品牌
2023-11-27,2235.1,2220.08,2235.1,2208.06,7537247.0,22064608095.0,1.21,-0.85,-19.05,0.8,BK0811,concept,超级品牌
2023-11-28,2218.5,2231.9,2232.74,2211.81,6579937.0,17069868821.0,0.94,0.53,11.82,0.7,BK0811,concept,超级品牌
2023-11-29,2232.15,2220.39,2232.15,2216.81,8105835.0,18616802949.0,0.69,-0.52,-11.51,0.86,BK0811,concept,超级品牌
2023-11-30,2217.48,2228.61,2233.35,2212.13,6849127.0,19557239852.0,0.96,0.37,8.22,0.72,BK0811,concept,超级品牌
2023-12-01,2227.89,2216.66,2229.06,2204.15,7749091.0,25266471575.0,1.12,-0.54,-11.95,0.82,BK0811,concept,超级品牌
2023-12-04,2214.68,2197.73,2214.68,2197.73,6657518.0,17416329618.0,0.76,-0.85,-18.93,0.7,BK0811,concept,超级品牌
2023-12-05,2193.33,2174.21,2202.23,2174.21,7882230.0,22430549512.0,1.27,-1.07,-23.52,0.83,BK0811,concept,超级品牌
2023-12-06,2170.1,2171.09,2184.74,2161.29,6867433.0,20079446083.0,1.08,-0.14,-3.12,0.73,BK0811,concept,超级品牌
2023-12-07,2168.85,2162.79,2169.55,2149.27,6480913.0,19102076588.0,0.93,-0.38,-8.3,0.69,BK0811,concept,超级品牌
2023-12-08,2158.7,2155.42,2172.57,2153.55,8590696.0,19866048211.0,0.88,-0.34,-7.37,0.91,BK0811,concept,超级品牌
2023-12-11,2140.21,2148.26,2152.57,2115.0,9897231.0,28343448917.0,1.74,-0.33,-7.16,1.05,BK0811,concept,超级品牌
2023-12-12,2145.49,2161.03,2161.55,2142.11,7094047.0,18575145644.0,0.9,0.59,12.77,0.75,BK0811,concept,超级品牌
2023-12-13,2155.75,2120.62,2155.75,2120.62,7156513.0,25821408424.0,1.63,-1.87,-40.41,0.76,BK0811,concept,超级品牌
2023-12-14,2128.21,2109.0,2137.83,2107.68,6264258.0,22498754079.0,1.42,-0.55,-11.62,0.66,BK0811,concept,超级品牌
2023-12-15,2114.32,2102.4,2127.95,2100.05,7063254.0,22109864672.0,1.32,-0.31,-6.6,0.75,BK0811,concept,超级品牌
2023-12-18,2092.43,2092.84,2107.93,2083.66,5256447.0,15969002042.0,1.15,-0.45,-9.56,0.56,BK0811,concept,超级品牌
2023-12-19,2091.31,2088.29,2094.46,2076.34,4804990.0,15662054712.0,0.87,-0.22,-4.55,0.51,BK0811,concept,超级品牌
2023-12-20,2090.65,2064.34,2092.71,2064.34,6618437.0,18821342579.0,1.36,-1.15,-23.95,0.7,BK0811,concept,超级品牌
2023-12-21,2058.07,2085.57,2089.58,2056.51,6779202.0,22476146877.0,1.6,1.03,21.23,0.72,BK0811,concept,超级品牌
2023-12-22,2085.44,2084.6,2100.76,2077.03,6882925.0,19863678653.0,1.14,-0.05,-0.97,0.73,BK0811,concept,超级品牌
2023-12-25,2082.63,2090.53,2094.98,2081.18,4630165.0,12369217250.0,0.66,0.28,5.93,0.49,BK0811,concept,超级品牌
2023-12-26,2090.16,2076.97,2090.86,2074.14,4749734.0,11844996969.0,0.8,-0.65,-13.56,0.5,BK0811,concept,超级品牌
2023-12-27,2079.09,2094.85,2095.6,2068.45,7084070.0,15201644323.0,1.31,0.86,17.88,0.75,BK0811,concept,超级品牌
2023-12-28,2093.52,2138.86,2145.37,2089.34,8602430.0,29613904131.0,2.67,2.1,44.01,0.91,BK0811,concept,超级品牌
2023-12-29,2139.09,2148.74,2149.04,2135.87,9111484.0,22068032695.0,0.62,0.46,9.88,0.96,BK0811,concept,超级品牌
2024-01-02,2149.28,2125.63,2149.28,2125.63,7049836.0,22449105413.0,1.1,-1.08,-23.11,0.75,BK0811,concept,超级品牌
2024-01-03,2126.52,2123.92,2135.33,2113.75,6479646.0,17972103729.0,1.02,-0.08,-1.71,0.69,BK0811,concept,超级品牌
2024-01-04,2122.78,2105.9,2123.15,2092.84,7437091.0,20277773678.0,1.43,-0.85,-18.02,0.79,BK0811,concept,超级品牌
2024-01-05,2102.7,2089.94,2116.06,2082.82,8561772.0,22207990664.0,1.58,-0.76,-15.96,0.91,BK0811,concept,超级品牌
2024-01-08,2090.43,2065.78,2094.14,2065.78,8801469.0,21419135435.0,1.36,-1.16,-24.16,0.93,BK0811,concept,超级品牌
2024-01-09,2067.08,2074.63,2081.58,2057.97,6883821.0,19132878658.0,1.14,0.43,8.85,0.73,BK0811,concept,超级品牌
2024-01-10,2070.28,2079.44,2090.6,2059.89,6067359.0,16873923241.0,1.48,0.23,4.81,0.64,BK0811,concept,超级品牌
2024-01-11,2075.11,2089.39,2097.55,2068.32,6476535.0,18992415275.0,1.41,0.48,9.95,0.69,BK0811,concept,超级品牌
2024-01-12,2083.07,2084.6,2101.84,2080.63,6308948.0,15030439308.0,1.02,-0.23,-4.79,0.67,BK0811,concept,超级品牌
2024-01-15,2075.11,2090.21,2100.19,2072.98,5913018.0,15918847187.0,1.31,0.27,5.61,0.63,BK0811,concept,超级品牌
2024-01-16,2084.98,2093.98,2095.08,2071.75,6194685.0,18844976649.0,1.12,0.18,3.77,0.66,BK0811,concept,超级品牌
2024-01-17,2088.69,2049.84,2089.82,2049.84,6527882.0,25006247398.0,1.91,-2.11,-44.14,0.69,BK0811,concept,超级品牌
2024-01-18,2043.36,2058.42,2060.71,2003.84,8448444.0,29886449183.0,2.77,0.42,8.58,0.89,BK0811,concept,超级品牌
2024-01-19,2050.47,2054.59,2070.91,2047.54,6897664.0,23314502671.0,1.14,-0.19,-3.83,0.73,BK0811,concept,超级品牌
2024-01-22,2050.38,1995.57,2050.38,1982.93,8865390.0,27587183135.0,3.28,-2.87,-59.02,0.94,BK0811,concept,超级品牌
2024-01-23,1991.12,2000.92,2008.69,1970.06,8024227.0,22299058740.0,1.94,0.27,5.35,0.85,BK0811,concept,超级品牌
2024-01-24,2008.52,2029.26,2031.96,1978.86,7717683.0,22623516822.0,2.65,1.42,28.34,0.82,BK0811,concept,超级品牌
2024-01-25,2031.47,2070.12,2071.59,2024.92,9096848.0,26599889032.0,2.3,2.01,40.86,0.96,BK0811,concept,超级品牌
2024-01-26,2063.29,2071.99,2081.83,2061.21,8590757.0,23974940492.0,1.0,0.09,1.87,0.91,BK0811,concept,超级品牌
2024-01-29,2081.22,2069.39,2095.02,2067.71,9364185.0,28814949587.0,1.32,-0.13,-2.6,0.99,BK0811,concept,超级品牌
2024-01-30,2054.68,2013.33,2054.68,2013.33,7641131.0,24759873631.0,2.0,-2.71,-56.06,0.81,BK0811,concept,超级品牌
2024-01-31,2002.01,1965.12,2009.91,1964.75,9136479.0,23647369315.0,2.24,-2.39,-48.21,0.97,BK0811,concept,超级品牌
2024-02-01,1956.65,1957.86,1979.21,1938.76,8987185.0,21449815726.0,2.06,-0.37,-7.26,0.95,BK0811,concept,超级品牌
2024-02-02,1961.36,1932.42,1988.73,1884.04,10300750.0,28352182683.0,5.35,-1.3,-25.44,1.09,BK0811,concept,超级品牌
2024-02-05,1924.11,1910.27,1942.58,1861.53,12550767.0,36651002885.0,4.19,-1.15,-22.15,1.33,BK0811,concept,超级品牌
2024-02-06,1889.75,1977.36,1988.83,1887.64,13677698.0,38746739652.0,5.3,3.51,67.09,1.45,BK0811,concept,超级品牌
2024-02-07,1979.92,2000.46,2004.1,1961.83,13191699.0,38403932527.0,2.14,1.17,23.1,1.4,BK0811,concept,超级品牌
2024-02-08,2007.19,2029.07,2030.86,1999.74,11927906.0,33564329866.0,1.56,1.43,28.61,1.26,BK0811,concept,超级品牌
2024-02-19,2047.55,2046.05,2054.59,2026.94,11885735.0,31413108331.0,1.36,0.84,16.98,1.26,BK0811,concept,超级品牌
2024-02-20,2042.38,2052.68,2056.28,2030.89,8227245.0,26058364472.0,1.24,0.32,6.63,0.87,BK0811,concept,超级品牌
2024-02-21,2040.95,2087.51,2117.7,2036.58,12149820.0,37253597607.0,3.95,1.7,34.83,1.29,BK0811,concept,超级品牌
2024-02-22,2078.64,2101.96,2101.96,2075.14,7415205.0,21873560711.0,1.28,0.69,14.45,0.78,BK0811,concept,超级品牌
2024-02-23,2102.18,2109.24,2111.87,2087.7,8012226.0,24751666437.0,1.15,0.35,7.28,0.85,BK0811,concept,超级品牌
2024-02-26,2110.52,2112.6,2127.34,2104.02,8960788.0,24870750894.0,1.11,0.16,3.36,0.95,BK0811,concept,超级品牌
2024-02-27,2109.69,2131.62,2131.62,2102.9,8232667.0,22994520354.0,1.36,0.9,19.02,0.87,BK0811,concept,超级品牌
2024-02-28,2132.1,2087.14,2145.29,2087.14,10733726.0,28281627649.0,2.73,-2.09,-44.48,1.14,BK0811,concept,超级品牌
2024-02-29,2076.33,2122.55,2122.55,2074.99,10804212.0,26261650132.0,2.28,1.7,35.41,1.14,BK0811,concept,超级品牌
2024-03-01,2121.5,2128.52,2134.21,2108.52,12444770.0,25918560031.0,1.21,0.28,5.97,1.32,BK0811,concept,超级品牌
2024-03-04,2126.9,2111.32,2129.14,2102.06,11982709.0,27575098405.0,1.27,-0.81,-17.2,1.27,BK0811,concept,超级品牌
2024-03-05,2102.91,2117.48,2120.22,2098.73,13954803.0,29862950833.0,1.02,0.29,6.16,1.48,BK0811,concept,超级品牌
2024-03-06,2112.16,2104.35,2119.68,2099.38,9378473.0,21405133159.0,0.96,-0.62,-13.13,0.99,BK0811,concept,超级品牌
2024-03-07,2103.48,2094.16,2119.44,2093.59,9206963.0,20874070325.0,1.23,-0.48,-10.19,0.97,BK0811,concept,超级品牌
2024-03-08,2094.29,2090.97,2102.64,2075.25,7372721.0,19149268724.0,1.31,-0.15,-3.19,0.78,BK0811,concept,超级品牌
2024-03-11,2090.02,2122.54,2122.59,2088.29,10039180.0,28665782536.0,1.64,1.51,31.57,1.06,BK0811,concept,超级品牌
2024-03-12,2124.91,2160.5,2162.6,2124.15,13798056.0,46607754068.0,1.81,1.79,37.96,1.46,BK0811,concept,超级品牌
2024-03-13,2157.35,2149.63,2161.84,2139.0,9389468.0,27870173376.0,1.06,-0.5,-10.87,0.99,BK0811,concept,超级品牌
2024-03-14,2148.36,2142.71,2162.29,2132.62,8501054.0,25601683715.0,1.38,-0.32,-6.92,0.9,BK0811,concept,超级品牌
2024-03-15,2136.08,2147.83,2149.25,2129.07,8823240.0,25049404178.0,0.94,0.24,5.12,0.93,BK0811,concept,超级品牌
2024-03-18,2148.87,2164.12,2164.54,2141.34,12204371.0,29284942176.0,1.08,0.76,16.29,1.29,BK0811,concept,超级品牌
2024-03-19,2161.11,2168.17,2183.22,2156.57,10408765.0,27202645674.0,1.23,0.19,4.05,1.1,BK0811,concept,超级品牌
2024-03-20,2164.13,2169.98,2171.52,2156.82,9194198.0,19881950400.0,0.68,0.08,1.81,0.97,BK0811,concept,超级品牌
2024-03-21,2172.85,2160.75,2179.63,2151.25,9077625.0,20186361201.0,1.31,-0.43,-9.23,0.96,BK0811,concept,超级品牌
2024-03-22,2159.71,2137.24,2160.01,2123.69,9362771.0,24810769285.0,1.68,-1.09,-23.51,0.99,BK0811,concept,超级品牌
2024-03-25,2129.76,2112.5,2139.1,2112.5,8309642.0,21775546385.0,1.24,-1.16,-24.74,0.88,BK0811,concept,超级品牌
2024-03-26,2111.88,2135.38,2135.58,2111.88,8083576.0,22977201003.0,1.12,1.08,22.88,0.86,BK0811,concept,超级品牌
2024-03-27,2130.4,2106.52,2135.28,2106.52,10058101.0,24729709866.0,1.35,-1.35,-28.86,1.06,BK0811,concept,超级品牌
2024-03-28,2103.82,2118.88,2137.57,2095.11,9796026.0,26358987424.0,2.02,0.59,12.36,1.04,BK0811,concept,超级品牌
2024-03-29,2114.58,2122.43,2129.12,2105.12,7501988.0,17882526420.0,1.13,0.17,3.55,0.79,BK0811,concept,超级品牌
2024-04-01,2129.5,2170.47,2173.36,2129.33,16708221.0,31082173185.0,2.07,2.26,48.04,1.77,BK0811,concept,超级品牌
2024-04-02,2168.32,2155.71,2168.32,2148.82,15028676.0,26002826649.0,0.9,-0.68,-14.76,1.59,BK0811,concept,超级品牌
2024-04-03,2154.84,2158.14,2164.46,2145.97,12463279.0,23764934458.0,0.86,0.11,2.43,1.32,BK0811,concept,超级品牌
2024-04-08,2150.92,2121.81,2150.92,2121.55,10655960.0,34072472777.0,1.36,-1.68,-36.33,1.13,BK0811,concept,超级品牌
2024-04-09,2119.63,2123.9,2128.19,2109.09,8147534.0,21136546455.0,0.9,0.1,2.09,0.86,BK0811,concept,超级品牌
2024-04-10,2122.86,2097.44,2123.14,2087.0,8804560.0,22002940808.0,1.7,-1.25,-26.46,0.93,BK0811,concept,超级品牌
2024-04-11,2086.25,2097.03,2103.33,2081.19,7922231.0,20477432785.0,1.06,-0.02,-0.41,0.84,BK0811,concept,超级品牌
2024-04-12,2098.91,2077.16,2108.96,2072.98,9757286.0,23231815866.0,1.72,-0.95,-19.87,1.03,BK0811,concept,超级品牌
2024-04-15,2072.0,2098.09,2111.97,2065.32,11213510.0,29918365108.0,2.25,1.01,20.93,1.19,BK0811,concept,超级品牌
2024-04-16,2087.35,2064.71,2090.92,2062.54,10970591.0,26142932740.0,1.35,-1.59,-33.38,1.16,BK0811,concept,超级品牌
2024-04-17,2067.88,2109.73,2109.73,2066.92,10526888.0,23988905685.0,2.07,2.18,45.02,1.11,BK0811,concept,超级品牌
2024-04-18,2104.16,2124.48,2145.49,2102.05,11427536.0,27824731019.0,2.06,0.7,14.75,1.21,BK0811,concept,超级品牌
2024-04-19,2112.97,2114.1,2122.51,2101.27,8112803.0,21253701773.0,1.0,-0.49,-10.38,0.86,BK0811,concept,超级品牌
2024-04-22,2109.88,2118.87,2136.36,2109.88,8260145.0,22686861519.0,1.25,0.23,4.77,0.87,BK0811,concept,超级品牌
2024-04-23,2116.94,2115.61,2122.53,2103.73,9545511.0,23699120247.0,0.89,-0.15,-3.26,1.01,BK0811,concept,超级品牌
2024-04-24,2118.57,2116.67,2120.8,2094.51,8460003.0,19003392982.0,1.24,0.05,1.06,0.89,BK0811,concept,超级品牌
2024-04-25,2110.18,2114.24,2127.22,2104.06,8162550.0,17030922010.0,1.09,-0.11,-2.43,0.86,BK0811,concept,超级品牌
2024-04-26,2108.23,2139.35,2143.83,2108.23,12537137.0,31856250548.0,1.68,1.19,25.11,1.33,BK0811,concept,超级品牌
2024-04-29,2141.05,2179.58,2188.36,2137.75,16421964.0,41565082546.0,2.37,1.88,40.23,1.74,BK0811,concept,超级品牌
2024-04-30,2184.44,2192.5,2212.02,2182.45,18264055.0,39884440670.0,1.36,0.59,12.92,1.93,BK0811,concept,超级品牌
2024-05-06,2217.52,2248.05,2253.77,2217.52,18386799.0,52649814362.0,1.65,2.53,55.55,1.94,BK0811,concept,超级品牌
2024-05-07,2243.12,2242.9,2249.47,2235.15,18431314.0,32677361273.0,0.64,-0.23,-5.15,1.95,BK0811,concept,超级品牌
2024-05-08,2239.86,2226.37,2243.35,2222.91,12066826.0,22293567140.0,0.91,-0.74,-16.53,1.28,BK0811,concept,超级品牌
2024-05-09,2224.68,2241.04,2247.11,2224.68,11298903.0,24936328891.0,1.01,0.66,14.67,1.2,BK0811,concept,超级品牌
2024-05-10,2243.15,2240.06,2251.4,2226.8,11682640.0,26743743135.0,1.1,-0.04,-0.98,1.24,BK0811,concept,超级品牌
2024-05-13,2225.36,2231.4,2236.71,2212.87,9888397.0,29869418078.0,1.06,-0.39,-8.66,1.05,BK0811,concept,超级品牌
2024-05-14,2230.9,2238.44,2246.69,2225.83,9839237.0,24576626917.0,0.93,0.32,7.04,1.04,BK0811,concept,超级品牌
2024-05-15,2235.12,2226.43,2242.1,2225.12,10628321.0,21202596132.0,0.76,-0.54,-12.01,1.12,BK0811,concept,超级品牌
2024-05-16,2227.91,2229.39,2239.53,2220.7,13294574.0,28889861442.0,0.85,0.13,2.96,1.41,BK0811,concept,超级品牌
2024-05-17,2229.07,2248.16,2248.18,2210.47,16766631.0,33074926802.0,1.69,0.84,18.77,1.77,BK0811,concept,超级品牌
2024-05-20,2247.6,2245.15,2260.46,2239.84,19927554.0,38763982964.0,0.92,-0.13,-3.01,2.11,BK0811,concept,超级品牌
2024-05-21,2240.52,2245.09,2254.5,2232.26,12207532.0,24946886059.0,0.99,0.0,-0.06,1.29,BK0811,concept,超级品牌
2024-05-22,2242.56,2228.89,2243.56,2228.08,15014582.0,27778340909.0,0.69,-0.72,-16.2,1.59,BK0811,concept,超级品牌
2024-05-23,2222.58,2199.77,2226.48,2192.65,12764378.0,24186508244.0,1.52,-1.31,-29.12,1.35,BK0811,concept,超级品牌
2024-05-24,2192.84,2181.24,2202.03,2179.98,10519229.0,23136082886.0,1.0,-0.84,-18.53,1.11,BK0811,concept,超级品牌
2024-05-27,2182.26,2198.79,2200.49,2178.31,10190891.0,24888557790.0,1.02,0.8,17.55,1.08,BK0811,concept,超级品牌
2024-05-28,2196.74,2169.47,2196.74,2168.02,11259794.0,21183041725.0,1.31,-1.33,-29.32,1.19,BK0811,concept,超级品牌
2024-05-29,2167.87,2169.57,2176.61,2164.02,8564945.0,23459053897.0,0.58,0.0,0.1,0.91,BK0811,concept,超级品牌
2024-05-30,2165.01,2149.92,2170.31,2146.39,9233341.0,27476409933.0,1.1,-0.91,-19.65,0.98,BK0811,concept,超级品牌
2024-05-31,2155.67,2145.6,2162.47,2145.6,10151556.0,23775540986.0,0.78,-0.2,-4.32,1.07,BK0811,concept,超级品牌
2024-06-03,2143.34,2136.01,2158.21,2125.56,10726547.0,29532345907.0,1.52,-0.45,-9.59,1.13,BK0811,concept,超级品牌
2024-06-04,2126.13,2142.2,2144.87,2118.56,10424055.0,24232700911.0,1.23,0.29,6.19,1.1,BK0811,concept,超级品牌
2024-06-05,2134.34,2116.03,2147.1,2116.03,14852900.0,24127700498.0,1.45,-1.22,-26.17,1.57,BK0811,concept,超级品牌
2024-06-06,2115.31,2102.4,2121.9,2091.79,15868736.0,28104506229.0,1.42,-0.64,-13.63,1.68,BK0811,concept,超级品牌
2024-06-07,2107.07,2098.3,2118.24,2082.58,13722673.0,28420507897.0,1.7,-0.2,-4.1,1.45,BK0811,concept,超级品牌
2024-06-11,2090.89,2094.58,2100.31,2074.4,13116028.0,35375812839.0,1.23,-0.18,-3.72,1.39,BK0811,concept,超级品牌
2024-06-12,2092.06,2101.23,2106.69,2089.68,11768128.0,24838719815.0,0.81,0.32,6.65,1.24,BK0811,concept,超级品牌
2024-06-13,2104.42,2078.23,2105.09,2073.73,10482267.0,30964407621.0,1.49,-1.09,-23.0,1.11,BK0811,concept,超级品牌
2024-06-14,2074.05,2090.13,2094.02,2065.1,10856677.0,35820447705.0,1.39,0.57,11.9,1.15,BK0811,concept,超级品牌
2024-06-17,2079.3,2077.06,2085.45,2071.15,9679296.0,30566094862.0,0.68,-0.63,-13.07,1.02,BK0811,concept,超级品牌
2024-06-18,2076.64,2082.54,2086.87,2076.07,10505252.0,26508051916.0,0.52,0.26,5.48,1.11,BK0811,concept,超级品牌
2024-06-19,2084.3,2070.06,2084.3,2066.31,8146491.0,23362516429.0,0.86,-0.6,-12.48,0.86,BK0811,concept,超级品牌
2024-06-20,2066.91,2035.52,2073.2,2033.46,10630365.0,22370421748.0,1.92,-1.67,-34.54,1.12,BK0811,concept,超级品牌
2024-06-21,2032.6,2025.24,2038.22,2013.31,8798690.0,25480176710.0,1.22,-0.51,-10.28,0.93,BK0811,concept,超级品牌
2024-06-24,2009.57,2004.97,2027.65,1998.57,9074057.0,30073877352.0,1.44,-1.0,-20.27,0.96,BK0811,concept,超级品牌
2024-06-25,2004.02,2013.91,2024.57,2002.56,9296601.0,26495938112.0,1.1,0.45,8.94,0.98,BK0811,concept,超级品牌
2024-06-26,2011.33,2024.36,2027.84,1996.36,10246777.0,19753508465.0,1.56,0.52,10.45,1.08,BK0811,concept,超级品牌
2024-06-27,2020.7,2000.8,2021.05,1998.59,9107029.0,21387410056.0,1.11,-1.16,-23.56,0.96,BK0811,concept,超级品牌
2024-06-28,1996.39,1992.92,2012.97,1986.83,9657280.0,24002541532.0,1.31,-0.39,-7.88,1.02,BK0811,concept,超级品牌
2024-07-01,1991.27,2002.24,2003.33,1973.41,9094658.0,23447692289.0,1.5,0.47,9.32,0.96,BK0811,concept,超级品牌
2024-07-02,1995.45,1995.45,2009.45,1989.47,11192922.0,27918337916.0,1.0,-0.34,-6.79,1.18,BK0811,concept,超级品牌
2024-07-03,1994.35,1992.73,2001.63,1989.1,10271224.0,19877137202.0,0.63,-0.14,-2.72,1.09,BK0811,concept,超级品牌
2024-07-04,1991.09,1964.46,1993.95,1962.19,10395756.0,20437778552.0,1.59,-1.42,-28.27,1.1,BK0811,concept,超级品牌
2024-07-05,1960.48,1964.85,1967.39,1940.39,7799666.0,22487173656.0,1.37,0.02,0.39,0.83,BK0811,concept,超级品牌
2024-07-08,1960.1,1935.52,1960.1,1930.35,9416110.0,23034245621.0,1.51,-1.49,-29.33,1.0,BK0811,concept,超级品牌
2024-07-09,1931.95,1945.87,1951.95,1915.29,11483392.0,24379555455.0,1.89,0.53,10.35,1.21,BK0811,concept,超级品牌
2024-07-10,1934.29,1940.39,1952.93,1928.26,10794742.0,21137643720.0,1.27,-0.28,-5.48,1.14,BK0811,concept,超级品牌
2024-07-11,1955.87,1979.85,1981.7,1951.12,10133864.0,24473980848.0,1.58,2.03,39.46,1.07,BK0811,concept,超级品牌
2024-07-12,1982.62,1984.83,1989.7,1971.36,10248288.0,24459724153.0,0.93,0.25,4.98,1.08,BK0811,concept,超级品牌
2024-07-15,1976.69,1967.05,1979.79,1962.93,8450307.0,17706579257.0,0.85,-0.9,-17.78,0.89,BK0811,concept,超级品牌
2024-07-16,1965.0,1962.31,1968.7,1956.91,7567854.0,18681976289.0,0.6,-0.24,-4.74,0.8,BK0811,concept,超级品牌
2024-07-17,1963.88,1981.59,1985.93,1954.23,11548370.0,27582124893.0,1.62,0.98,19.28,1.22,BK0811,concept,超级品牌
2024-07-18,1973.38,2000.56,2001.07,1967.13,13521891.0,25507560522.0,1.71,0.96,18.97,1.43,BK0811,concept,超级品牌
