日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-07,20681.2,20571.35,20791.35,20511.39,20596798.0,27044197354.12,1.35,-0.85,-176.49,1.02,BK0519,concept,稀缺资源
2022-12-08,20549.81,20519.15,20674.29,20437.6,16010292.0,20247661074.74,1.15,-0.25,-52.2,0.79,BK0519,concept,稀缺资源
2022-12-09,20543.05,20802.02,20802.02,20472.61,30998537.0,34662144322.61,1.61,1.38,282.87,1.53,BK0519,concept,稀缺资源
2022-12-12,20690.3,20204.14,20708.54,20190.47,23270396.0,29357131502.39,2.49,-2.87,-597.88,1.15,BK0519,concept,稀缺资源
2022-12-13,20194.51,20312.69,20456.85,20194.51,16076541.0,21831310401.0,1.3,0.54,108.55,0.79,BK0519,concept,稀缺资源
2022-12-14,20331.26,20338.56,20520.42,20277.2,14353938.0,18752920406.64,1.2,0.13,25.87,0.71,BK0519,concept,稀缺资源
2022-12-15,20284.25,20199.84,20284.25,20037.06,14477611.0,19269835549.93,1.22,-0.68,-138.72,0.72,BK0519,concept,稀缺资源
2022-12-16,20057.67,20006.56,20163.91,19914.96,13100845.0,17946690706.26,1.23,-0.96,-193.28,0.65,BK0519,concept,稀缺资源
2022-12-19,19978.75,19588.92,20104.31,19515.78,14634063.0,19190029116.36,2.94,-2.09,-417.64,0.72,BK0519,concept,稀缺资源
2022-12-20,19536.81,19497.07,19633.09,19390.63,10437358.0,13748347097.54,1.24,-0.47,-91.85,0.52,BK0519,concept,稀缺资源
2022-12-21,19595.08,19409.84,19662.68,19333.68,9952560.0,12922538592.74,1.69,-0.45,-87.23,0.49,BK0519,concept,稀缺资源
2022-12-22,19498.88,18960.03,19524.9,18911.45,12398257.0,16072280317.65,3.16,-2.32,-449.81,0.61,BK0519,concept,稀缺资源
2022-12-23,18838.62,18933.24,19017.05,18790.98,9175606.0,11664602147.28,1.19,-0.14,-26.79,0.45,BK0519,concept,稀缺资源
2022-12-26,18908.7,19105.06,19106.02,18899.74,13907132.0,13368677403.21,1.09,0.91,171.82,0.69,BK0519,concept,稀缺资源
2022-12-27,19158.19,19427.49,19429.85,19153.27,14166588.0,16136257884.23,1.45,1.69,322.43,0.7,BK0519,concept,稀缺资源
2022-12-28,19330.92,19345.92,19499.49,19219.15,14848447.0,16221252181.69,1.44,-0.42,-81.57,0.73,BK0519,concept,稀缺资源
2022-12-29,19270.39,19114.02,19301.39,19114.02,12842285.0,15169449729.37,0.97,-1.2,-231.9,0.63,BK0519,concept,稀缺资源
2022-12-30,19183.22,19089.02,19231.88,19058.68,11331632.0,14029270886.2,0.91,-0.13,-25.0,0.56,BK0519,concept,稀缺资源
2023-01-03,19083.22,19472.15,19499.44,19014.37,17092061.0,20655780345.02,2.54,2.01,383.13,0.84,BK0519,concept,稀缺资源
2023-01-04,19410.12,19279.06,19464.25,19199.17,15961152.0,18983502178.68,1.36,-0.99,-193.09,0.79,BK0519,concept,稀缺资源
2023-01-05,19329.08,19358.67,19428.38,19225.65,16897626.0,20951751095.89,1.05,0.41,79.61,0.84,BK0519,concept,稀缺资源
2023-01-06,19324.13,19503.5,19623.82,19315.8,16999678.0,21847695415.96,1.59,0.75,144.83,0.84,BK0519,concept,稀缺资源
2023-01-09,19628.97,19871.4,19929.04,19615.94,26237909.0,30225101327.9,1.61,1.89,367.9,1.3,BK0519,concept,稀缺资源
2023-01-10,19860.46,19756.36,19868.82,19681.48,17388495.0,21209441830.23,0.94,-0.58,-115.04,0.86,BK0519,concept,稀缺资源
2023-01-11,19803.36,19936.87,20038.08,19803.36,22772729.0,27295087371.44,1.19,0.91,180.51,1.13,BK0519,concept,稀缺资源
2023-01-12,19972.46,19912.32,20069.73,19845.04,19960069.0,24136099192.23,1.13,-0.12,-24.55,0.99,BK0519,concept,稀缺资源
2023-01-13,20004.2,19936.39,20115.42,19797.96,16128715.0,19590432531.71,1.59,0.12,24.07,0.8,BK0519,concept,稀缺资源
2023-01-16,19997.24,20123.49,20208.42,19965.11,19203488.0,24360601581.79,1.22,0.94,187.1,0.95,BK0519,concept,稀缺资源
2023-01-17,20118.81,20083.06,20150.58,20008.23,14781967.0,18698924682.17,0.71,-0.2,-40.43,0.73,BK0519,concept,稀缺资源
2023-01-18,20128.54,20291.76,20362.87,20124.56,17638487.0,20841236470.39,1.19,1.04,208.7,0.87,BK0519,concept,稀缺资源
2023-01-19,20311.72,20465.94,20465.94,20279.73,15653514.0,19654498413.27,0.92,0.86,174.18,0.77,BK0519,concept,稀缺资源
2023-01-20,20550.11,20992.52,21004.69,20548.67,25883170.0,34772911348.47,2.23,2.57,526.58,1.28,BK0519,concept,稀缺资源
2023-01-30,21236.52,21075.19,21325.08,21060.94,34885973.0,42975102350.4,1.26,0.39,82.67,1.72,BK0519,concept,稀缺资源
2023-01-31,20949.72,21208.92,21235.35,20937.17,27101430.0,31584651909.57,1.41,0.63,133.73,1.34,BK0519,concept,稀缺资源
2023-02-01,21271.18,21773.14,21794.01,21271.18,37074938.0,43996733428.93,2.47,2.66,564.22,1.83,BK0519,concept,稀缺资源
2023-02-02,21772.7,21754.93,21843.34,21612.59,29592736.0,36521936153.09,1.06,-0.08,-18.21,1.46,BK0519,concept,稀缺资源
2023-02-03,21641.01,21544.03,21641.01,21250.01,24720606.0,31122131813.14,1.8,-0.97,-210.9,1.22,BK0519,concept,稀缺资源
2023-02-06,21320.04,21279.89,21320.04,21133.65,21311325.0,26011520657.43,0.87,-1.23,-264.14,1.05,BK0519,concept,稀缺资源
2023-02-07,21316.24,21451.85,21454.44,21257.97,19218256.0,23680708585.09,0.92,0.81,171.96,0.95,BK0519,concept,稀缺资源
2023-02-08,21459.11,21271.39,21499.98,21262.34,19039430.0,23776912070.75,1.11,-0.84,-180.46,0.94,BK0519,concept,稀缺资源
2023-02-09,21220.7,21409.75,21409.75,21195.11,18904198.0,22031351732.96,1.01,0.65,138.36,0.93,BK0519,concept,稀缺资源
2023-02-10,21401.09,21255.17,21406.84,21154.51,21175130.0,24898972269.14,1.18,-0.72,-154.58,1.05,BK0519,concept,稀缺资源
2023-02-13,21253.44,21338.51,21388.23,21204.44,23125780.0,26590464390.51,0.86,0.39,83.34,1.14,BK0519,concept,稀缺资源
2023-02-14,21407.34,21509.15,21660.97,21348.47,26710599.0,30677875591.32,1.46,0.8,170.64,1.32,BK0519,concept,稀缺资源
2023-02-15,21510.0,21412.69,21662.68,21389.86,21747077.0,26487563514.1,1.27,-0.45,-96.46,1.07,BK0519,concept,稀缺资源
2023-02-16,21393.06,20872.78,21420.32,20716.81,24978603.0,29787968071.59,3.29,-2.52,-539.91,1.23,BK0519,concept,稀缺资源
2023-02-17,20919.71,20991.27,21189.47,20919.71,21369927.0,26923364331.47,1.29,0.57,118.49,1.06,BK0519,concept,稀缺资源
2023-02-20,21039.53,21490.65,21490.65,21006.49,27723767.0,33293512903.34,2.31,2.38,499.38,1.37,BK0519,concept,稀缺资源
2023-02-21,21575.64,21898.14,21972.96,21532.07,36602608.0,43453838982.2,2.05,1.9,407.49,1.81,BK0519,concept,稀缺资源
2023-02-22,21812.01,21879.87,21975.54,21729.86,25663731.0,30403708343.26,1.12,-0.08,-18.27,1.27,BK0519,concept,稀缺资源
2023-02-23,22010.5,21885.05,22058.27,21752.97,21788665.0,27383009042.65,1.4,0.02,5.18,1.08,BK0519,concept,稀缺资源
2023-02-24,21851.81,21715.58,21851.81,21557.1,18394539.0,23028791661.1,1.35,-0.77,-169.47,0.91,BK0519,concept,稀缺资源
2023-02-27,21659.77,21656.39,21859.67,21572.91,19488819.0,25835820677.99,1.32,-0.27,-59.19,0.96,BK0519,concept,稀缺资源
2023-02-28,21661.62,21651.85,21684.69,21437.45,16555011.0,21064864333.77,1.14,-0.02,-4.54,0.82,BK0519,concept,稀缺资源
2023-03-01,21663.26,21839.9,21839.9,21594.16,19936220.0,23879710087.61,1.13,0.87,188.05,0.99,BK0519,concept,稀缺资源
2023-03-02,21809.99,21690.35,21809.99,21671.31,20641329.0,27377283143.31,0.63,-0.68,-149.55,1.02,BK0519,concept,稀缺资源
2023-03-03,21676.85,21665.28,21689.64,21542.88,16685005.0,20689099099.28,0.68,-0.12,-25.07,0.82,BK0519,concept,稀缺资源
2023-03-06,21672.53,21544.66,21698.3,21367.67,20726506.0,26172692895.02,1.53,-0.56,-120.62,1.02,BK0519,concept,稀缺资源
2023-03-07,21535.71,21343.01,21774.18,21343.01,22512998.0,27856492259.4,2.0,-0.94,-201.65,1.11,BK0519,concept,稀缺资源
2023-03-08,21201.84,21222.99,21254.21,21084.31,16065648.0,19189861431.09,0.8,-0.56,-120.02,0.79,BK0519,concept,稀缺资源
2023-03-09,21282.95,21141.92,21311.59,21059.24,13449167.0,16019221216.19,1.19,-0.38,-81.07,0.66,BK0519,concept,稀缺资源
2023-03-10,21056.45,20717.6,21056.45,20710.4,16065159.0,19432739190.04,1.64,-2.01,-424.32,0.79,BK0519,concept,稀缺资源
2023-03-13,20714.42,20856.12,20893.74,20609.7,18539121.0,23105777971.52,1.37,0.67,138.52,0.92,BK0519,concept,稀缺资源
2023-03-14,20891.74,20639.07,21023.41,20486.43,22413796.0,28328456815.32,2.57,-1.04,-217.05,1.11,BK0519,concept,稀缺资源
2023-03-15,20680.11,20751.6,20849.74,20680.11,15566632.0,18872168968.8,0.82,0.55,112.53,0.77,BK0519,concept,稀缺资源
2023-03-16,20561.9,20124.97,20561.9,20103.62,24547772.0,27093449129.35,2.21,-3.02,-626.63,1.21,BK0519,concept,稀缺资源
2023-03-17,20239.25,20286.59,20431.64,20211.09,19853034.0,22158646090.1,1.1,0.8,161.62,0.98,BK0519,concept,稀缺资源
2023-03-20,20337.81,20352.77,20446.24,20219.29,22405091.0,26944046310.57,1.12,0.33,66.18,1.11,BK0519,concept,稀缺资源
2023-03-21,20363.66,20587.85,20587.85,20308.93,17822075.0,21844690000.47,1.37,1.16,235.08,0.88,BK0519,concept,稀缺资源
2023-03-22,20580.75,20546.89,20687.41,20471.53,15838499.0,19453453691.75,1.05,-0.2,-40.96,0.78,BK0519,concept,稀缺资源
2023-03-23,20521.46,20614.54,20614.54,20448.22,16960821.0,20918146999.25,0.81,0.33,67.65,0.84,BK0519,concept,稀缺资源
2023-03-24,20639.44,20549.06,20639.44,20489.53,16531686.0,21294940698.7,0.73,-0.32,-65.48,0.82,BK0519,concept,稀缺资源
2023-03-27,20552.96,20502.01,20552.96,20380.3,19089224.0,25913338211.0,0.84,-0.23,-47.05,0.94,BK0519,concept,稀缺资源
2023-03-28,20518.05,20281.97,20547.61,20257.49,17207008.0,23002366399.0,1.42,-1.07,-220.04,0.85,BK0519,concept,稀缺资源
2023-03-29,20332.26,20160.03,20356.19,20131.56,14369060.0,19954263727.0,1.11,-0.6,-121.94,0.71,BK0519,concept,稀缺资源
2023-03-30,20152.78,20307.8,20312.92,19962.3,17706742.0,23065055584.0,1.74,0.73,147.77,0.88,BK0519,concept,稀缺资源
2023-03-31,20301.17,20474.88,20532.93,20301.17,18891967.0,23797191980.0,1.14,0.82,167.08,0.93,BK0519,concept,稀缺资源
2023-04-03,20463.86,20508.53,20523.39,20393.31,20434049.0,26451389627.0,0.64,0.16,33.65,1.01,BK0519,concept,稀缺资源
2023-04-04,20492.31,20402.77,20492.31,20334.87,19027918.0,24456895131.0,0.77,-0.52,-105.76,0.94,BK0519,concept,稀缺资源
2023-04-06,20404.71,20475.47,20499.57,20311.81,21266006.0,27306542131.0,0.92,0.36,72.7,1.05,BK0519,concept,稀缺资源
2023-04-07,20431.12,20396.95,20482.33,20371.1,15364191.0,19340668741.0,0.54,-0.38,-78.52,0.76,BK0519,concept,稀缺资源
2023-04-10,20363.49,20315.8,20418.99,20258.35,16065944.0,20402538285.0,0.79,-0.4,-81.15,0.79,BK0519,concept,稀缺资源
2023-04-11,20285.55,20564.33,20564.89,20141.99,23209247.0,28820165261.0,2.08,1.22,248.53,1.15,BK0519,concept,稀缺资源
2023-04-12,20584.65,20673.3,20786.88,20572.01,26125360.0,30118510794.0,1.04,0.53,108.97,1.29,BK0519,concept,稀缺资源
2023-04-13,20637.98,20551.32,20782.13,20486.12,21659732.0,27030103712.0,1.43,-0.59,-121.98,1.07,BK0519,concept,稀缺资源
2023-04-14,20664.43,20884.5,20889.86,20664.43,25786508.0,33264206133.0,1.1,1.62,333.18,1.27,BK0519,concept,稀缺资源
2023-04-17,20812.18,21140.55,21140.55,20747.65,27382699.0,34228011703.0,1.88,1.23,256.05,1.35,BK0519,concept,稀缺资源
2023-04-18,21144.08,21181.95,21286.82,21104.42,23650057.0,32342308857.0,0.86,0.2,41.4,1.17,BK0519,concept,稀缺资源
2023-04-19,21196.28,21133.71,21269.12,21103.1,26007930.0,30751999838.0,0.78,-0.23,-48.24,1.29,BK0519,concept,稀缺资源
2023-04-20,21060.08,20823.93,21060.08,20672.32,23697013.0,29743147702.0,1.83,-1.47,-309.78,1.17,BK0519,concept,稀缺资源
2023-04-21,20806.28,20388.1,20856.26,20384.96,18960265.0,23190156974.0,2.26,-2.09,-435.83,0.94,BK0519,concept,稀缺资源
2023-04-24,20369.0,20129.52,20373.79,20053.49,21637710.0,26051119514.0,1.57,-1.27,-258.58,1.07,BK0519,concept,稀缺资源
2023-04-25,20167.02,19649.46,20213.27,19411.41,23205160.0,26819586823.0,3.98,-2.38,-480.06,1.15,BK0519,concept,稀缺资源
2023-04-26,19564.16,19881.25,19979.11,19447.51,19820827.0,23716754827.0,2.71,1.18,231.79,0.98,BK0519,concept,稀缺资源
2023-04-27,19889.53,19821.24,19947.78,19705.71,19870275.0,24188188273.0,1.22,-0.3,-60.01,0.98,BK0519,concept,稀缺资源
2023-04-28,19749.87,20044.24,20048.1,19745.96,19020984.0,22207066014.0,1.52,1.13,223.0,0.94,BK0519,concept,稀缺资源
2023-05-04,20020.68,20066.01,20165.93,19944.88,23010992.0,26781929131.0,1.1,0.11,21.77,1.14,BK0519,concept,稀缺资源
2023-05-05,20057.16,19797.52,20058.62,19664.94,18488556.0,21380799691.0,1.96,-1.34,-268.49,0.91,BK0519,concept,稀缺资源
2023-05-08,19803.54,20125.9,20126.48,19803.54,22943746.0,26595552849.0,1.63,1.66,328.38,1.13,BK0519,concept,稀缺资源
2023-05-09,20142.13,19956.57,20350.58,19950.74,24400004.0,28096476662.0,1.99,-0.84,-169.33,1.21,BK0519,concept,稀缺资源
2023-05-10,19964.7,19999.48,20078.69,19872.26,16456254.0,20458285181.0,1.03,0.22,42.91,0.81,BK0519,concept,稀缺资源
2023-05-11,20005.57,19993.17,20032.23,19863.88,16644752.0,19276223912.0,0.84,-0.03,-6.31,0.82,BK0519,concept,稀缺资源
2023-05-12,19915.74,19505.28,19915.74,19489.88,24161329.0,25490942286.0,2.13,-2.44,-487.89,1.19,BK0519,concept,稀缺资源
2023-05-15,19530.09,19970.93,19970.93,19530.09,21131154.0,26453119758.0,2.26,2.39,465.65,1.04,BK0519,concept,稀缺资源
2023-05-16,19991.25,19824.27,19991.25,19769.65,16556459.0,22095430343.0,1.11,-0.73,-146.66,0.82,BK0519,concept,稀缺资源
2023-05-17,19750.33,19832.3,19894.1,19709.32,12806298.0,15997233681.0,0.93,0.04,8.03,0.63,BK0519,concept,稀缺资源
2023-05-18,19901.73,19842.61,19925.17,19769.36,14597552.0,17568487860.0,0.79,0.05,10.31,0.72,BK0519,concept,稀缺资源
2023-05-19,19770.05,19747.09,19780.51,19577.17,14981271.0,17073354140.0,1.02,-0.48,-95.52,0.74,BK0519,concept,稀缺资源
2023-05-22,19721.15,19708.17,19757.95,19629.9,12848142.0,14237988065.0,0.65,-0.2,-38.92,0.64,BK0519,concept,稀缺资源
2023-05-23,19702.79,19472.03,19711.33,19472.03,13604962.0,14763540032.0,1.21,-1.2,-236.14,0.67,BK0519,concept,稀缺资源
2023-05-24,19434.48,19379.09,19553.75,19356.34,12695450.0,15204543025.0,1.01,-0.48,-92.94,0.63,BK0519,concept,稀缺资源
2023-05-25,19312.27,19175.05,19332.67,18989.15,15048119.0,16750077609.0,1.77,-1.05,-204.04,0.74,BK0519,concept,稀缺资源
2023-05-26,19136.98,19098.28,19141.28,18867.12,13245060.0,15957183500.0,1.43,-0.4,-76.77,0.65,BK0519,concept,稀缺资源
2023-05-29,19139.8,19042.95,19159.97,18974.95,13664020.0,16616080046.0,0.97,-0.29,-55.33,0.68,BK0519,concept,稀缺资源
2023-05-30,19007.48,19048.49,19083.64,18810.61,13351409.0,15380161143.0,1.43,0.03,5.54,0.66,BK0519,concept,稀缺资源
2023-05-31,19002.3,18871.71,19006.35,18791.14,14873781.0,18069328246.0,1.13,-0.93,-176.78,0.74,BK0519,concept,稀缺资源
2023-06-01,18850.97,18980.15,19094.86,18820.36,15129704.0,18064031054.0,1.45,0.57,108.44,0.75,BK0519,concept,稀缺资源
2023-06-02,19027.01,19408.73,19421.4,19027.01,19186716.0,22978623445.0,2.08,2.26,428.58,0.95,BK0519,concept,稀缺资源
2023-06-05,19383.32,19340.16,19404.45,19283.41,13136978.0,15906366891.0,0.62,-0.35,-68.57,0.65,BK0519,concept,稀缺资源
2023-06-06,19351.33,19106.4,19383.17,19068.15,14366362.0,17246805156.0,1.63,-1.21,-233.76,0.71,BK0519,concept,稀缺资源
2023-06-07,19115.75,19040.64,19154.1,18983.34,10771390.0,12135916313.0,0.89,-0.34,-65.76,0.53,BK0519,concept,稀缺资源
2023-06-08,19020.31,19168.04,19217.94,19020.31,13474998.0,16234363862.0,1.04,0.67,127.4,0.67,BK0519,concept,稀缺资源
2023-06-09,19198.34,19288.77,19302.13,19172.57,14552701.0,18919334199.0,0.68,0.63,120.73,0.72,BK0519,concept,稀缺资源
2023-06-12,19253.63,19322.58,19380.37,19168.17,14606890.0,16344884730.0,1.1,0.18,33.81,0.72,BK0519,concept,稀缺资源
2023-06-13,19302.46,19320.12,19370.99,19241.1,12162166.0,12864587647.0,0.67,-0.01,-2.46,0.6,BK0519,concept,稀缺资源
2023-06-14,19354.95,19378.15,19458.33,19284.39,16969880.0,18439107901.0,0.9,0.3,58.03,0.84,BK0519,concept,稀缺资源
2023-06-15,19371.06,19510.01,19512.73,19251.08,17956987.0,22064102108.0,1.35,0.68,131.86,0.89,BK0519,concept,稀缺资源
2023-06-16,19515.97,19595.96,19618.44,19507.0,16697602.0,19180314616.0,0.57,0.44,85.95,0.83,BK0519,concept,稀缺资源
2023-06-19,19604.51,19381.39,19611.4,19371.79,16302692.0,18196891846.0,1.22,-1.09,-214.57,0.81,BK0519,concept,稀缺资源
2023-06-20,19374.17,19234.86,19374.75,19202.45,13516454.0,14808310473.0,0.89,-0.76,-146.53,0.67,BK0519,concept,稀缺资源
2023-06-21,19192.09,18930.41,19278.81,18930.41,12953286.0,14150782845.0,1.81,-1.58,-304.45,0.64,BK0519,concept,稀缺资源
2023-06-26,18820.98,18726.76,18925.16,18690.91,12328709.0,13330689708.0,1.24,-1.08,-203.65,0.61,BK0519,concept,稀缺资源
2023-06-27,18728.17,19099.34,19141.1,18728.17,13664303.0,14565345030.0,2.21,1.99,372.58,0.68,BK0519,concept,稀缺资源
2023-06-28,19103.77,19183.64,19191.79,18961.15,12784714.0,13584468048.0,1.21,0.44,84.3,0.63,BK0519,concept,稀缺资源
2023-06-29,19152.86,19112.53,19184.84,19061.14,13769332.0,14324749911.0,0.64,-0.37,-71.11,0.68,BK0519,concept,稀缺资源
2023-06-30,19154.65,19449.77,19521.97,19154.65,14639281.0,16149623992.0,1.92,1.76,337.24,0.72,BK0519,concept,稀缺资源
2023-07-03,19520.79,19750.68,19772.24,19520.79,19665450.0,20751119179.0,1.29,1.55,300.91,0.97,BK0519,concept,稀缺资源
2023-07-04,19932.1,19806.04,19967.55,19748.4,22023228.0,21172677732.0,1.11,0.28,55.36,1.09,BK0519,concept,稀缺资源
2023-07-05,19800.11,20209.5,20215.01,19759.07,33655798.0,32363499240.0,2.3,2.04,403.46,1.66,BK0519,concept,稀缺资源
2023-07-06,20201.45,19995.96,20201.45,19938.37,29043553.0,28317408794.0,1.3,-1.06,-213.54,1.44,BK0519,concept,稀缺资源
2023-07-07,19955.9,20006.44,20116.9,19780.74,23692737.0,23676784720.0,1.68,0.05,10.48,1.17,BK0519,concept,稀缺资源
2023-07-10,20072.09,20112.67,20250.85,20072.09,21339845.0,23407113258.0,0.89,0.53,106.23,1.05,BK0519,concept,稀缺资源
2023-07-11,20111.4,20111.65,20148.1,19899.59,19351723.0,21107968117.0,1.24,-0.01,-1.02,0.96,BK0519,concept,稀缺资源
2023-07-12,20087.87,20051.44,20213.75,20033.12,20451328.0,23140101026.0,0.9,-0.3,-60.21,1.01,BK0519,concept,稀缺资源
2023-07-13,20160.35,20327.47,20374.67,20157.65,24941176.0,27190571047.0,1.08,1.38,276.03,1.23,BK0519,concept,稀缺资源
2023-07-14,20366.52,20290.2,20432.16,20269.81,19870250.0,21392821174.0,0.8,-0.18,-37.27,0.98,BK0519,concept,稀缺资源
2023-07-17,20179.94,20102.77,20204.26,19985.1,17310632.0,19437983678.0,1.08,-0.92,-187.43,0.86,BK0519,concept,稀缺资源
2023-07-18,20110.59,20156.15,20228.05,20027.73,13090002.0,15227937029.0,1.0,0.27,53.38,0.65,BK0519,concept,稀缺资源
2023-07-19,20184.45,20201.0,20241.8,20093.2,15471332.0,16583465752.0,0.74,0.22,44.85,0.76,BK0519,concept,稀缺资源
2023-07-20,20229.35,20149.82,20384.24,20127.82,19505089.0,21756594774.0,1.27,-0.25,-51.18,0.96,BK0519,concept,稀缺资源
2023-07-21,20106.51,20067.55,20238.47,20015.84,14325562.0,16076932633.0,1.1,-0.41,-82.27,0.71,BK0519,concept,稀缺资源
2023-07-24,20023.15,19827.23,20024.14,19805.99,12256047.0,13834545677.0,1.09,-1.2,-240.32,0.61,BK0519,concept,稀缺资源
2023-07-25,19983.72,20236.71,20245.44,19983.72,19947055.0,22795888744.0,1.32,2.07,409.48,0.99,BK0519,concept,稀缺资源
2023-07-26,20280.76,20288.92,20338.45,20180.27,14311190.0,15981480997.0,0.78,0.26,52.21,0.71,BK0519,concept,稀缺资源
2023-07-27,20290.13,20192.15,20391.27,20156.63,14028575.0,15021733235.0,1.16,-0.48,-96.77,0.69,BK0519,concept,稀缺资源
2023-07-28,20100.82,20345.27,20377.34,19990.32,18908776.0,20489251040.0,1.92,0.76,153.12,0.93,BK0519,concept,稀缺资源
2023-07-31,20405.93,20482.47,20644.04,20405.93,21366918.0,24041316283.0,1.17,0.67,137.2,1.06,BK0519,concept,稀缺资源
2023-08-01,20534.87,20665.18,20665.18,20472.7,23366170.0,22924102990.0,0.94,0.89,182.71,1.15,BK0519,concept,稀缺资源
2023-08-02,20713.23,20493.48,20713.23,20457.13,21853767.0,21210262336.0,1.24,-0.83,-171.7,1.08,BK0519,concept,稀缺资源
2023-08-03,20345.96,20386.89,20408.74,20271.73,16928640.0,16900778059.0,0.67,-0.52,-106.59,0.84,BK0519,concept,稀缺资源
2023-08-04,20447.06,20356.52,20571.96,20336.3,17646504.0,18452550749.0,1.16,-0.15,-30.37,0.87,BK0519,concept,稀缺资源
2023-08-07,20320.11,20338.02,20377.88,20235.98,14925113.0,16147417512.0,0.7,-0.09,-18.5,0.74,BK0519,concept,稀缺资源
2023-08-08,20298.5,20363.54,20425.31,20156.01,16191106.0,17292425821.0,1.32,0.13,25.52,0.8,BK0519,concept,稀缺资源
2023-08-09,20271.65,20165.14,20272.65,20133.58,12403880.0,13328350569.0,0.68,-0.97,-198.4,0.61,BK0519,concept,稀缺资源
2023-08-10,20154.52,20242.39,20299.51,20131.96,12491445.0,13738252234.0,0.83,0.38,77.25,0.62,BK0519,concept,稀缺资源
2023-08-11,20243.45,19820.77,20272.26,19820.64,14672575.0,15524465018.0,2.23,-2.08,-421.62,0.73,BK0519,concept,稀缺资源
2023-08-14,19687.9,19763.16,19768.47,19522.39,13366020.0,14014843802.0,1.24,-0.29,-57.61,0.66,BK0519,concept,稀缺资源
2023-08-15,19753.26,19650.4,19811.62,19492.66,11120834.0,11614540051.0,1.61,-0.57,-112.76,0.55,BK0519,concept,稀缺资源
2023-08-16,19586.5,19520.46,19680.58,19501.36,10410016.0,11327602760.0,0.91,-0.66,-129.94,0.51,BK0519,concept,稀缺资源
2023-08-17,19455.7,19581.32,19600.65,19229.48,12645977.0,12800552612.0,1.9,0.31,60.86,0.63,BK0519,concept,稀缺资源
2023-08-18,19569.34,19308.56,19656.63,19308.56,11777200.0,12106402608.0,1.78,-1.39,-272.76,0.58,BK0519,concept,稀缺资源
2023-08-21,19302.57,19135.26,19454.55,19135.26,11804919.0,11445262639.0,1.65,-0.9,-173.3,0.58,BK0519,concept,稀缺资源
2023-08-22,19195.04,19225.42,19306.76,18935.53,15998543.0,16555000835.0,1.94,0.47,90.16,0.79,BK0519,concept,稀缺资源
2023-08-23,19229.3,19064.13,19275.94,19063.79,17174298.0,17519182778.0,1.1,-0.84,-161.29,0.85,BK0519,concept,稀缺资源
2023-08-24,19129.69,19154.23,19340.16,18974.64,19154087.0,19938435880.0,1.92,0.47,90.1,0.95,BK0519,concept,稀缺资源
2023-08-25,19124.58,18898.89,19221.45,18842.23,17116803.0,18027666126.0,1.98,-1.33,-255.34,0.85,BK0519,concept,稀缺资源
2023-08-28,19745.01,19169.1,19762.63,19120.24,26784875.0,27804893782.0,3.4,1.43,270.21,1.32,BK0519,concept,稀缺资源
2023-08-29,19106.88,19442.78,19485.64,19077.15,19331562.0,19658764842.0,2.13,1.43,273.68,0.96,BK0519,concept,稀缺资源
2023-08-30,19461.35,19386.63,19609.25,19326.16,17616941.0,17845766907.0,1.46,-0.29,-56.15,0.87,BK0519,concept,稀缺资源
2023-08-31,19395.01,19276.04,19489.98,19232.81,16081053.0,15739041289.0,1.33,-0.57,-110.59,0.79,BK0519,concept,稀缺资源
2023-09-01,19299.25,19722.66,19735.62,19299.25,26089114.0,25097200510.0,2.26,2.32,446.62,1.29,BK0519,concept,稀缺资源
2023-09-04,19853.71,20368.09,20397.84,19853.71,33316838.0,35215056416.0,2.76,3.27,645.43,1.65,BK0519,concept,稀缺资源
2023-09-05,20304.99,20323.92,20381.79,20195.59,20292386.0,21937358188.0,0.91,-0.22,-44.17,1.0,BK0519,concept,稀缺资源
2023-09-06,20297.06,20369.9,20391.59,20194.01,18108208.0,19093430224.0,0.97,0.23,45.98,0.89,BK0519,concept,稀缺资源
2023-09-07,20297.75,20085.65,20343.06,20079.36,17420279.0,18591398543.0,1.29,-1.4,-284.25,0.86,BK0519,concept,稀缺资源
2023-09-08,20032.7,19931.68,20077.15,19874.21,13047084.0,13827819291.0,1.01,-0.77,-153.97,0.64,BK0519,concept,稀缺资源
2023-09-11,19959.48,20170.11,20280.42,19930.17,18169961.0,19683473330.0,1.76,1.2,238.43,0.9,BK0519,concept,稀缺资源
2023-09-12,20194.31,20124.66,20281.81,20118.12,13960574.0,16177112411.0,0.81,-0.23,-45.45,0.69,BK0519,concept,稀缺资源
2023-09-13,20096.55,20121.73,20310.19,20006.26,15001127.0,16486781521.0,1.51,-0.01,-2.93,0.74,BK0519,concept,稀缺资源
2023-09-14,20131.91,20338.08,20403.65,20099.56,25037226.0,27435557543.0,1.51,1.08,216.35,1.24,BK0519,concept,稀缺资源
2023-09-15,20434.81,20431.39,20550.54,20343.78,23265080.0,25218095979.0,1.02,0.46,93.31,1.15,BK0519,concept,稀缺资源
2023-09-18,20430.08,20492.41,20522.51,20251.71,19496986.0,22537155121.0,1.33,0.3,61.02,0.96,BK0519,concept,稀缺资源
2023-09-19,20442.29,20362.92,20504.3,20295.41,17438590.0,20147146070.0,1.02,-0.63,-129.49,0.86,BK0519,concept,稀缺资源
