日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-10-18,778.24,756.99,778.38,756.13,497790.0,1012717316.0,2.86,-2.81,-21.89,0.68,BK1063,concept,重组蛋白
2023-10-19,755.07,746.22,756.15,745.29,440672.0,935166971.0,1.43,-1.42,-10.77,0.6,BK1063,concept,重组蛋白
2023-10-20,744.48,738.02,751.26,737.71,367806.0,754096156.0,1.82,-1.1,-8.2,0.5,BK1063,concept,重组蛋白
2023-10-23,734.95,732.72,743.47,727.9,381364.0,810262015.0,2.11,-0.72,-5.3,0.52,BK1063,concept,重组蛋白
2023-10-24,735.66,739.8,745.48,726.46,406281.0,896400056.0,2.6,0.97,7.08,0.55,BK1063,concept,重组蛋白
2023-10-25,739.75,727.9,742.19,725.55,600888.0,1498013011.0,2.25,-1.61,-11.9,0.82,BK1063,concept,重组蛋白
2023-10-26,724.8,728.71,729.01,717.45,445043.0,993574174.0,1.59,0.11,0.81,0.61,BK1063,concept,重组蛋白
2023-10-27,726.46,758.97,761.12,718.53,723835.0,1648822614.0,5.84,4.15,30.26,0.98,BK1063,concept,重组蛋白
2023-10-30,761.71,789.12,791.64,761.34,947165.0,2022950821.0,3.99,3.97,30.15,1.29,BK1063,concept,重组蛋白
2023-10-31,789.98,807.58,814.89,787.28,1049219.0,2235437037.0,3.5,2.34,18.46,1.43,BK1063,concept,重组蛋白
2023-11-01,809.99,805.43,821.16,798.17,664762.0,1496148799.0,2.85,-0.27,-2.15,0.9,BK1063,concept,重组蛋白
2023-11-02,804.44,795.6,807.63,795.56,443832.0,1007920003.0,1.5,-1.22,-9.83,0.6,BK1063,concept,重组蛋白
2023-11-03,793.83,793.02,800.17,791.26,387460.0,870184814.0,1.12,-0.32,-2.58,0.53,BK1063,concept,重组蛋白
2023-11-06,804.07,818.98,826.41,802.08,634440.0,1565714516.0,3.07,3.27,25.96,0.86,BK1063,concept,重组蛋白
2023-11-07,819.25,828.25,832.1,815.57,479882.0,1313415666.0,2.02,1.13,9.27,0.65,BK1063,concept,重组蛋白
2023-11-08,826.68,839.04,843.19,825.94,605310.0,1404510289.0,2.08,1.3,10.79,0.82,BK1063,concept,重组蛋白
2023-11-09,838.01,825.38,847.67,823.88,535877.0,1298890525.0,2.84,-1.63,-13.66,0.73,BK1063,concept,重组蛋白
2023-11-10,821.39,826.27,832.79,818.77,343128.0,887957303.0,1.7,0.11,0.89,0.47,BK1063,concept,重组蛋白
2023-11-13,827.64,818.1,830.52,814.48,388281.0,956035761.0,1.94,-0.99,-8.17,0.53,BK1063,concept,重组蛋白
2023-11-14,820.32,822.68,825.41,816.34,320491.0,768670117.0,1.11,0.56,4.58,0.44,BK1063,concept,重组蛋白
2023-11-15,830.33,831.83,835.81,825.8,364826.0,939454541.0,1.22,1.11,9.15,0.5,BK1063,concept,重组蛋白
2023-11-16,830.03,815.13,833.23,813.74,313006.0,807531163.0,2.34,-2.01,-16.7,0.43,BK1063,concept,重组蛋白
2023-11-17,813.85,824.2,825.87,812.04,278243.0,710697794.0,1.7,1.11,9.07,0.38,BK1063,concept,重组蛋白
2023-11-20,823.49,829.62,833.28,820.62,423040.0,1105516807.0,1.54,0.66,5.42,0.58,BK1063,concept,重组蛋白
2023-11-21,829.79,840.46,853.54,827.36,522988.0,1298879974.0,3.16,1.31,10.84,0.71,BK1063,concept,重组蛋白
2023-11-22,838.41,829.11,838.41,827.3,425724.0,1116361590.0,1.32,-1.35,-11.35,0.58,BK1063,concept,重组蛋白
2023-11-23,829.33,834.64,840.2,829.3,442738.0,992643176.0,1.31,0.67,5.53,0.6,BK1063,concept,重组蛋白
2023-11-24,832.84,835.86,838.27,827.35,480935.0,1063716854.0,1.31,0.15,1.22,0.65,BK1063,concept,重组蛋白
2023-11-27,836.36,837.07,843.14,831.2,518591.0,1179096438.0,1.43,0.14,1.21,0.71,BK1063,concept,重组蛋白
2023-11-28,832.38,849.65,854.39,827.76,477801.0,1209825728.0,3.18,1.5,12.58,0.65,BK1063,concept,重组蛋白
2023-11-29,848.56,840.3,855.22,838.77,366451.0,965375989.0,1.94,-1.1,-9.35,0.5,BK1063,concept,重组蛋白
2023-11-30,840.26,838.27,845.32,830.43,295308.0,846544286.0,1.77,-0.24,-2.03,0.4,BK1063,concept,重组蛋白
2023-12-01,839.52,844.21,847.27,838.43,396158.0,988562922.0,1.05,0.71,5.94,0.54,BK1063,concept,重组蛋白
2023-12-04,847.61,822.46,848.93,821.89,572214.0,1462470034.0,3.2,-2.58,-21.75,0.78,BK1063,concept,重组蛋白
2023-12-05,823.53,820.05,828.4,817.58,457363.0,1094078497.0,1.32,-0.29,-2.41,0.62,BK1063,concept,重组蛋白
2023-12-06,818.47,825.63,833.32,812.83,414649.0,1077661176.0,2.5,0.68,5.58,0.56,BK1063,concept,重组蛋白
2023-12-07,825.98,818.7,829.36,817.8,392063.0,971616909.0,1.4,-0.84,-6.93,0.53,BK1063,concept,重组蛋白
2023-12-08,815.09,818.97,824.1,814.96,434649.0,1160089645.0,1.12,0.03,0.27,0.59,BK1063,concept,重组蛋白
2023-12-11,815.32,826.08,826.09,809.77,403754.0,980953159.0,1.99,0.87,7.11,0.55,BK1063,concept,重组蛋白
2023-12-12,830.79,827.81,834.74,822.03,362275.0,954423756.0,1.54,0.21,1.73,0.49,BK1063,concept,重组蛋白
2023-12-13,825.68,826.83,836.15,825.5,388023.0,966936597.0,1.29,-0.12,-0.98,0.53,BK1063,concept,重组蛋白
2023-12-14,829.5,823.96,835.67,823.26,340454.0,864670840.0,1.5,-0.35,-2.87,0.46,BK1063,concept,重组蛋白
2023-12-15,826.01,817.03,828.27,815.28,359892.0,1000535931.0,1.58,-0.84,-6.93,0.49,BK1063,concept,重组蛋白
2023-12-18,817.0,816.4,828.41,814.1,328431.0,980836886.0,1.75,-0.08,-0.63,0.45,BK1063,concept,重组蛋白
2023-12-19,816.84,817.75,818.51,807.09,315376.0,843229519.0,1.4,0.17,1.35,0.43,BK1063,concept,重组蛋白
2023-12-20,820.03,812.26,824.77,811.53,260661.0,726601427.0,1.62,-0.67,-5.49,0.35,BK1063,concept,重组蛋白
2023-12-21,808.42,809.87,812.37,801.57,328396.0,850358261.0,1.33,-0.29,-2.39,0.45,BK1063,concept,重组蛋白
2023-12-22,809.64,800.55,811.14,798.06,307827.0,776720444.0,1.62,-1.15,-9.32,0.42,BK1063,concept,重组蛋白
2023-12-25,799.61,801.78,805.03,793.5,332259.0,861680284.0,1.44,0.15,1.23,0.45,BK1063,concept,重组蛋白
2023-12-26,804.52,815.66,815.76,802.22,393879.0,1005864668.0,1.69,1.73,13.88,0.54,BK1063,concept,重组蛋白
2023-12-27,816.92,820.26,826.63,814.31,362751.0,1003595842.0,1.51,0.56,4.6,0.49,BK1063,concept,重组蛋白
2023-12-28,816.26,824.97,829.28,807.1,421316.0,1097891542.0,2.7,0.57,4.71,0.57,BK1063,concept,重组蛋白
2023-12-29,822.78,844.39,848.42,822.78,463252.0,1233982498.0,3.11,2.35,19.42,0.63,BK1063,concept,重组蛋白
2024-01-02,845.49,836.48,845.55,829.25,457195.0,1158758875.0,1.93,-0.94,-7.91,0.62,BK1063,concept,重组蛋白
2024-01-03,833.39,830.99,844.29,825.98,385046.0,995810268.0,2.19,-0.66,-5.49,0.52,BK1063,concept,重组蛋白
2024-01-04,829.37,836.0,836.23,828.52,480727.0,1149055363.0,0.93,0.6,5.01,0.65,BK1063,concept,重组蛋白
2024-01-05,834.44,819.42,834.44,817.24,483509.0,1221282030.0,2.06,-1.98,-16.58,0.66,BK1063,concept,重组蛋白
2024-01-08,818.01,798.06,818.01,797.5,465123.0,1113064154.0,2.5,-2.61,-21.36,0.63,BK1063,concept,重组蛋白
2024-01-09,798.71,791.1,803.34,787.9,424756.0,964569762.0,1.93,-0.87,-6.96,0.58,BK1063,concept,重组蛋白
2024-01-10,788.92,780.75,796.63,779.34,330155.0,913387578.0,2.19,-1.31,-10.35,0.45,BK1063,concept,重组蛋白
2024-01-11,784.13,793.88,796.76,779.05,330752.0,852121439.0,2.27,1.68,13.13,0.45,BK1063,concept,重组蛋白
2024-01-12,792.7,777.58,797.13,777.29,329343.0,833866044.0,2.5,-2.05,-16.3,0.45,BK1063,concept,重组蛋白
2024-01-15,775.82,772.96,784.77,768.97,290883.0,741971984.0,2.03,-0.59,-4.62,0.4,BK1063,concept,重组蛋白
2024-01-16,773.31,773.26,776.55,759.53,365869.0,862215955.0,2.2,0.04,0.3,0.5,BK1063,concept,重组蛋白
2024-01-17,772.05,745.38,772.55,745.38,304310.0,728664658.0,3.51,-3.61,-27.88,0.41,BK1063,concept,重组蛋白
2024-01-18,743.94,740.67,745.57,719.6,423067.0,973729139.0,3.48,-0.63,-4.71,0.58,BK1063,concept,重组蛋白
2024-01-19,740.0,742.54,753.52,736.66,267173.0,639245430.0,2.28,0.25,1.87,0.36,BK1063,concept,重组蛋白
2024-01-22,744.07,700.86,744.11,694.69,475546.0,1043314713.0,6.66,-5.61,-41.68,0.65,BK1063,concept,重组蛋白
2024-01-23,700.04,700.85,704.0,689.52,368584.0,750773062.0,2.07,0.0,-0.01,0.5,BK1063,concept,重组蛋白
2024-01-24,703.08,703.14,709.61,678.55,340190.0,721071517.0,4.43,0.33,2.29,0.46,BK1063,concept,重组蛋白
2024-01-25,704.18,722.52,726.4,699.06,370514.0,844696269.0,3.89,2.76,19.38,0.5,BK1063,concept,重组蛋白
2024-01-26,722.33,716.82,733.17,714.38,353652.0,776539213.0,2.6,-0.79,-5.7,0.48,BK1063,concept,重组蛋白
2024-01-29,719.82,694.31,729.51,694.31,338615.0,856874203.0,4.91,-3.14,-22.51,0.46,BK1063,concept,重组蛋白
2024-01-30,691.69,677.06,696.14,676.47,310577.0,677632425.0,2.83,-2.48,-17.25,0.42,BK1063,concept,重组蛋白
2024-01-31,677.49,647.68,678.18,646.16,521107.0,1047187961.0,4.73,-4.34,-29.38,0.71,BK1063,concept,重组蛋白
2024-02-01,645.8,645.9,662.19,633.88,411913.0,801028153.0,4.37,-0.27,-1.78,0.56,BK1063,concept,重组蛋白
2024-02-02,647.36,613.67,653.65,594.7,539097.0,1016195731.0,9.13,-4.99,-32.23,0.73,BK1063,concept,重组蛋白
2024-02-05,609.48,571.59,609.48,550.67,741138.0,1328524164.0,9.58,-6.86,-42.08,1.01,BK1063,concept,重组蛋白
2024-02-06,554.25,622.31,627.87,550.45,848412.0,1607082275.0,13.54,8.87,50.72,1.15,BK1063,concept,重组蛋白
2024-02-07,622.32,624.09,646.46,612.99,933645.0,1739822195.0,5.38,0.29,1.78,1.27,BK1063,concept,重组蛋白
2024-02-08,619.51,655.47,659.86,619.32,845640.0,1594150227.0,6.5,5.03,31.38,1.15,BK1063,concept,重组蛋白
2024-02-19,661.34,666.92,678.4,655.86,675061.0,1301277115.0,3.44,1.75,11.45,0.92,BK1063,concept,重组蛋白
2024-02-20,664.9,680.77,683.67,659.03,510220.0,1030259915.0,3.69,2.08,13.85,0.69,BK1063,concept,重组蛋白
2024-02-21,674.71,682.19,697.93,669.28,547479.0,1031263897.0,4.21,0.21,1.42,0.74,BK1063,concept,重组蛋白
2024-02-22,679.75,691.36,691.4,678.19,429050.0,801367888.0,1.94,1.34,9.17,0.58,BK1063,concept,重组蛋白
2024-02-23,692.25,698.9,699.23,686.15,440933.0,882955213.0,1.89,1.09,7.54,0.6,BK1063,concept,重组蛋白
2024-02-26,701.07,712.19,722.02,699.96,479778.0,964237830.0,3.16,1.9,13.29,0.65,BK1063,concept,重组蛋白
2024-02-27,710.21,728.48,729.27,706.52,387746.0,826532523.0,3.19,2.29,16.29,0.53,BK1063,concept,重组蛋白
2024-02-28,731.97,692.17,749.09,691.69,716995.0,1367374604.0,7.88,-4.98,-36.31,0.98,BK1063,concept,重组蛋白
2024-02-29,688.54,709.38,710.37,688.12,503356.0,1023753460.0,3.21,2.49,17.21,0.68,BK1063,concept,重组蛋白
2024-03-01,709.64,713.79,714.59,702.62,415039.0,836624951.0,1.69,0.62,4.41,0.56,BK1063,concept,重组蛋白
2024-03-04,714.23,724.4,732.22,711.72,528173.0,1214872463.0,2.87,1.49,10.61,0.72,BK1063,concept,重组蛋白
2024-03-05,721.01,707.12,721.01,703.06,417258.0,895396911.0,2.48,-2.39,-17.28,0.57,BK1063,concept,重组蛋白
2024-03-06,704.87,703.45,710.04,691.61,328243.0,714785682.0,2.61,-0.52,-3.67,0.45,BK1063,concept,重组蛋白
