日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-04,2986.82,2999.42,3008.96,2970.67,3243544.0,2697710976.0,1.28,0.26,7.65,5.0,BK0622,concept,地热能
2022-07-05,2993.66,2958.59,3003.72,2920.8,3383478.0,2803783520.0,2.76,-1.36,-40.83,5.22,BK0622,concept,地热能
2022-07-06,2947.13,2957.48,2986.96,2929.97,3232233.0,2522538432.0,1.93,-0.04,-1.11,4.98,BK0622,concept,地热能
2022-07-07,2952.16,2996.33,3022.94,2947.87,4319327.0,3460492048.0,2.54,1.31,38.85,6.66,BK0622,concept,地热能
2022-07-08,2992.84,2998.43,3017.83,2979.19,4060110.0,3083258288.0,1.29,0.07,2.1,6.26,BK0622,concept,地热能
2022-07-11,3001.07,3023.67,3033.53,2992.22,3705693.0,2879769024.0,1.38,0.84,25.24,5.71,BK0622,concept,地热能
2022-07-12,3036.22,2997.69,3044.34,2994.64,5505821.0,4295854199.9,1.64,-0.86,-25.98,8.49,BK0622,concept,地热能
2022-07-13,2990.71,3104.0,3108.38,2990.71,4894020.0,4330562620.04,3.93,3.55,106.31,7.54,BK0622,concept,地热能
2022-07-14,3109.93,3070.59,3114.58,3058.09,6169477.0,5374696748.57,1.82,-1.08,-33.41,9.51,BK0622,concept,地热能
2022-07-15,3039.24,3014.01,3068.58,3013.79,4872652.0,3786421484.1,1.78,-1.84,-56.58,7.51,BK0622,concept,地热能
2022-07-18,3022.59,3130.72,3132.93,3022.59,5374256.0,4674039085.57,3.66,3.87,116.71,8.28,BK0622,concept,地热能
2022-07-19,3138.17,3150.79,3170.38,3110.01,4857558.0,4214744546.02,1.93,0.64,20.07,7.49,BK0622,concept,地热能
2022-07-20,3151.49,3152.87,3156.18,3125.3,3600772.0,3081593050.65,0.98,0.07,2.08,5.55,BK0622,concept,地热能
2022-07-21,3155.09,3150.67,3186.05,3145.64,3996053.0,3684552687.31,1.28,-0.07,-2.2,6.16,BK0622,concept,地热能
2022-07-22,3157.65,3204.43,3210.58,3157.65,4384877.0,4183127530.63,1.68,1.71,53.76,6.76,BK0622,concept,地热能
2022-07-25,3220.13,3144.8,3220.13,3137.43,3989168.0,3920653263.02,2.58,-1.86,-59.63,6.15,BK0622,concept,地热能
2022-07-26,3143.77,3183.74,3183.74,3083.28,3385923.0,3210474451.79,3.19,1.24,38.94,5.22,BK0622,concept,地热能
2022-07-27,3169.59,3245.1,3252.83,3169.16,3921047.0,3869079477.37,2.63,1.93,61.36,6.04,BK0622,concept,地热能
2022-07-28,3276.45,3272.76,3302.96,3264.24,4554521.0,4208922008.08,1.19,0.85,27.66,7.02,BK0622,concept,地热能
2022-07-29,3271.12,3319.37,3326.4,3271.12,5010819.0,4709613360.37,1.69,1.42,46.61,7.72,BK0622,concept,地热能
2022-08-01,3326.76,3358.5,3369.18,3305.13,5975850.0,5578929696.01,1.93,1.18,39.13,9.21,BK0622,concept,地热能
2022-08-02,3302.11,3169.02,3302.11,3123.62,5582843.0,5126012048.74,5.31,-5.64,-189.48,8.61,BK0622,concept,地热能
2022-08-03,3160.82,3116.61,3251.42,3104.61,4794724.0,4479108049.45,4.63,-1.65,-52.41,7.39,BK0622,concept,地热能
2022-08-04,3130.96,3141.22,3146.07,3056.79,3732315.0,3429296113.41,2.86,0.79,24.61,5.75,BK0622,concept,地热能
2022-08-05,3142.12,3140.98,3177.81,3095.54,3072855.0,2792350605.21,2.62,-0.01,-0.24,4.74,BK0622,concept,地热能
2022-08-08,3131.9,3220.08,3227.08,3119.82,3145297.0,3159710121.98,3.41,2.52,79.1,4.85,BK0622,concept,地热能
2022-08-09,3220.81,3272.33,3291.89,3218.53,3747338.0,4006633496.39,2.28,1.62,52.25,5.78,BK0622,concept,地热能
2022-08-10,3267.09,3348.57,3348.57,3262.78,4143378.0,4457284384.41,2.62,2.33,76.24,6.39,BK0622,concept,地热能
2022-08-11,3371.54,3338.66,3394.43,3331.57,3828467.0,4102788434.59,1.88,-0.3,-9.91,5.9,BK0622,concept,地热能
2022-08-12,3325.75,3302.61,3351.65,3298.1,3268656.0,3307916224.57,1.6,-1.08,-36.05,5.04,BK0622,concept,地热能
2022-08-15,3304.74,3379.74,3380.99,3280.86,3208988.0,3123993802.3,3.03,2.34,77.13,4.95,BK0622,concept,地热能
2022-08-16,3370.58,3418.46,3443.29,3365.05,3816793.0,3965949324.59,2.31,1.15,38.72,5.88,BK0622,concept,地热能
2022-08-17,3418.91,3415.42,3457.32,3385.7,3529668.0,3510446311.35,2.1,-0.09,-3.04,5.44,BK0622,concept,地热能
2022-08-18,3410.17,3438.26,3479.41,3406.64,3875492.0,3826135607.73,2.13,0.67,22.84,5.97,BK0622,concept,地热能
2022-08-19,3445.22,3370.32,3464.65,3367.46,4123447.0,4017872912.57,2.83,-1.98,-67.94,6.36,BK0622,concept,地热能
2022-08-22,3367.92,3361.47,3375.66,3306.11,3506343.0,3271312476.26,2.06,-0.26,-8.85,5.41,BK0622,concept,地热能
2022-08-23,3347.29,3411.88,3431.97,3340.85,3637674.0,3320081791.11,2.71,1.5,50.41,5.61,BK0622,concept,地热能
2022-08-24,3433.0,3263.76,3434.92,3257.52,4611668.0,4133976295.14,5.2,-4.34,-148.12,7.11,BK0622,concept,地热能
2022-08-25,3276.35,3255.22,3281.72,3165.81,3699834.0,3245285168.16,3.55,-0.26,-8.54,5.7,BK0622,concept,地热能
2022-08-26,3252.25,3235.11,3284.61,3229.74,2765295.0,2434863984.19,1.69,-0.62,-20.11,4.26,BK0622,concept,地热能
2022-08-29,3192.84,3366.38,3366.38,3183.23,3346047.0,3367419868.41,5.66,4.06,131.27,5.16,BK0622,concept,地热能
2022-08-30,3386.82,3302.45,3391.49,3278.3,4314058.0,4517450094.06,3.36,-1.9,-63.93,6.65,BK0622,concept,地热能
2022-08-31,3278.04,3148.04,3289.1,3125.23,3802356.0,3623135682.26,4.96,-4.68,-154.41,5.86,BK0622,concept,地热能
2022-09-01,3141.02,3102.9,3174.04,3096.62,2446177.0,2285761326.42,2.46,-1.43,-45.14,3.77,BK0622,concept,地热能
2022-09-02,3105.77,3152.87,3169.57,3078.44,2238586.0,2075344638.98,2.94,1.61,49.97,3.45,BK0622,concept,地热能
2022-09-05,3159.61,3213.2,3229.4,3138.08,2472844.0,2342385081.07,2.9,1.91,60.33,3.81,BK0622,concept,地热能
2022-09-06,3210.15,3288.95,3288.95,3190.73,2695849.0,2667885089.77,3.06,2.36,75.75,4.16,BK0622,concept,地热能
2022-09-07,3269.94,3343.6,3352.61,3267.56,3138831.0,3262202020.3,2.59,1.66,54.65,4.84,BK0622,concept,地热能
2022-09-08,3335.44,3292.14,3361.79,3287.78,2648072.0,2625748277.75,2.21,-1.54,-51.46,4.08,BK0622,concept,地热能
2022-09-09,3299.68,3249.44,3309.38,3235.44,2306920.0,2369530419.04,2.25,-1.3,-42.7,3.56,BK0622,concept,地热能
2022-09-13,3248.81,3235.77,3278.42,3220.19,2131343.0,2122848822.95,1.79,-0.42,-13.67,3.29,BK0622,concept,地热能
2022-09-14,3170.18,3179.46,3212.09,3146.79,2053624.0,1873322541.87,2.02,-1.74,-56.31,3.17,BK0622,concept,地热能
2022-09-15,3204.87,3084.6,3214.17,3044.11,2874759.0,2709395432.41,5.35,-2.98,-94.86,4.43,BK0622,concept,地热能
2022-09-16,3081.07,3001.24,3108.03,3000.13,2219758.0,2176335403.58,3.5,-2.7,-83.36,3.42,BK0622,concept,地热能
2022-09-19,2999.72,2978.68,3018.39,2953.37,1776893.0,1706191710.88,2.17,-0.75,-22.56,2.74,BK0622,concept,地热能
2022-09-20,3002.73,3032.88,3055.7,3002.73,1661518.0,1593715594.73,1.78,1.82,54.2,2.56,BK0622,concept,地热能
2022-09-21,3025.41,3049.28,3057.39,2980.38,1679934.0,1569337151.41,2.54,0.54,16.4,2.59,BK0622,concept,地热能
2022-09-22,3026.9,3064.26,3102.35,3020.11,1930244.0,1757777203.66,2.7,0.49,14.98,2.98,BK0622,concept,地热能
2022-09-23,3057.89,3019.07,3085.27,3001.97,1877758.0,1745460146.67,2.72,-1.47,-45.19,2.89,BK0622,concept,地热能
2022-09-26,3010.88,3035.46,3094.45,2993.01,2494855.0,2575638293.87,3.36,0.54,16.39,3.85,BK0622,concept,地热能
2022-09-27,3034.88,3086.96,3086.96,3003.3,2447850.0,2472447030.62,2.76,1.7,51.5,3.77,BK0622,concept,地热能
2022-09-28,3073.34,3013.07,3109.87,3001.76,3036722.0,2645467803.13,3.5,-2.39,-73.89,4.68,BK0622,concept,地热能
2022-09-29,3026.63,2970.61,3033.1,2951.99,2756879.0,2228589567.83,2.69,-1.41,-42.46,4.25,BK0622,concept,地热能
2022-09-30,2940.48,2871.34,2968.82,2870.47,2081468.0,1889481475.66,3.31,-3.34,-99.27,3.21,BK0622,concept,地热能
2022-10-10,2880.35,2821.04,2906.86,2813.64,1922637.0,1608985261.76,3.25,-1.75,-50.3,2.96,BK0622,concept,地热能
2022-10-11,2818.99,2870.41,2883.74,2802.23,1955876.0,1538879560.66,2.89,1.75,49.37,3.02,BK0622,concept,地热能
2022-10-12,2867.16,2933.79,2934.3,2788.72,2404584.0,2032944678.38,5.07,2.21,63.38,3.71,BK0622,concept,地热能
2022-10-13,2916.71,2956.69,2982.03,2902.38,2214946.0,1925960186.85,2.71,0.78,22.9,3.41,BK0622,concept,地热能
2022-10-14,2969.19,3004.92,3011.98,2953.77,2111814.0,1880192504.26,1.97,1.63,48.23,3.26,BK0622,concept,地热能
2022-10-17,2981.8,2999.47,3009.27,2957.99,2413422.0,2209126357.76,1.71,-0.18,-5.45,3.72,BK0622,concept,地热能
2022-10-18,3011.79,3000.91,3035.98,2987.92,2034931.0,1894622999.11,1.6,0.05,1.44,3.14,BK0622,concept,地热能
2022-10-19,2987.13,2951.75,3010.88,2950.22,1765721.0,1623853323.21,2.02,-1.64,-49.16,2.72,BK0622,concept,地热能
2022-10-20,2937.85,2910.93,2962.67,2886.38,2143376.0,1805729872.64,2.58,-1.38,-40.82,3.3,BK0622,concept,地热能
2022-10-21,2910.99,2931.23,2951.07,2893.82,1472667.0,1364410865.53,1.97,0.7,20.3,2.27,BK0622,concept,地热能
2022-10-24,2929.12,2860.08,2969.84,2850.81,1943622.0,1942950376.96,4.06,-2.43,-71.15,3.0,BK0622,concept,地热能
2022-10-25,2850.2,2894.74,2905.42,2808.17,2084898.0,1893113828.69,3.4,1.21,34.66,3.21,BK0622,concept,地热能
2022-10-26,2889.93,2935.37,2957.55,2881.31,2389957.0,2189165372.76,2.63,1.4,40.63,3.68,BK0622,concept,地热能
2022-10-27,2931.65,2888.27,2971.67,2885.53,2265951.0,1904720667.0,2.93,-1.6,-47.1,3.49,BK0622,concept,地热能
2022-10-28,2876.79,2760.38,2876.79,2746.0,2355331.0,1900878954.48,4.53,-4.43,-127.89,3.63,BK0622,concept,地热能
2022-10-31,2738.57,2797.86,2825.28,2738.11,1913031.0,1893135952.45,3.16,1.36,37.48,2.95,BK0622,concept,地热能
2022-11-01,2804.12,2878.7,2878.7,2804.12,1923475.0,1812624400.49,2.67,2.89,80.84,2.97,BK0622,concept,地热能
2022-11-02,2877.65,2947.26,2952.81,2869.26,2265100.0,2124138520.77,2.9,2.38,68.56,3.49,BK0622,concept,地热能
2022-11-03,2946.11,2971.3,2980.4,2937.8,1970351.0,1974856922.56,1.45,0.82,24.04,3.04,BK0622,concept,地热能
2022-11-04,2972.91,3050.55,3054.04,2970.78,2370711.0,2320659367.56,2.8,2.67,79.25,3.65,BK0622,concept,地热能
2022-11-07,3060.77,3072.02,3093.65,3055.73,2064722.0,1952626312.35,1.24,0.7,21.47,3.18,BK0622,concept,地热能
2022-11-08,3073.2,3054.54,3091.37,3035.7,1784343.0,1830179411.24,1.81,-0.57,-17.48,2.75,BK0622,concept,地热能
2022-11-09,3056.67,3052.55,3067.47,3036.29,1627733.0,1594715917.28,1.02,-0.07,-1.99,2.51,BK0622,concept,地热能
2022-11-10,3027.84,3006.58,3031.29,2998.01,1526582.0,1513518856.94,1.09,-1.51,-45.97,2.35,BK0622,concept,地热能
2022-11-11,3067.08,3035.79,3080.89,3026.96,1864002.0,1721895510.75,1.79,0.97,29.21,2.87,BK0622,concept,地热能
2022-11-14,3033.25,2984.61,3046.06,2973.99,1595839.0,1437541547.11,2.37,-1.69,-51.18,2.46,BK0622,concept,地热能
2022-11-15,2986.89,3041.45,3041.45,2966.85,1418988.0,1260025664.19,2.5,1.9,56.84,2.19,BK0622,concept,地热能
2022-11-16,3040.86,3030.05,3059.96,3015.99,1395641.0,1164877215.1,1.45,-0.37,-11.4,2.15,BK0622,concept,地热能
2022-11-17,3020.14,3012.22,3020.14,2984.49,1342395.0,1162290081.97,1.18,-0.59,-17.83,2.07,BK0622,concept,地热能
2022-11-18,3008.5,2980.56,3021.61,2973.41,1507355.0,1299564245.67,1.6,-1.05,-31.66,2.32,BK0622,concept,地热能
2022-11-21,2970.11,3019.29,3021.48,2955.34,2017785.0,1680234861.1,2.22,1.3,38.73,3.11,BK0622,concept,地热能
2022-11-22,3017.79,2983.31,3021.26,2965.71,1971634.0,1630632609.73,1.84,-1.19,-35.98,3.04,BK0622,concept,地热能
2022-11-23,2990.03,3031.69,3040.3,2970.82,2463667.0,1940405849.6,2.33,1.62,48.38,3.8,BK0622,concept,地热能
2022-11-24,3034.4,3043.9,3069.85,3028.86,2220652.0,1831661671.67,1.35,0.4,12.21,3.42,BK0622,concept,地热能
2022-11-25,3029.6,3003.26,3030.45,2999.16,2015433.0,1718204182.09,1.03,-1.34,-40.64,3.11,BK0622,concept,地热能
2022-11-28,2954.87,3011.89,3011.89,2926.04,1738045.0,1446170112.16,2.86,0.29,8.63,2.68,BK0622,concept,地热能
2022-11-29,3033.07,3066.97,3071.44,3021.1,2032339.0,1894968006.99,1.67,1.83,55.08,3.13,BK0622,concept,地热能
2022-11-30,3087.92,3069.44,3105.7,3062.79,2130957.0,2247308543.46,1.4,0.08,2.47,3.29,BK0622,concept,地热能
2022-12-01,3074.62,3062.78,3101.02,3054.77,2067174.0,2022918248.98,1.51,-0.22,-6.66,3.19,BK0622,concept,地热能
2022-12-02,3054.4,3060.48,3077.35,3042.78,2082162.0,1841136869.0,1.13,-0.08,-2.3,3.21,BK0622,concept,地热能
2022-12-05,3074.25,3074.33,3081.09,3049.84,2146352.0,1858229201.69,1.02,0.45,13.85,3.31,BK0622,concept,地热能
2022-12-06,3061.23,3044.66,3062.64,3029.16,1612518.0,1427416550.45,1.09,-0.97,-29.67,2.49,BK0622,concept,地热能
2022-12-07,3035.0,3039.42,3051.09,3026.3,1589723.0,1388172638.92,0.81,-0.17,-5.24,2.45,BK0622,concept,地热能
2022-12-08,3032.41,3021.77,3035.4,3004.37,1586133.0,1467083364.89,1.02,-0.58,-17.65,2.45,BK0622,concept,地热能
2022-12-09,3018.8,3020.95,3035.41,3003.02,1501620.0,1415714966.39,1.07,-0.03,-0.82,2.31,BK0622,concept,地热能
2022-12-12,3008.63,2980.74,3008.63,2973.87,1527260.0,1292919061.28,1.15,-1.33,-40.21,2.35,BK0622,concept,地热能
2022-12-13,2982.1,2966.13,2987.82,2957.82,1254039.0,1044396956.86,1.01,-0.49,-14.61,1.93,BK0622,concept,地热能
2022-12-14,2968.86,2969.57,2984.06,2960.5,1320400.0,1185546959.81,0.79,0.12,3.44,2.04,BK0622,concept,地热能
2022-12-15,2969.1,3000.07,3000.07,2960.4,1459549.0,1359122428.13,1.34,1.03,30.5,2.25,BK0622,concept,地热能
2022-12-16,2989.37,2954.27,2992.88,2942.28,1378345.0,1208713262.02,1.69,-1.53,-45.8,2.12,BK0622,concept,地热能
2022-12-19,2943.77,2894.14,2959.05,2878.09,1570859.0,1173289118.28,2.74,-2.04,-60.13,2.42,BK0622,concept,地热能
2022-12-20,2885.96,2918.77,2929.33,2875.39,1749376.0,1243541872.2,1.86,0.85,24.63,2.7,BK0622,concept,地热能
2022-12-21,2916.59,2881.57,2926.24,2863.48,2480224.0,1706834136.19,2.15,-1.27,-37.2,3.82,BK0622,concept,地热能
2022-12-22,2883.44,2815.02,2888.77,2811.38,1827197.0,1287950579.37,2.69,-2.31,-66.55,2.82,BK0622,concept,地热能
2022-12-23,2795.0,2818.44,2826.61,2781.93,1543384.0,1104548181.17,1.59,0.12,3.42,2.38,BK0622,concept,地热能
2022-12-26,2810.88,2862.51,2863.66,2810.88,1524819.0,1101518950.24,1.87,1.56,44.07,2.35,BK0622,concept,地热能
2022-12-27,2866.32,2888.81,2890.22,2852.1,1602325.0,1215231716.81,1.33,0.92,26.3,2.47,BK0622,concept,地热能
2022-12-28,2873.45,2845.73,2874.26,2836.16,1426016.0,1040466411.94,1.32,-1.49,-43.08,2.2,BK0622,concept,地热能
2022-12-29,2832.65,2806.15,2842.3,2806.15,1267765.0,871038948.27,1.27,-1.39,-39.58,1.95,BK0622,concept,地热能
2022-12-30,2822.61,2839.32,2853.63,2815.53,1278716.0,912340436.3,1.36,1.18,33.17,1.97,BK0622,concept,地热能
2023-01-03,2832.81,2914.0,2915.9,2831.04,1715297.0,1272856370.76,2.99,2.63,74.68,2.64,BK0622,concept,地热能
2023-01-04,2903.81,2912.27,2933.49,2895.24,1775593.0,1320088929.3,1.31,-0.06,-1.73,2.74,BK0622,concept,地热能
2023-01-05,2914.52,2954.8,2962.83,2906.62,1956410.0,1525291885.65,1.93,1.46,42.53,3.02,BK0622,concept,地热能
2023-01-06,2943.48,2947.76,2983.87,2935.55,2427905.0,1800402400.87,1.64,-0.24,-7.04,3.74,BK0622,concept,地热能
2023-01-09,2954.02,2950.31,2974.88,2942.61,1806288.0,1461330726.86,1.09,0.09,2.55,2.78,BK0622,concept,地热能
2023-01-10,2950.91,2972.48,2978.44,2934.16,2533232.0,1963197522.97,1.5,0.75,22.17,3.91,BK0622,concept,地热能
2023-01-11,2966.81,2966.37,3011.08,2961.12,2408123.0,1822314167.32,1.68,-0.21,-6.11,3.71,BK0622,concept,地热能
2023-01-12,2964.48,2956.62,2979.79,2946.56,1611379.0,1196461544.89,1.12,-0.33,-9.75,2.48,BK0622,concept,地热能
2023-01-13,2962.16,2969.73,2980.85,2949.28,2015615.0,1519795407.22,1.07,0.44,13.11,3.11,BK0622,concept,地热能
2023-01-16,2972.5,2990.12,2995.88,2963.54,1778311.0,1393847252.01,1.09,0.69,20.39,2.74,BK0622,concept,地热能
2023-01-17,2992.0,3004.24,3011.69,2989.85,1691598.0,1330601624.64,0.73,0.47,14.12,2.61,BK0622,concept,地热能
2023-01-18,3008.84,3006.87,3023.38,2998.48,1620645.0,1200328172.02,0.83,0.09,2.63,2.5,BK0622,concept,地热能
2023-01-19,3006.43,3030.68,3034.23,2996.45,1724514.0,1318175210.35,1.26,0.79,23.81,2.66,BK0622,concept,地热能
2023-01-20,3029.5,3043.75,3047.37,3029.5,1675006.0,1322260299.62,0.59,0.43,13.07,2.58,BK0622,concept,地热能
2023-01-30,3113.81,3123.24,3139.1,3109.09,3998830.0,3068246749.86,0.99,2.61,79.49,6.16,BK0622,concept,地热能
2023-01-31,3110.85,3167.29,3173.49,3109.91,3439304.0,2797453723.79,2.04,1.41,44.05,5.3,BK0622,concept,地热能
2023-02-01,3182.36,3211.59,3212.17,3169.52,3192950.0,2755537697.36,1.35,1.4,44.3,4.92,BK0622,concept,地热能
2023-02-02,3213.65,3201.39,3221.94,3190.18,2745853.0,2477185906.37,0.99,-0.32,-10.2,4.23,BK0622,concept,地热能
2023-02-03,3190.54,3187.31,3198.74,3143.73,2123532.0,1850135356.63,1.72,-0.44,-14.08,3.27,BK0622,concept,地热能
2023-02-06,3177.75,3214.87,3222.25,3167.53,2524803.0,2047090174.99,1.72,0.86,27.56,3.89,BK0622,concept,地热能
2023-02-07,3213.76,3281.92,3281.92,3210.81,3441895.0,2957894015.79,2.21,2.09,67.05,5.31,BK0622,concept,地热能
2023-02-08,3273.28,3242.96,3281.65,3241.51,2881505.0,2405862294.79,1.22,-1.19,-38.96,4.44,BK0622,concept,地热能
2023-02-09,3241.06,3271.93,3275.31,3230.01,2673817.0,2310577007.37,1.4,0.89,28.97,4.12,BK0622,concept,地热能
2023-02-10,3265.28,3262.89,3274.07,3239.13,1988104.0,1691787682.51,1.07,-0.28,-9.04,3.06,BK0622,concept,地热能
2023-02-13,3259.25,3285.8,3287.46,3258.82,2000497.0,1739514971.85,0.88,0.7,22.91,3.08,BK0622,concept,地热能
2023-02-14,3289.92,3297.16,3321.68,3277.02,2702018.0,2260790229.58,1.36,0.35,11.36,4.17,BK0622,concept,地热能
2023-02-15,3299.2,3283.62,3310.32,3277.96,2418949.0,2070655107.57,0.98,-0.41,-13.54,3.73,BK0622,concept,地热能
2023-02-16,3284.72,3187.86,3284.72,3161.41,2687928.0,2255963446.36,3.76,-2.92,-95.76,4.14,BK0622,concept,地热能
2023-02-17,3193.52,3176.38,3214.92,3171.09,1624042.0,1381939958.8,1.37,-0.36,-11.48,2.5,BK0622,concept,地热能
2023-02-20,3188.83,3212.89,3212.89,3167.34,1681490.0,1476354440.23,1.43,1.15,36.51,2.59,BK0622,concept,地热能
2023-02-21,3217.77,3228.36,3237.36,3202.87,1547424.0,1364479718.74,1.07,0.48,15.47,2.39,BK0622,concept,地热能
2023-02-22,3214.35,3216.69,3236.18,3205.34,1144943.0,1088983278.4,0.96,-0.36,-11.67,1.77,BK0622,concept,地热能
2023-02-23,3221.82,3219.23,3231.28,3202.69,1440621.0,1301472288.3,0.89,0.08,2.54,2.22,BK0622,concept,地热能
2023-02-24,3224.2,3196.06,3226.18,3182.9,1310634.0,1137303065.13,1.34,-0.72,-23.17,2.02,BK0622,concept,地热能
2023-02-27,3192.0,3175.38,3211.17,3173.52,1410478.0,1199417479.12,1.18,-0.65,-20.68,2.17,BK0622,concept,地热能
2023-02-28,3171.31,3182.01,3191.17,3142.31,1494178.0,1246319277.05,1.54,0.21,6.63,2.3,BK0622,concept,地热能
2023-03-01,3184.5,3206.37,3208.69,3169.53,1626716.0,1423762165.26,1.23,0.77,24.36,2.51,BK0622,concept,地热能
2023-03-02,3210.53,3186.63,3226.37,3182.42,2120142.0,1785765613.75,1.37,-0.62,-19.74,3.27,BK0622,concept,地热能
2023-03-03,3190.2,3197.8,3201.67,3159.19,1831952.0,1493408950.75,1.33,0.35,11.17,2.82,BK0622,concept,地热能
2023-03-06,3202.49,3226.93,3229.63,3185.53,2162207.0,1912322541.83,1.38,0.91,29.13,3.33,BK0622,concept,地热能
2023-03-07,3227.48,3162.75,3241.09,3161.13,2618767.0,2214821298.85,2.48,-1.99,-64.18,4.04,BK0622,concept,地热能
2023-03-08,3139.49,3173.27,3176.83,3139.49,1588445.0,1297186220.74,1.18,0.33,10.52,2.45,BK0622,concept,地热能
2023-03-09,3173.92,3170.78,3182.58,3153.93,1490871.0,1259054476.88,0.9,-0.08,-2.49,2.3,BK0622,concept,地热能
2023-03-10,3157.09,3114.06,3160.89,3112.58,1513934.0,1225565883.54,1.52,-1.79,-56.72,2.33,BK0622,concept,地热能
2023-03-13,3114.54,3109.31,3140.58,3093.11,1818520.0,1322619777.74,1.52,-0.15,-4.75,2.8,BK0622,concept,地热能
2023-03-14,3096.21,3051.68,3101.84,3004.46,1806632.0,1394811368.9,3.13,-1.85,-57.63,2.79,BK0622,concept,地热能
2023-03-15,3064.21,3091.45,3099.83,3063.97,1648175.0,1353002419.53,1.18,1.3,39.77,2.54,BK0622,concept,地热能
2023-03-16,3077.83,3021.7,3077.83,3019.38,1491941.0,1189025739.83,1.89,-2.26,-69.75,2.3,BK0622,concept,地热能
2023-03-17,3040.54,3041.01,3070.96,3033.16,1538624.0,1208957091.68,1.25,0.64,19.31,2.37,BK0622,concept,地热能
2023-03-20,3048.05,3078.37,3090.09,3036.94,2218354.0,1945982776.84,1.75,1.23,37.36,3.42,BK0622,concept,地热能
2023-03-21,3074.05,3127.14,3127.99,3067.95,1611221.0,1490921665.68,1.95,1.58,48.77,2.48,BK0622,concept,地热能
2023-03-22,3134.04,3129.43,3166.22,3118.91,1636749.0,1562673193.75,1.51,0.07,2.29,2.52,BK0622,concept,地热能
2023-03-23,3125.02,3110.52,3125.02,3100.23,1354076.0,1185625173.22,0.79,-0.6,-18.91,2.09,BK0622,concept,地热能
2023-03-24,3110.72,3100.98,3115.41,3076.76,1661231.0,1474495223.05,1.24,-0.31,-9.54,2.56,BK0622,concept,地热能
2023-03-27,3096.84,3094.4,3100.74,3072.82,1653530.0,1353897109.0,0.9,-0.21,-6.58,2.55,BK0622,concept,地热能
2023-03-28,3105.59,3089.02,3129.11,3084.38,2228674.0,1482428770.0,1.45,-0.17,-5.38,3.44,BK0622,concept,地热能
2023-03-29,3086.21,3084.98,3103.82,3080.27,2224332.0,1613090161.0,0.76,-0.13,-4.04,3.43,BK0622,concept,地热能
2023-03-30,3085.0,3088.26,3093.42,3051.96,2196372.0,1469221833.0,1.34,0.11,3.28,3.39,BK0622,concept,地热能
2023-03-31,3083.38,3095.8,3097.2,3079.81,1693571.0,1200550217.0,0.56,0.24,7.54,2.61,BK0622,concept,地热能
2023-04-03,3100.59,3114.9,3131.65,3099.44,2330449.0,1653061504.0,1.04,0.62,19.1,3.59,BK0622,concept,地热能
2023-04-04,3111.78,3057.6,3113.15,3046.05,2428360.0,1880402288.0,2.15,-1.84,-57.3,3.74,BK0622,concept,地热能
2023-04-06,3054.3,3051.1,3056.62,3030.61,2108988.0,1560124120.0,0.85,-0.21,-6.5,3.25,BK0622,concept,地热能
2023-04-07,3054.46,3078.8,3097.03,3054.46,1891769.0,1438070283.0,1.4,0.91,27.7,2.92,BK0622,concept,地热能
2023-04-10,3072.31,3072.11,3082.12,3057.47,2240030.0,1750681673.0,0.8,-0.22,-6.69,3.45,BK0622,concept,地热能
2023-04-11,3071.45,3068.74,3080.01,3046.33,1567525.0,1387378356.0,1.1,-0.11,-3.37,2.42,BK0622,concept,地热能
2023-04-12,3059.36,3065.51,3077.45,3049.61,1593504.0,1280482171.0,0.91,-0.11,-3.23,2.46,BK0622,concept,地热能
2023-04-13,3063.56,3068.37,3100.54,3059.99,1946874.0,1645017694.0,1.32,0.09,2.86,3.0,BK0622,concept,地热能
2023-04-14,3066.89,3092.66,3099.19,3065.71,2038654.0,1820777993.0,1.09,0.79,24.29,3.14,BK0622,concept,地热能
2023-04-17,3120.0,3161.0,3172.28,3120.0,2708717.0,2550189467.0,1.69,2.21,68.34,4.18,BK0622,concept,地热能
2023-04-18,3153.41,3161.97,3164.41,3124.44,2103419.0,1831551182.0,1.26,0.03,0.97,3.24,BK0622,concept,地热能
2023-04-19,3151.11,3169.35,3178.36,3138.09,2571207.0,2244397105.0,1.27,0.23,7.38,3.96,BK0622,concept,地热能
2023-04-20,3176.03,3171.88,3184.3,3143.5,2876350.0,2285795943.0,1.29,0.08,2.53,4.43,BK0622,concept,地热能
2023-04-21,3162.93,3105.46,3185.05,3105.26,2922070.0,2321200886.0,2.52,-2.09,-66.42,4.5,BK0622,concept,地热能
2023-04-24,3117.22,3104.65,3145.64,3091.55,2671976.0,2492171095.0,1.74,-0.03,-0.81,4.12,BK0622,concept,地热能
2023-04-25,3113.14,3063.69,3120.09,3012.09,3029273.0,2878139969.0,3.48,-1.32,-40.96,4.67,BK0622,concept,地热能
2023-04-26,3052.67,3101.47,3123.58,3043.96,2560086.0,2557994681.0,2.6,1.23,37.78,3.95,BK0622,concept,地热能
2023-04-27,3086.63,3086.15,3105.07,3051.34,1970644.0,1950136720.0,1.73,-0.49,-15.32,3.04,BK0622,concept,地热能
2023-04-28,3082.04,3119.9,3122.85,3082.04,2004013.0,1846906080.0,1.32,1.09,33.75,3.09,BK0622,concept,地热能
