日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-04-11,1686.76,1712.53,1735.16,1685.3,36071663.0,45791622128.0,2.93,0.64,10.81,2.99,BK1111,concept,AIGC概念
2025-04-14,1739.46,1747.02,1768.65,1738.24,35682263.0,43371946393.0,1.78,2.01,34.49,2.96,BK1111,concept,AIGC概念
2025-04-15,1749.74,1753.97,1769.85,1739.01,32491473.0,39266758945.0,1.77,0.4,6.95,2.69,BK1111,concept,AIGC概念
2025-04-16,1741.58,1718.57,1750.21,1691.62,34996887.0,42160675347.0,3.34,-2.02,-35.4,2.9,BK1111,concept,AIGC概念
2025-04-17,1702.75,1724.22,1744.98,1702.4,29525989.0,36090463820.0,2.48,0.33,5.65,2.45,BK1111,concept,AIGC概念
2025-04-18,1720.06,1713.06,1725.97,1699.42,32191621.0,35022055004.0,1.54,-0.65,-11.16,2.67,BK1111,concept,AIGC概念
2025-04-21,1711.38,1766.9,1766.94,1700.03,39716371.0,45532065377.0,3.91,3.14,53.84,3.29,BK1111,concept,AIGC概念
2025-04-22,1766.41,1757.28,1774.0,1751.54,43807210.0,46422696928.0,1.27,-0.54,-9.62,3.63,BK1111,concept,AIGC概念
2025-04-23,1765.8,1769.5,1785.92,1761.6,43540403.0,50192782227.0,1.38,0.7,12.22,3.61,BK1111,concept,AIGC概念
2025-04-24,1767.63,1730.62,1767.63,1724.56,35905461.0,41997527214.0,2.43,-2.2,-38.88,2.97,BK1111,concept,AIGC概念
2025-04-25,1737.33,1741.72,1760.66,1730.73,36684083.0,44177984823.0,1.73,0.64,11.1,3.04,BK1111,concept,AIGC概念
2025-04-28,1739.26,1734.35,1757.14,1727.86,37717796.0,45564879124.0,1.68,-0.42,-7.37,3.12,BK1111,concept,AIGC概念
2025-04-29,1723.24,1746.76,1754.9,1714.15,42984458.0,47781144607.0,2.35,0.72,12.41,3.56,BK1111,concept,AIGC概念
2025-04-30,1756.84,1787.77,1796.32,1756.84,51614904.0,60608896979.0,2.26,2.35,41.01,4.28,BK1111,concept,AIGC概念
2025-05-06,1802.27,1845.8,1845.8,1801.62,59905306.0,71756246910.0,2.47,3.25,58.03,4.96,BK1111,concept,AIGC概念
2025-05-07,1870.25,1846.73,1878.0,1826.35,66470912.0,82408491015.0,2.8,0.05,0.93,5.51,BK1111,concept,AIGC概念
2025-05-08,1838.49,1873.78,1878.34,1836.62,57449311.0,66129875472.0,2.26,1.46,27.05,4.76,BK1111,concept,AIGC概念
2025-05-09,1866.14,1833.73,1866.14,1832.66,44001230.0,52170911580.0,1.79,-2.14,-40.05,3.64,BK1111,concept,AIGC概念
2025-05-12,1852.06,1861.53,1861.64,1838.06,42138570.0,54763179787.0,1.29,1.52,27.8,3.49,BK1111,concept,AIGC概念
2025-05-13,1883.11,1854.19,1887.83,1851.7,44291502.0,54672371011.0,1.94,-0.39,-7.34,3.67,BK1111,concept,AIGC概念
2025-05-14,1850.06,1861.17,1872.46,1836.76,45531189.0,67319595145.0,1.93,0.38,6.98,3.77,BK1111,concept,AIGC概念
2025-05-15,1857.03,1816.36,1857.03,1815.62,39636759.0,52180392819.0,2.22,-2.41,-44.81,3.28,BK1111,concept,AIGC概念
2025-05-16,1807.56,1813.26,1827.62,1800.71,29238136.0,36417868678.0,1.48,-0.17,-3.1,2.42,BK1111,concept,AIGC概念
2025-05-19,1813.83,1826.12,1826.19,1791.15,28902446.0,34491418067.0,1.93,0.71,12.86,2.39,BK1111,concept,AIGC概念
2025-05-20,1826.4,1857.75,1863.07,1812.68,34364897.0,41923573562.0,2.76,1.73,31.63,2.85,BK1111,concept,AIGC概念
2025-05-21,1854.3,1837.18,1854.3,1830.25,32039270.0,37968870035.0,1.29,-1.11,-20.57,2.65,BK1111,concept,AIGC概念
2025-05-22,1832.11,1831.78,1853.74,1817.2,33847960.0,44128462760.0,1.99,-0.29,-5.4,2.8,BK1111,concept,AIGC概念
2025-05-23,1827.79,1789.07,1837.33,1789.07,36328068.0,49306822097.0,2.63,-2.33,-42.71,3.01,BK1111,concept,AIGC概念
2025-05-26,1792.08,1830.94,1831.16,1792.08,30500994.0,42422236860.0,2.18,2.34,41.87,2.53,BK1111,concept,AIGC概念
2025-05-27,1830.54,1823.34,1833.36,1814.14,27961834.0,38050035495.0,1.05,-0.42,-7.6,2.32,BK1111,concept,AIGC概念
2025-05-28,1823.3,1812.25,1829.97,1798.38,36179389.0,41931991817.0,1.73,-0.61,-11.09,3.0,BK1111,concept,AIGC概念
2025-05-29,1807.77,1860.94,1860.96,1807.77,42944886.0,53551828494.0,2.94,2.69,48.69,3.56,BK1111,concept,AIGC概念
2025-05-30,1855.71,1826.77,1859.83,1823.96,42239092.0,48003824157.0,1.93,-1.84,-34.17,3.5,BK1111,concept,AIGC概念
2025-06-03,1822.23,1845.83,1861.89,1820.98,44075733.0,50512619679.0,2.24,1.04,19.06,3.65,BK1111,concept,AIGC概念
2025-06-04,1845.19,1869.56,1870.82,1842.55,40083301.0,50244279699.0,1.53,1.29,23.73,3.32,BK1111,concept,AIGC概念
2025-06-05,1872.4,1897.58,1903.38,1867.7,46754401.0,61525810648.0,1.91,1.5,28.02,3.87,BK1111,concept,AIGC概念
2025-06-06,1895.19,1885.84,1897.16,1874.85,37016820.0,48372108455.0,1.18,-0.62,-11.74,3.07,BK1111,concept,AIGC概念
2025-06-09,1889.91,1931.23,1931.27,1889.91,47667411.0,61784861107.0,2.19,2.41,45.39,3.95,BK1111,concept,AIGC概念
2025-06-10,1933.61,1916.12,1936.6,1884.29,52561384.0,66158714124.0,2.71,-0.78,-15.11,4.35,BK1111,concept,AIGC概念
2025-06-11,1920.16,1935.87,1942.18,1919.84,50762615.0,65268184911.0,1.17,1.03,19.75,4.2,BK1111,concept,AIGC概念
2025-06-12,1927.67,1959.75,1968.21,1923.94,50626470.0,65053188120.0,2.29,1.23,23.88,4.19,BK1111,concept,AIGC概念
2025-06-13,1949.48,1897.83,1950.25,1893.97,52487276.0,68139506312.0,2.87,-3.16,-61.92,4.35,BK1111,concept,AIGC概念
2025-06-16,1886.81,1939.64,1939.75,1886.81,42969350.0,58503784564.0,2.79,2.2,41.81,3.56,BK1111,concept,AIGC概念
2025-06-17,1939.89,1916.99,1939.89,1909.21,44096475.0,56609986606.0,1.58,-1.17,-22.65,3.65,BK1111,concept,AIGC概念
2025-06-18,1908.96,1897.8,1913.48,1884.41,36147150.0,46095431719.0,1.52,-1.0,-19.19,2.99,BK1111,concept,AIGC概念
2025-06-19,1896.18,1866.56,1903.47,1860.96,38655077.0,52692156799.0,2.24,-1.65,-31.24,3.2,BK1111,concept,AIGC概念
2025-06-20,1863.26,1825.9,1865.79,1824.49,34402352.0,44506827707.0,2.21,-2.18,-40.66,2.85,BK1111,concept,AIGC概念
2025-06-23,1807.34,1857.6,1860.32,1807.07,32907535.0,42731521673.0,2.92,1.74,31.7,2.73,BK1111,concept,AIGC概念
2025-06-24,1864.18,1903.16,1904.5,1864.18,47423719.0,65962704245.0,2.17,2.45,45.56,3.93,BK1111,concept,AIGC概念
2025-06-25,1904.56,1940.28,1943.21,1897.76,59027492.0,98902250315.0,2.39,1.95,37.12,4.89,BK1111,concept,AIGC概念
2025-06-26,1938.63,1947.59,1970.96,1929.3,61886383.0,93991978428.0,2.15,0.38,7.31,5.13,BK1111,concept,AIGC概念
2025-06-27,1948.07,1946.19,1967.97,1935.93,53332492.0,78003777034.0,1.65,-0.07,-1.4,4.42,BK1111,concept,AIGC概念
2025-06-30,1950.98,1980.44,1981.07,1950.98,50167609.0,67806240486.0,1.55,1.76,34.25,4.16,BK1111,concept,AIGC概念
2025-07-01,1981.85,1961.17,1981.85,1943.19,44562093.0,57380246115.0,1.95,-0.97,-19.27,3.69,BK1111,concept,AIGC概念
2025-07-02,1954.86,1937.03,1954.86,1925.96,35127364.0,44791474258.0,1.47,-1.23,-24.14,2.91,BK1111,concept,AIGC概念
2025-07-03,1936.97,1944.72,1950.51,1933.9,29964111.0,42300062892.0,0.86,0.4,7.69,2.48,BK1111,concept,AIGC概念
2025-07-04,1945.53,1945.0,1967.2,1930.75,43548625.0,64679353159.0,1.87,0.01,0.28,3.61,BK1111,concept,AIGC概念
2025-07-07,1940.34,1962.36,1966.37,1938.91,39594405.0,52239196937.0,1.41,0.89,17.36,3.28,BK1111,concept,AIGC概念
2025-07-08,1960.69,1991.99,1991.99,1956.03,45859088.0,67970066664.0,1.83,1.51,29.63,3.8,BK1111,concept,AIGC概念
2025-07-09,1993.59,2007.82,2017.8,1988.13,49591225.0,71170567833.0,1.49,0.79,15.83,4.11,BK1111,concept,AIGC概念
2025-07-10,2002.54,2013.45,2020.39,1994.93,46256677.0,68191687742.0,1.27,0.28,5.63,3.83,BK1111,concept,AIGC概念
2025-07-11,2014.15,2027.51,2037.75,1993.74,61098040.0,102132773436.0,2.19,0.7,14.06,5.06,BK1111,concept,AIGC概念
2025-07-14,2021.96,2001.2,2021.96,1992.81,44903804.0,66975987661.0,1.44,-1.3,-26.31,3.72,BK1111,concept,AIGC概念
2025-07-15,1996.25,2024.93,2024.93,1983.05,59413003.0,84916820536.0,2.09,1.19,23.73,4.92,BK1111,concept,AIGC概念
2025-07-16,2026.86,2040.58,2057.93,2025.42,63945223.0,81958979882.0,1.61,0.77,15.65,5.3,BK1111,concept,AIGC概念
2025-07-17,2036.24,2058.1,2058.13,2030.03,51257601.0,73964754102.0,1.38,0.86,17.52,4.25,BK1111,concept,AIGC概念
2025-07-18,2072.35,2059.13,2084.73,2056.49,53439380.0,79709875680.0,1.37,0.05,1.03,4.43,BK1111,concept,AIGC概念
2025-07-21,2054.11,2062.3,2067.13,2050.27,55138841.0,73307620724.0,0.82,0.15,3.17,4.57,BK1111,concept,AIGC概念
2025-07-22,2059.35,2041.12,2060.27,2031.82,49615427.0,67345441601.0,1.38,-1.03,-21.18,4.11,BK1111,concept,AIGC概念
2025-07-23,2039.23,2033.23,2054.05,2027.76,50985319.0,79791759291.0,1.29,-0.39,-7.89,4.22,BK1111,concept,AIGC概念
2025-07-24,2029.5,2056.57,2056.57,2029.5,48183731.0,73664170409.0,1.33,1.15,23.34,3.99,BK1111,concept,AIGC概念
2025-07-25,2063.23,2090.65,2092.21,2058.36,61288782.0,90256917156.0,1.65,1.66,34.08,5.08,BK1111,concept,AIGC概念
2025-07-28,2096.22,2089.74,2096.22,2071.62,49578744.0,71923911625.0,1.18,-0.04,-0.91,4.11,BK1111,concept,AIGC概念
2025-07-29,2084.7,2092.46,2092.46,2062.41,49341687.0,72912773051.0,1.44,0.13,2.72,4.09,BK1111,concept,AIGC概念
2025-07-30,2084.5,2081.2,2099.13,2061.34,50629534.0,75583323186.0,1.81,-0.54,-11.26,4.19,BK1111,concept,AIGC概念
2025-07-31,2084.0,2093.33,2127.19,2084.0,68591403.0,101165464212.0,2.08,0.58,12.13,5.68,BK1111,concept,AIGC概念
2025-08-01,2105.73,2121.04,2129.1,2078.51,63978533.0,94014914224.0,2.42,1.32,27.71,5.3,BK1111,concept,AIGC概念
2025-08-04,2104.36,2130.46,2130.46,2090.94,49386520.0,69945484040.0,1.86,0.44,9.42,4.09,BK1111,concept,AIGC概念
2025-08-05,2124.95,2126.73,2135.08,2108.64,45430281.0,68893065723.0,1.24,-0.18,-3.73,3.76,BK1111,concept,AIGC概念
2025-08-06,2125.87,2161.41,2161.42,2116.01,54770453.0,75782386208.0,2.14,1.63,34.68,4.54,BK1111,concept,AIGC概念
2025-08-07,2162.25,2153.59,2171.72,2143.9,55630768.0,78964425729.0,1.29,-0.36,-7.82,4.61,BK1111,concept,AIGC概念
2025-08-08,2147.53,2108.27,2147.53,2106.35,61243081.0,78697115431.0,1.91,-2.1,-45.32,5.07,BK1111,concept,AIGC概念
