日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-04,1337.63,1346.99,1351.27,1337.63,35893171.0,53880580079.0,1.02,0.86,11.54,1.46,BK0802,concept,无人驾驶
2023-08-07,1343.5,1349.69,1356.18,1341.47,30198732.0,47231517246.0,1.09,0.2,2.7,1.23,BK0802,concept,无人驾驶
2023-08-08,1347.36,1337.59,1353.39,1334.56,26863803.0,39495661840.0,1.4,-0.9,-12.1,1.09,BK0802,concept,无人驾驶
2023-08-09,1331.69,1321.25,1334.02,1319.7,28558194.0,41280849397.0,1.07,-1.22,-16.34,1.16,BK0802,concept,无人驾驶
2023-08-10,1317.29,1313.34,1321.25,1307.48,22077955.0,32852616996.0,1.04,-0.6,-7.91,0.9,BK0802,concept,无人驾驶
2023-08-11,1314.78,1287.73,1314.99,1287.73,24391796.0,37593327258.0,2.08,-1.95,-25.61,0.99,BK0802,concept,无人驾驶
2023-08-14,1275.62,1290.36,1290.36,1267.85,25296659.0,45205571559.0,1.75,0.2,2.63,1.03,BK0802,concept,无人驾驶
2023-08-15,1290.93,1279.16,1293.63,1267.89,21603141.0,36280238176.0,1.99,-0.87,-11.2,0.88,BK0802,concept,无人驾驶
2023-08-16,1273.91,1253.75,1273.92,1253.17,20838356.0,36819008586.0,1.62,-1.99,-25.41,0.85,BK0802,concept,无人驾驶
2023-08-17,1248.87,1281.48,1284.77,1240.62,25113068.0,42208427027.0,3.52,2.21,27.73,1.02,BK0802,concept,无人驾驶
2023-08-18,1279.82,1262.5,1287.84,1262.5,24936530.0,39179346528.0,1.98,-1.48,-18.98,1.02,BK0802,concept,无人驾驶
2023-08-21,1258.83,1250.8,1271.45,1250.71,20027510.0,33680005276.0,1.64,-0.93,-11.7,0.82,BK0802,concept,无人驾驶
2023-08-22,1259.03,1267.1,1267.71,1235.99,24217010.0,39355253398.0,2.54,1.3,16.3,0.99,BK0802,concept,无人驾驶
2023-08-23,1262.52,1245.55,1262.52,1245.35,22338619.0,37107468265.0,1.36,-1.7,-21.55,0.91,BK0802,concept,无人驾驶
2023-08-24,1247.07,1240.21,1258.09,1232.63,23592035.0,37778783165.0,2.04,-0.43,-5.34,0.96,BK0802,concept,无人驾驶
2023-08-25,1232.51,1201.21,1232.51,1196.0,25029764.0,37160351054.0,2.94,-3.14,-39.0,1.02,BK0802,concept,无人驾驶
2023-08-28,1267.66,1206.28,1267.66,1203.71,31064324.0,49512228551.0,5.32,0.42,5.07,1.26,BK0802,concept,无人驾驶
2023-08-29,1202.89,1268.66,1270.55,1202.68,33919397.0,57835305873.0,5.63,5.17,62.38,1.38,BK0802,concept,无人驾驶
2023-08-30,1273.87,1289.42,1296.32,1273.87,33711989.0,60296859852.0,1.77,1.64,20.76,1.37,BK0802,concept,无人驾驶
2023-08-31,1284.83,1281.7,1290.97,1278.66,27868278.0,46624317739.0,0.95,-0.6,-7.72,1.13,BK0802,concept,无人驾驶
2023-09-01,1282.77,1284.6,1291.94,1276.78,28525870.0,42275995650.0,1.18,0.23,2.9,1.16,BK0802,concept,无人驾驶
2023-09-04,1288.5,1305.37,1305.37,1281.2,33162014.0,50925854780.0,1.88,1.62,20.77,1.35,BK0802,concept,无人驾驶
2023-09-05,1303.41,1301.15,1311.11,1296.88,28641205.0,49632839719.0,1.09,-0.32,-4.22,1.17,BK0802,concept,无人驾驶
2023-09-06,1296.91,1324.65,1325.23,1294.75,29380709.0,49857212079.0,2.34,1.81,23.5,1.2,BK0802,concept,无人驾驶
2023-09-07,1319.8,1293.72,1319.8,1293.65,27751172.0,47097940024.0,1.97,-2.33,-30.93,1.13,BK0802,concept,无人驾驶
2023-09-08,1290.07,1313.78,1318.54,1289.46,27416254.0,48962861619.0,2.25,1.55,20.06,1.12,BK0802,concept,无人驾驶
2023-09-11,1316.54,1336.28,1342.88,1307.97,36623867.0,65558348073.0,2.66,1.71,22.5,1.49,BK0802,concept,无人驾驶
2023-09-12,1345.03,1343.7,1351.62,1337.83,32514739.0,60480887918.0,1.03,0.56,7.42,1.32,BK0802,concept,无人驾驶
2023-09-13,1332.2,1305.71,1332.49,1294.82,30120710.0,52489311147.0,2.8,-2.83,-37.99,1.23,BK0802,concept,无人驾驶
2023-09-14,1301.5,1286.56,1304.86,1280.9,26862586.0,47570799374.0,1.84,-1.47,-19.15,1.09,BK0802,concept,无人驾驶
2023-09-15,1290.41,1276.72,1291.32,1272.19,24117170.0,42932302094.0,1.49,-0.76,-9.84,0.98,BK0802,concept,无人驾驶
2023-09-18,1271.8,1294.46,1308.48,1267.08,29369522.0,50307287588.0,3.24,1.39,17.74,1.2,BK0802,concept,无人驾驶
2023-09-19,1290.98,1273.71,1290.98,1268.05,25031263.0,45413965171.0,1.77,-1.6,-20.75,1.02,BK0802,concept,无人驾驶
2023-09-20,1269.49,1258.33,1277.41,1257.97,19519782.0,34173166238.0,1.53,-1.21,-15.38,0.79,BK0802,concept,无人驾驶
2023-09-21,1254.94,1252.48,1267.97,1247.16,20485028.0,37957433577.0,1.65,-0.46,-5.85,0.83,BK0802,concept,无人驾驶
2023-09-22,1250.08,1284.35,1284.97,1248.55,25820939.0,51663287901.0,2.91,2.54,31.87,1.05,BK0802,concept,无人驾驶
2023-09-25,1285.39,1282.3,1291.65,1277.7,24655432.0,50241600317.0,1.09,-0.16,-2.05,1.0,BK0802,concept,无人驾驶
2023-09-26,1277.97,1277.12,1286.71,1272.92,23971826.0,52506422196.0,1.08,-0.4,-5.18,0.98,BK0802,concept,无人驾驶
2023-09-27,1273.88,1271.01,1282.78,1268.58,21482990.0,41739034226.0,1.11,-0.48,-6.11,0.87,BK0802,concept,无人驾驶
2023-09-28,1274.6,1299.44,1302.85,1274.6,27800023.0,48123278177.0,2.22,2.24,28.43,1.13,BK0802,concept,无人驾驶
2023-10-09,1305.67,1318.49,1322.69,1305.67,32659438.0,54534792147.0,1.31,1.47,19.05,1.33,BK0802,concept,无人驾驶
2023-10-10,1320.23,1329.88,1333.38,1315.22,36433074.0,64624499977.0,1.38,0.86,11.39,1.48,BK0802,concept,无人驾驶
2023-10-11,1334.51,1333.58,1342.11,1320.85,37829140.0,80999808567.0,1.6,0.28,3.7,1.54,BK0802,concept,无人驾驶
2023-10-12,1337.24,1340.38,1343.65,1330.79,46624381.0,79666555381.0,0.96,0.51,6.8,1.9,BK0802,concept,无人驾驶
2023-10-13,1335.04,1341.61,1350.18,1332.95,41800730.0,72977233888.0,1.29,0.09,1.23,1.7,BK0802,concept,无人驾驶
2023-10-16,1343.56,1331.1,1344.17,1323.55,45369105.0,75237816461.0,1.54,-0.78,-10.51,1.85,BK0802,concept,无人驾驶
2023-10-17,1327.75,1318.84,1328.36,1308.85,38090346.0,58693094276.0,1.47,-0.92,-12.26,1.55,BK0802,concept,无人驾驶
2023-10-18,1311.2,1303.89,1311.65,1297.31,45698414.0,77281967916.0,1.09,-1.13,-14.95,1.86,BK0802,concept,无人驾驶
2023-10-19,1295.71,1285.47,1309.43,1285.31,45535806.0,74390064451.0,1.85,-1.41,-18.42,1.85,BK0802,concept,无人驾驶
2023-10-20,1278.68,1262.07,1296.16,1260.34,37565213.0,58857730824.0,2.79,-1.82,-23.4,1.53,BK0802,concept,无人驾驶
2023-10-23,1258.19,1240.42,1265.55,1233.33,41929277.0,64420781860.0,2.55,-1.72,-21.65,1.71,BK0802,concept,无人驾驶
2023-10-24,1245.28,1260.57,1269.84,1239.08,44300282.0,72728393032.0,2.48,1.62,20.15,1.8,BK0802,concept,无人驾驶
2023-10-25,1266.44,1291.88,1294.54,1264.84,48611788.0,78669906707.0,2.36,2.48,31.31,1.98,BK0802,concept,无人驾驶
2023-10-26,1284.04,1314.52,1314.97,1278.47,49783732.0,76033404201.0,2.83,1.75,22.64,2.03,BK0802,concept,无人驾驶
2023-10-27,1316.25,1323.46,1328.72,1313.12,49634410.0,75685587838.0,1.19,0.68,8.94,2.02,BK0802,concept,无人驾驶
2023-10-30,1321.43,1338.8,1341.22,1316.46,50008633.0,80510042856.0,1.87,1.16,15.34,2.04,BK0802,concept,无人驾驶
2023-10-31,1336.81,1319.7,1339.56,1311.47,48573354.0,78191615363.0,2.1,-1.43,-19.1,1.98,BK0802,concept,无人驾驶
2023-11-01,1315.28,1323.48,1330.83,1311.35,38320556.0,61185377876.0,1.48,0.29,3.78,1.56,BK0802,concept,无人驾驶
2023-11-02,1324.13,1312.94,1332.35,1312.58,41256102.0,67539606523.0,1.49,-0.8,-10.54,1.68,BK0802,concept,无人驾驶
2023-11-03,1318.1,1342.21,1343.93,1318.1,42195000.0,69387309328.0,1.97,2.23,29.27,1.72,BK0802,concept,无人驾驶
2023-11-06,1352.98,1375.11,1375.11,1352.98,51138942.0,87033529507.0,1.65,2.45,32.9,2.08,BK0802,concept,无人驾驶
2023-11-07,1373.28,1389.76,1392.34,1370.48,53650239.0,91935434256.0,1.59,1.07,14.65,2.18,BK0802,concept,无人驾驶
2023-11-08,1390.37,1396.06,1398.45,1382.14,55850553.0,88522476718.0,1.17,0.45,6.3,2.27,BK0802,concept,无人驾驶
2023-11-09,1393.3,1374.65,1393.33,1371.11,48267597.0,80815374071.0,1.59,-1.53,-21.41,1.96,BK0802,concept,无人驾驶
2023-11-10,1370.02,1366.74,1377.64,1359.46,39065984.0,69700897927.0,1.32,-0.58,-7.91,1.59,BK0802,concept,无人驾驶
2023-11-13,1370.86,1388.05,1388.05,1369.65,40740542.0,66503726771.0,1.35,1.56,21.31,1.66,BK0802,concept,无人驾驶
2023-11-14,1388.66,1411.57,1411.57,1385.31,44879992.0,72032349295.0,1.89,1.69,23.52,1.83,BK0802,concept,无人驾驶
2023-11-15,1421.54,1426.01,1426.01,1408.1,48350997.0,84305341305.0,1.27,1.02,14.44,1.97,BK0802,concept,无人驾驶
2023-11-16,1424.13,1417.62,1431.15,1417.62,42238061.0,70190428452.0,0.95,-0.59,-8.39,1.72,BK0802,concept,无人驾驶
2023-11-17,1409.97,1437.48,1437.48,1409.78,41941757.0,66689853515.0,1.95,1.4,19.86,1.71,BK0802,concept,无人驾驶
2023-11-20,1440.16,1452.25,1454.02,1437.16,46900114.0,72845627624.0,1.17,1.03,14.77,1.91,BK0802,concept,无人驾驶
2023-11-21,1450.28,1429.15,1450.28,1425.17,45263839.0,69791186812.0,1.73,-1.59,-23.1,1.84,BK0802,concept,无人驾驶
2023-11-22,1422.98,1404.77,1431.8,1404.77,37088561.0,56890895403.0,1.89,-1.71,-24.38,1.51,BK0802,concept,无人驾驶
2023-11-23,1400.4,1438.8,1440.25,1396.8,46717065.0,75452861745.0,3.09,2.42,34.03,1.9,BK0802,concept,无人驾驶
2023-11-24,1440.41,1407.56,1441.46,1402.45,38796036.0,66204852523.0,2.71,-2.17,-31.24,1.58,BK0802,concept,无人驾驶
2023-11-27,1418.33,1435.08,1440.58,1417.15,39357607.0,70502444484.0,1.66,1.96,27.52,1.6,BK0802,concept,无人驾驶
2023-11-28,1433.85,1456.15,1456.16,1429.73,52862401.0,85939174285.0,1.84,1.47,21.07,2.15,BK0802,concept,无人驾驶
2023-11-29,1456.31,1448.0,1464.8,1445.34,50526057.0,81003251259.0,1.34,-0.56,-8.15,2.06,BK0802,concept,无人驾驶
2023-11-30,1438.2,1426.33,1443.83,1410.99,42517738.0,67718549443.0,2.27,-1.5,-21.67,1.73,BK0802,concept,无人驾驶
2023-12-01,1426.08,1435.64,1439.04,1411.47,42782656.0,74137204383.0,1.93,0.65,9.31,1.74,BK0802,concept,无人驾驶
2023-12-04,1437.35,1438.3,1447.19,1431.64,40870008.0,68521174370.0,1.08,0.19,2.66,1.66,BK0802,concept,无人驾驶
2023-12-05,1432.21,1398.17,1432.21,1398.17,40992875.0,61561242841.0,2.37,-2.79,-40.13,1.67,BK0802,concept,无人驾驶
2023-12-06,1390.55,1395.3,1409.23,1390.55,35392442.0,55400574175.0,1.34,-0.21,-2.87,1.44,BK0802,concept,无人驾驶
2023-12-07,1394.53,1392.71,1401.78,1385.94,33744842.0,57445098812.0,1.14,-0.19,-2.59,1.37,BK0802,concept,无人驾驶
2023-12-08,1392.96,1391.11,1405.18,1389.41,37985303.0,64686562000.0,1.13,-0.11,-1.6,1.55,BK0802,concept,无人驾驶
2023-12-11,1385.98,1413.36,1413.37,1375.13,33683999.0,60402230252.0,2.75,1.6,22.25,1.37,BK0802,concept,无人驾驶
2023-12-12,1410.5,1422.25,1422.27,1407.84,31210894.0,54707261699.0,1.02,0.63,8.89,1.27,BK0802,concept,无人驾驶
2023-12-13,1419.96,1414.87,1431.57,1412.55,29774002.0,51647822504.0,1.34,-0.52,-7.38,1.21,BK0802,concept,无人驾驶
2023-12-14,1418.12,1397.63,1425.47,1396.47,31803173.0,51874128735.0,2.05,-1.22,-17.24,1.29,BK0802,concept,无人驾驶
2023-12-15,1398.8,1388.98,1403.54,1386.47,26175142.0,46479375453.0,1.22,-0.62,-8.65,1.07,BK0802,concept,无人驾驶
2023-12-18,1384.92,1372.23,1387.73,1369.0,23968023.0,42777254682.0,1.35,-1.21,-16.75,0.98,BK0802,concept,无人驾驶
2023-12-19,1370.7,1373.56,1379.62,1362.6,24818556.0,45049054517.0,1.24,0.1,1.33,1.01,BK0802,concept,无人驾驶
2023-12-20,1378.13,1354.27,1379.95,1354.27,24438297.0,45589945706.0,1.87,-1.4,-19.29,0.99,BK0802,concept,无人驾驶
2023-12-21,1347.45,1357.96,1364.71,1329.89,25929066.0,47269572852.0,2.57,0.27,3.69,1.06,BK0802,concept,无人驾驶
2023-12-22,1357.8,1332.92,1360.14,1327.9,27239754.0,49594872037.0,2.37,-1.84,-25.04,1.11,BK0802,concept,无人驾驶
2023-12-25,1331.7,1338.3,1343.63,1325.21,22102143.0,39449109244.0,1.38,0.4,5.38,0.9,BK0802,concept,无人驾驶
2023-12-26,1337.76,1311.3,1337.96,1304.29,22049791.0,37152690903.0,2.52,-2.02,-27.0,0.9,BK0802,concept,无人驾驶
2023-12-27,1312.89,1320.59,1323.48,1309.29,24168406.0,41184136912.0,1.08,0.71,9.29,0.98,BK0802,concept,无人驾驶
2023-12-28,1317.96,1342.32,1347.92,1310.12,29902073.0,51592333032.0,2.86,1.65,21.73,1.22,BK0802,concept,无人驾驶
2023-12-29,1339.5,1370.66,1370.84,1338.95,31941203.0,54561507565.0,2.38,2.11,28.34,1.3,BK0802,concept,无人驾驶
2024-01-02,1371.03,1358.52,1373.43,1358.51,27147664.0,47337182378.0,1.09,-0.89,-12.14,1.11,BK0802,concept,无人驾驶
2024-01-03,1354.69,1344.57,1355.84,1331.23,26277578.0,45493352186.0,1.81,-1.03,-13.95,1.07,BK0802,concept,无人驾驶
2024-01-04,1341.82,1333.2,1341.83,1329.39,22243116.0,41668234103.0,0.93,-0.85,-11.37,0.91,BK0802,concept,无人驾驶
2024-01-05,1334.55,1304.12,1339.7,1296.93,24455756.0,41574758157.0,3.21,-2.18,-29.08,1.0,BK0802,concept,无人驾驶
2024-01-08,1300.27,1275.64,1300.27,1275.64,23069311.0,38393873244.0,1.89,-2.18,-28.48,0.94,BK0802,concept,无人驾驶
2024-01-09,1279.37,1278.18,1294.53,1267.81,21645146.0,37158787961.0,2.09,0.2,2.54,0.88,BK0802,concept,无人驾驶
2024-01-10,1273.8,1261.64,1279.43,1250.76,20433055.0,35273012312.0,2.24,-1.29,-16.54,0.83,BK0802,concept,无人驾驶
2024-01-11,1260.38,1292.88,1295.58,1259.01,23997421.0,42934407883.0,2.9,2.48,31.24,0.98,BK0802,concept,无人驾驶
2024-01-12,1291.89,1277.58,1296.5,1276.2,20399849.0,35235787625.0,1.57,-1.18,-15.3,0.83,BK0802,concept,无人驾驶
2024-01-15,1272.01,1268.19,1279.04,1258.56,21242211.0,32604166712.0,1.6,-0.73,-9.39,0.86,BK0802,concept,无人驾驶
2024-01-16,1266.78,1263.53,1269.24,1246.2,25437781.0,38031098756.0,1.82,-0.37,-4.66,1.04,BK0802,concept,无人驾驶
2024-01-17,1262.44,1228.26,1262.44,1228.26,22582648.0,38642379163.0,2.71,-2.79,-35.27,0.92,BK0802,concept,无人驾驶
2024-01-18,1222.53,1230.23,1230.32,1194.08,28433970.0,46035588994.0,2.95,0.16,1.97,1.16,BK0802,concept,无人驾驶
2024-01-19,1228.74,1206.97,1233.76,1206.97,19405555.0,34101554435.0,2.18,-1.89,-23.26,0.79,BK0802,concept,无人驾驶
2024-01-22,1206.89,1145.43,1210.26,1136.65,27437850.0,42267236812.0,6.1,-5.1,-61.54,1.12,BK0802,concept,无人驾驶
2024-01-23,1142.11,1153.98,1158.69,1130.01,27951862.0,44011425976.0,2.5,0.75,8.55,1.14,BK0802,concept,无人驾驶
2024-01-24,1159.98,1165.78,1167.12,1123.41,29057540.0,42458304402.0,3.79,1.02,11.8,1.18,BK0802,concept,无人驾驶
2024-01-25,1165.36,1206.65,1207.33,1155.27,31965688.0,51672675842.0,4.47,3.51,40.87,1.3,BK0802,concept,无人驾驶
2024-01-26,1202.9,1190.76,1213.86,1188.83,27530151.0,43524411656.0,2.07,-1.32,-15.89,1.12,BK0802,concept,无人驾驶
2024-01-29,1191.97,1147.71,1199.13,1147.71,24808666.0,38485068162.0,4.32,-3.62,-43.05,1.01,BK0802,concept,无人驾驶
2024-01-30,1138.75,1117.27,1155.47,1115.58,22953724.0,36224355719.0,3.48,-2.65,-30.44,0.93,BK0802,concept,无人驾驶
2024-01-31,1107.14,1056.9,1114.2,1055.03,29124783.0,41335673199.0,5.3,-5.4,-60.37,1.19,BK0802,concept,无人驾驶
2024-02-01,1048.6,1044.71,1069.81,1027.26,27248008.0,40458840336.0,4.03,-1.15,-12.19,1.11,BK0802,concept,无人驾驶
2024-02-02,1047.69,997.75,1064.45,963.02,32607913.0,42988916793.0,9.71,-4.5,-46.96,1.33,BK0802,concept,无人驾驶
2024-02-05,988.62,909.72,988.62,891.78,38983633.0,47990727317.0,9.71,-8.82,-88.03,1.59,BK0802,concept,无人驾驶
2024-02-06,887.0,940.29,961.67,860.71,41898249.0,51690307380.0,11.1,3.36,30.57,1.71,BK0802,concept,无人驾驶
2024-02-07,943.39,931.47,967.21,919.35,46654317.0,57948717812.0,5.09,-0.94,-8.82,1.9,BK0802,concept,无人驾驶
2024-02-08,935.25,996.36,996.55,926.57,44474867.0,55764796433.0,7.51,6.97,64.89,1.81,BK0802,concept,无人驾驶
2024-02-19,1013.24,1039.57,1040.43,1013.24,40908744.0,61417706556.0,2.73,4.34,43.21,1.67,BK0802,concept,无人驾驶
2024-02-20,1034.49,1050.2,1052.62,1020.75,33419628.0,51098663171.0,3.07,1.02,10.63,1.36,BK0802,concept,无人驾驶
2024-02-21,1040.03,1070.09,1097.55,1034.62,41089362.0,58491229787.0,5.99,1.89,19.89,1.67,BK0802,concept,无人驾驶
2024-02-22,1070.33,1099.68,1099.68,1070.33,34958477.0,50785215680.0,2.74,2.77,29.59,1.42,BK0802,concept,无人驾驶
2024-02-23,1106.44,1140.5,1140.81,1098.45,41329660.0,63469114528.0,3.85,3.71,40.82,1.68,BK0802,concept,无人驾驶
2024-02-26,1148.39,1163.12,1182.1,1142.68,46948131.0,71735188336.0,3.46,1.98,22.62,1.91,BK0802,concept,无人驾驶
2024-02-27,1159.34,1213.06,1213.06,1155.09,47275985.0,78301099110.0,4.98,4.29,49.94,1.92,BK0802,concept,无人驾驶
2024-02-28,1213.6,1121.41,1222.51,1121.41,60495567.0,91030118045.0,8.33,-7.56,-91.65,2.46,BK0802,concept,无人驾驶
2024-02-29,1107.68,1180.36,1180.36,1107.68,49272840.0,73271375294.0,6.48,5.26,58.95,2.01,BK0802,concept,无人驾驶
2024-03-01,1187.9,1202.75,1205.4,1178.75,50228199.0,79021176947.0,2.26,1.9,22.39,2.04,BK0802,concept,无人驾驶
2024-03-04,1207.34,1202.01,1210.9,1176.47,45554541.0,72988559043.0,2.86,-0.06,-0.74,1.85,BK0802,concept,无人驾驶
2024-03-05,1192.12,1196.86,1210.99,1178.95,57893504.0,92933159335.0,2.67,-0.43,-5.15,2.36,BK0802,concept,无人驾驶
2024-03-06,1189.38,1202.07,1212.02,1182.14,46911057.0,76079357934.0,2.5,0.44,5.21,1.91,BK0802,concept,无人驾驶
2024-03-07,1205.32,1184.92,1219.94,1184.92,45243326.0,73354402965.0,2.91,-1.43,-17.15,1.84,BK0802,concept,无人驾驶
2024-03-08,1186.79,1203.06,1206.24,1177.75,35685503.0,57452839744.0,2.4,1.53,18.14,1.45,BK0802,concept,无人驾驶
2024-03-11,1198.15,1226.67,1226.67,1196.53,43998761.0,75335220077.0,2.51,1.96,23.61,1.79,BK0802,concept,无人驾驶
2024-03-12,1229.58,1246.47,1246.47,1221.95,54685195.0,84881439272.0,2.0,1.61,19.8,2.23,BK0802,concept,无人驾驶
2024-03-13,1248.42,1254.08,1266.15,1245.41,53735577.0,84809654443.0,1.66,0.61,7.61,2.19,BK0802,concept,无人驾驶
2024-03-14,1247.47,1239.53,1254.99,1222.07,46393122.0,72237548708.0,2.63,-1.16,-14.55,1.89,BK0802,concept,无人驾驶
2024-03-15,1234.78,1263.64,1263.64,1227.43,45446393.0,72930716148.0,2.92,1.95,24.11,1.85,BK0802,concept,无人驾驶
2024-03-18,1271.28,1299.42,1299.43,1271.28,53270221.0,89172014230.0,2.23,2.83,35.78,2.17,BK0802,concept,无人驾驶
2024-03-19,1299.56,1310.09,1322.02,1295.97,52180746.0,86487635055.0,2.0,0.82,10.67,2.12,BK0802,concept,无人驾驶
2024-03-20,1309.29,1331.02,1331.06,1309.29,51777307.0,83877049851.0,1.66,1.6,20.93,2.11,BK0802,concept,无人驾驶
2024-03-21,1328.4,1332.56,1338.28,1316.27,53968729.0,84074963721.0,1.65,0.12,1.54,2.2,BK0802,concept,无人驾驶
2024-03-22,1327.19,1316.45,1329.24,1305.84,50527005.0,80504774674.0,1.76,-1.21,-16.11,2.06,BK0802,concept,无人驾驶
2024-03-25,1308.23,1274.18,1314.92,1273.83,50037076.0,77921586601.0,3.12,-3.21,-42.27,2.04,BK0802,concept,无人驾驶
2024-03-26,1268.98,1273.05,1282.37,1257.12,44758558.0,75700442570.0,1.98,-0.09,-1.13,1.82,BK0802,concept,无人驾驶
2024-03-27,1269.61,1219.52,1270.16,1219.48,47237778.0,72625407011.0,3.98,-4.2,-53.53,1.92,BK0802,concept,无人驾驶
2024-03-28,1217.26,1269.09,1277.18,1217.26,51593307.0,81828242077.0,4.91,4.06,49.57,2.1,BK0802,concept,无人驾驶
2024-03-29,1273.58,1281.23,1281.34,1256.64,44612295.0,70515719544.0,1.95,0.96,12.14,1.82,BK0802,concept,无人驾驶
2024-04-01,1285.42,1310.35,1310.36,1285.42,48558017.0,78447197461.0,1.95,2.27,29.12,1.98,BK0802,concept,无人驾驶
2024-04-02,1309.41,1290.86,1309.41,1282.43,41317880.0,66687805619.0,2.06,-1.49,-19.49,1.68,BK0802,concept,无人驾驶
2024-04-03,1284.55,1259.09,1284.55,1246.3,35412669.0,56556109960.0,2.96,-2.46,-31.77,1.44,BK0802,concept,无人驾驶
2024-04-08,1257.19,1254.29,1271.7,1253.42,38089600.0,62575429733.0,1.45,-0.38,-4.8,1.55,BK0802,concept,无人驾驶
2024-04-09,1255.01,1253.7,1262.72,1242.83,33391710.0,52732053300.0,1.59,-0.05,-0.59,1.36,BK0802,concept,无人驾驶
2024-04-10,1247.95,1218.97,1248.32,1204.66,34320180.0,51470484021.0,3.48,-2.77,-34.73,1.4,BK0802,concept,无人驾驶
2024-04-11,1208.38,1218.0,1236.52,1205.27,34629529.0,56428870491.0,2.56,-0.08,-0.97,1.41,BK0802,concept,无人驾驶
2024-04-12,1217.66,1207.6,1229.68,1206.68,32537612.0,55135363370.0,1.89,-0.85,-10.4,1.32,BK0802,concept,无人驾驶
2024-04-15,1199.76,1170.27,1207.45,1153.27,41916132.0,58623971697.0,4.49,-3.09,-37.33,1.71,BK0802,concept,无人驾驶
2024-04-16,1157.96,1087.63,1157.96,1087.61,46247655.0,62177009091.0,6.01,-7.06,-82.64,1.88,BK0802,concept,无人驾驶
2024-04-17,1099.28,1164.33,1164.36,1099.28,42253042.0,59756329170.0,5.98,7.05,76.7,1.72,BK0802,concept,无人驾驶
2024-04-18,1164.38,1166.04,1188.6,1150.66,42765262.0,66918022472.0,3.26,0.15,1.71,1.74,BK0802,concept,无人驾驶
2024-04-19,1160.63,1153.49,1166.92,1141.4,36917037.0,58376265319.0,2.19,-1.08,-12.55,1.5,BK0802,concept,无人驾驶
2024-04-22,1140.61,1139.71,1154.68,1117.09,33876995.0,51020209208.0,3.26,-1.19,-13.78,1.38,BK0802,concept,无人驾驶
2024-04-23,1141.13,1151.23,1157.15,1141.13,30852051.0,48876183461.0,1.41,1.01,11.52,1.26,BK0802,concept,无人驾驶
2024-04-24,1155.05,1192.97,1192.97,1155.05,36235828.0,55263401425.0,3.29,3.63,41.74,1.47,BK0802,concept,无人驾驶
2024-04-25,1188.75,1187.73,1200.38,1182.03,38975431.0,55461085001.0,1.54,-0.44,-5.24,1.59,BK0802,concept,无人驾驶
2024-04-26,1185.23,1216.96,1222.96,1185.23,46544313.0,75533657300.0,3.18,2.46,29.23,1.89,BK0802,concept,无人驾驶
2024-04-29,1226.54,1251.57,1252.27,1226.54,51943403.0,81983207581.0,2.11,2.84,34.61,2.11,BK0802,concept,无人驾驶
2024-04-30,1260.14,1240.05,1268.22,1236.89,52620146.0,81965098158.0,2.5,-0.92,-11.52,2.14,BK0802,concept,无人驾驶
2024-05-06,1254.18,1260.09,1271.38,1253.87,48643221.0,78543371668.0,1.41,1.62,20.04,1.98,BK0802,concept,无人驾驶
2024-05-07,1253.6,1255.82,1263.13,1246.23,47056993.0,81007626742.0,1.34,-0.34,-4.27,1.92,BK0802,concept,无人驾驶
2024-05-08,1249.32,1230.34,1249.32,1229.17,42951664.0,66533132712.0,1.6,-2.03,-25.48,1.75,BK0802,concept,无人驾驶
2024-05-09,1226.4,1238.72,1241.96,1226.4,36302177.0,57499453900.0,1.26,0.68,8.38,1.48,BK0802,concept,无人驾驶
2024-05-10,1238.32,1216.06,1239.76,1213.46,38249997.0,59137472938.0,2.12,-1.83,-22.66,1.56,BK0802,concept,无人驾驶
2024-05-13,1205.47,1192.28,1206.65,1189.24,39047967.0,57310685868.0,1.43,-1.96,-23.78,1.59,BK0802,concept,无人驾驶
2024-05-14,1194.03,1203.14,1207.8,1193.8,37204212.0,57240832307.0,1.17,0.91,10.86,1.51,BK0802,concept,无人驾驶
2024-05-15,1199.64,1191.39,1207.97,1189.42,33618722.0,51518279188.0,1.54,-0.98,-11.75,1.37,BK0802,concept,无人驾驶
2024-05-16,1194.37,1194.14,1205.28,1190.77,35699566.0,54286209598.0,1.22,0.23,2.75,1.45,BK0802,concept,无人驾驶
2024-05-17,1194.15,1212.0,1212.0,1188.41,36327554.0,55493331869.0,1.98,1.5,17.86,1.48,BK0802,concept,无人驾驶
2024-05-20,1210.14,1216.47,1220.49,1205.43,40303572.0,60509539502.0,1.24,0.37,4.47,1.64,BK0802,concept,无人驾驶
2024-05-21,1212.63,1206.08,1212.63,1199.27,37465627.0,56891915879.0,1.1,-0.85,-10.39,1.52,BK0802,concept,无人驾驶
2024-05-22,1202.46,1209.89,1211.65,1198.91,35661542.0,54463834753.0,1.06,0.32,3.81,1.45,BK0802,concept,无人驾驶
2024-05-23,1208.51,1188.99,1208.55,1186.63,37255157.0,56709441409.0,1.81,-1.73,-20.9,1.52,BK0802,concept,无人驾驶
2024-05-24,1185.81,1169.63,1190.11,1169.54,32786036.0,53899430274.0,1.73,-1.63,-19.36,1.33,BK0802,concept,无人驾驶
