日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-26,1049.68,1055.38,1070.97,1049.68,8279350.0,13115916996.0,2.02,0.2,2.07,1.27,BK1004,concept,工业母机
2023-04-27,1051.96,1057.85,1067.99,1047.47,7051187.0,11619303325.0,1.94,0.23,2.47,1.08,BK1004,concept,工业母机
2023-04-28,1054.23,1071.76,1072.71,1053.48,6579748.0,10995354092.0,1.82,1.31,13.91,1.01,BK1004,concept,工业母机
2023-05-04,1069.07,1077.33,1087.63,1068.84,9245337.0,16444060495.0,1.75,0.52,5.57,1.41,BK1004,concept,工业母机
2023-05-05,1076.5,1057.48,1076.5,1054.45,7446782.0,12841035764.0,2.05,-1.84,-19.85,1.14,BK1004,concept,工业母机
2023-05-08,1060.68,1073.44,1074.17,1060.68,7339297.0,11245627277.0,1.28,1.51,15.96,1.12,BK1004,concept,工业母机
2023-05-09,1072.56,1045.81,1072.56,1045.81,8237601.0,10727289568.0,2.49,-2.57,-27.63,1.26,BK1004,concept,工业母机
2023-05-10,1046.31,1054.68,1060.01,1041.13,6010307.0,8471649130.0,1.81,0.85,8.87,0.92,BK1004,concept,工业母机
2023-05-11,1057.64,1072.68,1086.01,1057.64,7068154.0,10042614893.0,2.69,1.71,18.0,1.08,BK1004,concept,工业母机
2023-05-12,1071.25,1052.81,1071.83,1051.97,5860664.0,8857512135.0,1.85,-1.85,-19.87,0.9,BK1004,concept,工业母机
2023-05-15,1044.9,1064.44,1064.65,1044.72,6007586.0,8476379124.0,1.89,1.1,11.63,0.92,BK1004,concept,工业母机
2023-05-16,1061.31,1059.54,1068.96,1054.74,5683623.0,8352198797.0,1.34,-0.46,-4.9,0.87,BK1004,concept,工业母机
2023-05-17,1057.03,1080.6,1080.6,1056.12,5928363.0,8690984290.0,2.31,1.99,21.06,0.91,BK1004,concept,工业母机
2023-05-18,1081.47,1109.38,1114.07,1081.47,8063890.0,11814090933.0,3.02,2.66,28.78,1.23,BK1004,concept,工业母机
2023-05-19,1103.18,1111.2,1114.85,1098.24,7571206.0,12972941867.0,1.5,0.16,1.82,1.16,BK1004,concept,工业母机
2023-05-22,1107.95,1117.95,1117.95,1105.84,5964603.0,9371310038.0,1.09,0.61,6.75,0.91,BK1004,concept,工业母机
2023-05-23,1119.33,1105.46,1121.43,1105.23,6116754.0,8697395671.0,1.45,-1.12,-12.49,0.94,BK1004,concept,工业母机
2023-05-24,1099.21,1122.65,1128.86,1099.21,6583044.0,9474680537.0,2.68,1.56,17.19,1.01,BK1004,concept,工业母机
2023-05-25,1121.57,1123.82,1133.38,1110.18,7930662.0,11509068577.0,2.07,0.1,1.17,1.21,BK1004,concept,工业母机
2023-05-26,1121.56,1136.83,1137.3,1106.11,7122019.0,10168575843.0,2.78,1.16,13.01,1.09,BK1004,concept,工业母机
2023-05-29,1135.75,1122.51,1137.44,1120.87,6743985.0,10458739144.0,1.46,-1.26,-14.32,1.03,BK1004,concept,工业母机
2023-05-30,1121.31,1124.44,1125.5,1109.89,7577362.0,11933542683.0,1.39,0.17,1.93,1.16,BK1004,concept,工业母机
2023-05-31,1123.6,1119.49,1123.6,1113.65,8641664.0,12663853687.0,0.88,-0.44,-4.95,1.32,BK1004,concept,工业母机
2023-06-01,1115.7,1130.19,1138.14,1109.47,7538290.0,11481195220.0,2.56,0.96,10.7,1.15,BK1004,concept,工业母机
2023-06-02,1131.69,1127.03,1134.98,1126.0,7240117.0,11131545672.0,0.79,-0.28,-3.16,1.11,BK1004,concept,工业母机
2023-06-05,1129.15,1125.04,1132.64,1123.39,6808951.0,9047149101.0,0.82,-0.18,-1.99,1.04,BK1004,concept,工业母机
2023-06-06,1123.67,1102.34,1124.15,1099.87,7145410.0,9544983775.0,2.16,-2.02,-22.7,1.09,BK1004,concept,工业母机
2023-06-07,1101.32,1111.04,1116.14,1097.17,6844938.0,11199412957.0,1.72,0.79,8.7,1.05,BK1004,concept,工业母机
2023-06-08,1108.59,1095.05,1108.73,1089.25,6364011.0,11015010375.0,1.75,-1.44,-15.99,0.97,BK1004,concept,工业母机
2023-06-09,1094.91,1096.03,1101.29,1085.63,6864354.0,11833290545.0,1.43,0.09,0.98,1.05,BK1004,concept,工业母机
2023-06-12,1093.31,1113.33,1117.79,1091.58,6868763.0,11513477335.0,2.39,1.58,17.3,1.05,BK1004,concept,工业母机
2023-06-13,1113.25,1128.65,1128.76,1112.37,7328702.0,10957144252.0,1.47,1.38,15.32,1.12,BK1004,concept,工业母机
2023-06-14,1127.28,1140.16,1141.81,1115.04,11198379.0,18975143399.0,2.37,1.02,11.51,1.71,BK1004,concept,工业母机
2023-06-15,1138.81,1170.73,1179.29,1136.79,16643102.0,26243740209.0,3.73,2.68,30.57,2.55,BK1004,concept,工业母机
2023-06-16,1169.88,1178.6,1179.02,1163.71,14718546.0,22733762520.0,1.31,0.67,7.87,2.25,BK1004,concept,工业母机
2023-06-19,1175.67,1196.16,1198.28,1175.67,13233635.0,22021566431.0,1.92,1.49,17.56,2.02,BK1004,concept,工业母机
2023-06-20,1192.77,1216.64,1226.71,1187.3,16756116.0,24965077130.0,3.29,1.71,20.48,2.56,BK1004,concept,工业母机
2023-06-21,1218.76,1212.17,1228.39,1207.43,18772177.0,24893601169.0,1.72,-0.37,-4.47,2.87,BK1004,concept,工业母机
2023-06-26,1203.11,1197.55,1227.55,1193.45,17226981.0,24737667334.0,2.81,-1.21,-14.62,2.63,BK1004,concept,工业母机
2023-06-27,1195.09,1207.95,1213.09,1187.89,14521879.0,19878174161.0,2.1,0.87,10.4,2.22,BK1004,concept,工业母机
2023-06-28,1202.89,1216.3,1219.58,1169.92,16422824.0,22459504359.0,4.11,0.69,8.35,2.51,BK1004,concept,工业母机
2023-06-29,1215.36,1243.76,1258.43,1213.91,12977316.0,21874289864.0,3.66,2.26,27.46,1.98,BK1004,concept,工业母机
2023-06-30,1238.89,1252.25,1254.5,1233.92,15658824.0,24091800461.0,1.65,0.68,8.49,2.4,BK1004,concept,工业母机
2023-07-03,1255.5,1233.5,1260.69,1231.09,21270040.0,26955898822.0,2.36,-1.5,-18.75,3.25,BK1004,concept,工业母机
2023-07-04,1235.39,1254.08,1258.56,1233.43,18302038.0,22928091228.0,2.04,1.67,20.58,2.8,BK1004,concept,工业母机
2023-07-05,1246.44,1234.39,1251.0,1231.18,18961084.0,26674041237.0,1.58,-1.57,-19.69,2.9,BK1004,concept,工业母机
2023-07-06,1232.49,1241.32,1250.81,1224.54,16393804.0,24174348404.0,2.13,0.56,6.93,2.51,BK1004,concept,工业母机
2023-07-07,1238.19,1228.3,1242.92,1226.42,13980625.0,20373576917.0,1.33,-1.05,-13.02,2.14,BK1004,concept,工业母机
2023-07-10,1232.59,1214.46,1234.85,1210.98,11584787.0,16717606130.0,1.94,-1.13,-13.84,1.77,BK1004,concept,工业母机
2023-07-11,1215.25,1232.12,1232.12,1209.47,11820959.0,19619933685.0,1.87,1.45,17.66,1.81,BK1004,concept,工业母机
2023-07-12,1232.72,1216.49,1238.87,1214.97,13188751.0,21302995328.0,1.94,-1.27,-15.63,2.02,BK1004,concept,工业母机
2023-07-13,1218.89,1224.16,1225.85,1210.15,12135528.0,18748531943.0,1.29,0.63,7.67,1.86,BK1004,concept,工业母机
2023-07-14,1223.02,1227.37,1233.21,1215.8,13807781.0,20324438408.0,1.42,0.26,3.21,2.11,BK1004,concept,工业母机
2023-07-17,1223.85,1217.03,1226.08,1208.95,10073031.0,16711450415.0,1.4,-0.84,-10.34,1.54,BK1004,concept,工业母机
2023-07-18,1218.89,1220.56,1230.39,1211.57,13972909.0,18092879522.0,1.55,0.29,3.53,2.14,BK1004,concept,工业母机
2023-07-19,1217.86,1207.51,1218.35,1198.55,11612855.0,16635881097.0,1.62,-1.07,-13.05,1.78,BK1004,concept,工业母机
2023-07-20,1208.39,1193.39,1216.55,1191.48,14881189.0,19829722045.0,2.08,-1.17,-14.12,2.28,BK1004,concept,工业母机
2023-07-21,1186.61,1164.1,1187.07,1163.19,12155398.0,16002257961.0,2.0,-2.45,-29.29,1.86,BK1004,concept,工业母机
2023-07-24,1160.8,1163.94,1173.76,1153.41,7955097.0,11584051786.0,1.75,-0.01,-0.16,1.22,BK1004,concept,工业母机
2023-07-25,1173.34,1187.32,1188.04,1172.93,10532036.0,17126058892.0,1.3,2.01,23.38,1.61,BK1004,concept,工业母机
2023-07-26,1186.06,1168.18,1186.06,1166.14,9382598.0,13590469459.0,1.68,-1.61,-19.14,1.44,BK1004,concept,工业母机
2023-07-27,1169.03,1159.41,1178.66,1157.86,8023934.0,11144794865.0,1.78,-0.75,-8.77,1.23,BK1004,concept,工业母机
2023-07-28,1155.89,1162.26,1164.92,1146.76,8001838.0,11451024220.0,1.57,0.25,2.85,1.22,BK1004,concept,工业母机
2023-07-31,1162.96,1171.05,1176.78,1159.53,8389563.0,12098993869.0,1.48,0.76,8.79,1.28,BK1004,concept,工业母机
2023-08-01,1171.7,1166.84,1171.7,1159.65,7644841.0,10828271677.0,1.03,-0.36,-4.21,1.17,BK1004,concept,工业母机
2023-08-02,1165.82,1178.15,1179.17,1163.14,9564169.0,12060963818.0,1.37,0.97,11.31,1.46,BK1004,concept,工业母机
2023-08-03,1173.73,1170.4,1179.53,1166.41,7381909.0,10387518120.0,1.11,-0.66,-7.75,1.13,BK1004,concept,工业母机
2023-08-04,1170.9,1177.12,1180.24,1169.93,8925315.0,12996061721.0,0.88,0.57,6.72,1.37,BK1004,concept,工业母机
2023-08-07,1175.31,1174.05,1181.4,1170.58,7756061.0,12343162152.0,0.92,-0.26,-3.07,1.19,BK1004,concept,工业母机
2023-08-08,1173.26,1163.12,1177.35,1160.37,6549038.0,10978161529.0,1.45,-0.93,-10.93,1.0,BK1004,concept,工业母机
2023-08-09,1159.69,1143.37,1159.69,1142.08,6434650.0,10676392574.0,1.51,-1.7,-19.75,0.98,BK1004,concept,工业母机
2023-08-10,1143.45,1143.39,1150.51,1138.93,4845850.0,7993571807.0,1.01,0.0,0.02,0.74,BK1004,concept,工业母机
2023-08-11,1144.85,1124.94,1144.85,1124.94,6104363.0,8721200481.0,1.74,-1.61,-18.45,0.93,BK1004,concept,工业母机
2023-08-14,1119.19,1130.32,1130.32,1110.19,5927789.0,8470828103.0,1.79,0.48,5.38,0.91,BK1004,concept,工业母机
2023-08-15,1131.24,1118.15,1134.31,1110.99,5577899.0,8913779149.0,2.06,-1.08,-12.17,0.85,BK1004,concept,工业母机
2023-08-16,1115.8,1096.95,1116.89,1096.81,5340225.0,7666588896.0,1.8,-1.9,-21.2,0.82,BK1004,concept,工业母机
2023-08-17,1096.05,1134.85,1137.16,1091.84,9363269.0,12121667810.0,4.13,3.46,37.9,1.43,BK1004,concept,工业母机
2023-08-18,1134.08,1120.83,1143.04,1120.83,7833152.0,10668397390.0,1.96,-1.24,-14.02,1.2,BK1004,concept,工业母机
2023-08-21,1118.77,1106.63,1129.96,1106.56,6697931.0,10231526775.0,2.09,-1.27,-14.2,1.02,BK1004,concept,工业母机
2023-08-22,1109.65,1113.52,1117.69,1088.62,6800178.0,10481214947.0,2.63,0.62,6.89,1.04,BK1004,concept,工业母机
2023-08-23,1110.99,1093.3,1110.99,1092.83,7286402.0,9434069796.0,1.63,-1.82,-20.22,1.11,BK1004,concept,工业母机
2023-08-24,1094.65,1084.89,1098.18,1077.06,6509475.0,8665925909.0,1.93,-0.77,-8.41,1.0,BK1004,concept,工业母机
2023-08-25,1080.88,1052.15,1080.88,1047.91,7318474.0,9541036356.0,3.04,-3.02,-32.74,1.12,BK1004,concept,工业母机
2023-08-28,1109.6,1053.41,1110.82,1050.39,9060821.0,12233551345.0,5.74,0.12,1.26,1.39,BK1004,concept,工业母机
2023-08-29,1051.41,1116.61,1118.4,1050.87,12526199.0,15948426413.0,6.41,6.0,63.2,1.92,BK1004,concept,工业母机
2023-08-30,1121.23,1138.22,1145.39,1121.23,12597409.0,16256720594.0,2.16,1.94,21.61,1.93,BK1004,concept,工业母机
2023-08-31,1136.27,1136.96,1145.22,1131.73,8608683.0,12389451310.0,1.19,-0.11,-1.26,1.32,BK1004,concept,工业母机
2023-09-01,1138.05,1140.45,1143.44,1128.01,8376163.0,10871801870.0,1.36,0.31,3.49,1.28,BK1004,concept,工业母机
2023-09-04,1146.12,1160.57,1160.57,1141.16,9599958.0,12877275150.0,1.7,1.76,20.12,1.47,BK1004,concept,工业母机
2023-09-05,1157.46,1157.32,1167.02,1152.58,8791319.0,11432266196.0,1.24,-0.28,-3.25,1.34,BK1004,concept,工业母机
2023-09-06,1152.47,1171.48,1171.49,1150.79,9027852.0,11573998519.0,1.79,1.22,14.16,1.38,BK1004,concept,工业母机
2023-09-07,1169.79,1147.83,1169.79,1147.77,9691757.0,12417923766.0,1.88,-2.02,-23.65,1.48,BK1004,concept,工业母机
2023-09-08,1145.41,1168.71,1175.06,1145.02,11715826.0,14983472407.0,2.62,1.82,20.88,1.79,BK1004,concept,工业母机
2023-09-11,1168.92,1177.7,1180.02,1157.41,14017467.0,19027882531.0,1.93,0.77,8.99,2.14,BK1004,concept,工业母机
2023-09-12,1175.82,1174.25,1180.11,1168.92,11845386.0,17366452136.0,0.95,-0.29,-3.45,1.81,BK1004,concept,工业母机
2023-09-13,1170.18,1157.36,1171.68,1144.09,10678441.0,15307603282.0,2.35,-1.44,-16.89,1.63,BK1004,concept,工业母机
2023-09-14,1156.17,1153.16,1168.4,1143.9,11814777.0,15579803459.0,2.12,-0.36,-4.2,1.81,BK1004,concept,工业母机
2023-09-15,1161.1,1143.7,1170.7,1140.3,10877530.0,15287994975.0,2.64,-0.82,-9.46,1.66,BK1004,concept,工业母机
2023-09-18,1132.95,1159.49,1162.22,1127.46,10048088.0,14375432668.0,3.04,1.38,15.79,1.54,BK1004,concept,工业母机
2023-09-19,1155.32,1148.64,1158.55,1140.38,11360400.0,15847738937.0,1.57,-0.94,-10.85,1.74,BK1004,concept,工业母机
2023-09-20,1141.05,1141.63,1154.76,1139.01,12165028.0,14504125013.0,1.37,-0.61,-7.01,1.86,BK1004,concept,工业母机
2023-09-21,1136.04,1131.29,1146.56,1127.47,11288066.0,13011665195.0,1.67,-0.91,-10.34,1.73,BK1004,concept,工业母机
2023-09-22,1127.87,1165.89,1166.19,1127.13,13754520.0,17690089838.0,3.45,3.06,34.6,2.1,BK1004,concept,工业母机
2023-09-25,1178.66,1180.33,1193.44,1176.4,15739498.0,21338764049.0,1.46,1.24,14.44,2.41,BK1004,concept,工业母机
2023-09-26,1176.36,1208.05,1218.63,1176.36,20202611.0,25308907610.0,3.58,2.35,27.72,3.09,BK1004,concept,工业母机
2023-09-27,1206.66,1207.28,1218.31,1200.05,19232377.0,22435356976.0,1.51,-0.06,-0.77,2.94,BK1004,concept,工业母机
2023-09-28,1206.54,1206.5,1212.61,1198.36,15767534.0,21080975728.0,1.18,-0.06,-0.78,2.41,BK1004,concept,工业母机
2023-10-09,1200.87,1203.32,1206.55,1191.56,13950970.0,18657730686.0,1.24,-0.26,-3.18,2.13,BK1004,concept,工业母机
2023-10-10,1204.56,1202.7,1207.1,1195.03,15846019.0,19840664179.0,1.0,-0.05,-0.62,2.42,BK1004,concept,工业母机
2023-10-11,1201.31,1208.11,1218.24,1190.94,15511868.0,20010477033.0,2.27,0.45,5.41,2.37,BK1004,concept,工业母机
2023-10-12,1210.61,1203.7,1211.57,1196.6,13573359.0,17970328657.0,1.24,-0.37,-4.41,2.08,BK1004,concept,工业母机
2023-10-13,1196.75,1189.3,1198.4,1188.36,13421245.0,16808317902.0,0.83,-1.2,-14.4,2.05,BK1004,concept,工业母机
2023-10-16,1188.74,1170.42,1188.85,1163.78,12159987.0,15257026719.0,2.11,-1.59,-18.88,1.86,BK1004,concept,工业母机
2023-10-17,1169.7,1160.04,1169.7,1151.97,10078161.0,12373887688.0,1.51,-0.89,-10.38,1.54,BK1004,concept,工业母机
2023-10-18,1158.12,1136.66,1158.12,1136.04,10992399.0,12790325166.0,1.9,-2.02,-23.38,1.68,BK1004,concept,工业母机
2023-10-19,1132.37,1123.13,1143.74,1122.45,11964092.0,12636205510.0,1.87,-1.19,-13.53,1.83,BK1004,concept,工业母机
2023-10-20,1119.01,1105.84,1131.74,1103.61,9863206.0,11191806090.0,2.5,-1.54,-17.29,1.51,BK1004,concept,工业母机
2023-10-23,1103.58,1076.28,1103.58,1071.34,10935335.0,11081489491.0,2.92,-2.67,-29.56,1.67,BK1004,concept,工业母机
2023-10-24,1080.02,1098.53,1101.65,1078.45,12169014.0,12610634068.0,2.16,2.07,22.25,1.86,BK1004,concept,工业母机
2023-10-25,1103.15,1115.81,1123.29,1103.12,12271455.0,12591340262.0,1.84,1.57,17.28,1.88,BK1004,concept,工业母机
2023-10-26,1108.66,1122.04,1122.52,1098.82,13030945.0,13563981901.0,2.12,0.56,6.23,1.99,BK1004,concept,工业母机
2023-10-27,1114.84,1129.25,1135.18,1103.27,13831692.0,16150755551.0,2.84,0.64,7.21,2.12,BK1004,concept,工业母机
2023-10-30,1124.5,1145.86,1147.87,1120.61,11780351.0,14806128907.0,2.41,1.47,16.61,1.8,BK1004,concept,工业母机
2023-10-31,1143.26,1132.79,1147.28,1124.94,13025735.0,14326825154.0,1.95,-1.14,-13.07,1.99,BK1004,concept,工业母机
2023-11-01,1132.09,1131.72,1139.81,1126.95,9526224.0,11317592749.0,1.14,-0.09,-1.07,1.46,BK1004,concept,工业母机
2023-11-02,1133.6,1113.1,1140.97,1112.65,8800352.0,10717059427.0,2.5,-1.65,-18.62,1.35,BK1004,concept,工业母机
2023-11-03,1125.79,1155.28,1158.75,1125.79,11392859.0,16047708369.0,2.96,3.79,42.18,1.74,BK1004,concept,工业母机
2023-11-06,1165.48,1196.96,1196.99,1165.48,16027738.0,20198774426.0,2.73,3.61,41.68,2.45,BK1004,concept,工业母机
2023-11-07,1194.33,1205.79,1208.07,1188.67,18779294.0,20586606677.0,1.62,0.74,8.83,2.87,BK1004,concept,工业母机
2023-11-08,1203.07,1206.7,1214.15,1197.33,16587958.0,18965663263.0,1.39,0.08,0.91,2.54,BK1004,concept,工业母机
2023-11-09,1204.84,1203.04,1217.18,1198.31,14713222.0,18372982149.0,1.56,-0.3,-3.66,2.25,BK1004,concept,工业母机
2023-11-10,1195.51,1201.37,1205.24,1191.78,10706817.0,14211791531.0,1.12,-0.14,-1.67,1.64,BK1004,concept,工业母机
2023-11-13,1206.62,1219.89,1219.9,1201.51,11822191.0,17090368729.0,1.53,1.54,18.52,1.81,BK1004,concept,工业母机
2023-11-14,1217.71,1228.76,1228.81,1211.29,12845993.0,16205355235.0,1.44,0.73,8.87,1.96,BK1004,concept,工业母机
2023-11-15,1234.08,1237.19,1242.98,1225.83,12863314.0,16744134714.0,1.4,0.69,8.43,1.97,BK1004,concept,工业母机
2023-11-16,1233.09,1220.16,1233.09,1220.14,11525075.0,14670587684.0,1.05,-1.38,-17.03,1.76,BK1004,concept,工业母机
2023-11-17,1216.48,1240.46,1240.54,1215.36,13036799.0,16526832457.0,2.06,1.66,20.3,1.99,BK1004,concept,工业母机
2023-11-20,1246.1,1277.61,1277.99,1245.45,15195399.0,19328453868.0,2.62,2.99,37.15,2.32,BK1004,concept,工业母机
2023-11-21,1281.77,1260.88,1283.01,1257.4,17563317.0,24382861566.0,2.0,-1.31,-16.73,2.69,BK1004,concept,工业母机
2023-11-22,1255.15,1238.76,1262.19,1238.61,13473223.0,18957188261.0,1.87,-1.75,-22.12,2.06,BK1004,concept,工业母机
2023-11-23,1236.76,1251.07,1252.79,1232.84,11934322.0,16476453445.0,1.61,0.99,12.31,1.83,BK1004,concept,工业母机
2023-11-24,1250.28,1230.4,1250.28,1226.88,13466741.0,17442953101.0,1.87,-1.65,-20.67,2.06,BK1004,concept,工业母机
2023-11-27,1228.75,1241.38,1243.92,1228.13,12798471.0,17065017813.0,1.28,0.89,10.98,1.96,BK1004,concept,工业母机
2023-11-28,1237.06,1255.64,1255.94,1235.18,12155835.0,17050659846.0,1.67,1.15,14.26,1.86,BK1004,concept,工业母机
2023-11-29,1255.66,1256.16,1271.72,1253.33,12872709.0,17993332280.0,1.46,0.04,0.52,1.97,BK1004,concept,工业母机
2023-11-30,1259.09,1245.09,1267.3,1229.66,15506204.0,18979785714.0,3.0,-0.88,-11.07,2.37,BK1004,concept,工业母机
2023-12-01,1238.38,1238.48,1242.24,1226.16,15228750.0,17304053876.0,1.29,-0.53,-6.61,2.33,BK1004,concept,工业母机
2023-12-04,1237.75,1238.1,1243.2,1232.95,12829187.0,15051671826.0,0.83,-0.03,-0.38,1.96,BK1004,concept,工业母机
2023-12-05,1234.9,1209.5,1234.9,1209.4,12021481.0,13869226121.0,2.06,-2.31,-28.6,1.84,BK1004,concept,工业母机
2023-12-06,1206.8,1205.41,1219.99,1203.47,10222957.0,12225055665.0,1.37,-0.34,-4.09,1.56,BK1004,concept,工业母机
2023-12-07,1203.12,1200.05,1206.95,1195.52,9943933.0,12593973522.0,0.95,-0.44,-5.36,1.52,BK1004,concept,工业母机
2023-12-08,1200.85,1198.43,1213.17,1195.97,10947779.0,14968947546.0,1.43,-0.13,-1.62,1.67,BK1004,concept,工业母机
2023-12-11,1191.94,1218.7,1218.7,1181.86,11821751.0,16113845906.0,3.07,1.69,20.27,1.81,BK1004,concept,工业母机
2023-12-12,1217.2,1215.66,1218.25,1206.73,8896594.0,12087975965.0,0.95,-0.25,-3.04,1.36,BK1004,concept,工业母机
2023-12-13,1216.99,1226.68,1245.15,1211.14,14707692.0,16801039902.0,2.8,0.91,11.02,2.25,BK1004,concept,工业母机
2023-12-14,1228.56,1218.07,1238.53,1217.23,16027573.0,15505991117.0,1.74,-0.7,-8.61,2.45,BK1004,concept,工业母机
2023-12-15,1219.04,1207.99,1223.59,1204.33,11143829.0,11398715879.0,1.58,-0.83,-10.08,1.7,BK1004,concept,工业母机
2023-12-18,1202.28,1190.7,1203.58,1187.68,9271548.0,10038795448.0,1.32,-1.43,-17.29,1.42,BK1004,concept,工业母机
2023-12-19,1189.3,1197.64,1200.56,1180.05,8436774.0,9424631190.0,1.72,0.58,6.94,1.29,BK1004,concept,工业母机
2023-12-20,1197.83,1185.97,1205.87,1185.97,9058542.0,12968834500.0,1.66,-0.97,-11.67,1.39,BK1004,concept,工业母机
2023-12-21,1181.61,1190.23,1195.72,1164.11,9135094.0,12589394342.0,2.67,0.36,4.26,1.4,BK1004,concept,工业母机
2023-12-22,1192.2,1179.83,1198.53,1174.75,10420933.0,12638329578.0,2.0,-0.87,-10.4,1.59,BK1004,concept,工业母机
2023-12-25,1178.13,1200.07,1200.31,1177.01,9490601.0,10961878179.0,1.97,1.72,20.24,1.45,BK1004,concept,工业母机
2023-12-26,1198.28,1173.8,1198.8,1169.97,8862429.0,10908658991.0,2.4,-2.19,-26.27,1.36,BK1004,concept,工业母机
2023-12-27,1172.66,1184.81,1186.67,1164.56,8316463.0,10222425825.0,1.88,0.94,11.01,1.27,BK1004,concept,工业母机
2023-12-28,1183.97,1209.66,1214.37,1176.7,10880661.0,13999712408.0,3.18,2.1,24.85,1.66,BK1004,concept,工业母机
2023-12-29,1207.42,1234.37,1235.65,1202.56,10672127.0,13309940447.0,2.74,2.04,24.71,1.63,BK1004,concept,工业母机
2024-01-02,1236.15,1231.67,1241.89,1231.2,10645692.0,12170109709.0,0.87,-0.22,-2.7,1.63,BK1004,concept,工业母机
2024-01-03,1227.53,1216.11,1228.01,1202.32,10216558.0,12532841908.0,2.09,-1.26,-15.56,1.56,BK1004,concept,工业母机
2024-01-04,1214.44,1206.8,1214.56,1201.8,7894232.0,10030429191.0,1.05,-0.77,-9.31,1.21,BK1004,concept,工业母机
2024-01-05,1210.31,1177.83,1215.3,1172.82,9729765.0,13341865026.0,3.52,-2.4,-28.97,1.49,BK1004,concept,工业母机
2024-01-08,1174.28,1149.47,1176.46,1149.47,7352939.0,9762730955.0,2.29,-2.41,-28.36,1.12,BK1004,concept,工业母机
2024-01-09,1152.97,1175.88,1190.21,1152.97,9167740.0,11414389677.0,3.24,2.3,26.41,1.4,BK1004,concept,工业母机
2024-01-10,1174.44,1154.84,1177.5,1152.49,8644656.0,11463632246.0,2.13,-1.79,-21.04,1.32,BK1004,concept,工业母机
2024-01-11,1151.04,1174.08,1177.12,1149.89,8159048.0,10295069419.0,2.36,1.67,19.24,1.25,BK1004,concept,工业母机
2024-01-12,1170.87,1150.66,1175.87,1150.66,7295847.0,9708536175.0,2.15,-1.99,-23.42,1.12,BK1004,concept,工业母机
2024-01-15,1147.2,1140.43,1151.34,1130.8,5962694.0,7601919103.0,1.79,-0.89,-10.23,0.91,BK1004,concept,工业母机
2024-01-16,1141.18,1138.43,1144.06,1121.5,7251208.0,8997129081.0,1.98,-0.18,-2.0,1.11,BK1004,concept,工业母机
2024-01-17,1136.9,1101.83,1136.9,1101.82,6693818.0,8118765854.0,3.08,-3.21,-36.6,1.02,BK1004,concept,工业母机
2024-01-18,1095.93,1099.78,1103.54,1066.9,9840874.0,11459254950.0,3.33,-0.19,-2.05,1.51,BK1004,concept,工业母机
2024-01-19,1097.91,1081.17,1102.15,1081.17,7138099.0,8043435505.0,1.91,-1.69,-18.61,1.09,BK1004,concept,工业母机
2024-01-22,1078.84,1017.43,1083.13,1008.99,9045945.0,10495768508.0,6.86,-5.9,-63.74,1.38,BK1004,concept,工业母机
2024-01-23,1014.44,1021.7,1027.83,1003.57,7937143.0,9577221626.0,2.38,0.42,4.27,1.21,BK1004,concept,工业母机
2024-01-24,1025.97,1028.31,1034.21,991.52,8385799.0,9580288201.0,4.18,0.65,6.61,1.28,BK1004,concept,工业母机
2024-01-25,1029.03,1056.65,1058.18,1019.18,9664573.0,11546676180.0,3.79,2.76,28.34,1.48,BK1004,concept,工业母机
2024-01-26,1053.02,1041.62,1060.31,1039.25,7994929.0,9790849315.0,1.99,-1.42,-15.03,1.22,BK1004,concept,工业母机
2024-01-29,1045.03,1006.31,1052.11,1005.76,8744554.0,11000528156.0,4.45,-3.39,-35.31,1.34,BK1004,concept,工业母机
2024-01-30,1001.18,979.81,1016.68,978.78,6960526.0,8628943783.0,3.77,-2.63,-26.5,1.06,BK1004,concept,工业母机
2024-01-31,976.77,931.0,981.91,928.76,8744708.0,10141370662.0,5.42,-4.98,-48.81,1.34,BK1004,concept,工业母机
2024-02-01,924.31,925.04,939.6,905.17,9129232.0,9525116753.0,3.7,-0.64,-5.96,1.4,BK1004,concept,工业母机
2024-02-02,924.95,885.52,940.69,855.67,10679635.0,11179523960.0,9.19,-4.27,-39.52,1.63,BK1004,concept,工业母机
2024-02-05,875.51,818.01,875.51,796.29,12499818.0,13524426263.0,8.95,-7.62,-67.51,1.91,BK1004,concept,工业母机
2024-02-06,799.88,849.67,868.86,769.57,13408091.0,14460218001.0,12.14,3.87,31.66,2.05,BK1004,concept,工业母机
2024-02-07,850.46,829.65,869.27,817.64,13876274.0,15962925248.0,6.08,-2.36,-20.02,2.12,BK1004,concept,工业母机
2024-02-08,828.98,898.16,899.02,818.77,14759335.0,16547095435.0,9.67,8.26,68.51,2.26,BK1004,concept,工业母机
2024-02-19,909.65,926.65,934.09,906.64,13102998.0,15461967238.0,3.06,3.17,28.49,2.0,BK1004,concept,工业母机
2024-02-20,922.37,948.16,948.16,910.86,10220337.0,12855058207.0,4.03,2.32,21.51,1.56,BK1004,concept,工业母机
2024-02-21,937.79,962.71,987.13,932.35,13228905.0,15590436140.0,5.78,1.53,14.55,2.02,BK1004,concept,工业母机
2024-02-22,961.22,991.78,991.78,961.22,11756586.0,13325247254.0,3.17,3.02,29.07,1.8,BK1004,concept,工业母机
