日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-06-26,834.14,865.41,866.35,817.47,3234929.0,4491534952.0,5.84,3.46,28.94,2.52,BK1049,concept,EDR概念
2024-06-27,858.64,849.51,873.57,848.93,2601533.0,4222369150.0,2.85,-1.84,-15.9,2.03,BK1049,concept,EDR概念
2024-06-28,844.91,870.47,879.21,841.25,2894410.0,4663242892.0,4.47,2.47,20.96,2.26,BK1049,concept,EDR概念
2024-07-01,873.06,879.35,884.62,854.81,3692082.0,4484323447.0,3.42,1.02,8.88,2.88,BK1049,concept,EDR概念
2024-07-02,872.77,870.27,882.7,865.99,2835164.0,3736417204.0,1.9,-1.03,-9.08,2.21,BK1049,concept,EDR概念
2024-07-03,869.47,861.81,876.37,861.0,2732050.0,4333544423.0,1.77,-0.97,-8.46,2.13,BK1049,concept,EDR概念
2024-07-04,869.37,844.6,875.34,844.6,2631295.0,3672962921.0,3.57,-2.0,-17.21,2.05,BK1049,concept,EDR概念
2024-07-05,844.19,846.96,855.01,831.04,2306210.0,3434707918.0,2.84,0.28,2.36,1.8,BK1049,concept,EDR概念
2024-07-08,843.79,828.6,844.98,825.3,2646948.0,3509574612.0,2.32,-2.17,-18.36,2.06,BK1049,concept,EDR概念
2024-07-09,845.04,881.03,881.85,841.0,3674852.0,5749388675.0,4.93,6.33,52.43,2.86,BK1049,concept,EDR概念
2024-07-10,889.68,910.33,916.17,889.68,3779254.0,5876171586.0,3.01,3.33,29.3,2.95,BK1049,concept,EDR概念
2024-07-11,936.77,949.27,949.31,928.77,4389382.0,7302908549.0,2.26,4.28,38.94,3.42,BK1049,concept,EDR概念
2024-07-12,941.76,954.49,960.33,939.11,3845968.0,6782057631.0,2.24,0.55,5.22,3.0,BK1049,concept,EDR概念
2024-07-15,955.61,946.04,970.96,942.83,3218355.0,5713766568.0,2.95,-0.89,-8.45,2.51,BK1049,concept,EDR概念
2024-07-16,937.93,961.52,963.46,934.17,4055864.0,6430774414.0,3.1,1.64,15.48,3.16,BK1049,concept,EDR概念
2024-07-17,955.48,926.33,955.84,926.15,3779414.0,6341721883.0,3.09,-3.66,-35.19,2.95,BK1049,concept,EDR概念
2024-07-18,910.65,940.08,940.89,900.47,3491366.0,5924848417.0,4.36,1.48,13.75,2.72,BK1049,concept,EDR概念
2024-07-19,932.81,939.69,954.78,931.21,4142789.0,6294870186.0,2.51,-0.04,-0.39,3.23,BK1049,concept,EDR概念
2024-07-22,939.13,964.25,966.41,938.18,4416298.0,6005437702.0,3.0,2.61,24.56,3.44,BK1049,concept,EDR概念
2024-07-23,969.31,961.01,997.42,960.8,4774561.0,6660353674.0,3.8,-0.34,-3.24,3.72,BK1049,concept,EDR概念
2024-07-24,955.22,947.6,964.91,942.26,4402561.0,6244948160.0,2.36,-1.4,-13.41,3.43,BK1049,concept,EDR概念
2024-07-25,935.47,941.79,952.28,931.22,4341909.0,6524334673.0,2.22,-0.61,-5.81,3.39,BK1049,concept,EDR概念
2024-07-26,946.45,953.84,959.09,938.26,4283529.0,5469744679.0,2.21,1.28,12.05,3.34,BK1049,concept,EDR概念
2024-07-29,959.78,972.3,979.33,955.85,3814430.0,4586816007.0,2.46,1.94,18.46,2.97,BK1049,concept,EDR概念
2024-07-30,967.22,978.08,978.16,957.93,3845527.0,5435527833.0,2.08,0.59,5.78,3.0,BK1049,concept,EDR概念
2024-07-31,969.57,1005.29,1010.07,967.68,5621677.0,8799088612.0,4.33,2.78,27.21,4.38,BK1049,concept,EDR概念
2024-08-01,1007.16,1010.48,1023.06,999.54,5443914.0,8033527468.0,2.34,0.52,5.19,4.24,BK1049,concept,EDR概念
2024-08-02,994.6,981.36,1004.7,980.65,5626382.0,8734817815.0,2.38,-2.88,-29.12,4.39,BK1049,concept,EDR概念
2024-08-05,955.57,923.8,966.52,923.8,4982040.0,7200773077.0,4.35,-5.87,-57.56,3.88,BK1049,concept,EDR概念
2024-08-06,933.82,919.64,938.88,906.23,3372294.0,4537496447.0,3.53,-0.45,-4.16,2.63,BK1049,concept,EDR概念
2024-08-07,912.03,907.94,919.42,906.55,2668705.0,3810804773.0,1.4,-1.27,-11.7,2.08,BK1049,concept,EDR概念
2024-08-08,899.56,893.62,903.1,879.51,2907471.0,4282333826.0,2.6,-1.58,-14.32,2.27,BK1049,concept,EDR概念
2024-08-09,904.73,896.26,912.37,895.98,2705870.0,4354973818.0,1.83,0.3,2.64,2.11,BK1049,concept,EDR概念
2024-08-12,887.21,881.34,891.74,873.6,3051926.0,4395783067.0,2.02,-1.66,-14.92,2.38,BK1049,concept,EDR概念
2024-08-13,880.95,895.02,895.84,880.38,2456255.0,4107137553.0,1.75,1.55,13.68,1.91,BK1049,concept,EDR概念
2024-08-14,892.48,894.96,903.26,891.88,2451638.0,3974481019.0,1.27,-0.01,-0.06,1.91,BK1049,concept,EDR概念
2024-08-15,884.58,911.29,914.17,878.54,3306933.0,5495303701.0,3.98,1.82,16.33,2.58,BK1049,concept,EDR概念
2024-08-16,906.45,898.54,913.35,898.44,2787620.0,4429356675.0,1.64,-1.4,-12.75,2.17,BK1049,concept,EDR概念
2024-08-19,892.7,884.13,898.86,883.31,2264319.0,3422932807.0,1.73,-1.6,-14.41,1.77,BK1049,concept,EDR概念
2024-08-20,884.24,867.9,885.66,864.72,1915868.0,2766569419.0,2.37,-1.84,-16.23,1.49,BK1049,concept,EDR概念
2024-08-21,864.25,863.47,877.31,860.27,1992726.0,3200171136.0,1.96,-0.51,-4.43,1.55,BK1049,concept,EDR概念
2024-08-22,862.73,844.31,865.68,842.8,2147361.0,2924113022.0,2.65,-2.22,-19.16,1.67,BK1049,concept,EDR概念
2024-08-23,840.75,840.72,848.37,828.32,2004693.0,2858065152.0,2.37,-0.43,-3.59,1.56,BK1049,concept,EDR概念
2024-08-26,840.82,842.29,846.06,832.5,1639760.0,2527787622.0,1.61,0.19,1.57,1.28,BK1049,concept,EDR概念
2024-08-27,839.58,818.7,839.58,816.52,1746853.0,2509721200.0,2.74,-2.8,-23.59,1.36,BK1049,concept,EDR概念
2024-08-28,816.16,816.85,825.31,812.01,1389855.0,1940035759.0,1.62,-0.23,-1.85,1.08,BK1049,concept,EDR概念
2024-08-29,815.26,831.84,839.24,811.57,1690744.0,2675567512.0,3.39,1.84,14.99,1.32,BK1049,concept,EDR概念
2024-08-30,833.03,855.18,865.83,833.03,2547264.0,3963166619.0,3.94,2.81,23.34,1.99,BK1049,concept,EDR概念
2024-09-02,855.65,832.47,858.35,831.99,1975189.0,2878919912.0,3.08,-2.66,-22.71,1.54,BK1049,concept,EDR概念
2024-09-03,830.89,845.12,845.27,830.89,1834193.0,2452348633.0,1.73,1.52,12.65,1.43,BK1049,concept,EDR概念
2024-09-04,833.88,832.3,841.73,829.72,1690169.0,2266545950.0,1.42,-1.52,-12.82,1.32,BK1049,concept,EDR概念
2024-09-05,834.03,849.09,854.29,834.03,1920204.0,2695868661.0,2.43,2.02,16.79,1.5,BK1049,concept,EDR概念
2024-09-06,852.05,839.61,862.01,839.55,2723994.0,3723233879.0,2.65,-1.12,-9.48,2.12,BK1049,concept,EDR概念
2024-09-09,830.57,826.28,836.56,822.99,2067610.0,2714095659.0,1.62,-1.59,-13.33,1.61,BK1049,concept,EDR概念
2024-09-10,827.77,836.68,841.33,816.73,1852993.0,2405733115.0,2.98,1.26,10.4,1.44,BK1049,concept,EDR概念
2024-09-11,834.58,829.78,835.34,825.34,1331140.0,1878067225.0,1.2,-0.82,-6.9,1.04,BK1049,concept,EDR概念
2024-09-12,834.97,819.83,837.74,819.66,1432034.0,2016894317.0,2.18,-1.2,-9.95,1.12,BK1049,concept,EDR概念
2024-09-13,818.95,802.04,821.67,802.04,1551972.0,1911906900.0,2.39,-2.17,-17.79,1.21,BK1049,concept,EDR概念
2024-09-18,804.83,795.75,806.72,783.4,1262636.0,1545783075.0,2.91,-0.78,-6.29,0.98,BK1049,concept,EDR概念
2024-09-19,803.13,811.2,817.52,795.95,1799151.0,2199998026.0,2.71,1.94,15.45,1.4,BK1049,concept,EDR概念
2024-09-20,813.24,822.54,824.88,813.24,2473896.0,3118475038.0,1.43,1.4,11.34,1.93,BK1049,concept,EDR概念
2024-09-23,823.66,848.05,853.73,821.21,3506542.0,5075267264.0,3.95,3.1,25.51,2.73,BK1049,concept,EDR概念
2024-09-24,845.69,867.39,867.39,830.38,4205996.0,6332840502.0,4.36,2.28,19.34,3.28,BK1049,concept,EDR概念
2024-09-25,873.09,870.81,892.3,869.97,4556891.0,6667455225.0,2.57,0.39,3.42,3.55,BK1049,concept,EDR概念
2024-09-26,867.56,902.83,902.83,866.84,4200961.0,6402623785.0,4.13,3.68,32.02,3.28,BK1049,concept,EDR概念
2024-09-27,910.59,963.01,970.58,910.59,4946730.0,8001429307.0,6.64,6.67,60.18,3.86,BK1049,concept,EDR概念
2024-09-30,1009.38,1097.01,1097.2,998.16,7992429.0,12994310085.0,10.28,13.91,134.0,6.23,BK1049,concept,EDR概念
2024-10-08,1250.27,1247.93,1250.27,1164.06,8500062.0,15905428982.0,7.86,13.76,150.92,6.63,BK1049,concept,EDR概念
2024-10-09,1229.29,1204.93,1290.45,1191.62,8567094.0,18710717913.0,7.92,-3.45,-43.0,6.68,BK1049,concept,EDR概念
2024-10-10,1240.32,1189.42,1250.97,1175.25,9676806.0,19700319709.0,6.28,-1.29,-15.51,7.54,BK1049,concept,EDR概念
2024-10-11,1152.71,1132.2,1179.87,1116.67,7264144.0,13909345334.0,5.31,-4.81,-57.22,5.66,BK1049,concept,EDR概念
2024-10-14,1124.8,1225.12,1225.24,1122.73,8233888.0,17873401969.0,9.05,8.21,92.92,6.42,BK1049,concept,EDR概念
2024-10-15,1226.37,1225.58,1286.8,1215.58,9287659.0,22901936553.0,5.81,0.04,0.46,7.24,BK1049,concept,EDR概念
2024-10-16,1196.39,1218.8,1233.02,1193.97,6290418.0,13642217002.0,3.19,-0.55,-6.78,4.9,BK1049,concept,EDR概念
2024-10-17,1244.62,1256.21,1286.31,1240.41,9585170.0,20800687592.0,3.77,3.07,37.41,7.47,BK1049,concept,EDR概念
2024-10-18,1250.79,1332.35,1364.59,1250.79,10788502.0,26387037631.0,9.06,6.06,76.14,8.41,BK1049,concept,EDR概念
2024-10-21,1343.97,1374.59,1421.63,1341.64,10785900.0,30286603300.0,6.0,3.17,42.24,8.41,BK1049,concept,EDR概念
2024-10-22,1363.46,1381.28,1394.15,1348.44,9183766.0,24811231291.0,3.33,0.49,6.69,7.16,BK1049,concept,EDR概念
2024-10-23,1363.32,1352.91,1385.91,1346.94,7630086.0,18383033519.0,2.82,-2.05,-28.37,5.95,BK1049,concept,EDR概念
2024-10-24,1329.68,1320.3,1337.48,1310.19,5983579.0,14899500056.0,2.02,-2.41,-32.61,4.66,BK1049,concept,EDR概念
2024-10-25,1327.04,1323.0,1340.13,1311.18,5644708.0,14328338669.0,2.19,0.2,2.7,4.4,BK1049,concept,EDR概念
2024-10-28,1317.16,1347.7,1347.7,1311.47,6096987.0,14688201160.0,2.74,1.87,24.7,4.75,BK1049,concept,EDR概念
2024-10-29,1344.71,1333.29,1382.5,1332.99,7524900.0,19534193361.0,3.67,-1.07,-14.41,5.87,BK1049,concept,EDR概念
2024-10-30,1325.19,1338.57,1347.54,1315.8,6778561.0,16768022464.0,2.38,0.4,5.28,5.28,BK1049,concept,EDR概念
2024-10-31,1332.49,1379.36,1393.51,1319.53,9432477.0,23782804436.0,5.53,3.05,40.79,7.35,BK1049,concept,EDR概念
2024-11-01,1368.7,1279.38,1371.19,1276.96,11350286.0,22535978033.0,6.83,-7.25,-99.98,8.85,BK1049,concept,EDR概念
2024-11-04,1270.53,1316.82,1316.82,1270.53,6026224.0,12946112986.0,3.62,2.93,37.44,4.7,BK1049,concept,EDR概念
2024-11-05,1320.81,1375.35,1380.58,1316.62,7802705.0,17969665928.0,4.86,4.44,58.53,6.08,BK1049,concept,EDR概念
2024-11-06,1383.23,1401.14,1421.29,1369.7,11843182.0,23777809008.0,3.75,1.88,25.79,9.23,BK1049,concept,EDR概念
2024-11-07,1382.41,1419.1,1420.32,1378.58,8737034.0,17942868275.0,2.98,1.28,17.96,6.81,BK1049,concept,EDR概念
2024-11-08,1437.57,1441.13,1468.35,1434.29,10330312.0,23217807353.0,2.4,1.55,22.03,8.05,BK1049,concept,EDR概念
2024-11-11,1435.8,1489.18,1492.4,1435.8,11488037.0,23705014243.0,3.93,3.33,48.05,8.96,BK1049,concept,EDR概念
2024-11-12,1492.57,1488.35,1515.06,1469.3,9498382.0,20003993469.0,3.07,-0.06,-0.83,7.41,BK1049,concept,EDR概念
2024-11-13,1472.43,1496.21,1496.64,1440.43,7174999.0,15288698458.0,3.78,0.53,7.86,5.59,BK1049,concept,EDR概念
2024-11-14,1492.65,1444.92,1496.33,1443.98,7860646.0,16255325626.0,3.5,-3.43,-51.29,6.13,BK1049,concept,EDR概念
2024-11-15,1436.16,1409.38,1476.63,1408.87,6344444.0,14123458023.0,4.69,-2.46,-35.54,4.95,BK1049,concept,EDR概念
2024-11-18,1413.86,1323.64,1421.59,1315.88,10998690.0,19769722464.0,7.5,-6.08,-85.74,8.57,BK1049,concept,EDR概念
2024-11-19,1320.97,1356.46,1359.42,1305.46,8596297.0,14643115879.0,4.08,2.48,32.82,6.7,BK1049,concept,EDR概念
2024-11-20,1352.18,1393.42,1401.19,1344.97,8671923.0,14611290899.0,4.14,2.72,36.96,6.76,BK1049,concept,EDR概念
2024-11-21,1385.89,1407.77,1417.82,1380.75,9088733.0,15492810054.0,2.66,1.03,14.35,7.09,BK1049,concept,EDR概念
2024-11-22,1403.82,1354.95,1426.74,1354.58,13281339.0,22762109957.0,5.13,-3.75,-52.82,10.35,BK1049,concept,EDR概念
2024-11-25,1366.68,1372.4,1372.4,1328.3,11516510.0,19298665181.0,3.25,1.29,17.45,8.98,BK1049,concept,EDR概念
2024-11-26,1372.32,1348.64,1392.77,1347.25,10248857.0,17550776892.0,3.32,-1.73,-23.76,7.99,BK1049,concept,EDR概念
2024-11-27,1337.18,1373.07,1373.72,1302.41,9091732.0,15315853551.0,5.29,1.81,24.43,7.09,BK1049,concept,EDR概念
2024-11-28,1370.83,1365.12,1390.79,1361.4,9536640.0,17009141910.0,2.14,-0.58,-7.95,7.43,BK1049,concept,EDR概念
2024-11-29,1363.45,1391.84,1405.4,1347.3,9002955.0,16749396889.0,4.26,1.96,26.72,7.02,BK1049,concept,EDR概念
2024-12-02,1387.61,1414.39,1422.84,1384.75,7645732.0,13805185126.0,2.74,1.62,22.55,5.96,BK1049,concept,EDR概念
2024-12-03,1411.59,1424.54,1433.95,1403.93,8743029.0,14506409539.0,2.12,0.72,10.15,6.82,BK1049,concept,EDR概念
2024-12-04,1431.47,1403.08,1445.13,1396.02,7950159.0,15607330335.0,3.45,-1.51,-21.46,6.2,BK1049,concept,EDR概念
2024-12-05,1394.01,1444.02,1450.18,1394.01,9550071.0,15994034948.0,4.0,2.92,40.94,7.45,BK1049,concept,EDR概念
2024-12-06,1450.34,1472.98,1482.99,1424.3,9320293.0,16860384703.0,4.06,2.01,28.96,7.27,BK1049,concept,EDR概念
2024-12-09,1470.77,1476.01,1480.56,1451.83,7022922.0,13166891168.0,1.95,0.21,3.03,5.48,BK1049,concept,EDR概念
2024-12-10,1520.34,1478.84,1525.01,1476.97,8552943.0,17172026323.0,3.25,0.19,2.83,6.67,BK1049,concept,EDR概念
2024-12-11,1467.2,1512.22,1512.22,1467.2,6651901.0,14973145659.0,3.04,2.26,33.38,5.19,BK1049,concept,EDR概念
2024-12-12,1507.02,1517.12,1519.23,1486.13,6862186.0,14054316321.0,2.19,0.32,4.9,5.35,BK1049,concept,EDR概念
2024-12-13,1505.72,1484.47,1518.56,1484.47,7541197.0,15565175551.0,2.25,-2.15,-32.65,5.88,BK1049,concept,EDR概念
2024-12-16,1490.42,1451.99,1492.84,1442.45,5938894.0,13008566324.0,3.39,-2.19,-32.48,4.63,BK1049,concept,EDR概念
2024-12-17,1446.48,1398.52,1452.02,1393.73,5267485.0,10227831436.0,4.01,-3.68,-53.47,4.11,BK1049,concept,EDR概念
2024-12-18,1402.26,1430.41,1439.94,1371.5,4556464.0,10265556466.0,4.89,2.28,31.89,3.55,BK1049,concept,EDR概念
2024-12-19,1408.53,1462.02,1464.21,1406.73,4639227.0,11121996801.0,4.02,2.21,31.61,3.62,BK1049,concept,EDR概念
2024-12-20,1457.58,1500.84,1523.2,1453.41,6831400.0,16622316569.0,4.77,2.66,38.82,5.33,BK1049,concept,EDR概念
2024-12-23,1498.01,1428.91,1502.26,1426.02,5650005.0,13466662197.0,5.08,-4.79,-71.93,4.4,BK1049,concept,EDR概念
2024-12-24,1435.94,1446.27,1454.07,1411.78,4406608.0,11193624715.0,2.96,1.21,17.36,3.44,BK1049,concept,EDR概念
2024-12-25,1429.81,1386.49,1434.1,1378.76,5124221.0,11538524753.0,3.83,-4.13,-59.78,3.99,BK1049,concept,EDR概念
2024-12-26,1381.19,1432.26,1437.81,1381.19,4554766.0,11987054588.0,4.08,3.3,45.77,3.55,BK1049,concept,EDR概念
2024-12-27,1422.61,1415.61,1447.44,1410.03,3920265.0,10873646636.0,2.61,-1.16,-16.65,3.06,BK1049,concept,EDR概念
2024-12-30,1401.14,1405.46,1424.93,1376.59,5143433.0,10768324008.0,3.41,-0.72,-10.15,4.01,BK1049,concept,EDR概念
2024-12-31,1397.53,1340.54,1400.55,1340.54,5017646.0,10281497610.0,4.27,-4.62,-64.92,3.91,BK1049,concept,EDR概念
2025-01-02,1332.71,1279.47,1335.46,1264.97,4768576.0,9364604724.0,5.26,-4.56,-61.07,3.72,BK1049,concept,EDR概念
2025-01-03,1283.06,1219.26,1289.99,1214.08,4592517.0,8316268700.0,5.93,-4.71,-60.21,3.58,BK1049,concept,EDR概念
2025-01-06,1214.59,1195.12,1220.14,1183.68,3619697.0,6429489851.0,2.99,-1.98,-24.14,2.82,BK1049,concept,EDR概念
2025-01-07,1220.95,1271.75,1271.85,1220.95,3645251.0,7690738560.0,4.26,6.41,76.63,2.84,BK1049,concept,EDR概念
2025-01-08,1283.15,1306.35,1316.89,1264.13,4596086.0,9403364811.0,4.15,2.72,34.6,3.58,BK1049,concept,EDR概念
2025-01-09,1308.62,1325.61,1345.43,1307.5,5174096.0,11842814825.0,2.9,1.47,19.26,4.03,BK1049,concept,EDR概念
2025-01-10,1316.7,1277.03,1330.97,1277.03,4202987.0,9931365696.0,4.07,-3.66,-48.58,3.28,BK1049,concept,EDR概念
2025-01-13,1250.12,1269.35,1279.59,1231.05,2962595.0,6944112980.0,3.8,-0.6,-7.68,2.31,BK1049,concept,EDR概念
2025-01-14,1276.23,1350.87,1353.31,1269.85,5333278.0,12042350994.0,6.58,6.42,81.52,4.16,BK1049,concept,EDR概念
2025-01-15,1348.82,1353.24,1367.51,1343.26,4201770.0,11772437544.0,1.8,0.18,2.37,3.28,BK1049,concept,EDR概念
2025-01-16,1361.28,1379.23,1391.93,1358.59,4467395.0,11100457849.0,2.46,1.92,25.99,3.48,BK1049,concept,EDR概念
2025-01-17,1371.97,1396.16,1409.96,1362.31,4388729.0,12518491681.0,3.45,1.23,16.93,3.42,BK1049,concept,EDR概念
2025-01-20,1403.43,1402.93,1414.85,1392.95,4545179.0,12334292144.0,1.57,0.48,6.77,3.54,BK1049,concept,EDR概念
2025-01-21,1406.97,1428.48,1433.41,1391.41,4380767.0,15868342753.0,2.99,1.82,25.55,3.42,BK1049,concept,EDR概念
2025-01-22,1416.95,1387.1,1416.95,1381.16,3437473.0,12072550154.0,2.51,-2.9,-41.38,2.68,BK1049,concept,EDR概念
2025-01-23,1402.33,1370.99,1425.28,1370.73,4078676.0,11639150183.0,3.93,-1.16,-16.11,3.18,BK1049,concept,EDR概念
2025-01-24,1360.17,1402.01,1404.04,1353.4,4802552.0,13658332085.0,3.69,2.26,31.02,3.74,BK1049,concept,EDR概念
2025-01-27,1412.73,1376.58,1413.44,1376.58,6627929.0,15724465308.0,2.63,-1.81,-25.43,5.17,BK1049,concept,EDR概念
2025-02-05,1411.77,1417.97,1433.16,1401.33,3519154.0,12964273303.0,2.31,3.01,41.39,2.74,BK1049,concept,EDR概念
2025-02-06,1417.64,1504.42,1504.72,1411.48,10859429.0,23786200734.0,6.58,6.1,86.45,8.47,BK1049,concept,EDR概念
2025-02-07,1514.02,1522.71,1551.23,1494.3,11633558.0,28990714522.0,3.78,1.22,18.29,9.07,BK1049,concept,EDR概念
2025-02-10,1529.68,1569.71,1569.71,1519.56,9938455.0,24047235627.0,3.29,3.09,47.0,7.75,BK1049,concept,EDR概念
2025-02-11,1563.81,1538.77,1564.57,1532.98,8221425.0,19392397291.0,2.01,-1.97,-30.94,6.41,BK1049,concept,EDR概念
2025-02-12,1530.17,1564.61,1565.65,1526.34,7634916.0,19895248250.0,2.55,1.68,25.84,5.95,BK1049,concept,EDR概念
2025-02-13,1558.09,1514.33,1558.64,1511.36,6933563.0,18824442073.0,3.02,-3.21,-50.28,5.41,BK1049,concept,EDR概念
2025-02-14,1514.21,1527.85,1533.56,1497.8,6298016.0,15171074184.0,2.36,0.89,13.52,4.91,BK1049,concept,EDR概念
2025-02-17,1532.87,1546.04,1556.89,1526.6,6884969.0,16864015098.0,1.98,1.19,18.19,5.37,BK1049,concept,EDR概念
2025-02-18,1537.85,1488.01,1542.75,1475.62,6226100.0,14478046349.0,4.34,-3.75,-58.03,4.85,BK1049,concept,EDR概念
2025-02-19,1484.65,1549.95,1550.15,1484.65,5801489.0,18575000923.0,4.4,4.16,61.94,4.52,BK1049,concept,EDR概念
2025-02-20,1549.66,1568.23,1574.51,1531.01,5703668.0,17401506017.0,2.81,1.18,18.28,4.45,BK1049,concept,EDR概念
2025-02-21,1570.08,1628.54,1634.83,1557.23,8481624.0,23676625036.0,4.95,3.85,60.31,6.61,BK1049,concept,EDR概念
2025-02-24,1637.77,1632.84,1650.62,1614.19,7892874.0,23896759157.0,2.24,0.26,4.3,6.15,BK1049,concept,EDR概念
2025-02-25,1602.18,1645.59,1672.21,1598.99,7712218.0,21918037542.0,4.48,0.78,12.75,6.01,BK1049,concept,EDR概念
2025-02-26,1647.66,1661.51,1665.14,1633.85,6477232.0,20400013509.0,1.9,0.97,15.92,5.05,BK1049,concept,EDR概念
2025-02-27,1658.94,1622.8,1659.77,1585.12,5708847.0,16906602855.0,4.49,-2.33,-38.71,4.45,BK1049,concept,EDR概念
2025-02-28,1611.48,1547.62,1619.61,1545.7,5403455.0,16625799877.0,4.55,-4.63,-75.18,4.21,BK1049,concept,EDR概念
2025-03-03,1562.05,1547.17,1582.68,1534.7,4320593.0,13317422980.0,3.1,-0.03,-0.45,3.37,BK1049,concept,EDR概念
2025-03-04,1527.15,1599.71,1602.47,1523.25,4939358.0,17071291792.0,5.12,3.4,52.54,3.85,BK1049,concept,EDR概念
2025-03-05,1609.84,1617.28,1626.58,1587.08,5040511.0,20010633164.0,2.47,1.1,17.57,3.93,BK1049,concept,EDR概念
2025-03-06,1630.39,1647.82,1669.88,1628.63,6803818.0,21357632057.0,2.55,1.89,30.54,5.3,BK1049,concept,EDR概念
2025-03-07,1640.57,1650.63,1670.57,1635.92,5465390.0,16349787678.0,2.1,0.17,2.81,4.26,BK1049,concept,EDR概念
2025-03-10,1652.74,1651.09,1661.88,1639.15,3824914.0,12135685874.0,1.38,0.03,0.46,2.98,BK1049,concept,EDR概念
2025-03-11,1622.04,1655.8,1655.96,1619.95,2967608.0,9484281936.0,2.18,0.29,4.71,2.31,BK1049,concept,EDR概念
2025-03-12,1674.0,1706.34,1734.47,1669.36,4439427.0,13977295900.0,3.93,3.05,50.54,3.46,BK1049,concept,EDR概念
2025-03-13,1694.6,1654.6,1696.99,1635.66,4339465.0,12128998669.0,3.59,-3.03,-51.74,3.38,BK1049,concept,EDR概念
2025-03-14,1650.72,1674.41,1677.68,1636.43,3402108.0,10618832511.0,2.49,1.2,19.81,2.65,BK1049,concept,EDR概念
2025-03-17,1674.22,1679.64,1700.14,1665.97,3795790.0,10284774327.0,2.04,0.31,5.23,2.96,BK1049,concept,EDR概念
2025-03-18,1683.87,1710.8,1722.1,1683.87,3866622.0,12728127206.0,2.28,1.86,31.16,3.01,BK1049,concept,EDR概念
2025-03-19,1705.38,1706.39,1727.29,1697.15,3826922.0,12726848207.0,1.76,-0.26,-4.41,2.98,BK1049,concept,EDR概念
2025-03-20,1695.43,1679.34,1716.58,1679.34,3469372.0,10998229731.0,2.18,-1.59,-27.05,2.7,BK1049,concept,EDR概念
2025-03-21,1669.25,1617.48,1670.08,1614.71,3915561.0,11112650776.0,3.3,-3.68,-61.86,3.05,BK1049,concept,EDR概念
2025-03-24,1623.22,1594.05,1629.73,1550.07,3755990.0,9544172223.0,4.92,-1.45,-23.43,2.93,BK1049,concept,EDR概念
2025-03-25,1589.23,1551.95,1596.66,1546.69,2782660.0,7965073552.0,3.13,-2.64,-42.1,2.17,BK1049,concept,EDR概念
2025-03-26,1553.77,1567.35,1583.7,1552.69,1931977.0,6152599193.0,2.0,0.99,15.4,1.51,BK1049,concept,EDR概念
2025-03-27,1559.08,1551.61,1576.96,1544.24,2090977.0,6695739888.0,2.09,-1.0,-15.74,1.63,BK1049,concept,EDR概念
2025-03-28,1552.52,1536.08,1571.46,1535.97,1883302.0,6255610707.0,2.29,-1.0,-15.53,1.47,BK1049,concept,EDR概念
2025-03-31,1524.93,1548.46,1557.16,1504.08,2425120.0,8319936395.0,3.46,0.81,12.38,1.89,BK1049,concept,EDR概念
2025-04-01,1554.29,1544.0,1562.61,1539.71,1863334.0,7002451533.0,1.48,-0.29,-4.46,1.45,BK1049,concept,EDR概念
2025-04-02,1544.54,1549.49,1568.04,1541.17,1380117.0,4786777958.0,1.74,0.36,5.49,1.08,BK1049,concept,EDR概念
2025-04-03,1526.55,1507.7,1541.2,1495.74,1726635.0,6024749554.0,2.93,-2.7,-41.79,1.35,BK1049,concept,EDR概念
2025-04-07,1387.78,1297.75,1409.93,1284.07,3409183.0,8377225320.0,8.35,-13.93,-209.95,2.66,BK1049,concept,EDR概念
2025-04-08,1278.39,1287.89,1338.93,1251.72,4160861.0,9873024749.0,6.72,-0.76,-9.86,3.24,BK1049,concept,EDR概念
2025-04-09,1262.36,1345.82,1356.01,1197.63,4432120.0,10681025569.0,12.3,4.5,57.93,3.46,BK1049,concept,EDR概念
2025-04-10,1397.08,1391.69,1421.99,1391.12,3961318.0,10558022183.0,2.29,3.41,45.87,3.09,BK1049,concept,EDR概念
2025-04-11,1384.2,1425.58,1442.67,1379.59,4030376.0,12372144964.0,4.53,2.44,33.89,3.14,BK1049,concept,EDR概念
2025-04-14,1455.41,1450.62,1461.97,1441.24,3330862.0,10161515022.0,1.45,1.76,25.04,2.6,BK1049,concept,EDR概念
2025-04-15,1445.64,1437.77,1452.79,1425.43,2050735.0,6043065496.0,1.89,-0.89,-12.85,1.6,BK1049,concept,EDR概念
2025-04-16,1439.54,1414.48,1440.05,1393.81,2212227.0,6748230311.0,3.22,-1.62,-23.29,1.72,BK1049,concept,EDR概念
2025-04-17,1403.5,1423.67,1440.24,1403.5,2273955.0,8052268562.0,2.6,0.65,9.19,1.77,BK1049,concept,EDR概念
2025-04-18,1421.45,1439.09,1446.01,1418.49,1675897.0,5624347010.0,1.93,1.08,15.42,1.31,BK1049,concept,EDR概念
2025-04-21,1436.21,1471.69,1472.2,1425.08,2658722.0,6617715092.0,3.27,2.27,32.6,2.07,BK1049,concept,EDR概念
2025-04-22,1468.7,1459.15,1480.85,1455.73,2450974.0,6542429084.0,1.71,-0.85,-12.54,1.91,BK1049,concept,EDR概念
