日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-09,3398.27,3426.91,3482.67,3387.79,6391177.0,9537956557.0,2.78,0.3,10.18,2.1,BK0706,concept,人脑工程
2023-08-10,3391.88,3370.33,3408.53,3361.87,5223140.0,6996959158.0,1.36,-1.65,-56.58,1.71,BK0706,concept,人脑工程
2023-08-11,3365.32,3363.0,3429.48,3360.68,4996422.0,6740478135.0,2.04,-0.22,-7.33,1.64,BK0706,concept,人脑工程
2023-08-14,3330.56,3413.31,3413.31,3326.67,6250982.0,8947559643.0,2.58,1.5,50.31,2.05,BK0706,concept,人脑工程
2023-08-15,3422.59,3393.86,3425.67,3370.82,5281572.0,8835865916.0,1.61,-0.57,-19.45,1.73,BK0706,concept,人脑工程
2023-08-16,3380.01,3337.06,3400.84,3328.11,5889645.0,11413872659.0,2.14,-1.67,-56.8,1.93,BK0706,concept,人脑工程
2023-08-17,3317.21,3367.82,3370.31,3298.17,5208294.0,8476938334.0,2.16,0.92,30.76,1.71,BK0706,concept,人脑工程
2023-08-18,3353.17,3245.32,3358.99,3244.08,5162257.0,7453468301.0,3.41,-3.64,-122.5,1.69,BK0706,concept,人脑工程
2023-08-21,3232.66,3214.24,3284.19,3212.8,3730149.0,5689895282.0,2.2,-0.96,-31.08,1.22,BK0706,concept,人脑工程
2023-08-22,3232.44,3259.95,3259.95,3169.65,5714994.0,8083459073.0,2.81,1.42,45.71,1.88,BK0706,concept,人脑工程
2023-08-23,3240.56,3151.97,3240.56,3148.74,4773937.0,7393379009.0,2.82,-3.31,-107.98,1.57,BK0706,concept,人脑工程
2023-08-24,3162.42,3144.6,3201.52,3135.41,5582533.0,7388088465.0,2.1,-0.23,-7.37,1.83,BK0706,concept,人脑工程
2023-08-25,3128.63,3038.5,3130.12,3014.32,5888478.0,7986044445.0,3.68,-3.37,-106.1,1.93,BK0706,concept,人脑工程
2023-08-28,3225.68,3080.96,3229.92,3069.27,6936961.0,9592981289.0,5.29,1.4,42.46,2.28,BK0706,concept,人脑工程
2023-08-29,3073.54,3226.34,3231.33,3073.54,7826374.0,11261150769.0,5.12,4.72,145.38,2.57,BK0706,concept,人脑工程
2023-08-30,3219.74,3322.17,3335.64,3219.74,8023677.0,13908264046.0,3.59,2.97,95.83,2.63,BK0706,concept,人脑工程
2023-08-31,3300.2,3297.65,3312.93,3276.03,5736829.0,9569824780.0,1.11,-0.74,-24.52,1.88,BK0706,concept,人脑工程
2023-09-01,3294.55,3265.05,3300.87,3248.08,3791212.0,5830775571.0,1.6,-0.99,-32.6,1.24,BK0706,concept,人脑工程
2023-09-04,3275.73,3288.43,3288.43,3249.86,4193871.0,7151732865.0,1.18,0.72,23.38,1.38,BK0706,concept,人脑工程
2023-09-05,3281.03,3253.17,3297.26,3243.43,4031856.0,6784565032.0,1.64,-1.07,-35.26,1.32,BK0706,concept,人脑工程
2023-09-06,3239.82,3230.67,3239.82,3199.09,4296636.0,5946662212.0,1.25,-0.69,-22.5,1.41,BK0706,concept,人脑工程
2023-09-07,3227.76,3157.14,3237.06,3154.9,4555524.0,5590953803.0,2.54,-2.28,-73.53,1.49,BK0706,concept,人脑工程
2023-09-08,3139.1,3141.29,3163.36,3112.21,3987000.0,5487087209.0,1.62,-0.5,-15.85,1.31,BK0706,concept,人脑工程
2023-09-11,3154.3,3225.38,3247.0,3143.97,5763178.0,8991629679.0,3.28,2.68,84.09,1.89,BK0706,concept,人脑工程
2023-09-12,3213.07,3212.56,3239.58,3204.85,3470030.0,5113221524.0,1.08,-0.4,-12.82,1.14,BK0706,concept,人脑工程
2023-09-13,3206.56,3128.1,3206.56,3096.85,3910565.0,5594104419.0,3.42,-2.63,-84.46,1.28,BK0706,concept,人脑工程
2023-09-14,3136.72,3104.03,3140.45,3086.2,2789847.0,3768274950.0,1.73,-0.77,-24.07,0.92,BK0706,concept,人脑工程
2023-09-15,3105.09,3085.24,3123.72,3075.37,3165003.0,4475179630.0,1.56,-0.61,-18.79,1.04,BK0706,concept,人脑工程
2023-09-18,3071.86,3092.18,3115.46,3061.32,3167874.0,4646413958.0,1.75,0.22,6.94,1.04,BK0706,concept,人脑工程
2023-09-19,3090.9,3041.63,3103.15,3033.13,3440209.0,5571613622.0,2.26,-1.63,-50.55,1.13,BK0706,concept,人脑工程
2023-09-20,3067.79,3091.56,3128.03,3067.79,3252813.0,4906508213.0,1.98,1.64,49.93,1.07,BK0706,concept,人脑工程
2023-09-21,3063.17,3048.73,3104.31,3044.38,3746411.0,5268362445.0,1.94,-1.39,-42.83,1.23,BK0706,concept,人脑工程
2023-09-22,3036.35,3155.5,3158.53,3029.29,7266014.0,10512059795.0,4.24,3.5,106.77,2.38,BK0706,concept,人脑工程
2023-09-25,3151.54,3161.31,3173.82,3131.44,4573896.0,6789912749.0,1.34,0.18,5.81,1.5,BK0706,concept,人脑工程
2023-09-26,3145.01,3166.9,3205.54,3131.88,6131795.0,9919818346.0,2.33,0.18,5.59,2.01,BK0706,concept,人脑工程
2023-09-27,3152.56,3203.76,3231.72,3152.56,4456781.0,6746765050.0,2.5,1.16,36.86,1.46,BK0706,concept,人脑工程
2023-09-28,3220.95,3212.02,3233.82,3205.59,6046186.0,7155280497.0,0.88,0.26,8.26,1.98,BK0706,concept,人脑工程
2023-10-09,3196.47,3209.57,3224.28,3167.99,5024398.0,6492609810.0,1.75,-0.08,-2.45,1.65,BK0706,concept,人脑工程
2023-10-10,3217.28,3200.62,3235.96,3194.9,5073710.0,8225311835.0,1.28,-0.28,-8.95,1.66,BK0706,concept,人脑工程
2023-10-11,3201.85,3284.26,3299.61,3199.5,6512845.0,13690802661.0,3.13,2.61,83.64,2.14,BK0706,concept,人脑工程
2023-10-12,3288.29,3265.27,3291.13,3242.71,5356056.0,9032636100.0,1.47,-0.58,-18.99,1.76,BK0706,concept,人脑工程
2023-10-13,3248.93,3227.27,3268.0,3221.35,4438131.0,6768695170.0,1.43,-1.16,-38.0,1.46,BK0706,concept,人脑工程
2023-10-16,3232.19,3184.71,3232.19,3159.74,4221286.0,6261423215.0,2.24,-1.32,-42.56,1.38,BK0706,concept,人脑工程
2023-10-17,3183.43,3158.72,3187.19,3121.17,3526787.0,5117088215.0,2.07,-0.82,-25.99,1.16,BK0706,concept,人脑工程
2023-10-18,3140.75,3082.34,3140.75,3062.89,3522484.0,6273324019.0,2.46,-2.42,-76.38,1.16,BK0706,concept,人脑工程
2023-10-19,3066.28,3050.83,3107.85,3046.17,3399433.0,6270171952.0,2.0,-1.02,-31.51,1.12,BK0706,concept,人脑工程
2023-10-20,3032.52,2969.86,3054.94,2968.42,3040168.0,5951678854.0,2.84,-2.65,-80.97,1.0,BK0706,concept,人脑工程
2023-10-23,2958.02,2885.64,2959.73,2871.63,2883191.0,4739932855.0,2.97,-2.84,-84.22,0.95,BK0706,concept,人脑工程
2023-10-24,2896.78,2918.44,2953.69,2878.87,3841794.0,7980867876.0,2.59,1.14,32.8,1.26,BK0706,concept,人脑工程
2023-10-25,2929.07,2952.96,2981.75,2929.07,6130720.0,8205965205.0,1.81,1.18,34.52,2.01,BK0706,concept,人脑工程
2023-10-26,2930.0,2998.91,3001.55,2911.88,5287893.0,7559330571.0,3.04,1.56,45.95,1.73,BK0706,concept,人脑工程
2023-10-27,2975.2,3064.63,3074.54,2957.48,5708837.0,7011894685.0,3.9,2.19,65.72,1.87,BK0706,concept,人脑工程
2023-10-30,3020.45,3098.18,3108.15,3020.45,5939062.0,6793587728.0,2.86,1.09,33.55,1.95,BK0706,concept,人脑工程
2023-10-31,3105.28,3074.82,3107.12,3047.44,5040670.0,6305154107.0,1.93,-0.75,-23.36,1.65,BK0706,concept,人脑工程
2023-11-01,3073.18,3072.86,3108.89,3065.71,4102811.0,4920055960.0,1.4,-0.06,-1.96,1.35,BK0706,concept,人脑工程
2023-11-02,3067.87,3041.75,3101.28,3041.59,5251719.0,5201107613.0,1.94,-1.01,-31.11,1.72,BK0706,concept,人脑工程
2023-11-03,3102.12,3130.97,3150.21,3081.03,5824413.0,7834466733.0,2.27,2.93,89.22,1.91,BK0706,concept,人脑工程
2023-11-06,3135.26,3200.27,3209.22,3134.98,6418844.0,8103082290.0,2.37,2.21,69.3,2.11,BK0706,concept,人脑工程
2023-11-07,3206.99,3259.66,3273.87,3187.45,7253338.0,9088783360.0,2.7,1.86,59.39,2.38,BK0706,concept,人脑工程
2023-11-08,3257.85,3304.27,3322.09,3257.85,8805455.0,9732379428.0,1.97,1.37,44.61,2.89,BK0706,concept,人脑工程
2023-11-09,3313.48,3349.29,3420.91,3313.48,6871919.0,9447973885.0,3.25,1.36,45.02,2.25,BK0706,concept,人脑工程
2023-11-10,3295.43,3298.5,3336.07,3273.43,5786036.0,7295756479.0,1.87,-1.52,-50.79,1.9,BK0706,concept,人脑工程
2023-11-13,3305.32,3356.34,3365.25,3305.32,6295258.0,9485367972.0,1.82,1.75,57.84,2.07,BK0706,concept,人脑工程
2023-11-14,3349.51,3421.1,3422.33,3349.51,6017894.0,8557398097.0,2.17,1.93,64.76,1.97,BK0706,concept,人脑工程
2023-11-15,3459.82,3473.25,3508.0,3459.02,6284757.0,9509430211.0,1.43,1.52,52.15,2.06,BK0706,concept,人脑工程
2023-11-16,3472.53,3432.79,3485.72,3432.78,3999752.0,5803098618.0,1.52,-1.16,-40.46,1.31,BK0706,concept,人脑工程
2023-11-17,3450.81,3460.21,3460.21,3416.56,5143769.0,7396228171.0,1.27,0.8,27.42,1.69,BK0706,concept,人脑工程
2023-11-20,3489.08,3583.3,3596.68,3488.1,7392789.0,9184627583.0,3.14,3.56,123.09,2.43,BK0706,concept,人脑工程
2023-11-21,3588.57,3529.09,3602.5,3515.36,7208722.0,9786758058.0,2.43,-1.51,-54.21,2.37,BK0706,concept,人脑工程
2023-11-22,3512.69,3472.15,3529.39,3469.91,5735682.0,7683461623.0,1.69,-1.61,-56.94,1.88,BK0706,concept,人脑工程
2023-11-23,3474.18,3500.2,3500.2,3448.38,5097094.0,6887248055.0,1.49,0.81,28.05,1.67,BK0706,concept,人脑工程
2023-11-24,3500.55,3424.47,3501.68,3413.2,5462672.0,7942942898.0,2.53,-2.16,-75.73,1.79,BK0706,concept,人脑工程
2023-11-27,3393.81,3371.63,3412.65,3357.27,4671796.0,6339840438.0,1.62,-1.54,-52.84,1.53,BK0706,concept,人脑工程
2023-11-28,3361.95,3373.65,3401.16,3322.67,4705538.0,6564402821.0,2.33,0.06,2.02,1.54,BK0706,concept,人脑工程
2023-11-29,3371.61,3380.77,3400.25,3353.83,4180110.0,5798467870.0,1.38,0.21,7.12,1.37,BK0706,concept,人脑工程
2023-11-30,3385.4,3356.95,3418.62,3334.35,4804594.0,6546404325.0,2.49,-0.7,-23.82,1.58,BK0706,concept,人脑工程
2023-12-01,3349.82,3470.76,3477.34,3333.89,9873215.0,11316109458.0,4.27,3.39,113.81,3.24,BK0706,concept,人脑工程
2023-12-04,3469.14,3431.09,3474.31,3425.59,7089864.0,8549731226.0,1.4,-1.14,-39.67,2.33,BK0706,concept,人脑工程
2023-12-05,3414.47,3305.72,3414.64,3305.72,5351393.0,6613047266.0,3.17,-3.65,-125.37,1.76,BK0706,concept,人脑工程
2023-12-06,3292.52,3336.28,3385.72,3270.96,7739939.0,7088149396.0,3.47,0.92,30.56,2.54,BK0706,concept,人脑工程
2023-12-07,3339.7,3380.92,3396.76,3336.6,9273980.0,10148932155.0,1.8,1.34,44.64,3.04,BK0706,concept,人脑工程
2023-12-08,3392.14,3384.66,3418.77,3363.41,7965605.0,10633556402.0,1.64,0.11,3.74,2.61,BK0706,concept,人脑工程
2023-12-11,3367.41,3434.65,3437.57,3352.57,8649315.0,10103227820.0,2.51,1.48,49.99,2.84,BK0706,concept,人脑工程
2023-12-12,3424.69,3461.1,3461.46,3424.69,8451764.0,9955067934.0,1.07,0.77,26.45,2.77,BK0706,concept,人脑工程
2023-12-13,3451.89,3496.54,3552.05,3450.88,7781740.0,11343454230.0,2.92,1.02,35.44,2.55,BK0706,concept,人脑工程
2023-12-14,3496.48,3444.33,3517.66,3437.51,6313047.0,9402012651.0,2.29,-1.49,-52.21,2.07,BK0706,concept,人脑工程
2023-12-15,3431.98,3416.18,3454.53,3393.03,6400116.0,7878159772.0,1.79,-0.82,-28.15,2.1,BK0706,concept,人脑工程
2023-12-18,3428.2,3371.49,3441.28,3361.2,4988574.0,6529381688.0,2.34,-1.31,-44.69,1.64,BK0706,concept,人脑工程
2023-12-19,3366.61,3397.2,3411.3,3344.63,4974543.0,6429016793.0,1.98,0.76,25.71,1.63,BK0706,concept,人脑工程
2023-12-20,3408.06,3311.18,3414.35,3309.73,4506393.0,6139770824.0,3.08,-2.53,-86.02,1.48,BK0706,concept,人脑工程
2023-12-21,3299.08,3356.6,3363.12,3255.3,5454849.0,6530993604.0,3.26,1.37,45.42,1.79,BK0706,concept,人脑工程
2023-12-22,3350.94,3237.16,3371.9,3233.8,8065803.0,8649680185.0,4.11,-3.56,-119.44,2.65,BK0706,concept,人脑工程
2023-12-25,3232.26,3253.47,3260.84,3191.04,6940409.0,6711345218.0,2.16,0.5,16.31,2.28,BK0706,concept,人脑工程
2023-12-26,3243.32,3226.78,3268.33,3200.06,5211643.0,6544850627.0,2.1,-0.82,-26.69,1.71,BK0706,concept,人脑工程
2023-12-27,3225.63,3262.02,3263.13,3191.84,5322770.0,6846231634.0,2.21,1.09,35.24,1.75,BK0706,concept,人脑工程
2023-12-28,3238.81,3294.55,3325.19,3200.55,5820480.0,7957716778.0,3.82,1.0,32.53,1.91,BK0706,concept,人脑工程
2023-12-29,3287.5,3354.28,3366.34,3284.23,5812884.0,7643630023.0,2.49,1.81,59.73,1.91,BK0706,concept,人脑工程
2024-01-02,3360.69,3330.46,3378.8,3326.96,5184816.0,6940403945.0,1.55,-0.71,-23.82,1.7,BK0706,concept,人脑工程
2024-01-03,3315.67,3285.76,3320.16,3246.65,5124806.0,7608794083.0,2.21,-1.34,-44.7,1.68,BK0706,concept,人脑工程
2024-01-04,3274.86,3244.76,3274.86,3232.77,3717255.0,5418612598.0,1.28,-1.25,-41.0,1.22,BK0706,concept,人脑工程
2024-01-05,3240.77,3158.17,3252.61,3132.56,3634075.0,4989410691.0,3.7,-2.67,-86.59,1.19,BK0706,concept,人脑工程
2024-01-08,3147.41,3119.25,3167.26,3118.52,3042367.0,4290485456.0,1.54,-1.23,-38.92,1.0,BK0706,concept,人脑工程
2024-01-09,3129.11,3128.81,3177.1,3102.77,4039890.0,5294748538.0,2.38,0.31,9.56,1.33,BK0706,concept,人脑工程
2024-01-10,3106.69,3034.73,3106.69,3034.36,3569784.0,4630737086.0,2.31,-3.01,-94.08,1.17,BK0706,concept,人脑工程
2024-01-11,3028.35,3149.03,3159.25,3028.35,4953458.0,5650040696.0,4.31,3.77,114.3,1.63,BK0706,concept,人脑工程
2024-01-12,3140.54,3078.44,3140.54,3077.93,3658097.0,4386241763.0,1.99,-2.24,-70.59,1.2,BK0706,concept,人脑工程
2024-01-15,3048.5,3057.22,3083.83,3029.25,3309360.0,3845884516.0,1.77,-0.69,-21.22,1.09,BK0706,concept,人脑工程
2024-01-16,3061.74,3045.6,3063.57,3001.06,4198529.0,4604197137.0,2.04,-0.38,-11.62,1.38,BK0706,concept,人脑工程
2024-01-17,3041.23,2973.64,3050.74,2973.64,3316667.0,3920564502.0,2.53,-2.36,-71.96,1.09,BK0706,concept,人脑工程
2024-01-18,2960.5,3001.17,3002.47,2884.11,4540184.0,5363393027.0,3.98,0.93,27.53,1.49,BK0706,concept,人脑工程
2024-01-19,2988.61,2947.2,3017.0,2947.2,4012480.0,3982409415.0,2.33,-1.8,-53.97,1.32,BK0706,concept,人脑工程
2024-01-22,2940.49,2743.48,2945.95,2723.84,4388192.0,4806928148.0,7.54,-6.91,-203.72,1.44,BK0706,concept,人脑工程
2024-01-23,2724.68,2795.97,2811.61,2692.95,4752883.0,7216401807.0,4.33,1.91,52.49,1.56,BK0706,concept,人脑工程
2024-01-24,2800.6,2850.22,2857.26,2742.54,4310686.0,6425237982.0,4.1,1.94,54.25,1.41,BK0706,concept,人脑工程
2024-01-25,2845.27,2950.72,2954.46,2815.63,5188020.0,7079917519.0,4.87,3.53,100.5,1.7,BK0706,concept,人脑工程
2024-01-26,2934.26,2916.15,2985.97,2911.27,5411684.0,5989530725.0,2.53,-1.17,-34.57,1.78,BK0706,concept,人脑工程
2024-01-29,2916.5,2800.49,2930.65,2799.91,3833700.0,5036536687.0,4.48,-3.97,-115.66,1.26,BK0706,concept,人脑工程
2024-01-30,2873.51,2811.88,2924.23,2806.84,4076604.0,6717942079.0,4.19,0.41,11.39,1.34,BK0706,concept,人脑工程
2024-01-31,2765.77,2624.13,2795.5,2623.9,5472762.0,6860144088.0,6.1,-6.68,-187.75,1.8,BK0706,concept,人脑工程
2024-02-01,2555.51,2689.24,2758.24,2519.89,6495568.0,8447792846.0,9.08,2.48,65.11,2.13,BK0706,concept,人脑工程
2024-02-02,2705.65,2597.16,2787.54,2506.25,7722635.0,8144199364.0,10.46,-3.42,-92.08,2.53,BK0706,concept,人脑工程
2024-02-05,2546.34,2356.85,2546.34,2327.39,7544088.0,7120933415.0,8.43,-9.25,-240.31,2.48,BK0706,concept,人脑工程
2024-02-06,2278.33,2462.84,2515.96,2240.36,8148131.0,7372107102.0,11.69,4.5,105.99,2.67,BK0706,concept,人脑工程
2024-02-07,2460.08,2489.35,2580.29,2437.57,8396203.0,7769013028.0,5.79,1.08,26.51,2.75,BK0706,concept,人脑工程
2024-02-08,2497.57,2652.1,2652.1,2490.3,7639198.0,7584405112.0,6.5,6.54,162.75,2.51,BK0706,concept,人脑工程
2024-02-19,2721.39,2801.7,2801.7,2717.33,8373929.0,9965367361.0,3.18,5.64,149.6,2.75,BK0706,concept,人脑工程
2024-02-20,2787.76,2873.51,2894.27,2751.68,6869569.0,8013929596.0,5.09,2.56,71.81,2.25,BK0706,concept,人脑工程
2024-02-21,2887.06,2871.46,2978.38,2871.26,8969329.0,9791026271.0,3.73,-0.07,-2.05,2.94,BK0706,concept,人脑工程
2024-02-22,2881.27,2962.97,2966.84,2881.27,7720474.0,10449819986.0,2.98,3.19,91.51,2.53,BK0706,concept,人脑工程
2024-02-23,2955.47,3038.97,3039.62,2932.82,9223897.0,9728527466.0,3.6,2.56,76.0,3.03,BK0706,concept,人脑工程
2024-02-26,3067.33,3110.72,3161.06,3042.29,9765825.0,11661116006.0,3.91,2.36,71.75,3.2,BK0706,concept,人脑工程
2024-02-27,3074.09,3217.75,3217.75,3056.74,10719794.0,13622450109.0,5.18,3.44,107.03,3.52,BK0706,concept,人脑工程
2024-02-28,3206.23,2957.42,3245.76,2957.42,12859709.0,14675938989.0,8.96,-8.09,-260.33,4.22,BK0706,concept,人脑工程
2024-02-29,2925.49,3073.73,3073.73,2925.49,8098347.0,9779280650.0,5.01,3.93,116.31,2.66,BK0706,concept,人脑工程
2024-03-01,3075.95,3147.73,3157.54,3061.18,8396878.0,13285703874.0,3.13,2.41,74.0,2.75,BK0706,concept,人脑工程
2024-03-04,3163.68,3207.14,3208.44,3132.78,9203278.0,11998893831.0,2.4,1.89,59.41,3.02,BK0706,concept,人脑工程
2024-03-05,3172.02,3153.37,3207.68,3126.3,9118389.0,13264350248.0,2.54,-1.68,-53.77,2.99,BK0706,concept,人脑工程
2024-03-06,3126.08,3174.35,3190.1,3109.35,7022811.0,9755606938.0,2.56,0.67,20.98,2.3,BK0706,concept,人脑工程
2024-03-07,3182.77,3088.56,3214.32,3087.9,7715106.0,10296763914.0,3.98,-2.7,-85.79,2.53,BK0706,concept,人脑工程
2024-03-08,3091.5,3158.96,3173.08,3061.27,6395484.0,8401184741.0,3.62,2.28,70.4,2.1,BK0706,concept,人脑工程
2024-03-11,3169.1,3203.35,3203.35,3148.78,7098026.0,8131475998.0,1.73,1.41,44.39,2.33,BK0706,concept,人脑工程
2024-03-12,3221.92,3236.86,3263.29,3202.6,9969117.0,10328177280.0,1.89,1.05,33.51,3.27,BK0706,concept,人脑工程
2024-03-13,3239.26,3287.53,3316.73,3218.92,16359027.0,14568877058.0,3.02,1.57,50.67,5.37,BK0706,concept,人脑工程
2024-03-14,3270.63,3219.05,3276.68,3167.98,12001413.0,10851247695.0,3.31,-2.08,-68.48,3.94,BK0706,concept,人脑工程
2024-03-15,3213.14,3276.82,3276.82,3203.03,10468480.0,9950233098.0,2.29,1.79,57.77,3.43,BK0706,concept,人脑工程
2024-03-18,3322.14,3371.92,3371.92,3317.18,11889527.0,12063915569.0,1.67,2.9,95.1,3.9,BK0706,concept,人脑工程
2024-03-19,3395.7,3369.38,3405.39,3365.12,10291785.0,10090654303.0,1.19,-0.08,-2.54,3.38,BK0706,concept,人脑工程
2024-03-20,3369.66,3433.7,3434.98,3365.4,10631024.0,12021729560.0,2.07,1.91,64.32,3.49,BK0706,concept,人脑工程
2024-03-21,3452.77,3470.17,3501.19,3445.33,14604567.0,14795971662.0,1.63,1.06,36.47,4.79,BK0706,concept,人脑工程
2024-03-22,3448.59,3386.74,3452.54,3358.17,11590660.0,11319785481.0,2.72,-2.4,-83.43,3.8,BK0706,concept,人脑工程
2024-03-25,3354.12,3228.82,3366.67,3227.98,10565174.0,10067028917.0,4.1,-4.66,-157.92,3.47,BK0706,concept,人脑工程
2024-03-26,3197.97,3165.36,3230.06,3122.15,7979773.0,7956541831.0,3.34,-1.97,-63.46,2.62,BK0706,concept,人脑工程
2024-03-27,3151.54,2999.48,3155.76,2998.57,7294615.0,7106502822.0,4.97,-5.24,-165.88,2.39,BK0706,concept,人脑工程
2024-03-28,2995.54,3122.76,3149.14,2995.54,7741595.0,9342868954.0,5.12,4.11,123.28,2.54,BK0706,concept,人脑工程
2024-03-29,3109.35,3115.73,3120.39,3058.74,5095722.0,5454922495.0,1.97,-0.23,-7.03,1.67,BK0706,concept,人脑工程
2024-04-01,3127.09,3197.85,3197.85,3127.09,5405311.0,5677003102.0,2.27,2.64,82.12,1.77,BK0706,concept,人脑工程
2024-04-02,3205.58,3141.49,3205.58,3124.02,6622496.0,6117878568.0,2.55,-1.76,-56.36,2.17,BK0706,concept,人脑工程
2024-04-03,3134.54,3062.81,3139.02,3041.7,4958281.0,4802144333.0,3.1,-2.5,-78.68,1.63,BK0706,concept,人脑工程
2024-04-08,3046.4,2962.78,3046.84,2962.78,4730400.0,4095376150.0,2.74,-3.27,-100.03,1.55,BK0706,concept,人脑工程
2024-04-09,2973.13,3011.57,3012.08,2959.36,3905873.0,3611913505.0,1.78,1.65,48.79,1.28,BK0706,concept,人脑工程
2024-04-10,2999.12,2917.58,2999.19,2890.41,4310673.0,4065934387.0,3.61,-3.12,-93.99,1.41,BK0706,concept,人脑工程
2024-04-11,2900.41,2933.25,2976.46,2899.58,4147340.0,4143414782.0,2.64,0.54,15.67,1.36,BK0706,concept,人脑工程
2024-04-12,2931.61,2895.07,2959.84,2890.52,3558358.0,3460466125.0,2.36,-1.3,-38.18,1.17,BK0706,concept,人脑工程
2024-04-15,2875.0,2790.15,2896.52,2745.95,5326222.0,4971290385.0,5.2,-3.62,-104.92,1.75,BK0706,concept,人脑工程
2024-04-16,2761.94,2611.84,2764.53,2611.82,6268555.0,5663741395.0,5.47,-6.39,-178.31,2.06,BK0706,concept,人脑工程
2024-04-17,2641.98,2784.93,2785.0,2641.98,5907452.0,5644979608.0,5.48,6.63,173.09,1.94,BK0706,concept,人脑工程
2024-04-18,2782.52,2761.07,2809.1,2728.9,4542819.0,4422444744.0,2.88,-0.86,-23.86,1.49,BK0706,concept,人脑工程
2024-04-19,2769.33,2746.69,2789.23,2728.19,4074391.0,4746089265.0,2.21,-0.52,-14.38,1.34,BK0706,concept,人脑工程
2024-04-22,2759.93,2727.59,2779.9,2713.89,4307102.0,4503465454.0,2.4,-0.7,-19.1,1.41,BK0706,concept,人脑工程
2024-04-23,2715.79,2747.47,2758.37,2715.79,4188529.0,5683060345.0,1.56,0.73,19.88,1.37,BK0706,concept,人脑工程
2024-04-24,2743.87,2829.76,2829.76,2743.87,4925992.0,5290559454.0,3.13,3.0,82.29,1.62,BK0706,concept,人脑工程
2024-04-25,2813.94,2819.99,2851.12,2804.83,4433756.0,4055071958.0,1.64,-0.35,-9.77,1.45,BK0706,concept,人脑工程
2024-04-26,2813.1,2879.01,2896.76,2808.33,6679669.0,5871051300.0,3.14,2.09,59.02,2.19,BK0706,concept,人脑工程
2024-04-29,2890.39,2971.14,2981.2,2890.39,7678969.0,6986977288.0,3.15,3.2,92.13,2.52,BK0706,concept,人脑工程
2024-04-30,2969.3,2958.35,2986.23,2925.81,6506205.0,5526195911.0,2.03,-0.43,-12.79,2.13,BK0706,concept,人脑工程
2024-05-06,2987.85,2982.26,3004.5,2966.96,5203127.0,4899888889.0,1.27,0.81,23.91,1.71,BK0706,concept,人脑工程
2024-05-07,2987.19,3028.95,3032.37,2981.65,5201112.0,5382220519.0,1.7,1.57,46.69,1.71,BK0706,concept,人脑工程
2024-05-08,3045.5,3027.93,3054.21,3006.6,5476716.0,5356724429.0,1.57,-0.03,-1.02,1.8,BK0706,concept,人脑工程
2024-05-09,3031.03,3070.78,3096.71,3021.42,6112492.0,5758011276.0,2.49,1.42,42.85,2.01,BK0706,concept,人脑工程
2024-05-10,3059.15,2973.09,3065.65,2965.37,5850191.0,5926047839.0,3.27,-3.18,-97.69,1.92,BK0706,concept,人脑工程
2024-05-13,2915.1,2898.89,2924.5,2878.16,6188311.0,5273180711.0,1.56,-2.5,-74.2,2.03,BK0706,concept,人脑工程
2024-05-14,2935.23,2974.57,2990.11,2932.59,10504263.0,7321182460.0,1.98,2.61,75.68,3.45,BK0706,concept,人脑工程
2024-05-15,2967.06,2950.64,2990.22,2945.74,9652597.0,6374012452.0,1.5,-0.8,-23.93,3.17,BK0706,concept,人脑工程
2024-05-16,2939.63,2929.05,2963.66,2920.38,7800073.0,5743043747.0,1.47,-0.73,-21.59,2.56,BK0706,concept,人脑工程
2024-05-17,2924.87,2959.57,2959.57,2898.83,6394679.0,4835661252.0,2.07,1.04,30.52,2.1,BK0706,concept,人脑工程
2024-05-20,2953.41,2959.29,2972.45,2928.89,6921741.0,5467929701.0,1.47,-0.01,-0.28,2.27,BK0706,concept,人脑工程
2024-05-21,2948.5,2932.24,2956.36,2922.25,7100551.0,4806661136.0,1.15,-0.91,-27.05,2.33,BK0706,concept,人脑工程
2024-05-22,2939.5,2963.34,2963.36,2926.34,6073285.0,5239897489.0,1.26,1.06,31.1,1.99,BK0706,concept,人脑工程
2024-05-23,2948.92,2880.71,2949.27,2877.06,5796064.0,5137207282.0,2.44,-2.79,-82.63,1.9,BK0706,concept,人脑工程
2024-05-24,2881.94,2835.55,2888.27,2832.95,4659402.0,4024503846.0,1.92,-1.57,-45.16,1.53,BK0706,concept,人脑工程
2024-05-27,2831.62,2829.22,2843.0,2762.28,5266260.0,3915085142.0,2.85,-0.22,-6.33,1.73,BK0706,concept,人脑工程
2024-05-28,2820.39,2784.6,2836.38,2783.7,3808846.0,3141831063.0,1.86,-1.58,-44.62,1.25,BK0706,concept,人脑工程
2024-05-29,2773.47,2787.41,2809.29,2773.47,5538311.0,3788069145.0,1.29,0.1,2.81,1.82,BK0706,concept,人脑工程
2024-05-30,2768.6,2779.76,2798.75,2741.28,3958631.0,3493474218.0,2.06,-0.27,-7.65,1.3,BK0706,concept,人脑工程
2024-05-31,2779.68,2811.01,2824.01,2779.68,3957902.0,3467453229.0,1.59,1.12,31.25,1.3,BK0706,concept,人脑工程
2024-06-03,2820.81,2766.87,2820.81,2741.77,4588469.0,3471578695.0,2.81,-1.57,-44.14,1.51,BK0706,concept,人脑工程
