日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-05-12,1357.72,1337.36,1362.07,1336.83,1455187.0,2723900039.0,1.86,-1.63,-22.13,0.71,BK0961,concept,有机硅
2023-05-15,1336.65,1355.33,1355.33,1336.44,1829380.0,3856737043.0,1.41,1.34,17.97,0.9,BK0961,concept,有机硅
2023-05-16,1358.07,1346.47,1358.07,1342.13,1470909.0,2752324775.0,1.18,-0.65,-8.86,0.72,BK0961,concept,有机硅
2023-05-17,1346.86,1352.16,1353.47,1340.76,1719193.0,2872801959.0,0.94,0.42,5.69,0.84,BK0961,concept,有机硅
2023-05-18,1351.49,1344.98,1355.54,1340.77,2009418.0,3114077412.0,1.09,-0.53,-7.18,0.98,BK0961,concept,有机硅
2023-05-19,1344.2,1352.34,1353.2,1335.71,1554407.0,2135894396.0,1.3,0.55,7.36,0.76,BK0961,concept,有机硅
2023-05-22,1351.11,1364.97,1365.75,1350.54,1702693.0,2592657884.0,1.12,0.93,12.63,0.83,BK0961,concept,有机硅
2023-05-23,1365.95,1359.15,1372.29,1356.86,1517016.0,2066203514.0,1.13,-0.43,-5.82,0.74,BK0961,concept,有机硅
2023-05-24,1355.25,1360.94,1370.2,1350.4,1292255.0,1820034582.0,1.46,0.13,1.79,0.63,BK0961,concept,有机硅
2023-05-25,1359.87,1353.8,1363.44,1342.2,1691924.0,2393074773.0,1.56,-0.52,-7.14,0.83,BK0961,concept,有机硅
2023-05-26,1353.22,1346.34,1353.48,1334.78,1742918.0,2536613004.0,1.38,-0.55,-7.46,0.85,BK0961,concept,有机硅
2023-05-29,1352.2,1340.05,1352.61,1335.87,1675740.0,2584637725.0,1.24,-0.47,-6.29,0.82,BK0961,concept,有机硅
2023-05-30,1342.0,1334.73,1348.14,1319.17,2041694.0,2524157462.0,2.16,-0.4,-5.32,1.0,BK0961,concept,有机硅
2023-05-31,1333.84,1321.99,1333.84,1319.02,1986268.0,2635043871.0,1.11,-0.95,-12.74,0.97,BK0961,concept,有机硅
2023-06-01,1317.89,1334.94,1341.63,1314.92,1931855.0,2903339422.0,2.02,0.98,12.95,0.95,BK0961,concept,有机硅
2023-06-02,1336.55,1375.08,1377.37,1336.4,2502970.0,3643582849.0,3.07,3.01,40.14,1.23,BK0961,concept,有机硅
2023-06-05,1373.09,1365.0,1373.21,1360.06,1740840.0,2529653325.0,0.96,-0.73,-10.08,0.85,BK0961,concept,有机硅
2023-06-06,1366.55,1337.06,1366.55,1335.66,1626291.0,2225473294.0,2.26,-2.05,-27.94,0.8,BK0961,concept,有机硅
2023-06-07,1339.27,1325.22,1340.11,1321.08,1463937.0,2257154757.0,1.42,-0.89,-11.84,0.72,BK0961,concept,有机硅
2023-06-08,1326.03,1323.89,1336.24,1319.73,1300253.0,2067594711.0,1.25,-0.1,-1.33,0.64,BK0961,concept,有机硅
2023-06-09,1324.48,1324.05,1331.85,1311.79,2009836.0,2848928056.0,1.52,0.01,0.16,0.98,BK0961,concept,有机硅
2023-06-12,1321.32,1338.46,1342.45,1315.37,1868006.0,2770724582.0,2.05,1.09,14.41,0.91,BK0961,concept,有机硅
2023-06-13,1338.14,1337.4,1342.12,1331.68,1356461.0,1922217322.0,0.78,-0.08,-1.06,0.66,BK0961,concept,有机硅
2023-06-14,1339.25,1325.24,1340.05,1325.24,1530254.0,2221153880.0,1.11,-0.91,-12.16,0.75,BK0961,concept,有机硅
2023-06-15,1327.33,1348.32,1349.66,1322.18,1894371.0,3456809700.0,2.07,1.74,23.08,0.93,BK0961,concept,有机硅
2023-06-16,1352.72,1352.07,1357.15,1347.68,1917629.0,2792920268.0,0.7,0.28,3.75,0.94,BK0961,concept,有机硅
2023-06-19,1360.08,1348.55,1367.92,1347.03,2154012.0,3177363617.0,1.55,-0.26,-3.52,1.05,BK0961,concept,有机硅
2023-06-20,1346.76,1343.16,1350.68,1334.96,1912583.0,2768153762.0,1.17,-0.4,-5.39,0.94,BK0961,concept,有机硅
2023-06-21,1340.54,1317.52,1346.53,1317.25,2037381.0,2606791804.0,2.18,-1.91,-25.64,1.0,BK0961,concept,有机硅
2023-06-26,1311.49,1307.67,1325.9,1304.36,1711937.0,2301621567.0,1.63,-0.75,-9.85,0.84,BK0961,concept,有机硅
2023-06-27,1306.98,1331.96,1332.14,1306.52,2104496.0,2505477290.0,1.96,1.86,24.29,1.03,BK0961,concept,有机硅
2023-06-28,1330.57,1327.33,1331.0,1310.45,1752858.0,2186075789.0,1.54,-0.35,-4.63,0.86,BK0961,concept,有机硅
2023-06-29,1325.5,1326.32,1332.41,1320.12,1699205.0,2141290644.0,0.93,-0.08,-1.01,0.83,BK0961,concept,有机硅
2023-06-30,1328.61,1353.53,1360.77,1326.11,2430037.0,3250287632.0,2.61,2.05,27.21,1.19,BK0961,concept,有机硅
2023-07-03,1355.4,1367.55,1377.05,1355.4,2086590.0,2757194881.0,1.6,1.04,14.02,1.02,BK0961,concept,有机硅
2023-07-04,1371.43,1377.46,1379.21,1366.87,2064053.0,2459488288.0,0.9,0.72,9.91,1.01,BK0961,concept,有机硅
2023-07-05,1377.1,1370.75,1386.38,1368.58,2330500.0,2282869436.0,1.29,-0.49,-6.71,1.14,BK0961,concept,有机硅
2023-07-06,1367.62,1362.42,1368.35,1354.84,2071349.0,2393800462.0,0.99,-0.61,-8.33,1.01,BK0961,concept,有机硅
2023-07-07,1360.95,1353.71,1361.34,1347.81,1772262.0,1962575451.0,0.99,-0.64,-8.71,0.87,BK0961,concept,有机硅
2023-07-10,1359.49,1371.81,1381.26,1356.77,2097050.0,3452130862.0,1.81,1.34,18.1,1.03,BK0961,concept,有机硅
2023-07-11,1371.24,1381.01,1381.06,1359.26,2511778.0,3793616982.0,1.59,0.67,9.2,1.23,BK0961,concept,有机硅
2023-07-12,1382.81,1379.01,1389.85,1377.65,2395037.0,3655745902.0,0.88,-0.14,-2.0,1.17,BK0961,concept,有机硅
2023-07-13,1382.45,1393.08,1394.69,1382.45,2207313.0,3441031051.0,0.89,1.02,14.07,1.08,BK0961,concept,有机硅
2023-07-14,1394.65,1392.13,1399.36,1389.12,2718967.0,4209111575.0,0.74,-0.07,-0.95,1.33,BK0961,concept,有机硅
2023-07-17,1391.08,1389.13,1391.08,1378.85,3565837.0,5757094117.0,0.88,-0.22,-3.0,1.75,BK0961,concept,有机硅
2023-07-18,1390.7,1392.92,1397.73,1380.21,2994508.0,3879307513.0,1.26,0.27,3.79,1.47,BK0961,concept,有机硅
2023-07-19,1389.64,1384.43,1396.72,1377.56,2562876.0,3149083492.0,1.38,-0.61,-8.49,1.25,BK0961,concept,有机硅
2023-07-20,1384.68,1371.38,1395.2,1369.99,2516057.0,3313550020.0,1.82,-0.94,-13.05,1.23,BK0961,concept,有机硅
2023-07-21,1369.42,1366.52,1383.95,1363.93,2345527.0,3229382301.0,1.46,-0.35,-4.86,1.15,BK0961,concept,有机硅
2023-07-24,1366.97,1355.72,1368.87,1354.38,2140386.0,2793589835.0,1.06,-0.79,-10.8,1.05,BK0961,concept,有机硅
2023-07-25,1368.54,1382.97,1385.09,1368.2,2847058.0,3204186023.0,1.25,2.01,27.25,1.39,BK0961,concept,有机硅
2023-07-26,1386.95,1385.71,1391.68,1379.51,2752171.0,3271171163.0,0.88,0.2,2.74,1.35,BK0961,concept,有机硅
2023-07-27,1390.62,1371.57,1394.37,1370.85,3133817.0,3614818194.0,1.7,-1.02,-14.14,1.53,BK0961,concept,有机硅
2023-07-28,1370.33,1379.9,1380.79,1358.41,3052402.0,3255025657.0,1.63,0.61,8.33,1.49,BK0961,concept,有机硅
2023-07-31,1382.73,1389.37,1396.6,1381.68,2936450.0,3739618685.0,1.08,0.69,9.47,1.44,BK0961,concept,有机硅
2023-08-01,1388.6,1384.21,1388.6,1376.02,2633388.0,3264101516.0,0.91,-0.37,-5.16,1.29,BK0961,concept,有机硅
2023-08-02,1383.23,1374.96,1383.28,1371.57,2165303.0,2477568363.0,0.85,-0.67,-9.25,1.06,BK0961,concept,有机硅
2023-08-03,1370.93,1376.61,1378.31,1370.21,1906660.0,2452831486.0,0.59,0.12,1.65,0.93,BK0961,concept,有机硅
2023-08-04,1378.73,1371.97,1388.0,1371.62,2071813.0,2726261191.0,1.19,-0.34,-4.64,1.01,BK0961,concept,有机硅
2023-08-07,1370.13,1357.11,1370.13,1354.85,2305642.0,2663728399.0,1.11,-1.08,-14.86,1.13,BK0961,concept,有机硅
2023-08-08,1357.09,1359.61,1360.35,1343.32,1984486.0,2472098928.0,1.25,0.18,2.5,0.97,BK0961,concept,有机硅
2023-08-09,1357.16,1348.58,1357.16,1346.01,1706788.0,2041090591.0,0.82,-0.81,-11.03,0.84,BK0961,concept,有机硅
2023-08-10,1352.29,1355.72,1357.77,1350.96,1478114.0,1998308500.0,0.5,0.53,7.14,0.72,BK0961,concept,有机硅
2023-08-11,1358.62,1330.0,1358.62,1330.0,1660909.0,2076765442.0,2.11,-1.9,-25.72,0.81,BK0961,concept,有机硅
2023-08-14,1323.71,1327.04,1327.15,1308.21,1620074.0,2001273675.0,1.42,-0.22,-2.96,0.79,BK0961,concept,有机硅
2023-08-15,1326.57,1311.33,1330.8,1303.55,1471691.0,2104607914.0,2.05,-1.18,-15.71,0.72,BK0961,concept,有机硅
2023-08-16,1308.57,1304.43,1317.56,1304.35,1240707.0,1626273051.0,1.01,-0.53,-6.9,0.61,BK0961,concept,有机硅
2023-08-17,1301.4,1318.44,1319.58,1291.69,1818319.0,2006564729.0,2.14,1.07,14.01,0.89,BK0961,concept,有机硅
2023-08-18,1319.95,1305.73,1329.08,1305.51,1696090.0,2029797839.0,1.79,-0.96,-12.71,0.83,BK0961,concept,有机硅
2023-08-21,1304.52,1293.43,1315.02,1293.03,1562186.0,1832781127.0,1.68,-0.94,-12.3,0.76,BK0961,concept,有机硅
2023-08-22,1297.64,1280.84,1303.94,1259.32,2059343.0,2415556520.0,3.45,-0.97,-12.59,1.01,BK0961,concept,有机硅
2023-08-23,1280.01,1255.68,1280.51,1255.4,1553108.0,1997295814.0,1.96,-1.96,-25.16,0.76,BK0961,concept,有机硅
2023-08-24,1256.76,1257.55,1270.19,1245.56,1532222.0,1826400743.0,1.96,0.15,1.87,0.75,BK0961,concept,有机硅
2023-08-25,1254.47,1236.94,1260.14,1232.34,1649573.0,1888626543.0,2.21,-1.64,-20.61,0.81,BK0961,concept,有机硅
2023-08-28,1295.75,1251.75,1297.81,1247.98,2847074.0,3185218898.0,4.03,1.2,14.81,1.39,BK0961,concept,有机硅
2023-08-29,1250.9,1285.11,1286.82,1248.58,2657108.0,3153447813.0,3.05,2.67,33.36,1.3,BK0961,concept,有机硅
2023-08-30,1287.98,1302.29,1312.76,1287.98,2266782.0,2851078339.0,1.93,1.34,17.18,1.11,BK0961,concept,有机硅
2023-08-31,1301.16,1301.46,1307.59,1292.3,2218066.0,2844993274.0,1.17,-0.06,-0.83,1.09,BK0961,concept,有机硅
2023-09-01,1303.62,1310.51,1321.31,1301.02,2408123.0,2869401145.0,1.56,0.7,9.05,1.18,BK0961,concept,有机硅
2023-09-04,1315.35,1332.84,1332.84,1313.79,3520950.0,4241585639.0,1.45,1.7,22.33,1.72,BK0961,concept,有机硅
2023-09-05,1334.64,1330.84,1337.6,1327.48,3155224.0,3583365739.0,0.76,-0.15,-2.0,1.54,BK0961,concept,有机硅
2023-09-06,1329.08,1347.33,1349.69,1320.02,2774139.0,3350660560.0,2.23,1.24,16.49,1.36,BK0961,concept,有机硅
2023-09-07,1348.08,1319.67,1350.65,1319.55,2665428.0,3454445783.0,2.31,-2.05,-27.66,1.3,BK0961,concept,有机硅
2023-09-08,1316.6,1318.73,1323.93,1311.24,2655178.0,3541433291.0,0.96,-0.07,-0.94,1.3,BK0961,concept,有机硅
2023-09-11,1322.03,1334.61,1344.24,1320.11,3783764.0,4095795547.0,1.83,1.2,15.88,1.85,BK0961,concept,有机硅
2023-09-12,1333.05,1333.52,1339.3,1325.46,3924990.0,3372106749.0,1.04,-0.08,-1.09,1.92,BK0961,concept,有机硅
2023-09-13,1327.92,1317.49,1333.94,1309.23,2718060.0,2538311734.0,1.85,-1.2,-16.03,1.33,BK0961,concept,有机硅
2023-09-14,1317.95,1309.89,1318.85,1301.14,2464810.0,2339091984.0,1.34,-0.58,-7.6,1.21,BK0961,concept,有机硅
2023-09-15,1312.31,1307.36,1317.01,1300.28,2318580.0,2358419731.0,1.28,-0.19,-2.53,1.14,BK0961,concept,有机硅
2023-09-18,1304.12,1317.54,1326.7,1296.29,2226562.0,2432814837.0,2.33,0.78,10.18,1.09,BK0961,concept,有机硅
2023-09-19,1319.41,1304.67,1319.5,1299.58,2127778.0,1934449309.0,1.51,-0.98,-12.87,1.04,BK0961,concept,有机硅
2023-09-20,1301.7,1291.97,1305.79,1291.56,1772711.0,1660264096.0,1.09,-0.97,-12.7,0.87,BK0961,concept,有机硅
2023-09-21,1289.54,1280.83,1295.18,1278.21,1919383.0,1790944968.0,1.31,-0.86,-11.14,0.94,BK0961,concept,有机硅
2023-09-22,1279.18,1298.48,1298.71,1275.03,1875348.0,1943562459.0,1.85,1.38,17.65,0.92,BK0961,concept,有机硅
2023-09-25,1297.69,1291.55,1298.1,1285.4,1736052.0,1885208608.0,0.98,-0.53,-6.93,0.85,BK0961,concept,有机硅
2023-09-26,1289.35,1271.84,1289.35,1271.84,1829431.0,2016081782.0,1.36,-1.53,-19.71,0.9,BK0961,concept,有机硅
2023-09-27,1271.61,1280.0,1293.49,1266.23,1963375.0,2316283310.0,2.14,0.64,8.16,0.96,BK0961,concept,有机硅
2023-09-28,1282.85,1287.81,1294.2,1282.85,1634519.0,1812176579.0,0.89,0.61,7.81,0.8,BK0961,concept,有机硅
2023-10-09,1286.83,1275.35,1288.31,1272.01,2052383.0,2242200952.0,1.27,-0.97,-12.46,1.0,BK0961,concept,有机硅
2023-10-10,1277.11,1273.68,1289.29,1273.32,1635992.0,1887876368.0,1.25,-0.13,-1.67,0.8,BK0961,concept,有机硅
2023-10-11,1277.2,1276.58,1286.97,1273.61,1928890.0,2131084061.0,1.05,0.23,2.9,0.94,BK0961,concept,有机硅
2023-10-12,1281.1,1296.13,1296.9,1277.34,2435217.0,3386509442.0,1.53,1.53,19.55,1.19,BK0961,concept,有机硅
2023-10-13,1293.67,1282.03,1293.67,1277.06,2154315.0,2425984066.0,1.28,-1.09,-14.1,1.05,BK0961,concept,有机硅
2023-10-16,1282.93,1266.49,1284.1,1262.16,2025146.0,2446696393.0,1.71,-1.21,-15.54,0.99,BK0961,concept,有机硅
2023-10-17,1266.31,1266.62,1273.03,1259.44,1956841.0,2132218031.0,1.07,0.01,0.13,0.96,BK0961,concept,有机硅
2023-10-18,1264.03,1240.3,1264.44,1239.4,2266740.0,2042450048.0,1.98,-2.08,-26.32,1.11,BK0961,concept,有机硅
2023-10-19,1235.95,1226.74,1251.9,1226.16,1930583.0,1940316100.0,2.08,-1.09,-13.56,0.95,BK0961,concept,有机硅
2023-10-20,1224.34,1227.23,1242.37,1221.9,2279447.0,2112415731.0,1.67,0.04,0.49,1.12,BK0961,concept,有机硅
2023-10-23,1225.55,1187.09,1225.55,1180.79,2558959.0,2235906271.0,3.65,-3.27,-40.14,1.25,BK0961,concept,有机硅
2023-10-24,1189.89,1221.24,1222.03,1189.89,2139712.0,2066319078.0,2.71,2.88,34.15,1.05,BK0961,concept,有机硅
2023-10-25,1228.57,1233.63,1244.56,1227.79,2150328.0,2031095570.0,1.37,1.01,12.39,1.05,BK0961,concept,有机硅
2023-10-26,1228.38,1233.31,1235.97,1214.26,2036026.0,1955301270.0,1.76,-0.03,-0.32,1.0,BK0961,concept,有机硅
2023-10-27,1230.35,1260.82,1265.99,1225.61,2689438.0,3057381937.0,3.27,2.23,27.51,1.32,BK0961,concept,有机硅
2023-10-30,1259.23,1281.24,1284.86,1258.52,3077744.0,3538330349.0,2.09,1.62,20.42,1.51,BK0961,concept,有机硅
2023-10-31,1279.05,1277.3,1285.8,1271.83,2215030.0,2409430945.0,1.09,-0.31,-3.94,1.08,BK0961,concept,有机硅
2023-11-01,1279.4,1286.01,1289.08,1273.8,3117227.0,2571685771.0,1.2,0.68,8.71,1.53,BK0961,concept,有机硅
2023-11-02,1286.82,1270.49,1291.32,1269.87,2841635.0,2281579536.0,1.67,-1.21,-15.52,1.39,BK0961,concept,有机硅
2023-11-03,1273.42,1280.19,1284.62,1272.3,2297360.0,2135984661.0,0.97,0.76,9.7,1.12,BK0961,concept,有机硅
2023-11-06,1283.41,1301.27,1302.55,1283.41,3277590.0,3457102392.0,1.5,1.65,21.08,1.6,BK0961,concept,有机硅
2023-11-07,1300.26,1301.25,1304.16,1290.49,2471075.0,2592140581.0,1.05,0.0,-0.02,1.21,BK0961,concept,有机硅
2023-11-08,1302.32,1293.44,1302.32,1285.91,2131058.0,2269920111.0,1.26,-0.6,-7.81,1.04,BK0961,concept,有机硅
2023-11-09,1293.92,1303.01,1316.55,1290.95,2501042.0,3215372228.0,1.98,0.74,9.57,1.22,BK0961,concept,有机硅
2023-11-10,1296.1,1298.34,1300.57,1288.79,2250757.0,2580661144.0,0.9,-0.36,-4.67,1.1,BK0961,concept,有机硅
2023-11-13,1300.13,1301.05,1303.47,1291.0,2462527.0,2586241443.0,0.96,0.21,2.71,1.21,BK0961,concept,有机硅
2023-11-14,1301.79,1298.3,1305.72,1293.41,2267267.0,2282785287.0,0.95,-0.21,-2.75,1.11,BK0961,concept,有机硅
2023-11-15,1306.21,1313.19,1315.82,1305.69,2317475.0,2845957468.0,0.78,1.15,14.89,1.13,BK0961,concept,有机硅
2023-11-16,1309.73,1295.91,1309.73,1295.49,1835030.0,2326850038.0,1.08,-1.32,-17.28,0.9,BK0961,concept,有机硅
2023-11-17,1294.61,1308.71,1308.71,1290.4,1801350.0,1965122168.0,1.41,0.99,12.8,0.88,BK0961,concept,有机硅
2023-11-20,1311.59,1319.01,1319.76,1301.46,2559811.0,2764858693.0,1.4,0.79,10.3,1.25,BK0961,concept,有机硅
2023-11-21,1319.04,1305.55,1321.88,1304.02,2219699.0,2268925710.0,1.35,-1.02,-13.46,1.09,BK0961,concept,有机硅
2023-11-22,1303.17,1288.04,1308.0,1287.78,1864069.0,2035497268.0,1.55,-1.34,-17.51,0.91,BK0961,concept,有机硅
2023-11-23,1287.61,1304.44,1305.31,1287.61,2593672.0,2159235921.0,1.37,1.27,16.4,1.27,BK0961,concept,有机硅
2023-11-24,1303.55,1287.86,1303.55,1285.13,2923851.0,2388167813.0,1.41,-1.27,-16.58,1.43,BK0961,concept,有机硅
2023-11-27,1286.66,1282.84,1291.44,1274.96,2264688.0,2140503671.0,1.28,-0.39,-5.02,1.11,BK0961,concept,有机硅
2023-11-28,1280.96,1293.07,1293.67,1274.95,2225982.0,2018894684.0,1.46,0.8,10.23,1.09,BK0961,concept,有机硅
2023-11-29,1291.89,1282.5,1294.12,1278.66,1998003.0,1988579000.0,1.2,-0.82,-10.57,0.98,BK0961,concept,有机硅
2023-11-30,1282.6,1267.22,1282.91,1258.94,2123040.0,1875278111.0,1.87,-1.19,-15.28,1.04,BK0961,concept,有机硅
2023-12-01,1266.62,1265.92,1271.65,1258.02,1774427.0,1720777074.0,1.08,-0.1,-1.3,0.87,BK0961,concept,有机硅
2023-12-04,1266.91,1264.27,1270.75,1263.54,1786328.0,1838680429.0,0.57,-0.13,-1.65,0.87,BK0961,concept,有机硅
2023-12-05,1265.07,1242.65,1266.69,1242.65,1956687.0,1997610398.0,1.9,-1.71,-21.62,0.96,BK0961,concept,有机硅
2023-12-06,1242.49,1259.36,1272.24,1241.77,2253168.0,2891115457.0,2.45,1.34,16.71,1.1,BK0961,concept,有机硅
2023-12-07,1262.37,1250.75,1262.37,1244.19,2325823.0,2394730709.0,1.44,-0.68,-8.61,1.14,BK0961,concept,有机硅
2023-12-08,1252.91,1235.31,1257.69,1234.38,2419818.0,2544380350.0,1.86,-1.23,-15.44,1.18,BK0961,concept,有机硅
2023-12-11,1230.41,1239.37,1241.17,1217.74,2410627.0,2641475919.0,1.9,0.33,4.06,1.18,BK0961,concept,有机硅
2023-12-12,1240.01,1237.18,1240.33,1230.01,1742812.0,1962224890.0,0.83,-0.18,-2.19,0.85,BK0961,concept,有机硅
2023-12-13,1237.62,1223.72,1237.62,1223.72,1579203.0,1893775985.0,1.12,-1.09,-13.46,0.77,BK0961,concept,有机硅
2023-12-14,1227.64,1221.32,1235.54,1220.4,1486946.0,1602709089.0,1.24,-0.2,-2.4,0.73,BK0961,concept,有机硅
2023-12-15,1221.74,1216.85,1229.37,1213.68,1450182.0,1703731652.0,1.28,-0.37,-4.47,0.71,BK0961,concept,有机硅
2023-12-18,1214.26,1194.62,1215.2,1193.3,1619177.0,1787498414.0,1.8,-1.83,-22.23,0.79,BK0961,concept,有机硅
2023-12-19,1195.39,1201.3,1203.35,1190.33,1266576.0,1444950560.0,1.09,0.56,6.68,0.62,BK0961,concept,有机硅
2023-12-20,1202.71,1194.98,1213.77,1194.98,1393676.0,1581064506.0,1.56,-0.53,-6.32,0.68,BK0961,concept,有机硅
2023-12-21,1192.27,1208.18,1212.43,1175.74,1899330.0,2310968202.0,3.07,1.1,13.2,0.93,BK0961,concept,有机硅
2023-12-22,1208.86,1204.19,1217.18,1195.55,1768098.0,2327967525.0,1.79,-0.33,-3.99,0.87,BK0961,concept,有机硅
2023-12-25,1204.7,1202.3,1204.8,1192.77,2051127.0,2061723774.0,1.0,-0.16,-1.89,1.0,BK0961,concept,有机硅
2023-12-26,1202.21,1198.83,1206.21,1193.44,2516796.0,2759309839.0,1.06,-0.29,-3.47,1.23,BK0961,concept,有机硅
2023-12-27,1198.26,1200.41,1202.99,1184.38,2059284.0,2205988360.0,1.55,0.13,1.58,1.01,BK0961,concept,有机硅
2023-12-28,1198.66,1245.95,1250.0,1197.49,3457134.0,4290627007.0,4.37,3.79,45.54,1.69,BK0961,concept,有机硅
2023-12-29,1245.15,1255.6,1255.95,1243.64,2852228.0,3695024133.0,0.99,0.77,9.65,1.4,BK0961,concept,有机硅
2024-01-02,1257.41,1256.64,1260.27,1249.94,2412704.0,2788308029.0,0.82,0.08,1.04,1.18,BK0961,concept,有机硅
2024-01-03,1254.34,1259.91,1262.42,1250.62,2750984.0,3103443345.0,0.94,0.26,3.27,1.35,BK0961,concept,有机硅
2024-01-04,1257.88,1246.57,1257.88,1240.7,2177808.0,2388149027.0,1.36,-1.06,-13.34,1.07,BK0961,concept,有机硅
2024-01-05,1251.35,1237.9,1265.54,1231.59,2588030.0,3209956120.0,2.72,-0.7,-8.67,1.27,BK0961,concept,有机硅
2024-01-08,1237.38,1215.87,1243.86,1215.87,3421751.0,3218599426.0,2.26,-1.78,-22.03,1.68,BK0961,concept,有机硅
2024-01-09,1216.17,1214.12,1233.27,1205.9,2712198.0,2759686707.0,2.25,-0.14,-1.75,1.33,BK0961,concept,有机硅
2024-01-10,1212.76,1208.46,1228.26,1195.71,2532823.0,2626520410.0,2.68,-0.47,-5.66,1.24,BK0961,concept,有机硅
2024-01-11,1209.17,1233.78,1239.1,1208.12,2632407.0,2998582580.0,2.56,2.1,25.32,1.29,BK0961,concept,有机硅
2024-01-12,1233.26,1231.14,1256.56,1230.41,3635674.0,3188581306.0,2.12,-0.21,-2.64,1.78,BK0961,concept,有机硅
2024-01-15,1227.88,1222.58,1232.33,1212.44,2777658.0,2328703377.0,1.62,-0.7,-8.56,1.36,BK0961,concept,有机硅
2024-01-16,1226.25,1242.63,1257.46,1219.72,3350796.0,3243424825.0,3.09,1.64,20.05,1.64,BK0961,concept,有机硅
2024-01-17,1252.0,1234.62,1264.75,1234.19,3646502.0,3749678626.0,2.46,-0.64,-8.01,1.79,BK0961,concept,有机硅
2024-01-18,1223.08,1215.55,1223.08,1182.94,5514448.0,5149520792.0,3.25,-1.54,-19.07,2.7,BK0961,concept,有机硅
2024-01-19,1213.49,1206.16,1231.93,1201.31,4126604.0,4117001513.0,2.52,-0.77,-9.39,2.02,BK0961,concept,有机硅
2024-01-22,1193.23,1135.53,1193.23,1127.56,4838222.0,4750576870.0,5.44,-5.86,-70.63,2.37,BK0961,concept,有机硅
2024-01-23,1124.41,1131.47,1138.26,1096.67,4108565.0,3841457535.0,3.66,-0.36,-4.06,2.01,BK0961,concept,有机硅
2024-01-24,1130.86,1134.29,1140.45,1091.92,3897821.0,3755054031.0,4.29,0.25,2.82,1.91,BK0961,concept,有机硅
2024-01-25,1132.41,1165.29,1165.32,1123.77,3640499.0,3513000600.0,3.66,2.73,31.0,1.78,BK0961,concept,有机硅
2024-01-26,1162.37,1157.66,1176.39,1153.66,3009247.0,2925640587.0,1.95,-0.65,-7.63,1.47,BK0961,concept,有机硅
2024-01-29,1156.44,1110.75,1157.94,1109.87,2952805.0,2927278597.0,4.15,-4.05,-46.91,1.45,BK0961,concept,有机硅
2024-01-30,1102.27,1065.67,1103.16,1064.88,2448980.0,2254983437.0,3.45,-4.06,-45.08,1.2,BK0961,concept,有机硅
2024-01-31,1058.23,1004.96,1066.2,1002.65,3066995.0,2720225543.0,5.96,-5.7,-60.71,1.5,BK0961,concept,有机硅
2024-02-01,1000.3,991.62,1013.63,977.88,2575595.0,2189478359.0,3.56,-1.33,-13.34,1.26,BK0961,concept,有机硅
2024-02-02,994.66,940.77,1009.1,909.64,3218556.0,2684852334.0,10.03,-5.13,-50.85,1.58,BK0961,concept,有机硅
2024-02-05,934.8,862.92,934.8,843.54,3967444.0,3122070333.0,9.7,-8.28,-77.85,1.94,BK0961,concept,有机硅
2024-02-06,844.78,893.01,913.63,827.02,4089863.0,3094781651.0,10.04,3.49,30.09,2.0,BK0961,concept,有机硅
2024-02-07,897.61,881.35,911.9,871.4,4460342.0,3661913913.0,4.54,-1.31,-11.66,2.18,BK0961,concept,有机硅
2024-02-08,881.92,945.6,945.68,877.91,4617127.0,3850992883.0,7.69,7.29,64.25,2.26,BK0961,concept,有机硅
2024-02-19,953.04,970.22,978.78,953.04,3564192.0,2923417078.0,2.72,2.6,24.62,1.74,BK0961,concept,有机硅
2024-02-20,970.29,976.52,979.22,952.35,2521738.0,2014574472.0,2.77,0.65,6.3,1.23,BK0961,concept,有机硅
2024-02-21,969.37,992.88,1019.37,965.21,3386984.0,2973896286.0,5.55,1.68,16.36,1.66,BK0961,concept,有机硅
2024-02-22,990.42,1006.82,1008.5,987.55,2372776.0,1949452862.0,2.11,1.4,13.94,1.16,BK0961,concept,有机硅
2024-02-23,1010.87,1033.55,1033.55,1005.69,2815062.0,2386964861.0,2.77,2.65,26.73,1.38,BK0961,concept,有机硅
2024-02-26,1034.64,1043.58,1061.24,1029.79,2999470.0,2640581769.0,3.04,0.97,10.03,1.47,BK0961,concept,有机硅
2024-02-27,1041.49,1065.81,1065.83,1034.21,2493728.0,2281492901.0,3.03,2.13,22.23,1.22,BK0961,concept,有机硅
2024-02-28,1070.42,1005.44,1099.85,1005.44,4777527.0,4584388108.0,8.86,-5.66,-60.37,2.34,BK0961,concept,有机硅
2024-02-29,996.53,1046.98,1047.28,996.53,3507537.0,3799561330.0,5.05,4.13,41.54,1.72,BK0961,concept,有机硅
2024-03-01,1057.43,1063.42,1068.11,1051.31,3302757.0,3655584675.0,1.6,1.57,16.44,1.62,BK0961,concept,有机硅
2024-03-04,1065.07,1054.68,1074.15,1038.54,3337975.0,3033369530.0,3.35,-0.82,-8.74,1.63,BK0961,concept,有机硅
2024-03-05,1049.81,1035.15,1049.81,1029.13,2872605.0,2646694800.0,1.96,-1.85,-19.53,1.41,BK0961,concept,有机硅
2024-03-06,1031.71,1043.6,1056.62,1029.29,2690155.0,2428894614.0,2.64,0.82,8.45,1.32,BK0961,concept,有机硅
