日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-07-18,919.22,919.49,922.54,915.33,7894808.0,5668104671.0,0.78,-0.04,-0.35,0.58,BK0980,concept,化债(AMC)概念
2023-07-19,918.12,921.59,922.58,916.54,7569664.0,5316814737.0,0.66,0.23,2.1,0.55,BK0980,concept,化债(AMC)概念
2023-07-20,921.81,913.47,923.9,912.57,9352129.0,6599090755.0,1.23,-0.88,-8.12,0.68,BK0980,concept,化债(AMC)概念
2023-07-21,912.18,913.51,918.08,910.27,8372251.0,5408595918.0,0.85,0.0,0.04,0.61,BK0980,concept,化债(AMC)概念
2023-07-24,913.51,915.63,919.01,909.73,7370635.0,5034212958.0,1.02,0.23,2.12,0.54,BK0980,concept,化债(AMC)概念
2023-07-25,924.09,935.35,935.83,924.09,16905807.0,12077592091.0,1.28,2.15,19.72,1.23,BK0980,concept,化债(AMC)概念
2023-07-26,935.14,934.06,935.41,930.06,13588306.0,8290738718.0,0.57,-0.14,-1.29,0.99,BK0980,concept,化债(AMC)概念
2023-07-27,933.64,932.71,941.43,931.53,14807374.0,8191581675.0,1.06,-0.14,-1.35,1.08,BK0980,concept,化债(AMC)概念
2023-07-28,931.66,948.8,949.68,928.54,24721735.0,16115172082.0,2.27,1.73,16.09,1.8,BK0980,concept,化债(AMC)概念
2023-07-31,951.38,961.04,963.85,951.38,24792360.0,16811460827.0,1.31,1.29,12.24,1.81,BK0980,concept,化债(AMC)概念
2023-08-01,958.9,962.64,966.26,956.58,25412541.0,14750284696.0,1.01,0.17,1.6,1.85,BK0980,concept,化债(AMC)概念
2023-08-02,959.77,963.38,967.72,959.77,17717734.0,11155196295.0,0.83,0.08,0.74,1.29,BK0980,concept,化债(AMC)概念
2023-08-03,963.86,969.64,970.29,958.02,18952476.0,12684608241.0,1.27,0.65,6.26,1.38,BK0980,concept,化债(AMC)概念
2023-08-04,974.9,970.15,979.25,968.42,24362507.0,18359263445.0,1.12,0.05,0.51,1.78,BK0980,concept,化债(AMC)概念
2023-08-07,965.35,963.85,967.82,960.54,16473960.0,11388931546.0,0.75,-0.65,-6.3,1.2,BK0980,concept,化债(AMC)概念
2023-08-08,962.0,960.42,963.65,955.84,14264065.0,10381326669.0,0.81,-0.36,-3.43,1.04,BK0980,concept,化债(AMC)概念
2023-08-09,957.59,950.72,959.43,949.31,12057400.0,8951059992.0,1.05,-1.01,-9.7,0.88,BK0980,concept,化债(AMC)概念
2023-08-10,950.7,952.96,954.51,947.38,11007132.0,8052734176.0,0.75,0.24,2.24,0.8,BK0980,concept,化债(AMC)概念
2023-08-11,954.92,943.57,955.32,942.15,17940092.0,12114438318.0,1.38,-0.99,-9.39,1.31,BK0980,concept,化债(AMC)概念
2023-08-14,936.67,947.35,947.52,933.43,17323069.0,11268329903.0,1.49,0.4,3.78,1.26,BK0980,concept,化债(AMC)概念
2023-08-15,946.4,942.49,948.44,933.97,15501780.0,10469810072.0,1.53,-0.51,-4.86,1.13,BK0980,concept,化债(AMC)概念
2023-08-16,936.93,940.84,950.42,935.32,14346091.0,9644693596.0,1.6,-0.18,-1.65,1.05,BK0980,concept,化债(AMC)概念
2023-08-17,939.13,949.84,951.51,934.12,15825139.0,11107088805.0,1.85,0.96,9.0,1.15,BK0980,concept,化债(AMC)概念
2023-08-18,948.61,931.87,953.44,931.87,15377110.0,10649749058.0,2.27,-1.89,-17.97,1.12,BK0980,concept,化债(AMC)概念
2023-08-21,929.73,916.35,934.5,915.89,14672913.0,10428236324.0,2.0,-1.67,-15.52,1.07,BK0980,concept,化债(AMC)概念
2023-08-22,918.06,920.63,922.77,906.57,14493603.0,9366895957.0,1.77,0.47,4.28,1.06,BK0980,concept,化债(AMC)概念
2023-08-23,918.12,903.99,918.12,903.85,12011539.0,7753685997.0,1.55,-1.81,-16.64,0.88,BK0980,concept,化债(AMC)概念
2023-08-24,904.34,896.07,909.03,894.3,15279568.0,9947859252.0,1.63,-0.88,-7.92,1.11,BK0980,concept,化债(AMC)概念
2023-08-25,894.54,890.68,902.69,886.87,12493301.0,7726497035.0,1.77,-0.6,-5.39,0.91,BK0980,concept,化债(AMC)概念
2023-08-28,938.62,902.67,938.62,900.59,25107601.0,17482686410.0,4.27,1.35,11.99,1.83,BK0980,concept,化债(AMC)概念
2023-08-29,901.13,917.24,917.66,900.49,19467994.0,12814470147.0,1.9,1.61,14.57,1.42,BK0980,concept,化债(AMC)概念
2023-08-30,914.21,908.31,918.57,906.6,16947126.0,11066930188.0,1.31,-0.97,-8.93,1.24,BK0980,concept,化债(AMC)概念
2023-08-31,908.32,898.74,910.55,897.53,13580344.0,8511810271.0,1.43,-1.05,-9.57,0.99,BK0980,concept,化债(AMC)概念
2023-09-01,900.57,900.91,905.78,897.01,13643677.0,8732791608.0,0.98,0.24,2.17,0.99,BK0980,concept,化债(AMC)概念
2023-09-04,903.74,918.63,918.63,903.74,18430437.0,11473107367.0,1.65,1.97,17.72,1.34,BK0980,concept,化债(AMC)概念
2023-09-05,916.51,911.44,916.51,908.04,12239512.0,7502648724.0,0.92,-0.78,-7.19,0.89,BK0980,concept,化债(AMC)概念
2023-09-06,909.1,913.32,915.06,904.69,11090211.0,7249586338.0,1.14,0.21,1.88,0.81,BK0980,concept,化债(AMC)概念
2023-09-07,911.54,899.22,912.08,899.04,11524245.0,7096135619.0,1.43,-1.54,-14.1,0.84,BK0980,concept,化债(AMC)概念
2023-09-08,895.83,900.01,903.27,895.81,10397110.0,6346123170.0,0.83,0.09,0.79,0.76,BK0980,concept,化债(AMC)概念
2023-09-11,901.24,908.74,911.5,897.2,13953753.0,8941978777.0,1.59,0.97,8.73,1.02,BK0980,concept,化债(AMC)概念
2023-09-12,907.63,908.41,912.05,906.45,9770195.0,6341899367.0,0.62,-0.04,-0.33,0.71,BK0980,concept,化债(AMC)概念
2023-09-13,908.5,901.75,910.01,896.98,10724390.0,6658198299.0,1.43,-0.73,-6.66,0.78,BK0980,concept,化债(AMC)概念
2023-09-14,901.29,900.86,904.06,896.22,10996908.0,6874489528.0,0.87,-0.1,-0.89,0.8,BK0980,concept,化债(AMC)概念
2023-09-15,903.22,901.49,907.77,898.52,13656191.0,8418405886.0,1.03,0.07,0.63,1.0,BK0980,concept,化债(AMC)概念
2023-09-18,899.57,904.24,906.26,892.22,10420039.0,6536766005.0,1.56,0.31,2.75,0.76,BK0980,concept,化债(AMC)概念
2023-09-19,903.21,901.51,906.4,899.91,9769591.0,6542540969.0,0.72,-0.3,-2.73,0.71,BK0980,concept,化债(AMC)概念
2023-09-20,899.96,896.18,900.9,896.11,8408835.0,5061760728.0,0.53,-0.59,-5.33,0.61,BK0980,concept,化债(AMC)概念
2023-09-21,895.09,888.46,898.33,887.71,9391454.0,5697246235.0,1.19,-0.86,-7.72,0.68,BK0980,concept,化债(AMC)概念
2023-09-22,886.1,901.65,901.93,886.1,11568288.0,7136731598.0,1.78,1.48,13.19,0.84,BK0980,concept,化债(AMC)概念
2023-09-25,901.7,891.26,901.99,889.97,9637017.0,6467237014.0,1.33,-1.15,-10.39,0.7,BK0980,concept,化债(AMC)概念
2023-09-26,889.45,886.59,892.59,886.59,7672016.0,5240011003.0,0.67,-0.52,-4.67,0.56,BK0980,concept,化债(AMC)概念
2023-09-27,886.26,885.81,893.04,885.14,8796636.0,6208629053.0,0.89,-0.09,-0.78,0.64,BK0980,concept,化债(AMC)概念
2023-09-28,886.98,890.51,892.26,886.98,8646335.0,6299538435.0,0.6,0.53,4.7,0.63,BK0980,concept,化债(AMC)概念
2023-10-09,887.65,883.2,887.67,879.93,9283988.0,6093066888.0,0.87,-0.82,-7.31,0.68,BK0980,concept,化债(AMC)概念
2023-10-10,884.32,878.77,887.23,876.29,11482597.0,7269787691.0,1.24,-0.5,-4.43,0.84,BK0980,concept,化债(AMC)概念
2023-10-11,880.76,878.86,883.71,877.14,10159284.0,6469409075.0,0.75,0.01,0.09,0.74,BK0980,concept,化债(AMC)概念
2023-10-12,884.83,887.57,887.96,881.1,10475435.0,7824813068.0,0.78,0.99,8.71,0.76,BK0980,concept,化债(AMC)概念
2023-10-13,883.88,879.26,883.88,877.76,8502838.0,7132009748.0,0.69,-0.94,-8.31,0.62,BK0980,concept,化债(AMC)概念
2023-10-16,880.13,877.12,880.52,874.62,8673377.0,6582551115.0,0.67,-0.24,-2.14,0.63,BK0980,concept,化债(AMC)概念
2023-10-17,878.49,879.54,881.61,875.17,8854082.0,6739095248.0,0.73,0.28,2.42,0.65,BK0980,concept,化债(AMC)概念
2023-10-18,877.86,862.4,877.86,862.36,10462986.0,7013108694.0,1.76,-1.95,-17.14,0.76,BK0980,concept,化债(AMC)概念
2023-10-19,858.55,855.32,866.28,854.46,10523314.0,6991619551.0,1.37,-0.82,-7.08,0.77,BK0980,concept,化债(AMC)概念
2023-10-20,853.76,853.41,861.33,852.47,9434042.0,5977811257.0,1.04,-0.22,-1.91,0.69,BK0980,concept,化债(AMC)概念
2023-10-23,852.37,831.98,852.41,828.86,11975388.0,6891675819.0,2.76,-2.51,-21.43,0.87,BK0980,concept,化债(AMC)概念
2023-10-24,833.72,849.68,850.4,832.33,13339774.0,7477224541.0,2.17,2.13,17.7,0.97,BK0980,concept,化债(AMC)概念
2023-10-25,856.7,860.57,865.43,856.7,13439189.0,7874824664.0,1.03,1.28,10.89,0.98,BK0980,concept,化债(AMC)概念
2023-10-26,855.93,861.91,863.07,851.4,9875390.0,6562749783.0,1.36,0.16,1.34,0.72,BK0980,concept,化债(AMC)概念
2023-10-27,857.95,873.21,875.67,856.48,11884329.0,8321826258.0,2.23,1.31,11.3,0.87,BK0980,concept,化债(AMC)概念
2023-10-30,873.02,880.5,881.89,871.96,12346808.0,8830325704.0,1.14,0.83,7.29,0.9,BK0980,concept,化债(AMC)概念
2023-10-31,881.08,880.47,884.6,877.05,12599100.0,10689612638.0,0.86,0.0,-0.03,0.92,BK0980,concept,化债(AMC)概念
2023-11-01,881.14,881.45,883.94,877.95,11617148.0,8854650733.0,0.68,0.11,0.98,0.85,BK0980,concept,化债(AMC)概念
2023-11-02,879.27,874.67,882.92,874.57,10875009.0,7988911136.0,0.95,-0.77,-6.78,0.79,BK0980,concept,化债(AMC)概念
2023-11-03,875.13,878.94,882.97,875.13,11009683.0,8366193236.0,0.9,0.49,4.27,0.8,BK0980,concept,化债(AMC)概念
2023-11-06,883.79,891.93,891.93,882.47,15878998.0,11640122066.0,1.08,1.48,12.99,1.16,BK0980,concept,化债(AMC)概念
2023-11-07,890.07,892.29,894.11,886.85,11962133.0,8876253994.0,0.81,0.04,0.36,0.87,BK0980,concept,化债(AMC)概念
2023-11-08,893.01,893.88,897.15,890.08,13189891.0,9975456259.0,0.79,0.18,1.59,0.96,BK0980,concept,化债(AMC)概念
2023-11-09,894.34,892.02,897.6,891.28,13247882.0,10131650475.0,0.71,-0.21,-1.86,0.97,BK0980,concept,化债(AMC)概念
2023-11-10,888.28,887.7,889.74,883.99,11530854.0,9597152462.0,0.64,-0.48,-4.32,0.84,BK0980,concept,化债(AMC)概念
2023-11-13,889.21,893.27,893.34,888.5,12703121.0,9690984495.0,0.55,0.63,5.57,0.93,BK0980,concept,化债(AMC)概念
2023-11-14,893.35,900.07,901.29,893.35,13773488.0,10424794345.0,0.89,0.76,6.8,1.0,BK0980,concept,化债(AMC)概念
2023-11-15,904.51,902.38,905.69,899.97,12956335.0,10798656888.0,0.64,0.26,2.31,0.94,BK0980,concept,化债(AMC)概念
2023-11-16,898.66,892.23,899.07,892.05,9602807.0,7780832080.0,0.78,-1.12,-10.15,0.7,BK0980,concept,化债(AMC)概念
2023-11-17,889.65,892.27,893.23,888.13,9766006.0,7869405561.0,0.57,0.0,0.04,0.71,BK0980,concept,化债(AMC)概念
2023-11-20,891.86,896.42,898.18,889.01,10561344.0,7967271069.0,1.03,0.47,4.15,0.77,BK0980,concept,化债(AMC)概念
2023-11-21,896.91,895.5,902.47,894.25,13383643.0,9674942329.0,0.92,-0.1,-0.92,0.98,BK0980,concept,化债(AMC)概念
2023-11-22,892.23,887.42,897.41,887.39,10372950.0,7617158919.0,1.12,-0.9,-8.08,0.76,BK0980,concept,化债(AMC)概念
2023-11-23,886.35,893.87,895.14,883.65,9842821.0,7465109611.0,1.29,0.73,6.45,0.72,BK0980,concept,化债(AMC)概念
2023-11-24,893.33,887.59,893.9,885.7,10456305.0,7226598075.0,0.92,-0.7,-6.28,0.76,BK0980,concept,化债(AMC)概念
2023-11-27,886.07,883.13,886.64,879.38,10503799.0,7747925020.0,0.82,-0.5,-4.46,0.77,BK0980,concept,化债(AMC)概念
2023-11-28,883.0,885.87,886.21,879.1,8190009.0,5634614758.0,0.81,0.31,2.74,0.6,BK0980,concept,化债(AMC)概念
2023-11-29,886.48,880.6,888.01,879.29,9246589.0,6083499178.0,0.98,-0.59,-5.27,0.67,BK0980,concept,化债(AMC)概念
2023-11-30,882.22,880.4,884.54,874.6,8938201.0,6262406752.0,1.13,-0.02,-0.2,0.65,BK0980,concept,化债(AMC)概念
2023-12-01,882.39,888.03,889.49,880.14,10272313.0,7567303520.0,1.06,0.87,7.63,0.75,BK0980,concept,化债(AMC)概念
2023-12-04,890.31,889.13,892.79,887.94,10349818.0,7294836572.0,0.55,0.12,1.1,0.75,BK0980,concept,化债(AMC)概念
2023-12-05,888.53,877.95,888.8,877.91,10146270.0,6730060047.0,1.22,-1.26,-11.18,0.74,BK0980,concept,化债(AMC)概念
2023-12-06,879.78,883.97,888.11,878.32,9496210.0,5672070740.0,1.12,0.69,6.02,0.69,BK0980,concept,化债(AMC)概念
2023-12-07,885.83,889.82,892.67,882.16,11666758.0,7393143374.0,1.19,0.66,5.85,0.85,BK0980,concept,化债(AMC)概念
2023-12-08,888.5,878.8,890.24,877.82,17063214.0,8888191599.0,1.4,-1.24,-11.02,1.24,BK0980,concept,化债(AMC)概念
2023-12-11,873.92,882.93,883.65,865.77,17585271.0,9592690686.0,2.03,0.47,4.13,1.28,BK0980,concept,化债(AMC)概念
2023-12-12,882.01,887.74,888.02,880.34,11849603.0,7432317491.0,0.87,0.54,4.81,0.86,BK0980,concept,化债(AMC)概念
2023-12-13,885.99,883.18,889.25,883.16,12256275.0,6900527541.0,0.69,-0.51,-4.56,0.89,BK0980,concept,化债(AMC)概念
2023-12-14,886.18,881.65,888.52,881.2,10443214.0,6807796738.0,0.83,-0.17,-1.53,0.76,BK0980,concept,化债(AMC)概念
2023-12-15,884.23,881.01,887.54,879.17,10374718.0,6458144341.0,0.95,-0.07,-0.64,0.76,BK0980,concept,化债(AMC)概念
2023-12-18,879.81,869.61,880.97,868.18,11004691.0,6009793808.0,1.45,-1.29,-11.4,0.8,BK0980,concept,化债(AMC)概念
2023-12-19,868.98,867.13,868.98,861.28,10445774.0,5623615744.0,0.89,-0.29,-2.48,0.76,BK0980,concept,化债(AMC)概念
2023-12-20,867.09,858.47,870.39,858.14,10622975.0,6136987450.0,1.41,-1.0,-8.66,0.77,BK0980,concept,化债(AMC)概念
2023-12-21,854.47,863.48,864.95,846.9,12036262.0,6818949380.0,2.1,0.58,5.01,0.88,BK0980,concept,化债(AMC)概念
2023-12-22,862.09,857.29,866.35,854.49,13952571.0,7411146405.0,1.37,-0.72,-6.19,1.02,BK0980,concept,化债(AMC)概念
2023-12-25,855.12,856.16,858.09,851.55,9511990.0,5398433374.0,0.76,-0.13,-1.13,0.69,BK0980,concept,化债(AMC)概念
2023-12-26,855.86,846.94,856.03,846.02,9032263.0,5330076030.0,1.17,-1.08,-9.22,0.66,BK0980,concept,化债(AMC)概念
2023-12-27,846.7,851.41,854.75,842.21,11238590.0,6118279105.0,1.48,0.53,4.47,0.82,BK0980,concept,化债(AMC)概念
2023-12-28,849.85,864.53,866.3,847.78,14789998.0,7859723274.0,2.18,1.54,13.12,1.08,BK0980,concept,化债(AMC)概念
2023-12-29,862.78,868.56,870.01,862.08,11281997.0,6595801087.0,0.92,0.47,4.03,0.82,BK0980,concept,化债(AMC)概念
2024-01-02,868.85,873.82,877.93,868.85,10547334.0,6656038529.0,1.05,0.61,5.26,0.77,BK0980,concept,化债(AMC)概念
2024-01-03,872.2,877.74,878.63,871.78,10790881.0,6499373439.0,0.78,0.45,3.92,0.79,BK0980,concept,化债(AMC)概念
2024-01-04,877.47,874.67,878.03,869.84,10998995.0,6506239432.0,0.93,-0.35,-3.07,0.8,BK0980,concept,化债(AMC)概念
2024-01-05,873.27,865.92,880.49,862.42,13556922.0,7970884036.0,2.07,-1.0,-8.75,0.99,BK0980,concept,化债(AMC)概念
2024-01-08,862.9,848.57,863.72,848.46,11863695.0,6650942967.0,1.76,-2.0,-17.35,0.86,BK0980,concept,化债(AMC)概念
2024-01-09,847.5,849.44,856.16,844.09,9216174.0,5398276614.0,1.42,0.1,0.87,0.67,BK0980,concept,化债(AMC)概念
2024-01-10,847.64,845.08,853.38,839.38,8487244.0,4787224926.0,1.65,-0.51,-4.36,0.62,BK0980,concept,化债(AMC)概念
2024-01-11,843.96,854.85,856.42,843.79,10010173.0,5681271129.0,1.49,1.16,9.77,0.73,BK0980,concept,化债(AMC)概念
2024-01-12,854.13,851.87,862.08,851.71,8741538.0,5164997740.0,1.21,-0.35,-2.98,0.64,BK0980,concept,化债(AMC)概念
2024-01-15,848.12,851.76,856.73,845.18,9424525.0,5493506002.0,1.36,-0.01,-0.11,0.69,BK0980,concept,化债(AMC)概念
2024-01-16,850.73,850.22,855.31,839.46,10416613.0,5820916357.0,1.86,-0.18,-1.54,0.76,BK0980,concept,化债(AMC)概念
2024-01-17,852.21,835.15,853.13,835.15,9318880.0,5566458053.0,2.11,-1.77,-15.07,0.68,BK0980,concept,化债(AMC)概念
2024-01-18,832.09,826.75,832.27,803.34,16492844.0,9529373431.0,3.46,-1.01,-8.4,1.2,BK0980,concept,化债(AMC)概念
2024-01-19,825.7,817.45,827.19,815.88,10272757.0,6707022363.0,1.37,-1.12,-9.3,0.75,BK0980,concept,化债(AMC)概念
2024-01-22,814.8,777.32,815.87,771.51,14130437.0,8463470763.0,5.43,-4.91,-40.13,1.03,BK0980,concept,化债(AMC)概念
2024-01-23,775.32,784.97,789.1,765.39,11821411.0,7217403530.0,3.05,0.98,7.65,0.86,BK0980,concept,化债(AMC)概念
2024-01-24,788.88,813.94,814.06,780.65,18648656.0,11005021206.0,4.26,3.69,28.97,1.36,BK0980,concept,化债(AMC)概念
2024-01-25,811.96,843.44,844.26,810.03,23817193.0,14312630627.0,4.21,3.62,29.5,1.74,BK0980,concept,化债(AMC)概念
2024-01-26,842.26,847.15,854.64,841.86,21242365.0,12429327015.0,1.52,0.44,3.71,1.55,BK0980,concept,化债(AMC)概念
2024-01-29,849.07,831.95,851.83,831.67,19694990.0,11951692534.0,2.38,-1.79,-15.2,1.44,BK0980,concept,化债(AMC)概念
2024-01-30,824.44,811.2,833.56,809.77,15360782.0,8948115973.0,2.86,-2.49,-20.75,1.12,BK0980,concept,化债(AMC)概念
2024-01-31,807.04,783.98,812.94,782.62,16603795.0,9357426183.0,3.74,-3.36,-27.22,1.21,BK0980,concept,化债(AMC)概念
2024-02-01,778.06,770.18,786.25,763.01,15140451.0,8487156974.0,2.96,-1.76,-13.8,1.1,BK0980,concept,化债(AMC)概念
2024-02-02,769.58,745.85,777.16,723.61,18597255.0,10089505086.0,6.95,-3.16,-24.33,1.36,BK0980,concept,化债(AMC)概念
2024-02-05,739.34,698.53,739.34,689.7,19758292.0,9867478970.0,6.66,-6.34,-47.32,1.44,BK0980,concept,化债(AMC)概念
2024-02-06,681.77,722.1,734.08,671.18,21508721.0,10672513645.0,9.0,3.37,23.57,1.57,BK0980,concept,化债(AMC)概念
2024-02-07,721.45,731.4,742.85,713.78,25539190.0,12546429720.0,4.03,1.29,9.3,1.86,BK0980,concept,化债(AMC)概念
2024-02-08,731.35,756.61,757.99,729.55,23879767.0,11908588478.0,3.89,3.45,25.21,1.74,BK0980,concept,化债(AMC)概念
2024-02-19,764.54,770.9,774.82,759.53,18785712.0,10223669188.0,2.02,1.89,14.29,1.37,BK0980,concept,化债(AMC)概念
2024-02-20,769.49,777.65,779.6,762.71,14214168.0,8231632368.0,2.19,0.88,6.75,1.04,BK0980,concept,化债(AMC)概念
2024-02-21,774.22,790.79,806.05,770.04,20197042.0,11361255597.0,4.63,1.69,13.14,1.47,BK0980,concept,化债(AMC)概念
2024-02-22,789.84,801.14,801.16,786.62,13909406.0,8408970687.0,1.84,1.31,10.35,1.01,BK0980,concept,化债(AMC)概念
2024-02-23,802.94,810.77,811.58,796.02,14799875.0,9650258539.0,1.94,1.2,9.63,1.08,BK0980,concept,化债(AMC)概念
2024-02-26,813.83,813.73,823.22,809.39,16088716.0,9610415751.0,1.71,0.37,2.96,1.17,BK0980,concept,化债(AMC)概念
2024-02-27,812.34,829.08,829.08,808.06,15152885.0,9538172869.0,2.58,1.89,15.35,1.1,BK0980,concept,化债(AMC)概念
2024-02-28,829.8,802.43,843.87,802.43,24582075.0,15243509269.0,5.0,-3.21,-26.65,1.79,BK0980,concept,化债(AMC)概念
2024-02-29,794.91,822.82,822.82,794.39,16874567.0,10877640549.0,3.54,2.54,20.39,1.23,BK0980,concept,化债(AMC)概念
2024-03-01,823.38,826.1,828.81,818.09,14732594.0,9853076738.0,1.3,0.4,3.28,1.07,BK0980,concept,化债(AMC)概念
2024-03-04,824.86,820.7,826.07,811.54,13624347.0,9715963131.0,1.76,-0.65,-5.4,0.99,BK0980,concept,化债(AMC)概念
2024-03-05,815.96,810.56,818.51,808.56,14094041.0,8995994541.0,1.21,-1.24,-10.14,1.03,BK0980,concept,化债(AMC)概念
2024-03-06,808.11,816.84,823.13,808.06,12724652.0,7833090963.0,1.86,0.77,6.28,0.93,BK0980,concept,化债(AMC)概念
2024-03-07,818.17,814.68,828.67,814.68,19801554.0,10526793457.0,1.71,-0.26,-2.16,1.44,BK0980,concept,化债(AMC)概念
2024-03-08,814.22,819.54,820.44,809.04,13177440.0,7548575731.0,1.4,0.6,4.86,0.96,BK0980,concept,化债(AMC)概念
2024-03-11,819.31,831.05,831.05,818.9,13397721.0,8369360633.0,1.48,1.4,11.51,0.98,BK0980,concept,化债(AMC)概念
2024-03-12,831.74,833.36,834.83,823.82,13777401.0,8851188193.0,1.32,0.28,2.31,1.0,BK0980,concept,化债(AMC)概念
2024-03-13,832.28,829.68,835.24,824.55,12400358.0,8137230230.0,1.28,-0.44,-3.68,0.9,BK0980,concept,化债(AMC)概念
2024-03-14,830.02,829.41,836.55,821.41,14460866.0,9575644775.0,1.82,-0.03,-0.27,1.05,BK0980,concept,化债(AMC)概念
2024-03-15,827.3,839.8,839.8,825.32,16858325.0,9124679539.0,1.75,1.25,10.39,1.23,BK0980,concept,化债(AMC)概念
2024-03-18,841.97,850.92,850.96,840.83,18378586.0,12016448695.0,1.21,1.32,11.12,1.34,BK0980,concept,化债(AMC)概念
2024-03-19,848.06,845.59,856.13,845.08,24197767.0,11021293877.0,1.3,-0.63,-5.33,1.76,BK0980,concept,化债(AMC)概念
2024-03-20,843.65,850.56,850.92,843.49,17094985.0,10021115574.0,0.88,0.59,4.97,1.25,BK0980,concept,化债(AMC)概念
2024-03-21,851.36,853.93,855.99,845.55,15869918.0,10454951751.0,1.23,0.4,3.37,1.16,BK0980,concept,化债(AMC)概念
2024-03-22,852.28,841.3,852.28,834.93,16843829.0,10961476024.0,2.03,-1.48,-12.63,1.23,BK0980,concept,化债(AMC)概念
2024-03-25,838.08,827.39,844.81,827.0,16079226.0,10624058441.0,2.12,-1.65,-13.91,1.17,BK0980,concept,化债(AMC)概念
2024-03-26,825.66,827.34,831.42,816.11,12236020.0,7431315543.0,1.85,-0.01,-0.05,0.89,BK0980,concept,化债(AMC)概念
2024-03-27,826.65,809.26,827.54,809.26,11512046.0,7083860145.0,2.21,-2.19,-18.08,0.84,BK0980,concept,化债(AMC)概念
2024-03-28,808.74,819.81,827.35,808.61,13109572.0,8006423584.0,2.32,1.3,10.55,0.96,BK0980,concept,化债(AMC)概念
2024-03-29,819.95,829.38,829.41,818.37,12303172.0,8373588645.0,1.35,1.17,9.57,0.9,BK0980,concept,化债(AMC)概念
2024-04-01,833.58,844.92,845.19,833.58,15146531.0,9463770083.0,1.4,1.87,15.54,1.1,BK0980,concept,化债(AMC)概念
2024-04-02,843.5,846.49,848.65,840.83,13821629.0,8090850772.0,0.93,0.19,1.57,1.01,BK0980,concept,化债(AMC)概念
2024-04-03,847.67,846.47,847.94,840.08,18144658.0,9805841008.0,0.93,0.0,-0.02,1.32,BK0980,concept,化债(AMC)概念
2024-04-08,844.97,833.87,849.16,833.73,20614249.0,11845658916.0,1.82,-1.49,-12.6,1.5,BK0980,concept,化债(AMC)概念
2024-04-09,834.35,843.07,843.52,833.67,18183892.0,9898548450.0,1.18,1.1,9.2,1.33,BK0980,concept,化债(AMC)概念
2024-04-10,842.13,832.21,843.8,825.23,16938269.0,9874374227.0,2.2,-1.29,-10.86,1.23,BK0980,concept,化债(AMC)概念
2024-04-11,825.08,836.47,843.92,824.28,15502941.0,9807156330.0,2.36,0.51,4.26,1.13,BK0980,concept,化债(AMC)概念
2024-04-12,835.29,827.49,837.48,825.78,14058986.0,8651122345.0,1.4,-1.07,-8.98,1.02,BK0980,concept,化债(AMC)概念
2024-04-15,824.4,821.95,833.24,801.18,22709028.0,14129448235.0,3.87,-0.67,-5.54,1.66,BK0980,concept,化债(AMC)概念
2024-04-16,813.35,784.73,819.15,784.22,20214806.0,12451148893.0,4.25,-4.53,-37.22,1.47,BK0980,concept,化债(AMC)概念
2024-04-17,783.89,816.48,816.48,783.89,18118437.0,10835299546.0,4.15,4.05,31.75,1.32,BK0980,concept,化债(AMC)概念
2024-04-18,814.18,816.28,822.08,808.94,16292477.0,10207986455.0,1.61,-0.02,-0.2,1.19,BK0980,concept,化债(AMC)概念
2024-04-19,811.95,813.85,825.73,810.56,16165412.0,10411167586.0,1.86,-0.3,-2.43,1.18,BK0980,concept,化债(AMC)概念
2024-04-22,810.09,802.98,815.98,801.56,15340106.0,10282291888.0,1.77,-1.34,-10.87,1.12,BK0980,concept,化债(AMC)概念
2024-04-23,800.39,791.67,801.62,790.41,15984278.0,10246550547.0,1.4,-1.41,-11.31,1.16,BK0980,concept,化债(AMC)概念
2024-04-24,790.99,800.03,800.03,788.9,11313966.0,7352955619.0,1.41,1.06,8.36,0.82,BK0980,concept,化债(AMC)概念
2024-04-25,796.39,803.01,806.96,793.78,11185486.0,6988271053.0,1.65,0.37,2.98,0.82,BK0980,concept,化债(AMC)概念
2024-04-26,802.35,819.43,820.5,801.08,17584007.0,11850714899.0,2.42,2.04,16.42,1.28,BK0980,concept,化债(AMC)概念
2024-04-29,816.4,836.38,837.36,816.4,20119364.0,13234281309.0,2.56,2.07,16.95,1.47,BK0980,concept,化债(AMC)概念
2024-04-30,833.56,825.52,834.56,821.33,18994146.0,12664231210.0,1.58,-1.3,-10.86,1.38,BK0980,concept,化债(AMC)概念
2024-05-06,834.21,838.15,838.74,832.85,17864123.0,11476387194.0,0.71,1.53,12.63,1.3,BK0980,concept,化债(AMC)概念
2024-05-07,837.2,839.61,842.16,834.96,15204598.0,9762731003.0,0.86,0.17,1.46,1.11,BK0980,concept,化债(AMC)概念
2024-05-08,840.87,829.82,840.87,828.94,11765891.0,7668272507.0,1.42,-1.17,-9.79,0.86,BK0980,concept,化债(AMC)概念
2024-05-09,831.18,844.52,847.56,831.18,14474136.0,10023230700.0,1.97,1.77,14.7,1.05,BK0980,concept,化债(AMC)概念
2024-05-10,847.35,846.64,849.78,839.32,15704311.0,11136053938.0,1.24,0.25,2.12,1.14,BK0980,concept,化债(AMC)概念
