stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh603360,20.67,20.21,20.7,99028.0,-2.27,200818269.0,1.4,2.95,14272780047.34,54.12371134020619,-0.6077489163652494,-0.7002868052342269,22.819312274307496,20.955999999999996,19.092687725692496,1160.71,1159.84,1166.37,1154.37,10575793.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301137,36.6,34.57,36.65,131980.0,-8.11,464977543.0,12.98,5.53,3515831226.0,51.830663615560645,1.0559808833849544,1.5939957201642827,42.41933487602258,37.679,32.93866512397742,1877.81,1885.57,1890.29,1867.12,5357443.0,0.37,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300020,4.01,4.02,4.03,142422.0,0.25,56975332.0,1.86,2.0,3081891127.68,73.74999999999999,0.06312835435435771,0.05534897669691898,4.255539622683655,3.9075,3.5594603773163453,978.78,976.3,979.87,971.03,1283525.0,-0.57,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301262,26.52,26.57,26.93,32836.0,-0.11,87264989.0,2.69,2.11,3243543165.44,78.01418439716313,0.6631641309305856,0.6090631226072909,27.05412229001769,25.3895,23.724877709982312,5766.85,5803.83,5817.57,5764.05,9978203.0,0.97,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300564,14.62,15.14,15.32,78784.0,3.13,118309411.0,6.96,5.18,1713777599.0,69.0909090909091,0.17797052678558067,0.10560778906751186,15.103026094287786,14.151,13.198973905712213,1427.01,1442.5,1443.36,1422.43,18285652.0,1.14,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002520,7.4,7.12,7.6,2120592.0,-3.91,1530676214.85,29.56,8.1,5108174017.52,74.32950191570882,0.12778314620057607,0.0025200445298626537,7.067003739779862,6.3,5.532996260220138,10480.64,10499.38,10510.62,10424.13,5347027.0,-0.13,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh605300,14.15,14.1,14.3,67438.0,-0.84,94627203.0,1.69,2.88,5640141000.0,66.2162162162162,-0.009890275555651584,-0.06525171906755065,14.455526823492152,13.899000000000001,13.34247317650785,1185.48,1219.01,1229.25,1184.94,8264434.0,2.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300545,30.8,31.88,32.28,107744.0,3.67,343237949.0,9.44,5.17,3802555542.0,64.32926829268291,0.6181237844198684,0.5466688160121111,33.565578049904744,30.3,27.034421950095258,14881.39,14852.21,14909.8,14743.29,17744803.0,0.15,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000670,7.66,7.61,7.82,763411.0,-0.91,582845013.73,10.57,3.65,5495232078.320001,65.81196581196582,0.2590104278510621,0.18606037288871619,8.250896587639753,7.155500000000001,6.06010341236025,15427.4,15404.12,15499.45,15296.82,22963694.0,-0.38,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301268,18.95,18.77,19.11,17729.0,-0.95,33408537.0,0.98,2.06,3385963546.08,64.24116424116426,0.44606805962737184,0.4114238023354541,19.760501412928765,18.2705,16.780498587071232,11325.68,11424.93,11434.84,11311.44,3730271.0,0.83,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300701,10.42,10.33,10.45,33708.0,-0.58,34913987.0,1.35,1.44,2573428431.59,73.68421052631581,0.1601761285310861,0.1383278151891266,10.732103078677035,10.067,9.401896921322965,10703.07,10769.1,10782.53,10687.44,10940106.0,0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000089,7.02,7.05,7.07,97299.0,0.14,68472056.14,0.47,0.99,14457733941.15,60.37735849056597,-0.006762503412065968,-0.0160979297553948,7.061649791887232,6.957000000000001,6.852350208112769,828.23,852.17,859.61,819.76,5597024.0,2.45,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh605011,23.5,23.59,23.9,69782.0,-0.17,164345913.0,1.74,2.58,9438359000.0,66.46795827123694,0.295982366815462,0.062133624277114566,24.642712666345965,22.621000000000002,20.59928733365404,1511.23,1512.52,1514.64,1502.12,3110508.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603095,15.47,15.54,15.61,15711.0,0.19,24354883.0,0.61,1.29,4013503368.0,44.827586206896555,-1.0847430216954965,-1.2436554322258244,16.95102540378326,16.085,15.218974596216743,48244.3,48254.49,48378.52,47909.27,5186474.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600807,3.29,3.33,3.33,447906.0,0.91,148010624.0,5.69,2.12,2620771485.12,81.81818181818181,0.07217568898038262,0.04181378404625278,3.3447739850772833,3.08,2.815226014922717,23887.83,24198.86,24243.87,23874.01,27806752.0,1.15,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz001287,18.27,18.27,18.37,82487.0,-0.05,150644698.0,1.89,1.04,7991197478.46,74.61538461538461,0.06342451272762517,-0.033676425739611826,18.806328519204342,17.819499999999998,16.832671480795653,12180.47,12264.83,12265.05,12116.59,19675941.0,0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600350,10.29,10.48,10.49,212348.0,1.95,220536414.0,0.44,2.04,50666302246.0,27.777777777777757,-0.17202050654475087,-0.12077698501736993,11.356935226637646,10.7375,10.118064773362356,2339.79,2357.44,2367.9,2315.92,18293641.0,2.01,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000078,2.61,2.65,2.7,538217.0,0.76,143282865.18,2.05,3.42,6960069015.7,74.99999999999999,0.05354343564191044,0.03766208543616326,2.77163196828384,2.5235,2.2753680317161598,17620.97,17563.3,17797.04,17496.39,52513909.0,-0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002962,15.16,15.03,15.16,32887.0,-0.66,49475788.56,1.57,1.26,3144035595.15,62.99212598425198,0.17041434454999482,0.19635800771280038,15.653969363008297,14.984,14.314030636991703,1355.09,1367.58,1370.21,1353.22,6549372.0,0.66,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301229,19.06,19.31,19.38,39595.0,1.31,75636446.0,3.67,3.1,2086119103.07,71.17516629711751,-0.5187322281041382,-0.7797432039619778,19.851300280290573,18.735,17.618699719709426,2205.04,2200.14,2213.96,2188.69,2498853.0,-0.74,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301348,20.59,20.5,21.1,113926.0,0.34,235143667.0,7.34,3.43,3180352985.0,45.624532535527294,-0.43500734276635455,-0.09559103420148776,25.832566835119096,22.349,18.865433164880905,1440.32,1430.4,1452.9,1419.13,12911278.0,-0.79,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688502,272.01,266.8,273.95,6378.0,-2.41,170463188.0,3.8,3.49,4482240000.0,52.98726738491675,2.16019160191496,2.3838139180645146,291.50989068493857,268.47349999999994,245.43710931506135,1152.18,1153.13,1154.93,1141.05,5628711.0,-0.07,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300265,10.18,10.39,10.55,331524.0,2.36,342601007.0,7.24,5.22,4758628561.360001,67.0846394984326,0.3504391799887365,0.3071456815314051,10.434984746311503,9.669,8.903015253688498,13640.59,13797.26,13811.13,13613.03,8852910.0,0.92,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300620,46.0,46.27,46.78,76299.0,0.57,352354755.0,3.09,2.78,11421910797.22,64.4425675675676,0.9798426656566335,0.9254559171635117,47.70050555773852,44.6275,41.55449444226147,22922.08,22965.06,22975.61,22803.55,12122060.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002432,36.48,36.57,36.64,41224.0,0.25,150601124.11,0.92,0.66,16339695456.57,67.93248945147684,-0.23885231577870059,-0.3572661897543044,36.81763905761509,36.225,35.63236094238491,1357.09,1373.78,1379.77,1353.4,3857422.0,1.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000726,6.58,6.65,6.66,80654.0,0.91,53403389.61,1.37,1.37,3914860419.75,95.45454545454542,0.06956842955247122,0.03373767143842441,6.676623585398605,6.3595,6.042376414601394,1225.48,1225.1,1228.72,1220.85,8163787.0,0.36,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603329,11.48,11.58,11.61,35401.0,0.87,40874696.0,1.72,1.57,2389915753.74,89.9224806201551,-0.405887165403378,-0.5997247577314327,11.691605062468442,11.1395,10.587394937531558,1451.74,1460.6,1462.16,1451.17,4775840.0,0.51,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300743,19.5,19.21,19.6,33696.0,-1.59,65028898.0,2.65,2.31,2445464542.82,35.14644351464433,0.18704621097037233,0.3866150331555981,21.74675865351864,20.167499999999997,18.588241346481354,1015.63,1019.76,1022.75,1009.8,1715704.0,0.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601133,12.95,12.76,13.01,208305.0,-1.39,266352473.0,14.12,2.47,1882100000.0,63.945578231292515,0.3892838372555598,0.3223897966620682,13.55597102123321,12.034,10.512028978766791,7805.08,7914.51,7930.72,7777.5,36999712.0,1.72,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301228,26.63,26.4,27.3,34358.0,-1.71,91120998.0,2.87,3.69,3161505600.0,62.82051282051279,0.42533791147505795,0.474491909087337,28.290637600090562,26.238999999999997,24.187362399909432,1122.27,1140.49,1160.9,1122.27,39496054.0,1.33,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603237,17.03,16.99,17.03,17112.0,0.0,29044434.0,1.4,0.65,2070667157.58,77.3109243697479,-0.34980759948343376,-0.5114021719492684,17.155385336069802,16.744,16.332614663930197,18699.25,18786.57,18804.45,18684.73,25069467.0,0.41,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600167,6.09,6.13,6.16,68723.0,0.49,42024103.0,0.3,1.8,13871212038.19,84.33734939759037,0.05395437048933971,-0.007497359782801824,6.170142712397499,5.7815,5.392857287602502,1457.73,1455.55,1461.55,1449.41,10965617.0,-0.27,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300549,18.27,18.12,18.38,31712.0,-0.88,57475309.0,3.14,2.19,1831110711.0,72.67080745341612,0.13788462373693378,0.05798640249879787,18.79993322941754,17.698,16.59606677058246,2880.77,2887.5,2891.97,2861.8,31706113.0,0.03,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600572,4.46,4.51,4.52,249019.0,1.12,112024808.0,0.99,1.57,11341960398.45,60.606060606060545,-0.006649369822764761,-0.012460474734983226,4.573045235736419,4.459,4.34495476426358,1390.2,1395.51,1400.12,1384.25,4527106.0,0.57,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002151,27.56,27.6,27.7,71839.0,-0.29,197621945.0,1.62,1.23,12223130304.0,62.87703016241305,0.21427942909045683,0.2728591070685384,28.853734272643507,27.601,26.34826572735649,28182.46,27901.32,28281.77,27674.87,27823621.0,-0.93,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002695,11.43,11.19,11.51,156231.0,-1.93,176912568.8,3.06,4.38,5721851898.96,89.01515151515149,0.3386469379426664,0.10336135567394453,11.456678069026067,9.876000000000001,8.295321930973936,1461.71,1465.36,1470.05,1453.19,3240232.0,0.85,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002718,16.11,15.95,16.24,16497.0,-1.48,26371018.5,2.53,2.59,1040066898.2,71.1286089238845,0.3218574384360142,0.2862137520177558,16.39023562902552,15.385499999999999,14.380764370974479,1473.22,1487.25,1499.67,1472.7,2465989.0,0.16,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601200,8.09,8.13,8.13,58902.0,0.62,47771114.0,0.44,0.87,10944851940.63,85.18518518518508,0.03830256375520147,0.01440755300874227,8.129506327740978,7.933,7.736493672259021,10565.82,10783.65,10785.52,10565.82,16292042.0,2.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301393,51.46,52.53,53.22,32635.0,1.61,171088885.0,8.11,4.82,2211763830.75,57.546468401487,0.016934318168111417,0.12184637874728817,55.88280027710796,52.3985,48.914199722892036,2258.13,2246.01,2271.13,2238.62,8130764.0,-0.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002318,23.41,23.21,23.51,50644.0,-1.02,117727767.0,0.53,1.49,22160024209.62,45.15050167224079,-0.15163079637657262,-0.15136520481210686,24.25818256423228,23.5885,22.91881743576772,9791.68,9771.73,9795.99,9689.24,8299531.0,-0.22,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301367,80.21,80.54,81.09,4281.0,-0.48,34454646.0,0.76,1.5,4552506264.440001,58.669354838709715,-0.015724239363166248,0.06772556908229085,85.93610662825324,80.8655,75.79489337174675,9205.1,9256.98,9269.18,9186.71,5222540.0,0.54,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688189,7.92,8.08,8.2,79871.0,2.15,64282389.0,2.91,4.17,2217152000.0,77.63975155279502,0.2208638526757074,0.2008980503428713,8.324270351842149,7.656000000000001,6.9877296481578535,17470.36,17625.36,17660.35,17436.62,19469808.0,0.5,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688046,15.2,14.81,15.3,60610.0,-3.64,90550568.0,1.48,3.9,6072100000.0,74.08695652173913,0.683543848721472,0.5619917277005778,15.996158834226737,13.5935,11.190841165773264,27011.32,27267.5,27324.28,27011.32,28043340.0,0.96,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002632,9.15,9.24,9.33,135694.0,0.87,125381488.0,2.34,2.51,5366592101.64,70.07299270072994,0.16773429569550125,0.16543924079983147,9.521969777499512,8.983,8.444030222500489,1193.27,1190.13,1196.75,1182.62,4245543.0,-0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002487,33.25,32.94,33.58,136722.0,-1.99,450591630.16,2.17,2.62,20782513562.04,63.74002280501709,1.218871434887511,1.2157601624840315,34.69368448123863,32.034499999999994,29.37531551876136,7213.25,7291.5,7300.92,7213.25,12972341.0,1.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600676,4.71,4.76,4.76,130133.0,0.63,61692424.0,1.27,1.27,4895626413.44,74.6268656716418,0.03234095185406627,0.036957709248839586,4.875986841658952,4.683999999999999,4.492013158341047,28873.06,28838.0,28919.09,28728.51,11567379.0,-0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688201,12.54,12.25,12.68,164856.0,-3.92,203617092.0,5.45,3.76,3706001724.25,66.3677130044843,0.7014708640919913,0.6926780981654231,13.745156707015319,11.6575,9.569843292984682,4555.68,4597.09,4625.12,4555.61,58820430.0,0.97,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002394,8.45,8.58,8.58,53680.0,1.54,45636562.47,1.66,1.78,2773790499.48,87.17948717948715,0.11581461399849857,0.06998988830566232,8.66367304814038,8.1435,7.623326951859618,4752.01,4768.52,4770.74,4732.08,6909980.0,0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603439,11.81,13.02,13.02,317575.0,9.97,402083223.0,7.86,10.47,5257999612.32,76.54320987654319,0.04381168913814015,-0.055622525450904625,12.477771350835928,11.868500000000001,11.259228649164074,49808.2,50167.03,50214.04,49726.07,2842770.0,0.5,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000815,12.7,12.77,12.88,216348.0,0.16,275945988.0,3.11,1.88,8878508956.949999,61.990950226244316,0.031500070526268686,0.018708313045190408,13.166533736703055,12.671000000000001,12.175466263296947,489.04,488.99,492.3,486.1,3857116.0,-0.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600707,6.41,6.46,6.47,199898.0,0.78,128709787.0,0.56,1.25,23176346468.72,63.15789473684211,-8.081582409769084e-05,-0.016250062810361888,6.521766663351209,6.381500000000001,6.241233336648793,1425.67,1422.15,1432.35,1413.55,12134352.0,-0.65,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002667,12.47,12.32,12.47,75906.0,0.0,93188290.0,3.22,2.6,2903405120.0,72.51461988304091,-0.09179320377374545,-0.18078828601769778,12.341105958638039,11.895,11.44889404136196,15719.01,15690.2,15752.42,15581.22,15650229.0,-0.1,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600537,4.0,4.0,4.37,4399341.0,0.76,1811090875.0,37.17,11.34,4734860072.0,79.61165048543688,0.2408202640528292,0.12585291004873667,3.9279050863018883,3.1065,2.285094913698112,687.73,705.7,718.07,687.73,32655121.0,1.69,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh605005,18.35,18.33,18.46,35263.0,-1.08,64568671.0,0.88,1.35,7350329999.999999,66.40624999999996,0.020471301288633725,0.026309191954623605,18.695967400283237,18.118000000000002,17.540032599716767,8656.74,8657.25,8696.55,8628.43,3911886.0,-0.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300050,5.61,5.64,5.67,116244.0,0.36,65525059.0,2.13,1.42,3071062056.36,68.93203883495147,0.05119461362212974,0.05134898236311816,5.822945516977075,5.5415,5.260054483022925,895.45,899.99,902.81,891.41,7844553.0,0.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002533,9.88,9.92,9.94,113563.0,0.0,112218324.9,1.78,0.91,6325442695.36,76.14678899082571,0.0028626598823731086,-0.03609831597668852,10.101485346580374,9.749500000000001,9.397514653419629,1715.96,1718.41,1718.93,1703.7,4127045.0,0.26,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz001359,38.68,37.95,39.68,83826.0,-2.37,322165435.29,18.07,5.43,1760121000.0000002,77.38287560581585,2.254591457970548,1.4096880327617831,40.75495509079516,32.413,24.071044909204836,468.28,469.45,469.55,464.99,17136377.0,0.19,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300498,17.7,17.4,17.71,474205.0,-0.57,825532857.0,0.8,2.46,103751099555.4,62.345679012345705,0.09049887970247994,0.07695708017502464,17.590215150213968,17.208,16.82578484978603,42569.6,42515.61,42587.12,42183.59,29183553.0,-0.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301017,12.74,12.7,12.8,39496.0,0.24,50100620.0,1.62,2.21,3090580128.2,66.77115987460814,0.13670337345614492,0.13569038703550207,13.201606468656635,12.3985,11.595393531343365,1656.46,1664.1,1665.5,1650.88,8942892.0,0.29,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603075,20.25,20.16,20.29,12950.0,-0.54,26083861.0,3.24,1.23,831500530.5600001,66.89419795221843,0.15349363387541004,0.1156866156736219,20.62994649164509,19.8555,19.08105350835491,1083.8,1083.82,1089.72,1075.28,11506429.0,-0.2,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002332,9.44,9.45,9.48,104505.0,0.43,98772739.01,1.06,0.96,9304221568.95,75.36231884057969,0.017622302880813123,-0.011503781137193208,9.479952147903797,9.26,9.040047852096203,1127.64,1136.67,1145.03,1121.26,8580952.0,0.49,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600691,2.4,2.44,2.48,257379.0,1.24,62807551.0,1.08,3.73,5796429722.88,60.869565217391305,0.04042312072087473,0.04949499286946992,2.5937713672200218,2.4345000000000003,2.275228632779979,15290.62,15385.1,15402.31,15253.97,5156239.0,0.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603856,11.65,12.84,12.84,140520.0,10.03,179212358.0,5.48,10.2,3621599810.4,93.36492890995258,0.17249910195876694,0.07034475624249892,12.216324059548324,11.486500000000001,10.756675940451679,41537.82,41829.68,42259.18,41537.82,13594416.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301272,37.31,37.05,37.42,8462.0,-0.16,31303898.0,2.7,2.21,1160720925.0,82.75229357798159,0.45836613574440577,0.20221927062833409,37.76957564582629,35.487,33.20442435417371,1588.58,1586.01,1593.04,1574.4,25866004.0,-0.06,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz001282,20.25,20.68,20.94,90029.0,0.0,186815103.06,11.52,3.34,1616448064.0,29.59337349397589,-1.8998906412038714,-1.7165753466682503,30.540494857265074,23.209,15.877505142734925,28973.71,28876.66,29070.73,28743.04,25057139.0,-0.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601333,2.95,2.97,2.98,490195.0,0.68,145321944.0,0.87,1.02,16787143890.000002,66.66666666666674,-0.003679214211368187,-0.011508493500620188,2.962864024696339,2.9175,2.872135975303661,1180.99,1181.03,1189.51,1171.0,39280503.0,-0.38,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600006,7.14,7.19,7.21,228276.0,0.42,163727102.0,1.14,1.26,14380000000.0,69.35483870967741,-0.05015208605356758,-0.06398251697726498,7.303019872322637,7.1345,6.965980127677363,145101.11,147570.16,148242.41,145101.11,42137526.0,1.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688351,19.67,19.72,19.76,17239.0,0.41,33786201.0,1.38,1.48,2462236853.32,69.47040498442367,-0.0277934871279939,-0.09657553838690847,20.398240097532064,19.4065,18.41475990246794,15353.75,15391.87,15432.96,15334.52,5878780.0,0.24,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600066,25.95,25.84,26.1,117296.0,-0.65,303559916.0,0.53,1.46,57208189522.32,62.19512195121953,0.37635748114926315,0.24600060163977755,27.04009380849315,25.273500000000002,23.506906191506854,39198.91,39172.35,39290.17,38871.98,28448957.0,-0.22,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz003015,19.16,18.63,19.24,549109.0,-2.82,1021300670.06,22.2,5.01,4609093521.96,69.8218262806236,0.8868481447098695,0.7287586792142702,19.196671840453842,16.71,14.22332815954616,1031.34,1025.96,1033.46,1021.66,5390268.0,-1.39,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002777,17.9,18.05,18.16,55251.0,0.45,99359483.0,1.37,1.95,7301432412.55,78.21011673151746,0.10858780413769864,0.09234760554306641,18.623531278342103,17.7115,16.7994687216579,17906.6,17919.8,17949.01,17734.55,5306782.0,0.14,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002393,19.36,19.4,19.47,38824.0,0.26,75215025.68,1.55,1.09,4856297375.799999,53.02325581395346,0.09296462071872824,0.18192131772526687,21.75109149122567,19.7085,17.665908508774333,585.7,589.06,589.56,581.91,4550439.0,0.53,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601718,3.91,4.33,4.33,5478317.0,9.9,2267563935.0,12.47,13.2,19015755319.32,73.85159010600707,0.3445736254667402,0.29576440999310516,4.557759369773717,3.55,2.5422406302262823,1098.06,1112.51,1112.92,1097.92,3819816.0,1.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000809,3.09,3.11,3.13,120982.0,0.32,37455653.0,1.47,1.94,2565100921.23,72.85714285714286,0.004100282801896338,-0.015172758729121608,3.2413452997587706,3.029,2.816654700241229,28161.36,28207.68,28369.53,28002.46,42344659.0,-0.13,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
