stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600783,12.42,12.5,12.59,27673.0,0.24,34665832.0,0.37,1.36,9304491175.0,43.79844961240309,0.09714246312905672,0.08014379701726632,12.959274588074944,12.366,11.772725411925055,38646.58,38910.41,38910.59,38516.86,24963555.0,0.43,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000301,8.37,8.35,8.4,65880.0,-0.48,55023954.88,0.1,0.95,55181420906.7,57.692307692307644,-0.03204264010293301,-0.06263871901695904,8.530466289825874,8.315999999999999,8.101533710174124,1041.09,1057.08,1061.0,1032.71,8891906.0,0.33,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301508,33.12,33.32,33.66,17218.0,1.15,57441583.0,2.93,2.13,1960428848.0,57.87139689578714,0.29615647003729606,0.2624437513431205,33.99560519162388,32.814499999999995,31.633394808376114,17634.06,17776.28,17776.28,17583.15,5350928.0,0.82,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600071,20.75,20.7,20.85,15037.0,-0.24,31112347.0,0.53,1.11,5828579502.3,45.93639575971731,0.04620189214887205,0.057594686110434924,21.501882696939028,20.802,20.10211730306097,574.79,582.55,582.64,572.82,3054287.0,1.29,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz001358,23.15,23.81,23.84,14241.0,2.5,33394035.2,2.79,3.53,1213745869.6699998,51.973684210526315,0.04781030234632411,0.04951457379284284,24.857194438235133,23.6965,22.535805561764867,1090.04,1095.85,1106.1,1090.04,4009622.0,0.43,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh601007,7.71,7.84,8.01,257858.0,2.48,202791489.0,6.61,4.71,3057600000.0,61.93548387096776,0.05079944444451723,0.043709370222729006,8.446502692401266,7.711,6.975497307598735,27603.55,27858.73,27940.44,27580.16,38924042.0,0.58,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688097,27.21,26.89,27.4,30761.0,-1.14,82695847.0,0.69,2.76,11966285690.85,61.03896103896106,0.5194789730205542,0.38451103783078316,28.3035245179848,26.195500000000003,24.087475482015204,35042.24,34809.88,35494.72,34729.11,27819091.0,-0.53,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002034,17.14,17.28,17.28,29295.0,1.05,50388048.28,0.68,1.23,7462028430.72,67.10526315789481,-0.04239622332890747,-0.11357058654912534,17.38460436800097,16.886000000000003,16.387395631999034,10254.16,10345.98,10348.2,10245.9,6034395.0,0.86,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603920,29.55,29.15,30.15,275489.0,-2.57,809033579.0,3.82,3.48,21003941173.05,62.76923076923076,0.8070036531112557,0.7342870361321335,31.410000895050455,28.315500000000004,25.220999104949552,12399.2,12657.0,12697.76,12397.91,29999247.0,1.97,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300499,17.13,17.34,17.51,95081.0,0.87,163976033.0,3.5,3.08,4706221760.04,55.09641873278239,-0.02523656134719232,-0.06063454967731317,17.852509324407595,17.2175,16.582490675592407,1541.06,1542.44,1546.55,1526.96,15438024.0,-0.18,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300793,17.29,17.21,17.43,94586.0,-1.6,163205640.0,2.54,1.43,6403271211.320001,42.34042553191491,0.2645843485320931,0.32833866607811724,18.49476366388582,17.406,16.317236336114178,665.69,666.97,668.39,662.93,3342433.0,0.25,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002715,18.8,17.94,18.8,64784.0,-4.83,117577376.89,4.69,5.25,2475720000.0,42.196531791907525,0.384757429449774,0.42710341701645793,19.36517236634655,18.2345,17.103827633653452,1039.38,1023.14,1046.41,1020.41,6402112.0,-1.5,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300274,67.4,67.4,68.57,228959.0,-0.44,1545025446.0,1.44,2.27,107146416862.6,62.554347826086996,1.5027177711999258,1.1626107910774997,69.809787898631,65.3055,60.80121210136899,25768.48,26149.65,26173.07,25737.92,5876831.0,1.22,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688347,53.7,54.03,55.49,109758.0,0.99,600826468.0,2.8,3.35,22030732500.0,73.32754126846228,1.397213906855896,1.1600207153289366,56.249904615401014,51.0205,45.79109538459898,50622.78,50624.69,50930.76,50279.78,6292475.0,-0.28,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300657,26.97,26.83,27.41,187425.0,-2.08,504599016.0,4.1,2.55,12572888158.33,59.61123110151186,0.19535651798610942,0.08592858602207161,28.868701323449333,26.704500000000003,24.540298676550673,1596.26,1614.48,1614.48,1589.79,3366773.0,1.19,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300166,10.19,10.28,10.38,291468.0,0.59,299303558.0,3.22,2.05,9311393337.36,57.81710914454276,0.17452271274037834,0.14263590206116075,11.118410014057947,10.0215,8.924589985942053,10094.28,10228.15,10240.82,10092.1,21991342.0,0.98,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603915,13.81,13.7,13.89,59388.0,-1.37,81317296.0,0.9,2.23,8995864976.0,44.606413994169074,-0.2971629868430572,-0.3247383007096123,14.85758917354514,14.156,13.454410826454861,1140.22,1147.74,1149.35,1135.65,8612726.0,0.17,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002418,3.47,3.51,3.51,319533.0,1.45,111445335.0,2.81,2.02,3988752680.25,50.90909090909089,0.01208008856640097,0.02263846901709873,3.701118751937469,3.5235,3.345881248062531,1859.54,1864.85,1866.03,1850.01,5043685.0,0.23,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002195,5.4,5.41,5.46,1185395.0,-0.92,641303452.09,2.11,1.83,30302825861.92,34.8623853211009,-0.00944241114009614,-0.010041803442271265,5.685656995370326,5.444999999999999,5.204343004629672,969.91,975.86,978.23,966.4,1343006.0,0.54,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600055,17.58,17.36,17.85,75658.0,0.7,132495300.0,1.08,3.07,12205139966.88,53.51351351351349,-0.13905633815154061,-0.14064766073802354,17.965499151103813,17.3455,16.72550084889619,5616.79,5655.88,5658.88,5584.1,6293800.0,0.42,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300505,18.03,18.19,18.23,66647.0,0.78,120911174.0,3.07,1.27,3953800628.18,49.18478260869567,0.1532551282115051,0.22222553978194703,19.329577589583344,18.333999999999996,17.338422410416648,1422.42,1418.09,1430.01,1414.64,9819221.0,-0.41,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh601818,4.38,4.44,4.45,1526689.0,1.37,673894242.0,0.33,1.83,206046261090.84003,76.81159420289862,0.08913899433933636,0.07136645309829927,4.399574705587602,4.1755,3.951425294412399,10404.2,10550.97,10551.52,10377.35,5990958.0,1.16,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002949,13.57,13.78,13.86,36746.0,0.88,50510110.0,2.42,2.12,2092922495.04,48.898678414096906,-0.09638128651750044,-0.17683803528168998,14.313384745116041,13.526,12.738615254883959,1161.21,1179.26,1187.47,1158.2,5337188.0,1.5,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688359,56.6,57.44,57.75,33519.0,2.57,190013495.0,3.43,4.41,5615279832.0,68.83996613039798,1.807953448284394,1.1526650627780197,57.91083740987229,51.9575,46.00416259012771,14720.47,14803.36,14804.11,14659.74,16782327.0,0.17,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688638,39.48,38.85,40.16,6792.0,-1.79,26690409.0,2.63,4.2,1028010704.7,66.66666666666669,2.29696875763036,2.101581878330016,44.12637217247445,36.0335,27.940627827525546,15192.57,15212.42,15212.42,15035.54,20783995.0,-0.33,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603989,15.45,15.4,15.57,23493.0,0.2,36197712.0,0.59,1.56,6177411286.2,70.04608294930877,0.13936479378823563,0.08493128201364897,15.733553381407129,15.0335,14.333446618592872,11126.44,11267.68,11268.44,11113.52,4075012.0,1.37,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688709,31.7,31.27,31.7,16666.0,-1.04,52257015.0,0.76,1.49,6814428788.77,26.929133858267704,-0.26373970125736435,-0.10029499553626472,34.357810256040466,32.6605,30.96318974395953,10758.43,10772.01,10795.09,10716.16,9826567.0,0.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301507,14.8,14.92,15.12,68355.0,-0.47,102022873.0,6.18,2.54,1649135321.36,58.552631578947356,0.31286062749404664,0.22322593183929776,15.622651422067225,14.368500000000001,13.114348577932777,794.85,811.24,811.88,794.67,3014475.0,1.66,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300181,18.98,18.8,19.36,198020.0,-0.95,375181085.0,3.28,3.48,11334725277.2,69.92287917737792,0.4648981121227038,0.2801841311911205,18.825486472992935,17.435000000000002,16.04451352700707,47491.82,48515.59,48519.41,47429.91,5335403.0,2.33,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603610,12.09,12.32,12.35,77101.0,0.08,94406704.0,2.18,2.11,4348856770.72,39.285714285714285,0.08274834474492287,0.055317296047516215,12.98269127919481,12.1735,11.364308720805191,23467.24,23744.21,23762.28,23438.21,17031368.0,0.84,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300997,16.59,16.82,17.38,72942.0,1.63,124084837.0,1.89,4.77,6492642045.92,50.09900990099011,0.09521974431882185,0.15249578376280826,18.224603301561114,16.897,15.569396698438885,11936.87,12070.55,12079.27,11925.27,14400583.0,0.81,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603122,6.86,6.94,6.98,42163.0,0.73,29199290.0,1.06,1.89,2762485273.02,60.1851851851852,0.05095104284611107,0.01922147744225357,7.060074795351392,6.7345,6.408925204648607,2275.86,2304.57,2310.67,2272.85,8388229.0,0.78,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300726,34.1,34.03,34.23,28629.0,-0.09,97421581.0,1.34,1.17,7297339534.690001,58.67768595041323,0.009912932331026525,-0.0820857508212075,35.71023355589847,33.988,32.26576644410153,17415.97,17726.51,17729.52,17268.81,66214711.0,3.82,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300688,32.41,33.63,34.09,174343.0,4.25,577109883.0,11.76,6.88,4987130011.29,67.55218216318787,0.9364498893266138,0.7001569047498316,33.63576224532849,30.778999999999996,27.922237754671496,1335.77,1350.15,1353.23,1329.51,5495724.0,0.24,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301479,82.5,82.63,82.89,9318.0,-0.19,76696144.0,4.69,1.22,1643081932.9299998,48.74532835024026,-6.713399529648527,-8.112679509167538,94.61070892074882,85.09049999999999,75.57029107925116,892.39,897.62,897.63,891.81,9997859.0,0.4,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002830,15.0,15.33,15.4,17264.0,1.46,26197614.0,2.58,3.77,1024848825.0,58.712121212121225,0.3025853195232244,0.2805153241187716,15.534835471895901,14.803,14.0711645281041,1394.56,1394.29,1421.57,1390.78,11850796.0,-0.52,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688593,15.39,15.4,15.51,28578.0,-0.45,44042606.0,0.89,1.36,4969298534.2,48.4567901234568,-0.14824717586850156,-0.152894421187772,16.746193957799736,15.748999999999999,14.751806042200261,1133.46,1147.55,1147.55,1132.53,5548103.0,1.96,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz001218,17.79,18.47,18.69,32598.0,3.76,59277639.43,2.88,5.34,1715995429.9,61.635220125786155,0.19806216904095209,0.17043286658027776,18.61102121877567,17.9075,17.20397878122433,13392.16,13537.38,13544.96,13380.63,6927677.0,1.21,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002255,8.59,8.82,8.86,387948.0,2.08,338413094.0,6.08,3.47,5626915183.26,53.125,-0.103008490549092,-0.16868418466344354,9.290950231154744,8.5905,7.890049768845257,22663.21,22813.04,22824.5,22594.5,13289052.0,0.82,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002759,9.28,9.33,9.43,237003.0,1.08,220797619.0,4.73,2.28,4675002627.69,60.0,0.4544851986478857,0.4999727349595576,11.064834456280874,9.0755,7.086165543719126,1319.56,1323.77,1324.0,1314.14,2964316.0,0.28,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002416,12.3,12.32,12.44,189665.0,-0.4,233664363.3,1.55,1.46,15078501025.28,62.50000000000001,0.27398973000202353,0.1446857192827302,13.023407085888659,11.700500000000002,10.377592914111345,1207.93,1221.16,1223.26,1206.33,7670709.0,1.11,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002600,9.1,8.9,9.13,1307978.0,-3.26,1168301729.0,1.9,2.93,61407224125.600006,62.68115942028987,0.2043972496029287,0.13479631869711026,9.182549214705844,8.5275,7.8724507852941565,1429.16,1438.38,1438.38,1424.33,3515449.0,0.35,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz001299,11.19,11.46,11.47,46337.0,2.69,52534574.3,7.08,3.23,749828613.6600001,46.774193548387125,-0.03799827777010201,-0.08566934212527483,11.54409183828185,11.2325,10.92090816171815,994.97,1005.42,1006.05,993.48,1793754.0,0.73,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002574,5.93,6.03,6.09,180719.0,1.34,108949490.0,3.42,3.19,3183840000.0,34.55882352941177,-0.07804865956132634,-0.04823136229797551,6.812688171635865,6.234,5.655311828364135,7637.65,7632.59,7658.59,7585.49,24219983.0,-0.49,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300861,20.04,20.6,20.9,81135.0,3.31,165556489.0,2.69,5.27,8690416713.400002,76.71957671957675,0.45096868028224435,0.31739419127307056,20.99979701590922,19.314,17.62820298409078,1058.33,1068.69,1071.07,1057.49,18461350.0,0.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000552,2.53,2.55,2.55,368842.0,1.19,93549126.93,0.99,1.59,9500728652.099998,66.6666666666666,0.025025533899591945,0.014941162561397131,2.535950122156235,2.46,2.384049877843765,18500.66,18601.15,18633.42,18462.76,19985004.0,0.05,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301035,56.55,57.06,57.24,11414.0,1.98,64710577.0,0.41,2.84,15994928247.3,44.75409836065574,0.4574151798470396,0.7136264379673602,59.8719635841276,57.725,55.578036415872404,1453.96,1454.13,1460.82,1448.04,10339283.0,-0.13,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002961,19.31,20.12,20.64,220357.0,2.29,445436169.31,4.95,7.17,8954074261.44,57.4826560951437,0.8489231559802128,0.817929283780673,21.931722937021654,18.975,16.01827706297835,2837.39,2859.34,2859.34,2831.35,25660058.0,0.55,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002136,10.54,10.67,10.68,47886.0,1.23,50918802.0,2.23,1.61,2288242959.2,52.12765957446809,-0.02541987625976283,-0.02155101456590042,11.023308893601033,10.6545,10.285691106398968,1363.95,1367.22,1371.14,1360.87,4338109.0,0.08,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300829,16.86,17.01,17.1,49601.0,0.65,84273589.0,3.28,1.78,2691737771.3100004,16.141732283464663,-0.5670920013416563,-0.4451519909785837,21.462332784232032,18.294,15.125667215767967,27377.58,27415.81,27649.22,27301.02,24823809.0,-0.32,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600592,21.3,21.01,21.3,129383.0,-1.13,272003297.0,3.24,1.93,8394620526.710001,44.278606965174134,-0.41377604297530723,-0.29725621124499707,24.17896853372126,22.2565,20.334031466278738,1454.13,1464.7,1474.01,1451.64,3103928.0,-0.61,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600180,4.45,4.54,4.63,329047.0,2.02,149066060.0,3.03,4.94,4933288686.56,55.93220338983054,0.0034111445122109174,-0.010779678987143774,4.585191015762268,4.433000000000001,4.2808089842377335,1523.85,1535.39,1537.54,1521.16,1439980.0,0.46,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301318,33.32,33.26,33.33,25558.0,-0.39,84602283.0,4.37,2.1,1946166360.46,59.592326139088705,0.6421640428328104,0.5645558253724583,34.205873602122104,32.3295,30.453126397877902,10409.86,10462.42,10463.61,10360.33,7270510.0,0.54,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000543,7.31,7.41,7.48,910034.0,3.06,670287149.57,4.01,3.2,16797457282.71,48.48484848484847,-0.06367178686662545,-0.07598496800779812,7.604421647062653,7.2555000000000005,6.906578352937348,2150.96,2204.07,2204.11,2142.31,10736073.0,2.26,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301468,23.4,23.81,23.9,15663.0,1.23,37119521.0,2.04,2.47,1830720637.49,64.15094339622641,0.3144740435715718,0.21125697182251768,24.13164171277569,22.9795,21.827358287224314,9592.35,9722.56,9722.56,9552.31,8064068.0,1.8,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600099,10.82,11.08,11.2,38629.0,2.59,42440748.0,1.76,4.17,2427849600.0,71.9387755102041,0.15421154313958851,0.09182675997154408,11.208381684210805,10.525,9.841618315789196,9112.51,9169.54,9170.58,9081.32,4324398.0,0.47,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002508,18.88,18.92,18.96,44876.0,0.42,84866018.04,0.48,0.8,17662799810.04,57.297297297297376,-0.17948706689945837,-0.2823297942337492,19.21150375344576,18.740000000000002,18.268496246554243,17278.77,17347.34,17371.51,17236.8,10748630.0,0.21,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300152,2.6,2.53,2.61,338101.0,-2.69,85822523.0,4.75,3.46,1802621156.93,60.52631578947364,-0.014472272729929792,-0.0628475180200626,2.67344605756069,2.4315,2.1895539424393102,26653.28,26907.6,26911.52,26645.82,22136635.0,0.76,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300810,45.56,45.94,46.84,121189.0,0.04,557407563.0,10.63,3.96,5236548998.0,69.86745213549337,4.272069570341088,3.2201456086632088,54.25993737470683,39.0825,23.905062625293176,1177.86,1187.17,1187.65,1172.09,5555563.0,0.43,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603967,11.11,11.15,11.16,35922.0,0.72,39926211.0,1.04,1.36,3865333816.5,46.75324675324676,-0.1375467536217716,-0.16390178902410693,11.934873086406139,11.225999999999999,10.51712691359386,7101.04,7181.02,7181.02,7096.37,9385541.0,0.79,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002538,5.16,5.18,5.18,68954.0,0.39,35623409.0,0.81,0.78,4421390103.34,54.54545454545455,-0.00420926845719638,-0.02215164718000169,5.2524816219342245,5.1339999999999995,5.015518378065774,28675.65,28746.42,28809.6,28675.65,12228870.0,0.59,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000031,2.67,2.72,2.74,208316.0,1.87,56625606.38,0.52,3.0,11658748786.72,60.00000000000003,0.011951921594773651,0.0013561902435023745,2.7269366465708975,2.636,2.5450633534291027,4504.15,4529.5,4531.57,4481.1,39236035.0,0.64,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600959,3.45,3.48,3.49,321800.0,0.87,111785950.0,0.64,1.45,17402497547.28,57.142857142857125,0.02579004619608849,0.02065469248122172,3.527243896070334,3.416499999999999,3.3057561039296646,4690.75,4700.8,4714.35,4682.63,4470504.0,0.26,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301261,68.38,68.16,68.56,11745.0,-0.47,79852497.0,3.13,1.9,2554863159.36,42.91845493562231,-2.685337167808683,-2.845791350141833,75.80865865507656,71.42949999999999,67.05034134492342,49631.49,49411.06,49631.49,49346.51,1990321.0,-0.3,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002074,30.64,30.43,30.89,482072.0,-0.69,1473323245.5,2.79,1.93,52569774376.23,71.82637182637183,1.8068988038551588,1.8079838111694342,34.95751334465012,28.617,22.276486655349885,480.11,481.2,482.04,477.74,2622993.0,0.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688400,26.61,26.38,26.84,34039.0,-0.83,90207607.0,0.74,1.92,12157749412.9,54.876033057851245,-0.0769324150520383,-0.14469301587175185,27.814471340324435,26.452999999999996,25.091528659675557,1410.38,1421.54,1424.25,1409.86,9867851.0,0.61,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300876,25.37,25.08,25.51,17873.0,-1.14,45112984.0,2.61,2.01,1715154085.9199998,38.397790055248585,0.2832526813365348,0.43853897068654263,26.585339233008124,25.832,25.078660766991877,15359.77,15518.11,15518.11,15347.84,18360223.0,1.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600511,29.03,28.96,29.18,23059.0,-0.48,66882784.0,0.42,0.86,16024912439.04,35.77235772357727,-0.2826695405081452,-0.2725993586036432,30.89163889223015,29.404000000000003,27.916361107769855,641.16,659.08,662.26,641.16,13986411.0,2.24,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000517,1.83,1.86,1.88,312553.0,1.64,58112384.06,1.25,3.28,4635094733.76,56.52173913043478,-0.005286399608469772,-0.012683737845252917,1.8661950042072581,1.8190000000000002,1.7718049957927422,8517.65,8621.57,8621.57,8478.37,3646626.0,1.94,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300963,23.4,24.77,25.03,526205.0,4.08,1273485921.0,18.18,8.66,7168752083.599999,50.24916943521595,-0.33289685903428534,-0.3630264374791472,25.74623687694022,23.7185,21.690763123059778,887.61,892.94,904.16,887.6,9408362.0,0.8,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600048,8.05,8.16,8.2,1184212.0,1.12,966502694.0,0.99,1.98,97678818290.88,52.50000000000006,-0.02800217012244488,-0.05403661005915552,8.250523042175045,8.057500000000001,7.864476957824958,1696.01,1711.48,1725.34,1695.22,3391767.0,0.71,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600995,10.12,10.23,10.23,175301.0,1.99,177942040.0,1.58,1.79,11346109807.89,65.25423728813567,0.04708317510264237,0.009044237577629061,10.121551383110226,9.867500000000001,9.613448616889777,459.84,465.77,465.78,459.03,16888892.0,1.21,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh601106,2.79,2.79,2.81,242768.0,0.0,67769920.0,0.35,1.43,19133214366.33,63.63636363636365,0.029906645184033742,0.020827235293171348,2.8441849704949123,2.728,2.611815029505088,42104.62,42276.58,42281.51,41871.9,26708576.0,0.18,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300017,10.46,10.38,10.52,485409.0,-1.42,505528272.0,2.12,1.8,23748992819.22,54.1871921182266,-0.0701329611196666,-0.11463202218838477,10.81702310728931,10.373999999999999,9.930976892710687,1650.34,1659.61,1662.47,1647.32,6949771.0,0.47,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002674,9.82,9.9,9.94,22854.0,1.02,22554284.0,0.78,1.63,2896380154.8,62.87878787878787,0.09136196321331624,0.07542993255972989,10.148693474127978,9.745000000000001,9.341306525872024,1078.81,1083.16,1092.28,1077.73,11049541.0,0.15,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
