stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600714,12.05,11.95,12.15,91668.0,-0.75,110190914.0,3.18,1.99,3443706462.35,26.069246435845216,0.17252773505287955,0.28272664396583197,13.802763116531256,12.3295,10.856236883468743,1442.15,1431.43,1442.26,1426.51,10960515.0,-0.82,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300054,29.25,28.34,29.38,152523.0,-2.61,437077417.0,2.08,3.78,20813901644.9,58.12220566318926,0.19872969954897002,0.11900099609444723,29.82783161338113,28.061500000000002,26.295168386618876,15829.67,15705.13,15877.07,15658.73,19096491.0,-0.34,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688088,47.05,46.58,47.15,29791.0,-0.7,139332612.0,0.74,1.39,18686517232.0,55.65293602103418,0.6109833687674069,0.6734114790866628,48.98498780535781,46.458,43.931012194642186,676.63,693.95,707.29,675.14,30314485.0,2.75,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603956,6.85,6.9,7.07,280732.0,0.88,194910644.0,4.93,3.65,3932353373.4,63.742690058479575,0.014022551986585086,0.008883515866617286,7.164857094925382,6.775499999999999,6.386142905074617,8631.83,8683.48,8697.14,8619.06,3928821.0,0.58,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002627,5.42,5.42,5.45,148955.0,0.0,80785394.14,2.08,1.11,3887028565.64,71.4285714285714,-0.006097588556325029,-0.01882353833544619,5.510566787330792,5.3545,5.198433212669207,895.62,896.39,903.34,892.26,8859604.0,-0.06,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600243,3.07,3.04,3.08,80683.0,-0.65,24688600.0,1.84,1.96,1334104000.0,40.0,0.00562165358082467,0.023641685035988187,3.26099815619244,3.104,2.94700184380756,1737.77,1713.92,1738.32,1708.1,4804687.0,-1.25,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603706,20.42,20.07,20.43,30246.0,-1.67,61227925.0,1.6,2.06,3800911069.98,46.134969325153385,0.18950184394603653,0.41540051331061656,22.704885916547905,20.9835,19.262114083452094,469.92,468.58,471.44,467.25,17297003.0,-0.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002935,15.78,15.68,15.95,56546.0,-0.88,89251974.54,1.36,1.96,6508625045.44,65.70247933884295,0.3065964823844549,0.3190305976064589,16.287450567134684,15.4405,14.593549432865316,43059.57,42696.75,43266.45,42603.36,35358992.0,-0.26,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301135,27.09,27.4,27.75,50837.0,1.22,138960224.0,9.15,2.96,1523138600.0,82.83062645011603,0.2740938072877732,0.11484344156726996,27.685840233324527,25.9395,24.19315976667547,1667.98,1659.35,1670.34,1657.37,8590381.0,-0.54,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000886,6.81,6.77,6.88,268616.0,-1.02,182692887.33,2.75,1.9,6619955799.46,74.16666666666663,0.15497002164170315,0.13637502822449316,6.997556783309145,6.522499999999999,6.047443216690853,1116.41,1131.18,1144.11,1111.38,8572821.0,1.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688788,41.27,41.32,42.82,24164.0,-0.58,101191066.0,1.54,3.73,6490314538.56,22.613670581150274,-4.0186609616735325,-3.55856439474326,63.27499643644775,48.4705,33.66600356355225,15447.95,15314.97,15484.05,15282.33,5167548.0,-0.94,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600307,1.5,1.5,1.53,673322.0,0.0,101449311.0,1.08,2.67,9395036136.0,78.26086956521738,0.024484790981044835,0.011838522006006134,1.5121513669692983,1.4144999999999999,1.3168486330307014,41965.11,41780.48,42333.22,41452.69,15405720.0,0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002381,6.81,6.83,6.87,30887.0,0.0,21127284.0,0.96,0.88,2199437142.88,81.66666666666663,0.046837205326307085,0.0335291038783943,6.935326021138445,6.705500000000001,6.475673978861557,1593.4,1586.9,1599.45,1582.69,22281642.0,-0.28,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301266,35.13,35.25,35.89,40250.0,-0.82,141998535.0,3.86,2.39,3674463278.25,76.29987908101567,0.972028130794591,0.6884067819840799,35.85553362601151,32.721,29.586466373988486,28900.84,28992.55,29346.82,28900.84,29322641.0,0.2,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600284,6.62,6.62,6.65,68848.0,0.0,45586734.0,0.71,0.76,6423094720.0,73.5294117647058,-0.042137002596594364,-0.05169389064460747,6.815460458977765,6.608499999999999,6.401539541022234,1188.46,1185.55,1195.37,1182.4,34800381.0,-0.28,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688530,16.68,16.51,16.79,18913.0,-1.14,31368740.0,2.79,1.86,1119018148.0400002,64.23841059602654,0.2337533966428893,0.18427820960919045,16.8783869198671,16.047,15.215613080132899,145663.98,145445.44,147019.22,145119.86,34961399.0,-0.15,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz001387,14.45,14.76,15.5,168430.0,1.86,249423924.57,14.79,8.14,1681316515.08,83.1967213114754,0.2955955944855049,0.18727708290901915,14.55508536661216,13.6465,12.73791463338784,15402.94,15355.24,15419.4,15312.14,6089273.0,-0.28,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300071,5.08,5.06,5.14,373307.0,-0.39,189961828.0,3.95,1.97,4783475381.96,63.63636363636361,0.009200386586837972,-0.007297855703229742,5.219157447742105,4.9704999999999995,4.721842552257894,39501.5,39259.86,39760.11,39155.57,32705956.0,-0.29,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh601177,18.29,18.19,19.49,453194.0,1.45,847363745.0,11.33,8.14,7277091400.000001,65.87155963302753,0.07198796065653568,0.0037923597613302483,19.441077041079403,17.561999999999998,15.682922958920594,1059.72,1040.45,1066.63,1038.19,6610800.0,-1.83,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300591,12.52,12.85,13.6,1602473.0,1.18,2099714983.0,45.7,9.61,4506040778.2,89.2013498312711,1.676123160541028,1.3114339385131533,14.19448413655438,8.981,3.767515863445621,17943.25,17894.94,18048.17,17835.51,5336280.0,0.07,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600727,7.8,7.73,7.84,154949.0,-0.9,120695585.0,2.93,1.67,4085483833.55,62.3188405797102,0.016142820674959424,0.01347712990577523,8.011920806690137,7.758500000000001,7.505079193309864,587.17,585.95,588.48,584.62,3557303.0,-0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603519,12.48,12.39,12.52,24980.0,-0.72,30997236.0,0.94,1.92,3299801925.21,59.89304812834227,-0.12414442803762249,-0.1696433421615196,13.152065160381717,12.312000000000001,11.471934839618285,1097.49,1096.9,1101.31,1093.56,3513939.0,-0.09,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603119,42.8,41.31,43.48,113170.0,-0.94,479236561.0,5.55,5.44,8422261442.73,47.512784751278474,-0.10603281599060921,0.12989804345000394,46.711267831037055,42.528999999999996,38.34673216896294,28278.64,28245.46,28405.71,28156.4,44924891.0,-0.13,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002724,7.73,7.74,7.9,350269.0,-0.51,272876106.0,6.13,2.57,4425465867.84,64.8960739030023,0.37485402925215006,0.35425252571454713,8.843736309797405,7.345000000000001,5.846263690202596,34995.47,34859.43,35205.75,34675.29,27086568.0,-0.58,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002702,4.32,4.34,4.35,164126.0,0.46,70946809.4,3.58,1.16,1990947875.0,80.00000000000001,0.022888691171444542,0.0011817387918552854,4.381325498713658,4.182499999999999,3.98367450128634,10420.7,10464.15,10510.8,10420.7,10050258.0,0.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688100,35.51,35.55,35.65,11655.0,0.4,41288419.0,0.24,1.5,17479407971.25,63.43178621659632,0.46457808644129983,0.31824180825017623,37.24148141956844,34.4995,31.757518580431558,12792.45,12833.33,12863.3,12747.72,29295299.0,0.38,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300763,61.16,63.04,63.98,219427.0,2.59,1381538017.0,6.82,4.64,20267933979.2,78.17878956135478,1.8128025433519568,1.1111566745890116,61.56604590688866,55.962,50.357954093111346,1586.7,1579.31,1593.81,1574.36,22073538.0,-0.37,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300543,11.36,11.09,11.43,298719.0,0.09,334765545.0,11.94,3.43,2774704780.72,80.79096045197741,0.1655056853480108,0.09247707167810987,11.144719651342626,10.486,9.827280348657375,676.12,677.07,680.5,672.74,5485473.0,0.68,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002826,18.56,18.4,18.56,113097.0,-0.86,207572612.0,6.49,1.89,3207605557.6,15.460122699386474,0.49314167565779954,1.2176960632310614,26.0165695075043,21.2325,16.448430492495703,1023.51,1024.84,1033.86,1016.15,6650632.0,-0.1,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002758,9.15,9.19,9.22,45120.0,0.44,41458667.1,0.87,0.87,4763696685.309999,89.70588235294113,0.02484595187633154,-0.015167995271594533,9.250039642052641,8.942,8.633960357947359,26742.05,26715.03,27215.96,26666.1,7818079.0,0.81,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600577,7.68,7.71,7.9,848346.0,0.13,660994039.0,3.95,2.99,16570159018.44,61.66666666666666,0.054780365436804423,0.0466528442699856,8.228910560717619,7.6185,7.008089439282381,50962.45,50895.07,52067.75,50757.35,7884145.0,0.03,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002737,15.78,15.81,15.92,54576.0,0.32,86351657.18,0.93,1.27,9233034071.25,51.92307692307695,-0.048781069521274034,-0.08163364032161859,16.004516391636592,15.735999999999999,15.467483608363406,1620.84,1622.43,1628.21,1618.34,3357558.0,0.08,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688143,37.5,37.76,38.45,18546.0,-0.16,70215851.0,1.96,3.04,3569172469.76,62.61749819233549,1.2818365928718904,1.2449368974711603,40.16954878596773,36.024,31.87845121403227,10291.26,10446.4,10515.32,10291.26,31568535.0,1.38,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002348,3.86,3.82,3.89,234819.0,-1.04,90536501.8,2.6,1.81,3451493191.18,30.555555555555557,0.029873736929173056,0.07411717220369719,4.40138049279852,4.0315,3.6616195072014808,1163.08,1163.15,1170.34,1159.71,12037096.0,0.2,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002059,5.27,5.25,5.28,118126.0,0.19,62017306.81,1.17,0.95,5315282768.25,65.45454545454544,0.020001788242570484,0.0124394341455288,5.3258630954203126,5.176,5.026136904579688,1894.43,1878.69,1900.32,1874.9,5677035.0,-0.76,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600398,7.42,7.46,7.53,214686.0,0.27,159908005.0,0.45,2.28,35828666408.16,72.00000000000001,-0.018759600812701116,-0.09360070171493376,7.576441624686627,7.164999999999999,6.753558375313371,981.35,981.94,989.81,980.07,1596302.0,-0.05,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688630,89.6,86.79,89.6,37653.0,-3.06,331347688.0,2.86,3.25,11433776741.64,65.52667578659371,2.991236142289509,2.113830319832442,88.04849831805723,78.74300000000001,69.43750168194279,5728.95,5748.26,5769.89,5719.55,7459482.0,0.62,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600436,198.66,198.12,200.2,17903.0,-0.27,356252713.0,0.3,1.11,119529205645.2,40.93406593406593,-1.3721527920699543,-1.315153936226505,202.3070230469473,199.8575,197.40797695305267,1423.51,1426.3,1431.05,1417.81,18050010.0,0.17,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600692,7.46,7.52,7.54,73502.0,0.8,54999909.0,2.88,1.47,1917679087.84,86.66666666666664,0.09559525402479707,0.05392297541020999,7.547414965522543,7.187,6.826585034477458,10521.2,10513.35,10566.97,10490.95,6769877.0,-0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh601825,9.94,10.04,10.05,148679.0,0.5,148861569.0,0.16,1.1,93538499434.36,54.961832061068655,0.14346314772454605,0.18058825848688959,10.224530258841302,9.966,9.707469741158697,1191.76,1191.57,1195.78,1185.0,3959799.0,0.01,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000407,3.47,3.47,3.5,150679.0,0.0,52363134.75,1.72,1.44,3038893262.09,29.411764705882348,0.01621841846637917,0.022207249194565966,3.6441443192935727,3.4615,3.2788556807064273,14849.58,14830.35,14928.39,14793.36,18054034.0,-0.03,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301291,40.31,40.47,41.18,21304.0,0.07,86382267.0,1.22,2.47,7072990261.65,66.78004535147393,-0.024242174523379845,-0.15608736506208676,41.8580359661916,39.622,37.3859640338084,15500.67,15463.45,15584.68,15412.93,25536218.0,-0.29,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002032,51.9,52.3,52.59,25033.0,0.91,130672661.8,0.31,1.7,41860775965.8,41.12359550561789,-0.663515578722496,-0.7651219925690074,53.32923489019389,52.452,51.57476510980611,11314.37,11330.78,11368.38,11302.05,4709118.0,0.22,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh601606,28.82,28.43,30.4,969718.0,-1.18,2821264936.0,13.39,7.65,20589813412.0,77.20111214087117,4.0486260848421125,3.6944092244583087,36.09061190254456,22.642000000000003,9.193388097455445,10770.14,10717.78,10809.02,10690.16,11096594.0,-0.73,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688583,94.88,96.98,99.86,27977.0,2.19,270407755.0,16.84,8.74,1714606496.98,70.46943231441047,-3.389437224113877,-5.555909714331631,115.38246947326445,89.1975,63.01253052673556,816.7,831.81,837.58,816.35,4434758.0,1.91,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600777,3.48,3.54,3.54,319547.0,5.04,112387377.0,0.5,2.67,22536179464.14,94.84536082474224,0.23505918769355327,0.19403021022516417,3.5263857510564653,2.973,2.4196142489435344,1527.75,1510.77,1529.46,1508.2,3663958.0,-0.93,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688458,45.98,44.87,45.98,15837.0,-2.09,71724830.0,1.86,2.47,3817025434.67,55.86854460093898,1.2631134152856518,1.4629805995768526,48.97563025436671,44.791999999999994,40.608369745633276,48446.01,48392.13,48827.98,48242.59,6206053.0,-0.06,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh601601,37.81,37.1,37.94,200685.0,-1.93,751037065.0,0.29,2.22,253951037980.5,66.76691729323313,0.7946934844974862,0.8628301173030326,38.53834400631734,36.7315,34.924655993682656,12188.52,12206.53,12237.23,12177.85,18575753.0,0.15,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002655,13.2,13.4,13.69,292788.0,1.36,391840398.16,8.14,4.61,4822674405.0,66.39999999999998,0.11908403991112237,0.05133856338592843,13.387735926160754,12.7825,12.177264073839247,2353.19,2311.07,2356.74,2303.7,13184405.0,-1.98,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688318,107.43,107.42,109.77,48241.0,-0.02,521995927.0,1.88,2.57,27512353682.24,58.46994535519126,-3.182375599565617,-3.9356563331958525,121.59026816148848,106.8065,92.02273183851152,17556.75,17647.16,17852.06,17556.75,53519154.0,0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz001333,20.85,20.75,20.98,21180.0,0.0,44014950.0,4.81,1.59,913000000.0,70.65637065637063,0.047541571807492744,-0.04127342368909218,20.95401185304049,20.298499999999997,19.642988146959503,1372.54,1358.68,1381.85,1355.15,6941462.0,-0.61,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688757,26.69,26.32,27.24,43931.0,-0.75,117400338.0,13.49,3.62,857366946.24,64.80000000000001,0.8375845333015555,0.7696834483318699,29.50621592130867,25.2215,20.93678407869133,907.32,900.7,909.75,898.54,11951416.0,-0.7,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh605136,10.87,11.9,11.97,754208.0,9.38,870112033.0,18.83,10.57,4765456150.0,71.37681159420293,-0.07800320433591956,-0.12848639753162455,11.694921376911283,10.892999999999999,10.091078623088714,2242.12,2216.65,2261.71,2210.23,3973514.0,-0.11,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002174,12.14,12.24,12.28,335839.0,0.82,408870499.17,3.6,1.89,11424318431.76,47.21030042918457,-0.01480197551419593,0.0538627420565788,13.255169869511509,12.2975,11.33983013048849,1432.41,1441.73,1442.25,1426.15,13646447.0,0.63,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300803,80.96,78.8,81.99,486951.0,-2.84,3886721571.0,8.11,4.41,47329966055.6,74.78195863443808,5.009664662846134,4.3957794485701855,89.52555369104502,70.94749999999999,52.36944630895497,1153.95,1153.89,1159.37,1150.19,7000814.0,-0.6,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300343,5.08,5.12,5.16,243873.0,0.59,124123311.0,2.29,2.16,5459043271.68,81.37931034482762,0.19676787562215203,0.11303462097721956,5.111797205119654,4.4704999999999995,3.8292027948803455,13633.01,13671.24,13698.91,13608.27,8335723.0,0.38,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301082,20.93,20.82,22.0,224718.0,-1.14,480620149.0,10.74,5.75,4356200059.02,64.0,0.3220438067366338,0.20686822355965612,21.993458475731046,19.9205,17.847541524268955,23046.39,22936.64,23108.95,22877.82,13605124.0,-0.33,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh601187,7.35,7.65,7.67,319988.0,4.08,240462892.0,2.49,4.76,9822952075.95,80.57142857142858,0.2599834686218525,0.205501155617223,7.54255860994181,6.8549999999999995,6.1674413900581895,1341.02,1358.97,1361.72,1339.19,3578385.0,1.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301185,19.47,19.42,19.62,29540.0,-0.51,57606918.0,2.11,1.23,2714540475.46,52.050473186119916,0.10824253890092095,0.185150411001134,20.251824292810785,19.598499999999998,18.94517570718921,1227.59,1220.72,1228.59,1218.3,7378092.0,-0.65,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301512,42.43,42.36,42.93,11968.0,0.36,50935694.0,4.82,1.61,1051095624.0,67.0900692840647,0.7477092089377493,0.7043825054407138,43.489467719917855,41.066,38.64253228008215,1461.03,1453.22,1462.47,1448.77,5110902.0,-0.63,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300727,27.12,26.98,27.5,58283.0,-1.28,157442327.0,3.6,2.56,4365181750.1,55.335968379446626,-0.6644499186736503,-1.0464475978931158,27.43901048559916,26.3065,25.17398951440084,7826.1,7780.91,7906.3,7759.4,27631556.0,-0.17,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300895,44.8,44.71,45.67,72302.0,-0.64,324081151.0,5.23,3.24,6177681476.34,58.76106194690268,0.10501491331324075,0.0576153578195127,46.54191988603109,44.1425,41.74308011396891,1124.61,1125.48,1138.63,1123.56,28991453.0,-0.22,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300310,6.53,6.45,6.54,209398.0,-1.07,135722929.0,3.03,1.84,4461725876.7,53.694581280788185,0.04010234308317173,0.05781745213336191,6.872428122182972,6.509,6.145571877817028,19064.72,18710.4,19087.37,18664.13,32398492.0,-1.21,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603153,17.46,17.55,17.64,19675.0,0.46,34461749.0,1.46,1.09,2369250000.0,71.50259067357521,0.09701989196019412,0.07568770778381062,17.80133183684696,17.264499999999998,16.727668163153037,1473.63,1459.43,1476.38,1456.16,12772765.0,-1.12,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002841,34.5,34.23,34.55,22691.0,-0.41,77943723.3,0.44,0.96,17845943415.09,61.01694915254238,0.08756552053016264,0.029275052666356726,35.08584706242358,33.947,32.80815293757642,2899.59,2886.73,2914.2,2878.64,36711703.0,-0.09,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603400,53.46,52.58,53.51,25832.0,-1.37,136930507.0,13.18,2.16,1030443069.92,49.02641509433962,-0.6264621650270499,-0.27868525309049685,0.0,0.0,0.0,1406.53,1387.61,1411.69,1385.46,5200451.0,-1.26,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000565,9.22,9.52,9.8,649378.0,3.25,613536760.81,14.98,7.05,4127797934.4,59.93788819875775,-0.04938866598719116,-0.04911806085589452,9.819481865001752,9.2405,8.66151813499825,28272.02,28163.05,28463.7,28058.04,30880815.0,-0.17,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300604,44.9,44.0,44.96,188142.0,-2.22,833811682.0,3.87,2.53,21364669700.0,69.54377311960543,0.7435883939762604,0.6381804442364227,46.533582228022915,43.1655,39.79741777197709,1470.78,1453.0,1473.62,1447.89,4075634.0,-1.93,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000430,8.09,8.06,8.13,49681.0,-0.62,40093646.0,1.5,1.36,2673814728.0,46.91358024691359,0.09774628044546851,0.10376967820860421,8.303164565645304,8.021,7.738835434354698,1507.24,1484.89,1509.53,1484.89,1883067.0,-2.35,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz003042,17.06,16.89,17.11,28129.0,-1.0,47652098.66,2.22,1.58,2140219052.4,65.44715447154472,0.08452063834597467,0.06913074151730914,17.506457384225136,16.731500000000004,15.95654261577487,10544.85,10563.0,10629.42,10508.36,10030023.0,0.4,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300624,64.88,67.46,69.61,216764.0,3.5,1460530177.0,12.66,7.53,11551392751.36,59.064039408866975,1.074137144375399,0.5617714852175473,65.77386508080377,61.642999999999994,57.51213491919622,2244.52,2255.44,2277.93,2243.27,10656640.0,0.6,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000759,7.6,7.68,7.73,325873.0,1.05,248941549.39,4.97,2.24,5035822272.0,62.76595744680849,-0.11200626198388086,-0.12442239685789605,7.958338728150933,7.697500000000001,7.4366612718490686,9853.98,9792.9,9922.86,9774.68,10305803.0,-0.41,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600547,31.9,31.4,32.09,293099.0,-2.55,926817812.0,0.81,2.36,113493521095.8,44.14957780458385,0.47108503555960723,0.5964578472607018,33.754010799962714,32.152499999999996,30.550989200037282,9187.9,9207.6,9236.65,9174.49,5070271.0,0.32,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300012,12.09,11.98,12.16,430429.0,-1.72,518081356.0,3.01,1.72,17152600862.24,65.42553191489364,0.11861449525482293,0.07320124688459746,12.039896808081306,11.636,11.232103191918693,17475.87,17538.13,17600.03,17441.62,16698147.0,0.42,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600163,5.49,5.46,5.59,223364.0,-1.27,122720781.0,1.17,2.71,10390358940.78,70.9677419354838,0.03140241263025967,-0.012527317713535503,5.522814538769099,5.2515,4.980185461230901,27261.85,27009.05,27261.85,26935.36,25409797.0,-0.79,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002937,16.4,16.27,16.44,47014.0,-0.43,76707708.0,1.58,1.16,4831421388.93,48.98648648648651,-0.09978579962666956,-0.14414773059948235,16.747860761441174,16.252000000000002,15.75613923855883,1213.31,1195.89,1216.98,1192.8,5949517.0,-1.33,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
