stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600202,5.65,5.59,5.7,110649.0,-1.58,62169823.0,2.89,2.64,2142874356.48,55.769230769230774,0.052171617344169086,0.03835265620919295,5.844297912890354,5.519499999999999,5.194702087109644,5688.32,5632.09,5688.32,5628.7,6306513.0,-1.05,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000429,13.25,13.37,13.48,123134.0,1.29,164740983.66,0.94,1.97,17425508810.219997,44.63276836158188,-0.18861296221042245,-0.1622391610667988,14.051109826704286,13.591,13.130890173295713,1429.75,1423.89,1432.91,1420.79,12299292.0,-0.37,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002683,33.1,32.78,33.2,70598.0,-1.18,231482433.0,1.08,2.29,21345659551.92,41.57608695652178,0.4750465001883697,0.5686717348054703,34.133546619083724,33.153999999999996,32.17445338091627,10525.41,10429.94,10529.81,10407.25,5811716.0,-0.98,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002458,8.2,8.17,8.22,58455.0,-0.37,47855338.4,0.78,0.61,6118257360.7,46.15384615384622,-0.059196220217591744,-0.08056816471068672,8.363779577014126,8.202,8.040220422985874,1174.89,1161.85,1176.46,1159.86,3514922.0,-1.15,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000070,7.95,8.04,8.08,231150.0,1.13,184806574.26,2.6,2.01,7144301195.039999,70.42253521126759,0.35877573225096704,0.3132053045387174,8.268059747285264,7.468500000000001,6.668940252714737,14792.99,14777.67,14843.61,14740.74,21660200.0,-0.29,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002567,4.82,4.8,4.84,261312.0,-0.21,125813892.0,1.83,1.04,6871268990.4,50.0,-0.015233742326798527,-0.02450010359476659,4.878982936493436,4.787999999999999,4.6970170635065625,15488.37,15262.15,15496.28,15245.36,26676722.0,-1.55,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301208,42.53,42.68,43.43,91914.0,0.38,389822120.0,18.56,5.53,2139486940.8,50.05753739930956,0.6022204421252724,0.6547895762746556,45.275375430471314,42.0,38.724624569528686,11191.33,11114.89,11206.71,11101.53,3364654.0,-0.48,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300493,20.83,20.37,20.83,204959.0,-2.16,420645971.0,4.09,2.45,10205228367.39,49.477351916376314,0.133003715203607,0.17012822474336275,22.467540136658748,20.9405,19.413459863341252,10698.35,10761.89,10830.8,10682.94,13795014.0,0.56,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002361,6.22,6.19,6.31,325008.0,0.0,201804258.0,4.02,3.07,5008471270.96,52.67857142857146,0.011194438488411507,-0.00898542648743812,6.352692236621789,6.0925,5.832307763378211,800.17,797.97,810.03,797.47,3031779.0,-0.36,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603089,15.3,14.05,15.34,280178.0,-4.42,400111131.0,11.67,9.59,3372467415.4,73.32015810276683,0.5432992438974047,0.2725508741927198,14.097584738226038,12.127,10.156415261773963,1531.52,1509.19,1532.96,1507.65,3760316.0,-1.53,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300795,14.51,14.45,14.69,15639.0,-0.89,22607087.0,0.9,2.61,2503682226.7,46.6911764705882,-0.718913540430739,-0.9268502004985688,15.776176931089463,14.6595,13.542823068910536,48054.79,47409.51,48116.52,47374.98,5273418.0,-1.56,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600391,27.6,27.48,27.86,150025.0,-0.4,413795957.0,4.54,2.03,9071955005.16,61.05263157894737,0.8221199812098909,0.7183785473069308,29.57840843840979,26.561,23.54359156159021,23662.49,23546.22,23775.59,23527.55,19042620.0,-0.49,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000550,20.38,20.4,20.54,30028.0,-0.68,61374482.72,0.58,0.88,10576648464.0,54.3046357615894,-0.01384772006919377,-0.04464125893106714,20.517871114728027,20.227999999999998,19.93812888527197,12086.71,11973.22,12088.52,11958.17,17742254.0,-1.15,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002559,9.61,9.52,9.7,221498.0,-1.35,210734776.5,4.43,2.69,4763879628.48,61.88118811881187,0.07567303075972376,0.013305621901270109,9.867936160538317,9.2955,8.723063839461684,2328.72,2286.84,2328.72,2279.62,11069686.0,-2.24,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301021,30.63,29.84,30.74,48455.0,-2.99,145729789.0,3.19,3.12,4539403494.88,56.03112840466927,0.5388281188707076,0.37355646158137407,31.849045335019177,29.303500000000003,26.75795466498083,16864.81,17074.7,17169.07,16864.81,47779519.0,1.37,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000006,6.32,6.28,6.35,166488.0,-0.79,105109457.15,1.23,1.11,8477920846.88,32.16783216783219,-0.10529916162087183,-0.04488752632211963,7.1194209256354215,6.680499999999999,6.241579074364577,1364.3,1346.98,1365.75,1345.81,5810240.0,-1.7,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002557,21.52,21.46,21.56,44275.0,-0.42,95003748.76,0.88,0.88,10832436563.12,25.316455696202496,-0.5700385239985799,-0.5457275235883584,24.2264270131227,22.334,20.4415729868773,905.72,894.03,905.72,893.74,13508235.0,-1.38,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688135,20.59,20.18,20.87,50069.0,-0.98,101988411.0,2.47,3.97,4096706989.5,67.93349168646077,0.3278389269474502,0.19920925356543145,21.011290907526785,19.352,17.692709092473216,2216.08,2182.9,2216.08,2177.51,2740401.0,-1.51,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688393,28.47,29.29,30.23,55269.0,2.88,162795122.0,5.91,6.39,2740597903.71,49.28017718715392,-0.16448155247570995,-0.4042813033985441,30.457171569846516,28.3485,26.239828430153487,1379.18,1401.64,1420.69,1376.02,15806082.0,1.52,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh605305,29.05,28.21,29.35,53520.0,-3.16,153150474.0,2.52,4.29,5995189200.0,61.801801801801815,0.6001268974677458,0.45197676178185975,28.89602305364565,27.2805,25.66497694635435,13495.07,13374.93,13495.93,13359.33,8058672.0,-0.88,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002410,13.21,13.13,13.28,150759.0,-0.61,198789572.68,0.95,1.29,20851504567.27,33.13609467455625,-0.24791018579363566,-0.25575751868123875,14.152920377043817,13.4375,12.722079622956183,22891.61,22627.5,22891.61,22595.7,14353757.0,-1.04,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300371,11.76,11.54,11.81,29321.0,-2.04,33960794.0,2.18,2.63,1551095796.7399998,60.091743119266056,0.17515995111765292,0.11699415428301349,11.90935308452086,11.21,10.51064691547914,1324.97,1320.1,1335.01,1318.78,3287499.0,-0.54,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002639,10.9,10.83,11.24,1081473.0,-1.72,1183918919.47,16.62,5.08,7045800958.9800005,45.75936883629192,0.11970348755607674,0.16784226963733187,12.542148794309005,10.939499999999999,9.336851205690992,1218.35,1207.74,1218.35,1205.48,6971340.0,-1.01,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz001213,4.08,4.08,4.1,139865.0,0.0,57161739.0,0.31,0.74,18133333331.52,56.521739130434796,-0.0019129741730932182,-0.003244936858084263,4.112961705824463,4.069,4.025038294175537,1452.01,1433.36,1453.22,1433.04,4864850.0,-1.19,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz003038,18.58,18.0,18.68,68756.0,-4.36,124363666.47,4.15,4.57,2978962416.0,39.264990328820126,-0.29072263551641697,-0.19762256493699118,20.48771004529258,19.347500000000004,18.207289954707427,1009.42,998.13,1012.26,996.62,1584439.0,-0.47,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh601100,67.58,69.13,69.88,99751.0,1.77,686303610.0,0.74,3.5,92690955176.96,56.24649859943975,-0.23841286861380695,-0.38512665683964853,72.16355458502454,69.27799999999999,66.39244541497544,7602.08,7670.27,7797.54,7602.08,35243467.0,0.67,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603011,15.28,15.3,15.65,423074.0,-0.65,649967751.0,8.56,4.03,7564540886.1,23.845007451564825,-0.0522344124840739,0.2476331476199726,20.010516597510023,16.736,13.46148340248998,1092.26,1067.78,1096.57,1063.74,26043173.0,-1.18,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz001337,24.18,24.01,24.27,103278.0,-2.0,247529971.83,3.58,1.92,6925828560.0,33.8308457711443,-0.031846689624632774,0.006603413084990134,25.754889278068955,24.485999999999997,23.21711072193104,18847.77,18592.29,18859.2,18565.19,25966193.0,-1.92,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002530,10.29,10.27,10.45,379763.0,-0.39,391782736.4,5.46,2.81,7138916640.179999,50.33557046979865,0.05432317619940363,0.06269320879292078,10.992503234568181,10.3335,9.67449676543182,1468.02,1456.0,1482.74,1445.97,16373402.0,-0.93,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300354,38.12,37.28,38.6,29643.0,-2.94,111170268.0,3.65,4.17,3027136000.0,42.70613107822413,-0.44638022577665737,-0.4615495381514556,40.059244723156176,38.447500000000005,36.835755276843834,2884.14,2843.6,2884.71,2840.7,31710762.0,-1.51,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300382,14.84,14.66,14.95,104941.0,-1.35,154896388.0,1.62,2.02,9502672428.52,39.119804400978,-0.004106076212517351,0.12305291572080726,16.08199486955925,15.2985,14.515005130440754,1380.78,1366.11,1387.23,1365.91,6646121.0,-1.47,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688303,23.9,24.35,24.35,336389.0,5.09,797979465.0,6.09,5.91,52235759379.4,78.10894141829397,0.9807046885681636,0.42163441387586625,23.541635458652486,20.032,16.522364541347514,1478.59,1473.72,1486.19,1455.82,4140294.0,-1.43,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000727,2.44,2.4,2.44,639920.0,-1.23,154240086.0,1.41,1.65,10870960752.0,61.76470588235292,0.004119628987562685,-0.004738904390190334,2.450746961802963,2.3755,2.300253038197037,1510.79,1528.39,1557.29,1499.92,2177085.0,0.77,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh601600,7.16,7.16,7.23,1180885.0,-0.28,845341343.0,0.9,1.95,94265856520.04,66.24999999999997,0.11259248573114888,0.09048175520566194,7.2115471092618355,6.963500000000001,6.715452890738166,10424.37,10405.79,10541.66,10398.58,8715587.0,-0.27,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000993,10.05,10.33,10.43,287318.0,2.58,295813707.12,6.53,3.77,4542592418.76,69.8224852071006,0.018579972253542465,-0.08321903907851728,10.292087589908556,9.719999999999999,9.147912410091442,2157.33,2155.4,2182.74,2151.96,9895879.0,-0.09,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002471,4.73,4.71,4.77,857805.0,-1.46,403933916.38,6.57,2.09,6146534753.73,40.74074074074074,-0.016404250754775695,0.07250615433475148,6.098017321626497,5.15,4.201982678373504,9604.33,9550.24,9649.33,9546.52,9127504.0,-0.3,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002182,11.96,11.88,12.04,114593.0,-0.92,136628526.4,1.32,1.58,10282288024.8,64.28571428571433,0.10741590442385629,0.06701133676797576,12.625721782022893,11.741000000000001,10.85627821797711,9130.55,9126.45,9199.21,9110.43,5931494.0,0.05,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300693,29.19,28.97,29.55,90812.0,-0.92,264913376.0,3.39,2.39,7749300977.21,47.247706422018354,-0.16291490447349233,-0.21741802845944413,30.37718443228198,29.267000000000003,28.156815567718027,17450.41,17311.32,17450.41,17288.95,13672870.0,-0.65,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603356,14.07,13.7,14.2,41143.0,-2.63,57223204.0,3.09,3.55,1826758000.0,51.15511551155114,0.13752664676536597,0.08825461323305121,14.169501974688702,13.516499999999999,12.863498025311296,27179.63,26705.0,27185.1,26678.62,26002934.0,-1.79,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000969,12.6,12.57,12.74,182563.0,-0.95,230629958.57,1.77,1.58,12992252118.78,35.036496350364956,0.02750590151000054,0.06452194189732027,13.421853663562029,12.839499999999997,12.257146336437966,1209.96,1182.08,1209.96,1180.16,7923476.0,-2.54,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300523,22.99,22.59,23.1,29853.0,-1.61,67809120.0,1.28,2.7,5248977611.4,48.97196261682243,0.3778689861451454,0.45696208532464017,24.01102998568721,22.6935,21.37597001431279,7169.09,7124.68,7187.55,7122.76,10290565.0,-0.45,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600095,9.75,10.4,10.81,2555812.0,5.8,2630846986.0,8.94,12.21,29735552527.2,67.29411764705883,0.4738340962374412,0.3764322176577609,10.756273268287085,9.211,7.665726731712915,28829.16,28578.99,28829.16,28521.1,14189356.0,-0.89,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000056,3.34,3.28,3.37,558617.0,-1.2,184383317.0,6.18,3.31,2964230408.24,61.971830985915474,0.036839183638520456,0.004831068836964934,3.362051939196838,3.1414999999999997,2.9209480608031613,4427.55,4500.76,4524.0,4426.31,46808633.0,1.65,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603105,8.33,8.24,8.37,87251.0,-0.6,72326865.0,1.74,1.93,4120055002.0,59.183673469387735,0.010037709574044484,-0.031437004528365516,8.36245169950364,8.1015,7.840548300496359,4703.3,4688.57,4708.74,4677.85,6847067.0,-0.21,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688180,37.81,40.21,41.17,257515.0,5.98,1010402731.0,3.37,8.86,30816709615.91,66.42120765832107,1.2898919693042785,0.9931913837538708,39.17010320049657,35.4835,31.796896799503433,489.92,480.78,489.92,480.2,3641458.0,-2.34,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002890,13.3,13.16,13.44,19381.0,-1.64,25710305.86,1.2,2.32,2125132229.92,56.59574468085108,0.18613465863190903,0.17836859724725823,13.498101963533955,12.985999999999999,12.473898036466043,1427.59,1412.86,1433.37,1407.27,11412710.0,-0.96,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300243,11.29,10.93,11.39,130508.0,-4.12,143736048.0,6.71,4.47,2126030194.12,57.22713864306785,0.31106914552048615,0.27343680410844634,11.609592323461015,10.724499999999999,9.839407676538983,15578.84,15350.63,15595.33,15330.36,18232900.0,-1.58,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002713,4.59,4.49,4.59,61738.0,-2.18,27874754.97,1.5,2.61,1842489433.06,34.17721518987341,-0.0615525224920308,-0.0577894961785572,4.890688824153735,4.622,4.353311175846264,639.83,644.61,657.82,633.0,14366712.0,0.88,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688090,33.5,32.04,33.5,18361.0,-3.58,59223679.0,1.5,4.39,3920736850.56,31.399132321041222,-2.395127627809096,-1.7404325742562607,44.54243085237996,37.634,30.72556914762004,8338.36,8457.58,8513.62,8330.62,3759040.0,1.47,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600602,19.55,19.99,20.5,537099.0,2.09,1081884047.0,5.0,5.01,21475316770.1,53.315649867374,-0.27704432907005483,-0.386908009522066,20.843387054151922,19.791999999999998,18.740612945848074,1718.5,1699.45,1726.2,1692.52,4249147.0,-1.3,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000933,17.29,17.12,17.36,276324.0,-1.04,475749196.23,1.23,1.56,38479861286.880005,51.47058823529414,0.0710515199864048,-0.02748586737744218,17.560692819911782,16.7985,16.03630718008822,465.09,460.21,465.82,459.96,19854818.0,-1.21,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301319,31.05,29.89,31.17,103229.0,-4.69,311153359.0,18.56,4.53,1662526067.09,63.582677165354326,0.9703141440924696,0.06138052971946304,34.868651596515505,26.8945,18.920348403484496,42759.49,42201.81,42769.27,42157.12,33153603.0,-1.43,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603699,30.73,31.23,31.35,39119.0,1.4,121710622.0,0.52,2.99,23568965358.39,36.41456582633055,0.01033687867574784,0.4095793475609819,34.945271032855395,32.4225,29.899728967144604,1656.52,1651.83,1662.63,1651.36,8213424.0,-0.51,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301160,76.9,76.3,77.12,13912.0,-0.9,106155643.0,2.59,1.81,5819888328.099999,47.78604321643641,-2.257152130504238,-2.516776166613859,83.5320132259388,78.699,73.8659867740612,1109.66,1081.57,1109.66,1080.61,16064603.0,-2.74,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688369,24.99,24.22,24.99,31739.0,-2.65,77411554.0,2.75,3.74,2790581679.62,33.118556701030926,-0.7066294628458429,-0.6798678115308261,28.830460407325685,25.948500000000003,23.06653959267432,1108.08,1102.78,1113.47,1100.72,7987354.0,-0.1,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300820,48.0,46.82,48.1,29563.0,-2.34,139276475.0,2.66,2.77,5199860850.32,49.42598187311179,0.21181741257674958,0.050987627263300014,49.08254522189915,46.5075,43.93245477810085,492.27,484.25,492.7,481.64,3956337.0,-1.32,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300446,17.04,16.82,17.05,73418.0,-1.35,123905749.0,2.36,1.47,5240042533.940001,50.515463917525786,-0.0434684194385504,-0.12521358037922795,17.434781947626767,16.75,16.065218052373233,15372.31,15119.81,15372.31,15098.21,5783103.0,-1.78,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000957,11.22,11.14,11.47,161139.0,-0.62,180517896.84,2.72,3.3,6604949847.04,64.58333333333334,-0.02503796025693994,-0.07699349401715982,11.321077551786543,10.904,10.486922448213457,39314.69,39314.22,40189.87,38995.85,12799890.0,0.83,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688190,91.0,89.26,91.11,6593.0,-2.51,59209846.0,0.55,2.3,10711200000.0,42.76629570747218,0.9032298128453107,0.42030260570395334,95.12811543325913,88.357,81.58588456674087,1594.53,1568.43,1594.53,1566.7,23237222.0,-1.81,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301196,67.05,63.9,67.58,36179.0,-5.12,233536205.0,5.34,5.81,7960487680.8,44.33701657458562,0.8605777688738527,0.9484446466162314,72.96637291671729,65.8035,58.64062708328271,28156.18,27920.02,28166.73,27892.74,21142601.0,-1.01,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300375,5.02,4.94,5.03,251869.0,-1.98,125194933.0,4.99,1.98,2495286501.5,51.61290322580647,0.04285215937036391,0.06171766337551658,5.302074781733427,5.036,4.769925218266573,1162.33,1163.06,1180.73,1150.0,37701397.0,0.13,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz003020,22.99,22.72,23.15,34958.0,-0.66,79725311.2,2.54,2.32,3129101162.56,37.61061946902654,-0.31359414460940727,-0.3754327800822649,24.77432332370375,22.8625,20.95067667629625,143384.92,143441.25,145945.39,142237.69,41576728.0,-0.04,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603516,35.34,35.4,36.74,93143.0,0.97,333751893.0,4.58,4.56,7195626276.599999,51.530612244897966,-0.06033417785999262,-0.1957305131090393,36.74470445299209,35.2895,33.834295547007905,15263.24,15239.59,15344.4,15222.9,5064035.0,-0.3,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000520,5.08,5.03,5.1,238693.0,-0.98,120601434.36,2.36,1.38,5090779778.650001,49.0990990990991,0.05196906806203927,0.09469019585457009,5.661196567305803,5.177,4.6928034326941965,39320.45,38742.45,39329.61,38721.82,29219708.0,-1.64,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002593,4.93,4.84,4.93,134159.0,-1.83,65338948.0,2.35,1.83,2760938355.56,35.2941176470588,-0.005657704145143327,-0.011745849490333627,5.138356021342726,4.8745,4.610643978657275,1066.36,1053.63,1067.71,1046.47,8128277.0,-2.05,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600657,3.87,3.84,3.89,107321.0,-0.52,41378010.0,0.38,1.55,10951213804.8,40.74074074074074,-0.054134857464299024,-0.060471825097311124,4.0595672509829335,3.908,3.7564327490170664,17970.88,17631.33,17973.01,17611.72,6686789.0,-1.94,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301120,10.66,10.36,10.68,133412.0,-3.54,139828471.0,6.1,3.07,2264900734.32,55.46218487394958,0.17099377612571764,0.1317660753698772,10.740649488570279,10.147499999999999,9.55435051142972,580.66,575.14,581.57,574.48,3547261.0,-0.97,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300870,122.37,119.41,124.2,41863.0,-1.57,508620409.0,3.91,4.53,12790420766.21,56.32330987417358,3.2796429741957667,2.618814027257607,128.2238075175746,116.5995,104.9751924824254,1099.28,1091.17,1100.47,1089.41,4216512.0,0.08,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600848,9.16,9.09,9.16,52295.0,-0.22,47655034.0,0.22,0.77,21760662561.57,51.21951219512193,0.001861960945346297,-0.016226531429659356,9.179863708796487,9.044,8.908136291203514,27736.33,27696.83,28090.31,27494.23,47263826.0,-0.08,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603737,37.17,37.86,37.88,35591.0,1.77,133100462.0,0.48,3.04,27933769527.78,69.07692307692307,-1.0111684010810507,-1.6990505732617762,37.9817686317114,35.853500000000004,33.72523136828861,34889.64,34996.67,35248.43,34801.56,31917671.0,0.44,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002662,3.46,3.42,3.46,128342.0,-1.16,44012197.0,0.86,1.45,5129935362.0,61.904761904761905,-0.012069672596124903,-0.030414009438529066,3.5146310785559445,3.379,3.2433689214440555,10367.24,10258.07,10369.9,10249.87,5449396.0,-1.06,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603210,20.62,20.39,20.63,34306.0,-1.16,70109964.0,4.66,1.36,1500450470.74,51.11940298507468,-0.03402438219225701,-0.09019323419489973,21.067362988372615,20.43,19.792637011627384,12510.49,12412.22,12512.16,12394.37,23017067.0,-0.57,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301590,157.44,152.5,157.44,12234.0,-3.52,188665029.0,14.98,3.13,1245095705.0,34.220907297830365,-0.6119826517902993,-0.09196885572161344,169.4378647332271,159.3365,149.23513526677291,1570.91,1545.25,1570.91,1544.12,21306374.0,-1.79,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600641,13.67,13.41,13.7,98239.0,-2.4,132260630.0,1.06,2.33,12479747227.2,46.948356807511765,-0.08487759303673137,-0.1240285229486584,14.157835700109326,13.629999999999999,13.102164299890672,665.41,665.28,669.68,661.79,4390899.0,-0.25,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
