stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh601969,9.47,8.51,9.47,1169141.0,-3.19,1041943330.0,5.91,10.92,16833597283.38,74.53874538745389,0.30332013718148865,0.19024183348986873,8.54835126118978,7.635,6.721648738810221,11254.38,11109.53,11255.86,11099.27,16420869.0,-0.82,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600123,7.16,7.07,7.26,344962.0,-1.12,245372381.0,2.34,3.22,10415806948.47,65.54054054054052,0.11494337751657557,0.05270995007413928,7.153642269115858,6.7015,6.249357730884142,882.0,869.31,882.48,867.68,6487619.0,-1.97,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301616,42.35,42.48,42.58,9810.0,0.26,41594799.0,4.91,0.87,849599999.9999999,58.75299760191844,0.11448829165732377,0.04917592144452271,42.97013572412483,42.1485,41.32686427587517,1580.97,1577.28,1580.97,1569.16,6720624.0,-0.27,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000155,10.78,10.5,10.81,390037.0,-0.85,413514587.29,2.11,3.02,19384767591.0,63.888888888888914,0.10586386346699506,0.04245303804821298,10.491910566257705,10.065000000000001,9.638089433742298,48610.09,48617.19,48789.49,48357.9,5138125.0,0.22,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603130,32.5,32.37,32.79,21322.0,-0.64,69182070.0,4.18,1.81,1652923876.4999998,44.53642384105961,0.981139724534934,1.4199362204160837,37.16263651798147,33.127,29.091363482018537,25745.89,25350.15,25766.68,25339.64,73650769.0,-1.7,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000889,3.53,3.57,3.65,293614.0,1.13,105341660.58,3.38,3.4,3105363343.32,27.272727272727266,0.02032190245214549,0.06365004433372015,3.917883226165031,3.6825,3.4471167738349693,12638.03,12726.75,12734.8,12605.65,13465567.0,0.92,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300519,16.08,16.0,16.24,32960.0,-0.37,53016218.0,2.89,2.12,1825600000.0,68.53448275862075,0.3427571806498051,0.3111557273740339,16.403402514801748,15.551499999999999,14.69959748519825,2710.73,2727.3,2747.12,2686.16,29597305.0,0.42,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603318,6.89,6.85,6.9,56299.0,-0.29,38612741.0,1.47,1.02,2627280448.35,56.790123456790084,0.05909967569533059,0.053681533664266486,6.973574150166923,6.753500000000001,6.533425849833079,17531.2,17376.26,17536.6,17356.75,46479259.0,-0.91,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002111,10.86,10.85,10.86,51952.0,-0.09,56205106.6,1.09,0.74,5188374281.3,72.52747252747261,0.1273061885844502,0.11260428977499219,10.919032754818884,10.633,10.346967245181114,1398.8,1396.76,1405.56,1393.11,4714836.0,-0.25,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688385,47.6,48.16,48.4,119276.0,1.35,569228557.0,2.22,2.9,25866605968.0,51.881188118811856,-0.09672765579143316,-0.15490655736347225,49.667376492029454,47.3665,45.06562350797055,942.76,940.16,946.47,939.11,20284590.0,-0.12,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600281,7.6,7.42,7.6,470052.0,-3.64,348810915.0,9.14,3.12,3816863025.5,56.16883116883116,0.3067125073656074,0.34748472664531543,7.910812297895435,7.303,6.6951877021045645,2320.26,2327.75,2327.75,2302.87,3733140.0,0.41,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600523,15.43,15.49,16.0,241698.0,1.04,378425032.0,5.98,4.04,6258651163.8,72.22222222222217,0.2985284688261025,0.24128683485065155,15.614885337246955,14.766,13.917114662753045,1408.67,1407.7,1413.41,1399.63,11148125.0,0.1,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300981,12.95,13.18,13.27,65637.0,1.93,86361908.0,1.67,2.86,5180199705.22,82.0689655172414,0.11162994057346864,0.02053838589350188,13.129101573605897,12.45,11.770898426394101,1178.03,1177.33,1180.92,1173.36,4479576.0,0.23,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300649,16.98,16.6,16.98,61034.0,-1.13,101661048.0,5.75,2.5,1761539112.4,19.486081370449654,0.5400163710844694,1.1020433051208707,22.305602634524632,18.732,15.158397365475366,14236.67,14248.81,14265.6,14168.05,9099294.0,0.14,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz001318,13.44,13.4,13.52,63658.0,-0.52,85585099.57,2.25,1.04,3787644000.0,63.779527559055126,0.07917710883664597,0.04199151950067673,13.515346896594417,13.209,12.902653103405582,23523.07,23642.88,23645.2,23470.91,14832389.0,0.61,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002945,15.54,15.49,15.76,275409.0,-1.09,428854176.22,1.02,1.92,41823000000.0,68.43657817109144,0.3761509251745867,0.3074586902100338,15.871939105325602,14.8025,13.733060894674399,1437.55,1441.52,1444.32,1433.17,3610409.0,0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603055,9.7,10.23,10.35,414472.0,6.34,418096972.0,4.68,7.28,9058180435.59,84.96732026143798,0.09807424872170856,-0.008753990370398366,9.814487555947988,9.2985,8.782512444052013,1271.66,1287.21,1293.89,1271.66,11536238.0,1.31,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603193,34.8,34.21,35.0,256796.0,-0.73,877146939.0,24.85,4.47,3535135301.94,73.69020501138954,-0.3879737056648125,-1.2145311755438948,33.963057232053025,30.392500000000002,26.821942767946975,1082.08,1078.82,1084.24,1076.38,1877672.0,-0.34,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603528,8.14,8.95,8.95,590164.0,9.95,517900122.0,8.36,9.95,6318074672.45,69.89795918367344,0.06480832531608094,0.025202220778787553,8.624039438251572,8.231,7.837960561748428,8768.21,8616.66,8787.53,8604.79,64027022.0,-1.38,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002653,47.99,48.2,48.68,26395.0,0.42,127482943.0,0.49,2.4,25809142260.6,68.31220813875917,1.4825592220310426,1.1833690113564408,51.337523395707144,45.964000000000006,40.59047660429287,1144.12,1135.38,1144.12,1132.6,17938212.0,-0.75,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600757,9.62,9.56,9.65,80659.0,-0.62,77208623.0,0.66,1.25,11601032304.68,33.33333333333333,0.03964173285771366,0.0652915312726441,10.042025647067865,9.6775,9.312974352932136,19928.96,19820.06,19928.96,19711.33,28214428.0,-0.65,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300251,19.48,19.36,19.5,435760.0,-0.62,843064933.0,1.57,1.33,53846031539.52,52.336448598130794,0.028832393996935934,0.07279599477467867,19.974149490535098,19.497500000000002,19.020850509464907,3053.43,3060.53,3061.95,3034.32,38508026.0,0.23,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688365,16.33,17.1,17.19,181731.0,6.21,304388888.0,4.27,6.27,7281602096.400001,70.5263157894737,0.7343770969802463,0.6639050356072708,17.193235134935133,15.512,13.830764865064868,1516.45,1511.57,1516.77,1500.12,5740203.0,-0.28,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300631,34.09,33.03,34.31,229047.0,-6.14,759647869.0,18.99,4.92,3983548666.68,68.69565217391305,2.7411890807902566,2.110808825362491,36.664973683379294,28.340500000000002,20.01602631662071,28580.34,28767.04,28769.65,28463.24,20746647.0,0.61,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh601236,8.99,8.93,9.08,500804.0,-0.45,449606395.0,1.06,1.9,42120914536.06,68.66666666666661,0.16302069547904807,0.15099851408346276,9.124028929414209,8.661,8.19797107058579,1445.4,1437.78,1450.29,1429.01,4167966.0,-0.85,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301071,30.45,30.26,30.58,36028.0,-0.72,109065628.0,1.85,1.57,5888419493.42,64.50939457202509,0.24216026111170308,0.12487537563260742,30.654028921747006,29.6065,28.558971078252995,11626.57,11507.06,11800.77,11488.54,18338952.0,-1.06,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301252,26.64,26.49,26.68,20661.0,-0.56,54436635.0,4.37,1.8,1253142562.5,60.68548387096772,0.32096579684988313,0.179655135817904,27.720999230003194,25.978,24.23500076999681,2314.93,2312.68,2315.32,2287.42,11275600.0,0.0,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688558,26.58,26.74,27.27,14170.0,0.6,37980843.0,1.07,3.09,3529680000.0,74.64114832535881,0.5628161591544973,0.47806815374772516,27.346197463919747,25.758999999999997,24.171802536080246,9937.53,9949.02,9981.47,9917.03,8823152.0,0.27,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688549,7.87,8.04,8.08,206598.0,2.03,163904819.0,3.58,3.55,4644997351.559999,78.65168539325843,0.0915343340551722,0.06552559330622958,7.9227341087935255,7.678999999999999,7.435265891206473,9578.04,9410.76,9578.8,9405.91,9093942.0,-1.25,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000677,5.84,5.8,5.9,517889.0,-2.36,301367063.88,5.99,2.36,5011072098.4,50.70422535211265,0.07106896798700912,0.06178481571430342,6.002435781942683,5.694000000000001,5.385564218057318,18203.9,18131.87,18220.77,18105.0,22648678.0,-0.62,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301387,39.1,39.54,39.58,23976.0,1.15,94225027.0,5.62,1.87,1688096877.84,60.519125683060146,0.4336287760148352,0.4166475728292289,39.59465991172072,38.606,37.617340088279285,28462.08,28450.31,28524.98,28352.52,34003516.0,0.05,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600550,9.02,8.93,9.03,441516.0,-1.33,395148559.0,2.4,1.22,16444849326.4,45.333333333333314,0.13985692133639027,0.11580404669202,9.434237648994772,8.8575,8.280762351005228,1222.17,1217.05,1222.85,1211.83,5684097.0,-0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002428,21.59,21.99,22.22,598625.0,1.81,1299031715.02,9.17,4.58,14360253393.749998,76.65995975855131,0.5784627458605236,0.4001432047870356,21.6231587385184,20.195500000000003,18.767841261481607,7588.52,7580.42,7635.77,7547.44,16507312.0,0.1,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603590,57.88,57.59,58.5,72562.0,-0.57,415142814.0,4.61,4.32,9055306300.43,85.07462686567166,7.091493977864111,5.7530490332169215,66.72764635102932,45.083999999999996,23.440353648970675,29293.25,29173.98,29383.14,29135.24,13338951.0,-0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600376,2.76,2.7,2.81,691728.0,-1.82,189496135.0,2.68,4.36,6964826153.400001,59.59595959595962,0.08651432679121207,0.07263806814216398,2.895921851248984,2.6115,2.3270781487510157,4343.11,4341.77,4375.27,4336.73,38911641.0,-0.09,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000637,4.24,4.28,4.35,226115.0,1.18,96951141.23,6.14,2.6,1575101011.4,61.53846153846153,0.01836162148272802,0.02470874693788992,4.280057794805207,4.1975,4.114942205194793,5084.28,5004.85,5084.28,4986.82,27065358.0,-0.66,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688789,69.25,70.36,70.8,18152.0,1.49,127594989.0,1.01,2.52,12626195719.52,55.84725536992842,-0.473700429785211,-0.6037422319122185,72.20945621220591,69.263,66.3165437877941,51351.06,50742.31,51351.06,50700.49,3237491.0,-1.26,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz001269,27.3,26.76,27.3,42008.0,-2.16,112578864.6,5.01,2.56,2245337378.04,50.45454545454546,0.6540611009603339,0.8843054910213638,29.719176349886414,27.474,25.228823650113586,563.97,564.11,569.83,559.54,8631114.0,0.61,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600097,10.9,11.01,11.04,58602.0,1.01,64298498.0,2.43,1.28,2652711514.59,66.66666666666666,0.17973985155144234,0.17944951712773566,11.323142537196231,10.785999999999998,10.248857462803764,1458.39,1462.58,1462.74,1452.28,10312826.0,0.35,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600381,4.14,4.12,4.22,49022.0,-0.48,20349774.0,0.84,2.9,2418690252.92,41.55844155844155,-0.05388639030578002,-0.033156324739160886,4.436113539489786,4.2459999999999996,4.055886460510213,16849.89,16970.09,16986.0,16792.18,11420363.0,0.81,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002876,25.42,26.11,26.41,64614.0,3.0,167818204.67,4.34,4.22,3889069095.1,74.36823104693131,0.22410965709189057,0.18446565825858566,25.750189123452337,25.218,24.685810876547663,701.46,689.45,702.66,688.62,11859291.0,-1.59,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300415,21.12,21.24,21.3,46237.0,0.33,98113282.0,1.02,0.94,9623677032.36,70.3571428571428,0.2805762810330137,0.2109026227013841,21.615618342531615,20.688499999999998,19.76138165746838,8700.01,8647.57,8705.46,8636.09,2710082.0,-0.62,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002623,22.84,22.13,23.5,237182.0,-0.36,537639264.95,11.94,6.35,4395817446.25,49.32468935710427,1.56460403891505,2.1282924732074213,29.830934749544703,22.707,15.5830652504553,961.9,976.96,984.37,959.11,14876227.0,1.76,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688702,64.18,69.28,69.78,46999.0,8.23,315473643.0,2.33,9.97,13959350726.24,87.64044943820222,1.6800620025574986,0.9200760749927409,67.73385690885533,61.263999999999996,54.79414309114467,1753.74,1774.68,1775.06,1745.86,4187982.0,1.32,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh601158,4.86,4.82,4.88,82688.0,-0.82,39997668.0,0.17,1.44,23136000000.0,61.5384615384615,0.026759707337639327,0.012467238523876312,4.873700138960468,4.7524999999999995,4.631299861039531,44482.04,44607.31,44608.26,44249.39,30749143.0,0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301075,34.38,35.4,35.6,36438.0,2.94,127300212.0,4.55,4.51,2832000000.0,69.72187104930467,1.831274994659232,1.5702344925982976,36.92509281383374,31.843,26.760907186166254,1134.09,1130.65,1138.28,1127.52,10420082.0,-0.09,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301360,50.11,50.41,50.49,8701.0,0.8,43606216.0,3.13,1.48,1401398000.0,71.00424328147106,0.8180079410532031,0.7217688546599437,50.56818644985608,48.719,46.869813550143924,1244.09,1249.27,1267.03,1236.26,10774954.0,0.36,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301273,29.3,28.2,29.79,53552.0,-7.48,151600324.0,15.46,6.56,976506554.4,61.41108711303095,1.2126732978101522,0.916695049924828,29.492825046925706,26.145999999999997,22.79917495307429,482.46,481.85,484.92,480.47,2440690.0,-0.18,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600617,2.9,2.87,2.92,194094.0,-1.37,56004157.0,1.09,2.06,5095807517.43,56.81818181818181,0.039141175571327125,0.03697296388431143,2.9436390796748273,2.8255000000000003,2.7073609203251734,15924.45,15904.53,16035.14,15879.74,6037106.0,-0.16,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603787,12.43,12.55,12.61,51922.0,0.97,65001831.0,2.26,1.77,2888304564.5,44.715447154471605,0.06728758167944626,0.1051064034727957,12.776462221223118,12.5285,12.28053777877688,42249.91,41791.32,42271.64,41741.63,7574154.0,-1.12,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688053,31.49,32.09,32.29,17881.0,1.91,56582256.0,1.79,4.35,3209000000.0000005,66.66666666666666,0.4916515613801131,0.5052469875701687,32.06767204298747,31.086000000000002,30.104327957012533,1627.94,1648.44,1648.48,1623.37,22768799.0,1.34,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000967,7.48,7.2,7.5,805517.0,-3.74,586683318.9,2.54,4.55,22791136449.6,73.65591397849462,0.11690686618420987,0.00393284460267322,7.374643969821869,6.6405,5.906356030178132,29873.94,29674.15,29875.1,29567.89,25069684.0,-0.76,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002579,12.23,12.17,12.33,327344.0,-0.98,399806568.0,5.63,1.46,7077179865.98,26.424870466321224,0.2878299910106623,0.6678446218817387,16.048805614490167,13.616,11.183194385509832,1243.61,1257.18,1259.5,1240.49,41396959.0,1.41,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600361,4.23,4.2,4.24,425300.0,-0.47,178935549.0,2.89,1.42,6170899744.8,71.66666666666669,0.0685136269204829,0.055064895424904746,4.231735131507741,4.0615,3.891264868492258,158094.22,157643.27,159648.39,157070.13,52316385.0,-0.07,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600358,6.04,6.17,6.23,190524.0,1.82,116506700.0,3.77,3.63,3115459192.2,51.40186915887851,0.007490131748498108,0.04011243842889535,6.333944272426918,6.154999999999999,5.976055727573081,16014.04,15859.25,16038.49,15823.07,12363859.0,-0.2,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603391,40.76,40.08,40.76,28875.0,-3.28,116060426.0,12.69,2.03,911820000.0,53.531598513011105,0.41261035381251077,0.36382719073176933,41.00589801900399,39.845,38.684101980996004,41461.11,41544.04,41548.6,41173.91,30421487.0,0.21,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600926,16.37,16.37,16.56,585980.0,-0.12,964074258.0,0.81,1.28,118666171710.76,30.041152263374514,-0.05416314932895361,0.07811173126830576,17.687776455036026,17.017,16.346223544963973,1061.44,1062.32,1068.88,1049.1,5079612.0,-0.03,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz302132,86.01,85.29,86.08,100835.0,-0.89,858354098.0,1.71,1.77,50385962959.71001,56.12594113620809,1.0166777457542935,1.0469545341997895,88.18017731639027,84.8635,81.54682268360973,18822.56,18844.1,18844.2,18704.09,5063330.0,0.06,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600390,6.35,6.23,6.35,783874.0,-1.58,490705591.0,1.74,2.21,28022947809.570004,60.563380281690144,0.17409701138277267,0.19019875144305345,6.669793892879952,6.121,5.572206107120049,605.13,608.36,609.79,603.69,4411208.0,0.41,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300985,18.34,18.35,18.45,17738.0,0.38,32421379.0,0.95,2.19,3422504008.0000005,61.87500000000003,0.2512500232826085,0.30625340419380864,19.067064684285103,18.196,17.3249353157149,1144.38,1143.67,1157.78,1140.74,4545920.0,-0.1,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002800,14.33,14.15,14.45,120302.0,-3.02,170268499.44,8.49,2.95,2004405515.0,56.5068493150685,0.1448555484849532,0.1129033116640612,14.395745875238921,13.839499999999997,13.283254124761074,29286.28,29667.2,29667.2,29162.73,56404525.0,1.54,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000710,14.26,14.18,14.5,210026.0,-0.98,300251103.79,6.43,2.44,4635148629.98,48.27586206896552,0.11174912557402727,0.14614926781547652,15.066937141971048,14.1565,13.246062858028951,38517.51,38403.14,39088.15,38353.0,45073819.0,-0.28,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002075,6.2,6.15,6.26,394329.0,-0.49,243503509.0,1.8,2.1,13492004808.0,69.3333333333334,0.10343252660122992,0.07968999326422473,6.239237134304123,5.9975,5.755762865695877,10948.27,10892.06,10981.21,10888.41,8469774.0,-0.51,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600113,30.49,31.0,31.3,104917.0,2.31,324383781.0,2.55,4.19,12754365960.0,60.813704496788006,2.2836190084609456,2.6228052689977,31.910136587983374,28.792499999999997,25.67486341201662,13320.5,13317.69,13358.85,13238.4,30753500.0,0.07,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300899,23.0,23.72,23.95,15389.0,3.27,36113451.0,3.76,4.48,971003485.52,61.9230769230769,0.24191428907405665,0.24623576433357783,23.48629563532001,23.066,22.64570436467999,1607.61,1624.26,1624.26,1606.12,15970017.0,1.05,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000837,12.41,12.46,12.49,217803.0,0.16,269863428.6,2.16,1.69,12552220659.02,70.75471698113208,0.13190508200564466,0.0738949628770991,12.718338278756766,12.075500000000002,11.432661721243237,682.46,695.03,696.55,679.83,5195804.0,1.81,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002849,15.17,15.22,15.25,47471.0,0.26,71880801.6,2.5,1.52,2890360872.9,54.88372093023258,-0.051253585152542414,-0.08644474966188632,15.788442242598915,15.1875,14.586557757401085,1136.64,1128.9,1147.4,1127.8,10565210.0,-0.66,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000880,46.25,46.0,46.7,141210.0,-0.43,644639801.0,8.71,3.29,7459452000.0,73.80840018876827,3.492746686757336,2.954354261782519,52.08989448622694,40.85850000000001,29.627105513773074,30603.85,29593.93,30603.85,29593.93,21503893.0,-3.25,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002214,10.28,10.34,10.36,27330.0,0.58,28052750.4,0.57,1.75,4953055436.34,47.91666666666665,-0.0027183558890868653,0.05604799425980012,10.821944273507231,10.4495,10.07705572649277,52656.33,52618.18,52777.47,52297.18,8166344.0,0.06,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688368,84.85,87.2,87.2,15729.0,2.77,135816214.0,1.79,2.78,7677847163.2,65.04116529449021,-0.5011278098474321,-1.0096365948860706,87.56993053439105,84.4375,81.30506946560895,1654.99,1651.23,1658.28,1649.84,3089795.0,-0.13,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300970,15.51,15.45,15.6,26967.0,-0.39,41660309.0,2.91,1.93,1432669678.05,62.105263157894754,0.28162238875779266,0.24502997103375943,15.468567281951792,14.967499999999998,14.466432718048203,10494.61,10590.88,10652.45,10458.42,32839764.0,1.3,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603080,17.9,18.19,18.28,43354.0,1.9,78597179.0,3.06,2.35,2573885000.0,68.84422110552768,0.14883018650725788,0.10709809266360272,18.03731730159133,17.583,17.128682698408667,1151.12,1159.01,1159.26,1148.61,11104386.0,0.66,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000655,8.61,8.5,8.79,204972.0,-1.39,175477397.21,3.44,3.48,5060391955.0,59.60264900662251,0.35469314967946985,0.40497460378233796,10.024402919913657,8.288499999999999,6.552597080086342,2184.57,2145.18,2188.92,2144.37,18679304.0,-1.45,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688392,68.81,69.93,70.36,20839.0,1.63,144625540.0,2.95,4.01,4947695821.530001,51.64167004458857,2.297494072034624,3.072633016194526,73.5773630923486,69.90150000000001,66.22563690765142,1026.35,1028.94,1036.78,1020.41,2977248.0,-0.04,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
