stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz002163,10.59,10.42,11.32,1001530.0,-1.42,1075790584.1,12.46,10.03,8372979277.5,68.18181818181823,0.35501577851366584,0.2836859058966405,10.436565905744512,9.663,8.889434094255488,18465.55,18686.85,18695.17,18446.24,7506831.0,1.97,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000338,15.65,15.89,15.92,542598.0,1.86,859601880.36,1.09,1.79,79214290075.83,64.81481481481481,0.07503234547696813,0.026145837750338005,15.817077423542372,15.413499999999999,15.009922576457626,592.84,598.13,598.94,592.29,4132715.0,1.14,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000166,5.25,5.35,5.37,989891.0,1.9,527039848.61,0.44,2.48,120564964140.6,81.03448275862054,0.10378591835542839,0.08689934268636489,5.3379472474303835,5.109,4.8800527525696165,1130.49,1143.76,1144.27,1121.74,5777843.0,1.24,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688656,130.0,127.8,130.01,16929.0,-1.88,216145719.0,2.67,2.85,8112710772.0,45.3958383161923,6.252297500130425,7.929842388455697,153.60354129547397,132.117,110.63045870452602,29122.03,29198.23,29285.64,29019.96,51844227.0,-0.23,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002475,38.75,38.66,38.98,1026899.0,-0.18,3932374605.48,1.42,3.0,279854765888.42,69.80942828485453,1.4543224962758998,1.1109389410197137,39.190319226804306,35.53,31.8696807731957,37601.68,38284.54,38410.33,37398.15,38155149.0,1.4,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301379,26.61,26.7,27.06,67822.0,-0.6,181425914.0,5.35,2.83,3381888483.0,41.908713692946044,0.2838755605354706,0.27646471897233826,28.04523562815446,26.954499999999996,25.86376437184553,10923.7,10923.66,10966.58,10883.65,9971784.0,-0.22,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000063,34.22,34.25,34.34,726884.0,0.09,2480094899.57,1.8,1.17,137937549567.5,63.26194398682041,0.5651203419614532,0.3860553122756444,34.49025401418217,32.8755,31.260745985817834,12994.54,13124.51,13136.33,12994.54,29370335.0,1.14,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000609,3.2,3.18,3.26,101864.0,-1.24,32615674.0,3.5,2.8,925565304.96,37.3134328358209,0.0029770093452552437,0.007436663906954495,3.390103964731859,3.2085,3.0268960352681407,1592.43,1606.07,1606.1,1586.51,16516656.0,0.93,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300083,8.7,8.88,8.99,1503050.0,4.96,1325037378.0,10.07,4.49,13258152700.320002,61.48648648648653,0.12101708449665338,0.067611064927709,8.684598020352386,8.3205,7.956401979647612,689.08,688.49,692.73,686.2,4733074.0,-0.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300703,25.1,26.13,26.6,155006.0,2.87,404157820.0,9.14,6.22,4433257163.79,77.13963963963961,1.2145960874236224,0.8974455307446654,27.181748869201243,22.907,18.632251130798757,1106.01,1117.22,1119.78,1096.58,8743073.0,0.56,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603333,8.1,8.21,8.26,207325.0,1.73,169804707.0,3.34,2.48,5102741481.06,58.730158730158735,0.09538917934214197,0.1017019632671964,8.584032068459404,7.9265,7.268967931540596,28078.64,29310.92,29312.91,28048.41,19599605.0,8.69,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300120,8.9,8.99,9.02,156668.0,1.24,140576989.0,2.97,1.58,4741748547.9800005,17.012448132780094,0.06218395230042617,0.1728921288170065,10.457995782560678,9.391,8.324004217439322,52326.62,52941.4,53013.17,52235.46,8431811.0,0.92,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600671,14.18,14.38,14.46,31703.0,1.91,45139956.0,2.6,2.98,1750341264.5400002,69.1943127962085,0.22569499533972603,0.1644774694417614,14.199514960151365,13.651999999999997,13.10448503984863,1616.46,1637.87,1638.63,1616.46,4305101.0,1.49,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301558,9.25,9.3,9.35,186025.0,-0.11,172836235.0,8.48,1.61,2039321223.6,68.51851851851848,0.10546912149250254,0.07708099303515459,9.454625466741401,9.0485,8.6423745332586,10294.72,10370.24,10371.4,10290.05,22030657.0,0.39,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh601963,10.75,10.67,10.77,120657.0,-1.02,128748845.0,0.64,1.3,20053206503.99,30.701754385964904,-0.09009580656915084,-0.02380329445836134,11.56355421643321,11.099499999999999,10.635445783566787,1156.43,1163.62,1163.67,1153.48,8711409.0,0.48,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300199,19.05,18.8,19.24,762860.0,-2.49,1443405506.0,10.8,2.7,13278122768.8,62.16640502354789,0.8131256826456195,0.8063322225584403,20.282673621303957,18.014000000000003,15.745326378696047,967.65,981.53,982.9,966.26,1671219.0,1.54,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603639,13.8,14.04,14.11,40605.0,1.74,56722635.0,1.19,2.83,4771891837.44,46.91358024691354,-0.011503703563716883,0.03587816615731489,14.509005952829673,14.167499999999999,13.825994047170324,6073.49,6103.48,6128.43,6068.47,9915197.0,1.17,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301033,60.68,60.89,61.16,6816.0,0.18,41362690.0,1.22,1.73,3413945751.81,36.60185967878275,0.8232503315209669,1.0363605585592794,65.63803600614831,61.016,56.393963993851685,1474.33,1485.95,1487.61,1466.55,12904057.0,0.71,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688195,42.06,42.01,42.48,30888.0,0.02,129864018.0,2.39,2.1,5433993500.0,42.85714285714284,0.015054674220984055,0.08022888827078847,44.415177893687805,42.128499999999995,39.841822106312186,10645.63,10789.32,10790.91,10624.15,8207074.0,1.6,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688115,54.38,54.09,56.58,9458.0,-0.42,51577520.0,2.24,5.39,2279325555.0,60.324171952078956,2.062034243670965,1.9152601124710333,54.45428565138422,50.876999999999995,47.29971434861577,1200.99,1209.34,1215.35,1200.99,4561290.0,0.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300419,5.7,5.73,5.79,99469.0,0.17,56977181.0,2.7,1.75,2107229102.1,41.37931034482762,0.05101064843187686,0.07596437461184499,5.90287707615225,5.743499999999999,5.584122923847748,14880.99,15157.91,15160.43,14871.32,21200271.0,1.92,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600666,3.31,3.38,3.39,1213736.0,1.2,406831279.0,5.02,2.4,8178764920.3,55.555555555555536,0.13561619625458876,0.15681278973829108,3.6150013850390503,3.311,3.0069986149609496,15885.65,15963.83,15982.01,15834.44,21187761.0,0.41,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301587,22.69,23.06,23.08,21176.0,1.45,48410002.0,2.88,2.2,1693827102.4,63.50877192982457,0.24996173622058393,0.22474660834999813,22.929314101706844,22.4515,21.973685898293155,11612.31,11732.63,11779.64,11607.15,6333826.0,0.6,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603083,50.4,49.72,51.5,287085.0,-2.7,1433608227.0,10.71,4.89,13325946494.52,55.323286339329115,1.8206094216398085,1.667557114125018,51.73540594268609,47.621500000000005,43.507594057313916,10933.56,11048.16,11085.48,10933.56,18586401.0,1.0,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688148,5.48,5.54,5.54,127896.0,1.65,70283074.0,2.51,2.57,2826358713.62,59.67741935483872,0.13410109284671456,0.13719695035958154,5.510989473404676,5.311000000000001,5.111010526595326,849.19,867.47,869.17,848.07,6906416.0,4.51,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600715,2.27,2.29,2.29,278223.0,0.88,63443415.0,1.05,1.76,6096832431.89,48.27586206896556,-0.010397174089016747,-0.008634859670776951,2.3539089667940423,2.2965,2.2390910332059577,48215.44,48648.02,48680.43,48114.33,4259497.0,0.67,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600724,4.73,4.89,4.9,215869.0,4.04,104397016.0,1.49,3.62,7065769626.959999,77.77777777777771,0.04512667826431738,0.02695176393241376,4.842476381827621,4.6475,4.452523618172379,24649.38,25139.11,25145.68,24649.38,40492739.0,4.06,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000999,31.44,31.52,31.59,97195.0,0.13,304653848.27,0.58,1.3,52387940346.4,56.10687022900766,-0.9366420489138427,-1.3158166789117516,31.859186259549386,31.250999999999998,30.64281374045061,12468.05,12557.8,12576.87,12451.47,14981943.0,0.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh605566,21.0,20.84,21.19,15839.0,2.01,33059115.0,1.19,4.26,2778805600.0,48.941176470588246,0.07642962555280519,0.12485565720473664,21.182833723615737,20.679000000000002,20.175166276384267,17478.61,17598.82,17604.64,17478.5,62083523.0,0.93,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688288,28.72,29.65,29.79,31095.0,2.28,90713576.0,3.08,4.93,2995952228.0,55.61139028475711,-0.16806818663006595,-0.43391889899269226,29.919539625629575,28.452499999999997,26.98546037437042,1368.72,1386.7,1387.88,1367.22,6140542.0,1.3,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688665,46.2,46.4,46.64,9037.0,0.63,41750267.0,0.9,1.87,4665675022.4,58.16993464052289,1.0694343916371167,1.0154670209452337,47.75114366371133,45.1175,42.48385633628867,917.0,933.18,933.37,917.0,24577793.0,2.39,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603901,10.52,10.53,10.64,92961.0,0.67,97408465.0,1.94,2.77,5056586923.049999,50.657894736842096,0.0017565629593470078,-0.038961575515688164,10.635126456923066,10.355999999999998,10.07687354307693,2313.29,2348.34,2363.16,2313.29,6349144.0,2.66,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603351,30.02,30.21,30.53,15523.0,-1.02,47017676.0,1.15,1.67,4091616177.72,65.94700686947988,0.8530401535118415,0.7190686511228217,32.62436738530833,28.9065,25.18863261469167,1389.16,1408.73,1410.7,1389.16,9433413.0,1.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301073,22.5,22.8,23.18,73406.0,0.88,167525386.0,4.12,4.16,4062492600.0,33.03834808259586,-0.04589630994776428,0.07912454492152377,24.57984782427736,23.243000000000002,21.906152175722646,1161.17,1182.81,1183.89,1158.45,5697097.0,1.68,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300161,27.53,27.56,27.78,49395.0,0.99,135901518.0,2.53,1.83,5374059526.679999,66.07142857142856,0.20639224931503009,0.01950963835714223,27.311273413990925,26.359500000000004,25.407726586009083,13825.18,14045.83,14047.74,13813.71,11222975.0,2.18,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300869,15.12,15.32,15.33,34048.0,0.99,51889814.0,1.34,1.45,3881490428.08,77.30496453900707,0.3102871950362154,0.25604509348768545,15.532430123960436,14.669000000000002,13.805569876039568,23263.55,23389.95,23392.46,23216.19,13831698.0,0.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz001306,81.02,82.05,83.13,22488.0,1.9,183972130.48,14.51,2.96,1271775000.0,69.98313659359192,1.4194661868177434,0.28586559991656096,81.6854128756593,75.341,68.99658712434069,1404.45,1418.19,1418.52,1398.42,3495349.0,1.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh601298,8.83,8.87,8.89,114427.0,0.57,101188604.0,0.21,1.25,47827705249.99999,56.97674418604646,-0.012497382426643,-0.01566167365258519,8.99659284384472,8.842,8.687407156155281,1246.32,1259.86,1259.94,1246.09,8006194.0,1.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301349,37.42,37.23,37.42,20112.0,-0.29,74731218.0,4.77,1.66,1568844389.1899998,38.92045454545455,0.6237130324555551,0.8523480357290237,39.683679627250434,37.979,36.274320372749564,1475.47,1504.24,1504.96,1475.47,8176975.0,2.26,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688484,36.68,37.1,37.63,38132.0,1.31,141881986.0,1.3,2.65,10878293009.5,32.56198347107447,0.43487719306617123,0.8138957069593997,40.26788403994412,38.292500000000004,36.31711596005589,8061.06,8257.76,8281.32,8061.06,54138694.0,3.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301191,87.0,86.62,87.29,19997.0,-0.3,172871236.0,4.41,1.66,3923733895.28,52.977027660571984,1.2840163022295457,0.9853285968464434,88.83144759349054,84.833,80.83455240650946,1114.7,1125.72,1129.08,1110.87,21782146.0,0.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300943,15.56,15.68,15.75,61567.0,0.71,95872738.0,4.58,2.44,2106455700.16,54.54545454545455,0.1426345204345072,0.1560080027340243,16.043470798681433,15.275,14.506529201318566,19214.45,19596.55,19596.66,19214.45,42107140.0,2.5,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600745,37.05,37.12,37.49,291443.0,0.35,1080852510.0,2.34,1.87,46198776303.36,76.99115044247785,0.8229356861129489,0.46584352829382675,36.535481277720166,34.1235,31.711518722279834,1477.87,1485.04,1485.9,1474.87,12662174.0,0.42,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600354,6.46,6.57,6.63,261951.0,1.7,170959982.0,4.96,3.41,3467659665.6000004,65.0,0.07434477645562865,0.07534102199095949,6.75615831272311,6.3925,6.02884168727689,2986.22,3023.44,3023.5,2982.73,45392617.0,1.76,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh605365,14.4,14.92,15.15,90885.0,0.34,133676668.0,1.81,6.25,7490032109.92,51.020408163265316,0.12840588015163945,0.09315326936429477,15.601781070742994,14.876500000000002,14.15121892925701,1453.87,1479.01,1481.91,1453.7,6424263.0,1.72,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603992,21.8,22.32,23.04,60747.0,4.2,137286267.0,1.43,5.79,9480448636.56,56.585365853658516,-0.13790855926919576,-0.2988085747772888,22.06543501395716,21.085500000000003,20.105564986042847,28557.97,28754.09,28759.81,28387.88,24501720.0,0.75,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603890,12.2,12.32,12.32,127531.0,0.98,156174548.0,2.9,1.15,5409293551.2,68.27956989247312,0.19297950993042967,0.1289566580723584,12.597497378934843,11.847000000000001,11.09650262106516,1510.53,1517.93,1519.0,1497.26,5499931.0,0.71,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002036,10.85,10.95,10.97,358750.0,0.64,389943784.17,3.41,1.65,11534517591.9,56.666666666666664,0.1477876958906421,0.12002009921073857,11.136987134314522,10.687,10.237012865685477,1412.06,1422.59,1428.37,1401.8,4445867.0,-0.01,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301086,46.7,46.48,46.7,11151.0,-1.53,51544420.0,2.36,2.27,2200284788.24,60.82474226804122,0.6851720944435229,0.5690934712190084,47.26948311654219,45.6625,44.05551688345781,10647.67,10870.46,10880.52,10647.67,14722474.0,2.26,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000623,18.42,18.6,18.77,197990.0,1.03,368489733.2,1.66,2.01,22154075779.800003,82.42187500000001,0.4719270114042651,0.3570540742666975,18.718434868306964,17.4615,16.204565131693037,2304.07,2317.1,2317.79,2295.08,10837314.0,0.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002819,29.4,29.45,29.66,68960.0,-0.34,202204803.2,2.93,1.62,6924513150.45,46.345514950166105,0.11669940918749688,0.032556422635700966,30.59306026607208,29.049,27.50493973392792,9864.24,9973.93,9974.57,9847.45,10850368.0,1.11,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002543,11.72,11.77,11.81,25671.0,0.6,30202574.7,0.39,1.28,7787161505.309999,67.40331491712706,0.1284150272183453,0.07087615838086833,12.019417371414374,11.402000000000001,10.784582628585628,9326.87,9393.89,9432.78,9326.26,7867805.0,0.85,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603053,9.51,9.55,9.58,37100.0,0.53,35421322.0,0.42,0.84,8488899500.000001,45.45454545454554,-0.012523044332501954,-0.014304413129382559,9.706114818671088,9.532499999999999,9.35888518132891,17603.7,17861.12,17869.06,17584.09,17373773.0,1.22,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300388,7.29,7.37,7.4,64661.0,1.66,47594402.0,0.95,1.79,5012438322.76,71.11111111111111,0.10104625384753341,0.08808096521998343,7.466286209154722,7.131,6.795713790845278,27859.18,28126.13,28128.78,27805.94,29584490.0,1.86,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300424,16.88,16.91,16.98,80795.0,0.3,136335988.0,3.3,1.66,4142243348.01,41.90476190476193,0.17352621258554635,0.19138237762985716,17.26440220876762,16.662,16.059597791232378,1200.26,1213.88,1214.01,1198.25,7164830.0,1.05,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300712,26.36,27.72,28.5,150129.0,11.68,409739087.0,8.04,11.36,5173077571.2,73.75621890547262,0.640720656638571,0.5025237848709765,26.675475798405508,24.737000000000002,22.798524201594496,7358.64,7409.53,7414.65,7347.99,12422371.0,0.78,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600675,2.96,2.99,3.01,311648.0,0.67,93275888.0,0.52,1.68,18077944639.69,59.016393442622984,0.0372632688837391,0.045424902796685804,3.1749641623120244,2.987,2.799035837687976,4470.06,4437.81,4480.48,4429.11,37894853.0,-0.83,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600136,1.96,1.97,1.98,130527.0,0.0,25561357.0,0.67,2.03,3827886303.18,26.66666666666667,-0.02819134141416635,-0.02776860323981287,2.046837240921101,2.001,1.9551627590788987,4789.44,4854.2,4868.27,4777.54,12972194.0,1.43,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh601872,6.08,6.18,6.18,483848.0,1.48,297051713.0,0.6,1.64,49900647942.36,43.24324324324317,-0.036122464491892714,-0.030354820114172905,6.272982818752978,6.1585,6.044017181247022,50361.95,50515.5,50519.27,50155.59,3106142.0,0.47,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002519,5.11,5.17,5.18,276273.0,0.98,142366860.6,2.47,1.95,5784120833.37,33.33333333333333,-0.005435112019744892,0.042688428385701783,5.681861027549565,5.339,4.996138972450436,513.96,516.48,517.63,509.85,5215480.0,1.06,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002303,3.67,3.75,3.76,328765.0,2.18,122735732.0,3.45,2.72,3571928456.25,63.79310344827585,0.03907333909552513,0.025877518366414623,3.7794454098421726,3.6174999999999997,3.455554590157827,1447.37,1459.05,1459.06,1445.84,8722663.0,0.44,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300461,20.5,20.33,20.56,20777.0,0.15,42210636.0,1.82,1.82,2317798192.45,57.487922705313935,0.19011542428084383,0.15689694925386555,20.425864843889574,19.9655,19.505135156110423,16610.36,16884.71,16889.09,16564.41,15009271.0,2.07,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002379,14.5,14.46,14.71,269166.0,0.56,383876253.84,2.37,4.8,16431964468.38,69.26229508196721,0.6156830961295761,0.5575265352137064,14.352091195612916,13.2915,12.230908804387083,691.97,694.56,702.5,688.98,15260350.0,0.04,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000026,17.72,18.51,18.88,430453.0,7.87,786863605.22,11.8,9.44,6751880168.7300005,61.160714285714285,1.1252269996308684,1.0951011430458717,20.258474010301878,16.2245,12.19052598969812,8599.16,8686.54,8694.03,8597.42,3854507.0,1.16,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300130,32.11,31.5,32.64,413266.0,-3.64,1314363689.0,9.52,4.01,13678731139.5,43.442622950819676,0.9625322322943326,1.5887212826954833,37.540434064832006,33.913,30.285565935167988,928.87,938.45,938.75,927.01,8001037.0,1.0,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300197,2.12,2.25,2.4,1633981.0,7.66,368331312.0,5.51,13.88,6671751930.0,65.1162790697674,0.026673434685764885,0.02607454237728608,2.208546546636314,2.1175,2.026453453363686,1724.01,1728.71,1729.22,1717.13,3162856.0,-0.06,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh605158,8.46,8.56,8.57,55942.0,0.94,47737352.0,1.09,1.42,4377755200.0,65.06024096385539,0.02474938383262426,0.008398585590361152,8.658116945073191,8.430499999999999,8.202883054926806,44207.47,44596.13,44599.55,44114.75,38456273.0,1.03,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000868,5.87,5.91,5.94,218522.0,0.85,128949066.39,2.98,1.54,4333970950.38,54.23728813559322,0.061304468476352625,0.04503189451024738,6.081182370034906,5.786,5.490817629965093,1693.57,1711.21,1711.65,1693.57,10155996.0,1.1,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600030,28.45,28.9,29.01,1329005.0,1.98,3827828697.0,1.09,2.36,351902323148.6,72.6726726726726,0.5179880334751736,0.4928933138579403,28.892872640560235,27.921999999999997,26.95112735943976,1100.5,1111.54,1111.59,1094.26,12367901.0,0.82,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002081,3.66,3.73,3.75,271506.0,1.91,101001754.0,1.03,2.46,9861343887.71,79.1666666666667,0.06331347723917746,0.05046130449598798,3.805472640214817,3.572,3.338527359785183,1187.07,1204.25,1204.64,1179.62,9508020.0,0.94,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002736,12.32,12.41,12.44,300684.0,0.4,371200846.03,0.33,1.86,113413026824.87,84.05797101449281,0.26143343964146837,0.20456524832272502,12.42105988113901,11.786,11.150940118860989,478.0,481.48,481.85,477.1,3755521.0,0.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300573,55.05,54.75,55.1,75304.0,-0.99,412472828.0,4.0,1.21,10317678781.5,66.61764705882351,-0.2715977024924072,-1.0277878052545137,55.785502159414385,52.9095,50.03349784058562,15576.09,15795.51,15812.07,15563.32,7746036.0,1.58,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688779,5.53,5.56,5.6,224789.0,0.91,124871446.0,1.17,2.18,10726457056.2,60.81081081081074,0.08445257209480506,0.084287469249279,5.535243104900862,5.3895,5.243756895099138,40447.63,41318.11,41318.95,40417.19,8463550.0,1.98,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000672,8.95,9.42,9.42,552751.0,10.05,510632161.26,5.7,7.24,9131705139.0,82.02764976958524,0.2135722103493638,0.14086631542935088,9.166410690202177,8.395999999999999,7.625589309797821,1612.27,1632.54,1632.54,1609.1,25262086.0,1.13,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300355,4.33,4.4,4.46,888917.0,3.53,390500944.0,6.51,3.29,6010689493.6,63.49206349206351,0.015781313587916124,0.008011775145363284,4.4074964114881805,4.2700000000000005,4.13250358851182,29415.63,30085.03,30085.76,29415.63,42889292.0,3.23,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
