stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh603200,56.72,59.21,59.88,144449.0,5.41,834056226.0,8.23,8.35,10390176898.63,74.95954692556634,4.3365511497007105,3.6560623206676497,58.73174233924289,49.2295,39.72725766075711,1618.02,1614.28,1624.17,1603.45,22480088.0,-0.11,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000917,7.77,7.72,7.88,259177.0,-0.39,200795712.0,1.83,2.58,10942786282.36,59.302325581395344,0.07375307700691369,0.05709208302632202,7.829222640971407,7.553,7.276777359028593,29206.83,29144.02,29217.85,29003.92,21862564.0,-0.09,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002541,17.41,17.2,17.46,60070.0,-1.09,103160405.3,1.21,2.65,8534197753.599999,55.45023696682466,-0.05717603325059528,-0.09086262889013504,18.537069198308277,17.2755,16.013930801691725,1232.45,1233.65,1243.92,1231.06,42511832.0,0.34,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002658,8.08,8.04,8.08,164740.0,-0.25,132215225.82,4.59,1.24,2883608301.96,52.01535508637235,0.2007999793541515,0.2962907125285479,9.919737407899325,8.167,6.414262592100675,149749.91,149873.56,150524.5,149361.64,26474193.0,0.11,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600389,21.81,22.39,22.6,150906.0,3.66,335790785.0,3.5,4.31,9642253500.0,85.42056074766359,0.6587402594295177,0.4432377202402662,21.80150851683014,19.678,17.554491483169862,15293.68,15362.73,15362.73,15262.05,6196038.0,0.59,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688387,5.71,5.69,5.73,101820.0,0.0,58053738.0,0.74,0.88,7845087500.000001,54.54545454545455,0.03764436961871542,0.028175689652843505,5.728348980357424,5.6114999999999995,5.494651019642575,40694.9,40651.84,40736.73,40401.88,26640029.0,-0.09,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300964,46.61,46.81,48.25,92828.0,-3.44,433636520.0,16.86,4.41,2577393567.07,69.27162367223067,1.587585548673701,1.136816051540573,46.55337837940941,42.685500000000005,38.8176216205906,1064.1,1066.56,1073.58,1059.62,5342108.0,-0.13,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000830,10.38,10.57,10.64,306856.0,2.03,323396328.94,1.61,2.51,20126695999.48,64.83516483516487,-0.0220145183624485,-0.052238717374929994,10.549511277871169,10.3605,10.171488722128831,18359.22,18325.9,18359.22,18192.98,6190281.0,-0.04,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002179,39.06,39.14,39.26,150067.0,0.36,585799943.82,0.72,1.54,81438944389.0,36.622807017543884,-0.08308007181739185,-0.07951306192856494,40.164780800882724,39.1465,38.12821919911728,1139.57,1129.75,1140.36,1123.01,4941041.0,-0.07,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600725,3.3,3.31,3.37,175479.0,0.61,58111497.0,1.42,2.74,4079475700.0,60.52631578947367,0.02639359558974652,0.018909301385417934,3.3755161279894472,3.2515,3.127483872010553,29274.95,29264.81,29485.78,29153.62,48690919.0,0.31,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300858,17.13,17.06,17.23,58058.0,-0.41,98900684.0,3.06,1.87,3233781925.24,64.72945891783564,0.3936013665155542,0.4645914590835942,19.021168984150677,16.819499999999998,14.617831015849319,37426.54,37756.95,37759.89,36840.88,36553948.0,0.84,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688508,57.82,57.4,58.2,32028.0,-0.73,183950313.0,2.44,2.28,7537213860.4,57.31481481481481,1.263463086008457,1.1432501818616652,59.411988174311425,55.649,51.88601182568858,10838.42,10947.24,10948.77,10831.28,10826432.0,1.14,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603378,6.01,6.17,6.63,206747.0,2.32,127432230.0,4.82,12.27,2644441281.14,54.86725663716816,0.008395672225359974,-0.004794186203151971,6.343505602741914,6.084,5.824494397258086,1605.23,1591.22,1608.76,1584.71,17066695.0,-0.79,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000561,9.69,9.74,9.8,209509.0,0.52,203330141.39,3.48,2.17,5861435262.32,21.05263157894747,0.09666074360875676,0.2008353958329957,10.805524962720908,10.003,9.200475037279093,683.68,692.42,697.84,683.3,5883105.0,1.36,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh605336,17.09,17.16,17.3,73339.0,-0.29,125341588.0,4.0,1.98,3147357642.0,42.02745512143612,-0.37560549697338175,-0.1823632441349285,21.446186307345553,19.110500000000002,16.77481369265445,1096.64,1111.03,1111.03,1084.88,8753339.0,0.98,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002975,35.3,34.81,35.45,22494.0,-1.67,78665307.38,2.12,2.09,3684951093.8,54.97630331753556,0.6338987423525353,0.5204496202208404,35.54335175562641,33.7585,31.973648244373585,27034.85,26967.43,27066.82,26857.91,6396715.0,-0.26,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000039,7.95,8.04,8.08,502223.0,1.26,402263132.14,2.18,2.02,18503313413.64,57.377049180327795,0.031427492702113646,0.03785303768502888,8.204187175665364,7.972499999999999,7.740812824334635,52081.52,52457.9,52601.32,51624.2,9699732.0,0.5,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600545,2.41,2.39,2.41,248219.0,-0.42,59329867.0,1.39,1.67,4273110210.58,60.937500000000036,0.05474662565644328,0.051323039566671176,2.5745584412271225,2.3200000000000003,2.065441558772878,1617.14,1613.75,1617.14,1607.84,2203053.0,-0.1,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301089,34.75,34.73,34.92,86914.0,-0.2,298497489.0,9.55,3.16,3159607350.49,62.88659793814431,0.5602887466809534,0.411550584493154,35.498666625326564,33.0435,30.588333374673436,10373.0,10329.96,10431.25,10307.86,25040661.0,0.05,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688676,36.46,36.68,36.97,138700.0,1.89,507871371.0,3.02,2.56,16846613120.96,76.78275290215582,0.9231106481562961,0.6606422644219649,36.75052626487836,34.03,31.309473735121646,1160.44,1158.08,1164.58,1150.71,12015218.0,0.05,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600697,12.37,12.31,12.4,25463.0,-0.49,31406106.0,1.64,0.81,1912678744.65,61.29032258064521,0.07359004181698303,0.058396232843720516,12.519298786343134,12.196,11.872701213656866,1923.11,1921.5,1927.06,1913.51,4444456.0,-0.2,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300494,14.68,14.41,14.83,414651.0,-1.97,602157462.0,10.41,3.2,5740195659.88,61.91950464396284,0.3921496755204217,0.32498286874029747,14.892023391579482,13.739999999999998,12.587976608420515,971.54,966.61,971.79,960.52,1240683.0,-0.44,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002553,25.38,25.54,26.5,679361.0,-0.43,1747936480.65,27.09,4.8,6405432000.0,83.16993464052285,0.7982359928527281,0.29942149505589344,25.532436117843574,22.3395,19.14656388215643,6010.65,6033.19,6034.95,5979.21,7557982.0,0.9,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600007,20.92,20.79,21.0,18998.0,-0.29,39697357.0,0.19,1.15,20941403881.86,57.7777777777778,-0.21066282797004376,-0.2503201411290573,21.81003780571174,20.8945,19.97896219428826,1477.67,1475.48,1478.15,1459.24,11730822.0,-0.05,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603173,42.76,41.9,43.0,35557.0,-2.01,148973827.0,7.18,3.91,2075726000.0,74.3668457405986,2.118405926573921,1.5245374677335675,42.95383448338251,36.986000000000004,31.0181655166175,10588.21,10619.47,10621.04,10507.45,5910897.0,0.45,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300374,16.84,16.97,17.1,79620.0,0.89,134758530.0,3.91,2.08,3452111949.21,64.34316353887398,0.3848752600511709,0.35358224039660463,18.031177809735432,16.458000000000002,14.884822190264572,1208.68,1201.74,1213.18,1196.59,4304862.0,-0.68,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000639,3.33,3.3,3.34,259622.0,-0.3,85770667.56,2.41,1.81,3562106615.1,57.99999999999997,0.011242941616335322,0.010791407473301722,3.367151519751075,3.2619999999999996,3.1568484802489243,14849.42,14871.75,14875.27,14789.6,12393200.0,0.32,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300101,22.23,22.07,22.55,83471.0,-0.99,184790747.0,1.47,2.74,12492578169.05,42.43243243243246,0.5878842418547876,0.729212815067555,23.163161427821276,21.9135,20.663838572178722,15956.46,15899.26,16048.57,15848.19,24240839.0,-0.29,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh605123,81.8,77.77,81.8,45834.0,-3.43,364956737.0,3.78,5.34,9423460270.84,49.5803744351194,3.378452225658023,3.88413891206917,85.64522685145538,76.123,66.60077314854463,11598.57,11662.47,11665.63,11544.97,6850896.0,0.62,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603668,13.08,13.29,13.6,140178.0,1.61,187223577.0,2.79,4.2,6676041997.889999,54.07407407407406,0.024435297740662776,0.018720816573578967,13.45483355252388,13.118,12.78116644747612,10901.38,10938.5,10953.34,10890.73,12054973.0,0.49,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002908,11.4,11.25,11.48,373241.0,-1.75,420968145.99,10.37,2.62,4048409610.0,58.64197530864197,0.5931850516393169,0.565337744099408,12.824336263922467,10.871500000000001,8.918663736077535,829.32,830.01,830.7,824.36,3414267.0,0.16,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603305,14.05,13.78,14.15,225823.0,-1.64,312547306.0,2.37,2.93,13136704456.72,66.66666666666663,0.18133971442311392,0.06936971557742502,13.880662209610978,13.0785,12.276337790389022,1522.73,1521.18,1523.62,1512.32,3075962.0,0.06,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000839,2.69,2.68,2.7,171067.0,-0.37,45776574.69,0.44,1.49,10505134623.36,53.84615384615386,0.013151186446735075,0.0127801287916932,2.7694668131671145,2.6774999999999998,2.585533186832885,48415.84,48325.86,48447.61,48095.68,4601604.0,-0.14,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600976,39.71,40.04,40.05,22762.0,0.98,90546475.0,1.48,1.29,6138075944.0,63.00940438871466,-0.0788699432975335,-0.22940629868275395,40.09776913322273,39.388999999999996,38.680230866777265,24122.2,24158.8,24162.6,24019.49,21494650.0,0.36,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000926,2.65,2.71,2.72,875385.0,2.65,231615953.37,5.56,5.68,4262955069.21,90.1408450704225,0.12479933412600319,0.0689428942557934,2.6959556625959813,2.29,1.884044337404019,12492.95,12479.36,12517.52,12398.87,13629768.0,0.08,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301306,53.3,53.54,53.89,54100.0,0.04,286416518.0,13.77,2.88,3121382000.0,59.714726291441785,2.2496886058998413,2.5357218386433447,60.00184109076137,50.346500000000006,40.691158909238645,2444.45,2509.25,2537.04,2443.08,24306573.0,2.72,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600960,4.89,4.9,4.96,299969.0,0.2,147071190.0,3.16,2.25,4657526038.200001,25.96153846153848,0.14409376320894562,0.1719665704718541,5.493260721425737,4.7905,4.087739278574262,17355.2,17436.99,17439.94,17273.53,41378597.0,0.47,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000791,6.91,6.92,6.93,270353.0,-0.14,185822490.96,1.4,1.59,13394502759.12,75.96153846153847,0.14370420930314332,0.10699502241946973,7.156004643942828,6.612,6.067995356057172,1351.44,1368.88,1369.95,1351.44,5332875.0,1.44,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603808,8.28,8.34,8.37,42924.0,0.85,35544681.0,1.16,2.06,3078234602.52,51.666666666666636,0.1301227011673145,0.13963893934188082,8.529798192580508,8.146,7.762201807419494,904.2,911.38,911.47,904.0,13591239.0,0.94,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688076,40.6,40.98,41.39,162679.0,0.27,659605084.0,5.15,3.94,12951806739.06,68.14671814671813,-0.9587453470994802,-1.8205906766127806,41.154921966437826,38.6025,36.05007803356217,2295.27,2287.51,2296.82,2267.61,3641061.0,-0.17,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301357,83.5,83.61,87.8,103068.0,-2.18,863721439.0,43.31,8.42,1989918000.0,38.466030757251325,7.814612453893162,8.888499782329514,96.9556326143084,77.933,58.91036738569162,1407.79,1386.09,1408.96,1381.08,11286394.0,-1.53,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301362,41.68,41.48,41.85,6728.0,-0.29,27842271.0,2.27,1.75,1230711600.0,57.630979498860974,0.5746417556251302,0.5320323491738082,42.004953806564494,40.7125,39.4200461934355,1156.27,1163.27,1164.14,1151.07,4406686.0,0.92,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002108,3.68,3.73,3.76,541406.0,1.63,201693466.82,3.28,2.18,6148396623.38,36.17021276595746,0.03956846275054415,0.04937936719497509,4.083353789902029,3.719,3.3546462100979704,13741.74,13745.69,13765.82,13689.33,6061175.0,0.36,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603876,9.33,9.35,9.42,120174.0,0.32,112458965.0,1.29,1.29,8688648441.55,62.49999999999998,0.12993488242740447,0.1245601004857847,9.384688914076829,9.1645,8.944311085923172,23300.96,23257.19,23335.31,23104.84,11976806.0,-0.06,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603068,34.0,33.82,34.28,31642.0,-0.18,107135857.0,2.1,2.07,5087372350.12,41.2371134020619,0.09488995121252941,0.14159198173585302,34.80103981727413,33.846,32.89096018272586,1394.8,1396.27,1396.6,1385.17,3130078.0,-0.02,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688278,77.04,75.45,77.04,21872.0,-1.58,165561949.0,0.54,2.7,30693060000.0,61.613351877607805,0.7173231360350059,0.08435433146631396,77.10068930716179,72.6945,68.28831069283822,1242.49,1239.63,1243.05,1232.64,7179019.0,0.19,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002116,10.36,10.39,10.4,41235.0,0.19,42712948.0,0.9,0.96,4749775990.440001,58.69565217391303,0.05111696161828938,0.04467527339348546,10.596732405699177,10.322000000000001,10.047267594300825,1453.93,1470.93,1471.36,1453.93,6582216.0,1.36,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688199,23.01,22.19,24.36,197488.0,-8.8,445453254.0,12.25,10.11,3577632699.69,44.53911696359411,0.8322382703360418,1.3543442109182824,28.182232205509496,24.487,20.7917677944905,1070.25,1070.47,1075.03,1064.07,2429039.0,-0.8,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301313,26.31,25.71,26.78,95481.0,-0.85,249366429.0,14.32,4.13,1713954733.26,68.70026525198939,0.5694244638897921,0.47289246230631293,25.708394331971416,24.476,23.243605668028582,7897.39,7949.86,7970.87,7897.39,40364042.0,0.86,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603990,16.75,16.92,17.02,202524.0,0.71,339120847.0,6.61,2.98,5182303808.52,58.98123324396785,0.26707075938339386,0.2419659538992296,16.995065570823396,16.262999999999998,15.530934429176598,1119.51,1116.03,1135.48,1112.83,26098250.0,-0.75,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300613,46.77,46.47,47.1,33907.0,-0.19,157688228.0,1.55,2.1,10180622413.26,30.08264462809916,-0.40984631379052416,-0.39031769766106816,49.42352729828841,46.9595,44.495472701711584,18955.59,19118.18,19171.97,18955.24,28341046.0,1.13,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002010,5.91,6.52,6.52,1930556.0,9.95,1206479199.56,6.94,11.13,18131987031.12,81.75675675675677,0.13030925095973345,0.06189102921428308,6.101593443544116,5.593500000000001,5.085406556455885,1482.5,1478.78,1494.34,1470.08,12644549.0,-0.1,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz003032,6.72,6.74,6.84,42654.0,0.15,28770276.0,1.55,2.08,1849195734.9,56.83453237410073,0.09186648158474586,0.08491031351146379,6.8912496276014,6.56,6.228750372398599,2967.64,2971.03,2974.01,2952.38,36203700.0,0.2,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603236,84.18,83.1,85.32,73705.0,-0.93,617588236.0,2.82,2.97,21743751047.4,43.97321428571428,1.3427772057235359,1.845249107612549,88.11231922341946,83.67249999999999,79.23268077658051,1439.59,1454.03,1462.09,1438.64,5245228.0,1.07,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300915,26.45,26.32,26.54,17487.0,-0.83,46059460.0,3.04,1.09,1516258036.16,59.510567296996676,0.06220324929254062,-0.12412510746646169,29.38351032275373,25.7635,22.143489677246272,28777.17,28539.64,28958.78,28432.26,27164354.0,-0.48,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300128,5.49,5.4,5.52,333559.0,-1.82,180766413.0,2.57,2.55,7007671999.8,43.571428571428584,-0.0020054698591769338,0.007544164803064027,5.719417436044038,5.4275,5.135582563955962,1503.55,1507.16,1510.56,1496.25,5479074.0,0.43,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600560,17.01,17.01,17.06,37229.0,-0.29,63099198.0,1.66,1.11,3804209955.000001,73.18435754189964,0.2780310791767171,0.21808777580753913,17.053886045849744,16.348499999999998,15.643113954150254,1414.51,1422.67,1451.32,1412.11,6564176.0,-0.07,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600529,22.0,22.56,22.96,250417.0,2.45,564113851.0,3.77,4.54,14971134389.28,63.99999999999991,0.060112086375841756,0.046924814065758054,22.493633780801726,22.142,21.790366219198273,10558.44,10629.75,10711.83,10558.44,10123793.0,1.26,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301317,33.73,33.86,34.0,28613.0,-0.24,96545826.0,6.39,1.41,1516928000.0,58.892815076560666,0.883479568829614,0.8629492010464126,37.87690137460716,32.758500000000005,27.64009862539285,2293.37,2297.16,2305.99,2285.33,8850710.0,0.6,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002886,19.43,19.27,19.5,75134.0,-0.93,144884458.4,3.59,1.49,4028936220.28,56.965944272445824,0.07606563360877772,-0.022226987424054562,19.46717865918591,18.813499999999998,18.159821340814084,9917.04,9864.27,9925.71,9830.36,7487513.0,-0.33,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002628,4.95,5.03,5.13,494584.0,2.03,249769615.0,6.56,3.85,3792893390.56,66.89655172413791,0.15426910347327638,0.11539669406334001,5.144223551438587,4.6585,4.172776448561414,9284.99,9314.47,9317.44,9257.54,4726117.0,0.43,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603387,8.41,8.41,8.43,53144.0,0.12,44405785.0,1.05,1.55,4265161077.97,91.0714285714286,0.08477056191583543,0.03650123489420738,8.461939009312193,8.084,7.706060990687807,17628.83,17646.68,17651.19,17544.98,12988711.0,0.18,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301087,36.3,36.39,36.42,17723.0,0.11,64040258.0,0.91,1.49,7068649057.8,78.23008849557525,0.801388419407786,0.5063083600037313,36.826016548037956,34.148,31.469983451962054,27482.2,27612.53,27613.72,27423.59,23923943.0,0.59,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300877,17.25,17.14,17.39,19301.0,-0.64,33152168.0,1.61,2.2,2056782003.0,71.73913043478261,0.3307058396805367,0.2397331306295334,17.2460425178644,16.317,15.3879574821356,1194.81,1201.25,1202.25,1182.53,5535185.0,0.72,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh601059,16.84,16.76,16.87,203603.0,-0.42,341565709.0,2.94,0.95,11591216000.000002,42.85714285714284,0.228079969437605,0.29910930456966434,17.457614382856402,16.820500000000003,16.183385617143603,7322.69,7352.32,7354.95,7285.9,9913826.0,0.52,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688081,19.74,20.38,20.79,44787.0,3.77,91218881.0,4.35,5.86,2099955200.0,45.336225596529275,0.10380696794958055,0.0074339842235734335,20.857302862619747,19.347,17.836697137380256,28980.13,28851.8,28994.5,28744.52,14997729.0,-0.38,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300702,25.58,25.18,25.65,51922.0,-1.56,130401616.0,2.46,2.93,5317121681.94,66.90140845070422,0.6487149227537969,0.6056180043780643,26.795271524182013,24.412,22.028728475817985,4447.91,4475.07,4484.07,4435.05,35599281.0,0.77,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000659,2.73,2.69,2.74,209280.0,-1.47,56476682.0,1.63,2.2,3458539778.8,17.073170731707364,-0.08697695950010242,-0.08376041958569587,3.0254565152744735,2.835,2.6445434847255265,4772.53,4785.77,4788.49,4764.75,4543449.0,0.22,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002346,13.2,13.13,13.24,27011.0,0.23,35366618.0,0.69,1.68,5165341396.02,42.24422442244227,-0.08655164927109382,0.005078241644082625,14.368931758578418,13.627500000000001,12.886068241421585,50084.37,50280.02,50409.4,50036.19,3152610.0,0.46,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh601118,4.92,4.95,4.97,260372.0,0.61,128192617.0,0.61,1.63,21183167595.15,68.25396825396827,0.050913092343228605,0.04274403067532542,4.962585136036946,4.8015,4.640414863963054,500.9,511.05,514.72,500.9,5526659.0,2.58,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300439,11.08,11.16,11.17,49922.0,0.36,55212047.0,1.71,1.8,3267168689.16,74.81481481481488,0.17583915838026343,0.12358908095637569,11.238887094825175,10.6915,10.144112905174824,1455.0,1452.61,1463.07,1447.84,10318511.0,0.06,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600785,12.1,11.98,12.15,47180.0,-0.25,56501360.0,2.09,2.08,2703062734.4,57.861635220125784,0.01578723434314,-0.0031606753003912704,12.304203557022097,11.897,11.489796442977903,16490.6,16542.13,16545.82,16440.55,14901583.0,0.84,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600383,3.83,3.82,3.85,897882.0,0.0,343168801.0,1.99,1.31,17245709245.04,51.61290322580645,0.00858416247281335,0.0024069611980574866,4.0795050966799895,3.8265000000000002,3.573494903320011,697.14,694.28,706.86,692.13,20287124.0,-0.9,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002895,24.04,24.99,25.48,179521.0,4.04,447671046.21,3.01,6.0,14909703307.169998,75.25987525987524,0.15856555899914682,-0.060842337061353335,24.736375527141305,23.2785,21.820624472858697,8599.66,8586.95,8599.66,8537.35,2560189.0,-0.16,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002484,22.3,22.78,23.49,577469.0,2.15,1322976781.29,7.04,5.74,18690358196.7,68.92561983471074,0.7909161628967922,0.6693425454837555,23.19443757057786,20.7985,18.40256242942214,927.02,929.12,929.15,917.02,7260011.0,0.41,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
