stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz002364,16.42,16.45,17.48,892373.0,2.68,1502759318.46,15.99,8.3,9180806852.0,70.56962025316456,0.1399806138386026,-0.0172494303963938,16.120483633655134,15.087,14.053516366344866,1074.58,1076.02,1082.03,1071.38,9862379.0,0.38,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002696,6.25,6.3,6.33,97666.0,0.64,61521675.0,2.91,1.28,2113492172.4,56.12903225806451,0.12076322260211292,0.14428083197259095,7.014566546951,6.201,5.387433453048999,1149.28,1158.45,1160.57,1148.0,8332342.0,0.63,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600278,7.57,7.68,7.76,268019.0,1.05,205152001.0,3.07,3.03,6696311477.76,81.11111111111111,0.0918863505060985,0.03907254392558534,7.69406630574766,7.239500000000001,6.784933694252342,474.86,477.47,477.76,473.59,4495252.0,0.13,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002870,32.31,33.13,33.62,44605.0,2.89,147135985.25,3.49,4.72,4238107575.93,72.86821705426358,0.20910574639333745,0.001990118105660233,33.03715894793473,31.6435,30.24984105206527,15208.78,15269.97,15296.99,15190.38,5236312.0,0.57,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000751,3.28,3.24,3.29,271592.0,-1.22,88077022.38,1.93,2.44,4567974843.96,66.66666666666671,0.06876170668553616,0.06121411513488817,3.3842317400622646,3.1505,2.9167682599377356,39943.35,39991.0,40172.39,39786.59,5236255.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000651,48.09,47.48,48.09,279249.0,-0.98,1328279571.9,0.51,1.56,261849817168.72,68.40148698884755,0.5578338493355588,0.35261473547035843,48.131976608065784,45.972,43.81202339193422,1579.78,1588.96,1593.8,1574.34,18830907.0,0.51,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002218,3.95,3.81,3.99,1807666.0,-5.22,690667347.57,12.98,5.72,5305037328.690001,63.876651982378846,0.2675223830099851,0.2041042072527142,4.565612719523624,3.5604999999999998,2.555387280476376,29029.54,29025.04,29140.85,28879.17,21782708.0,0.27,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688661,39.68,39.66,40.44,38829.0,-0.3,154310895.0,2.56,3.59,6014406915.059999,59.158415841584116,0.15172010608782927,-0.1426653508150484,40.67719624397223,38.5185,36.35980375602777,1207.65,1215.09,1222.42,1206.17,37561882.0,0.56,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000685,9.2,9.13,9.23,68215.0,-1.4,62310493.64,0.54,1.51,11448674529.93,66.27906976744194,0.1452784383567831,0.11124597537723807,9.364302387303152,8.907499999999999,8.450697612696846,149032.33,149000.52,150181.33,148025.02,26882516.0,-0.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603809,14.99,16.28,16.28,870829.0,10.0,1374116520.0,10.13,9.93,13998285179.56,63.699825479930205,0.1577732768385509,-0.010594297536695411,15.86871359282488,14.372,12.87528640717512,15085.48,15160.58,15228.52,15082.87,4221688.0,0.45,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300725,39.0,40.22,40.22,120501.0,3.29,476304760.0,7.15,4.78,6782577686.58,77.50491159135552,1.2926090082734305,1.1569853101122116,41.559802450804895,37.304500000000004,33.049197549195114,39900.04,40292.79,40378.26,39810.66,28302571.0,1.14,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301299,66.62,65.12,66.62,25743.0,-2.62,169144099.0,7.23,2.72,2318353269.76,56.906077348066326,1.5063529032508143,1.1539719140064502,68.35753838512773,62.7845,57.21146161487228,1061.48,1054.12,1068.72,1050.35,4199273.0,-0.3,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002901,41.61,41.11,41.99,104005.0,-1.2,425779697.79,3.6,4.93,11860760098.03,83.956574185766,0.6783850368009112,0.06973583750986373,40.0918038103003,36.6255,33.159196189699706,18102.21,18195.46,18246.68,18074.01,6415688.0,0.67,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002371,322.5,320.86,325.36,35954.0,-0.76,1158400392.71,0.5,1.47,231333891787.36,11.790820656786579,-28.565883607232195,-22.26695014493499,493.03533582003587,382.575,272.1146641799641,584.04,588.56,589.14,584.04,3229116.0,0.8,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002498,3.46,3.46,3.47,180469.0,0.0,62323023.1,0.54,1.16,11510714160.0,63.414634146341456,0.030216726730376564,0.023258784304233015,3.556508212981367,3.3994999999999997,3.2424917870186323,1100.2,1114.57,1115.62,1100.2,3442881.0,1.24,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600031,18.83,18.71,18.89,327156.0,-1.01,611643642.0,0.39,1.38,158555837592.27002,66.39344262295087,0.1558882084306603,0.06080201312661811,19.329967049060016,18.267,17.204032950939983,28915.3,28942.66,29264.13,28771.71,61590079.0,0.0,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603655,30.1,29.8,30.89,28918.0,-0.86,86893753.0,2.73,4.22,3158800000.0,65.46003016591253,0.6371932463775067,0.5592675827024737,30.912878590528038,28.779500000000002,26.646121409471967,35897.75,36770.52,36779.72,35756.93,37536255.0,2.35,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301296,9.63,9.64,9.69,29814.0,0.42,28782729.0,1.1,1.15,2618989926.92,50.44247787610618,0.08426188581886329,0.08277616955880693,9.896415145452682,9.5395,9.182584854547319,10684.44,10744.6,10783.4,10681.65,8195148.0,1.01,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz003005,21.3,21.22,21.41,123598.0,0.14,261985771.38,9.73,2.22,2694477531.32,66.05922551252846,-0.37364841173610586,-0.829557075963041,21.66047072850482,20.011,18.36152927149518,13013.25,13018.86,13103.08,12951.29,34288074.0,-0.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603036,16.82,16.99,17.07,37009.0,1.07,62585033.0,1.8,2.2,3500042364.7499995,48.58156028368791,0.058490832012388694,0.12924872785945776,17.564794378511856,16.9295,16.294205621488146,1572.07,1572.74,1586.73,1566.65,16416166.0,0.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600866,7.55,7.47,7.62,337871.0,-1.32,253514147.0,3.05,2.51,9380596850.28,73.55371900826444,0.042059296321453665,-0.02078477255934065,7.671792241361179,7.1925,6.713207758638821,673.83,683.97,684.44,673.82,4837457.0,1.61,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688592,38.71,38.0,39.25,18808.0,-1.58,72374027.0,5.01,3.24,1425443574.0,26.902465166130753,-1.5999050203621863,-0.7756922974543226,50.1446449751262,42.734,35.323355024873806,1059.98,1068.35,1068.88,1056.42,7503272.0,0.64,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz001380,21.08,21.18,21.44,42138.0,0.47,89476334.14,4.79,2.09,1863921606.54,66.77852348993287,-0.26476763593100117,-0.5858169144031731,21.536702032503655,20.435,19.333297967496343,27041.89,26988.77,27238.84,26886.68,8252662.0,-0.4,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301413,76.54,78.89,80.98,55278.0,3.16,435360778.0,10.5,6.49,4154762598.07,55.41706615532121,-0.07573360327771184,-0.9922430226924261,79.68421138906902,73.94500000000001,68.205788610931,50551.68,50448.82,50756.65,50301.55,4862456.0,-0.3,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002785,27.79,28.19,28.7,56132.0,1.44,159069231.0,2.9,4.32,5454624698.37,33.952528379772986,-0.7024584399237312,-0.5331640135307438,32.600612392137116,29.3825,26.164387607862885,1611.57,1618.95,1620.61,1611.06,2358678.0,0.52,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000877,5.01,5.03,5.06,168691.0,0.4,84905998.78,0.24,1.4,35765765675.82,80.00000000000003,0.09588521921149606,0.0533935391846187,5.1784177100630435,4.774,4.3695822899369565,10201.13,10292.4,10384.59,10201.13,28642255.0,0.84,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000900,4.42,4.43,4.46,120112.0,0.23,53161766.53,0.79,1.36,6723680494.62,58.252427184466015,0.07225396426040032,0.0739562804489201,4.6567879752472585,4.361,4.065212024752741,1149.49,1151.62,1162.54,1145.93,8368309.0,0.16,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688141,29.5,29.83,30.77,72463.0,1.08,218910110.0,2.75,5.46,7873515623.28,39.81603153745069,-0.48849894578043873,-0.4112042175999038,32.467408447019885,30.45,28.432591552980114,1894.63,1908.21,1909.86,1893.4,5195124.0,0.69,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301209,98.08,98.28,98.98,9898.0,0.21,97065428.0,2.89,2.0,3371004000.0,37.67241379310346,0.5790792762336707,1.5162699437618827,109.7186592565153,101.56800000000001,93.41734074348473,960.39,969.54,970.74,960.2,1160366.0,0.96,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600202,5.58,5.63,5.65,90391.0,1.08,50707278.0,2.36,1.97,2158207983.36,57.692307692307736,0.06023027817808302,0.06715028324467748,5.943064419565793,5.5765,5.209935580434207,5887.72,5968.32,5985.62,5866.39,6262398.0,1.75,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000429,12.8,12.83,12.89,83022.0,0.16,106638462.88,0.64,0.86,16721711146.98,38.04347826086957,-0.17416901869205148,-0.12425966386052067,14.131758833126913,13.4605,12.789241166873087,1433.59,1454.94,1455.07,1430.16,15403595.0,1.46,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002683,36.27,36.28,36.58,84153.0,-0.41,305334880.25,1.29,1.54,23624787325.92,63.751438434982745,1.290124619926317,1.083043634747859,38.55055880561669,34.5655,30.580441194383308,10557.87,10551.66,10600.0,10513.11,4685114.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002458,8.36,8.37,8.4,67319.0,0.0,56306688.37,0.9,0.84,6268031102.7,63.88888888888879,0.02611311361548374,-0.01183477132804157,8.479735002651811,8.232000000000001,7.98426499734819,1198.42,1212.3,1218.44,1198.42,5473558.0,0.7,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000070,7.7,7.64,7.79,303031.0,-1.29,232641432.42,3.41,2.45,6788863324.639999,53.4313725490196,0.19195695453139194,0.25898745842476156,8.334723057924457,7.664499999999999,6.994276942075541,14711.92,14818.27,14822.86,14707.15,13668784.0,0.68,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002567,4.74,4.76,4.78,221240.0,0.42,105341516.0,1.55,0.84,6814008415.48,47.22222222222215,-0.0029967396589727358,-0.004387493535387309,4.884223430783169,4.785500000000001,4.686776569216833,15566.24,15618.45,15768.35,15517.21,25456659.0,0.37,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301208,47.55,46.79,47.55,73567.0,-1.6,345274099.0,14.68,2.19,2345515322.4,53.891820580474935,2.0604620700315195,1.929320835640543,53.50947320937317,45.3065,37.10352679062683,11431.76,11521.64,11549.98,11367.68,4237307.0,1.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300493,20.16,20.19,20.65,206050.0,-0.25,419493924.0,4.11,2.72,10115049618.93,39.062500000000014,-0.09445883075573036,-0.016493198663393487,21.47465452939171,20.4935,19.51234547060829,10780.94,10835.46,10863.05,10780.94,9068676.0,0.2,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002361,6.34,6.27,6.39,210890.0,-1.1,132955655.0,2.61,2.21,5073201109.679999,52.222222222222165,0.05120234160598702,0.03175050055805242,6.497249119025011,6.178,5.858750880974989,829.66,827.81,839.18,824.72,3495545.0,-0.69,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603089,14.22,15.06,15.47,191413.0,4.87,284811122.0,7.97,9.68,3614901016.08,71.09677419354838,0.830711643775059,0.6891134036382434,16.154156782429556,13.2625,10.370843217570444,1507.73,1513.06,1517.82,1504.44,3484484.0,0.49,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300795,15.61,15.63,16.06,69556.0,0.51,109788111.0,4.01,3.28,2708135169.78,69.38775510204084,-0.10414151105299041,-0.34590693375025533,16.2329632498192,14.880499999999998,13.528036750180796,47759.9,48254.63,48281.81,47739.11,4386860.0,1.18,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600391,27.51,27.24,27.72,128019.0,-0.98,350378579.0,3.88,2.44,8992723957.08,41.8067226890756,0.5072912257471174,0.6308322974082933,30.08209925493993,27.278,24.473900745060067,24185.4,24070.31,24224.16,23970.93,19553342.0,-0.42,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000550,20.47,20.58,20.66,28759.0,0.54,59121522.99,0.55,1.27,10669971832.8,62.91390728476816,0.05063781588719252,0.020009160565991044,20.70919292987696,20.355,20.00080707012304,12245.89,12382.67,12425.48,12245.34,14484267.0,1.14,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002559,9.53,9.69,9.72,176380.0,1.36,170438100.5,3.52,1.99,4848948907.559999,59.183673469387756,0.08494403195861899,0.07184438856925865,10.022222311005393,9.477,8.931777688994607,2423.61,2420.29,2445.06,2405.47,15663336.0,-0.17,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301021,27.8,28.16,28.32,32557.0,0.82,91668673.0,2.14,2.15,4283833861.12,44.81012658227848,0.014306741077504626,0.29629028510964267,31.928033326293132,29.856,27.78396667370687,17394.98,17392.39,17466.98,17296.11,51228093.0,0.09,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000006,6.26,6.26,6.31,131711.0,-0.48,82587868.69,0.98,0.95,8450921098.96,26.415094339622627,-0.10610857459507095,-0.0916593860194273,6.8776435075553355,6.4944999999999995,6.1113564924446635,1338.55,1339.82,1341.57,1333.11,3424250.0,0.21,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002557,21.6,21.55,21.73,40120.0,-0.6,86628768.03,0.79,1.06,10877866166.6,51.03448275862073,-0.33267730020521924,-0.4171964199609665,22.28395561838967,21.664499999999997,21.045044381610325,903.24,901.63,905.05,898.65,12800517.0,-0.05,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688135,20.52,20.4,20.74,32624.0,0.05,66689139.0,1.61,2.65,4141368810.0,57.575757575757564,0.36980615956990803,0.3814229297337898,21.853011083236126,20.0835,18.313988916763876,2256.58,2276.52,2291.73,2248.72,3582347.0,0.85,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688393,30.68,30.14,30.78,43033.0,-2.46,130582238.0,4.6,2.49,2820130447.86,62.785862785862804,0.27316839662401904,0.006508101143036029,30.910146646845472,28.5045,26.098853353154528,1404.98,1405.66,1432.81,1395.51,13116774.0,0.07,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh605305,34.9,36.27,37.25,363029.0,7.12,1324063697.0,17.08,7.44,7708100400.000001,89.63963963963965,1.6241910221012077,0.909562359328928,33.67365820555954,28.782,23.890341794440463,13659.14,13729.99,13750.04,13657.64,6052365.0,0.58,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002410,13.58,13.64,13.88,309476.0,0.89,424732205.63,1.95,2.81,21661425917.56,61.842105263157926,-0.0667922613175378,-0.14845873805695398,13.65581193709825,13.2945,12.933188062901749,23069.44,23246.39,23271.39,23067.51,12727050.0,0.77,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300371,12.99,12.64,13.06,117265.0,-2.47,149126402.0,8.72,3.94,1698947215.8400002,60.46875,0.5868106255585435,0.47409812904868015,14.277294442492995,11.9885,9.699705557507006,1380.75,1383.01,1394.06,1377.7,3187232.0,-0.16,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002639,10.57,10.53,10.68,494899.0,-0.85,522802336.0,7.61,2.07,6850626417.179999,56.23342175066312,0.08122616626671864,0.1441634510775355,11.63880487911864,10.6815,9.72419512088136,1212.03,1226.52,1226.53,1208.76,6868509.0,1.23,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz001213,4.13,4.13,4.14,121686.0,0.0,50130330.0,0.27,0.97,18355555553.72,54.545454545454405,0.01813328171425077,0.011484176953815794,4.179222457098987,4.0945,4.009777542901013,1448.18,1443.91,1451.94,1438.93,4084311.0,-0.32,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz003038,17.81,18.24,18.4,45182.0,2.3,82243135.08,2.73,3.59,3018681914.88,30.34055727554177,-0.4286017279363925,-0.3927159474211351,19.978554575083308,18.676,17.37344542491669,1056.37,1066.69,1068.9,1054.07,2589342.0,1.68,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601100,73.52,76.3,76.9,167752.0,3.78,1267721734.0,1.25,5.77,102304641689.6,65.02590673575129,0.8905130240372472,0.23714746005857293,74.79719308897958,70.4635,66.12980691102041,7844.22,7751.17,7848.08,7704.85,31115977.0,-1.34,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603011,16.16,16.52,16.88,563812.0,1.66,923803535.0,11.4,6.34,8167726499.24,61.25827814569535,0.16543224480743746,0.1356130182778387,17.131726979267206,15.8535,14.575273020732793,1111.68,1116.51,1117.02,1102.45,24377633.0,0.13,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz001337,23.89,23.94,24.01,54070.0,-0.46,129325076.87,1.87,0.75,6905636640.0,45.76802507836991,-0.11147672492460359,-0.08979523948704843,24.71392584110138,24.176,23.63807415889862,18845.44,18783.21,18909.77,18705.59,21505530.0,-0.55,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002530,10.83,10.78,10.94,380328.0,-0.55,411383628.1,5.47,2.21,7493429540.519999,50.0,0.1499287107433851,0.12234296272534521,11.32088106249074,10.543,9.765118937509259,1462.54,1467.91,1489.46,1460.09,13420752.0,0.44,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300354,37.26,38.54,39.08,46085.0,2.91,177199494.0,5.68,5.18,3129448000.0,52.85524568393094,-0.3505360732697227,-0.45553607284932446,39.30004666252078,37.8725,36.44495333747923,2919.95,2945.99,2953.67,2913.28,32535932.0,1.01,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300382,15.85,15.98,16.47,229110.0,0.38,367072237.0,3.53,4.65,10358301869.56,63.72881355932204,0.17781290775448966,0.09541797339679278,16.165600541826073,15.3005,14.435399458173926,1417.55,1420.39,1426.37,1413.15,5103647.0,0.75,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688303,24.85,25.73,25.82,187797.0,3.0,469592530.0,3.4,6.12,55196143278.52,71.0394265232975,1.720007714198097,1.4788987871547432,28.716047884499787,22.64,16.563952115500214,1505.72,1515.9,1518.34,1499.38,4602611.0,-0.36,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000727,2.29,2.3,2.32,571634.0,0.0,131845656.0,1.26,1.3,10418004054.0,36.11111111111112,-0.0096493150935264,0.001151463925863386,2.487367232739931,2.3914999999999997,2.2956327672600683,1444.86,1433.81,1448.49,1422.7,1817492.0,-1.57,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601600,7.11,7.11,7.17,829940.0,-0.56,590369451.0,0.63,1.12,93607575399.09,56.48148148148152,0.08762150647676847,0.09231119685315815,7.3027813862991,7.055999999999999,6.8092186137008985,10492.62,10463.86,10510.76,10431.48,7153128.0,-0.3,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000993,10.21,10.27,10.31,110052.0,0.59,112776783.89,2.5,1.96,4516207564.44,61.217948717948715,0.16732650503032964,0.13568599605399867,11.116073619477424,10.0375,8.958926380522575,2263.59,2272.35,2284.68,2259.28,8345805.0,0.67,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002471,4.66,4.68,4.72,672208.0,-0.21,313546988.18,5.15,2.13,6107384850.839999,46.92307692307692,-0.061843864228960044,-0.030487986835553798,5.045309736524514,4.811,4.576690263475486,9809.62,9882.29,9914.23,9809.62,8108685.0,0.86,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002182,11.85,11.87,11.93,80392.0,-0.08,95414498.68,0.93,0.93,10273632900.2,39.516129032257986,0.05109218059491205,0.06836229569341147,12.561554597743969,11.97,11.378445402256032,9188.42,9238.95,9268.23,9186.13,4708261.0,0.56,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300693,31.5,31.67,32.77,179014.0,1.15,573736776.0,6.69,4.6,8471534758.31,66.71755725190839,0.3857438579297181,0.13611071888904003,31.744539304161783,29.799500000000002,27.85446069583822,17259.57,17414.36,17436.5,17259.57,11980687.0,0.83,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603356,14.1,14.55,14.57,33668.0,3.26,48390100.0,2.52,3.9,1940097000.0,70.53291536050156,0.2543719850856956,0.1863410153785956,14.640055989373925,13.7,12.759944010626073,27101.18,27164.46,27205.91,27022.9,20154281.0,0.13,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000969,13.01,13.08,13.17,265626.0,0.15,346924949.19,2.57,1.68,13519384066.32,60.54054054054057,0.06875875343399329,0.03786328372269873,13.212822958686377,12.738000000000001,12.263177041313625,1179.35,1184.86,1190.58,1176.62,5236245.0,0.31,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300523,23.27,23.02,23.37,25946.0,-1.07,60043161.0,1.12,1.59,5348891749.2,48.13084112149532,0.1993174379592766,0.22699798799761087,23.804930622660496,22.8875,21.970069377339502,7244.55,7302.2,7311.87,7244.55,8421882.0,0.77,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600095,10.9,10.99,11.05,887105.0,0.55,968301219.0,3.1,3.02,31422473295.57,56.90866510538641,0.6598385620225216,0.6347657885849654,12.387923141506484,10.200500000000002,8.01307685849352,28544.67,28756.74,28760.69,28541.75,11638939.0,0.66,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000056,3.23,3.2,3.28,417971.0,-0.62,135203331.0,4.62,2.8,2891932105.6000004,58.441558441558456,0.04027013619846498,0.0407092961447071,3.477398760663395,3.2089999999999996,2.9406012393366043,4485.58,4455.84,4492.75,4416.61,42356571.0,-0.74,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603105,8.41,8.39,8.44,45284.0,-0.36,38003183.0,0.91,1.07,4195056003.250001,65.17857142857146,0.08204773419976163,0.059569845242920104,8.685092066127241,8.2405,7.795907933872761,4751.3,4761.99,4776.47,4742.39,6613244.0,0.22,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688180,38.53,38.77,38.99,110372.0,0.68,425636498.0,1.44,2.54,29713102009.67,69.64882943143813,1.312475140421725,1.258741367502786,40.48147660812337,36.3235,32.16552339187663,492.51,488.8,493.95,486.27,2845743.0,-0.88,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002890,13.4,13.71,13.99,29201.0,2.7,39856242.46,1.81,5.09,2213948546.52,70.20202020202018,0.18904758343781936,0.16989382199703615,13.74204615100849,13.117500000000001,12.492953848991514,1432.99,1434.51,1441.61,1427.96,9902317.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
